0FMN,30-Jul-2012,36.2934,36.35,36.2934,36.35,34800
0FPB,30-Jul-2012,16.75,16.75,16.75,16.75,0
0FQ8,30-Jul-2012,3.2181,3.2181,3.2181,3.2181,0
0FQI,30-Jul-2012,40.945,41,40.37,40.69,24495
0FQR,30-Jul-2012,79.545,81.269,79.545,81.25,258
0FRJ,30-Jul-2012,181.1,181.1,181.1,181.1,0
0FS8,30-Jul-2012,2,2,2,2,0
0FSU,30-Jul-2012,1,1,1,1,0
0FUN,30-Jul-2012,5.275,5.4164,5.275,5.4164,62900
0FUZ,30-Jul-2012,29.33,29.33,28.67,28.67,457
0FVZ,30-Jul-2012,18.4793,18.4793,18.4793,18.4793,926
0G0W,30-Jul-2012,5.3612,5.3612,5.3612,5.3612,0
0G2X,30-Jul-2012,59.66,59.66,59.66,59.66,0
0G6T,30-Jul-2012,25.48,25.578,25.455,25.5775,270
0G77,30-Jul-2012,29.575,30.033,29.575,29.8175,2134
0G7B,30-Jul-2012,27.68,27.68,27.555,27.5675,337
0G8C,30-Jul-2012,103.6,103.6,102.4,103.0308,11656
0G99,30-Jul-2012,26.8,26.8,26.8,26.8,0
0G9W,30-Jul-2012,3.9318,3.9318,3.9318,3.9318,0
0GA3,30-Jul-2012,0.574,0.574,0.5725,0.5735,19323
0GAF,30-Jul-2012,35.8634,35.8634,35.8634,35.8634,0
0GB6,30-Jul-2012,3.35,3.35,3.35,3.35,0
0GC8,30-Jul-2012,10,10,10,10,0
0GE4,30-Jul-2012,14.71,14.71,14.71,14.71,0
0GF6,30-Jul-2012,42.6,42.6,42.6,42.6,0
0GKA,30-Jul-2012,15.185,15.24,14.8011,15.24,61017
0GO4,30-Jul-2012,284.7,284.7,284.7,284.7,0
0GP0,30-Jul-2012,23.8,23.8,23.8,23.8,0
0GRG,30-Jul-2012,38.8,38.9792,38.8,38.9792,4174
0GRK,30-Jul-2012,632.25,632.25,632.25,632.25,0
0GRN,30-Jul-2012,152.05,154.05,152.05,152.05,3708
0GRX,30-Jul-2012,129.375,131.7012,129.375,131.7012,2068
0GSU,30-Jul-2012,64.0235,64.0235,64.0235,64.0235,0
0GT1,30-Jul-2012,0.921,0.921,0.921,0.921,0
0GTF,30-Jul-2012,41.5,42.2993,41.5,42.2993,13458
0GTR,30-Jul-2012,34.555,34.825,34.425,34.64,967
0GUV,30-Jul-2012,223,223,222.5,222.5,121
0GW0,30-Jul-2012,23.2188,23.2188,23.2188,23.2188,0
0GW3,30-Jul-2012,81.075,81.075,81.075,81.075,0
0GWC,30-Jul-2012,165.6863,165.6863,165.6863,165.6863,0
0GWG,30-Jul-2012,96.625,96.625,96.625,96.625,0
0GWL,30-Jul-2012,114.25,114.25,113.6852,113.6852,2
0GWS,30-Jul-2012,61.005,61.171,61.005,61.1708,7472
0GXJ,30-Jul-2012,312.625,318.0384,312.625,318.0384,3667
0GXV,30-Jul-2012,191.225,191.225,191.225,191.225,0
0GYM,30-Jul-2012,60.77,60.77,60.77,60.77,0
0GZV,30-Jul-2012,194.625,194.625,193.5,193.5,5296
0GZW,30-Jul-2012,117.65,118.25,117.05,117.8047,3670
0GZX,30-Jul-2012,21.805,21.805,21.805,21.805,0
0H00,30-Jul-2012,1.5531,1.5531,1.5531,1.5531,2477
0H1Z,30-Jul-2012,14.5775,14.581,14.373,14.5006,25198
0H2Z,30-Jul-2012,30.65,30.65,30.65,30.65,0
0H3Q,30-Jul-2012,14.735,14.788,14.44,14.705,6712
0H3T,30-Jul-2012,40.935,41.003,40.5025,41.0025,5070
0H3X,30-Jul-2012,122,122,120.6,120.828,7306
0H4A,30-Jul-2012,10.155,10.4,10.155,10.3279,62849
0H4N,30-Jul-2012,1.227,1.227,1.212,1.212,1000
0H59,30-Jul-2012,27.365,27.645,27.3601,27.3601,4631
0H65,30-Jul-2012,0.25,0.25,0.25,0.25,0
0H6A,30-Jul-2012,0.1709,0.1709,0.1709,0.1709,0
0H6I,30-Jul-2012,0.658,0.678,0.658,0.6697,1982876
0H6T,30-Jul-2012,117.5379,117.538,117.5379,117.5379,1221
0H6U,30-Jul-2012,208.375,209,207.3,209,383
0H6V,30-Jul-2012,111.6045,111.6045,111.6045,111.6045,0
0H6X,30-Jul-2012,45.08,45.24,45.075,45.24,42229
0H78,30-Jul-2012,133.05,133.05,133.05,133.05,0
0H7B,30-Jul-2012,31.2054,31.2054,31.2054,31.2054,12574
0H7D,30-Jul-2012,24.565,25.392,24.565,24.8,122603
0H7I,30-Jul-2012,57.67,57.67,57.48,57.4923,1381
0H7O,30-Jul-2012,2.5256,2.526,2.5256,2.5256,27528
0H9X,30-Jul-2012,59.6,59.6,59.6,59.6,2
0HA0,30-Jul-2012,32.1511,32.1511,31.86,31.9433,185234
0HA7,30-Jul-2012,1.517,1.517,1.517,1.517,4700
0HA9,30-Jul-2012,7.4289,7.4289,7.4289,7.4289,89835
0HAA,30-Jul-2012,7.15,7.15,7.15,7.15,0
0HAB,30-Jul-2012,84.7412,85.876,84.7412,85.2349,2957
0HAC,30-Jul-2012,11.9081,11.9081,11.9081,11.9081,0
0HAF,30-Jul-2012,1.743,1.821,1.713,1.793,789492
0HAG,30-Jul-2012,21.9535,21.9535,21.9535,21.9535,2329
0HAH,30-Jul-2012,13.885,14.12,13.85,13.98,322250
0HAI,30-Jul-2012,3.5012,3.5012,3.5012,3.5012,60356
0HAN,30-Jul-2012,20.4375,20.615,20.4375,20.5775,3582
0HAP,30-Jul-2012,38.24,38.475,38.02,38.3803,6921
0HAR,30-Jul-2012,10.0088,10.009,10.0088,10.0088,15000
0HAT,30-Jul-2012,87.88,88.36,87.7,88.0135,140343
0HAU,30-Jul-2012,125.0125,125.013,124.8123,124.8123,1416
0HAZ,30-Jul-2012,30.135,30.135,30.005,30.005,6350
0HB1,30-Jul-2012,68.63,69.04,68.63,68.98,33
0HB2,30-Jul-2012,21.815,21.815,21.815,21.815,0
0HB4,30-Jul-2012,82.56,82.56,80.55,81.61,80
0HB5,30-Jul-2012,30.385,31.205,30.385,31.13,2756024
0HBA,30-Jul-2012,16.28,16.58,16.12,16.2502,3651188
0HBC,30-Jul-2012,1.0719,1.072,1.0339,1.0339,419814
0HBF,30-Jul-2012,2.633,2.633,2.633,2.633,0
0HBM,30-Jul-2012,2.5089,2.5089,2.5089,2.5089,0
0HBP,30-Jul-2012,249.2,250,247.8,249.5305,15164
0HBT,30-Jul-2012,102.95,103.35,102.95,103.35,1060
0HBV,30-Jul-2012,235.4233,235.4233,231,234.8,1096
0HBY,30-Jul-2012,50.05,50.05,49.985,50.0085,23554
0HC0,30-Jul-2012,94.45,94.45,93.675,94.35,1784
0HDP,30-Jul-2012,147.875,149.277,147.875,149.2768,9529
0HG6,30-Jul-2012,255.7,255.7,255.7,255.7,0
0HH1,30-Jul-2012,166.001,166.001,166.001,166.001,0
0HI8,30-Jul-2012,6.64,6.64,6.64,6.64,560
0HIT,30-Jul-2012,2.9189,2.972,2.907,2.9581,1352551
0HTP,30-Jul-2012,83.65,84.225,83.65,83.7284,180548
0HV2,30-Jul-2012,222.4,223,222.1,222.65,95
0HXB,30-Jul-2012,15.755,15.925,15.755,15.8681,2129
0HY6,30-Jul-2012,4,4,4,4,0
0HYK,30-Jul-2012,239.8,239.8,238.9044,238.9044,2286
0HZC,30-Jul-2012,32.4022,32.4022,32.4022,32.4022,0
0HZD,30-Jul-2012,56.8537,56.8537,56.8537,56.8537,0
0I1W,30-Jul-2012,147.4625,147.4625,147.4625,147.4625,0
0I2R,30-Jul-2012,10.965,10.965,10.65,10.96,85486
0I3Z,30-Jul-2012,30.0718,30.072,30.0718,30.0718,10500
0I8Y,30-Jul-2012,17.05,17.05,16.91,16.95,8571
0IAH,30-Jul-2012,55.505,55.842,55.505,55.8419,42919
0IB0,30-Jul-2012,59.3943,59.3943,59.3943,59.3943,0
0ICL,30-Jul-2012,9.7325,9.75,9.695,9.72,278
0IEB,30-Jul-2012,88.45,88.45,87.5,87.5,94
0IGF,30-Jul-2012,36.625,36.625,36.625,36.625,0
0IHK,30-Jul-2012,2.096,2.096,2.09,2.0925,1445
0II2,30-Jul-2012,50.875,50.975,50.325,50.8742,325780
0IIF,30-Jul-2012,15.393,15.393,15.377,15.3772,106464
0IIH,30-Jul-2012,120.5,123.3,120.5,121.3015,365117
0IKH,30-Jul-2012,3528,3528,3528,3528,0
0IKJ,30-Jul-2012,24.715,25.385,24.715,25.23,7651
0IN2,30-Jul-2012,53.3222,53.3222,53.3222,53.3222,0
0INB,30-Jul-2012,4.2495,4.401,4.2495,4.355,16213
0IPT,30-Jul-2012,91.6562,91.6562,91.5537,91.5537,4380
0IQU,30-Jul-2012,15.9102,15.9102,15.9102,15.9102,0
0IRF,30-Jul-2012,2.5,2.5,2.5,2.5,0
0IT3,30-Jul-2012,19.2957,19.2957,19.2957,19.2957,0
0IU8,30-Jul-2012,27.6154,27.6154,27.6154,27.6154,0
0IUE,30-Jul-2012,40.0524,40.0524,40.0524,40.0524,0
0IUQ,30-Jul-2012,8.377,8.377,8.377,8.377,0
0IW5,30-Jul-2012,25.935,25.935,25.935,25.935,0
0IWB,30-Jul-2012,3.75,3.75,3.75,3.75,0
0IZ8,30-Jul-2012,47.67,47.76,47.67,47.76,81
0IZC,30-Jul-2012,57.785,58.42,57.505,58.03,62718
0J2R,30-Jul-2012,26.855,27.08,26.675,27.08,8021
0J3F,30-Jul-2012,61.9923,62.072,61.9923,62.072,2517
0J3X,30-Jul-2012,86.2,86.2,86.2,86.2,0
0J5B,30-Jul-2012,12.6614,12.6614,12.6614,12.6614,0
0J5Y,30-Jul-2012,44.145,44.791,44.145,44.5953,55376
0J6V,30-Jul-2012,57.0363,57.0363,57.0363,57.0363,0
0J6X,30-Jul-2012,20.05,20.05,20.05,20.05,0
0J6Y,30-Jul-2012,17.86,18.7,17.86,18.655,112843
0J9C,30-Jul-2012,55.135,55.15,54.385,55.12,224
0JAA,30-Jul-2012,141.4,141.4,141.4,141.4,0
0JHU,30-Jul-2012,40.7125,42.05,40.675,41.6585,22654
0JHZ,30-Jul-2012,11,11,11,11,0
0JJ5,30-Jul-2012,4.25,4.25,4.25,4.25,0
0JK4,30-Jul-2012,7.6922,7.6922,7.6922,7.6922,13558
0JLQ,30-Jul-2012,6.8425,6.8425,6.8425,6.8425,0
0JN9,30-Jul-2012,125.75,125.75,123.7571,123.7571,5022
0JNI,30-Jul-2012,24.5098,24.5098,24.5098,24.5098,0
0JNL,30-Jul-2012,63.8479,63.848,63.8479,63.8479,11403
0JOE,30-Jul-2012,18.83,18.83,18.83,18.83,0
0JQQ,30-Jul-2012,21.9572,21.9572,21.9572,21.9572,0
0JWO,30-Jul-2012,50.625,50.625,50.5,50.5,1390
0JWU,30-Jul-2012,37.37,37.37,37.37,37.37,0
0JXZ,30-Jul-2012,14.46,14.46,14.46,14.46,0
0K4O,30-Jul-2012,62.5105,62.5105,62.5105,62.5105,0
0K5E,30-Jul-2012,79.0507,79.0507,79.0507,79.0507,1034
0K78,30-Jul-2012,10.09,10.28,10.01,10.19,29199
0K7F,30-Jul-2012,41.765,41.792,41.503,41.735,2437
0K7I,30-Jul-2012,573.5695,575,573.5695,575,649
0K7K,30-Jul-2012,10.75,10.75,10.75,10.75,0
0K7S,30-Jul-2012,0.2792,0.2792,0.2792,0.2792,0
0K7Y,30-Jul-2012,9.6328,9.633,9.6328,9.6328,11068
0K8K,30-Jul-2012,71.62,71.8915,71.62,71.8915,20300
0K8S,30-Jul-2012,21.2,21.23,21.2,21.23,2250
0K93,30-Jul-2012,2.736,2.736,2.736,2.736,0
0K9P,30-Jul-2012,72.95,72.95,72.95,72.95,0
0K9Q,30-Jul-2012,4,4,4,4,0
0K9U,30-Jul-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,30-Jul-2012,12.49,12.495,12.37,12.3954,17623
0KA0,30-Jul-2012,43.4467,43.447,43.4467,43.4467,135
0KB6,30-Jul-2012,4.0611,4.0611,4.0611,4.0611,0
0KBQ,30-Jul-2012,70.543,70.543,70.543,70.543,0
0KBS,30-Jul-2012,5.365,5.61,5.365,5.61,39200
0KBZ,30-Jul-2012,13.8111,13.8111,13.8111,13.8111,0
0KC3,30-Jul-2012,3.2326,3.285,3.2326,3.28,4555
0KCP,30-Jul-2012,21.135,21.135,21.135,21.135,0
0KDK,30-Jul-2012,46.2,46.2,46.2,46.2,0
0KED,30-Jul-2012,5.4421,5.528,5.429,5.4294,30663
0KFE,30-Jul-2012,115.925,116.325,115.3,116.0045,5321
0KFX,30-Jul-2012,49.695,49.73,49.635,49.69,3506
0KG0,30-Jul-2012,13.9078,13.9078,13.9078,13.9078,0
0KHH,30-Jul-2012,1.748,1.748,1.748,1.748,0
0KI5,30-Jul-2012,8.3442,8.3442,8.3442,8.3442,0
0KII,30-Jul-2012,56.22,56.22,55.175,55.6,24267
0KJ1,30-Jul-2012,14.2848,14.2848,14.2848,14.2848,0
0KJB,30-Jul-2012,75.885,77.37,75.78,77.1024,1593
0KJL,30-Jul-2012,73.15,73.15,73.15,73.15,0
0KUY,30-Jul-2012,1.38,1.38,1.38,1.38,1050
0KV7,30-Jul-2012,46.345,47.003,46.345,47.0025,142
0KVR,30-Jul-2012,6.8411,6.8913,6.8411,6.8913,25693
0KVV,30-Jul-2012,30,30,29.16,29.3688,1691
0LBF,30-Jul-2012,14.75,14.75,14.75,14.75,0
0LBM,30-Jul-2012,2.679,2.679,2.679,2.679,0
0LBN,30-Jul-2012,2.34,2.34,2.254,2.254,8532
0LBS,30-Jul-2012,0.837,0.837,0.837,0.837,8663
0LCR,30-Jul-2012,43.4975,43.4975,43.4975,43.4975,0
0LD0,30-Jul-2012,18.215,18.35,18.215,18.215,33366
0LN7,30-Jul-2012,4.5277,4.528,4.5277,4.5277,9324
0LN9,30-Jul-2012,27.4125,27.895,27.39,27.4225,468755
0LND,30-Jul-2012,44.7594,44.7594,44.759,44.7594,160
0LNG,30-Jul-2012,17.93,17.943,17.52,17.8423,11604
0LNI,30-Jul-2012,27.28,27.28,27.28,27.28,0
0LNJ,30-Jul-2012,31.125,31.125,31.125,31.125,12540
0LNK,30-Jul-2012,35.875,35.875,35.875,35.875,0
0LNN,30-Jul-2012,5.3108,5.323,5.3108,5.3227,3133
0LNQ,30-Jul-2012,1.983,1.983,1.983,1.983,0
0LNT,30-Jul-2012,53.51,53.8054,53.51,53.8054,494
0LO8,30-Jul-2012,25.663,25.663,25.663,25.663,0
0LOC,30-Jul-2012,20.1438,20.1438,20.1438,20.1438,0
0LQ1,30-Jul-2012,73.375,74.98,73.24,73.3926,4028
0LQ4,30-Jul-2012,38.7575,38.7575,38.7575,38.7575,0
0M0A,30-Jul-2012,525.4398,525.4398,525.4398,525.4398,0
0M14,30-Jul-2012,5.4,5.51,5.4,5.51,131000
0M2O,30-Jul-2012,16.52,16.52,16.52,16.52,209
0M2Y,30-Jul-2012,15.997,15.9971,15.997,15.9971,22831
0M2Z,30-Jul-2012,146.15,146.3,145.8593,145.9558,19142
0M3P,30-Jul-2012,11,11,11,11,0
0M5J,30-Jul-2012,79.34,79.34,79.34,79.34,0
0M69,30-Jul-2012,3411.5939,3411.5939,3411.5939,3411.5939,0
0M6I,30-Jul-2012,6.0943,6.0943,6.0943,6.0943,0
0M6P,30-Jul-2012,19.515,19.515,19.515,19.515,0
0M6S,30-Jul-2012,80.145,81.82,80.05,81.2833,25036
0M8O,30-Jul-2012,5,5,5,5,0
0M8V,30-Jul-2012,74.5,74.5,74.5,74.5,0
0M98,30-Jul-2012,34.0813,34.0813,34.081,34.0813,562
0M9A,30-Jul-2012,49.03,49.332,49.03,49.3317,1024
0MAK,30-Jul-2012,0.8525,0.8525,0.8525,0.8525,0
0MCG,30-Jul-2012,6.684,6.684,6.684,6.684,0
0MCK,30-Jul-2012,116.3872,116.3872,116.3,116.3,25049
0MD0,30-Jul-2012,942.5,942.5,930,933.4187,5201
0MDT,30-Jul-2012,151.25,151.4,150.8,150.95,10765
0MEC,30-Jul-2012,3.25,3.25,3.25,3.25,0
0MET,30-Jul-2012,21.585,21.585,20.8894,20.8894,369
0MFY,30-Jul-2012,38.62,38.62,38.62,38.62,0
0MG0,30-Jul-2012,14.07,14.07,13.5675,13.7,1561
0MG1,30-Jul-2012,71.71,71.71,71.71,71.71,0
0MG2,30-Jul-2012,38.0775,38.875,38.0775,38.344,2141
0MG5,30-Jul-2012,22.9375,22.938,22.9325,22.9325,194
0MGC,30-Jul-2012,182.4923,182.4923,182.4923,182.4923,0
0MGD,30-Jul-2012,155.2,155.2,155.2,155.2,0
0MGE,30-Jul-2012,98.8272,98.8272,98.8272,98.8272,0
0MGG,30-Jul-2012,9.1279,9.1279,9.1279,9.1279,0
0MGH,30-Jul-2012,16.1535,16.1535,16.1535,16.1535,0
0MGI,30-Jul-2012,38.925,39.55,38.925,39.2562,9136
0MGL,30-Jul-2012,11.295,11.295,11.295,11.295,0
0MGO,30-Jul-2012,16.78,16.78,16.78,16.78,300
0MGP,30-Jul-2012,82.3143,82.3143,82.3143,82.3143,0
0MGR,30-Jul-2012,13.0155,13.264,13.0155,13.2637,4390
0MGS,30-Jul-2012,54,54,54,54,0
0MGT,30-Jul-2012,4.0296,4.0296,4.0296,4.0296,0
0MGY,30-Jul-2012,112.05,112.05,112.05,112.05,0
0MH1,30-Jul-2012,71.88,71.88,71.88,71.88,0
0MHA,30-Jul-2012,0.7758,0.7758,0.7758,0.7758,0
0MHC,30-Jul-2012,5.515,5.515,5.515,5.515,0
0MHD,30-Jul-2012,4.3802,4.3802,4.3802,4.3802,0
0MHE,30-Jul-2012,17.75,17.75,17.75,17.75,0
0MHJ,30-Jul-2012,7.3538,7.3538,7.3538,7.3538,0
0MHM,30-Jul-2012,184.375,185.6,184.375,185.6,92
0MHP,30-Jul-2012,7.96,7.96,7.96,7.96,0
0MHQ,30-Jul-2012,13.75,13.75,13.75,13.75,0
0MHR,30-Jul-2012,89.3,89.8621,89.3,89.8621,28627
0MHS,30-Jul-2012,8.34,8.34,8.34,8.34,0
0MHU,30-Jul-2012,92.975,92.975,92.5,92.5,293
0MI3,30-Jul-2012,129.125,129.85,127.875,129.85,1000
0MI5,30-Jul-2012,101.7,101.7,101.7,101.7,0
0MI6,30-Jul-2012,57.725,57.725,57.725,57.725,0
0MI7,30-Jul-2012,27.35,27.35,27.35,27.35,0
0MIP,30-Jul-2012,7.815,7.815,7.815,7.815,0
0MIQ,30-Jul-2012,9.21,9.21,9.21,9.21,29301
0MJ5,30-Jul-2012,17.4807,17.4807,17.4807,17.4807,0
0MJH,30-Jul-2012,8.1625,8.1625,8.1625,8.1625,0
0MJK,30-Jul-2012,15.1775,15.3,15.1775,15.2025,1752
0MJT,30-Jul-2012,3.08,3.08,3.08,3.08,0
0MJZ,30-Jul-2012,44.505,44.582,44.505,44.5815,2935
0MK2,30-Jul-2012,3.6,3.6,3.6,3.6,0
0MK9,30-Jul-2012,10.88,10.88,10.6177,10.6177,18300
0MKE,30-Jul-2012,2.575,2.575,2.575,2.575,0
0MKG,30-Jul-2012,16.29,16.623,16.29,16.6225,22968
0MKH,30-Jul-2012,24.885,24.885,24.885,24.885,0
0MKS,30-Jul-2012,3.171,3.2517,3.171,3.2517,100
0MKT,30-Jul-2012,33.6409,33.6409,33.6409,33.6409,0
0MKW,30-Jul-2012,35.5533,35.5533,35.5533,35.5533,2562
0MKX,30-Jul-2012,21.935,22.503,21.935,22.2017,25921
0MKZ,30-Jul-2012,6.864,6.8691,6.864,6.8691,10948
0ML1,30-Jul-2012,2.3845,2.3845,2.3845,2.3845,0
0MMD,30-Jul-2012,7.521,7.521,7.521,7.521,0
0MMJ,30-Jul-2012,13.7425,13.7425,13.7425,13.7425,0
0MOP,30-Jul-2012,40.655,40.655,40.655,40.655,0
0MPH,30-Jul-2012,9.295,9.295,8.954,9.1325,18190
0MPJ,30-Jul-2012,22.705,23.2,22.598,22.6209,21629
0MPL,30-Jul-2012,33.1973,33.1973,33.1973,33.1973,0
0MPM,30-Jul-2012,21.61,21.848,21.1003,21.1003,11691
0MPP,30-Jul-2012,17.42,17.498,17.35,17.4,218727
0MPT,30-Jul-2012,90.915,91.18,90.625,90.985,794
0MPU,30-Jul-2012,50.8868,50.887,50.692,50.692,4491
0MR6,30-Jul-2012,172.75,172.8,171.9,171.9,3205
0MRM,30-Jul-2012,61.8514,61.8514,61.8514,61.8514,1541
0MSJ,30-Jul-2012,179.1156,179.2,179.1,179.2,734
0MTD,30-Jul-2012,25.25,25.25,25.25,25.25,0
0MU6,30-Jul-2012,3.551,3.551,3.495,3.5,12034
0MU8,30-Jul-2012,0.0544,0.0544,0.054,0.0544,400000
0MUH,30-Jul-2012,57.0123,57.0123,57.0123,57.0123,0
0MUM,30-Jul-2012,21.455,21.898,21.455,21.47,70
0MUN,30-Jul-2012,0.2859,0.286,0.2859,0.2859,77800
0MV2,30-Jul-2012,11.8305,11.8305,11.8305,11.8305,0
0MV5,30-Jul-2012,105.8,105.8,105.8,105.8,0
0MV8,30-Jul-2012,1.617,1.617,1.617,1.617,0
0MW4,30-Jul-2012,8.22,8.355,8.1304,8.1304,1202
0MW7,30-Jul-2012,26.16,26.16,26.16,26.16,460
0MYZ,30-Jul-2012,7.87,7.87,7.87,7.87,0
0MZX,30-Jul-2012,31.525,31.525,31.2534,31.2534,245
0N08,30-Jul-2012,3.5,3.5,3.5,3.5,0
0N1H,30-Jul-2012,4.949,4.949,4.949,4.949,0
0N2S,30-Jul-2012,8.159,8.159,8.159,8.159,0
0N2X,30-Jul-2012,4.435,4.435,4.435,4.435,0
0N2Z,30-Jul-2012,72.3257,72.326,72.3257,72.3257,1962
0N4I,30-Jul-2012,8.845,8.935,8.845,8.935,217
0N4Y,30-Jul-2012,36.5625,36.5625,36.5625,36.5625,0
0N54,30-Jul-2012,0.349,0.349,0.3334,0.3442,37537
0N5Z,30-Jul-2012,6.23,6.23,6.23,6.23,0
0N61,30-Jul-2012,3,3,3,3,0
0N6B,30-Jul-2012,16.7,16.7,16.7,16.7,0
0N6L,30-Jul-2012,237.9665,237.9665,237.9665,237.9665,0
0N6Y,30-Jul-2012,5.2049,5.32,5.2049,5.2575,115000
0N73,30-Jul-2012,16.5,16.5,16.5,16.5,160
0N77,30-Jul-2012,2.0513,2.0513,2.0513,2.0513,667
0N88,30-Jul-2012,0.621,0.621,0.6175,0.6175,44109
0N9G,30-Jul-2012,11.4844,11.4844,11.4844,11.4844,0
0N9S,30-Jul-2012,16.64,16.89,16.64,16.8142,236846
0NBD,30-Jul-2012,36.15,36.15,36.15,36.15,0
0NBI,30-Jul-2012,18.3747,18.375,18.3747,18.3747,4400
0NBO,30-Jul-2012,182.25,182.25,182.25,182.25,0
0NC6,30-Jul-2012,142,142.85,142,142.75,1197
0NCV,30-Jul-2012,70.08,70.08,70.08,70.08,0
0ND5,30-Jul-2012,125.5168,125.5168,125.5168,125.5168,0
0ND7,30-Jul-2012,28.405,28.777,28.405,28.7348,10526
0NDP,30-Jul-2012,4.1996,4.1996,4.1996,4.1996,0
0NDV,30-Jul-2012,18.5,18.5,18.5,18.5,0
0NE1,30-Jul-2012,1.383,1.418,1.3261,1.3806,243691
0NEM,30-Jul-2012,3.8685,3.8685,3.8685,3.8685,0
0NF3,30-Jul-2012,1,1,1,1,0
0NF8,30-Jul-2012,1.0319,1.0319,1.0319,1.0319,0
0NFT,30-Jul-2012,17.2125,17.468,17.2125,17.4675,1516
0NI1,30-Jul-2012,41.165,41.24,39.9925,40.8716,1460
0NIF,30-Jul-2012,26.0724,26.0724,26.0724,26.0724,0
0NIS,30-Jul-2012,9.472,9.472,9.472,9.472,0
0NJ5,30-Jul-2012,5.085,5.085,5.085,5.085,0
0NJO,30-Jul-2012,1.984,1.984,1.984,1.984,0
0NJR,30-Jul-2012,1.6707,1.6707,1.6707,1.6707,0
0NJS,30-Jul-2012,26.765,26.815,26.72,26.72,101
0NK9,30-Jul-2012,6.215,6.235,6.1046,6.235,12203
0NKE,30-Jul-2012,1.08,1.08,1.08,1.08,0
0NKL,30-Jul-2012,6.9932,7.229,6.9932,7.229,27024
0NL3,30-Jul-2012,69.9725,69.973,69.9725,69.9725,320
0NLA,30-Jul-2012,4.8585,4.8585,4.8585,4.8585,0
0NLK,30-Jul-2012,157.2025,157.2025,157.202,157.2025,114
