0GE4,17-Feb-2012,14.58,14.58,14.58,14.58,3078
0GHY,17-Feb-2012,5.06,5.06,5.06,5.06,0
0GKA,17-Feb-2012,16.09,16.095,15.96,15.9705,301
0GN9,17-Feb-2012,29.53,29.53,29.53,29.53,0
0GO4,17-Feb-2012,243.85,243.85,242.994,243.45,33232
0GOW,17-Feb-2012,105.875,105.875,105.875,105.875,0
0GP7,17-Feb-2012,70.625,70.625,70.625,70.625,0
0GRG,17-Feb-2012,51.75,51.75,51.75,51.75,0
0GRK,17-Feb-2012,738.5,738.5,736.8795,736.8795,445
0GRN,17-Feb-2012,170.75,170.75,169.55,170.1,7083
0GRX,17-Feb-2012,136.25,136.25,134.6,135.1,495
0GSU,17-Feb-2012,65.8093,65.8093,65.809,65.8093,340
0GT1,17-Feb-2012,88.575,88.825,88.575,88.825,225
0GTN,17-Feb-2012,207.5,207.5,207.5,207.5,0
0GTR,17-Feb-2012,39.63,39.63,39.255,39.4047,19749
0GUV,17-Feb-2012,209.5,209.5,209.5,209.5,0
0GW0,17-Feb-2012,28.1,28.1,28.1,28.1,0
0GW3,17-Feb-2012,74.75,74.75,74.75,74.75,0
0GWC,17-Feb-2012,173,173,173,173,0
0GWG,17-Feb-2012,93.375,93.375,93.375,93.375,2
0GWL,17-Feb-2012,133.7,133.7,133.7,133.7,0
0GWS,17-Feb-2012,61.25,61.25,61.25,61.25,0
0GXJ,17-Feb-2012,333.2,334.1174,333.2,334.1174,1119
0GXV,17-Feb-2012,176.975,176.975,176.975,176.975,0
0GZV,17-Feb-2012,187.8,188.6,187.8,188.3075,1453
0GZW,17-Feb-2012,128.75,129.8052,128.5,129.8052,2505
0GZX,17-Feb-2012,22.13,22.13,22.13,22.13,0
0H00,17-Feb-2012,2.5941,2.5941,2.594,2.5941,566
0H13,17-Feb-2012,105.4,105.4,105.4,105.4,0
0H1Z,17-Feb-2012,11.9775,12,11.885,11.9322,19427
0H2Z,17-Feb-2012,32.65,32.65,32.65,32.65,0
0H3Q,17-Feb-2012,13.165,13.48,13.1581,13.288,300375
0H3T,17-Feb-2012,51.66,51.66,51.305,51.3289,1468
0H3X,17-Feb-2012,123.9,124.55,123.475,124.1421,12602
0H4A,17-Feb-2012,10.715,10.858,10.6775,10.78,76495
0H4N,17-Feb-2012,2.953,2.953,2.953,2.953,4459
0H50,17-Feb-2012,1.9594,1.9594,1.9594,1.9594,0
0H59,17-Feb-2012,25.73,25.808,25.6,25.711,6673
0H65,17-Feb-2012,0.25,0.25,0.25,0.25,0
0H6A,17-Feb-2012,0.34,0.34,0.34,0.34,0
0H6I,17-Feb-2012,0.8225,0.831,0.8225,0.8261,81067
0H6T,17-Feb-2012,114.25,114.6,113.2072,113.6095,51612
0H6U,17-Feb-2012,199.7589,199.759,199.7589,199.7589,1260
0H6V,17-Feb-2012,128.125,129.85,128.05,128.8797,6998
0H6X,17-Feb-2012,47,47.525,46.94,47.495,7291
0H78,17-Feb-2012,151.3,151.3,151.3,151.3,0
0H7B,17-Feb-2012,39.7894,39.892,39.7894,39.8916,5568
0H7D,17-Feb-2012,33.715,33.95,33.525,33.7996,313089
0H7I,17-Feb-2012,57.0123,57.0123,57.0123,57.0123,145
0H7O,17-Feb-2012,5.1032,5.1032,5.1032,5.1032,0
0H9P,17-Feb-2012,105.8531,105.8531,105.8531,105.8531,0
0H9X,17-Feb-2012,54.07,54.53,54.07,54.4522,86526
0HA0,17-Feb-2012,33.1125,33.88,32.9825,33.33,273964
0HA7,17-Feb-2012,3.2761,3.2761,3.2761,3.2761,3266
0HA9,17-Feb-2012,10.88,10.88,10.7004,10.7906,23284
0HAA,17-Feb-2012,18.57,18.57,18.57,18.57,0
0HAB,17-Feb-2012,68.51,68.541,68.1703,68.252,10336
0HAC,17-Feb-2012,23.725,23.75,23.17,23.75,14287
0HAF,17-Feb-2012,3.977,4.09,3.955,4.0429,502357
0HAG,17-Feb-2012,20.8417,20.842,20.7729,20.7729,2291
0HAH,17-Feb-2012,18.3788,18.4122,18.3788,18.4122,6094
0HAI,17-Feb-2012,5.019,5.125,5.019,5.0449,41767
0HAN,17-Feb-2012,24.805,25.105,24.75,24.756,28908
0HAP,17-Feb-2012,33.43,35,33.43,33.8641,153970
0HAR,17-Feb-2012,12.26,12.4,12.26,12.3338,104643
0HAT,17-Feb-2012,75.11,75.17,74.31,74.57,5598
0HAU,17-Feb-2012,125.75,128.5,125.3,125.9046,6140
0HAZ,17-Feb-2012,32.08,32.885,32.08,32.885,43317
0HB1,17-Feb-2012,72.53,73.14,72.53,73,11550
0HB2,17-Feb-2012,22.0109,22.011,22.0109,22.0109,178
0HB4,17-Feb-2012,62.1225,62.1225,62.1225,62.1225,118
0HB5,17-Feb-2012,36.9006,37.41,36.51,36.5665,308043
0HBA,17-Feb-2012,18.425,19.04,18.425,18.7857,18903
0HBC,17-Feb-2012,1.543,1.57,1.5325,1.5451,995423
0HBF,17-Feb-2012,4.729,4.729,4.623,4.72,156028
0HBM,17-Feb-2012,3.32,3.32,3.32,3.32,0
0HBP,17-Feb-2012,235.3642,235.3642,235.3642,235.3642,1060
0HBT,17-Feb-2012,120.75,120.75,120.3982,120.6,28760
0HBV,17-Feb-2012,218.375,219.5,218.375,218.9852,6870
0HBY,17-Feb-2012,49.945,50.2,49.82,49.8772,41573
0HC0,17-Feb-2012,104.7042,104.765,104.7042,104.7649,440
0HDP,17-Feb-2012,159.8,159.8,159.8,159.8,0
0HG6,17-Feb-2012,244.15,247.575,236.8,247.575,1412
0HH1,17-Feb-2012,189,189,189,189,200
0HI8,17-Feb-2012,15.57,15.57,15.57,15.57,0
0HIT,17-Feb-2012,4.644,4.644,4.55,4.6383,10474
0HNK,17-Feb-2012,2.82,3,2.82,3,500
0HNZ,17-Feb-2012,11.21,11.21,11.21,11.21,0
0HTP,17-Feb-2012,96.915,98.05,96.09,97.744,37453
0HV2,17-Feb-2012,288.25,288.25,281.7,281.7,212
0HXB,17-Feb-2012,15.42,15.495,15.335,15.37,531
0HY6,17-Feb-2012,5.131,5.131,5.131,5.131,0
0HYK,17-Feb-2012,225.5,225.5,223.5,223.5,2862
0HZC,17-Feb-2012,35.6,35.6,35.6,35.6,0
0HZD,17-Feb-2012,63.86,63.86,62.1625,63.52,109
0I1W,17-Feb-2012,175,175,175,175,0
0I2R,17-Feb-2012,12.74,12.74,12.74,12.74,0
0I3Z,17-Feb-2012,26.08,26.08,25.98,26.05,1000
0I8Y,17-Feb-2012,17.0447,17.045,17.0447,17.0447,680
0IAH,17-Feb-2012,60.5,60.975,60.01,60.7571,23604
0IB0,17-Feb-2012,68.255,68.84,68.255,68.2702,301
0ICL,17-Feb-2012,8.62,8.62,8.62,8.62,0
0IEB,17-Feb-2012,79.8,79.8,79.8,79.8,0
0IGF,17-Feb-2012,53.44,53.44,53.44,53.44,0
0IHK,17-Feb-2012,2.29,2.29,2.29,2.29,0
0II2,17-Feb-2012,44.7763,44.7763,44.6818,44.7744,17549
0IIF,17-Feb-2012,16.53,16.595,16.5,16.51,40180
0IIH,17-Feb-2012,120.55,120.65,119.9,120.5548,15503
0IKH,17-Feb-2012,3660,3660,3660,3660,0
0IKJ,17-Feb-2012,26.4362,26.4362,26.4362,26.4362,827
0IN2,17-Feb-2012,55.71,55.71,55.71,55.71,274
0INB,17-Feb-2012,5.361,5.366,5.334,5.3372,323895
0IPT,17-Feb-2012,89.575,92.7,88.825,92.0276,20582
0IQU,17-Feb-2012,26.84,26.84,26.84,26.84,0
0IRF,17-Feb-2012,2.66,2.66,2.66,2.66,0
0IT3,17-Feb-2012,19.865,19.96,19.865,19.96,858
0IU8,17-Feb-2012,25.015,25.015,24.601,24.601,406
0IUQ,17-Feb-2012,11,11,11,11,0
0IW5,17-Feb-2012,27.24,27.4,27.24,27.3661,616
0IWB,17-Feb-2012,5.1,5.1,5.1,5.1,0
0IWK,17-Feb-2012,4,4,4,4,0
0IZ8,17-Feb-2012,40.955,40.955,40.413,40.8,22
0IZC,17-Feb-2012,48.63,49.48,47.81,48.7,2021
0J2R,17-Feb-2012,30.05,30.26,30.025,30.0812,11580
0J3F,17-Feb-2012,57.91,58.04,57.69,57.7324,1624
0J5B,17-Feb-2012,16,16,16,16,0
0J5Y,17-Feb-2012,49,49,49,49,0
0J6V,17-Feb-2012,55.755,55.755,55,55.45,4000
0J6X,17-Feb-2012,19.56,19.56,19.56,19.56,0
0J6Y,17-Feb-2012,23.38,24.025,23.205,23.6605,52513
0J9C,17-Feb-2012,43.4,43.4,43.4,43.4,0
0JAA,17-Feb-2012,144.625,144.838,144.499,144.7,1845
0JEA,17-Feb-2012,233.25,233.25,233.25,233.25,0
0JHU,17-Feb-2012,47.175,48.187,47.1612,48.1869,102735
0JK4,17-Feb-2012,6.113,6.113,6.113,6.113,0
0JLQ,17-Feb-2012,10.57,10.57,10.57,10.57,0
0JN9,17-Feb-2012,126.25,126.7,125.05,125.8357,2786
0JNI,17-Feb-2012,28.42,28.42,28.42,28.42,0
0JNL,17-Feb-2012,63.175,63.685,63.175,63.5575,104634
0JOE,17-Feb-2012,17.005,17.005,17.005,17.005,0
0JT7,17-Feb-2012,249.75,249.75,249.75,249.75,0
0JWO,17-Feb-2012,62.8,62.8,62.8,62.8,0
0JXZ,17-Feb-2012,10.75,11.5,10.75,11.5,545
0JYZ,17-Feb-2012,99.8031,99.8031,99.8031,99.8031,0
0K4O,17-Feb-2012,64,64.06,63.4464,64.06,195
0K5E,17-Feb-2012,75.17,75.17,75.17,75.17,0
0K78,17-Feb-2012,11.725,11.855,11.645,11.7905,89091
0K7F,17-Feb-2012,43.83,43.83,43.4629,43.69,710
0K7I,17-Feb-2012,506.75,510.75,506.75,508,91
0K7S,17-Feb-2012,0.279,0.279,0.279,0.279,0
0K7Y,17-Feb-2012,10.35,10.35,10.35,10.35,0
0K82,17-Feb-2012,7.415,7.415,7.415,7.415,0
0K8L,17-Feb-2012,157.5,157.5,157.5,157.5,0
0K8S,17-Feb-2012,19.49,19.49,19.49,19.49,0
0K9H,17-Feb-2012,1.7836,1.7836,1.7836,1.7836,0
0K9M,17-Feb-2012,0.6267,0.6267,0.6267,0.6267,0
0K9P,17-Feb-2012,59.575,59.625,59.1,59.45,5954
0K9Q,17-Feb-2012,5.39,5.39,5.39,5.39,0
0K9W,17-Feb-2012,10.215,10.215,9.926,10.16,100
0KA0,17-Feb-2012,32.65,32.65,32.65,32.65,0
0KB6,17-Feb-2012,7.1838,7.1838,7.1838,7.1838,0
0KB8,17-Feb-2012,24.65,24.65,24.65,24.65,0
0KBO,17-Feb-2012,0.8469,0.8469,0.8469,0.8469,0
0KBQ,17-Feb-2012,89.4,89.4,86,88.95,24856
0KBS,17-Feb-2012,5.79,5.79,5.79,5.79,0
0KBZ,17-Feb-2012,16.4739,16.474,16.4739,16.4739,3336
0KC3,17-Feb-2012,3.23,3.23,3.23,3.23,0
0KCP,17-Feb-2012,24.635,25.2,24.58,24.58,43
0KCQ,17-Feb-2012,6.57,6.57,6.57,6.57,0
0KED,17-Feb-2012,7.421,7.581,7.421,7.5228,9460
0KFE,17-Feb-2012,109.125,110.05,108.8386,109.6516,17072
0KFX,17-Feb-2012,50.07,50.13,49.74,50,45297
0KG0,17-Feb-2012,13.715,13.827,13.715,13.81,13740
0KHH,17-Feb-2012,2.73,2.73,2.73,2.73,0
0KII,17-Feb-2012,69.45,70.175,69.45,69.9606,5638
0KJ1,17-Feb-2012,20.9,20.9,20.9,20.9,0
0KJB,17-Feb-2012,84.41,85.265,84.41,85.095,1711
0KJL,17-Feb-2012,69.25,69.25,69.25,69.25,0
0KUR,17-Feb-2012,18.47,18.47,18.47,18.47,0
0KVR,17-Feb-2012,11.3904,11.3904,11.3904,11.3904,2782
0KVV,17-Feb-2012,27.41,27.41,26.835,27.12,4660
0LBF,17-Feb-2012,20.25,20.25,18.75,18.75,800
0LBM,17-Feb-2012,2.8011,2.8011,2.801,2.8011,199010
0LBN,17-Feb-2012,3.792,3.8092,3.792,3.8092,301551
0LBS,17-Feb-2012,1.816,1.865,1.8114,1.8544,335873
0LCR,17-Feb-2012,38.48,38.49,38.0594,38.49,5695
0LD0,17-Feb-2012,19.73,19.9,19.73,19.8186,83149
0LN7,17-Feb-2012,4.68,4.788,4.68,4.7079,17244
0LN9,17-Feb-2012,27.8,27.83,27.63,27.71,93853
0LND,17-Feb-2012,44.7281,45.122,44.71,45.1218,3801
0LNG,17-Feb-2012,15.945,16.06,15.886,15.9346,83235
0LNI,17-Feb-2012,26.94,26.94,26.94,26.94,0
0LNJ,17-Feb-2012,35.08,35.08,35.08,35.08,0
0LNK,17-Feb-2012,36.2422,36.2422,36.242,36.2422,545
0LNN,17-Feb-2012,6.869,6.95,6.869,6.9248,383318
0LNQ,17-Feb-2012,3.365,3.425,3.365,3.425,5210
0LNT,17-Feb-2012,53.66,53.8,53.53,53.7522,6442
0LO8,17-Feb-2012,28.3292,28.3292,28.3292,28.3292,559
0LO9,17-Feb-2012,9.25,9.25,9.25,9.25,0
0LOC,17-Feb-2012,24.89,24.89,24.89,24.89,0
0LQ1,17-Feb-2012,67.355,68.395,67.23,68.1027,29458
0LQ4,17-Feb-2012,43.36,43.36,43.36,43.36,0
0M0A,17-Feb-2012,553,553,553,553,0
0M2O,17-Feb-2012,16.145,16.165,16.115,16.145,80
0M2V,17-Feb-2012,42.75,42.75,42.75,42.75,0
0M2Y,17-Feb-2012,12.365,12.565,12.365,12.46,66
0M2Z,17-Feb-2012,155.7,156.25,153.5,155.611,11227
0M3P,17-Feb-2012,10.26,10.26,10.26,10.26,0
0M5J,17-Feb-2012,93,93,93,93,0
0M69,17-Feb-2012,4004,4004,4004,4004,0
0M6P,17-Feb-2012,17.905,17.905,17.77,17.9,665
0M6S,17-Feb-2012,88.81,89.75,88.685,89.75,25829
0M8V,17-Feb-2012,63.5,63.5,63.5,63.5,0
0M93,17-Feb-2012,33.7,33.7,33.7,33.7,0
0M98,17-Feb-2012,27.85,28.34,27.85,28.115,88
0M9A,17-Feb-2012,42.2676,42.268,42.2676,42.2676,1120
0MAK,17-Feb-2012,1.517,1.517,1,1.5,882865
0MCK,17-Feb-2012,113.625,113.625,112.9,112.9,1350
0MD0,17-Feb-2012,784.125,796,776.25,778.7092,3893
0MDT,17-Feb-2012,146.5,147.15,145.6,146.3608,8690
0MEC,17-Feb-2012,5.25,5.25,5.25,5.25,0
0MET,17-Feb-2012,23.69,23.69,23.69,23.69,0
0MFI,17-Feb-2012,14.6202,14.6202,14.6202,14.6202,7475
0MFT,17-Feb-2012,47.89,47.89,47.89,47.89,0
0MFY,17-Feb-2012,36.005,36.005,36.005,36.005,0
0MG0,17-Feb-2012,19.13,19.432,19.13,19.432,2250
0MG1,17-Feb-2012,71.76,71.76,71.76,71.76,0
0MG2,17-Feb-2012,37.785,39.8,37.785,39.8,319187
0MG5,17-Feb-2012,24.62,24.86,24.53,24.53,6800
0MGC,17-Feb-2012,232.875,239.4,231.3,231.3,906
0MGD,17-Feb-2012,200.25,200.25,200.25,200.25,0
0MGG,17-Feb-2012,10.86,10.86,10.86,10.86,0
0MGH,17-Feb-2012,32.21,32.21,31.64,32.02,8971
0MGI,17-Feb-2012,44.7,44.7,44.7,44.7,0
0MGK,17-Feb-2012,78.61,78.61,78.61,78.61,0
0MGL,17-Feb-2012,13.27,13.27,13.27,13.27,0
0MGO,17-Feb-2012,19.86,19.86,19.86,19.86,0
0MGP,17-Feb-2012,73.61,73.61,73.61,73.61,0
0MGR,17-Feb-2012,20.2405,20.241,20.2405,20.2405,360
0MGS,17-Feb-2012,63.9712,63.9712,63.9026,63.9026,118
0MGY,17-Feb-2012,95.62,95.62,95.62,95.62,0
0MH1,17-Feb-2012,58.57,58.64,58.57,58.64,92
0MHA,17-Feb-2012,1.25,1.25,1.25,1.25,0
0MHC,17-Feb-2012,8.13,8.13,8.13,8.13,0
0MHE,17-Feb-2012,19.08,19.08,19.01,19.04,352
0MHJ,17-Feb-2012,6.75,6.75,6.75,6.75,0
0MHM,17-Feb-2012,183.3849,183.3849,183.3849,183.3849,21520
0MHP,17-Feb-2012,9.9716,9.9716,9.928,9.9281,33280
0MHR,17-Feb-2012,79.15,82.53,79.15,80.819,9113
0MHS,17-Feb-2012,8.78,8.78,8.78,8.78,0
0MHU,17-Feb-2012,101.6,101.6,101.6,101.6,0
0MI0,17-Feb-2012,454.5489,454.549,454.5489,454.5489,2483
0MI3,17-Feb-2012,129.125,129.125,128.6721,128.75,1040
0MI5,17-Feb-2012,117.25,118.45,117.25,117.7115,4796
0MI6,17-Feb-2012,61.3,61.3,61.3,61.3,0
0MI7,17-Feb-2012,33.84,33.84,33.84,33.84,0
0MIP,17-Feb-2012,8.225,8.225,8.225,8.225,0
0MIQ,17-Feb-2012,8.28,8.28,8.28,8.28,0
0MJH,17-Feb-2012,14.33,14.33,14.33,14.33,0
0MJK,17-Feb-2012,18.725,18.86,18.6875,18.7174,2734
0MJT,17-Feb-2012,4.85,4.85,4.85,4.85,0
0MJX,17-Feb-2012,174.702,174.702,174.702,174.702,0
0MJZ,17-Feb-2012,72.64,72.64,72.64,72.64,0
0MK2,17-Feb-2012,3.736,3.736,3.736,3.736,0
0MK9,17-Feb-2012,14.92,14.92,14.295,14.87,20820
0MKE,17-Feb-2012,2.683,2.69,2.6555,2.69,5381
0MKG,17-Feb-2012,21.55,21.55,21.55,21.55,0
0MKH,17-Feb-2012,27.65,27.68,27.3393,27.68,11000
0MKM,17-Feb-2012,23.3,23.3,23.3,23.3,0
0MKO,17-Feb-2012,5.225,5.225,5.225,5.225,0
0MKP,17-Feb-2012,23.11,23.11,23.11,23.11,0
0MKS,17-Feb-2012,4.39,4.39,4.39,4.39,0
0MKT,17-Feb-2012,29.2935,29.2935,29.2935,29.2935,0
0MKW,17-Feb-2012,30.25,30.25,30.25,30.25,0
0MKX,17-Feb-2012,27.735,27.735,27.3352,27.48,390
0MKZ,17-Feb-2012,9.49,9.49,9.49,9.49,0
0ML1,17-Feb-2012,4.219,4.266,4.219,4.22,1029
0MMJ,17-Feb-2012,14.165,14.165,14.165,14.165,0
0MNC,17-Feb-2012,74.3121,74.3121,74.3121,74.3121,0
0MOP,17-Feb-2012,43.12,43.38,43.025,43.365,153413
0MPH,17-Feb-2012,8.7582,9.151,8.758,8.95,437501
0MPJ,17-Feb-2012,25.2,25.483,25.017,25.4409,2319
0MPL,17-Feb-2012,38.34,38.34,38.0015,38.0015,128
0MPM,17-Feb-2012,28.605,29.305,28.51,29.305,147826
0MPP,17-Feb-2012,16.435,16.9,16.4,16.715,989759
0MPT,17-Feb-2012,85.1,85.735,84.5034,84.5034,3750
0MPU,17-Feb-2012,42.24,42.24,41.195,41.696,18138
0MR4,17-Feb-2012,35.7,35.7,35.7,35.7,0
0MR6,17-Feb-2012,142.05,142.05,142.05,142.05,0
0MRM,17-Feb-2012,68,68,68,68,0
0MSJ,17-Feb-2012,164.75,164.75,162.2,163.3568,1756
0MTD,17-Feb-2012,17.1,17.1,17.1,17.1,0
0MU6,17-Feb-2012,6.34,6.34,6.34,6.34,0
0MUH,17-Feb-2012,54.1949,54.195,54.1949,54.1949,176
0MUM,17-Feb-2012,18.741,18.741,18.741,18.741,926
0MV2,17-Feb-2012,10.27,10.27,10.27,10.27,162683
0MV5,17-Feb-2012,65.14,65.14,65.14,65.14,0
0MV8,17-Feb-2012,2.2041,2.2041,2.2041,2.2041,0
0MW4,17-Feb-2012,7.77,8.069,7.755,7.9839,14789
0MW7,17-Feb-2012,26.955,26.955,26.5414,26.79,62553
0MYZ,17-Feb-2012,13.975,13.975,13.975,13.975,0
0MZX,17-Feb-2012,34.52,34.52,34.52,34.52,0
0N1H,17-Feb-2012,5.5,5.5,5.5,5.5,0
0N2S,17-Feb-2012,4.0597,4.1,4.0597,4.1,716
0N2Z,17-Feb-2012,78.9,78.9,78.9,78.9,0
0N4Y,17-Feb-2012,29.445,29.4695,29.23,29.4695,10140
0N54,17-Feb-2012,0.7655,0.7655,0.756,0.7562,18323
0N6B,17-Feb-2012,14.44,14.44,14.44,14.44,0
0N6L,17-Feb-2012,246.5,246.5,246.5,246.5,0
0N6M,17-Feb-2012,5,5,5,5,0
0N6Y,17-Feb-2012,8.42,8.42,8.42,8.42,0
0N73,17-Feb-2012,20.82,20.82,20.82,20.82,0
0N77,17-Feb-2012,2.881,2.881,2.881,2.881,0
0N88,17-Feb-2012,1.42,1.42,1.42,1.42,0
0N9G,17-Feb-2012,15.9,15.9,15.9,15.9,0
0N9S,17-Feb-2012,17.355,17.71,17.355,17.3995,72606
0NBD,17-Feb-2012,32.5169,32.517,32.5169,32.5169,30000
0NBI,17-Feb-2012,26.22,26.22,26.22,26.22,0
0NBO,17-Feb-2012,192.3099,192.31,192.3099,192.3099,10570
0NC6,17-Feb-2012,145,145.85,144.75,145.2558,1785
0NCV,17-Feb-2012,79.93,79.93,79.93,79.93,0
0ND5,17-Feb-2012,113.5,113.5,113.5,113.5,0
0ND7,17-Feb-2012,25.935,25.935,25.815,25.915,1341
0NDV,17-Feb-2012,19.25,19.25,18.5,18.5,80
0NE1,17-Feb-2012,2.46,2.46,2.422,2.422,12718
0NEM,17-Feb-2012,7.22,7.22,7.22,7.22,0
0NF3,17-Feb-2012,0.5,0.75,0.5,0.5,52
0NFT,17-Feb-2012,18.6,18.63,18.44,18.63,35176
0NI1,17-Feb-2012,43.345,44.333,43.295,44.2925,832
0NIF,17-Feb-2012,45.7,45.7,45.7,45.7,0
0NIR,17-Feb-2012,43.39,43.39,43.39,43.39,0
0NIS,17-Feb-2012,13.47,13.47,13.47,13.47,18
0NJ5,17-Feb-2012,5.36,5.36,5.36,5.36,0
0NJR,17-Feb-2012,1.476,1.476,1.476,1.476,0
0NJS,17-Feb-2012,27.625,27.625,27.625,27.625,800
0NK9,17-Feb-2012,7.5,7.5,7.2912,7.5,1410
0NKE,17-Feb-2012,3.925,3.925,3.925,3.925,0
0NKL,17-Feb-2012,8.719,8.747,8.635,8.6855,3712
0NL3,17-Feb-2012,70.125,70.84,70.125,70.8398,2347
0NLA,17-Feb-2012,6.445,6.489,6.362,6.4525,7856
0NLK,17-Feb-2012,145.45,146.35,144.8058,144.8058,5813
0NLS,17-Feb-2012,7.831,7.904,7.831,7.904,146
0NM6,17-Feb-2012,28.5,28.5,28.5,28.5,0
0NMK,17-Feb-2012,54.325,57.31,53.775,55.05,12328
0NMR,17-Feb-2012,56.99,57.14,56.99,56.9933,1412
0NMU,17-Feb-2012,14.025,14.195,14.025,14.046,4391
0NNF,17-Feb-2012,134.6,135.3361,134.6,135.3361,4537
0NNR,17-Feb-2012,162.625,162.625,160.2,160.8064,325
0NO0,17-Feb-2012,27.535,27.805,26.97,27.4157,61438
0NO1,17-Feb-2012,17.62,17.62,17.62,17.62,0
0NOF,17-Feb-2012,49.5,49.5,49.5,49.5,0
0NP8,17-Feb-2012,57.41,57.41,57.41,57.41,0
0NP9,17-Feb-2012,12.61,13.254,12.61,13.254,36390
0NPH,17-Feb-2012,17.6,17.95,17.6,17.9087,63923
0NPL,17-Feb-2012,114.85,115.65,114.55,115.3,1628
0NPP,17-Feb-2012,41.825,41.855,41.7717,41.7717,944
0NPT,17-Feb-2012,26.67,26.67,26.67,26.67,0
0NPV,17-Feb-2012,13.035,13.1,12.901,12.9102,3266
