0G6T,10-Aug-2012,26.07,26.62,26.045,26.2175,1547
0G77,10-Aug-2012,31.6,31.6,31.6,31.6,1466
0G7B,10-Aug-2012,27.2625,27.2625,27.2625,27.2625,0
0G8C,10-Aug-2012,102.4,102.4,102.4,102.4,7858
0G91,10-Aug-2012,4.5544,4.5544,4.5544,4.5544,0
0G99,10-Aug-2012,25.55,25.55,25.55,25.55,0
0G9W,10-Aug-2012,4.041,4.041,4.041,4.041,0
0GA3,10-Aug-2012,0.614,0.614,0.605,0.6115,18863
0GAF,10-Aug-2012,34.6015,34.602,34.6015,34.6015,3078
0GB6,10-Aug-2012,3.46,3.46,3.46,3.46,1470
0GC8,10-Aug-2012,9.41,9.41,9.41,9.41,0
0GE4,10-Aug-2012,14.9135,14.9135,14.9135,14.9135,0
0GF6,10-Aug-2012,42.6,42.6,42.6,42.6,0
0GJK,10-Aug-2012,8.85,8.85,8.85,8.85,0
0GKA,10-Aug-2012,14.85,14.85,14.85,14.85,0
0GNN,10-Aug-2012,5.05,5.05,5.05,5.05,0
0GO4,10-Aug-2012,285.5,287.4,284.3,286.2,680
0GP0,10-Aug-2012,25.2,25.2,25.2,25.2,1551
0GRG,10-Aug-2012,40.4,40.4,40.4,40.4,2694
0GRK,10-Aug-2012,623.5,625.858,622.75,625.8579,1726
0GRN,10-Aug-2012,158.05,159.1226,157.4,158.3243,28735
0GRX,10-Aug-2012,133.75,134.5,133.65,134.1335,15726
0GSU,10-Aug-2012,64.0422,64.0422,64.0422,64.0422,0
0GT1,10-Aug-2012,92.5,92.5,92.15,92.15,3558
0GTF,10-Aug-2012,41.5,41.5,41.5,41.5,0
0GTR,10-Aug-2012,34.27,34.27,34.27,34.27,0
0GUV,10-Aug-2012,220.75,220.75,220.75,220.75,0
0GW0,10-Aug-2012,25.5,25.5,25.5,25.5,0
0GW3,10-Aug-2012,80.825,80.825,80.325,80.45,2858
0GWC,10-Aug-2012,163.5,172.5,163.5,172.5,1326
0GWG,10-Aug-2012,98.75,98.75,98.75,98.75,1299
0GWL,10-Aug-2012,111.2,111.2,111.2,111.2,0
0GWS,10-Aug-2012,59.1723,59.1723,59.1723,59.1723,0
0GXJ,10-Aug-2012,320.4,322.6,317.75,319.213,248
0GXV,10-Aug-2012,197.25,197.25,197.25,197.25,0
0GYM,10-Aug-2012,63.415,63.415,63.415,63.415,0
0GZV,10-Aug-2012,191.5,192.7,190.55,191.91,16625
0GZW,10-Aug-2012,120.25,120.7,120.25,120.7,6200
0GZX,10-Aug-2012,25.8,25.8,25.71,25.7293,9695
0H00,10-Aug-2012,1.5907,1.591,1.5907,1.5907,110200
0H13,10-Aug-2012,97.55,97.55,97.55,97.55,0
0H1Z,10-Aug-2012,14.09,14.13,14.0175,14.0473,14663
0H2Z,10-Aug-2012,32.5,32.5,32.5,32.5,1128
0H3Q,10-Aug-2012,15.325,15.473,15.041,15.4375,4343
0H3T,10-Aug-2012,41.8,41.8,41.21,41.21,636
0H3X,10-Aug-2012,124.375,124.95,123.2,123.5017,2871
0H4A,10-Aug-2012,9.852,10.003,9.852,9.958,16771
0H4N,10-Aug-2012,1.282,1.282,1.279,1.2792,283
0H59,10-Aug-2012,27.09,27.2,27.065,27.065,10319
0H65,10-Aug-2012,0.25,0.25,0.25,0.25,0
0H6A,10-Aug-2012,0.182,0.182,0.182,0.182,0
0H6I,10-Aug-2012,0.728,0.7352,0.719,0.732,278356
0H6T,10-Aug-2012,119.7,120.35,119,120.0331,367450
0H6U,10-Aug-2012,209.7,210.25,208.45,209.05,2660
0H6V,10-Aug-2012,114.75,114.75,114.65,114.65,600
0H6X,10-Aug-2012,45.69,45.9,45.65,45.82,50601
0H78,10-Aug-2012,141.4,141.4,141.4,141.4,0
0H7B,10-Aug-2012,32.185,32.39,32.0275,32.0275,331
0H7D,10-Aug-2012,25.515,25.6,25.345,25.4013,73829
0H7I,10-Aug-2012,58.67,58.67,57.97,58.395,1546
0H7O,10-Aug-2012,2.63,2.63,2.63,2.63,0
0H9X,10-Aug-2012,57.87,58.411,57.485,57.8218,6999
0HA0,10-Aug-2012,33.06,33.273,32.855,33.2725,98063
0HA7,10-Aug-2012,1.465,1.465,1.465,1.465,0
0HA9,10-Aug-2012,7.43,7.43,7.43,7.43,900
0HAA,10-Aug-2012,8.105,8.105,8.105,8.105,0
0HAB,10-Aug-2012,85.02,86.825,85.02,86.825,158
0HAC,10-Aug-2012,13.17,13.17,13.17,13.17,0
0HAF,10-Aug-2012,2.327,2.378,2.228,2.3044,609230
0HAG,10-Aug-2012,22.925,23.135,22.79,23.085,10617
0HAH,10-Aug-2012,14.22,14.22,14.12,14.2113,30117
0HAI,10-Aug-2012,4.017,4.017,4.017,4.017,0
0HAN,10-Aug-2012,22.42,22.455,21.77,22.455,4293
0HAP,10-Aug-2012,37.8,38.035,37.775,37.955,23717
0HAR,10-Aug-2012,11.17,11.215,11.085,11.2071,82573
0HAT,10-Aug-2012,88.3424,88.3424,87.7458,87.7458,4589
0HAU,10-Aug-2012,132.25,133.5,132.25,133.3833,6398
0HAZ,10-Aug-2012,30.02,30.2077,30.02,30.13,8536
0HB1,10-Aug-2012,69.73,69.96,69.7,69.952,3419
0HB2,10-Aug-2012,23.0274,23.0274,23.0274,23.0274,0
0HB4,10-Aug-2012,78.715,80,78.715,80,16
0HB5,10-Aug-2012,33.8,33.8,33.7606,33.7606,38751
0HBA,10-Aug-2012,16.555,16.555,16.34,16.555,2220
0HBC,10-Aug-2012,1.1075,1.1075,1.093,1.0994,263702
0HBF,10-Aug-2012,3.038,3.065,3.038,3.065,231
0HBM,10-Aug-2012,3.0328,3.0328,3.0328,3.0328,0
0HBO,10-Aug-2012,0.638,0.638,0.638,0.638,0
0HBP,10-Aug-2012,247.25,247.25,246.95,246.95,284
0HBT,10-Aug-2012,103.5,104.45,103.5,104.45,1218
0HBV,10-Aug-2012,241.15,242.3,239.65,241.5,1617
0HBY,10-Aug-2012,49.665,49.745,49.62,49.62,9768
0HC0,10-Aug-2012,96.125,96.125,95.975,96.125,1729
0HDP,10-Aug-2012,150.2,150.2,150.2,150.2,0
0HG6,10-Aug-2012,239.75,240.95,239.6,240.95,16
0HH1,10-Aug-2012,170.5,170.5,170.5,170.5,0
0HI8,10-Aug-2012,6.6062,6.6062,6.6062,6.6062,0
0HIT,10-Aug-2012,3.083,3.098,2.981,3.0504,30451
0HPR,10-Aug-2012,0.5625,0.5625,0.5625,0.5625,0
0HTP,10-Aug-2012,88.225,88.275,86.52,87.0746,80473
0HV2,10-Aug-2012,230.75,230.75,230.75,230.75,0
0HXB,10-Aug-2012,16.615,16.685,16.455,16.615,11039
0HY2,10-Aug-2012,1.364,1.364,1.364,1.364,0
0HY6,10-Aug-2012,4,4,4,4,0
0HYK,10-Aug-2012,235.75,238.5,235.15,236.3,3950
0HZC,10-Aug-2012,32.44,32.44,32.44,32.44,0
0HZD,10-Aug-2012,59.21,61.2561,59.21,61.2561,3444
0I1W,10-Aug-2012,151.75,151.75,151.75,151.75,0
0I2R,10-Aug-2012,11.08,11.155,11.065,11.075,4251
0I3Z,10-Aug-2012,30.6725,30.673,30.525,30.525,1266
0I8Y,10-Aug-2012,17.0507,17.0507,17.0507,17.0507,0
0IAH,10-Aug-2012,50.425,50.425,49.89,49.89,34825
0IB0,10-Aug-2012,66.24,66.25,66.1789,66.25,5472
0ICL,10-Aug-2012,8.965,9.0925,8.965,8.985,1577
0IEB,10-Aug-2012,86.86,87.0385,86.8128,87.0385,3945
0IGF,10-Aug-2012,37.345,37.345,37.345,37.345,0
0IHK,10-Aug-2012,2.2143,2.2143,2.2143,2.2143,0
0II2,10-Aug-2012,51.025,51.175,50.5,50.825,941
0IIF,10-Aug-2012,15.571,15.63,15.571,15.6062,35339
0IIH,10-Aug-2012,127.5,127.5,127.1706,127.1706,2045
0IKH,10-Aug-2012,3680,3700,3680,3700,4700
0IKJ,10-Aug-2012,25.835,26.08,25.835,25.9797,13844
0IN2,10-Aug-2012,55.155,55.155,55.155,55.155,0
0INB,10-Aug-2012,4.908,4.916,4.886,4.9032,41377
0IPT,10-Aug-2012,94.62,95.65,94.62,95.1691,2070
0IQU,10-Aug-2012,16.34,16.34,16.34,16.34,897
0IRF,10-Aug-2012,2.5,2.5,2.5,2.5,0
0IT3,10-Aug-2012,19.975,19.975,19.5372,19.955,13247
0IU8,10-Aug-2012,28.46,28.46,28.46,28.46,0
0IUE,10-Aug-2012,43.5,43.5,43.5,43.5,111
0IUQ,10-Aug-2012,9.2118,9.2118,9.2118,9.2118,0
0IW5,10-Aug-2012,26.2435,26.2435,26.2435,26.2435,0
0IWB,10-Aug-2012,3.56,3.56,3.56,3.56,0
0IWK,10-Aug-2012,4.0079,4.039,4.0079,4.039,35339
0IZ8,10-Aug-2012,49.69,49.69,48.49,48.49,36
0IZC,10-Aug-2012,60.998,60.998,60.5,60.7473,6912
0J2R,10-Aug-2012,27.8007,27.8411,27.8007,27.8411,19198
0J3F,10-Aug-2012,62.41,62.41,62.41,62.41,0
0J3X,10-Aug-2012,89.4,89.4,89.4,89.4,294
0J5B,10-Aug-2012,14.8618,14.8618,14.8618,14.8618,0
0J5Y,10-Aug-2012,43.2477,43.2477,43.2477,43.2477,0
0J6V,10-Aug-2012,57.22,57.22,57.22,57.22,780
0J6X,10-Aug-2012,20.05,20.05,20.05,20.05,0
0J6Y,10-Aug-2012,19.78,20.115,19.47,20.0405,30444
0J9C,10-Aug-2012,54.535,54.745,54.14,54.18,131
0JAA,10-Aug-2012,141.3,141.6,140.5,140.95,8900
0JHU,10-Aug-2012,42.41,43.248,42.3025,42.7187,6864
0JHZ,10-Aug-2012,9.25,9.25,9.25,9.25,2000
0JJ5,10-Aug-2012,4.25,4.25,4.25,4.25,4399
0JK4,10-Aug-2012,7.925,7.925,7.925,7.925,1701
0JLQ,10-Aug-2012,6.845,6.845,6.845,6.845,0
0JN9,10-Aug-2012,131.25,131.25,131.2,131.2,842
0JNI,10-Aug-2012,26,26,25.5526,25.5526,9657
0JNL,10-Aug-2012,63.725,63.95,63.5,63.95,36931
0JOE,10-Aug-2012,19.99,19.99,19.99,19.99,0
0JQQ,10-Aug-2012,21.5,21.5,21,21,2249
0JT7,10-Aug-2012,229.858,229.858,229.858,229.858,0
0JWO,10-Aug-2012,50.5866,50.5866,50.5866,50.5866,0
0JWU,10-Aug-2012,39.035,39.035,39.035,39.035,0
0JXZ,10-Aug-2012,14.3241,14.3241,14.3241,14.3241,0
0K4O,10-Aug-2012,64.36,64.36,64.36,64.36,447
0K5E,10-Aug-2012,72,72,72,72,0
0K78,10-Aug-2012,10.75,10.75,10.6485,10.6485,138300
0K7F,10-Aug-2012,41.1025,41.1025,41.1025,41.1025,0
0K7I,10-Aug-2012,557.625,567,557.5,557.5,683
0K7K,10-Aug-2012,11.25,11.25,11.25,11.25,4000
0K7S,10-Aug-2012,0.276,0.276,0.276,0.276,0
0K7Y,10-Aug-2012,9.53,9.53,9.24,9.24,97
0K82,10-Aug-2012,5.275,5.275,5.275,5.275,0
0K8K,10-Aug-2012,72.625,72.625,72.625,72.625,0
0K8L,10-Aug-2012,105.65,105.65,105.65,105.65,0
0K8S,10-Aug-2012,21.05,21.05,21.05,21.05,5400
0K93,10-Aug-2012,2.89,2.89,2.89,2.89,0
0K9M,10-Aug-2012,0.625,0.625,0.625,0.625,0
0K9P,10-Aug-2012,76.1,76.1,76.1,76.1,0
0K9Q,10-Aug-2012,4,4,4,4,0
0K9U,10-Aug-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,10-Aug-2012,12.27,12.27,12.27,12.27,0
0KA0,10-Aug-2012,40.94,40.94,40.404,40.82,1982
0KAV,10-Aug-2012,0.942,0.942,0.942,0.942,0
0KB6,10-Aug-2012,4.45,4.45,4.45,4.45,0
0KBQ,10-Aug-2012,72.925,72.925,71.9,71.9,701
0KBS,10-Aug-2012,5.535,5.535,5.535,5.535,0
0KBZ,10-Aug-2012,15.2,15.645,15.004,15.645,22163
0KC3,10-Aug-2012,3.35,3.35,3.35,3.35,4665
0KCP,10-Aug-2012,22.5,22.5,22.5,22.5,104
0KDK,10-Aug-2012,46.2,46.2,46.2,46.2,0
0KED,10-Aug-2012,5.914,5.965,5.905,5.9495,862
0KFE,10-Aug-2012,118.95,118.975,118.925,118.9597,1092
0KFX,10-Aug-2012,48.975,49.1257,48.975,49.1257,12272
0KG0,10-Aug-2012,13.78,13.78,13.78,13.78,0
0KHH,10-Aug-2012,1.7905,1.7905,1.7905,1.7905,0
0KI5,10-Aug-2012,8.33,8.33,8.33,8.33,0
0KII,10-Aug-2012,57.875,58.225,57.6522,57.6522,2055
0KJ1,10-Aug-2012,15.325,15.325,15.325,15.325,0
0KJB,10-Aug-2012,75.7,76.77,75.7,76.4808,208
0KJL,10-Aug-2012,75.85,75.85,75.85,75.85,2226
0KLO,10-Aug-2012,2.0933,2.0933,2.0933,2.0933,51677
0KUY,10-Aug-2012,1.39,1.39,1.39,1.39,0
0KV7,10-Aug-2012,47.3614,47.3614,47.3614,47.3614,0
0KVR,10-Aug-2012,7.18,7.18,7.18,7.18,0
0KVV,10-Aug-2012,30.5973,30.5973,30.597,30.5973,5439
0LBF,10-Aug-2012,15.5,15.5,15.25,15.25,155
0LBM,10-Aug-2012,2.756,2.76,2.736,2.746,23618
0LBN,10-Aug-2012,2.345,2.377,2.335,2.337,6438
0LBS,10-Aug-2012,0.988,1.0154,0.946,1.0154,7607
0LCR,10-Aug-2012,44.505,44.505,44.505,44.505,0
0LD0,10-Aug-2012,19.22,19.2806,19.05,19.2806,27754
0LD1,10-Aug-2012,13.4,13.4,13.4,13.4,0
0LN7,10-Aug-2012,4.404,4.404,4.404,4.404,0
0LN9,10-Aug-2012,28.82,28.915,28.66,28.7888,763683
0LND,10-Aug-2012,44.46,44.7039,44.46,44.7039,3528
0LNG,10-Aug-2012,18.55,18.55,18.41,18.4102,676176
0LNI,10-Aug-2012,27.97,27.97,27.97,27.97,711
0LNJ,10-Aug-2012,31.4,31.4,31.4,31.4,372
0LNK,10-Aug-2012,33.38,33.38,33.38,33.38,1797
0LNN,10-Aug-2012,5.7592,5.8344,5.759,5.8344,69945
0LNQ,10-Aug-2012,2.398,2.398,2.398,2.398,0
0LNT,10-Aug-2012,52.36,52.36,52.36,52.36,0
0LO8,10-Aug-2012,27.03,27.03,26.975,26.975,2955
0LOC,10-Aug-2012,21.2821,21.2821,21.2821,21.2821,0
0LQ1,10-Aug-2012,81.77,81.77,80.79,81.006,16395
0LQ4,10-Aug-2012,38.33,38.33,38.33,38.33,0
0M0A,10-Aug-2012,525.4398,525.4398,525.4398,525.4398,0
0M14,10-Aug-2012,5.51,5.51,5.51,5.51,0
0M2O,10-Aug-2012,16.315,16.44,16.315,16.4,4105
0M2V,10-Aug-2012,26.38,26.38,26.38,26.38,21
0M2Y,10-Aug-2012,16.02,16.02,15.795,15.795,584
0M2Z,10-Aug-2012,148.5,150.25,148.5,148.5,4086
0M3P,10-Aug-2012,9.875,9.8788,9.875,9.8788,141
0M5J,10-Aug-2012,79.34,79.34,79.34,79.34,0
0M69,10-Aug-2012,3748,3748,3748,3748,0
0M6I,10-Aug-2012,6.0943,6.0943,6.0943,6.0943,0
0M6P,10-Aug-2012,20.53,20.53,20.53,20.53,3743
0M6S,10-Aug-2012,85.81,86.555,85.71,86.215,13904
0M8O,10-Aug-2012,4.75,4.75,4.75,4.75,0
0M8V,10-Aug-2012,74.5,76,74.5,75.75,37
0M93,10-Aug-2012,36,36,36,36,60
0M98,10-Aug-2012,33.14,33.255,32.79,32.9434,11301
0M9A,10-Aug-2012,47.975,48.44,47.228,48.1569,7930
0MAK,10-Aug-2012,0.9328,0.9328,0.9328,0.9328,0
0MCG,10-Aug-2012,7,7.03,7,7.03,25876
0MCK,10-Aug-2012,115.45,115.6,115.45,115.6,178
0MD0,10-Aug-2012,935.75,954.5,933.5,937.5,2231
0MDT,10-Aug-2012,156.4,156.4,154.35,154.7,6850
0MEC,10-Aug-2012,3.05,3.05,3.05,3.05,0
0MET,10-Aug-2012,21.155,21.155,20.875,20.875,241
0MFT,10-Aug-2012,47.515,47.515,47.515,47.515,279
0MFY,10-Aug-2012,39.2,39.2,39.2,39.2,0
0MG0,10-Aug-2012,14.705,14.705,14.54,14.6125,668
0MG1,10-Aug-2012,75.315,75.315,73.89,74.135,101
0MG2,10-Aug-2012,40.4075,40.4275,40.15,40.3648,7482
0MG5,10-Aug-2012,22.775,22.775,22.17,22.4263,11391
0MGC,10-Aug-2012,204.8618,204.8618,204.8618,204.8618,0
0MGD,10-Aug-2012,161.95,161.95,161.95,161.95,0
0MGE,10-Aug-2012,98.35,98.35,98.35,98.35,0
0MGG,10-Aug-2012,10.665,10.665,10.665,10.665,0
0MGH,10-Aug-2012,18.24,18.345,18.24,18.345,9
0MGI,10-Aug-2012,38.205,38.91,38.205,38.81,167
0MGK,10-Aug-2012,82.12,82.12,82.12,82.12,168
0MGL,10-Aug-2012,12,12,12,12,0
0MGO,10-Aug-2012,17.525,17.6912,17.525,17.6912,4640
0MGP,10-Aug-2012,88.97,88.97,88.61,88.61,4007
0MGR,10-Aug-2012,14.18,14.18,14.18,14.18,0
0MGS,10-Aug-2012,56.375,56.73,56.375,56.5539,5235
0MGT,10-Aug-2012,4.144,4.144,4.1326,4.1326,15203
0MGY,10-Aug-2012,118.375,118.375,114.8142,114.8142,663
0MH1,10-Aug-2012,73.105,73.105,73.0762,73.0762,3988
0MHA,10-Aug-2012,0.8615,0.8615,0.8615,0.8615,0
0MHC,10-Aug-2012,5.5137,5.5137,5.5137,5.5137,0
0MHD,10-Aug-2012,4.354,4.354,4.354,4.354,0
0MHE,10-Aug-2012,18.92,18.92,18.92,18.92,0
0MHJ,10-Aug-2012,7.867,7.87,7.733,7.87,4515
0MHM,10-Aug-2012,206,209.4,201.35,203.7984,20916
0MHP,10-Aug-2012,8.3375,8.3375,8.3375,8.3375,0
0MHQ,10-Aug-2012,13.75,13.75,13.75,13.75,0
0MHR,10-Aug-2012,87.725,87.9,87.45,87.85,418
0MHS,10-Aug-2012,8.9,8.9,8.9,8.9,9588
0MHU,10-Aug-2012,93.35,93.55,92.55,93.475,95
0MI3,10-Aug-2012,130.75,133.375,130.75,131.625,702
0MI5,10-Aug-2012,103.94,103.94,103.94,103.94,0
0MI6,10-Aug-2012,60.925,60.925,60.85,60.85,2569
0MI7,10-Aug-2012,30.25,30.25,30.25,30.25,0
0MIP,10-Aug-2012,8.5,8.5,8.5,8.5,1548
0MIQ,10-Aug-2012,9.198,9.198,9.198,9.198,1350
0MJ5,10-Aug-2012,19.7475,19.7475,19.6525,19.6525,267
0MJH,10-Aug-2012,9.091,9.091,9.091,9.091,121
0MJK,10-Aug-2012,14.975,15.235,14.975,15.0875,8740
0MJT,10-Aug-2012,3.08,3.08,3.08,3.08,0
0MJX,10-Aug-2012,173.25,173.25,173.25,173.25,0
0MJZ,10-Aug-2012,44.49,44.8825,43.818,44.7976,113
0MK2,10-Aug-2012,3.6851,3.6851,3.6851,3.6851,0
0MK9,10-Aug-2012,10.5175,10.5175,10.5175,10.5175,0
0MKE,10-Aug-2012,2.66,2.677,2.646,2.677,22630
0MKG,10-Aug-2012,17.6709,17.6709,17.6709,17.6709,0
0MKH,10-Aug-2012,26.25,26.33,26.015,26.33,4280
0MKP,10-Aug-2012,18.195,18.195,18.195,18.195,0
0MKS,10-Aug-2012,3.401,3.43,3.3975,3.3975,99000
0MKT,10-Aug-2012,33.6409,33.6409,33.6409,33.6409,0
0MKW,10-Aug-2012,36.9915,36.9915,36.9915,36.9915,0
0MKX,10-Aug-2012,23.365,23.41,23.025,23.2458,13463
0MKZ,10-Aug-2012,6.705,6.733,6.659,6.695,1352
0ML1,10-Aug-2012,2.4271,2.4271,2.4271,2.4271,0
0MMD,10-Aug-2012,8.18,8.18,8.18,8.18,0
0MMJ,10-Aug-2012,14.5,14.5,14.5,14.5,0
0MOP,10-Aug-2012,39.655,39.69,39.14,39.14,41913
0MPH,10-Aug-2012,9.125,9.268,9.003,9.2059,138159
0MPJ,10-Aug-2012,22.0175,22.0175,22.0175,22.0175,0
0MPL,10-Aug-2012,31.09,31.52,31.09,31.515,180
0MPM,10-Aug-2012,23.67,23.88,23.408,23.88,4309
0MPP,10-Aug-2012,17.8305,17.835,17.648,17.805,158721
0MPT,10-Aug-2012,90,90.7,90,90.1937,2777
0MPU,10-Aug-2012,50.25,51.55,50.25,51.52,6844
0MR6,10-Aug-2012,176.125,177.35,175.7,175.75,1344
0MRM,10-Aug-2012,62.0505,62.0505,62.0505,62.0505,0
0MSD,10-Aug-2012,12.795,12.795,12.795,12.795,0
0MSJ,10-Aug-2012,173.875,175.2,172.05,173.2121,11060
0MTD,10-Aug-2012,23.35,23.35,23.35,23.35,0
0MTK,10-Aug-2012,19.83,19.83,19.83,19.83,141
0MU2,10-Aug-2012,40.4,40.4,40.4,40.4,186
0MU6,10-Aug-2012,3.777,3.847,3.777,3.793,6895
0MU8,10-Aug-2012,0.0544,0.0544,0.0544,0.0544,0
0MUH,10-Aug-2012,57.165,58.2,57.165,58.07,1050
0MUM,10-Aug-2012,22.08,22.2582,22.08,22.2582,3255
0MUN,10-Aug-2012,0.306,0.306,0.306,0.306,0
0MV2,10-Aug-2012,12.1145,12.1145,12.1145,12.1145,0
0MV5,10-Aug-2012,105.0205,105.0205,105.0205,105.0205,0
0MV8,10-Aug-2012,1.617,1.617,1.617,1.617,0
0MW4,10-Aug-2012,8.7325,8.7375,8.621,8.677,223341
0MW7,10-Aug-2012,26.635,26.635,26.2882,26.53,4318
0MYZ,10-Aug-2012,7,7,7,7,0
0MZX,10-Aug-2012,32.47,32.5285,32.47,32.5285,2929
0N08,10-Aug-2012,3.5,3.5,3.5,3.5,0
0N1H,10-Aug-2012,4.8,4.8,4.8,4.8,0
0N2S,10-Aug-2012,8.4525,8.51,8.409,8.51,4772
0N2X,10-Aug-2012,4.83,4.83,4.83,4.83,0
0N2Z,10-Aug-2012,70.247,70.247,70.247,70.247,0
0N4I,10-Aug-2012,8.915,8.915,8.915,8.915,0
0N4Y,10-Aug-2012,37.8715,37.8715,37.8715,37.8715,0
0N54,10-Aug-2012,0.3635,0.371,0.3635,0.3692,21063
0N5Z,10-Aug-2012,6.23,6.23,6.23,6.23,0
0N61,10-Aug-2012,3,3,3,3,290
0N6B,10-Aug-2012,16.5025,16.5025,16.5025,16.5025,0
0N6L,10-Aug-2012,240.4,240.4,240.4,240.4,0
0N6Y,10-Aug-2012,5.408,5.408,5.408,5.408,0
0N73,10-Aug-2012,17.75,17.75,17.75,17.75,4000
0N77,10-Aug-2012,2.0513,2.0513,2.0513,2.0513,0
0N88,10-Aug-2012,0.5905,0.5905,0.5905,0.5905,0
0N9G,10-Aug-2012,11.4844,11.4844,11.4844,11.4844,0
0N9S,10-Aug-2012,17.775,17.92,17.715,17.8475,62861
