0GWS,08-Oct-2012,61.1678,61.1678,61.1678,61.1678,0
0GXJ,08-Oct-2012,280.25,282,280.25,282,112
0GXV,08-Oct-2012,172.75,172.75,167.5,167.5,400
0GZV,08-Oct-2012,199.625,199.625,199.625,199.625,298
0GZW,08-Oct-2012,122.55,122.55,122.395,122.3951,17119
0GZX,08-Oct-2012,27.615,27.615,27.615,27.615,0
0H00,08-Oct-2012,2.078,2.078,2.078,2.078,0
0H13,08-Oct-2012,100.85,100.85,100.85,100.85,0
0H1Z,08-Oct-2012,14.76,14.7665,14.7598,14.7598,41512
0H3Q,08-Oct-2012,14.97,15.476,14.97,15.425,52797
0H3T,08-Oct-2012,42.875,42.875,42.8725,42.8725,7739
0H3X,08-Oct-2012,133.0367,133.2,132.85,133.2,23559
0H4A,08-Oct-2012,10.8375,10.8375,10.8325,10.835,25960
0H4N,08-Oct-2012,1.6779,1.6779,1.6779,1.6779,0
0H59,08-Oct-2012,25.986,25.986,25.778,25.7782,10000
0H6A,08-Oct-2012,0.2307,0.2307,0.2307,0.2307,0
0H6I,08-Oct-2012,0.7965,0.7968,0.7885,0.7921,444635
0H6T,08-Oct-2012,124.6623,124.6997,124.6,124.6997,101765
0H6U,08-Oct-2012,217.2261,219.25,217.226,217.2261,4743
0H6V,08-Oct-2012,120.65,120.65,120.65,120.65,0
0H6X,08-Oct-2012,47.2328,47.2328,47.064,47.064,6585
0H78,08-Oct-2012,140.5,141.9,140.5,141,36748
0H7B,08-Oct-2012,30.44,30.44,30.28,30.28,269
0H7D,08-Oct-2012,32.265,32.3923,32.01,32.14,266045
0H7I,08-Oct-2012,62.82,62.82,61.91,62.3382,984
0H7O,08-Oct-2012,3.252,3.252,3.252,3.252,188040
0H9P,08-Oct-2012,93.875,94.5756,93.875,94.5756,2520
0H9X,08-Oct-2012,57.485,57.7,57.33,57.35,78275
0HA0,08-Oct-2012,35.3,35.39,34.58,35.295,187622
0HA7,08-Oct-2012,1.9028,1.9028,1.42,1.43,591652
0HA9,08-Oct-2012,8.2208,8.2208,8.2208,8.2208,0
0HAA,08-Oct-2012,10.1074,10.1074,10.107,10.1074,6000
0HAB,08-Oct-2012,99.4,100.25,99.15,99.88,77157
0HAC,08-Oct-2012,16.69,16.69,16.69,16.69,0
0HAF,08-Oct-2012,2.044,2.089,2.034,2.038,161803
0HAG,08-Oct-2012,24.3,24.31,24.3,24.31,30669
0HAH,08-Oct-2012,14.04,14.055,14,14.0286,5654
0HAI,08-Oct-2012,5.839,5.839,5.839,5.839,0
0HAN,08-Oct-2012,19.07,19.09,19.005,19.005,3392
0HAP,08-Oct-2012,43.22,43.22,42.69,42.69,13
0HAR,08-Oct-2012,11.705,11.705,11.705,11.705,1200
0HAT,08-Oct-2012,87.88,87.88,87.52,87.71,95
0HAU,08-Oct-2012,120.95,121.75,120.35,120.35,2033
0HAZ,08-Oct-2012,33.12,33.12,33.12,33.12,0
0HB1,08-Oct-2012,69.6,69.6,69.6,69.6,0
0HB2,08-Oct-2012,21.3,21.3,21.3,21.3,0
0HB4,08-Oct-2012,82.5,84.77,82.33,82.89,579
0HB5,08-Oct-2012,39,39,38.795,38.795,40810
0HBA,08-Oct-2012,16.675,16.675,16.51,16.51,151
0HBC,08-Oct-2012,1.264,1.281,1.256,1.2615,7361116
0HBF,08-Oct-2012,4.361,4.361,4.3145,4.3145,395
0HBM,08-Oct-2012,3.402,3.402,3.402,3.402,0
0HBP,08-Oct-2012,228.4826,229.7518,228.4826,229.7518,18953
0HBT,08-Oct-2012,107.3358,107.3358,107.1387,107.1387,23834
0HBV,08-Oct-2012,246.15,246.15,246.15,246.15,218
0HBY,08-Oct-2012,57.454,57.454,57.454,57.454,0
0HC0,08-Oct-2012,91.35,91.35,91.35,91.35,1186
0HDP,08-Oct-2012,153.9572,153.9572,153.9572,153.9572,0
0HG6,08-Oct-2012,223.3,223.3,223.3,223.3,0
0HH1,08-Oct-2012,184.25,184.25,184.25,184.25,0
0HI8,08-Oct-2012,6.3,6.3,6.3,6.3,0
0HIT,08-Oct-2012,3.775,3.775,3.65,3.774,1599287
0HNK,08-Oct-2012,5.24,5.24,5.24,5.24,0
0HTP,08-Oct-2012,94.49,94.8,94.49,94.6769,33827
0HV2,08-Oct-2012,206.75,206.75,206.75,206.75,0
0HXB,08-Oct-2012,15.82,15.83,15.78,15.78,10007
0HY6,08-Oct-2012,5.5,5.5,5.5,5.5,0
0HYK,08-Oct-2012,222.6,222.6,222.6,222.6,676
0HZC,08-Oct-2012,35.75,36.55,35.75,36.55,202
0HZD,08-Oct-2012,65.7,65.7,65.7,65.7,0
0I1W,08-Oct-2012,176.9,176.9,176.9,176.9,0
0I2R,08-Oct-2012,12.27,12.3002,12.265,12.265,10624
0I3Z,08-Oct-2012,30.295,30.295,30.031,30.031,24936
0I8Y,08-Oct-2012,17.55,17.6059,17.55,17.5911,9183
0IAH,08-Oct-2012,49.56,50.0849,49.56,50.0849,11507
0IB0,08-Oct-2012,74.65,74.65,74.65,74.65,0
0ICL,08-Oct-2012,10.5827,10.5827,10.5827,10.5827,0
0IEB,08-Oct-2012,89.32,89.32,89.32,89.32,0
0IGF,08-Oct-2012,35.425,35.425,35.425,35.425,0
0IHK,08-Oct-2012,2.55,2.55,2.55,2.55,0
0II2,08-Oct-2012,55.54,57.035,55.54,57.0345,4211
0IIF,08-Oct-2012,15.34,15.58,15.34,15.58,2860
0IIH,08-Oct-2012,123.55,123.55,123.55,123.55,445
0IKH,08-Oct-2012,4145,4145,4145,4145,305
0IKJ,08-Oct-2012,26.6491,26.6491,26.6491,26.6491,0
0IN2,08-Oct-2012,58.21,58.21,58.21,58.21,0
0INB,08-Oct-2012,4.331,4.3457,4.331,4.3457,251300
0IPT,08-Oct-2012,110,112.1,110,111.9397,60368
0IQU,08-Oct-2012,16.0452,16.0452,16.045,16.0452,150000
0IR5,08-Oct-2012,0.675,0.675,0.675,0.675,500
0IRF,08-Oct-2012,2.5,2.5,2.5,2.5,0
0IT3,08-Oct-2012,20.3575,20.3575,20.3575,20.3575,0
0IU8,08-Oct-2012,29.76,29.76,29.76,29.76,0
0IUE,08-Oct-2012,41,41,41,41,0
0IUQ,08-Oct-2012,10.365,10.365,10.365,10.365,0
0IVI,08-Oct-2012,0.5,0.5,0.5,0.5,0
0IW5,08-Oct-2012,28.5,28.5,28.5,28.5,577
0IWB,08-Oct-2012,3.335,3.335,3.335,3.335,0
0IWK,08-Oct-2012,5.045,5.045,5.045,5.045,39
0IZ8,08-Oct-2012,51.72,51.72,51.55,51.55,679
0IZC,08-Oct-2012,63.12,63.12,62.84,62.92,46254
0J1Z,08-Oct-2012,2.2691,2.2691,2.268,2.268,50000
0J2R,08-Oct-2012,27.9,27.93,27.315,27.315,819
0J3F,08-Oct-2012,61,61,61,61,0
0J3X,08-Oct-2012,87.2,87.2,87.2,87.2,0
0J5Y,08-Oct-2012,47.98,47.98,47.98,47.98,0
0J6V,08-Oct-2012,58.9,58.9,58.9,58.9,0
0J6Y,08-Oct-2012,23.74,23.74,23.74,23.74,0
0J9C,08-Oct-2012,55.53,55.53,55.53,55.53,0
0JAA,08-Oct-2012,136,136,136,136,0
0JEA,08-Oct-2012,255.5,255.5,255.5,255.5,0
0JHU,08-Oct-2012,47.575,47.8455,47.235,47.235,2187
0JJ5,08-Oct-2012,5.5,5.5,5.5,5.5,0
0JK4,08-Oct-2012,8.5242,8.597,8.517,8.597,50737
0JLQ,08-Oct-2012,6.9925,6.9925,6.9925,6.9925,0
0JN9,08-Oct-2012,129.5,129.5,128.2,128.95,23743
0JNI,08-Oct-2012,24.4322,24.4322,24.4322,24.4322,0
0JNL,08-Oct-2012,63.6259,63.6259,63.475,63.475,18153
0JOE,08-Oct-2012,23.498,24.01,23.498,24.01,842
0JQQ,08-Oct-2012,21.75,21.75,21.75,21.75,0
0JSU,08-Oct-2012,63.8,63.8,63.8,63.8,0
0JWO,08-Oct-2012,57,57,57,57,0
0JWU,08-Oct-2012,35.4,35.4,35.4,35.4,0
0JXZ,08-Oct-2012,17.46,17.75,17.46,17.5,792
0JYO,08-Oct-2012,80,80,80,80,0
0JYZ,08-Oct-2012,95.125,95.125,95.125,95.125,0
0K4O,08-Oct-2012,64.86,64.86,64.86,64.86,0
0K5E,08-Oct-2012,79.4814,79.61,79.4814,79.61,3653
0K78,08-Oct-2012,11.74,11.777,11.74,11.777,68702
0K7F,08-Oct-2012,46.4658,46.4781,46.4658,46.4781,3868
0K7I,08-Oct-2012,518.4895,518.4895,518.4895,518.4895,0
0K7S,08-Oct-2012,0.3269,0.3269,0.3269,0.3269,0
0K7Y,08-Oct-2012,10.121,10.28,10.121,10.28,1200
0K82,08-Oct-2012,8,8,8,8,12
0K8K,08-Oct-2012,75.1139,75.1139,75.1139,75.1139,34760
0K8S,08-Oct-2012,20.06,20.06,20.06,20.06,700
0K9M,08-Oct-2012,0.7745,0.7745,0.7745,0.7745,0
0K9P,08-Oct-2012,89.4603,89.4603,89.4603,89.4603,0
0K9T,08-Oct-2012,1.5555,1.5555,1.5555,1.5555,0
0K9U,08-Oct-2012,6.876,6.876,6.876,6.876,0
0K9W,08-Oct-2012,12.47,12.47,12.47,12.47,16
0KA0,08-Oct-2012,41.45,41.45,41.45,41.45,0
0KA1,08-Oct-2012,1.6,1.6,1.6,1.6,0
0KAV,08-Oct-2012,1.038,1.038,1.038,1.038,189
0KB8,08-Oct-2012,17.89,17.89,17.89,17.89,0
0KBQ,08-Oct-2012,57.7215,57.7215,57.7215,57.7215,0
0KBS,08-Oct-2012,5.61,5.61,5.61,5.61,0
0KBZ,08-Oct-2012,15.9,15.9,15.9,15.9,0
0KC3,08-Oct-2012,3.295,3.295,3.282,3.2824,3271
0KCO,08-Oct-2012,11.95,11.95,11.95,11.95,0
0KCP,08-Oct-2012,22.59,22.59,22.59,22.59,0
0KCQ,08-Oct-2012,8.57,8.57,8.57,8.57,0
0KDK,08-Oct-2012,54.12,54.12,54.12,54.12,0
0KED,08-Oct-2012,5.1055,5.1549,5.1055,5.1149,574245
0KFE,08-Oct-2012,122.875,122.95,122.2,122.8182,14591
0KFX,08-Oct-2012,47.69,47.69,47.55,47.55,76002
0KG0,08-Oct-2012,13.44,13.44,13.44,13.44,0
0KI5,08-Oct-2012,8.22,8.22,8.22,8.22,24
0KII,08-Oct-2012,46.235,46.5352,46.235,46.5352,21500
0KJ1,08-Oct-2012,12.2116,12.2116,12.2116,12.2116,0
0KJB,08-Oct-2012,74.48,74.73,74.48,74.5,172
0KJL,08-Oct-2012,71.65,71.65,71.65,71.65,0
0KLO,08-Oct-2012,2.07,2.07,2.07,2.07,0
0KUY,08-Oct-2012,2.06,2.06,1.9,1.9,2100
0KV7,08-Oct-2012,45.445,51.5,45.445,51.5,1200
0KVR,08-Oct-2012,7.2,7.326,7.165,7.3075,30410
0KVV,08-Oct-2012,25.79,26.355,25.79,26.355,99135
0LBF,08-Oct-2012,14,14,13.75,13.75,644
0LBM,08-Oct-2012,2.952,2.958,2.946,2.948,29040
0LBN,08-Oct-2012,3.065,3.065,3.065,3.065,0
0LBS,08-Oct-2012,0.81,0.81,0.81,0.81,0
0LCR,08-Oct-2012,50.09,50.09,50.09,50.09,160
0LD0,08-Oct-2012,17.72,18,17.72,17.855,931200
0LN7,08-Oct-2012,5.2691,5.2696,5.269,5.2696,1680
0LN9,08-Oct-2012,26.8,26.93,26.75,26.83,11590
0LND,08-Oct-2012,45.32,45.405,45.185,45.185,617
0LNG,08-Oct-2012,18.515,18.943,18.465,18.6696,5322
0LNI,08-Oct-2012,30.22,30.22,30.22,30.22,0
0LNJ,08-Oct-2012,34.7326,34.7326,34.7326,34.7326,0
0LNK,08-Oct-2012,33.675,33.675,33.675,33.675,0
0LNN,08-Oct-2012,6.517,6.581,6.471,6.475,3088
0LNQ,08-Oct-2012,2.758,2.758,2.758,2.758,0
0LNT,08-Oct-2012,52.77,52.77,52.77,52.77,0
0LO8,08-Oct-2012,28.5562,28.5562,28.5562,28.5562,0
0LO9,08-Oct-2012,6.04,6.04,6.04,6.04,1595
0LOC,08-Oct-2012,21.73,21.73,21.73,21.73,0
0LQ1,08-Oct-2012,78.49,79.406,77.73,78.1469,3549
0LQ4,08-Oct-2012,43.615,43.615,43.1385,43.1385,42
0M0A,08-Oct-2012,547.25,547.25,547.25,547.25,0
0M14,08-Oct-2012,6.77,6.77,6.77,6.77,0
0M2O,08-Oct-2012,16.75,16.9814,16.75,16.9814,426
0M2V,08-Oct-2012,31.85,31.85,31.85,31.85,0
0M2Y,08-Oct-2012,17.61,17.62,17.535,17.535,1095
0M2Z,08-Oct-2012,144.75,146.5,144.75,145.7027,92419
0M3P,08-Oct-2012,10.4516,10.5,10.35,10.41,5839
0M5J,08-Oct-2012,92,92,91.623,91.6232,7482
0M69,08-Oct-2012,4115.5816,4115.5816,4115.5816,4115.5816,78947
0M6I,08-Oct-2012,6.78,6.78,6.78,6.78,0
0M6P,08-Oct-2012,21.66,21.66,21.66,21.66,570
0M6S,08-Oct-2012,91.695,91.97,91.41,91.82,124819
0M8O,08-Oct-2012,4,4,4,4,0
0M8V,08-Oct-2012,73.25,73.25,73,73,31
0M93,08-Oct-2012,37.25,37.25,37.25,37.25,30
0M98,08-Oct-2012,33.7275,33.7275,33.7275,33.7275,0
0M9A,08-Oct-2012,52.36,52.58,52.36,52.58,477
0MAK,08-Oct-2012,1.245,1.245,1.245,1.245,0
0MCG,08-Oct-2012,7.0825,7.0825,7.0825,7.0825,0
0MCK,08-Oct-2012,120.375,120.375,119.25,119.45,247457
0MD0,08-Oct-2012,938.125,965.75,938.125,942.9491,3364
0MDT,08-Oct-2012,167.875,167.875,166.4,166.4,64663
0MEC,08-Oct-2012,3.1675,3.1675,3.1675,3.1675,9558
0MET,08-Oct-2012,23.95,24.04,23.95,23.9839,10500
0MFG,08-Oct-2012,46.6275,46.6275,46.6275,46.6275,4
0MFI,08-Oct-2012,14.8,14.805,14.8,14.8,201
0MFT,08-Oct-2012,46.23,46.23,46.23,46.23,0
0MFU,08-Oct-2012,1.3,1.3,1.3,1.3,0
0MFY,08-Oct-2012,37.68,37.68,37.68,37.68,0
0MG0,08-Oct-2012,16.59,16.625,16.491,16.625,1400
0MG1,08-Oct-2012,73.66,73.66,73.25,73.25,32
0MG2,08-Oct-2012,41.44,41.7688,41.44,41.4552,6827
0MG5,08-Oct-2012,22.125,22.125,22.04,22.04,289
0MGC,08-Oct-2012,204.2365,204.2365,204.2365,204.2365,3593
0MGD,08-Oct-2012,166.6513,166.6513,166.6513,166.6513,0
0MGE,08-Oct-2012,107.3858,107.3858,107.35,107.35,26247
0MGG,08-Oct-2012,10.75,10.75,10.558,10.5584,7676
0MGH,08-Oct-2012,19.5,19.6,19.5,19.6,2435
0MGI,08-Oct-2012,38.1644,38.1644,38.164,38.1644,92
0MGK,08-Oct-2012,80.8,80.8,80.8,80.8,0
0MGL,08-Oct-2012,11.01,11.01,11.01,11.01,0
0MGO,08-Oct-2012,17.7,17.7,17.51,17.585,7097
0MGP,08-Oct-2012,93.1366,93.1366,93.1366,93.1366,0
0MGR,08-Oct-2012,12.8227,12.8227,12.8227,12.8227,0
0MGS,08-Oct-2012,55.39,55.39,55.39,55.39,0
0MGY,08-Oct-2012,126.6,126.6,126.6,126.6,0
0MH1,08-Oct-2012,79.91,79.91,79.91,79.91,0
0MHA,08-Oct-2012,0.914,0.92,0.91,0.91,113976
0MHC,08-Oct-2012,5.7629,5.77,5.7629,5.77,23882
0MHE,08-Oct-2012,20.845,20.85,20.81,20.81,677
0MHJ,08-Oct-2012,9.31,9.31,9.31,9.31,852
0MHM,08-Oct-2012,225.7193,225.7193,225.7193,225.7193,0
0MHP,08-Oct-2012,10.99,10.99,10.99,10.99,552
0MHQ,08-Oct-2012,17.9007,17.9007,17.9007,17.9007,0
0MHR,08-Oct-2012,97.5969,97.597,97.4637,97.4637,12668
0MHS,08-Oct-2012,8.65,8.65,8.65,8.65,550000
0MHT,08-Oct-2012,30.99,30.99,30.99,30.99,0
0MHU,08-Oct-2012,92.125,93.85,92.125,93.85,444
0MI0,08-Oct-2012,415.8698,415.8698,415.8698,415.8698,0
0MI3,08-Oct-2012,120.15,120.15,120.15,120.15,0
0MI5,08-Oct-2012,110.5,110.5,110.312,110.467,50390
0MI6,08-Oct-2012,64.545,64.702,64.545,64.7017,9366
0MI7,08-Oct-2012,33.8871,33.8871,33.887,33.8871,58300
0MIP,08-Oct-2012,8.946,8.946,8.946,8.946,0
0MIQ,08-Oct-2012,9.24,9.24,9.24,9.24,0
0MJ5,08-Oct-2012,21.03,21.03,21.03,21.03,0
0MJK,08-Oct-2012,18.0094,18.0094,17.99,17.9903,15684
0MJT,08-Oct-2012,3.4,3.4,3.4,3.4,0
0MJX,08-Oct-2012,189.25,189.25,189.25,189.25,0
0MJZ,08-Oct-2012,46.025,46.025,45.8932,45.8932,25285
0MK2,08-Oct-2012,4.1138,4.1138,4.071,4.071,25731
0MK9,08-Oct-2012,12.07,12.0983,12.07,12.0983,134948
0MKE,08-Oct-2012,2.879,2.8815,2.859,2.8815,231534
0MKG,08-Oct-2012,19.355,19.355,19.355,19.355,461
0MKH,08-Oct-2012,27.46,27.53,27.06,27.53,431
0MKM,08-Oct-2012,19.715,19.715,19.715,19.715,0
0MKP,08-Oct-2012,18.875,18.875,18.875,18.875,0
0MKS,08-Oct-2012,3.9238,3.9238,3.9238,3.9238,0
0MKW,08-Oct-2012,36,36,36,36,0
0MKX,08-Oct-2012,24.2751,24.2751,24.2751,24.2751,0
0MKZ,08-Oct-2012,6.2513,6.2513,6.251,6.2513,33400
0ML1,08-Oct-2012,3.7089,3.7089,3.7089,3.7089,0
0MOP,08-Oct-2012,42.04,42.295,41.92,42.29,133029
0MPH,08-Oct-2012,9.3815,9.3815,9.206,9.3638,1196499
0MPJ,08-Oct-2012,24.9151,24.965,24.82,24.8713,4800
0MPL,08-Oct-2012,31.07,31.07,31.07,31.07,0
0MPM,08-Oct-2012,21.18,21.5,20.802,20.8568,67031
0MPP,08-Oct-2012,18.41,18.41,18.2825,18.38,61020
0MPT,08-Oct-2012,99.1706,99.1706,99.1706,99.1706,459
0MPU,08-Oct-2012,55.9732,56.85,55.973,56.85,592216
0MQY,08-Oct-2012,21.14,21.14,21.14,21.14,0
0MR6,08-Oct-2012,179,179,179,179,412
0MRM,08-Oct-2012,82.25,82.25,82.25,82.25,3473
0MSD,08-Oct-2012,14,14,14,14,200
0MSJ,08-Oct-2012,199.375,199.375,196.5858,196.5858,45919
0MTD,08-Oct-2012,36,36,36,36,0
0MU6,08-Oct-2012,4.3285,4.3285,4.3285,4.3285,0
0MUH,08-Oct-2012,57.43,57.43,57.43,57.43,0
0MUM,08-Oct-2012,22.7625,22.7975,22.723,22.75,7600
0MUN,08-Oct-2012,0.4808,0.481,0.4808,0.4808,276979
0MV2,08-Oct-2012,12.7325,12.7325,12.7325,12.7325,0
0MV8,08-Oct-2012,1.9207,1.9207,1.9207,1.9207,20000
0MW4,08-Oct-2012,8.925,8.925,8.925,8.925,0
0MW7,08-Oct-2012,30.265,30.265,30.265,30.265,0
0MYZ,08-Oct-2012,7.8,7.8,7.8,7.8,0
0MZX,08-Oct-2012,33.65,33.65,33.5488,33.5488,8936
0N08,08-Oct-2012,3.9577,3.9577,3.9577,3.9577,0
0N1H,08-Oct-2012,4.865,4.865,4.865,4.865,0
0N2S,08-Oct-2012,8.31,8.31,8.31,8.31,0
0N2X,08-Oct-2012,4.88,4.88,4.88,4.88,0
0N2Z,08-Oct-2012,75.24,75.24,75.24,75.24,3
0N4Y,08-Oct-2012,33.02,33.02,33.02,33.02,0
0N54,08-Oct-2012,0.4,0.4011,0.4,0.4005,316788
0N5H,08-Oct-2012,1.39,1.39,1.37,1.37,2817
0N5Z,08-Oct-2012,6.65,6.65,6.65,6.65,0
0N61,08-Oct-2012,3.3004,3.3004,3.3,3.3004,2714
0N6B,08-Oct-2012,16.3,16.3,16.3,16.3,0
0N6L,08-Oct-2012,248.5487,248.5487,248.5487,248.5487,0
0N6M,08-Oct-2012,4.976,4.976,4.976,4.976,0
0N6Y,08-Oct-2012,5.8,5.8,5.8,5.8,0
0N73,08-Oct-2012,16.7666,16.79,16.7666,16.79,600
0N7O,08-Oct-2012,7.9845,7.9845,7.9845,7.9845,0
0N88,08-Oct-2012,0.748,0.748,0.748,0.748,0
0N9G,08-Oct-2012,15.32,15.32,15.32,15.32,2446
0N9S,08-Oct-2012,17.29,17.55,17.15,17.2063,25133
0NB9,08-Oct-2012,112.75,114.9,112.75,114.9,190
0NBD,08-Oct-2012,39.72,39.72,39.72,39.72,0
0NBI,08-Oct-2012,20.52,20.52,20.52,20.52,0
0NBO,08-Oct-2012,182.25,182.35,182.25,182.35,12935
0NC6,08-Oct-2012,147.5,147.5,147.4,147.4,7655
0NCV,08-Oct-2012,69.75,69.75,69.75,69.75,0
0ND5,08-Oct-2012,104.6,104.6,104.6,104.6,0
0ND7,08-Oct-2012,27.8,28.11,27.8,28.11,789
0NDP,08-Oct-2012,5.0185,5.0185,5.0185,5.0185,0
0NDV,08-Oct-2012,26.5,26.5,26.5,26.5,90
0NE1,08-Oct-2012,1.439,1.439,1.439,1.439,21337
0NEM,08-Oct-2012,4.884,4.884,4.884,4.884,0
