0G9W,21-Jan-2013,5.741,5.741,5.685,5.702,18353
0GA3,21-Jan-2013,0.6335,0.6388,0.633,0.6388,59536
0GAF,21-Jan-2013,35.575,35.715,35.325,35.715,4317
0GB6,21-Jan-2013,3.92,3.92,3.92,3.92,0
0GB7,21-Jan-2013,12.7446,12.7446,12.7446,12.7446,0
0GE4,21-Jan-2013,16.67,16.88,16.67,16.765,87
0GF6,21-Jan-2013,44.4,44.4,44.4,44.4,0
0GKA,21-Jan-2013,16.29,16.295,16.29,16.295,531
0GN9,21-Jan-2013,36.1978,36.1978,36.1978,36.1978,1673
0GO4,21-Jan-2013,225.5,226.25,225.5,226.25,154
0GP0,21-Jan-2013,26.45,26.45,26.45,26.45,0
0GQE,21-Jan-2013,89.75,89.75,89.75,89.75,0
0GRG,21-Jan-2013,38.105,38.105,37.5,37.5,50000
0GRK,21-Jan-2013,584,584,584,584,1945
0GRN,21-Jan-2013,183.195,184.1,183.195,184.1,11279
0GRX,21-Jan-2013,174.6,174.8148,174.6,174.8148,6801
0GSU,21-Jan-2013,72.6529,72.6529,72.6529,72.6529,0
0GT1,21-Jan-2013,91.6,92.5,91.55,92.5,1326
0GTR,21-Jan-2013,41.06,41.06,41.06,41.06,0
0GUV,21-Jan-2013,277,277,277,277,0
0GUZ,21-Jan-2013,105.75,105.75,105.75,105.75,0
0GW0,21-Jan-2013,32.5,32.5,32.5,32.5,0
0GW3,21-Jan-2013,82.2,82.2,82.2,82.2,0
0GWB,21-Jan-2013,237.3,237.3,237.3,237.3,0
0GWC,21-Jan-2013,162.914,162.914,162.914,162.914,0
0GWG,21-Jan-2013,101.25,101.25,101.25,101.25,0
0GWL,21-Jan-2013,137,137,137,137,0
0GXJ,21-Jan-2013,236.5,236.5,236.25,236.3,417
0GYM,21-Jan-2013,67.945,67.945,67.945,67.945,0
0GZV,21-Jan-2013,197.35,197.35,196.4,197.1987,6269
0GZW,21-Jan-2013,136.9,136.9,136.9,136.9,0
0GZX,21-Jan-2013,28.09,28.12,28.07,28.11,66263
0H00,21-Jan-2013,2.111,2.111,2.111,2.111,0
0H13,21-Jan-2013,113.7,113.7,113.7,113.7,0
0H1Z,21-Jan-2013,14.4275,14.428,14.324,14.38,832
0H2Z,21-Jan-2013,39.95,39.95,39.95,39.95,0
0H3Q,21-Jan-2013,17.34,17.355,17.2325,17.3,198555
0H3T,21-Jan-2013,47.2,47.62,47.2,47.4876,6928
0H3X,21-Jan-2013,132.375,133.475,132.375,133.4,6606
0H4A,21-Jan-2013,14.6275,14.995,14.6275,14.995,12284
0H4N,21-Jan-2013,1.99,1.99,1.99,1.99,0
0H59,21-Jan-2013,28.22,28.323,28.22,28.275,7259
0H65,21-Jan-2013,0.2177,0.2177,0.2177,0.2177,2083
0H6A,21-Jan-2013,0.291,0.2939,0.2908,0.2929,407309
0H6I,21-Jan-2013,0.76,0.76,0.742,0.7462,200804
0H6T,21-Jan-2013,137.15,137.5,137.15,137.15,1143
0H6U,21-Jan-2013,241.7,243.45,241.5,243.35,343
0H6X,21-Jan-2013,44.79,44.79,44.79,44.79,0
0H78,21-Jan-2013,163.5,163.5,163.5,163.5,0
0H7B,21-Jan-2013,38.615,38.615,38.615,38.615,113
0H7D,21-Jan-2013,36.815,36.85,36.63,36.645,38049
0H7I,21-Jan-2013,63.3537,63.457,63.3537,63.4566,6560
0H7O,21-Jan-2013,4.1026,4.1026,4.1026,4.1026,0
0H9P,21-Jan-2013,101.5,101.5,101.5,101.5,0
0H9X,21-Jan-2013,50.235,50.59,50.055,50.53,5683
0HA0,21-Jan-2013,29.405,29.443,29.25,29.315,20007
0HA8,21-Jan-2013,34.73,34.73,34.73,34.73,0
0HA9,21-Jan-2013,9.9767,9.9767,9.9767,9.9767,0
0HAA,21-Jan-2013,11,11,11,11,80
0HAB,21-Jan-2013,106.45,106.45,106.45,106.45,0
0HAC,21-Jan-2013,18.695,18.695,18.695,18.695,0
0HAF,21-Jan-2013,3.355,3.378,3.325,3.3533,32885
0HAG,21-Jan-2013,25.64,25.7,25.64,25.7,23367
0HAH,21-Jan-2013,13.9,14,13.88,13.88,49115
0HAI,21-Jan-2013,7.5437,7.544,7.5437,7.5437,341
0HAN,21-Jan-2013,22.9,22.9,22.9,22.9,0
0HAP,21-Jan-2013,48.05,48.05,47.72,47.72,85
0HAR,21-Jan-2013,13.675,13.675,13.675,13.675,500
0HAT,21-Jan-2013,91.655,91.655,90.93,91,852
0HAU,21-Jan-2013,138.6897,140,138.6897,140,1752
0HAZ,21-Jan-2013,34.2513,34.2513,34.2513,34.2513,0
0HB1,21-Jan-2013,73.2,73.2,72.75,72.75,10548
0HB2,21-Jan-2013,25.325,25.75,25.325,25.75,26
0HB4,21-Jan-2013,83.54,83.54,83.44,83.44,134
0HB5,21-Jan-2013,46.13,46.13,46.13,46.13,45
0HBA,21-Jan-2013,14.7599,14.85,14.7599,14.85,4050
0HBC,21-Jan-2013,1.507,1.507,1.507,1.507,112000
0HBF,21-Jan-2013,5.3675,5.393,5.36,5.3875,28440
0HBM,21-Jan-2013,4.34,4.34,4.34,4.34,0
0HBO,21-Jan-2013,0.9305,0.9305,0.9305,0.9305,0
0HBP,21-Jan-2013,227.65,229.15,227.2,228.9,20169
0HBT,21-Jan-2013,107.5,107.85,107.4,107.85,1643
0HBV,21-Jan-2013,240.25,245.7,240.25,245.2,3480
0HBY,21-Jan-2013,60.165,61.3,60.165,61.3,197940
0HC0,21-Jan-2013,105.0935,105.094,105.0935,105.0935,5700
0HDJ,21-Jan-2013,209,209,209,209,0
0HDP,21-Jan-2013,166,166,166,166,0
0HG6,21-Jan-2013,218.3087,218.3087,218.3087,218.3087,0
0HI8,21-Jan-2013,6.6,6.6,6.6,6.6,73
0HIT,21-Jan-2013,3.964,4.1,3.964,4.1,5249
0HJC,21-Jan-2013,97.79,97.79,97.79,97.79,1500
0HNK,21-Jan-2013,6.75,6.75,6.75,6.75,0
0HTF,21-Jan-2013,4.72,4.72,4.72,4.72,0
0HTP,21-Jan-2013,92.85,93.875,92.85,93.875,1581
0HV2,21-Jan-2013,232.6945,232.6945,232.6945,232.6945,0
0HXB,21-Jan-2013,15.36,15.36,15.36,15.36,0
0HY6,21-Jan-2013,5.26,5.26,5.26,5.26,120495
0HYK,21-Jan-2013,215.7125,216.25,215,216.2478,10655
0HZC,21-Jan-2013,37.7984,37.7984,37.7984,37.7984,0
0HZD,21-Jan-2013,78.5738,78.5738,78.5738,78.5738,0
0I1W,21-Jan-2013,207.775,207.975,206.8,207.675,6397
0I2R,21-Jan-2013,13.4,13.4,13.4,13.4,0
0I3Z,21-Jan-2013,30.88,30.95,30.87,30.9175,1407
0I8Y,21-Jan-2013,17.02,17.02,17.02,17.02,0
0IAH,21-Jan-2013,58.425,58.425,58.125,58.275,2052
0IB0,21-Jan-2013,81.655,82.14,81.6,81.94,239
0ICL,21-Jan-2013,12.535,12.535,12.4761,12.4761,8800
0IE9,21-Jan-2013,6.72,6.72,6.72,6.72,0
0IEB,21-Jan-2013,81.2,81.2,81.2,81.2,2148
0IGF,21-Jan-2013,37.235,37.235,37.235,37.235,0
0IHK,21-Jan-2013,2.9251,2.9251,2.9251,2.9251,0
0II2,21-Jan-2013,58.975,58.975,58.8834,58.8834,796
0IIF,21-Jan-2013,16.61,16.735,16.61,16.65,6355
0IIH,21-Jan-2013,152.85,155.425,152.6,155.275,1457
0IKJ,21-Jan-2013,35.785,35.85,35.785,35.85,92
0IN2,21-Jan-2013,61.88,61.88,61.7338,61.7338,3803
0INB,21-Jan-2013,6.248,6.319,6.241,6.241,4238
0IPT,21-Jan-2013,120.483,120.483,120.483,120.483,0
0IQU,21-Jan-2013,16.97,16.97,16.97,16.97,0
0IRF,21-Jan-2013,2.92,2.92,2.92,2.92,0
0IT3,21-Jan-2013,21.2,21.2,21.2,21.2,5711
0IU8,21-Jan-2013,33.4263,33.4263,33.4263,33.4263,0
0IUE,21-Jan-2013,47.4316,47.4316,47.4316,47.4316,0
0IUQ,21-Jan-2013,12.765,12.765,12.765,12.765,0
0IVM,21-Jan-2013,39.95,39.95,39.95,39.95,0
0IW5,21-Jan-2013,27.0865,27.0925,27.0865,27.0925,83
0IWK,21-Jan-2013,5.695,5.695,5.695,5.695,0
0IZ8,21-Jan-2013,53.3095,53.3095,53.3095,53.3095,0
0IZC,21-Jan-2013,63.09,63.09,62.804,62.82,1001
0J1Z,21-Jan-2013,3.134,3.134,3.134,3.134,0
0J2R,21-Jan-2013,32.03,32.03,32.03,32.03,0
0J3X,21-Jan-2013,89.26,89.26,89.26,89.26,0
0J5B,21-Jan-2013,11.08,11.08,11.08,11.08,0
0J5Y,21-Jan-2013,49.935,49.935,49.935,49.935,0
0J6V,21-Jan-2013,63.541,63.541,63.541,63.541,0
0J6X,21-Jan-2013,28.4306,28.4306,28.4306,28.4306,0
0J6Y,21-Jan-2013,34.03,34.03,33.755,33.755,2000
0J9C,21-Jan-2013,72.5,72.62,72.5,72.585,143
0JAA,21-Jan-2013,146.8,146.9,146.7,146.8,4010
0JEA,21-Jan-2013,324.477,324.477,324.477,324.477,0
0JHU,21-Jan-2013,64.02,64.31,64.02,64.31,64
0JJ5,21-Jan-2013,5.7866,5.7866,5.7866,5.7866,0
0JK4,21-Jan-2013,9.0555,9.06,9.05,9.06,3013
0JLQ,21-Jan-2013,7.52,7.52,7.52,7.52,0
0JN9,21-Jan-2013,146.3,146.3,146.3,146.3,0
0JNI,21-Jan-2013,24.49,24.49,24.49,24.49,0
0JNL,21-Jan-2013,65.7526,65.7526,65.7526,65.7526,0
0JOE,21-Jan-2013,27.855,27.8575,27.853,27.8575,277
0JQQ,21-Jan-2013,21.75,21.75,21.75,21.75,0
0JWU,21-Jan-2013,41.4,41.4,41.4,41.4,0
0JXZ,21-Jan-2013,18.975,18.975,18.975,18.975,0
0JYO,21-Jan-2013,74.25,74.25,74.25,74.25,0
0JYZ,21-Jan-2013,102.5,102.5,102.5,102.5,0
0K4O,21-Jan-2013,65.515,65.515,65.515,65.515,0
0K5E,21-Jan-2013,79.5138,79.5138,79.5138,79.5138,0
0K78,21-Jan-2013,14.02,14.02,14.018,14.018,11235
0K7F,21-Jan-2013,55.22,55.64,55.22,55.585,218
0K7I,21-Jan-2013,491.3971,491.3971,491.3971,491.3971,0
0K7S,21-Jan-2013,0.3672,0.3672,0.3672,0.3672,0
0K7Y,21-Jan-2013,11.09,11.09,11.09,11.09,0
0K8K,21-Jan-2013,87.625,87.625,87.625,87.625,0
0K8N,21-Jan-2013,7.75,7.75,7.75,7.75,500
0K93,21-Jan-2013,4.464,4.464,4.464,4.464,0
0K9M,21-Jan-2013,1.25,1.25,1.25,1.25,0
0K9N,21-Jan-2013,25.68,25.68,25.68,25.68,21
0K9P,21-Jan-2013,87.8,87.8,87.8,87.8,0
0K9Q,21-Jan-2013,4.8562,4.8562,4.8562,4.8562,0
0K9W,21-Jan-2013,12.855,12.855,12.855,12.855,0
0KA0,21-Jan-2013,45,45.645,45,45.645,104
0KA3,21-Jan-2013,29.435,29.645,29.435,29.645,302
0KB8,21-Jan-2013,20,20,20,20,0
0KBQ,21-Jan-2013,63.345,63.5517,63.345,63.5517,7800
0KBS,21-Jan-2013,7.4977,7.4977,7.4977,7.4977,0
0KBT,21-Jan-2013,2.3825,2.385,2.3825,2.385,790
0KBX,21-Jan-2013,6.9191,6.9191,6.9191,6.9191,0
0KBZ,21-Jan-2013,16.28,16.28,16.28,16.28,0
0KC3,21-Jan-2013,3.66,3.66,3.66,3.66,0
0KCO,21-Jan-2013,15.71,15.71,15.71,15.71,0
0KCQ,21-Jan-2013,10.5,10.5,10.5,10.5,0
0KDK,21-Jan-2013,55.8644,56.856,55.8644,56.8557,254
0KED,21-Jan-2013,6.691,6.757,6.691,6.7425,19415
0KEH,21-Jan-2013,28.25,28.25,28.25,28.25,0
0KFE,21-Jan-2013,134.145,134.148,133.75,134.1475,1532
0KFX,21-Jan-2013,50.15,50.15,50.15,50.15,3500
0KG0,21-Jan-2013,16.38,16.38,16.38,16.38,0
0KHH,21-Jan-2013,2.3188,2.3188,2.3188,2.3188,0
0KI5,21-Jan-2013,10.62,10.62,10.595,10.595,90
0KII,21-Jan-2013,54.425,54.425,53.525,53.825,4510
0KJ1,21-Jan-2013,7.15,7.15,7.15,7.15,0
0KJB,21-Jan-2013,88.3,88.665,88.28,88.5597,2635
0KJL,21-Jan-2013,76.55,76.55,76.55,76.55,0
0KUY,21-Jan-2013,2.55,2.591,2.55,2.5892,21929
0KV7,21-Jan-2013,46.47,46.47,46.47,46.47,0
0KVR,21-Jan-2013,9.589,9.589,9.55,9.559,1705
0KVV,21-Jan-2013,34.32,34.4071,33.985,34.4071,1820088
0LBF,21-Jan-2013,3.75,3.75,3.75,3.75,0
0LBM,21-Jan-2013,3.106,3.106,3.106,3.106,0
0LBN,21-Jan-2013,3.978,4.02,3.978,4.0108,31165
0LBS,21-Jan-2013,1.2714,1.2714,1.2714,1.2714,0
0LCR,21-Jan-2013,56.33,56.33,56.045,56.22,235
0LD0,21-Jan-2013,15.385,15.57,15.385,15.53,26222
0LD1,21-Jan-2013,14.955,14.955,14.955,14.955,1000
0LN7,21-Jan-2013,8.428,8.428,8.428,8.428,3865
0LN9,21-Jan-2013,26.345,26.37,26.265,26.32,81919
0LND,21-Jan-2013,51.705,51.71,51.49,51.71,11333
0LNG,21-Jan-2013,21.22,21.38,21.22,21.3605,227443
0LNI,21-Jan-2013,30.47,30.47,30.47,30.47,0
0LNJ,21-Jan-2013,33.15,33.15,33.15,33.15,0
0LNK,21-Jan-2013,36.0536,36.0536,36.0536,36.0536,85
0LNN,21-Jan-2013,7.5035,7.551,7.4901,7.551,35164
0LNQ,21-Jan-2013,3.3,3.3,3.3,3.3,0
0LNT,21-Jan-2013,44.1,44.1,44.1,44.1,0
0LO8,21-Jan-2013,34.02,34.02,33.933,33.9334,1256
0LO9,21-Jan-2013,7.0823,7.0823,7.0823,7.0823,18392
0LOC,21-Jan-2013,20.002,20.1024,19.7,20.1024,93897
0LQ1,21-Jan-2013,84.115,85.535,84.115,85,37001
0LQ4,21-Jan-2013,47.02,47.02,47.02,47.02,0
0M14,21-Jan-2013,6.8498,6.8498,6.8498,6.8498,0
0M2O,21-Jan-2013,20.57,20.57,20.57,20.57,0
0M2Y,21-Jan-2013,17.945,18.22,17.945,18.205,39
0M2Z,21-Jan-2013,144,144,142.75,143.6,4036
0M3P,21-Jan-2013,13.1,13.1,13.1,13.1,0
0M5J,21-Jan-2013,87.275,87.275,87.275,87.275,0
0M69,21-Jan-2013,4679.88,4679.88,4679.88,4679.88,0
0M6I,21-Jan-2013,8.1682,8.28,8.1682,8.28,100000
0M6P,21-Jan-2013,21.615,21.615,21.615,21.615,0
0M6S,21-Jan-2013,104.15,104.35,103.4,104.35,13721
0M8O,21-Jan-2013,5.25,5.25,5.25,5.25,0
0M8V,21-Jan-2013,66.5,66.5,66.5,66.5,0
0M98,21-Jan-2013,35.4723,35.4723,35.4723,35.4723,0
0M9A,21-Jan-2013,59.39,59.39,59.39,59.39,0
0MAK,21-Jan-2013,1.515,1.529,1.515,1.5285,16415
0MCG,21-Jan-2013,7.5071,7.5071,7.5071,7.5071,0
0MCK,21-Jan-2013,147.25,147.7,147.15,147.15,1948
0MD0,21-Jan-2013,982.625,990,979.5,990,2531
0MDT,21-Jan-2013,165.75,166.35,165.75,166.2037,2464
0MEC,21-Jan-2013,4,4,4,4,0
0MET,21-Jan-2013,25.15,25.784,25.15,25.7837,4300
0MFG,21-Jan-2013,55,55,55,55,50
0MFI,21-Jan-2013,15.235,15.33,15.235,15.33,6106
0MFT,21-Jan-2013,51.35,51.35,51.35,51.35,0
0MFU,21-Jan-2013,1.6998,1.7,1.6998,1.6998,1901
0MFY,21-Jan-2013,40.365,40.365,40.365,40.365,0
0MG0,21-Jan-2013,17.2275,17.2275,17.2275,17.2275,0
0MG1,21-Jan-2013,72.815,72.9063,72.815,72.9063,1100
0MG2,21-Jan-2013,46.0204,46.295,46.02,46.1903,1818
0MG5,21-Jan-2013,25.28,25.28,24.855,24.96,175
0MGC,21-Jan-2013,195.9,195.9,195.9,195.9,0
0MGD,21-Jan-2013,180.5,180.5,180.5,180.5,0
0MGE,21-Jan-2013,106.2,106.2,106.2,106.2,0
0MGG,21-Jan-2013,12.36,12.36,12.36,12.36,0
0MGH,21-Jan-2013,21.16,21.16,21.16,21.16,0
0MGI,21-Jan-2013,47.08,47.08,47.08,47.08,25
0MGK,21-Jan-2013,81.2003,81.2003,81.2003,81.2003,0
0MGL,21-Jan-2013,12.2,12.2,12.2,12.2,0
0MGO,21-Jan-2013,19.975,19.975,19.975,19.975,0
0MGP,21-Jan-2013,93.94,93.94,93.94,93.94,0
0MGR,21-Jan-2013,13.585,13.585,13.5458,13.5458,68950
0MGS,21-Jan-2013,61.515,61.515,61.515,61.515,0
0MGT,21-Jan-2013,4.7045,4.732,4.7045,4.732,7414
0MGY,21-Jan-2013,141.375,141.375,141.375,141.375,0
0MH1,21-Jan-2013,86.7335,86.7335,86.7335,86.7335,0
0MHD,21-Jan-2013,4.744,4.744,4.744,4.744,0
0MHE,21-Jan-2013,20.94,20.94,20.94,20.94,1095
0MHJ,21-Jan-2013,12.2825,12.2825,12.2825,12.2825,0
0MHM,21-Jan-2013,234.375,237.7,234.375,237.7,45
0MHP,21-Jan-2013,9.5,9.5,9.4566,9.4566,5000
0MHQ,21-Jan-2013,19.75,19.75,19.75,19.75,0
0MHR,21-Jan-2013,96.89,97.749,96.825,96.9066,19274
0MHS,21-Jan-2013,8.5,8.5,8.5,8.5,8713
0MHT,21-Jan-2013,32.6857,32.6857,32.6857,32.6857,0
0MHU,21-Jan-2013,109.6,109.6,109.6,109.6,0
0MHX,21-Jan-2013,150.5,150.5,150.5,150.5,0
0MHZ,21-Jan-2013,47.6425,47.6425,47.6425,47.6425,0
0MI2,21-Jan-2013,54.2562,54.2562,54.2562,54.2562,0
0MI3,21-Jan-2013,123.375,123.375,123.375,123.375,0
0MI5,21-Jan-2013,122,122,118.6,119.1647,15222
0MI6,21-Jan-2013,67.5,67.5,67.5,67.5,0
0MI7,21-Jan-2013,33.87,33.87,33.87,33.87,0
0MIP,21-Jan-2013,11.21,11.21,11.21,11.21,0
0MIQ,21-Jan-2013,9.7001,9.731,9.7,9.725,141019
0MJ5,21-Jan-2013,26.16,26.16,26.16,26.16,0
0MJH,21-Jan-2013,10.335,10.335,10.335,10.335,0
0MJK,21-Jan-2013,24.7075,24.7075,24.175,24.345,10816
0MJT,21-Jan-2013,4.5,4.5,4.5,4.5,0
0MJX,21-Jan-2013,222.5941,222.5941,222.5941,222.5941,0
0MJZ,21-Jan-2013,49.0025,49.2,48.9325,49.2,3174
0MK2,21-Jan-2013,4.51,4.51,4.51,4.51,0
0MK5,21-Jan-2013,369.25,369.25,369.25,369.25,0
0MK9,21-Jan-2013,14.3364,14.3364,14.3364,14.3364,4848
0MKE,21-Jan-2013,3.227,3.227,3.227,3.227,0
0MKG,21-Jan-2013,23.1075,23.108,23.1075,23.1075,16000
0MKH,21-Jan-2013,29.8975,29.935,29.813,29.8255,1857
0MKO,21-Jan-2013,6.25,6.25,6.25,6.25,0
0MKP,21-Jan-2013,20.1525,20.1525,20.1525,20.1525,0
0MKS,21-Jan-2013,4.345,4.345,3.9904,3.9904,320
0MKW,21-Jan-2013,39.4462,39.4462,39.4462,39.4462,0
0MKX,21-Jan-2013,26.395,26.395,26.395,26.395,0
0MKZ,21-Jan-2013,7.4675,7.4675,7.4675,7.4675,0
0ML1,21-Jan-2013,4.209,4.3501,4.209,4.3501,9968
0MMJ,21-Jan-2013,17.15,17.15,17.15,17.15,0
0MN3,21-Jan-2013,19.0348,19.0348,19.0348,19.0348,0
0MOP,21-Jan-2013,41.58,41.68,41.56,41.6526,685479
0MPH,21-Jan-2013,8.9629,8.989,8.9629,8.98,232111
0MPJ,21-Jan-2013,26.605,26.605,26.475,26.605,4288
0MPL,21-Jan-2013,33.575,33.575,33.0275,33.09,594
0MPM,21-Jan-2013,23.285,23.285,23.007,23.0125,8310
0MPN,21-Jan-2013,32.45,32.465,32.4325,32.4325,328
0MPP,21-Jan-2013,13.93,14.07,13.93,14.07,141564
0MPT,21-Jan-2013,105,105.375,104.375,105.196,40344
0MPU,21-Jan-2013,56.8975,57.195,56.8975,57.195,403
0MQY,21-Jan-2013,23.9874,23.9874,23.9874,23.9874,0
0MR6,21-Jan-2013,194.875,195.16,194.875,195.1597,7113
0MSJ,21-Jan-2013,200.108,200.108,200.108,200.108,0
0MTD,21-Jan-2013,39,39,39,39,250
0MU2,21-Jan-2013,44.1,44.1,44.1,44.1,0
0MU6,21-Jan-2013,6.01,6.01,6.01,6.01,0
0MUM,21-Jan-2013,23.4749,23.4749,23.4749,23.4749,0
0MV2,21-Jan-2013,15.065,15.065,14.875,15.0427,20993
0MV5,21-Jan-2013,130.1,130.1,130.1,130.1,0
0MV8,21-Jan-2013,2.095,2.095,2.095,2.095,0
0MW4,21-Jan-2013,9.475,9.578,9.425,9.5575,8974
0MW7,21-Jan-2013,33.235,33.273,32.9,33.235,3964
0MYY,21-Jan-2013,402.7519,405.993,402.7519,405.65,20900
0MZX,21-Jan-2013,38.86,38.86,38.6525,38.76,4157
0N2S,21-Jan-2013,9.163,9.1635,9.163,9.163,1140
0N2Z,21-Jan-2013,76.365,76.365,76.365,76.365,0
0N4Y,21-Jan-2013,36.06,36.2736,36.06,36.2736,304
0N54,21-Jan-2013,0.4605,0.4605,0.4605,0.4605,0
0N61,21-Jan-2013,3.926,3.926,3.926,3.926,13300
0N6B,21-Jan-2013,19.742,19.742,19.742,19.742,12351
0N6L,21-Jan-2013,258.6,260.9,258.6,260.9,295
0N6M,21-Jan-2013,3.2,3.2,3.2,3.2,800
0N6Y,21-Jan-2013,7.4093,7.4093,7.4093,7.4093,0
0N73,21-Jan-2013,21.5,21.5,21.5,21.5,0
0N77,21-Jan-2013,2.2262,2.2552,2.2262,2.2552,922
0N88,21-Jan-2013,0.8535,0.8535,0.8535,0.8535,0
0N9G,21-Jan-2013,17.43,17.43,17.43,17.43,0
0N9S,21-Jan-2013,19.07,19.385,19.07,19.2805,113085
0NB9,21-Jan-2013,122.3,122.3,122.3,122.3,0
0NBD,21-Jan-2013,41.8167,41.8167,41.8167,41.8167,0
0NBI,21-Jan-2013,19.5,19.5,19.5,19.5,0
0NBO,21-Jan-2013,194.1,194.9,194.1,194.7,3765
0NC6,21-Jan-2013,175.5,175.5,175.5,175.5,47610
0NCV,21-Jan-2013,71.25,71.25,71.25,71.25,0
