0FQR,03-Jun-2013,82.894,82.894,82.894,82.894,0
0FRJ,03-Jun-2013,242.5,242.5,242.5,242.5,99
0FRZ,03-Jun-2013,522.8483,522.8483,522.8483,522.8483,0
0FS8,03-Jun-2013,2.27,2.27,2.27,2.27,93571
0FSU,03-Jun-2013,1.25,1.25,1.25,1.25,0
0FUN,03-Jun-2013,5.04,5.04,5.04,5.04,374
0FUZ,03-Jun-2013,25.4224,25.4224,25.4224,25.4224,0
0FVZ,03-Jun-2013,18.2947,18.2947,18.2947,18.2947,0
0G0W,03-Jun-2013,7.319,7.411,7.3075,7.3075,4542
0G29,03-Jun-2013,29.8986,29.8986,29.8986,29.8986,0
0G5B,03-Jun-2013,122.0354,122.0354,122.0354,122.0354,0
0G6T,03-Jun-2013,31.395,31.395,30.893,31.0217,8973
0G77,03-Jun-2013,28.975,29.1898,28.89,29.1898,154241
0G7B,03-Jun-2013,25.735,26.358,25.595,26.2048,4103
0G8C,03-Jun-2013,122.25,122.7,121.55,121.55,267975
0G91,03-Jun-2013,6.79,7.086,6.7708,6.841,19885
0G99,03-Jun-2013,31.36,31.36,31.08,31.08,225
0G9W,03-Jun-2013,5.919,5.919,5.865,5.8766,166842
0GA3,03-Jun-2013,0.479,0.482,0.4719,0.4735,2395088
0GAF,03-Jun-2013,35.38,35.3894,35.374,35.3894,21776
0GB6,03-Jun-2013,4.6187,4.6187,4.6187,4.6187,0
0GE4,03-Jun-2013,21.775,22.028,21.775,21.95,213514
0GF6,03-Jun-2013,258.9996,258.9996,258.9996,258.9996,0
0GKA,03-Jun-2013,15,15,14.89,14.89,2853
0GM2,03-Jun-2013,162.4529,162.4529,162.4529,162.4529,0
0GN9,03-Jun-2013,36.1705,36.1705,36.1705,36.1705,0
0GNM,03-Jun-2013,29.5914,29.5914,29.5914,29.5914,0
0GNN,03-Jun-2013,11.0032,11.0032,11.0032,11.0032,0
0GO4,03-Jun-2013,228.25,232.55,227.3,231.95,33330
0GOW,03-Jun-2013,108.2,108.2,106.3,106.6,115
0GP0,03-Jun-2013,28.9916,28.9916,28.9916,28.9916,0
0GQE,03-Jun-2013,89,89,89,89,0
0GRG,03-Jun-2013,43.0125,43.0125,43.0125,43.0125,0
0GRK,03-Jun-2013,530.1132,530.5,530.113,530.5,2337
0GRN,03-Jun-2013,175,177.15,175,175.557,139999
0GRX,03-Jun-2013,194.2563,194.2563,194.2563,194.2563,0
0GSU,03-Jun-2013,85.65,85.97,83.6835,83.6835,5739
0GT1,03-Jun-2013,99.929,99.929,99.929,99.929,0
0GTF,03-Jun-2013,59.75,59.75,59.75,59.75,0
0GTN,03-Jun-2013,244.4291,244.4291,244.4291,244.4291,0
0GTP,03-Jun-2013,34,34,34,34,0
0GTR,03-Jun-2013,37.85,38.05,37.815,38.03,2540
0GUZ,03-Jun-2013,106.4691,106.4691,106.4691,106.4691,0
0GW3,03-Jun-2013,87.3063,87.3063,87.3063,87.3063,0
0GWB,03-Jun-2013,262.15,262.15,262.15,262.15,0
0GWC,03-Jun-2013,167.25,171.9163,167.25,171.9163,1100
0GWG,03-Jun-2013,107.946,107.946,107.946,107.946,0
0GWL,03-Jun-2013,134.8269,134.8269,134.8269,134.8269,639
0GXJ,03-Jun-2013,266.9226,266.9226,266.9226,266.9226,0
0GYM,03-Jun-2013,67.1805,67.1805,67.1805,67.1805,0
0GZT,03-Jun-2013,0.34,0.34,0.34,0.34,0
0GZV,03-Jun-2013,201.65,202.45,201.5,201.65,869
0GZW,03-Jun-2013,149.1432,149.1432,149.1432,149.1432,0
0GZX,03-Jun-2013,30.42,30.63,30.31,30.3724,13758
0H00,03-Jun-2013,1.4554,1.4554,1.4554,1.4554,0
0H13,03-Jun-2013,124.1,124.1,124.1,124.1,0
0H1Z,03-Jun-2013,14.4564,14.4564,14.456,14.4564,8
0H2Z,03-Jun-2013,52.125,52.125,51.875,51.875,413
0H30,03-Jun-2013,219.4364,219.4364,219.4364,219.4364,0
0H3Q,03-Jun-2013,19.29,19.3875,19.168,19.195,92264
0H3T,03-Jun-2013,49.585,50.73,49.335,50.1905,17693
0H3X,03-Jun-2013,146.505,148.75,146.505,148.0535,50437
0H4A,03-Jun-2013,16.585,16.918,16.585,16.6625,40739
0H4N,03-Jun-2013,3.556,3.556,3.556,3.556,0
0H50,03-Jun-2013,1.7495,1.7495,1.7495,1.7495,0
0H59,03-Jun-2013,27.7249,27.7249,27.7249,27.7249,0
0H65,03-Jun-2013,0.2041,0.2041,0.2041,0.2041,0
0H6A,03-Jun-2013,0.2395,0.248,0.2395,0.2432,730521
0H6I,03-Jun-2013,0.605,0.605,0.579,0.5802,3538213
0H6T,03-Jun-2013,157,158.3,155.1,156.5063,219067
0H6U,03-Jun-2013,270.4,270.4,268.7134,268.7134,5044
0H6X,03-Jun-2013,44.485,44.485,44.21,44.21,24324
0H78,03-Jun-2013,157.9458,157.9458,157.9458,157.9458,0
0H7B,03-Jun-2013,44.855,44.855,44.105,44.2095,4867
0H7D,03-Jun-2013,35.76,36.6,35.605,35.71,6806228
0H7I,03-Jun-2013,56.94,57.594,56.94,57.5774,9816
0H7O,03-Jun-2013,2.8678,2.8678,2.8678,2.8678,0
0H9P,03-Jun-2013,139.7905,139.7905,139.7905,139.7905,0
0H9X,03-Jun-2013,52.01,52.165,51.81,51.8396,298745
0HA0,03-Jun-2013,25.91,26.2174,25.91,26.2,294978
0HA8,03-Jun-2013,36.485,36.485,36.485,36.485,0
0HA9,03-Jun-2013,10.178,10.178,10.178,10.178,0
0HAA,03-Jun-2013,7.8223,7.8223,7.8223,7.8223,0
0HAB,03-Jun-2013,97.56,97.56,97.22,97.22,72
0HAC,03-Jun-2013,21.7498,21.75,21.7498,21.7498,310
0HAF,03-Jun-2013,2.6459,2.66,2.636,2.6456,46350
0HAG,03-Jun-2013,31.49,31.49,31.16,31.4451,75820
0HAH,03-Jun-2013,14.29,14.33,14.29,14.3162,2972
0HAI,03-Jun-2013,7.24,7.2448,7.203,7.2448,73207
0HAN,03-Jun-2013,20.53,20.6,20.53,20.6,541
0HAP,03-Jun-2013,54.95,54.95,54.95,54.95,47
0HAR,03-Jun-2013,15.59,15.63,15.406,15.59,57665
0HAT,03-Jun-2013,92.13,93.26,91,92.6,2897
0HAU,03-Jun-2013,136.5,136.5,135.5,135.5,17033
0HAZ,03-Jun-2013,37,37,37,37,380
0HB1,03-Jun-2013,80.33,80.33,80.33,80.33,1378
0HB2,03-Jun-2013,19.8307,19.8307,19.8307,19.8307,0
0HB4,03-Jun-2013,97.09,97.78,96.85,97.75,1311
0HB5,03-Jun-2013,45.13,45.72,44.65,45.3,31897
0HBA,03-Jun-2013,17.4205,17.72,17.4205,17.7199,240179
0HBC,03-Jun-2013,1.448,1.459,1.43,1.4301,19529492
0HBF,03-Jun-2013,5.07,5.16,5.025,5.115,117644
0HBM,03-Jun-2013,5.15,5.215,5.14,5.1875,124709
0HBO,03-Jun-2013,0.8435,0.8435,0.8435,0.8435,7949
0HBP,03-Jun-2013,227.875,232.65,227.6,230.1798,19593
0HBT,03-Jun-2013,118.375,118.375,117.9,118.2632,2258
0HBV,03-Jun-2013,289.375,289.375,284.75,286.2965,1213
0HBY,03-Jun-2013,69.25,69.575,69.25,69.575,158
0HC0,03-Jun-2013,93.125,93.9,93.125,93.9,670
0HDJ,03-Jun-2013,198,198,198,198,0
0HDP,03-Jun-2013,185.3462,185.3462,185.3462,185.3462,0
0HG6,03-Jun-2013,221.75,221.75,221.75,221.75,5568
0HH1,03-Jun-2013,213.9379,213.9379,213.9379,213.9379,0
0HI8,03-Jun-2013,2.0312,2.0312,2.0312,2.0312,0
0HIT,03-Jun-2013,4.178,4.203,4,4.1603,53102
0HJC,03-Jun-2013,90.1561,90.1561,90.1561,90.1561,0
0HNK,03-Jun-2013,6.1018,6.1018,6.1018,6.1018,0
0HNZ,03-Jun-2013,20.15,20.15,20.15,20.15,0
0HTF,03-Jun-2013,3.6489,3.6489,3.6489,3.6489,0
0HTP,03-Jun-2013,98.55,98.55,96.9575,96.9575,127128
0HV2,03-Jun-2013,260.875,268.2431,260.875,268.2431,16
0HW6,03-Jun-2013,35.8,35.8,35.8,35.8,0
0HXB,03-Jun-2013,16.48,16.48,16.105,16.11,1255
0HY6,03-Jun-2013,4.9514,4.9514,4.9514,4.9514,0
0HYK,03-Jun-2013,240.5,240.5,238.15,238.8,4544
0HZC,03-Jun-2013,42.08,42.135,42.08,42.135,977
0HZD,03-Jun-2013,85.1253,85.1253,85.1253,85.1253,0
0I1W,03-Jun-2013,192,202.25,192,202.25,100
0I2R,03-Jun-2013,13.345,13.345,13.05,13.1711,78912
0I3Z,03-Jun-2013,33.4097,33.4097,33.4097,33.4097,0
0I8Y,03-Jun-2013,14.71,14.717,14.71,14.717,2647
0IAH,03-Jun-2013,59.545,60.525,59.5,59.525,6588
0IB0,03-Jun-2013,79.32,79.32,79.32,79.32,110
0ICL,03-Jun-2013,12.505,12.5249,12.47,12.5249,7824
0IE9,03-Jun-2013,6.8229,6.823,6.8229,6.8229,982
0IEB,03-Jun-2013,86.915,86.915,85.84,85.9354,23788
0IGF,03-Jun-2013,43.0675,43.0675,43.0675,43.0675,0
0IHK,03-Jun-2013,3.6411,3.6411,3.6411,3.6411,0
0II2,03-Jun-2013,67.9459,67.9459,67.9459,67.9459,110
0IIF,03-Jun-2013,15.185,15.32,15.175,15.175,36158
0IIH,03-Jun-2013,168.2488,168.2488,168.2488,168.2488,0
0IKJ,03-Jun-2013,36.21,36.21,36.1,36.2,3357
0IN2,03-Jun-2013,60.6061,60.6061,60.606,60.6061,10525
0INB,03-Jun-2013,7.196,7.31,7.196,7.31,44152
0IPT,03-Jun-2013,87.77,87.77,86.275,86.5763,5774
0IQU,03-Jun-2013,17.395,17.395,17.395,17.395,0
0IRF,03-Jun-2013,2.7955,2.796,2.7695,2.7695,2200
0IT3,03-Jun-2013,22.265,22.3007,22.265,22.3007,63795
0IU8,03-Jun-2013,41.1157,41.1157,41.1157,41.1157,0
0IUE,03-Jun-2013,50.9852,50.9852,50.9852,50.9852,0
0IUQ,03-Jun-2013,11.6484,11.6484,11.6484,11.6484,0
0IVM,03-Jun-2013,50,50,50,50,0
0IW5,03-Jun-2013,37.61,37.61,37.54,37.54,95
0IWK,03-Jun-2013,6.1482,6.1482,6.1482,6.1482,0
0IXZ,03-Jun-2013,330,330,330,330,0
0IZ2,03-Jun-2013,1.5555,1.5555,1.5555,1.5555,0
0IZ8,03-Jun-2013,63.1183,63.1183,63.1183,63.1183,0
0IZC,03-Jun-2013,75.1025,75.103,74.55,74.834,22425
0J1Z,03-Jun-2013,3.5,3.5,3.5,3.5,0
0J2R,03-Jun-2013,29.34,29.34,28.7887,28.7887,412
0J3F,03-Jun-2013,65.65,65.65,64.74,64.74,407
0J3X,03-Jun-2013,88.33,88.33,88.215,88.215,70
0J5B,03-Jun-2013,10.6869,10.6869,10.6869,10.6869,0
0J5Y,03-Jun-2013,54.6,54.6,54.6,54.6,993
0J6V,03-Jun-2013,65.369,65.369,65.369,65.369,0
0J6X,03-Jun-2013,36.3605,36.3605,36.3605,36.3605,0
0J6Y,03-Jun-2013,30.55,31.0904,30.55,30.98,3643795
0J9C,03-Jun-2013,49.14,50.285,48.92,49.9,7870
0JAA,03-Jun-2013,174.1,174.9642,174.1,174.9642,3918
0JEA,03-Jun-2013,413.75,413.75,412.025,413.75,259
0JHU,03-Jun-2013,62.78,64.494,62.265,63.96,5986
0JII,03-Jun-2013,54.25,54.25,54.25,54.25,0
0JJ5,03-Jun-2013,6.33,6.33,6.33,6.33,0
0JK4,03-Jun-2013,8.837,8.837,8.791,8.8005,856
0JLQ,03-Jun-2013,6.4581,6.4581,6.4581,6.4581,0
0JN9,03-Jun-2013,137.3,138.65,137.05,137.6373,5856
0JNI,03-Jun-2013,23.987,23.987,23.987,23.987,0
0JNL,03-Jun-2013,81.85,82.45,81,81.3944,33222
0JOE,03-Jun-2013,36.8475,36.9,36.6575,36.7282,34221
0JQQ,03-Jun-2013,25.75,25.75,25.75,25.75,0
0JT7,03-Jun-2013,322.9063,322.9063,322.9063,322.9063,0
0JWO,03-Jun-2013,58.9829,58.9829,58.9829,58.9829,0
0JWU,03-Jun-2013,39,39,39,39,0
0JX3,03-Jun-2013,102.98,102.98,102.73,102.84,129
0JXZ,03-Jun-2013,16.205,16.205,16.205,16.205,500
0JYO,03-Jun-2013,95.5,95.5,95.5,95.5,0
0JYZ,03-Jun-2013,125.875,125.875,125.75,125.75,10
0K4O,03-Jun-2013,70.0503,70.0503,70.0503,70.0503,0
0K5E,03-Jun-2013,96.472,96.472,96.472,96.472,0
0K78,03-Jun-2013,14.425,14.53,14.265,14.3411,405317
0K7F,03-Jun-2013,45.83,46.59,45.75,45.75,1274
0K7I,03-Jun-2013,453.4,453.4,453.4,453.4,164
0K7S,03-Jun-2013,0.4916,0.4941,0.489,0.4919,253855
0K7Y,03-Jun-2013,13.945,14.11,13.88,13.92,384
0K82,03-Jun-2013,8.99,9.05,8.682,9.0007,7794
0K8K,03-Jun-2013,108.9684,108.9684,108.9684,108.9684,0
0K8L,03-Jun-2013,78,78,78,78,0
0K8Q,03-Jun-2013,17.6751,17.6751,17.6751,17.6751,0
0K93,03-Jun-2013,4.148,4.1776,4.122,4.1362,707
0K9M,03-Jun-2013,1.438,1.4485,1.438,1.4421,65761
0K9N,03-Jun-2013,30.3338,30.3338,30.3338,30.3338,0
0K9P,03-Jun-2013,110.55,110.55,108.75,109.6097,2198
0K9V,03-Jun-2013,97.9,97.9,97.9,97.9,0
0K9W,03-Jun-2013,14.6542,14.6542,14.6542,14.6542,0
0KA0,03-Jun-2013,50,50.92,50,50.92,149
0KAV,03-Jun-2013,0.9663,0.9663,0.9663,0.9663,0
0KAZ,03-Jun-2013,4.6476,4.648,4.6476,4.6476,7277
0KB3,03-Jun-2013,27.607,27.607,27.607,27.607,0
0KB8,03-Jun-2013,18.9505,18.9505,18.9505,18.9505,0
0KBO,03-Jun-2013,0.1849,0.1849,0.1849,0.1849,0
0KBQ,03-Jun-2013,57.5167,57.5167,57.5167,57.5167,0
0KBS,03-Jun-2013,8.05,8.149,8.043,8.0475,44768
0KBZ,03-Jun-2013,17.911,17.911,17.911,17.911,0
0KC3,03-Jun-2013,3.96,4.015,3.94,3.99,366347
0KCO,03-Jun-2013,11.8466,11.8466,11.8466,11.8466,0
0KCP,03-Jun-2013,21.87,21.87,21.735,21.755,721
0KD1,03-Jun-2013,2.4407,2.4407,2.4407,2.4407,0
0KD2,03-Jun-2013,1.6255,1.6255,1.6255,1.6255,0
0KDK,03-Jun-2013,66.1366,66.1366,66.1366,66.1366,132
0KED,03-Jun-2013,6.432,6.477,6.432,6.4671,19974
0KEH,03-Jun-2013,27.5,27.5,27.5,27.5,0
0KFE,03-Jun-2013,140.9975,142.2,140.8,141.2088,25151
0KFX,03-Jun-2013,55.95,56.31,55.885,56.05,16602
0KG0,03-Jun-2013,15.585,15.78,15.585,15.78,7268
0KGQ,03-Jun-2013,969.281,969.281,969.281,969.281,0
0KHH,03-Jun-2013,2.069,2.0855,2.064,2.084,10592
0KI5,03-Jun-2013,12.13,12.21,12.13,12.21,7600
0KII,03-Jun-2013,46.3865,46.3865,46.3865,46.3865,0
0KJ1,03-Jun-2013,5.5484,5.5484,5.5484,5.5484,0
0KJB,03-Jun-2013,85.65,85.7011,85.621,85.7011,270409
0KJL,03-Jun-2013,90.4548,90.4548,90.4548,90.4548,0
0KLO,03-Jun-2013,2.7308,2.7308,2.7308,2.7308,0
0KUY,03-Jun-2013,2.668,2.668,2.668,2.668,30000
0KV7,03-Jun-2013,51.75,51.75,51.75,51.75,788
0KVG,03-Jun-2013,8.5025,8.5025,8.5025,8.5025,0
0KVR,03-Jun-2013,9.4991,9.535,9.469,9.5122,29079
0KVV,03-Jun-2013,43.84,44.041,43.6118,43.6118,38211
0LBF,03-Jun-2013,11.5,11.5,11.5,11.5,0
0LBM,03-Jun-2013,3.374,3.42,3.374,3.4064,754214
0LBN,03-Jun-2013,3.524,3.524,3.42,3.4223,144069
0LBS,03-Jun-2013,1.3385,1.34,1.3385,1.34,11715
0LCR,03-Jun-2013,63.98,64.5,63.98,64.5,4395
0LD0,03-Jun-2013,15.6,15.6,15.55,15.56,60976
0LD1,03-Jun-2013,17.419,17.49,17.353,17.3942,9464
0LLP,03-Jun-2013,0.0432,0.0432,0.0432,0.0432,0
0LN7,03-Jun-2013,7.5132,7.5132,7.5132,7.5132,0
0LN9,03-Jun-2013,25.575,25.705,25.51,25.5206,697976
0LND,03-Jun-2013,49.04,49.465,48.975,49.27,49608
0LNG,03-Jun-2013,21.7767,21.8672,21.506,21.5061,152929
0LNI,03-Jun-2013,30.5789,30.5789,30.5789,30.5789,0
0LNJ,03-Jun-2013,34.1449,34.1449,34.1449,34.1449,0
0LNK,03-Jun-2013,34.675,34.675,34.675,34.675,0
0LNN,03-Jun-2013,7.2287,7.2287,7.126,7.126,336738
0LNQ,03-Jun-2013,3.8411,3.8411,3.8411,3.8411,0
0LNT,03-Jun-2013,45.25,45.3595,45.25,45.3595,2887
0LO8,03-Jun-2013,30.5939,30.5939,30.5939,30.5939,0
0LO9,03-Jun-2013,6.7407,6.7407,6.7407,6.7407,2818
0LOC,03-Jun-2013,9.3209,9.321,9.3209,9.3209,242982
0LQ1,03-Jun-2013,101.9,102.725,101.325,101.45,15132
0LQ4,03-Jun-2013,55.785,55.785,55.7,55.7,3282
0M0A,03-Jun-2013,782.25,782.25,782.25,782.25,0
0M14,03-Jun-2013,5.9483,5.9483,5.9483,5.9483,0
0M2O,03-Jun-2013,18.405,19.1,18.381,19.0945,4292
0M2Y,03-Jun-2013,20.48,20.799,20.48,20.51,4352
0M2Z,03-Jun-2013,132.3,133.5,132.2,132.3,44828
0M3P,03-Jun-2013,15.8,16.025,15.655,15.6554,136857
0M5J,03-Jun-2013,92.7269,92.7269,92.7269,92.7269,0
0M69,03-Jun-2013,4897,4897,4897,4897,5000
0M6F,03-Jun-2013,24.745,24.745,24.745,24.745,0
0M6I,03-Jun-2013,7.623,7.623,7.623,7.623,0
0M6P,03-Jun-2013,22.8516,22.8516,22.8516,22.8516,0
0M6S,03-Jun-2013,117.75,119.725,117.275,118.0797,18298
0M8O,03-Jun-2013,6.25,6.25,6.25,6.25,0
0M8V,03-Jun-2013,75,75,75,75,0
0M93,03-Jun-2013,47.1813,47.1813,47.1813,47.1813,0
0M98,03-Jun-2013,33.04,33.04,32.505,32.74,104846
0M9A,03-Jun-2013,56.61,57.37,56.61,57.005,6127
0MAK,03-Jun-2013,1.133,1.151,1.129,1.146,147486
0MC5,03-Jun-2013,7.72,8.026,7.72,8.0259,30870
0MCG,03-Jun-2013,7.2664,7.2664,7.2664,7.2664,0
0MCK,03-Jun-2013,165.2084,167.412,165.208,167.4118,20476
0MD0,03-Jun-2013,925.25,935,922.5,930.2814,16454315
0MDT,03-Jun-2013,179.95,180.35,179.95,180.1743,3173
0MEC,03-Jun-2013,5.9583,5.9583,5.9583,5.9583,0
0MET,03-Jun-2013,26.7778,26.7778,26.7778,26.7778,0
0MFG,03-Jun-2013,47.4162,47.4162,47.4162,47.4162,0
0MFI,03-Jun-2013,17.09,17.09,17.09,17.09,7500
0MFT,03-Jun-2013,51.3151,51.3151,51.3151,51.3151,0
0MFU,03-Jun-2013,1.4699,1.4699,1.4699,1.4699,1418
0MFY,03-Jun-2013,44,44,44,44,0
0MG0,03-Jun-2013,19.46,19.46,19.1775,19.255,7786
0MG1,03-Jun-2013,80.16,81.21,80.16,81.21,44
0MG2,03-Jun-2013,58.38,58.988,58.085,58.31,58709
0MG5,03-Jun-2013,27.755,27.833,27.62,27.75,53
0MG6,03-Jun-2013,101.125,101.125,101.125,101.125,0
0MGB,03-Jun-2013,205.9403,205.9403,205.9403,205.9403,0
0MGC,03-Jun-2013,233.3323,233.3323,233.3323,233.3323,0
0MGD,03-Jun-2013,228.875,228.875,228.1,228.35,114
0MGE,03-Jun-2013,128.5627,128.5627,128.5627,128.5627,0
0MGG,03-Jun-2013,12.0465,12.0465,12.0465,12.0465,0
0MGH,03-Jun-2013,23.305,23.32,23.205,23.3,335
0MGI,03-Jun-2013,10.32,10.32,9.99,10.0788,32947
0MGK,03-Jun-2013,91.0345,91.0345,91.0345,91.0345,0
0MGL,03-Jun-2013,11.8516,11.8516,11.8516,11.8516,0
0MGO,03-Jun-2013,20.1458,20.1458,20.1458,20.1458,0
0MGP,03-Jun-2013,82.0438,82.0438,82.0438,82.0438,0
0MGR,03-Jun-2013,17.65,17.65,17.4069,17.4069,41046
0MGS,03-Jun-2013,60.6724,60.6724,60.6724,60.6724,0
0MGT,03-Jun-2013,4.9154,4.9154,4.9154,4.9154,0
0MGY,03-Jun-2013,161.4468,161.4468,161.4468,161.4468,0
0MH1,03-Jun-2013,89.4459,89.4459,89.4459,89.4459,0
0MH6,03-Jun-2013,27.9531,27.9531,27.9531,27.9531,0
0MHA,03-Jun-2013,0.841,0.844,0.835,0.8355,20360
0MHC,03-Jun-2013,7.725,7.76,7.72,7.7556,6355
0MHD,03-Jun-2013,5.945,6.202,5.945,6.1705,4508
0MHE,03-Jun-2013,25.075,25.275,24.94,24.9592,21883
0MHJ,03-Jun-2013,14.445,14.5847,14.305,14.57,66662
0MHM,03-Jun-2013,247.6,247.6,247.339,247.3394,680
0MHP,03-Jun-2013,10.356,10.505,10.356,10.495,1624
0MHR,03-Jun-2013,87.4,87.975,86.95,87.625,6652
0MHS,03-Jun-2013,8.5,8.5,8.5,8.5,350
0MHU,03-Jun-2013,115.4335,115.4335,115.4335,115.4335,0
0MHZ,03-Jun-2013,40.1716,40.1716,40.1716,40.1716,0
0MI2,03-Jun-2013,46.9864,46.9864,46.9864,46.9864,0
0MI3,03-Jun-2013,143.9582,143.9582,143.9582,143.9582,0
