0IW5,04-Jun-2013,37.265,37.265,37.265,37.265,131
0IWK,04-Jun-2013,6.1482,6.1482,6.1482,6.1482,0
0IXZ,04-Jun-2013,330,330,330,330,0
0IZ2,04-Jun-2013,1.5555,1.5555,1.5555,1.5555,0
0IZ8,04-Jun-2013,63.1183,63.1183,63.1183,63.1183,0
0IZC,04-Jun-2013,75.623,75.623,74.579,74.579,180
0J1Z,04-Jun-2013,3.5,3.5,3.5,3.5,0
0J2R,04-Jun-2013,28.7887,28.7887,28.7887,28.7887,0
0J3F,04-Jun-2013,64.94,65.36,64.94,65.15,177
0J3X,04-Jun-2013,85.24,87.985,85.24,87.85,114
0J5B,04-Jun-2013,10.6869,10.6869,10.6869,10.6869,0
0J5Y,04-Jun-2013,55.09,55.09,55,55,30000
0J6V,04-Jun-2013,65.369,65.369,65.369,65.369,0
0J6X,04-Jun-2013,36.3605,36.3605,36.3605,36.3605,0
0J6Y,04-Jun-2013,31.46,31.46,31.3938,31.3938,401057
0J9C,04-Jun-2013,50.8715,50.872,50.445,50.445,483
0JAA,04-Jun-2013,174.2,174.2,173.5,173.5,262365
0JEA,04-Jun-2013,422.25,422.25,414.25,414.25,200
0JHU,04-Jun-2013,63.12,63.12,63.07,63.07,395
0JII,04-Jun-2013,54.25,54.25,54.25,54.25,0
0JJ5,04-Jun-2013,6.33,6.33,6.33,6.33,0
0JK4,04-Jun-2013,8.855,8.871,8.8,8.871,21100
0JLQ,04-Jun-2013,6.4581,6.4581,6.4581,6.4581,0
0JN9,04-Jun-2013,137.625,138.325,137.625,138.2845,8650074
0JNI,04-Jun-2013,24.1,24.1,23.4806,23.52,13781
0JNL,04-Jun-2013,81.5682,81.5682,81.5682,81.5682,1549
0JOE,04-Jun-2013,36.21,36.21,36.21,36.21,150
0JQQ,04-Jun-2013,25,25.75,25,25.75,615
0JT7,04-Jun-2013,322.9063,322.9063,322.9063,322.9063,0
0JWO,04-Jun-2013,58.9829,58.9829,58.9829,58.9829,0
0JWU,04-Jun-2013,39,39,39,39,0
0JX3,04-Jun-2013,102.55,103.675,102.55,103.21,452
0JXZ,04-Jun-2013,16.25,16.25,16.16,16.16,1562
0JYO,04-Jun-2013,95.5,95.5,95.5,95.5,0
0JYZ,04-Jun-2013,125.75,125.75,125.75,125.75,0
0K4O,04-Jun-2013,70.0503,70.0503,70.0503,70.0503,0
0K5E,04-Jun-2013,96.472,96.472,96.472,96.472,0
0K78,04-Jun-2013,14.52,14.55,14.45,14.5056,1766385
0K7F,04-Jun-2013,46.3727,46.373,46.3727,46.3727,160
0K7I,04-Jun-2013,460.2384,460.2384,460.2384,460.2384,2199
0K7S,04-Jun-2013,0.5,0.5044,0.5,0.5044,122036
0K7Y,04-Jun-2013,13.92,13.92,13.92,13.92,0
0K82,04-Jun-2013,9.1725,9.2275,9.155,9.2275,291
0K8K,04-Jun-2013,108.9684,108.9684,108.9684,108.9684,0
0K8L,04-Jun-2013,78,78,78,78,0
0K8Q,04-Jun-2013,17.6751,17.6751,17.6751,17.6751,0
0K93,04-Jun-2013,4.1,4.114,4.079,4.104,2562
0K9M,04-Jun-2013,1.448,1.4574,1.448,1.4574,192599
0K9N,04-Jun-2013,30.3338,30.3338,30.3338,30.3338,0
0K9P,04-Jun-2013,108.7,108.75,108.7,108.75,118
0K9V,04-Jun-2013,97.9,97.9,97.9,97.9,0
0K9W,04-Jun-2013,14.6542,14.6542,14.6542,14.6542,0
0KA0,04-Jun-2013,50.92,50.92,50.92,50.92,0
0KAV,04-Jun-2013,0.9663,0.9663,0.9663,0.9663,0
0KAZ,04-Jun-2013,4.6476,4.6476,4.6476,4.6476,0
0KB3,04-Jun-2013,27.607,27.607,27.607,27.607,0
0KB8,04-Jun-2013,18.9505,18.9505,18.9505,18.9505,0
0KBO,04-Jun-2013,0.1849,0.1849,0.1849,0.1849,0
0KBQ,04-Jun-2013,57.5167,57.5167,57.5167,57.5167,0
0KBS,04-Jun-2013,8.105,8.126,8.0515,8.0515,349
0KBZ,04-Jun-2013,17.5675,17.59,17.508,17.5697,120115
0KC3,04-Jun-2013,3.955,3.9554,3.955,3.9554,26004
0KCO,04-Jun-2013,11.8466,11.8466,11.8466,11.8466,0
0KCP,04-Jun-2013,21.665,21.665,21.665,21.665,172
0KD1,04-Jun-2013,2.4407,2.4407,2.4407,2.4407,0
0KD2,04-Jun-2013,1.6255,1.6255,1.6255,1.6255,0
0KDK,04-Jun-2013,64.375,65.665,64.375,65.665,1
0KED,04-Jun-2013,6.579,6.677,6.557,6.582,73057
0KEH,04-Jun-2013,27.5,27.5,27.5,27.5,0
0KFE,04-Jun-2013,141.45,141.5,141.4,141.5,7145
0KFX,04-Jun-2013,56.79,56.96,56.63,56.63,14340
0KG0,04-Jun-2013,15.78,15.78,15.78,15.78,0
0KGQ,04-Jun-2013,969.281,969.281,969.281,969.281,0
0KHH,04-Jun-2013,2.065,2.069,2.058,2.069,209599
0KI5,04-Jun-2013,12.21,12.21,12.21,12.21,0
0KII,04-Jun-2013,46.3865,46.3865,46.3865,46.3865,0
0KJ1,04-Jun-2013,5.61,5.61,5.61,5.61,1459
0KJB,04-Jun-2013,84.84,85.2838,84.789,85.2838,74117
0KJL,04-Jun-2013,90.4548,90.4548,90.4548,90.4548,0
0KLO,04-Jun-2013,2.7308,2.7308,2.7308,2.7308,0
0KUY,04-Jun-2013,2.668,2.668,2.668,2.668,0
0KV7,04-Jun-2013,54.625,54.625,54.5,54.5,700
0KVG,04-Jun-2013,8.5025,8.5025,8.5025,8.5025,0
0KVR,04-Jun-2013,9.338,9.338,9.338,9.338,1200
0KVV,04-Jun-2013,43.92,43.97,43.18,43.97,4065316
0LBF,04-Jun-2013,11.5,11.5,11.5,11.5,0
0LBM,04-Jun-2013,3.4109,3.428,3.407,3.4134,2399718
0LBN,04-Jun-2013,3.484,3.505,3.466,3.5045,46172
0LBS,04-Jun-2013,1.388,1.388,1.3534,1.3534,2900
0LCR,04-Jun-2013,64.805,64.94,64.26,64.26,171
0LD0,04-Jun-2013,15.69,15.69,15.69,15.69,4103
0LD1,04-Jun-2013,17.3942,17.3942,17.3942,17.3942,0
0LLP,04-Jun-2013,0.0432,0.0432,0.0432,0.0432,0
0LN7,04-Jun-2013,7.625,7.752,7.625,7.7507,25222
0LN9,04-Jun-2013,25.95,25.95,25.385,25.6035,24730
0LND,04-Jun-2013,48.605,48.605,48.41,48.565,3313
0LNG,04-Jun-2013,21.94,21.94,21.94,21.94,684
0LNI,04-Jun-2013,30.5789,30.5789,30.5789,30.5789,0
0LNJ,04-Jun-2013,34.1449,34.1449,34.1449,34.1449,0
0LNK,04-Jun-2013,34.1396,34.1396,34.1396,34.1396,5100
0LNN,04-Jun-2013,7.085,7.19,7.085,7.1899,12827
0LNQ,04-Jun-2013,3.8411,3.8411,3.8411,3.8411,0
0LNT,04-Jun-2013,45.3595,45.3595,45.3595,45.3595,0
0LO8,04-Jun-2013,30.5939,30.5939,30.5939,30.5939,0
0LO9,04-Jun-2013,6.7407,6.7407,6.7407,6.7407,0
0LOC,04-Jun-2013,9.23,9.23,9.01,9.01,25200
0LQ1,04-Jun-2013,100.65,100.775,100.425,100.625,256
0LQ4,04-Jun-2013,55.7,55.7,55.7,55.7,0
0M0A,04-Jun-2013,782.25,782.25,782.25,782.25,0
0M14,04-Jun-2013,5.77,5.8,5.77,5.8,10000
0M2O,04-Jun-2013,19.06,19.06,19.06,19.06,582
0M2Y,04-Jun-2013,20.48,20.48,19.93,20.181,20473
0M2Z,04-Jun-2013,132.595,133,132.2,132.65,30410
0M3P,04-Jun-2013,15.58,15.618,15.432,15.4321,4828
0M5J,04-Jun-2013,92.7269,92.7269,92.7269,92.7269,0
0M69,04-Jun-2013,4868.5,4868.5,4835,4835,100000
0M6F,04-Jun-2013,24.745,24.745,24.745,24.745,0
0M6I,04-Jun-2013,7.623,7.623,7.623,7.623,0
0M6P,04-Jun-2013,22.8516,22.8516,22.8516,22.8516,0
0M6S,04-Jun-2013,119.125,119.975,119,119.6048,11500
0M8O,04-Jun-2013,6.25,6.25,6.25,6.25,0
0M8V,04-Jun-2013,75,75,75,75,0
0M93,04-Jun-2013,47.1813,47.1813,47.1813,47.1813,0
0M98,04-Jun-2013,32.25,32.25,32.25,32.25,160000
0M9A,04-Jun-2013,56.485,56.595,56.485,56.595,352
0MAK,04-Jun-2013,1.154,1.16,1.133,1.133,305876
0MC5,04-Jun-2013,8.1607,8.161,8.1607,8.1607,30000
0MCG,04-Jun-2013,7.2664,7.2664,7.2664,7.2664,0
0MCK,04-Jun-2013,169.15,169.65,169,169.3,4290
0MD0,04-Jun-2013,927.5,934,922.5,922.5,233
0MDT,04-Jun-2013,182,182,182,182,548
0MEC,04-Jun-2013,5.9583,5.9583,5.9583,5.9583,0
0MET,04-Jun-2013,25.53,25.53,25.53,25.53,431
0MFG,04-Jun-2013,47.4162,47.4162,47.4162,47.4162,0
0MFI,04-Jun-2013,17.09,17.09,17.09,17.09,0
0MFT,04-Jun-2013,51.3151,51.3151,51.3151,51.3151,0
0MFU,04-Jun-2013,1.4699,1.4699,1.4699,1.4699,0
0MFY,04-Jun-2013,44,44,44,44,0
0MG0,04-Jun-2013,19.255,19.255,19.255,19.255,0
0MG1,04-Jun-2013,81.21,81.21,81.21,81.21,0
0MG2,04-Jun-2013,58.55,59.235,58.55,59.025,433
0MG5,04-Jun-2013,27.75,27.75,27.75,27.75,0
0MG6,04-Jun-2013,101.125,101.125,101.125,101.125,0
0MGB,04-Jun-2013,205.9403,205.9403,205.9403,205.9403,0
0MGC,04-Jun-2013,233.3323,233.3323,233.3323,233.3323,0
0MGD,04-Jun-2013,228.35,228.35,228.35,228.35,0
0MGE,04-Jun-2013,129,129,129,129,2200
0MGG,04-Jun-2013,12.0465,12.0465,12.0465,12.0465,0
0MGH,04-Jun-2013,23.045,23.055,22.99,22.99,649
0MGI,04-Jun-2013,10.13,10.13,10.032,10.032,70000
0MGK,04-Jun-2013,91.0345,91.0345,91.0345,91.0345,0
0MGL,04-Jun-2013,11.8516,11.8516,11.8516,11.8516,0
0MGO,04-Jun-2013,20.1458,20.1458,20.1458,20.1458,0
0MGP,04-Jun-2013,82.0438,82.0438,82.0438,82.0438,0
0MGR,04-Jun-2013,17.4069,17.4069,17.4069,17.4069,0
0MGS,04-Jun-2013,60.6724,60.6724,60.6724,60.6724,0
0MGT,04-Jun-2013,4.9154,4.9154,4.9154,4.9154,0
0MGY,04-Jun-2013,161.4468,161.4468,161.4468,161.4468,0
0MH1,04-Jun-2013,89.4459,89.4459,89.4459,89.4459,0
0MH6,04-Jun-2013,27.9531,27.9531,27.9531,27.9531,0
0MHA,04-Jun-2013,0.8355,0.8355,0.8355,0.8355,0
0MHC,04-Jun-2013,7.7556,7.7556,7.7556,7.7556,0
0MHD,04-Jun-2013,6.2625,6.49,6.22,6.3914,29393
0MHE,04-Jun-2013,25.03,25.24,24.886,25.03,9636
0MHJ,04-Jun-2013,14.97,14.97,14.97,14.97,202
0MHM,04-Jun-2013,250.1426,250.143,250.1426,250.1426,7100
0MHP,04-Jun-2013,10.495,10.495,10.495,10.495,0
0MHR,04-Jun-2013,87.625,87.625,87.625,87.625,0
0MHS,04-Jun-2013,8.5,8.5,8.5,8.5,0
0MHU,04-Jun-2013,115.4335,115.4335,115.4335,115.4335,0
0MHZ,04-Jun-2013,40.1716,40.1716,40.1716,40.1716,0
0MI2,04-Jun-2013,46.9864,46.9864,46.9864,46.9864,0
0MI3,04-Jun-2013,143.9582,143.9582,143.9582,143.9582,0
0MI5,04-Jun-2013,95.925,95.925,95.925,95.925,0
0MI6,04-Jun-2013,73.6132,73.6132,73.6132,73.6132,0
0MIP,04-Jun-2013,10.442,10.442,10.442,10.442,0
0MIQ,04-Jun-2013,8.9876,8.9876,8.9876,8.9876,0
0MJ5,04-Jun-2013,27.0278,27.0278,27.0278,27.0278,0
0MJH,04-Jun-2013,9.0474,9.0474,9.0474,9.0474,0
