0MHS,01-Aug-2012,8.34,8.34,8.34,8.34,0
0MHU,01-Aug-2012,92.5,92.5,92.5,92.5,0
0MI3,01-Aug-2012,131.25,131.25,128.375,129.375,1101
0MI5,01-Aug-2012,102.9,103.05,102.2,102.5547,6777
0MI6,01-Aug-2012,57.725,57.725,57.725,57.725,0
0MI7,01-Aug-2012,27.35,27.35,27.35,27.35,0
0MIP,01-Aug-2012,8.05,8.05,8.05,8.05,0
0MIQ,01-Aug-2012,9.2035,9.2035,9.2035,9.2035,3012
0MJ5,01-Aug-2012,17.9725,17.9725,17.9725,17.9725,96
0MJH,01-Aug-2012,8.7972,8.7972,8.7972,8.7972,0
0MJK,01-Aug-2012,14.1975,14.42,14.113,14.35,658
0MJT,01-Aug-2012,3.08,3.08,3.08,3.08,0
0MJZ,01-Aug-2012,45.1604,45.1604,45.1604,45.1604,7100
0MK2,01-Aug-2012,3.6,3.6,3.6,3.6,0
0MK9,01-Aug-2012,10.575,10.725,10.575,10.725,311
0MKE,01-Aug-2012,2.6164,2.6164,2.616,2.6164,155600
0MKG,01-Aug-2012,16.6225,16.6225,16.6225,16.6225,0
0MKH,01-Aug-2012,25.7411,25.7411,25.5625,25.5625,260
0MKS,01-Aug-2012,3.2517,3.2517,3.2517,3.2517,0
0MKT,01-Aug-2012,33.6409,33.6409,33.6409,33.6409,0
0MKW,01-Aug-2012,37.6339,37.634,37.6339,37.6339,6000
0MKX,01-Aug-2012,21.615,21.7325,21.42,21.65,2119
0MKZ,01-Aug-2012,6.8691,6.8691,6.8691,6.8691,0
0ML1,01-Aug-2012,2.3845,2.3845,2.3845,2.3845,0
0MMD,01-Aug-2012,7.521,7.521,7.521,7.521,0
0MMJ,01-Aug-2012,13.7425,13.7425,13.7425,13.7425,0
0MOP,01-Aug-2012,41.165,41.392,41.165,41.39,18000836
0MPH,01-Aug-2012,9.21,9.321,9.128,9.223,176619
0MPJ,01-Aug-2012,22.16,22.178,22.16,22.178,29172
0MPL,01-Aug-2012,33.1973,33.1973,33.1973,33.1973,0
0MPM,01-Aug-2012,22.445,22.638,22.22,22.3959,801
0MPP,01-Aug-2012,17.325,17.445,17.225,17.2999,148161
0MPT,01-Aug-2012,89.765,90.44,89.725,90.162,5806
0MPU,01-Aug-2012,50.25,50.645,50.25,50.5023,1838
0MR6,01-Aug-2012,170.65,170.65,170.65,170.65,0
0MRM,01-Aug-2012,61.8514,61.8514,61.8514,61.8514,0
0MSJ,01-Aug-2012,175.9,176.3433,175.25,176.2185,90330
0MTD,01-Aug-2012,25.25,25.25,25.25,25.25,0
0MU6,01-Aug-2012,3.386,3.386,3.386,3.386,0
0MU8,01-Aug-2012,0.0544,0.0544,0.0544,0.0544,0
0MUH,01-Aug-2012,58.36,58.36,58.36,58.36,0
0MUM,01-Aug-2012,21.47,21.47,21.47,21.47,0
0MUN,01-Aug-2012,0.2859,0.2859,0.2859,0.2859,0
0MV2,01-Aug-2012,12.03,12.03,12.03,12.03,24
0MV5,01-Aug-2012,105.8,105.8,105.8,105.8,0
0MV8,01-Aug-2012,1.617,1.617,1.617,1.617,0
0MW4,01-Aug-2012,8.205,8.276,8.203,8.2759,7473
0MW7,01-Aug-2012,26.025,26.025,26,26,746
0MYZ,01-Aug-2012,7.87,7.87,7.87,7.87,0
0MZX,01-Aug-2012,31.2081,31.2081,31.208,31.2081,5900
0N08,01-Aug-2012,3.5,3.5,3.5,3.5,0
0N1H,01-Aug-2012,4.949,4.949,4.949,4.949,0
0N2S,01-Aug-2012,8.4006,8.401,8.285,8.3755,4268
0N2X,01-Aug-2012,4.435,4.435,4.435,4.435,0
0N2Z,01-Aug-2012,72.26,72.26,72.26,72.26,0
0N4I,01-Aug-2012,8.938,8.938,8.915,8.915,2000
0N4Y,01-Aug-2012,36.94,36.94,36.94,36.94,0
0N54,01-Aug-2012,0.3416,0.342,0.3416,0.3416,910500
0N5Z,01-Aug-2012,6.23,6.23,6.23,6.23,0
0N61,01-Aug-2012,3,3,3,3,0
0N6B,01-Aug-2012,16.95,16.95,16.72,16.72,4439
0N6L,01-Aug-2012,237.9665,237.9665,237.9665,237.9665,0
0N6Y,01-Aug-2012,5.408,5.408,5.408,5.408,0
0N73,01-Aug-2012,16.5,16.5,16.5,16.5,0
0N77,01-Aug-2012,2.0513,2.0513,2.0513,2.0513,0
0N88,01-Aug-2012,0.6175,0.6175,0.6175,0.6175,0
0N9G,01-Aug-2012,11.4844,11.4844,11.4844,11.4844,0
0N9S,01-Aug-2012,16.775,16.955,16.64,16.8,529296
0NBD,01-Aug-2012,36.15,36.15,36.15,36.15,0
0NBI,01-Aug-2012,17.2545,17.2545,17.2545,17.2545,5300
0NBO,01-Aug-2012,182.25,182.25,182.25,182.25,0
0NC6,01-Aug-2012,140.75,141.6,140.75,141.6,1457
0NCV,01-Aug-2012,70.08,70.08,70.08,70.08,0
0ND5,01-Aug-2012,119.4162,119.4162,119.416,119.4162,7600
0ND7,01-Aug-2012,28.05,28.385,28.05,28.2084,4520
0NDP,01-Aug-2012,4.4214,4.4214,4.4214,4.4214,0
0NDV,01-Aug-2012,18.5,18.5,18.5,18.5,66
0NE1,01-Aug-2012,1.2655,1.2871,1.259,1.2871,300368
0NEM,01-Aug-2012,3.8685,3.8685,3.8685,3.8685,0
0NF3,01-Aug-2012,0.75,0.75,0.75,0.75,0
0NF8,01-Aug-2012,1.0319,1.0319,1.0319,1.0319,0
0NFT,01-Aug-2012,16.98,17.408,16.98,17.3175,1634
0NI1,01-Aug-2012,40.5588,40.5588,40.5588,40.5588,100
0NIF,01-Aug-2012,25.91,25.91,25.91,25.91,0
0NIS,01-Aug-2012,9.917,9.917,9.917,9.917,0
0NJ5,01-Aug-2012,5.085,5.085,5.085,5.085,0
0NJO,01-Aug-2012,1.984,1.984,1.984,1.984,0
0NJR,01-Aug-2012,1.6707,1.6707,1.6707,1.6707,0
0NJS,01-Aug-2012,26.475,26.475,26.475,26.475,0
0NK9,01-Aug-2012,6.235,6.235,6.235,6.235,0
0NKE,01-Aug-2012,1.08,1.08,1.08,1.08,0
0NKL,01-Aug-2012,7.22,7.22,7.22,7.22,1490
0NL3,01-Aug-2012,68.67,69.85,68.67,69.85,716
0NLA,01-Aug-2012,5.2485,5.2485,5.2485,5.2485,0
0NLK,01-Aug-2012,157.6,158.4292,157.3813,158.4292,306
0NLS,01-Aug-2012,5.325,5.325,5.325,5.325,0
