0GOY,20-Jan-2011,104.5,104.5,104.5,104.5,0
0GP0,20-Jan-2011,33.4,33.4,33.4,33.4,0
0GP7,20-Jan-2011,142,142,142,142,0
0GRG,20-Jan-2011,63,63,62.87,62.87,0
0GRK,20-Jan-2011,629.75,634.75,629.75,634.75,0
0GRN,20-Jan-2011,157.25,157.8,154.8,154.8,153914
0GRX,20-Jan-2011,133.75,133.75,133.15,133.15,45
0GS3,20-Jan-2011,19.9,19.9,19.9,19.9,0
0GT1,20-Jan-2011,89.4,89.4,88.725,88.725,19
0GTN,20-Jan-2011,90,90,90,90,0
0GTO,20-Jan-2011,69.6663,69.6663,69.6663,69.6663,0
0GTR,20-Jan-2011,52.98,52.98,52.025,52.1,1248
0GUV,20-Jan-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,20-Jan-2011,138.4027,138.4027,138.4027,138.4027,0
0GW0,20-Jan-2011,60.37,60.375,59.37,59.385,0
0GW3,20-Jan-2011,72.425,72.45,72.075,72.075,960
0GW8,20-Jan-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,20-Jan-2011,189,189,189,189,8
0GWL,20-Jan-2011,127.05,127.5,124.65,125.65,1618
0GWS,20-Jan-2011,57.994,57.994,57.994,57.994,0
0GXJ,20-Jan-2011,463.25,463.25,450.45,455.1235,931
0GXV,20-Jan-2011,115.25,115.25,115.25,115.25,0
0GZV,20-Jan-2011,156,158.75,156,158.75,0
0GZW,20-Jan-2011,147.25,147.25,146.5,146.5,0
0GZX,20-Jan-2011,33.62,33.62,33.62,33.62,5050
0H00,20-Jan-2011,3.41,3.5368,3.41,3.5368,0
0H1C,20-Jan-2011,33.8,33.8,33.8,33.8,0
0H1Z,20-Jan-2011,13.98,14.005,13.8275,13.95,6137
0H2Z,20-Jan-2011,46.2061,46.2061,46.2061,46.2061,41547
0H30,20-Jan-2011,210.9818,210.9818,210.9818,210.9818,0
0H3Q,20-Jan-2011,13.51,13.51,13.39,13.39,0
0H3T,20-Jan-2011,56.18,56.46,56.18,56.46,0
0H3X,20-Jan-2011,107.75,108.6503,107.5,108.3503,8372
0H4A,20-Jan-2011,15.75,15.9538,15.7198,15.8775,30390
0H4N,20-Jan-2011,5.67,5.67,5.5838,5.5838,160440
0H65,20-Jan-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,20-Jan-2011,0.8967,0.9428,0.8967,0.9312,77117
0H6I,20-Jan-2011,1.02,1.035,1.02,1.0231,326607
0H6T,20-Jan-2011,101.75,101.75,100.3,100.3,69866
0H6U,20-Jan-2011,181.25,181.25,178.35,179.7024,10426
0H6V,20-Jan-2011,139.5,140.45,135.8,137.8999,16955
0H6X,20-Jan-2011,52.67,52.675,52.475,52.575,3698
0H78,20-Jan-2011,143.75,145.25,143.75,145.25,0
0H7B,20-Jan-2011,59.25,59.89,59.25,59.89,0
0H7D,20-Jan-2011,43.14,43.5831,42.9325,43.389,109771
0H7I,20-Jan-2011,54.03,54.03,52.97,53.12,90
0H7O,20-Jan-2011,4.72,4.74,4.72,4.74,0
0H8C,20-Jan-2011,26.9453,26.9453,26.9453,26.9453,0
0H9P,20-Jan-2011,103.875,103.875,103.875,103.875,16597
0H9X,20-Jan-2011,41.64,42.1075,41.64,41.9,56314
0HA0,20-Jan-2011,53.34,55.2812,53.34,54.3,197255
0HA7,20-Jan-2011,4.28,4.28,4.28,4.28,0
0HA8,20-Jan-2011,41.11,41.11,40.69,40.69,0
0HA9,20-Jan-2011,13.51,13.51,13.51,13.51,0
0HAA,20-Jan-2011,19.64,19.64,19.38,19.38,0
0HAB,20-Jan-2011,59.25,59.25,57.89,58.4988,5963
0HAC,20-Jan-2011,36,36,35.65,35.65,0
0HAF,20-Jan-2011,7.6,7.8675,7.5725,7.81,46447
0HAG,20-Jan-2011,20.94,21.06,20.9,20.93,19350
0HAH,20-Jan-2011,22.54,22.54,22.295,22.3622,6830
0HAI,20-Jan-2011,10.45,10.985,10.45,10.985,6269
0HB2,20-Jan-2011,35.88,36.295,35.615,35.62,31698
0HBC,20-Jan-2011,2.27,2.395,2.27,2.3662,1060473
0HBF,20-Jan-2011,7.36,7.36,7.3475,7.3475,258
0HBM,20-Jan-2011,3.47,3.625,3.47,3.5729,84769
0HBO,20-Jan-2011,1.6091,1.6091,1.6091,1.6091,4512
0HBP,20-Jan-2011,225,225,220.5,220.5,2135
0HBT,20-Jan-2011,133.75,133.75,131.8467,131.8467,2260
0HBV,20-Jan-2011,222.75,222.9,222.75,222.9,6
0HBY,20-Jan-2011,59.2,59.25,57.95,58.075,82608
0HC0,20-Jan-2011,124.75,125.95,122.4875,124.15,9348
0HDJ,20-Jan-2011,220.4923,220.4923,220.4923,220.4923,0
0HDP,20-Jan-2011,189.75,191.25,188.55,190.0026,11366
0HG6,20-Jan-2011,309.75,309.75,307.4875,307.4875,182
0HI8,20-Jan-2011,37.9112,37.9112,37.9112,37.9112,0
0HIT,20-Jan-2011,6.2,6.2985,6.15,6.2506,174728
0HNK,20-Jan-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,20-Jan-2011,3.4808,3.4808,3.4808,3.4808,4909
0HV2,20-Jan-2011,153,153,149.65,149.7,205
0HW0,20-Jan-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,20-Jan-2011,17.22,17.285,16.95,17.034,16222
0HY2,20-Jan-2011,3.1942,3.1942,3.1942,3.1942,0
0HYK,20-Jan-2011,195,195,188.95,189.35,8199
0I1W,20-Jan-2011,281.75,289.75,281.75,289.75,0
0I2R,20-Jan-2011,16.54,16.695,16.54,16.635,24324
0I3Z,20-Jan-2011,27.21,27.24,27.21,27.24,0
0I5O,20-Jan-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,20-Jan-2011,16.12,16.12,15.76,15.845,11599
0IAH,20-Jan-2011,78.05,78.05,76.45,77.0966,27262
0IB0,20-Jan-2011,55.84,55.84,52.94,53.325,441
0ICL,20-Jan-2011,9.43,9.495,9.37,9.4275,598
0IGF,20-Jan-2011,58.46,58.46,58.46,58.46,0
0IHK,20-Jan-2011,3.91,3.96,3.91,3.96,0
0II2,20-Jan-2011,39.58,39.58,38.54,38.88,9690
0IKH,20-Jan-2011,4352,4352,4310,4310,2000
0IKJ,20-Jan-2011,53.65,53.65,50.825,51.025,486
0IN2,20-Jan-2011,66.4,66.4,65.0332,65.05,22039
0INB,20-Jan-2011,8.65,8.65,8.47,8.495,267273
0IPT,20-Jan-2011,103,103,100.35,101.5854,31007
0IQU,20-Jan-2011,28.615,28.615,28.615,28.615,1943
0IUE,20-Jan-2011,60,60,60,60,374
0IVM,20-Jan-2011,52.4326,52.4326,52.4326,52.4326,0
0IWB,20-Jan-2011,4.97,4.97,4.95,4.95,0
0IWK,20-Jan-2011,3.469,3.469,3.469,3.469,2032
0IZ8,20-Jan-2011,39.44,39.44,39.27,39.27,0
0IZC,20-Jan-2011,46.6,46.6,45.4925,45.76,62816
0J0E,20-Jan-2011,0.2253,0.2253,0.2253,0.2253,0
0J3X,20-Jan-2011,97.23,98.21,97.23,98.21,0
0J5Y,20-Jan-2011,44.25,44.25,42.035,42.7483,5176
0J6V,20-Jan-2011,74.51,74.51,74.2532,74.2532,122
0J9C,20-Jan-2011,23.651,23.651,23.651,23.651,0
0JAA,20-Jan-2011,143.5,144.75,143.5,144.75,0
0JDU,20-Jan-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,20-Jan-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,20-Jan-2011,168.6452,168.6452,168.6452,168.6452,54
0JHU,20-Jan-2011,68.73,69.735,68.5,68.5,736
0JHZ,20-Jan-2011,44.6991,44.6991,44.6991,44.6991,0
0JK4,20-Jan-2011,6.78,6.78,6.78,6.78,3970
0JLQ,20-Jan-2011,16.77,16.77,16.74,16.74,0
0JN9,20-Jan-2011,120,120.25,120,120.25,0
0JNI,20-Jan-2011,27.74,27.74,26.945,27.1,6371
0JNL,20-Jan-2011,78.53,79.225,77.375,77.425,19589
0JOE,20-Jan-2011,17.965,17.965,17.965,17.965,372
0JT7,20-Jan-2011,270.31,270.31,270.31,270.31,0
0JWO,20-Jan-2011,57,57,57,57,896
0JWU,20-Jan-2011,36.88,36.88,36.88,36.88,73
0JX3,20-Jan-2011,48.5,48.5,48.5,48.5,0
0JY6,20-Jan-2011,58.75,58.75,58.75,58.75,0
0JYZ,20-Jan-2011,100.929,100.929,100.929,100.929,0
0K4O,20-Jan-2011,76.2,76.2599,76.2,76.2599,106
0K78,20-Jan-2011,15.02,15.565,15.02,15.495,10841
0K7F,20-Jan-2011,42.02,42.02,40.49,40.49,947
0K7I,20-Jan-2011,451.5,455.5,451.5,455.5,0
0K7Y,20-Jan-2011,10.5,10.5,10.5,10.5,0
0K82,20-Jan-2011,9.7632,9.7632,9.7632,9.7632,4472
0K8K,20-Jan-2011,89.625,90.75,89.625,90.75,1716
0K8S,20-Jan-2011,10.8,10.8,10.8,10.8,0
0K93,20-Jan-2011,4.7017,4.7017,4.7,4.7,105487
0K9M,20-Jan-2011,0.5123,0.5123,0.5123,0.5123,0
0K9P,20-Jan-2011,48.675,48.675,48.675,48.675,0
0K9Q,20-Jan-2011,8.1615,8.1615,8.1615,8.1615,0
0K9W,20-Jan-2011,10.4,10.4,10.4,10.4,676
0KA3,20-Jan-2011,36.1684,36.1684,36.1684,36.1684,2534
0KB8,20-Jan-2011,28,28,28,28,0
0KBD,20-Jan-2011,6.64,6.64,6.64,6.64,0
0KBQ,20-Jan-2011,255.25,257,255.25,257,0
0KBS,20-Jan-2011,6.77,6.77,6.77,6.77,19811
0KBZ,20-Jan-2011,16.5075,16.54,16.5075,16.535,50000
0KC3,20-Jan-2011,3.785,3.785,3.74,3.74,2892
0KCQ,20-Jan-2011,6.5,6.5,6.5,6.5,10000
0KDK,20-Jan-2011,48.4,48.4,48.4,48.4,0
0KED,20-Jan-2011,7.51,7.51,7.254,7.3771,24712
0KEH,20-Jan-2011,19.6773,19.6773,19.6773,19.6773,0
0KFE,20-Jan-2011,114.5,114.8235,114.15,114.15,8506
0KFX,20-Jan-2011,44.55,45.1086,44.245,44.2675,5809
0KG0,20-Jan-2011,15.29,15.29,15.25,15.25,0
0KHH,20-Jan-2011,3.475,3.475,3.475,3.475,240187
0KI5,20-Jan-2011,13.71,13.71,13.71,13.71,458
0KII,20-Jan-2011,107.25,107.25,103.45,105.05,4595
0KIZ,20-Jan-2011,41.896,41.896,41.896,41.896,0
0KJB,20-Jan-2011,87.73,87.73,84.385,85.155,1924
0KLO,20-Jan-2011,2.4264,2.4264,2.4264,2.4264,0
0KUR,20-Jan-2011,16.18,16.25,16.18,16.25,19308
0KV7,20-Jan-2011,34.9095,34.9095,34.9095,34.9095,0
0KVR,20-Jan-2011,23.71,23.71,22.37,22.37,0
0LBF,20-Jan-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,20-Jan-2011,3.23,3.2303,3.2138,3.2303,10199
0LBN,20-Jan-2011,7.2,7.31,7.2,7.31,14440
0LBS,20-Jan-2011,2.41,2.423,2.404,2.404,120220
0LCR,20-Jan-2011,100.5,103.75,100.5,103.75,0
0LD0,20-Jan-2011,28.85,29.7274,28.85,29.7274,6845
0LN7,20-Jan-2011,14,14,13.25,13.41,19195
0LND,20-Jan-2011,45.66,46.02,45.66,46.02,0
0LNG,20-Jan-2011,24.38,24.725,24.38,24.659,265820
0LNI,20-Jan-2011,33.31,33.69,33.31,33.69,0
0LNJ,20-Jan-2011,51.85,51.85,51.8,51.8,0
0LNK,20-Jan-2011,46.58,47.52,46.58,47.52,0
0LNN,20-Jan-2011,4.55,7.8234,4.55,7.8234,120652
0LNQ,20-Jan-2011,5.11,5.11,4.84,4.84,0
0LNT,20-Jan-2011,62.43,62.43,56.18,56.18,1719
0LO8,20-Jan-2011,35.03,35.03,34.1025,34.375,2147
0LOC,20-Jan-2011,26.14,26.3038,26.1225,26.22,4447
0LQ1,20-Jan-2011,58.68,58.7062,57.5438,58.7062,20967
0LQ4,20-Jan-2011,47.28,47.78,47.28,47.78,0
0LQG,20-Jan-2011,55.0838,55.0838,55.0838,55.0838,0
0LRI,20-Jan-2011,4.8337,4.8337,4.8337,4.8337,0
0M0A,20-Jan-2011,696.75,696.75,696.75,696.75,0
0M2O,20-Jan-2011,16.69,16.69,16.45,16.655,988
0M2Y,20-Jan-2011,10.19,10.19,10.18,10.18,0
0M2Z,20-Jan-2011,139.5,140.55,138.5,139.553,40769
0M3P,20-Jan-2011,9.46,9.46,9.46,9.46,0
0M69,20-Jan-2011,5484,5484,5484,5484,50000
0M6F,20-Jan-2011,17.48,17.48,17.47,17.47,0
0M6I,20-Jan-2011,14.955,14.955,14.955,14.955,0
0M6S,20-Jan-2011,95.73,97.695,95.73,96.81,75087
0M8S,20-Jan-2011,18.625,18.625,18.625,18.625,0
0M8V,20-Jan-2011,35.4882,35.4882,35.4882,35.4882,0
0M93,20-Jan-2011,27.3262,27.3262,27.3262,27.3262,0
0M98,20-Jan-2011,35.3547,35.3547,35.3547,35.3547,1756
0M9A,20-Jan-2011,40.51,40.78,40.51,40.78,0
0MAK,20-Jan-2011,2.43,2.4838,2.43,2.4838,1968
0MB2,20-Jan-2011,0.3363,0.3363,0.3363,0.3363,0
0MC5,20-Jan-2011,11.29,11.66,11.23,11.66,5600
0MCG,20-Jan-2011,8,8,8,8,0
0MCK,20-Jan-2011,111.5,111.75,111.5,111.75,0
0MD0,20-Jan-2011,635.75,635.75,620.25,620.75,871
0MDT,20-Jan-2011,179.5,179.5,178.05,178.05,1076
0MEC,20-Jan-2011,5.1322,5.1322,5.1322,5.1322,0
0MET,20-Jan-2011,31.03,31.03,29.835,30.325,6961
0MFT,20-Jan-2011,60.33,60.47,60.33,60.47,0
0MFU,20-Jan-2011,3.38,3.38,3.38,3.38,0
0MFY,20-Jan-2011,33.3519,33.3519,33.3519,33.3519,0
0MG0,20-Jan-2011,22.55,22.8087,22.55,22.8087,7130
0MG1,20-Jan-2011,70.91,70.91,70.91,70.91,0
0MG2,20-Jan-2011,48.01,48.51,48.01,48.51,0
0MG5,20-Jan-2011,25.23,25.72,25.23,25.72,0
0MGC,20-Jan-2011,317.75,320.5,314.1,316.2537,6381
0MGD,20-Jan-2011,242.4664,242.4664,242.4664,242.4664,0
0MGE,20-Jan-2011,151.6422,151.6422,151.6422,151.6422,0
0MGG,20-Jan-2011,11.67,11.67,11.32,11.32,1941
0MGH,20-Jan-2011,34.62,35.2,34.62,35.2,0
0MGI,20-Jan-2011,41.74,42.2538,40.555,41.4355,4264
0MGK,20-Jan-2011,97.63,97.63,97.63,97.63,549
0MGL,20-Jan-2011,17.6768,17.835,17.6768,17.6768,378
0MGR,20-Jan-2011,25,25,24.95,24.95,0
0MGX,20-Jan-2011,9.25,9.35,9.25,9.35,0
0MH1,20-Jan-2011,52.57,52.8,52.55,52.6862,1001
0MH6,20-Jan-2011,24.666,24.666,24.666,24.666,0
0MHA,20-Jan-2011,1.46,1.5165,1.4525,1.4985,1020
0MHC,20-Jan-2011,10.07,10.07,10.07,10.07,0
0MHD,20-Jan-2011,8.2767,8.2767,8.2767,8.2767,0
0MHE,20-Jan-2011,22.7062,22.7062,22.5988,22.6262,2121
0MHJ,20-Jan-2011,7.45,7.9425,7.45,7.8156,20912
0MHM,20-Jan-2011,167.75,167.75,166.5,166.5,0
0MHP,20-Jan-2011,9.48,9.48,9.27,9.28,14454
0MHQ,20-Jan-2011,6.15,6.15,6.15,6.15,0
0MHR,20-Jan-2011,87.38,87.38,84.175,85.1653,32516
0MHS,20-Jan-2011,10.4,10.4,10.35,10.35,10000
0MHT,20-Jan-2011,57.85,58.1,57.325,57.55,896
0MHU,20-Jan-2011,111.75,111.75,111.25,111.25,0
0MI0,20-Jan-2011,530.5,534.25,530.5,534.25,0
0MI2,20-Jan-2011,111.75,111.75,110.5,110.5,1475
0MI3,20-Jan-2011,156.75,157.75,154.75,154.75,870
0MI5,20-Jan-2011,139.5,139.5,134.9,134.9,236693
0MI6,20-Jan-2011,72.82,73,72.82,73,0
0MIP,20-Jan-2011,12.07,12.07,12.07,12.07,3636
0MIQ,20-Jan-2011,11.465,11.465,11.465,11.465,3422
0MJ1,20-Jan-2011,27.8517,27.8517,27.8517,27.8517,514
0MJ5,20-Jan-2011,28.6525,28.6525,28.6525,28.6525,0
0MJH,20-Jan-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,20-Jan-2011,36.24,36.37,36.1663,36.1663,15813
0MJT,20-Jan-2011,7.54,7.54,7.43,7.43,42055
0MJX,20-Jan-2011,140.6897,140.6897,140.6897,140.6897,0
0MJZ,20-Jan-2011,67.34,67.34,63.51,63.51,1130
0MK2,20-Jan-2011,4.42,4.44,4.3788,4.3788,647956
0MK5,20-Jan-2011,385.75,385.75,385.75,385.75,0
0MK9,20-Jan-2011,18.03,18.03,18.01,18.01,0
0MKD,20-Jan-2011,10.43,10.43,10.43,10.43,0
0MKE,20-Jan-2011,3.2,3.21,3.2,3.21,0
0MKG,20-Jan-2011,23,23,22.79,22.79,0
0MKH,20-Jan-2011,32.13,32.14,31.4125,31.7479,2394
0MKM,20-Jan-2011,25.16,25.16,25.16,25.16,0
0MKO,20-Jan-2011,7.03,7.03,7.03,7.03,0
0MKS,20-Jan-2011,7.31,7.31,7.27,7.27,0
0MKT,20-Jan-2011,45.23,45.23,44.755,44.8281,415
0MKW,20-Jan-2011,27.36,27.36,27.36,27.36,0
0MKX,20-Jan-2011,33.38,33.4075,32.79,32.79,960
0MKZ,20-Jan-2011,14.34,14.49,14.34,14.49,0
0MMJ,20-Jan-2011,16.7788,16.7788,16.7788,16.7788,0
0MN3,20-Jan-2011,23.0832,23.0832,23.0832,23.0832,0
0MOP,20-Jan-2011,47.39,47.39,47.39,47.39,250000
0MPH,20-Jan-2011,9.63,9.879,9.6275,9.74,188377
0MPJ,20-Jan-2011,20.92,20.92,20.31,20.535,25244
0MPL,20-Jan-2011,29.36,29.36,29.13,29.13,0
0MPM,20-Jan-2011,53.36,53.36,51.62,52.1287,19960
0MPN,20-Jan-2011,21.54,21.54,21.54,21.54,0
0MPP,20-Jan-2011,24.39,24.92,24.39,24.9125,164380
0MPT,20-Jan-2011,70.23,70.23,69.8122,69.8122,3620
0MPU,20-Jan-2011,35.97,35.97,35.35,35.4098,32350
0MR4,20-Jan-2011,60.25,60.25,60.25,60.25,499
0MR6,20-Jan-2011,120.25,120.45,119.9,120.2,0
0MRM,20-Jan-2011,67,67,67,67,10000
0MSJ,20-Jan-2011,132.25,136.75,132.25,136.75,0
0MTK,20-Jan-2011,23.4322,23.4322,23.4322,23.4322,0
0MTZ,20-Jan-2011,4.6055,4.6055,4.6055,4.6055,0
0MU2,20-Jan-2011,37.62,37.62,37.62,37.62,640
0MU6,20-Jan-2011,9.7875,9.7875,9.7875,9.7875,8
0MU8,20-Jan-2011,0.076,0.076,0.076,0.076,58
0MUH,20-Jan-2011,54.04,55.19,54.04,55.19,0
0MUM,20-Jan-2011,18.225,18.3325,18.015,18.015,3723
0MUN,20-Jan-2011,1.255,1.255,1.255,1.255,0
0MV2,20-Jan-2011,8.4,8.45,8.4,8.45,0
0MV6,20-Jan-2011,78.25,78.25,78.25,78.25,5351
0MW4,20-Jan-2011,5.99,5.99,5.7325,5.75,12567
0MYY,20-Jan-2011,356.8221,356.8221,356.8221,356.8221,0
0MYZ,20-Jan-2011,25.25,25.25,25.25,25.25,1229
0MZX,20-Jan-2011,39,39.22,39,39.22,0
0N1H,20-Jan-2011,6.8953,6.8953,6.8953,6.8953,13555
0N2C,20-Jan-2011,68.2763,68.2763,68.2763,68.2763,0
0N2Q,20-Jan-2011,108.0226,108.0226,108.0226,108.0226,0
0N2S,20-Jan-2011,7.0395,7.2406,6.9685,7.24,29567
0N2Z,20-Jan-2011,96.1,96.1,95.65,96.1,46282
0N4I,20-Jan-2011,12.24,12.24,12.24,12.24,31386
0N4Y,20-Jan-2011,38.586,38.6,38.586,38.586,0
0N54,20-Jan-2011,1.08,1.1025,1.0795,1.1025,46980
0N5H,20-Jan-2011,0.67,0.67,0.67,0.67,0
0N61,20-Jan-2011,3.7662,3.7775,3.7625,3.7684,6889
0N6L,20-Jan-2011,238.7,238.75,238.3,238.3,852
0N6M,20-Jan-2011,6.949,6.949,6.949,6.949,0
0N6R,20-Jan-2011,45.1023,45.1023,45.1023,45.1023,0
0N6Y,20-Jan-2011,13.15,13.15,12.59,12.59,0
0N73,20-Jan-2011,18.96,18.99,18.96,18.99,0
0N77,20-Jan-2011,2.82,2.82,2.82,2.82,2168
0N7O,20-Jan-2011,7.365,7.365,7.365,7.365,0
0N7P,20-Jan-2011,8.8833,8.8833,8.8833,8.8833,1924
