0FIZ,11-Apr-2011,8.1,8.1,7.5,7.5,11410
0FJ8,11-Apr-2011,12.2141,12.2141,12.2141,12.2141,554
0FM1,11-Apr-2011,2.6473,2.67,2.6473,2.67,590
0FMN,11-Apr-2011,56.8,57.9,56.8,57.9,50000
0FMO,11-Apr-2011,42.43,45.5,42.43,45.5,400000
0FO8,11-Apr-2011,10.82,10.82,10.82,10.82,0
0FQ8,11-Apr-2011,8.237,8.26,8.144,8.26,1820
0FQI,11-Apr-2011,39.505,39.795,39.505,39.62,70191
0FQR,11-Apr-2011,95.15,95.15,95.15,95.15,0
0FS8,11-Apr-2011,19.175,19.9534,19.13,19.13,80663
0FUN,11-Apr-2011,17.1661,17.1661,17.1661,17.1661,972
0FUZ,11-Apr-2011,45.33,45.33,45.33,45.33,55000
0FVZ,11-Apr-2011,30.79,30.79,30.79,30.79,0
0G0W,11-Apr-2011,8.2379,8.2379,8.2379,8.2379,1105
0G29,11-Apr-2011,40.24,40.24,40.24,40.24,0
0G2X,11-Apr-2011,67.82,67.86,67.82,67.86,0
0G6T,11-Apr-2011,21.4207,21.4207,21.4207,21.4207,496
0G77,11-Apr-2011,57.375,57.375,57.175,57.2767,1314
0G7B,11-Apr-2011,20.5069,20.6081,20.5025,20.545,2355
0G8C,11-Apr-2011,91.6287,91.6287,91.6287,91.6287,908
0G91,11-Apr-2011,10.77,10.77,10.77,10.77,0
0G99,11-Apr-2011,21.59,21.82,21.59,21.82,0
0G9W,11-Apr-2011,8.218,8.218,8.1835,8.19,196360
0GA3,11-Apr-2011,0.95,0.9516,0.95,0.9516,10039996
0GAF,11-Apr-2011,32.8413,32.8413,32.8413,32.8413,231
0GC8,11-Apr-2011,11,11,11,11,0
0GE4,11-Apr-2011,12.645,12.685,12.6325,12.685,25289
0GKA,11-Apr-2011,21.43,21.55,21.4221,21.4259,12357
0GM2,11-Apr-2011,173,173,173,173,0
0GN9,11-Apr-2011,28.625,28.625,28.625,28.625,0
0GNM,11-Apr-2011,41.9,41.9,41.9,41.9,0
0GO4,11-Apr-2011,211.7763,211.7763,211.7763,211.7763,973
0GRG,11-Apr-2011,63.5,63.5,63.5,63.5,20412
0GRK,11-Apr-2011,598.5,598.5,595.321,595.321,1231
0GRN,11-Apr-2011,165.8566,165.8566,165.8566,165.8566,978
0GRX,11-Apr-2011,148.8051,148.8051,148.8051,148.8051,5671
0GSU,11-Apr-2011,63.125,66.275,63,63,890
0GT1,11-Apr-2011,92.505,92.555,92.45,92.45,450000
0GTO,11-Apr-2011,57,60.1392,57,60.1392,128
0GTR,11-Apr-2011,48.9232,48.9232,48.9232,48.9232,7372
0GUV,11-Apr-2011,176,176,176,176,0
0GUZ,11-Apr-2011,158.5,158.5,158.5,158.5,442
0GW0,11-Apr-2011,59,59,59,59,0
0GW3,11-Apr-2011,75.4,75.4,75.4,75.4,5000
0GWL,11-Apr-2011,136.0724,137.2,136.0724,137.2,12819
0GWS,11-Apr-2011,73.25,73.75,73.25,73.75,56
0GXJ,11-Apr-2011,473.125,480.3345,473.125,479.3,8671
0GXV,11-Apr-2011,130.125,130.125,130.125,130.125,0
0GYM,11-Apr-2011,68.975,69.36,68.38,69.36,154
0GZV,11-Apr-2011,157.7828,157.7828,157.7828,157.7828,1275
0GZW,11-Apr-2011,145.2956,145.2956,145.2956,145.2956,501
0GZX,11-Apr-2011,32.29,32.29,32.29,32.29,55
0H00,11-Apr-2011,3.1516,3.1516,3.1516,3.1516,10129
0H13,11-Apr-2011,125.1,125.1,125.1,125.1,0
0H1Z,11-Apr-2011,14.0425,14.0425,14,14,37380
0H3Q,11-Apr-2011,12.87,12.87,12.768,12.768,17089
0H3T,11-Apr-2011,55.16,55.16,54.845,54.93,46722
0H3X,11-Apr-2011,115.2,115.95,115.15,115.5605,14293
0H4A,11-Apr-2011,14.4981,14.6656,14.4456,14.55,8008955
0H4N,11-Apr-2011,7.104,7.104,7.104,7.104,10234
0H50,11-Apr-2011,2.863,3.04,2.83,3.04,4500
0H59,11-Apr-2011,30.3451,30.4238,30.3451,30.4238,946
0H6A,11-Apr-2011,0.945,0.945,0.929,0.929,2507985
0H6I,11-Apr-2011,1.08,1.086,1.073,1.08,151120429
0H6T,11-Apr-2011,116,116.0287,115.9701,116.0287,767548
0H6U,11-Apr-2011,178.5086,178.5086,178.5086,178.5086,1207
0H6V,11-Apr-2011,151.6125,152.15,151.45,152.0832,7718
0H6X,11-Apr-2011,50.83,50.83,50.5027,50.7087,32259
0H78,11-Apr-2011,151.35,151.65,151.05,151.4379,4980
0H7B,11-Apr-2011,57.66,57.84,57.66,57.71,20805
0H7D,11-Apr-2011,42.615,42.76,42.49,42.6148,196053
0H7I,11-Apr-2011,57.295,58.08,56.96,57.0268,46346
0H7O,11-Apr-2011,5.2865,5.293,5.229,5.2372,117909
0H9X,11-Apr-2011,49.8625,49.8625,49.4588,49.5764,2935
0HA0,11-Apr-2011,47.3806,47.4175,47,47.3631,2049084
0HA7,11-Apr-2011,4.3692,4.39,4.3692,4.39,27126
0HA8,11-Apr-2011,44,44,44,44,0
0HA9,11-Apr-2011,14.4761,14.48,14.4761,14.48,3384
0HAA,11-Apr-2011,23.6217,23.6217,23.58,23.58,466
0HAB,11-Apr-2011,58.64,58.64,58.6165,58.6165,9345
0HAC,11-Apr-2011,32.6146,32.6146,32.6146,32.6146,657
0HAF,11-Apr-2011,6.25,6.29,6.24,6.2771,4727819
0HAG,11-Apr-2011,23.75,23.75,23.656,23.656,672
0HAH,11-Apr-2011,23.3304,23.4662,23.3304,23.4662,751164
0HAI,11-Apr-2011,11.797,11.797,11.797,11.797,561
0HAN,11-Apr-2011,33.8789,33.8789,33.8789,33.8789,326
0HAP,11-Apr-2011,45.975,45.975,45.2749,45.2749,13433
0HAR,11-Apr-2011,15.9112,15.9112,15.6968,15.6968,27484
0HAT,11-Apr-2011,65.32,65.65,65.09,65.1176,56268
0HAU,11-Apr-2011,111,111.15,110.8931,110.8931,17515
0HAZ,11-Apr-2011,41.14,41.14,41.0358,41.0358,9048
0HB1,11-Apr-2011,71.22,71.8,70.6716,70.6716,6744
0HB2,11-Apr-2011,30.455,30.5261,30.455,30.5261,867
0HB4,11-Apr-2011,54.5191,54.5191,54.5191,54.5191,247
0HB5,11-Apr-2011,54.755,54.755,54.254,54.254,46565
0HBA,11-Apr-2011,27.9223,27.9223,27.9223,27.9223,5309
0HBC,11-Apr-2011,2.273,2.2776,2.26,2.2695,1140642
0HBF,11-Apr-2011,8.017,8.017,8.017,8.017,3515
0HBM,11-Apr-2011,4.0092,4.0092,4.0092,4.0092,100470
0HBO,11-Apr-2011,2.03,2.05,2.03,2.05,0
0HBP,11-Apr-2011,220.5,221.1975,220.5,220.7,9133
0HBT,11-Apr-2011,129.8,129.8,129.8,129.8,200000
0HBV,11-Apr-2011,215.4426,216.6714,214.4085,214.4085,504020
0HBY,11-Apr-2011,58.975,59.3,58.825,59.0914,1847059
0HC0,11-Apr-2011,121.5547,121.5549,120.75,121.5549,3666
0HDJ,11-Apr-2011,240,240,240,240,0
0HDP,11-Apr-2011,182.8,182.9267,182.8,182.9267,30000
0HG6,11-Apr-2011,348.0332,348.0332,348.011,348.011,13952
0HI8,11-Apr-2011,35.5,35.5,35.5,35.5,0
0HIT,11-Apr-2011,6.308,6.3093,6.2094,6.3093,12660
0HJC,11-Apr-2011,82.06,82.06,82.06,82.06,0
0HPR,11-Apr-2011,2.98,2.98,2.98,2.98,0
0HTF,11-Apr-2011,17.5,17.5,15.7,15.7,12873
0HTP,11-Apr-2011,108.5,109.151,108.5,108.9016,1505367
0HV2,11-Apr-2011,151.0812,151.0812,151.0812,151.0812,146
0HXB,11-Apr-2011,17.5288,17.66,17.5288,17.6331,3275
0HY6,11-Apr-2011,7.75,9,7.75,9,134
0HYK,11-Apr-2011,192.6,193.8847,192.5,193.8847,2310
0HZC,11-Apr-2011,56.985,57.14,55.18,57.14,16
0HZD,11-Apr-2011,78.5624,78.5624,78.5624,78.5624,431
0I1W,11-Apr-2011,212.1575,212.1575,212.1575,212.1575,2467
0I2R,11-Apr-2011,16.145,16.25,16.13,16.13,48777
0I3Z,11-Apr-2011,27,27,27,27,65
0I8Y,11-Apr-2011,15.83,15.85,15.83,15.85,746
0IAH,11-Apr-2011,76.5648,76.5648,76.5648,76.5648,7730
0IB0,11-Apr-2011,67.9501,67.9956,67.9501,67.9687,1154
0ICL,11-Apr-2011,10.183,10.39,10.183,10.26,37232
0IEB,11-Apr-2011,76.64,76.84,76.64,76.84,26487
0IGF,11-Apr-2011,68.3042,68.3042,68.3042,68.3042,825
0IHK,11-Apr-2011,4.165,4.165,4.011,4.16,9228
0II2,11-Apr-2011,41.6768,41.7395,41.6768,41.7395,1534
0IIF,11-Apr-2011,20.665,20.745,20.665,20.7045,13808
0IIH,11-Apr-2011,112.4169,112.4169,112.4169,112.4169,131
0IKH,11-Apr-2011,4382,4382,4382,4382,510
0IKJ,11-Apr-2011,27.05,27.2,26.99,27.1529,2544
0IN2,11-Apr-2011,67.697,67.697,67.697,67.697,458
0INB,11-Apr-2011,8.56,8.662,8.5509,8.5509,381782
0IPT,11-Apr-2011,124.6047,125.055,124.6047,125.055,50917
0IQU,11-Apr-2011,28.1533,28.1533,27.85,27.85,11484
0IT3,11-Apr-2011,19.67,19.67,19.5816,19.5816,1640
0IU8,11-Apr-2011,23.5556,23.5556,23.5556,23.5556,1826
0IUE,11-Apr-2011,63.165,63.165,63.165,63.165,1413
0IUQ,11-Apr-2011,15.957,15.957,15.957,15.957,854
0IVM,11-Apr-2011,51.0019,51.0019,51.0019,51.0019,0
0IW5,11-Apr-2011,28.69,28.69,28.5772,28.5772,1437
0IWB,11-Apr-2011,5.046,5.062,5.046,5.05,11324
0IWK,11-Apr-2011,5.285,5.285,5.285,5.285,1519
0IZ8,11-Apr-2011,36.7275,37.0038,36.7275,36.9712,254
0IZC,11-Apr-2011,43.61,44.4706,43.61,44.0105,1775585
0J1Z,11-Apr-2011,3.753,3.77,3.55,3.77,2841
0J2R,11-Apr-2011,44.4001,44.4001,44.34,44.3936,30706
0J3F,11-Apr-2011,51.3814,51.3814,51.3814,51.3814,993
0J3X,11-Apr-2011,101.685,103.3438,101.55,101.55,140
0J5Y,11-Apr-2011,42.355,42.42,42.355,42.42,299000
0J6V,11-Apr-2011,74.375,75.19,74.375,74.41,1800000
0J6X,11-Apr-2011,26.29,26.29,26.29,26.29,200
0J6Y,11-Apr-2011,47.3549,47.85,46.9175,46.9175,27429
0JAA,11-Apr-2011,147.875,150.0128,147.875,148.5,722
0JEA,11-Apr-2011,147.25,147.25,147.25,147.25,6766
0JHU,11-Apr-2011,43.64,45.4,43.64,44.2736,250131
0JI9,11-Apr-2011,2.25,2.25,2.25,2.25,0
0JK4,11-Apr-2011,6.9,6.9,6.9,6.9,0
0JLQ,11-Apr-2011,14.48,14.53,14.47,14.53,19773
0JN9,11-Apr-2011,126.75,127.6,126.75,127.3,729
0JNI,11-Apr-2011,28.385,28.515,28.385,28.47,55132
0JNL,11-Apr-2011,71.9,71.925,71.7,71.7336,259163
0JOE,11-Apr-2011,16.0706,16.0706,16.0706,16.0706,0
0JQQ,11-Apr-2011,24.75,24.75,24.75,24.75,445
0JSU,11-Apr-2011,69.81,69.81,69.81,69.81,182
0JT7,11-Apr-2011,219,219,219,219,0
0JWO,11-Apr-2011,60.1751,60.1751,60.1751,60.1751,434
0JX3,11-Apr-2011,58.486,58.486,58.486,58.486,0
0JXZ,11-Apr-2011,12,12,12,12,0
0JYZ,11-Apr-2011,95.5,95.5,95.5,95.5,0
0K4O,11-Apr-2011,87.03,87.29,87.03,87.08,225000
0K78,11-Apr-2011,16.26,16.2612,16.23,16.23,60788
0K7F,11-Apr-2011,38.9225,39.3811,38.5975,39.3811,17046
0K7I,11-Apr-2011,466.45,466.45,466.45,466.45,1
0K8K,11-Apr-2011,98.5,98.5,98.5,98.5,0
0K8S,11-Apr-2011,20.5,20.5,20.5,20.5,0
0K8W,11-Apr-2011,5.78,6.0141,5.78,6.0141,1305
0K93,11-Apr-2011,4.71,4.84,4.71,4.84,794
0K9M,11-Apr-2011,0.6628,0.6628,0.6628,0.6628,0
0K9P,11-Apr-2011,50.75,50.75,50.1,50.1,17
0K9W,11-Apr-2011,10.155,10.155,10.155,10.155,1287
0KA0,11-Apr-2011,32.65,32.65,32.45,32.45,2039
0KA3,11-Apr-2011,35,35.3043,34.9,34.9,8012
0KAV,11-Apr-2011,2.82,2.82,2.82,2.82,0
0KB3,11-Apr-2011,34.55,34.55,34.47,34.47,294
0KB8,11-Apr-2011,30.3965,30.3965,30.3965,30.3965,153
0KBO,11-Apr-2011,2.21,2.21,2.21,2.21,0
0KBQ,11-Apr-2011,245.75,253.8,245.75,246,125000
0KBS,11-Apr-2011,7.25,7.25,7.25,7.25,1000000
0KBT,11-Apr-2011,2.516,2.516,2.516,2.516,0
0KBX,11-Apr-2011,11.4045,11.4045,11.4045,11.4045,0
0KBZ,11-Apr-2011,18,18.24,18,18.24,125
0KC3,11-Apr-2011,4,4,4,4,0
0KCP,11-Apr-2011,25.92,26.14,25.92,26.14,0
0KDK,11-Apr-2011,53.89,53.9,53.0825,53.2,1946
0KED,11-Apr-2011,7.3138,7.3446,7.282,7.2836,116927
0KFE,11-Apr-2011,116.25,116.6,115.15,115.7213,690845
0KFX,11-Apr-2011,46.2119,46.495,46.2119,46.2719,18755
0KG0,11-Apr-2011,12.83,12.89,12.8,12.8,205000
0KHH,11-Apr-2011,4.46,4.49,4.46,4.49,29682
0KII,11-Apr-2011,104.4522,104.4522,104.4522,104.4522,2774
0KIZ,11-Apr-2011,48.7,48.7,48.7,48.7,0
0KJB,11-Apr-2011,89.08,90.135,89.0238,89.6736,6670
0KJC,11-Apr-2011,61.25,68.75,61.25,68.75,50
0KLO,11-Apr-2011,2.5084,2.5084,2.5084,2.5084,4959
0KVR,11-Apr-2011,23.55,23.59,23.55,23.59,1451
0KVV,11-Apr-2011,20.9405,20.9405,20.9405,20.9405,1209
0LBF,11-Apr-2011,23.5,23.5,23.5,23.5,0
0LBM,11-Apr-2011,3.4228,3.4228,3.4228,3.4228,16692
0LBN,11-Apr-2011,6.1728,6.1728,6.1728,6.1728,1000
0LBS,11-Apr-2011,3.977,3.9935,3.94,3.9935,403000
0LCR,11-Apr-2011,105.125,107.35,105.125,105.5,4600
0LD0,11-Apr-2011,26.986,27.425,26.986,27.335,32430
0LD1,11-Apr-2011,14.58,14.58,14.46,14.46,1151
0LN7,11-Apr-2011,11.4312,11.4312,11.4221,11.4221,1922
0LN9,11-Apr-2011,25.92,26.01,25.875,26.01,157763
0LND,11-Apr-2011,50.39,50.39,50.336,50.336,9194
0LNG,11-Apr-2011,21.77,21.9161,21.77,21.9161,42372
0LNI,11-Apr-2011,34.72,34.72,34.72,34.72,5000
0LNJ,11-Apr-2011,51.08,52.35,51.08,51.19,2000
0LNK,11-Apr-2011,49.2194,49.2194,49.2194,49.2194,999
0LNN,11-Apr-2011,9.1908,9.1908,9.1908,9.1908,1432
0LNQ,11-Apr-2011,5.5126,5.674,5.4731,5.4731,29278
0LNT,11-Apr-2011,62.95,63.3399,62.95,63.3399,806
0LO8,11-Apr-2011,36.9721,36.9721,36.9721,36.9721,236
0LO9,11-Apr-2011,14.49,14.49,14.49,14.49,0
0LOC,11-Apr-2011,25.3573,25.3573,25.3573,25.3573,642
0LQ1,11-Apr-2011,60.29,61.4696,60.29,60.7218,50824
0LQ4,11-Apr-2011,52.34,52.74,44.82,52.74,118
0LQG,11-Apr-2011,52.5,52.9,52.5,52.9,0
0LRI,11-Apr-2011,5.6,5.6,5.6,5.6,0
0M2O,11-Apr-2011,16.28,16.28,16.28,16.28,25000
0M2Y,11-Apr-2011,14.001,14.001,14.001,14.001,1569
0M2Z,11-Apr-2011,158.4,158.4,158.3,158.3,63934
0M3P,11-Apr-2011,10.41,10.4575,10.3448,10.45,4498
0M69,11-Apr-2011,5582.2735,6336,5582.2735,6336,15000
0M6F,11-Apr-2011,18.97,18.98,18.76,18.76,268
0M6I,11-Apr-2011,20.79,20.79,20.79,20.79,0
0M6P,11-Apr-2011,18.3407,18.3407,18.3407,18.3407,454
0M6S,11-Apr-2011,104.025,104.5438,103.4862,103.5,12521883
0M8S,11-Apr-2011,27.5,27.5,27.5,27.5,0
0M8V,11-Apr-2011,46.5,46.5,46.5,46.5,0
0M98,11-Apr-2011,38.04,41.8976,38.04,41.8976,175
0M9A,11-Apr-2011,40.4281,40.4821,40.395,40.4821,1000162
0MAK,11-Apr-2011,2.1659,2.1659,2.1659,2.1659,363320
0MC5,11-Apr-2011,11.9,11.9,11.72,11.72,5280
0MCK,11-Apr-2011,97.55,98.2202,97.55,97.69,52953
0MD0,11-Apr-2011,657,661.5,657,661.5,8526
0MDT,11-Apr-2011,152.3,152.95,152.3,152.5,1451295
0MEC,11-Apr-2011,8.05,8.204,8.05,8.204,5837
0MET,11-Apr-2011,30.59,31.0332,30.59,30.7346,4394
0MFG,11-Apr-2011,70.72,70.72,70.72,70.72,97
0MFI,11-Apr-2011,15.4,15.4,15.4,15.4,0
0MFT,11-Apr-2011,60.07,62.34,59.95,59.95,36
0MFU,11-Apr-2011,3.45,3.48,3.03,3.48,107711
0MFY,11-Apr-2011,35.5,36.01,35,35.5514,6764
0MG0,11-Apr-2011,25.575,25.575,25.18,25.49,11126
0MG1,11-Apr-2011,68.785,69.01,68.55,69.01,2000
0MG2,11-Apr-2011,50.16,50.16,49.675,49.675,10202690
0MG5,11-Apr-2011,24.385,24.385,22.8,24.3,2750
0MGC,11-Apr-2011,309.625,310.3,307.95,310.3,3153
0MGD,11-Apr-2011,225,255.7103,225,255.7103,8035
0MGE,11-Apr-2011,140.5,141,140.5,141,0
0MGG,11-Apr-2011,11.9009,11.9009,11.9009,11.9009,8030
0MGH,11-Apr-2011,34.2524,34.2524,34.2524,34.2524,2549
0MGI,11-Apr-2011,42.1596,42.1596,42.1596,42.1596,428
0MGK,11-Apr-2011,99.235,99.235,97.664,99.12,657
0MGL,11-Apr-2011,18.495,18.495,18.43,18.43,1556
0MGO,11-Apr-2011,23.72,23.72,23.16,23.16,378
0MGP,11-Apr-2011,61.83,61.83,61.83,61.83,0
0MGQ,11-Apr-2011,71.86,71.86,71.57,71.57,0
0MGR,11-Apr-2011,25.0683,25.0683,25.0683,25.0683,3263
0MGS,11-Apr-2011,71.6106,71.6106,69.92,69.92,100
0MGT,11-Apr-2011,3.903,3.903,3.789,3.89,494632
0MGV,11-Apr-2011,269.5,270.75,269.45,270.75,447
0MGX,11-Apr-2011,11.2003,11.2003,11.2003,11.2003,741
0MGY,11-Apr-2011,87.5535,87.5535,87.5535,87.5535,83
0MH1,11-Apr-2011,55.6147,55.72,55.6147,55.72,1068
0MH4,11-Apr-2011,7.181,7.181,7.067,7.16,106884
0MH6,11-Apr-2011,26.06,26.06,26,26,13705
0MHA,11-Apr-2011,1.586,1.586,1.518,1.58,113139
0MHC,11-Apr-2011,10.022,10.15,10,10,510
0MHD,11-Apr-2011,8.413,8.43,8.375,8.43,1260
0MHE,11-Apr-2011,22.1585,22.1585,22.1585,22.1585,12960
0MHJ,11-Apr-2011,8.5975,8.7225,8.5135,8.5135,86847
0MHM,11-Apr-2011,162,163.2,162,162.4,113956
0MHP,11-Apr-2011,9.23,9.28,9.23,9.23,12000
0MHQ,11-Apr-2011,5.4,5.4,5.4,5.4,0
0MHR,11-Apr-2011,90.0259,90.0259,90.0259,90.0259,3392
0MHS,11-Apr-2011,10.27,10.4,10.2,10.2,1090000
0MHT,11-Apr-2011,54.05,57,54.05,57,21178
0MHU,11-Apr-2011,113.875,115.8,113.6,113.6,309
0MI0,11-Apr-2011,442.0736,442.0736,442.0736,442.0736,3354
0MI2,11-Apr-2011,123.0943,123.0943,123.0943,123.0943,1772
0MI3,11-Apr-2011,173.125,173.125,165.75,173,4
0MI5,11-Apr-2011,140.75,140.9,139.591,140.9,3099
0MI6,11-Apr-2011,70.145,70.25,69.1526,70.25,850000
0MI7,11-Apr-2011,52.7,52.9,52.5021,52.9,1597
0MIP,11-Apr-2011,12.8525,12.8525,12.8525,12.8525,0
0MIQ,11-Apr-2011,11.7101,11.7101,11.45,11.45,206
0MJ1,11-Apr-2011,27.665,27.665,27.665,27.665,88
0MJ5,11-Apr-2011,24.715,24.9,24.705,24.9,4629
0MJH,11-Apr-2011,24.985,24.985,24.985,24.985,190
0MJK,11-Apr-2011,36.2,36.2,36.0229,36.0229,11062
0MJT,11-Apr-2011,6.65,6.65,6.65,6.65,0
0MJX,11-Apr-2011,173.5,173.5,170.8809,170.8809,150000
0MJZ,11-Apr-2011,67.64,67.9138,67.355,67.61,3917
0MK2,11-Apr-2011,4.61,4.615,4.61,4.615,50000
0MK5,11-Apr-2011,401,404.75,401,404.75,750
0MK9,11-Apr-2011,18.8,19.35,18.8,19.35,11818
0MKE,11-Apr-2011,3.111,3.1443,3.111,3.12,100000
0MKG,11-Apr-2011,26.5485,26.5485,26.5485,26.5485,1108
0MKH,11-Apr-2011,32.505,32.505,32.49,32.495,401
0MKM,11-Apr-2011,24.68,24.68,24.68,24.68,0
0MKO,11-Apr-2011,8.225,8.25,8.11,8.25,83200
0MKP,11-Apr-2011,22.087,22.087,22.087,22.087,0
0MKS,11-Apr-2011,6.222,6.2378,6.222,6.2378,11218
0MKT,11-Apr-2011,42.3927,42.3927,42.21,42.21,457
0MKW,11-Apr-2011,28.5,28.5,28.5,28.5,0
0MKX,11-Apr-2011,34.033,34.033,34.033,34.033,1500
0MKZ,11-Apr-2011,14.27,14.4,14.27,14.35,5472
0ML0,11-Apr-2011,0.83,0.83,0.83,0.83,0
0ML1,11-Apr-2011,5.066,5.066,4.886,4.886,1015
0MN3,11-Apr-2011,23.25,23.4,23.25,23.4,0
0MNC,11-Apr-2011,73.12,73.12,73.12,73.12,45000
0MOP,11-Apr-2011,43.49,43.49,43.49,43.49,0
0MPH,11-Apr-2011,11.1467,11.1467,11.065,11.0779,1624011
0MPJ,11-Apr-2011,23.1275,23.2925,22.9909,22.9909,2628
0MPL,11-Apr-2011,39.1966,39.1966,39.1966,39.1966,4800
0MPM,11-Apr-2011,49.2912,49.325,49.105,49.325,16005341
0MPN,11-Apr-2011,21.575,21.575,21.2099,21.56,5310
0MPP,11-Apr-2011,22.47,22.6726,22.47,22.585,38040630
0MPT,11-Apr-2011,80.75,81.223,80.75,81.223,538
0MPU,11-Apr-2011,38.4239,38.4239,38.4239,38.4239,29
0MQY,11-Apr-2011,23.9159,23.9159,23.9159,23.9159,0
0MR6,11-Apr-2011,115.85,115.85,114.85,115.4154,200000
0MRM,11-Apr-2011,79,79,79,79,0
0MSJ,11-Apr-2011,143.7187,143.7187,143.7187,143.7187,911
0MU6,11-Apr-2011,8.23,9.1025,8.23,8.24,8454
0MU8,11-Apr-2011,0.075,0.075,0.075,0.075,0
0MUH,11-Apr-2011,54.3045,54.3045,54.3045,54.3045,802
0MUM,11-Apr-2011,20.9201,20.9201,20.7558,20.7558,1173
0MUN,11-Apr-2011,1.34,1.37,1.34,1.37,2000
0MV2,11-Apr-2011,8.223,8.223,8.218,8.218,13793
0MV5,11-Apr-2011,63.6,63.6,63.55,63.55,470
0MV8,11-Apr-2011,4.9783,4.9783,4.9783,4.9783,0
0MW2,11-Apr-2011,21.63,21.63,21.63,21.63,0
0MW4,11-Apr-2011,6.46,6.4623,6.445,6.4623,5081
0MW7,11-Apr-2011,29.1997,29.2976,29.1997,29.2976,15936
0MYY,11-Apr-2011,364.5,364.5,364.3,364.3,0
0MYZ,11-Apr-2011,22.015,22.015,22.015,22.015,0
0MZX,11-Apr-2011,42.09,42.09,41.385,41.74,889
0N0K,11-Apr-2011,5.1,5.1,5.1,5.1,5724
0N1H,11-Apr-2011,7.5,7.5,7.5,7.5,1513
0N2S,11-Apr-2011,6.1242,6.16,6.1242,6.16,2090
0N2Z,11-Apr-2011,97.79,97.79,97.79,97.79,700
0N31,11-Apr-2011,8.025,8.025,7.7998,7.7998,544
0N4I,11-Apr-2011,12.0829,12.0829,12.0829,12.0829,0
