0H13,14-Mar-2011,114.0798,114.0798,114.0798,114.0798,0
0H1Z,14-Mar-2011,14.37,14.6,14.312,14.312,1026
0H3Q,14-Mar-2011,12.945,12.945,12.8596,12.8596,13792
0H3T,14-Mar-2011,54.08,54.08,53.265,53.9518,17243
0H3X,14-Mar-2011,109.9,109.9,109.1744,109.1744,37080
0H4A,14-Mar-2011,14.765,14.915,14.765,14.8881,151799
0H4N,14-Mar-2011,6.7916,6.7916,6.7916,6.7916,4846
0H50,14-Mar-2011,2.77,3.2456,2.77,2.81,0
0H59,14-Mar-2011,32.14,32.2253,32.14,32.2253,9811
0H65,14-Mar-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,14-Mar-2011,0.9479,0.9479,0.9479,0.9479,54721
0H6I,14-Mar-2011,1.1232,1.1232,1.1232,1.1232,41673
0H6T,14-Mar-2011,108.35,108.65,107.65,108.0353,9524
0H6U,14-Mar-2011,172.5287,172.5287,172.5287,172.5287,4558
0H6V,14-Mar-2011,136.1393,136.1393,136.1393,136.1393,2309
0H6X,14-Mar-2011,53.77,53.77,53.25,53.3056,20329
0H78,14-Mar-2011,140.7902,140.7902,140.7902,140.7902,2013
0H7B,14-Mar-2011,58.7557,58.7557,58.7557,58.7557,1025
0H7D,14-Mar-2011,43.829,43.829,42.625,43.0872,72740
0H7I,14-Mar-2011,51.93,51.93,50.9144,50.9144,5184
0H7O,14-Mar-2011,4.804,4.822,4.804,4.822,4233
0H8C,14-Mar-2011,30.6,30.6,30.6,30.6,0
0H9X,14-Mar-2011,48.042,48.042,48.042,48.042,1186
0HA0,14-Mar-2011,46,47.925,45.3075,45.6052,384050
0HA7,14-Mar-2011,4.334,4.3498,4.334,4.3393,234300
0HA8,14-Mar-2011,44.22,44.22,43.49,43.49,5789
0HA9,14-Mar-2011,13.495,13.5132,13.495,13.5132,50014
0HAA,14-Mar-2011,22.0809,22.0809,22.0809,22.0809,163
0HAB,14-Mar-2011,52.3,52.77,52.17,52.461,13939
0HAC,14-Mar-2011,32.1907,32.1907,32.1907,32.1907,340
0HAF,14-Mar-2011,5.9825,6.08,5.8875,5.9335,236025
0HAG,14-Mar-2011,21.69,21.8552,21.69,21.8345,9472
0HAH,14-Mar-2011,21.57,21.57,21.3693,21.3693,50952
0HAI,14-Mar-2011,11.86,12.178,11.66,12.1351,130228
0HAN,14-Mar-2011,33.175,33.4079,33.175,33.4079,1839
0HAP,14-Mar-2011,42.805,42.805,42.1863,42.1863,3925
0HAR,14-Mar-2011,14.595,14.595,14.125,14.4998,199001
0HAT,14-Mar-2011,64.86,65.38,64.1,64.4484,57984
0HAU,14-Mar-2011,106.45,110,105.9,106.6534,51354
0HAZ,14-Mar-2011,40.265,40.265,40.2074,40.2074,1310
0HB1,14-Mar-2011,68.4428,68.4428,68.4428,68.4428,594
0HB2,14-Mar-2011,31.2327,31.2327,31.2327,31.2327,1948
0HB4,14-Mar-2011,54.4221,54.4221,54.4221,54.4221,759
0HB5,14-Mar-2011,53.7725,54.0251,53.7725,54.0251,2859
0HBA,14-Mar-2011,29.3688,30.575,28.96,29.0841,37666
0HBC,14-Mar-2011,2.376,2.3807,2.3651,2.3807,2543239
0HBF,14-Mar-2011,7.4891,7.4923,7.4891,7.4923,10185
0HBM,14-Mar-2011,3.6192,3.6192,3.5929,3.5929,10825
0HBO,14-Mar-2011,1.866,1.866,1.866,1.866,0
0HBP,14-Mar-2011,205.05,205.1,203.4,204.4663,3814
0HBT,14-Mar-2011,125.3125,125.3125,125.3125,125.3125,102
0HBV,14-Mar-2011,208.6125,208.7125,208.306,208.306,7285
0HBY,14-Mar-2011,56.2055,56.2055,56.2055,56.2055,17558
0HC0,14-Mar-2011,115.9662,115.9662,115.9662,115.9662,4916
0HDP,14-Mar-2011,181.8209,181.8209,181.7137,181.7137,13432
0HG6,14-Mar-2011,347.3891,347.6037,347.3891,347.3891,19964
0HI8,14-Mar-2011,36.105,36.105,34.5,34.5,32
0HIT,14-Mar-2011,6.053,6.1145,6.053,6.0612,409927
0HPR,14-Mar-2011,2.7832,2.7832,2.7832,2.7832,0
0HTP,14-Mar-2011,102,102.3093,102,102.3093,11428
0HV2,14-Mar-2011,149.1471,149.1471,149.1471,149.1471,389
0HW0,14-Mar-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,14-Mar-2011,16.0421,16.0421,16.0421,16.0421,4044
0HY6,14-Mar-2011,7.75,7.75,7.75,7.75,0
0HYK,14-Mar-2011,194.5599,194.5599,194.5599,194.5599,6673
0HZC,14-Mar-2011,51,51.45,51,51.3,28449
0HZD,14-Mar-2011,68.1865,68.1865,68.1865,68.1865,112
0I1W,14-Mar-2011,242.7541,242.7541,242.7541,242.7541,5055
0I2R,14-Mar-2011,16.25,16.25,16.08,16.08,53317
0I3Z,14-Mar-2011,27.24,27.64,27.24,27.64,2000
0I5O,14-Mar-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,14-Mar-2011,16.1369,16.1369,16.1369,16.1369,1118
0IAH,14-Mar-2011,72.6647,72.6647,72.6647,72.6647,10761
0IB0,14-Mar-2011,56.0271,56.0271,56.0271,56.0271,842
0ICL,14-Mar-2011,9.78,9.785,9.7425,9.7456,43453
0IE9,14-Mar-2011,8.829,8.829,8.829,8.829,0
0IEB,14-Mar-2011,67.9584,67.9584,67.9584,67.9584,1019
0IGF,14-Mar-2011,62.1575,62.1575,62.1575,62.1575,796
0IHK,14-Mar-2011,4.1913,4.1913,4.1913,4.1913,10623
0II2,14-Mar-2011,38.74,38.74,38.4,38.4938,151963
0IIF,14-Mar-2011,19.705,19.705,19.46,19.6797,338914
0IIH,14-Mar-2011,108.5,108.5,106.5938,106.5938,8032
0IKH,14-Mar-2011,4283.5,4291,4275,4291,1461
0IKJ,14-Mar-2011,25.04,25.0404,24.8031,24.8939,3231300
0IN2,14-Mar-2011,65.6232,65.6232,65.6232,65.6232,117
0INB,14-Mar-2011,9.04,9.2056,9.04,9.1971,132585
0IPT,14-Mar-2011,114.5318,115.3115,114.5318,115.3115,2490
0IQU,14-Mar-2011,27.3,27.3,27.3,27.3,0
0IRK,14-Mar-2011,145,145,145,145,0
0IT3,14-Mar-2011,18.5296,18.5296,18.5296,18.5296,4706
0IU8,14-Mar-2011,24.595,24.9286,24.585,24.9286,1369
0IUE,14-Mar-2011,65.99,65.99,65.99,65.99,0
0IUQ,14-Mar-2011,14.5168,14.5168,14.5168,14.5168,3488
0IW5,14-Mar-2011,27.0053,27.0053,27.0053,27.0053,1198
0IWB,14-Mar-2011,4.979,4.98,4.96,4.98,73
0IWK,14-Mar-2011,4.1971,4.1971,4.1971,4.1971,0
0IZ8,14-Mar-2011,36.785,38.7219,36.785,37.22,81
0IZC,14-Mar-2011,44.365,44.365,43.65,43.7614,28432
0J1Z,14-Mar-2011,3.583,3.583,3.386,3.56,0
0J2R,14-Mar-2011,38.47,39.15,38.47,38.5929,19003
0J3F,14-Mar-2011,48.31,48.31,47.805,48.3,1758
0J3X,14-Mar-2011,99.85,101.7,99.85,99.9,107
0J5Y,14-Mar-2011,39.05,39.4,39.05,39.4,2397
0J6V,14-Mar-2011,76.305,76.74,76.305,76.74,69
0J6X,14-Mar-2011,25.405,25.405,25.405,25.405,154
0J6Y,14-Mar-2011,47.525,49.0006,46.75,48.1255,808794
0J9C,14-Mar-2011,24.79,24.79,24.79,24.79,0
0JAA,14-Mar-2011,137.8209,137.8209,137.8209,137.8209,750
0JEA,14-Mar-2011,136.0177,136.0177,136.0177,136.0177,0
0JHU,14-Mar-2011,55.71,55.71,54.1472,54.1472,68208
0JJ5,14-Mar-2011,4,4,4,4,3500
0JK4,14-Mar-2011,6.95,6.95,6.95,6.95,0
0JLQ,14-Mar-2011,15.825,16.0202,15.825,15.85,12139
0JN9,14-Mar-2011,121.5,122.7599,121.5,122.6,5691
0JNI,14-Mar-2011,27.6725,27.6955,27.6725,27.6955,1352
0JNL,14-Mar-2011,68.725,69.3196,68.725,69.3182,97420
0JOE,14-Mar-2011,17.7,17.7,17.7,17.7,0
0JQQ,14-Mar-2011,25.5,25.5,25.5,25.5,0
0JT7,14-Mar-2011,223.0619,223.0619,223.0619,223.0619,0
0JWO,14-Mar-2011,60.5485,60.5485,60.5485,60.5485,0
0JWU,14-Mar-2011,36.055,36.055,36.055,36.055,0
0JXZ,14-Mar-2011,11.75,11.75,11.75,11.75,0
0JYZ,14-Mar-2011,91.75,91.75,91.75,91.75,0
0K4O,14-Mar-2011,82.505,83.297,82.505,83,153
0K5E,14-Mar-2011,61.0596,61.0596,61.0596,61.0596,0
0K78,14-Mar-2011,15.4875,15.52,15.325,15.4038,46183
0K7F,14-Mar-2011,34.8662,34.8662,34.8625,34.8625,2338
0K7I,14-Mar-2011,437.8904,437.8904,426.817,426.817,11469
0K7S,14-Mar-2011,1.24,1.24,1.24,1.24,0
0K7Y,14-Mar-2011,9.6021,9.6021,9.6021,9.6021,0
0K82,14-Mar-2011,10.7725,10.7725,10.7725,10.7725,0
0K8K,14-Mar-2011,94.5,94.5,94.5,94.5,0
0K8Q,14-Mar-2011,17.09,17.09,17.09,17.09,0
0K8W,14-Mar-2011,6.3822,6.3822,6.3822,6.3822,0
0K96,14-Mar-2011,2.4818,2.4818,2.4818,2.4818,0
0K9P,14-Mar-2011,52.6539,53.15,48.2552,48.2552,3159
0K9Q,14-Mar-2011,7.3245,7.3245,7.3245,7.3245,0
0K9U,14-Mar-2011,7.34,7.34,7.34,7.34,0
0K9W,14-Mar-2011,10.035,10.035,10.035,10.035,0
0KA0,14-Mar-2011,27.5406,27.5406,27.5406,27.5406,0
0KAV,14-Mar-2011,2.675,2.675,2.675,2.675,0
0KB3,14-Mar-2011,36.2181,36.2181,36.2181,36.2181,0
0KB8,14-Mar-2011,27.195,27.195,27.195,27.195,10000
0KBO,14-Mar-2011,2.0969,2.0969,1.973,2.0729,40000
0KBQ,14-Mar-2011,237,246.8341,237,240,15216
0KBS,14-Mar-2011,6.9029,6.9029,6.9029,6.9029,0
0KBT,14-Mar-2011,2.506,2.506,2.506,2.506,0
0KBZ,14-Mar-2011,16.8944,16.8944,16.8944,16.8944,0
0KC3,14-Mar-2011,3.845,3.99,3.8,3.81,1086296
0KCO,14-Mar-2011,22.5,22.5,22.5,22.5,0
0KDK,14-Mar-2011,56.1244,56.1244,56.1244,56.1244,0
0KED,14-Mar-2011,7.321,7.325,7.2586,7.2586,287617
0KFE,14-Mar-2011,107.775,111.75,107.3077,107.5145,34099
0KFX,14-Mar-2011,44.27,44.27,43.7887,43.7887,74287
0KG0,14-Mar-2011,13.42,13.75,13.42,13.49,320
0KHH,14-Mar-2011,4.476,4.5041,4.29,4.294,17835
0KI5,14-Mar-2011,13.71,13.71,13.71,13.71,0
0KII,14-Mar-2011,97.0401,97.0401,97.0401,97.0401,4587
0KIZ,14-Mar-2011,43.0875,43.0875,43.0875,43.0875,0
0KJB,14-Mar-2011,84.22,85.59,84.22,84.4596,92836
0KVG,14-Mar-2011,28.75,28.75,28.75,28.75,0
0KVR,14-Mar-2011,22.52,22.5369,22.4623,22.4623,58104
0KVV,14-Mar-2011,19.655,19.655,19.4302,19.4302,53602
0LBF,14-Mar-2011,25,25.75,23,23,56
0LBM,14-Mar-2011,3.3445,3.3445,3.3369,3.3369,28421
0LBN,14-Mar-2011,7.1483,7.1599,7.1483,7.1599,13267
0LBS,14-Mar-2011,3.8036,3.8128,3.7681,3.8128,91371
0LCR,14-Mar-2011,95.555,98.3915,95.555,97.17,1270
0LD0,14-Mar-2011,27.49,27.49,27.24,27.3618,16953
0LN7,14-Mar-2011,11.8088,11.8088,11.8088,11.8088,4544
0LN9,14-Mar-2011,24.52,24.68,24.39,24.4599,52300
0LND,14-Mar-2011,47.31,47.49,47.2139,47.2139,6836
0LNG,14-Mar-2011,22.861,23.195,22.8534,22.8534,48274
0LNI,14-Mar-2011,34.04,34.6673,33.91,33.91,1048
0LNJ,14-Mar-2011,50.975,50.975,49.91,49.91,148
0LNK,14-Mar-2011,47.1486,47.1486,47.1486,47.1486,379
0LNN,14-Mar-2011,8.898,8.987,8.8672,8.8992,783531
0LNQ,14-Mar-2011,4.937,5.1836,4.83,4.83,125000
0LNT,14-Mar-2011,57.8123,57.8123,57.8123,57.8123,385
0LO8,14-Mar-2011,34.94,34.94,34.9357,34.9357,1180
0LO9,14-Mar-2011,13.2872,13.2872,13.2872,13.2872,0
0LOC,14-Mar-2011,24.6546,24.6546,24.6546,24.6546,828
0LQ1,14-Mar-2011,60.2275,60.2275,60.2275,60.2275,2954
0LQ4,14-Mar-2011,45.55,47.7,45.55,47.7,0
0LQG,14-Mar-2011,52.2,52.25,52.0224,52.25,12795
0LRI,14-Mar-2011,5.75,5.75,5.75,5.75,0
0M0A,14-Mar-2011,617.4375,617.4375,617.4375,617.4375,0
0M2O,14-Mar-2011,16.67,16.82,16.67,16.72,34
0M2Y,14-Mar-2011,12.42,12.48,12.3,12.48,202408
0M2Z,14-Mar-2011,147.75,148.5,147,147,5908
0M3P,14-Mar-2011,9.25,9.25,8.75,8.75,131
0M69,14-Mar-2011,5400.2755,5477,5380.5786,5477,320000
0M6F,14-Mar-2011,16.9625,16.9625,16.9625,16.9625,0
0M6P,14-Mar-2011,18.0026,18.0026,18.0026,18.0026,6499
0M6S,14-Mar-2011,96.235,99.82,96.0688,97.3964,78291
0M8O,14-Mar-2011,8.5,8.5,8.5,8.5,0
0M8S,14-Mar-2011,26.3688,26.3688,26.3688,26.3688,0
0M8V,14-Mar-2011,45.75,45.75,45.75,45.75,0
0M93,14-Mar-2011,29.137,29.137,29.137,29.137,0
0M98,14-Mar-2011,37.6,37.6,37.6,37.6,0
0M9A,14-Mar-2011,38.645,38.645,36.9095,36.9095,18843
0MAK,14-Mar-2011,2.378,2.378,2.378,2.378,1505
0MC5,14-Mar-2011,11.89,11.89,11.89,11.89,0
0MCK,14-Mar-2011,103.4205,103.4205,103.4205,103.4205,1918
0MD0,14-Mar-2011,662.5,662.5,662.5,662.5,1200
0MDT,14-Mar-2011,156.45,156.8,156.45,156.7049,8980
0MEC,14-Mar-2011,6.456,6.767,6.456,6.738,812
0MET,14-Mar-2011,30.716,30.716,30.6505,30.6505,1271
0MFG,14-Mar-2011,68,68,68,68,0
0MFT,14-Mar-2011,61.315,61.7238,59.96,59.96,134
0MFU,14-Mar-2011,2.93,3.3797,2.93,3.2,1304
0MFY,14-Mar-2011,33.9151,33.9151,33.9151,33.9151,0
0MG0,14-Mar-2011,23.125,24.9375,23.125,23.4869,23636
0MG1,14-Mar-2011,63.22,63.22,63.22,63.22,800
0MG2,14-Mar-2011,46.25,47.2175,46.25,46.7916,18508
0MG5,14-Mar-2011,20.45,20.4512,20.2869,20.4512,1500
0MGB,14-Mar-2011,58.4233,58.4233,58.4233,58.4233,0
0MGC,14-Mar-2011,311.25,319.5,311.25,313.7,178
0MGD,14-Mar-2011,228.2425,245.2,225.2627,225.2627,504
0MGE,14-Mar-2011,131.05,131.05,130.7079,130.7079,253
0MGG,14-Mar-2011,10.451,10.52,10.451,10.51,190
0MGH,14-Mar-2011,30.995,31.5462,30.995,31.46,129
0MGI,14-Mar-2011,38.9506,39.9621,38.9506,39.9621,650401
0MGK,14-Mar-2011,93.36,93.36,93.36,93.36,0
0MGL,14-Mar-2011,18.295,18.295,18.295,18.295,0
0MGO,14-Mar-2011,24.3,24.3,22.305,22.415,8
0MGP,14-Mar-2011,62.31,62.31,62.31,62.31,0
0MGQ,14-Mar-2011,68.83,68.83,68.83,68.83,0
0MGR,14-Mar-2011,25.9745,25.9745,25.9745,25.9745,964
0MGS,14-Mar-2011,71.765,72.0249,65.8628,65.8628,316
0MGT,14-Mar-2011,3.85,3.9958,3.85,3.9,156648
0MGV,14-Mar-2011,251.55,251.55,251.55,251.55,0
0MGX,14-Mar-2011,10.65,10.814,10.65,10.814,43574
0MGY,14-Mar-2011,77.9805,85.0478,77.01,79.2155,602
0MH1,14-Mar-2011,56.0639,56.75,53.2445,53.2445,488
0MH4,14-Mar-2011,7.119,7.119,6.7305,6.7305,2271
0MH6,14-Mar-2011,24.38,24.38,24.38,24.38,0
0MHA,14-Mar-2011,1.4961,1.4961,1.4955,1.4957,11642
0MHC,14-Mar-2011,9.68,9.7884,9.68,9.73,505
0MHD,14-Mar-2011,8.0713,8.0713,8.0713,8.0713,0
0MHE,14-Mar-2011,20.61,21.54,20.61,20.81,8885
0MHJ,14-Mar-2011,7.5953,7.5953,7.5953,7.5953,593
0MHM,14-Mar-2011,164.625,169.5,164.625,166,9359
0MHP,14-Mar-2011,9.193,9.2045,9.193,9.2045,26827
0MHQ,14-Mar-2011,5.78,6.64,5.78,5.91,6684
0MHR,14-Mar-2011,87.2,87.25,86.575,87.1302,55479
0MHS,14-Mar-2011,9.725,9.91,9.725,9.76,5550
0MHT,14-Mar-2011,54.5,54.5,54.5,54.5,0
0MHU,14-Mar-2011,105.397,105.397,105.397,105.397,29400
0MI0,14-Mar-2011,457.4866,457.4866,457.4866,457.4866,1928
0MI2,14-Mar-2011,120.2493,120.2493,120.2493,120.2493,1217
0MI3,14-Mar-2011,152.625,157.0625,152.625,155.5,1000
0MI5,14-Mar-2011,125.55,125.9,124.65,125.1315,4509
0MI6,14-Mar-2011,68.345,68.7,68.345,68.7,5292
0MI7,14-Mar-2011,46.5,46.8855,46.43,46.8855,8200
0MIP,14-Mar-2011,12.3438,12.3438,12.3438,12.3438,0
0MIQ,14-Mar-2011,11.42,11.42,11.42,11.42,0
0MJ5,14-Mar-2011,23.675,24.22,23.675,24.22,0
0MJH,14-Mar-2011,23.2725,23.2725,23.2725,23.2725,0
0MJK,14-Mar-2011,35.6725,35.675,35.18,35.6412,5971
0MJT,14-Mar-2011,6.835,6.835,6.7897,6.83,1810
0MJZ,14-Mar-2011,63.6108,63.6108,63.6108,63.6108,550000
0MK2,14-Mar-2011,4.65,4.65,4.65,4.65,0
0MK5,14-Mar-2011,385,387.0893,385,387,0
0MK9,14-Mar-2011,17.7332,17.7572,17.7332,17.7572,13607
0MKD,14-Mar-2011,8.72,8.72,8.72,8.72,0
0MKE,14-Mar-2011,2.885,2.9139,2.885,2.9139,422718
0MKG,14-Mar-2011,23.9092,24.1341,23.9092,24.1341,1299
0MKH,14-Mar-2011,29.365,30.2651,29.365,30.25,13593
0MKM,14-Mar-2011,23.09,24.4864,23.09,23.19,210
0MKO,14-Mar-2011,8.15,8.2786,8.15,8.23,657
0MKP,14-Mar-2011,21.5094,21.5094,21.5094,21.5094,0
0MKS,14-Mar-2011,5.889,5.8916,5.889,5.8916,2190
0MKT,14-Mar-2011,41.488,41.8594,41.488,41.8594,5191
0MKW,14-Mar-2011,26.775,27.0133,26.775,26.96,621
0MKX,14-Mar-2011,30.345,31.5,30.345,31.5,1458
0MKZ,14-Mar-2011,13.52,13.58,13.45,13.45,237766
0ML0,14-Mar-2011,0.83,0.84,0.83,0.84,0
0ML1,14-Mar-2011,4.629,4.766,4.5825,4.766,2964
0MM6,14-Mar-2011,0.02,0.02,0.02,0.02,0
0MN3,14-Mar-2011,23.0375,23.15,23.0375,23.15,45853
0MOP,14-Mar-2011,46.31,46.61,44.5495,44.5495,2694
0MPH,14-Mar-2011,10.16,10.16,10.02,10.0784,258084
0MPJ,14-Mar-2011,21.7278,21.7278,21.7278,21.7278,2744
0MPL,14-Mar-2011,30.945,32.06,30.945,31.7567,51644
0MPM,14-Mar-2011,50.92,50.92,50.4511,50.4511,89499
0MPN,14-Mar-2011,21.02,21.3,21.02,21.3,5310
0MPP,14-Mar-2011,22.3625,23.08,21.525,21.9,371063
0MPT,14-Mar-2011,71.4562,71.4562,71.4562,71.4562,1967
0MPU,14-Mar-2011,35.9187,35.9187,35.9187,35.9187,1796
0MQY,14-Mar-2011,24.057,24.057,24.057,24.057,0
0MR6,14-Mar-2011,119.3,119.3,119.3,119.3,0
0MSJ,14-Mar-2011,137.4042,137.4042,137.4042,137.4042,701
0MU6,14-Mar-2011,9.1231,9.1231,9.0377,9.0377,22820
0MUH,14-Mar-2011,51.533,51.533,51.533,51.533,401
