0E5M,26-Jun-2013,11.85,11.91,11.78,11.8,14423
0E5V,26-Jun-2013,28.36,28.36,28.36,28.36,0
0E6Y,26-Jun-2013,12.175,12.175,12.175,12.175,0
0EBQ,26-Jun-2013,18.6204,18.6404,18.6204,18.6404,710000
0EBV,26-Jun-2013,29.8864,29.8864,29.8864,29.8864,0
0EEE,26-Jun-2013,29.645,29.645,29.645,29.645,0
0EEI,26-Jun-2013,9.8971,9.8971,9.8971,9.8971,0
0EEZ,26-Jun-2013,5.6535,5.6535,5.6535,5.6535,0
0EHF,26-Jun-2013,239.375,239.375,238.25,238.25,505
0EKR,26-Jun-2013,39.2509,39.2509,39.2509,39.2509,0
0ELN,26-Jun-2013,19.62,19.62,19.62,19.62,0
0EM7,26-Jun-2013,26.49,26.52,26.49,26.52,650
0EM8,26-Jun-2013,123,123,123,123,0
0EPW,26-Jun-2013,48.875,49.395,48.805,49.2,2459
0EUH,26-Jun-2013,24.0325,24.0325,23.92,23.92,41
0EW0,26-Jun-2013,1.046,1.06,1.046,1.06,160
0EWD,26-Jun-2013,6.64,6.64,6.6337,6.6337,4500
0EX7,26-Jun-2013,9.204,9.204,9.204,9.204,0
0EXG,26-Jun-2013,15.65,15.65,15.605,15.605,2708
0EXP,26-Jun-2013,35.61,35.61,35.61,35.61,0
0EYG,26-Jun-2013,29,29.365,29,29.22,7772
0EYI,26-Jun-2013,3.788,3.788,3.788,3.788,0
0F1N,26-Jun-2013,264.475,264.475,264.475,264.475,0
0F4I,26-Jun-2013,29.3541,29.3541,29.3541,29.3541,0
0F58,26-Jun-2013,41.67,41.67,41.67,41.67,0
0F6L,26-Jun-2013,12.36,12.36,12.36,12.36,0
0F7F,26-Jun-2013,5,5,4.75,4.84,637
0F89,26-Jun-2013,26.88,26.88,26.88,26.88,0
0F8A,26-Jun-2013,27.15,27.15,27.15,27.15,0
0FA0,26-Jun-2013,15.845,15.845,15.845,15.845,0
0FBS,26-Jun-2013,16.305,16.5,16.21,16.225,51820
0FC9,26-Jun-2013,73.91,74.28,73.91,74.11,2740
0FFY,26-Jun-2013,30.5454,30.5454,30.5454,30.5454,0
0FGH,26-Jun-2013,267.875,267.875,265.8,265.8,13840
0FH7,26-Jun-2013,15.5253,15.5253,15.5253,15.5253,0
0FI5,26-Jun-2013,46.3686,46.3686,46.3686,46.3686,0
0FIN,26-Jun-2013,48.2853,48.2853,48.2853,48.2853,0
0FJ8,26-Jun-2013,0.4832,0.4832,0.4832,0.4832,0
0FJC,26-Jun-2013,7.685,7.685,7.685,7.685,17
0FM1,26-Jun-2013,1.95,1.965,1.95,1.965,2884
0FMN,26-Jun-2013,47.2088,47.2088,47.2088,47.2088,0
0FMO,26-Jun-2013,34.32,34.3232,34.32,34.3232,19354
0FQ8,26-Jun-2013,3.013,3.013,2.93,2.93,3722
0FQI,26-Jun-2013,52.52,53.52,52.52,52.8538,9181
0FQR,26-Jun-2013,80.19,80.19,80.19,80.19,0
0FRJ,26-Jun-2013,258.25,258.25,258.25,258.25,0
0FRZ,26-Jun-2013,484.25,484.25,484.25,484.25,0
0FS8,26-Jun-2013,2.236,2.236,2.2181,2.2181,22312
0FUN,26-Jun-2013,4.4407,4.4407,4.4407,4.4407,0
0FUZ,26-Jun-2013,24.6015,24.6015,24.6015,24.6015,0
0FVZ,26-Jun-2013,18.75,18.75,18.75,18.75,0
0G0W,26-Jun-2013,6.3006,6.335,6.3006,6.335,690
0G2X,26-Jun-2013,69.495,69.495,69.425,69.425,99
0G5B,26-Jun-2013,116,116,116,116,0
0G6T,26-Jun-2013,29.555,29.918,29.535,29.76,2358
0G77,26-Jun-2013,25.5426,25.5426,25.5426,25.5426,6813
0G7B,26-Jun-2013,24.59,24.59,23.31,23.31,337
0G8C,26-Jun-2013,120,122.4,120,121.15,16052
0G91,26-Jun-2013,6.1871,6.296,6.1871,6.2955,606
0G99,26-Jun-2013,31.045,31.68,31.045,31.68,387
0G9J,26-Jun-2013,1.575,1.575,1.575,1.575,0
0G9W,26-Jun-2013,6.2944,6.2944,6.2944,6.2944,0
0GA3,26-Jun-2013,0.4314,0.434,0.4279,0.4301,112338
0GAF,26-Jun-2013,32.9079,32.9079,32.9079,32.9079,0
0GB6,26-Jun-2013,4.36,4.36,4.36,4.36,0
0GB7,26-Jun-2013,7.56,7.56,7.56,7.56,10600000
0GE4,26-Jun-2013,21.2725,21.548,21.25,21.25,11983
0GKA,26-Jun-2013,13.5239,13.5239,13.5239,13.5239,0
0GM2,26-Jun-2013,156.5,156.5,156.5,156.5,0
0GN9,26-Jun-2013,33.45,33.45,33.433,33.433,10000
0GNM,26-Jun-2013,30.75,30.75,30.75,30.75,0
0GNN,26-Jun-2013,11.37,11.37,11.37,11.37,0
0GO4,26-Jun-2013,237.3,237.7,234.65,236,6545
0GO5,26-Jun-2013,28.4,28.4,28.4,28.4,0
0GOW,26-Jun-2013,106.1,106.1,106.1,106.1,0
0GP0,26-Jun-2013,27.55,27.55,27.55,27.55,0
0GQE,26-Jun-2013,87.625,87.625,87.625,87.625,26
0GQU,26-Jun-2013,41.75,41.75,41.75,41.75,0
0GRG,26-Jun-2013,38.35,38.35,38.35,38.35,0
0GRK,26-Jun-2013,480.1,480.1,480.1,480.1,0
0GRN,26-Jun-2013,159.3858,159.3858,159.3858,159.3858,0
0GRX,26-Jun-2013,179.35,179.4,177.8,178.5875,1222
0GSU,26-Jun-2013,78.55,78.55,77.55,77.6,9846
0GT1,26-Jun-2013,90.505,90.6001,90.505,90.6001,14363
0GTF,26-Jun-2013,56,56,56,56,0
0GTR,26-Jun-2013,34.4071,34.4071,34.4071,34.4071,0
0GUV,26-Jun-2013,316.75,316.75,316.75,316.75,0
0GUZ,26-Jun-2013,106.25,106.25,106.25,106.25,21
0GW0,26-Jun-2013,39.5,39.5,39.5,39.5,0
0GW3,26-Jun-2013,77.475,77.475,77.475,77.475,0
0GWB,26-Jun-2013,253,253,253,253,0
0GWC,26-Jun-2013,161.1,161.1,161.1,161.1,0
0GWG,26-Jun-2013,99.1993,99.1993,99.1993,99.1993,0
0GWL,26-Jun-2013,131.55,131.55,131.55,131.55,0
0GXJ,26-Jun-2013,278.15,278.15,278.15,278.15,17
0GYM,26-Jun-2013,64.85,64.85,64.05,64.265,93
0GZT,26-Jun-2013,0.2754,0.2754,0.2754,0.2754,6000
0GZV,26-Jun-2013,204,204.7,204,204.7,758
0GZW,26-Jun-2013,135.5,137.15,135.2,137.15,418
0GZX,26-Jun-2013,31.7326,31.733,31.7326,31.7326,294
0H00,26-Jun-2013,1.2764,1.2764,1.2764,1.2764,0
0H13,26-Jun-2013,117.9883,117.9883,117.9883,117.9883,0
0H1Z,26-Jun-2013,14.8335,14.834,14.8335,14.8335,2495
0H2Z,26-Jun-2013,48.55,48.55,48.55,48.55,94
0H30,26-Jun-2013,213.5,213.5,213.5,213.5,0
0H3Q,26-Jun-2013,18.96,19.583,18.845,19.3163,187611
0H3T,26-Jun-2013,48.46,49.745,48.455,49.516,128184
0H3X,26-Jun-2013,139.5,141.375,139.5,141.35,11571
0H4A,26-Jun-2013,15.5125,15.513,15.4185,15.5125,39070
0H4N,26-Jun-2013,3.8274,3.8274,3.8274,3.8274,0
0H50,26-Jun-2013,1.765,1.765,1.765,1.765,0
0H59,26-Jun-2013,26.06,26.32,26.06,26.0811,971
0H65,26-Jun-2013,0.1888,0.1888,0.1888,0.1888,0
0H6A,26-Jun-2013,0.1926,0.203,0.187,0.1919,2502637
0H6I,26-Jun-2013,0.529,0.549,0.5225,0.5405,9464327
0H6T,26-Jun-2013,150,150,150,150,3064
0H6U,26-Jun-2013,260,260,260,260,1848
0H6X,26-Jun-2013,43.54,43.54,43.54,43.54,1139
0H78,26-Jun-2013,140.566,140.566,140.566,140.566,0
0H7B,26-Jun-2013,41.0159,41.016,41.0159,41.0159,3106
0H7D,26-Jun-2013,33.16,33.875,32.97,33.69,164258
0H7I,26-Jun-2013,49.436,49.5197,48.205,49.5197,23130
0H7O,26-Jun-2013,2.6605,2.6605,2.6605,2.6605,0
0H9P,26-Jun-2013,134.524,134.524,134.524,134.524,0
0H9X,26-Jun-2013,54.025,54.055,53.595,53.7,17579
0HA0,26-Jun-2013,24.575,24.845,24.435,24.61,77839
0HA8,26-Jun-2013,33.156,33.156,33.156,33.156,0
0HA9,26-Jun-2013,9.963,9.963,9.897,9.897,1440
0HAA,26-Jun-2013,7.9803,7.9803,7.9803,7.9803,0
0HAB,26-Jun-2013,94,95.696,94,95.59,11641
0HAC,26-Jun-2013,19.995,19.995,19.995,19.995,9807
0HAF,26-Jun-2013,2.916,2.95,2.911,2.934,699015
0HAG,26-Jun-2013,30.53,30.58,30.43,30.58,8460
0HAH,26-Jun-2013,14.12,14.14,14.12,14.14,2156
0HAI,26-Jun-2013,6.431,6.649,6.428,6.6387,43292
0HAN,26-Jun-2013,19.39,19.39,19.2118,19.2554,52400
0HAP,26-Jun-2013,48.005,48.005,47.575,47.575,1099
0HAR,26-Jun-2013,14.83,15.205,14.83,15.1,16801
0HAT,26-Jun-2013,85.91,87.04,85.7435,85.81,4531
0HAU,26-Jun-2013,122.3,125.2,122.3,125.2,14852
0HAZ,26-Jun-2013,37.55,38.2843,37.55,38.2843,11421
0HB1,26-Jun-2013,72,72,70.2716,70.2716,807
0HB2,26-Jun-2013,21.505,21.505,20.7402,20.7402,37200
0HB4,26-Jun-2013,92.8666,92.8666,92.8666,92.8666,0
0HB5,26-Jun-2013,42.623,42.77,42.43,42.43,4983
0HBA,26-Jun-2013,17.28,17.55,17.28,17.44,4420
0HBC,26-Jun-2013,1.223,1.273,1.219,1.2686,2608804
0HBF,26-Jun-2013,4.217,4.313,4.092,4.2047,459722
0HBM,26-Jun-2013,4.7165,4.719,4.696,4.7,28269
0HBO,26-Jun-2013,0.7864,0.7864,0.786,0.7864,4907
0HBP,26-Jun-2013,221.4,223.3,221.25,221.9,6119
0HBT,26-Jun-2013,111.05,111.05,111.05,111.05,668
0HBV,26-Jun-2013,266.5,268.75,266.5,267.7,2350
0HBY,26-Jun-2013,62.9,62.9,62.85,62.85,6788
0HC0,26-Jun-2013,82.075,82.15,81.95,81.95,8356
0HDJ,26-Jun-2013,201.5,201.5,201.5,201.5,0
0HDP,26-Jun-2013,186.9401,186.9401,186.9401,186.9401,0
0HEZ,26-Jun-2013,46.25,46.25,46.25,46.25,0
0HG6,26-Jun-2013,211.5,211.5,209.9,209.9,798
0HH1,26-Jun-2013,217,217,217,217,0
0HI8,26-Jun-2013,2.3895,2.3895,2.3895,2.3895,0
0HIT,26-Jun-2013,3.9934,4.064,3.8,4.052,173485
0HJC,26-Jun-2013,90.095,90.095,90.095,90.095,0
0HNK,26-Jun-2013,5.64,5.64,5.64,5.64,0
0HNZ,26-Jun-2013,20.15,20.15,20.15,20.15,0
0HTF,26-Jun-2013,2.95,2.95,2.95,2.95,25000
0HTP,26-Jun-2013,89.225,90.5,89.225,89.3036,70419
0HV2,26-Jun-2013,239.49,239.49,239.49,239.49,0
0HW0,26-Jun-2013,2.485,2.485,2.485,2.485,0
0HXB,26-Jun-2013,15.1468,15.1468,15.1468,15.1468,0
0HY6,26-Jun-2013,4.5,4.5,4.5,4.5,0
0HYK,26-Jun-2013,239.75,242.75,239.65,240.7,3199
0HZC,26-Jun-2013,40.155,40.155,40.155,40.155,0
0HZD,26-Jun-2013,79.0037,79.0037,79.0037,79.0037,0
0I1W,26-Jun-2013,195.5,195.5,195.5,195.5,0
0I2R,26-Jun-2013,12.34,12.43,12.34,12.4263,247195
0I3Z,26-Jun-2013,30.46,30.465,30.3975,30.445,3283
0I8Y,26-Jun-2013,15.02,15.02,15.02,15.02,612
0IAH,26-Jun-2013,57.4007,57.4007,57.4007,57.4007,0
0IB0,26-Jun-2013,69.87,71,69.87,70.6147,4234
0ICL,26-Jun-2013,11.32,11.32,11.32,11.32,0
0IE9,26-Jun-2013,6.645,6.645,6.645,6.645,33
0IEB,26-Jun-2013,79.4,81.19,79.4,81.1494,3126
0IGF,26-Jun-2013,37.825,37.825,37.825,37.825,0
0IHK,26-Jun-2013,3.2205,3.2205,3.2205,3.2205,0
0II2,26-Jun-2013,61.05,61.1,60.5,61.038,2197
0IIF,26-Jun-2013,14.3,14.41,14.3,14.335,3881
0IIH,26-Jun-2013,154.375,155,154.375,155,312
0IKJ,26-Jun-2013,33.82,33.85,33.81,33.81,2566
0IN2,26-Jun-2013,57.9942,57.9942,57.9942,57.9942,11077
0INB,26-Jun-2013,6.941,6.9591,6.941,6.9591,150
0IPT,26-Jun-2013,83.6302,83.6302,83.6302,83.6302,0
0IQU,26-Jun-2013,14.685,14.7,14.685,14.7,1983
0IRF,26-Jun-2013,2.6585,2.659,2.6585,2.6585,1247
0IT3,26-Jun-2013,23.755,23.755,23.03,23.03,107
0IU8,26-Jun-2013,39.32,40.045,39.32,40.045,1425
0IUE,26-Jun-2013,47.3,47.3,47.3,47.3,0
0IUQ,26-Jun-2013,11,11,10.995,10.995,693
0IVM,26-Jun-2013,46.6,46.6,46.6,46.6,8149
0IW5,26-Jun-2013,36.29,36.31,36.077,36.077,5817
0IWK,26-Jun-2013,5.13,5.13,5.13,5.13,0
0IXZ,26-Jun-2013,312.78,312.78,312.78,312.78,0
0IZ2,26-Jun-2013,1.575,1.575,1.575,1.575,0
0IZ8,26-Jun-2013,60.15,60.68,60.15,60.48,699
0IZC,26-Jun-2013,72.05,72.88,72.05,72.33,9580
0J1Z,26-Jun-2013,3.4515,3.4515,3.4515,3.4515,0
0J2R,26-Jun-2013,25.6322,25.6322,25.632,25.6322,7615
0J3F,26-Jun-2013,64.305,64.305,63.94,64.0594,1550
0J3X,26-Jun-2013,84.08,84.08,84.08,84.08,73
0J5B,26-Jun-2013,9.25,9.25,9.25,9.25,0
0J5Y,26-Jun-2013,51.745,53.05,51.675,52.35,14367
0J6V,26-Jun-2013,58.41,58.59,58.41,58.505,988
0J6X,26-Jun-2013,36.1404,36.1404,36.1404,36.1404,0
0J6Y,26-Jun-2013,26.725,27.882,26.725,27.8818,76752
0J9C,26-Jun-2013,45.25,45.25,45.25,45.25,0
0JAA,26-Jun-2013,170.25,171,170.25,171,42258
0JDU,26-Jun-2013,2.49,2.49,2.49,2.49,0
0JEA,26-Jun-2013,414.5,414.5,414.5,414.5,0
0JHU,26-Jun-2013,58.2642,58.4744,58.2642,58.4744,18877
0JII,26-Jun-2013,47.5,47.5,47.5,47.5,0
0JJ5,26-Jun-2013,6.25,6.25,6.25,6.25,0
0JK4,26-Jun-2013,8.226,8.226,8.226,8.226,0
0JLQ,26-Jun-2013,5.755,5.755,5.755,5.755,0
0JN9,26-Jun-2013,133.875,135.95,133.875,135.65,2803
0JNI,26-Jun-2013,21.5258,21.5258,21.5258,21.5258,0
0JNL,26-Jun-2013,73.22,74.95,72.875,74.95,118363
0JOE,26-Jun-2013,32.655,32.655,32.655,32.655,0
0JQQ,26-Jun-2013,25.25,25.25,25.25,25.25,0
0JT7,26-Jun-2013,317.9792,317.9792,317.9792,317.9792,0
0JWO,26-Jun-2013,60.7213,60.7213,60.7213,60.7213,0
0JWU,26-Jun-2013,37.385,37.385,37.37,37.37,60
0JX3,26-Jun-2013,102.3,102.3,102.3,102.3,0
0JXZ,26-Jun-2013,14.7,14.7,14.7,14.7,20000
0JYO,26-Jun-2013,89.5,89.5,89.5,89.5,0
0JYZ,26-Jun-2013,126.8116,126.8116,126.8116,126.8116,0
0K4O,26-Jun-2013,58.39,58.39,58.39,58.39,0
0K5E,26-Jun-2013,101,101,101,101,0
0K78,26-Jun-2013,13.345,13.635,13.277,13.6094,207352
0K7F,26-Jun-2013,43.558,43.558,43.558,43.558,0
0K7I,26-Jun-2013,460.0467,460.0467,460.0467,460.0467,0
0K7S,26-Jun-2013,0.4646,0.473,0.4646,0.4722,250000
0K7Y,26-Jun-2013,13.585,13.585,13.585,13.585,0
0K82,26-Jun-2013,8.55,8.576,8.55,8.5757,1757
0K8K,26-Jun-2013,105.53,105.53,105.53,105.53,0
0K8L,26-Jun-2013,64.75,64.75,64.75,64.75,0
0K8Q,26-Jun-2013,17.5,17.5,17.5,17.5,327
0K93,26-Jun-2013,3.7001,3.7001,3.7001,3.7001,1690
0K9M,26-Jun-2013,1.3449,1.356,1.3449,1.3525,1520278
0K9N,26-Jun-2013,27.99,27.99,27.99,27.99,0
0K9P,26-Jun-2013,106.25,106.25,106.25,106.25,30252
0K9V,26-Jun-2013,97.13,97.13,96.5,96.5,31
0K9W,26-Jun-2013,14.135,14.135,14.135,14.135,2097
0KA0,26-Jun-2013,52.0121,52.0121,52.0121,52.0121,0
0KAV,26-Jun-2013,0.9101,0.9101,0.9101,0.9101,0
0KB3,26-Jun-2013,26.7225,26.7225,26.7225,26.7225,0
0KB8,26-Jun-2013,18.5469,18.5469,17.9732,18.2,30215
0KBO,26-Jun-2013,0.18,0.18,0.18,0.18,0
0KBQ,26-Jun-2013,53.3887,53.3887,53.3887,53.3887,0
0KBS,26-Jun-2013,8.3175,8.516,8.3175,8.5159,1225
0KBZ,26-Jun-2013,17.425,17.425,17.28,17.28,12
0KC3,26-Jun-2013,3.585,3.585,3.585,3.585,94805
0KCO,26-Jun-2013,11.1778,11.1778,11.1778,11.1778,0
0KCP,26-Jun-2013,19.75,19.75,19.75,19.75,0
0KCQ,26-Jun-2013,10.36,10.36,10.36,10.36,84
0KD2,26-Jun-2013,1.5711,1.5711,1.5711,1.5711,0
0KDK,26-Jun-2013,61.385,62.174,61.385,62.1738,453
0KED,26-Jun-2013,6.4085,6.52,6.381,6.511,327620
0KEH,26-Jun-2013,26,26,26,26,0
0KFE,26-Jun-2013,140.25,142.45,139,141.5,10952
0KFX,26-Jun-2013,55.02,56.14,55.02,56.04,10942
0KG0,26-Jun-2013,14.865,14.865,14.865,14.865,0
0KGQ,26-Jun-2013,994.0071,994.0071,994.0071,994.0071,0
0KHH,26-Jun-2013,1.8844,1.8844,1.8844,1.8844,462
0KI5,26-Jun-2013,11.1453,11.1453,11.1453,11.1453,3029
0KII,26-Jun-2013,40.7223,40.7223,40.7223,40.7223,0
0KJB,26-Jun-2013,84,84.1081,84,84.1081,657
0KJL,26-Jun-2013,85.15,85.15,85.15,85.15,0
0KLO,26-Jun-2013,2.401,2.401,2.401,2.401,0
0KO8,26-Jun-2013,13.5162,13.5162,13.5162,13.5162,0
0KUY,26-Jun-2013,2.6804,2.6804,2.6804,2.6804,0
0KV7,26-Jun-2013,48.1613,48.1613,48.1613,48.1613,0
0KVG,26-Jun-2013,7.9,7.9,7.9,7.9,0
0KVR,26-Jun-2013,8.2588,8.2588,8.2588,8.2588,1617
0KVV,26-Jun-2013,41.705,41.705,40.52,41.37,2492
0LBF,26-Jun-2013,10,10,10,10,0
0LBM,26-Jun-2013,3.106,3.122,3.066,3.1158,812152
0LBN,26-Jun-2013,2.848,2.868,2.838,2.8382,79684
0LBS,26-Jun-2013,1.343,1.343,1.312,1.3123,1275275
0LCR,26-Jun-2013,61.33,62.02,61.33,62.02,99
0LD0,26-Jun-2013,14.55,15.04,14.5,14.985,18745
0LD1,26-Jun-2013,17.13,17.13,17.13,17.13,0
0LLP,26-Jun-2013,0.0386,0.0386,0.0386,0.0386,0
0LN7,26-Jun-2013,6.843,6.843,6.843,6.843,272
0LN9,26-Jun-2013,24.11,24.405,24.11,24.2478,191001
0LND,26-Jun-2013,43.05,43.05,42.595,42.7119,13955
0LNG,26-Jun-2013,20.625,20.907,20.625,20.905,46267
0LNI,26-Jun-2013,26.6981,26.6981,26.6981,26.6981,0
0LNJ,26-Jun-2013,29.785,29.785,29.785,29.785,0
0LNK,26-Jun-2013,29.9244,29.9244,29.9244,29.9244,0
0LNN,26-Jun-2013,6.888,6.97,6.888,6.9085,188440
0LNQ,26-Jun-2013,3.5206,3.5206,3.5206,3.5206,0
0LNT,26-Jun-2013,42.08,42.09,41.9492,41.9492,3104
0LO8,26-Jun-2013,28.0812,28.32,27.9,27.9,6092
0LO9,26-Jun-2013,6.22,6.22,6.127,6.136,4209
0LOC,26-Jun-2013,5.45,5.45,5.3787,5.3787,48
0LQ1,26-Jun-2013,98,99.27,97.27,99.27,17102
0LQ4,26-Jun-2013,56.4537,56.4537,56.4537,56.4537,0
0M0A,26-Jun-2013,789,789,789,789,0
0M14,26-Jun-2013,4.856,4.856,4.856,4.856,8000
0M2O,26-Jun-2013,17.9297,17.9297,17.9297,17.9297,0
0M2Y,26-Jun-2013,18.835,19.09,18.835,19.05,1412
0M2Z,26-Jun-2013,125,126.3,124.9,125.0214,28127
0M3P,26-Jun-2013,16.405,16.59,16.405,16.45,5860
0M5J,26-Jun-2013,82.9585,82.9585,82.9585,82.9585,0
0M69,26-Jun-2013,4575,4575,4575,4575,0
0M6I,26-Jun-2013,7.1707,7.279,7.0493,7.2787,127
0M6P,26-Jun-2013,20.9459,20.9459,20.9459,20.9459,0
0M6S,26-Jun-2013,109.525,110.925,109.525,110.4,61813
0M8O,26-Jun-2013,5.75,5.75,5.75,5.75,0
0M8V,26-Jun-2013,68,68,67,67,1829
0M93,26-Jun-2013,43.53,43.53,43.53,43.53,0
0M98,26-Jun-2013,32.23,32.5,32.23,32.5,1261
0M9A,26-Jun-2013,56.075,56.124,56.075,56.075,2328
0MAK,26-Jun-2013,0.9192,0.921,0.914,0.9141,217747
0MC5,26-Jun-2013,8.1607,8.1607,8.1607,8.1607,0
0MCG,26-Jun-2013,7.111,7.111,7.111,7.111,0
0MCK,26-Jun-2013,160.1,160.4,160.1,160.4,4017
0MD0,26-Jun-2013,880,894.5,879.25,893,3698
0MDT,26-Jun-2013,165.4251,165.4251,165.4251,165.4251,0
0MEC,26-Jun-2013,5.2425,5.2425,5.2425,5.2425,0
0MET,26-Jun-2013,22.345,22.435,22.34,22.435,203
0MFG,26-Jun-2013,44.93,44.93,44.93,44.93,0
0MFI,26-Jun-2013,17.217,17.217,17.217,17.217,70293
0MFT,26-Jun-2013,47.8,47.8,47.8,47.8,0
0MFU,26-Jun-2013,1.4699,1.4699,1.3601,1.4299,812
0MFY,26-Jun-2013,43,43,43,43,0
0MG0,26-Jun-2013,18.13,18.13,18.13,18.13,0
0MG1,26-Jun-2013,79.62,79.62,79.62,79.62,78
0MG2,26-Jun-2013,51.32,52.06,51.14,51.53,23130
0MG5,26-Jun-2013,24.96,24.96,24.96,24.96,0
0MGB,26-Jun-2013,176.7,176.7,176.7,176.7,10439
0MGC,26-Jun-2013,211.1,211.1,211.1,211.1,0
0MGD,26-Jun-2013,212.8,212.8,212.8,212.8,0
0MGE,26-Jun-2013,114.9,114.9,114.9,114.9,0
0MGG,26-Jun-2013,11.1599,11.16,11.1599,11.1599,16708
0MGH,26-Jun-2013,20.405,20.405,20.365,20.365,1915
0MGI,26-Jun-2013,9.605,9.605,9.605,9.605,1000
0MGK,26-Jun-2013,77,77,77,77,0
0MGL,26-Jun-2013,12.0566,12.0566,12.0566,12.0566,0
0MGO,26-Jun-2013,19.6703,19.6703,19.6703,19.6703,0
0MGP,26-Jun-2013,78.385,78.385,77.2,77.2,10000
0MGR,26-Jun-2013,17.145,17.145,16.4198,16.4198,460
0MGS,26-Jun-2013,61.08,61.08,61.08,61.08,0
0MGT,26-Jun-2013,4.73,4.73,4.73,4.73,0
0MGY,26-Jun-2013,162.5,164.1,162.5,164.1,51
0MH1,26-Jun-2013,21.1572,21.1572,21.1572,21.1572,0
0MH6,26-Jun-2013,27.2575,27.2575,27.2575,27.2575,0
0MHA,26-Jun-2013,0.8781,0.8781,0.8705,0.8705,17388
0MHC,26-Jun-2013,7.1,7.145,7.095,7.1446,4543
0MHD,26-Jun-2013,6.0455,6.0455,6.0455,6.0455,0
0MHE,26-Jun-2013,23.825,23.86,23.505,23.5319,43456
0MHJ,26-Jun-2013,13.66,13.9311,13.66,13.9311,57775
0MHM,26-Jun-2013,250.8673,250.8673,250.8673,250.8673,0
0MHP,26-Jun-2013,10.8977,10.8977,10.8977,10.8977,0
0MHR,26-Jun-2013,75.6,77.275,75.6,76.975,2711
0MHS,26-Jun-2013,7.765,7.765,7.765,7.765,123284
0MHU,26-Jun-2013,110.15,110.15,110.15,110.15,0
0MHX,26-Jun-2013,162.5,163.25,162.5,163.25,263
0MHZ,26-Jun-2013,35.1179,35.1179,35.1179,35.1179,0
0MI2,26-Jun-2013,37.04,37.04,37.04,37.04,0
0MI3,26-Jun-2013,142.875,142.875,142.75,142.75,761
0MI5,26-Jun-2013,83.7938,83.7938,83.7938,83.7938,0
0MI6,26-Jun-2013,65.505,65.689,65.505,65.6889,13983
0MIP,26-Jun-2013,8.9,8.9,8.9,8.9,465
0MIQ,26-Jun-2013,7.659,7.659,7.659,7.659,28
0MJ5,26-Jun-2013,26.9,26.9,26.9,26.9,0
0MJ9,26-Jun-2013,4.7735,4.7735,4.7735,4.7735,0
0MJH,26-Jun-2013,7.822,7.844,7.768,7.768,637
0MJK,26-Jun-2013,20.3372,20.3372,20.3372,20.3372,0
0MJX,26-Jun-2013,171.4855,171.4855,171.4855,171.4855,0
0MJZ,26-Jun-2013,38.2537,38.2537,38.2537,38.2537,0
