0G2X,20-Jul-2012,61.75,61.75,61.75,61.75,0
0G6T,20-Jul-2012,25.44,25.495,25.2725,25.2925,19698
0G77,20-Jul-2012,30.1461,30.1461,29.633,30.1461,3786
0G7B,20-Jul-2012,27.4322,27.53,27.432,27.53,132297
0G8C,20-Jul-2012,101,101,100.65,100.65,25282
0G99,20-Jul-2012,26.12,26.12,26.12,26.12,0
0G9W,20-Jul-2012,3.6531,3.6531,3.6531,3.6531,0
0GA3,20-Jul-2012,0.554,0.5989,0.553,0.5563,549807
0GAF,20-Jul-2012,35.8634,35.8634,35.8634,35.8634,0
0GB6,20-Jul-2012,3.32,3.32,3.32,3.32,112
0GC8,20-Jul-2012,10,10,10,10,0
0GE4,20-Jul-2012,14.3636,14.6,14.3636,14.6,29798
0GKA,20-Jul-2012,13.105,14.1951,13.105,14.1951,7464
0GO4,20-Jul-2012,279.8,285.895,279.8,282.85,4577
0GP0,20-Jul-2012,24.5,24.5,24.5,24.5,0
0GRG,20-Jul-2012,38.15,38.15,38.15,38.15,0
0GRK,20-Jul-2012,646.75,646.75,646.75,646.75,0
0GRN,20-Jul-2012,147.5,147.95,147.5,147.95,3547
0GRX,20-Jul-2012,125.005,125.005,125.005,125.005,0
0GSU,20-Jul-2012,65.125,65.125,65.125,65.125,0
0GT1,20-Jul-2012,89.2872,89.2872,89.2872,89.2872,0
0GTR,20-Jul-2012,34.4426,34.4426,34.4426,34.4426,0
0GUV,20-Jul-2012,233,233,233,233,0
0GW0,20-Jul-2012,23.3125,23.313,22.9125,23.2188,2983
0GW3,20-Jul-2012,79.025,80,79.025,80,6000
0GWC,20-Jul-2012,165.6863,165.6863,165.6863,165.6863,0
0GWG,20-Jul-2012,87.1947,87.1947,87.1947,87.1947,0
0GWL,20-Jul-2012,114.8418,114.8418,114.8418,114.8418,0
0GWS,20-Jul-2012,61,61,61,61,0
0GXJ,20-Jul-2012,331.75,331.75,321.1,321.1,590
0GXV,20-Jul-2012,187.625,198.1112,187.625,198.1112,7081
0GYM,20-Jul-2012,62.63,62.63,62.63,62.63,0
0GZV,20-Jul-2012,188.5679,188.5679,187.65,187.75,14287
0GZW,20-Jul-2012,115.75,122.5,115.3,121.05,22635
0GZX,20-Jul-2012,22.225,22.865,22.225,22.84,90
0H00,20-Jul-2012,1.3437,1.3437,1.3437,1.3437,0
0H1Z,20-Jul-2012,14.1675,14.1825,13.93,13.93,22359
0H2Z,20-Jul-2012,31.7494,31.7494,31.7494,31.7494,0
0H3Q,20-Jul-2012,14.86,14.875,14.605,14.65,72759
0H3T,20-Jul-2012,41.63,41.65,41.17,41.17,6184
0H3X,20-Jul-2012,122.8889,122.889,120.15,120.2,8143
0H4A,20-Jul-2012,9.886,9.9,9.882,9.882,4453
0H4N,20-Jul-2012,1.18,1.18,1.18,1.18,5000
0H59,20-Jul-2012,25.1275,25.1275,25.127,25.1275,1201
0H65,20-Jul-2012,0.25,0.25,0.25,0.25,0
0H6A,20-Jul-2012,0.1704,0.1704,0.1704,0.1704,0
0H6I,20-Jul-2012,0.6957,0.696,0.6508,0.6525,282718
0H6T,20-Jul-2012,116.375,116.375,115.5,115.5,2471
0H6U,20-Jul-2012,201.95,201.95,201.95,201.95,579
0H6V,20-Jul-2012,114.4,115.1,113.6,114.4,36151
0H6X,20-Jul-2012,44.0791,44.0791,44.04,44.04,37001
0H78,20-Jul-2012,132.2937,132.2937,132.2937,132.2937,0
0H7B,20-Jul-2012,29.22,29.225,28.86,28.8775,292
0H7D,20-Jul-2012,25.65,25.7,24.613,24.645,211925
0H7I,20-Jul-2012,56.8552,56.8552,55.74,55.74,61986
0H7O,20-Jul-2012,2.3913,2.3913,2.1266,2.1266,47722
0H9X,20-Jul-2012,58.505,59.135,58.025,58.865,16180
0HA0,20-Jul-2012,33.155,33.2025,31.87,31.87,57083
0HA7,20-Jul-2012,1.3585,1.4836,1.3585,1.4836,463
0HA9,20-Jul-2012,6.63,7.1352,6.63,7.1352,90000
0HAA,20-Jul-2012,8.77,8.77,8.77,8.77,0
0HAB,20-Jul-2012,82.899,82.899,82.899,82.899,41
0HAC,20-Jul-2012,13.0662,13.0662,13.0662,13.0662,0
0HAF,20-Jul-2012,1.5018,1.5164,1.422,1.422,1403466
0HAG,20-Jul-2012,21.46,21.59,21.24,21.26,6511
0HAH,20-Jul-2012,13.5912,13.655,13.26,13.26,34438
0HAI,20-Jul-2012,3.4165,3.431,3.216,3.225,835022
0HAN,20-Jul-2012,20.85,20.85,20.405,20.455,3004134
0HAP,20-Jul-2012,35.7386,35.7386,35.7386,35.7386,12042
0HAR,20-Jul-2012,10.165,10.192,9.835,10.0401,24876232
0HAT,20-Jul-2012,86.3805,86.3805,86.071,86.0714,3254
0HAU,20-Jul-2012,123.2658,123.2658,121,123.2658,17097
0HAZ,20-Jul-2012,27.52,27.52,26.995,27.2803,2756696
0HB1,20-Jul-2012,65.2665,65.2665,65.2665,65.2665,24
0HB2,20-Jul-2012,22.2022,22.2022,22.202,22.2022,30
0HB4,20-Jul-2012,77.105,77.105,76.74,76.74,200
0HB5,20-Jul-2012,30.205,30.205,28.515,28.515,16818
0HBA,20-Jul-2012,16.9395,16.97,16.3699,16.97,1154877
0HBC,20-Jul-2012,0.995,0.995,0.931,0.9375,20469603
0HBF,20-Jul-2012,2.822,2.864,2.638,2.638,3485
0HBM,20-Jul-2012,2.571,2.571,2.571,2.571,0
0HBP,20-Jul-2012,249.125,249.125,247.1,247.15,3740
0HBT,20-Jul-2012,103.35,103.35,100.9,101.35,15154
0HBV,20-Jul-2012,232.3872,232.3872,230.6,230.6,6384
0HBY,20-Jul-2012,49.545,49.8,48.76,48.76,40799
0HC0,20-Jul-2012,92.05,93.616,91.95,92.775,30673
0HDP,20-Jul-2012,154.4234,154.4234,154.4234,154.4234,0
0HG6,20-Jul-2012,242.5129,242.5129,242.5129,242.5129,0
0HI8,20-Jul-2012,7.8,7.8,7.8,7.8,0
0HIT,20-Jul-2012,3.149,3.15,2.8928,2.8928,149857
0HTP,20-Jul-2012,80.925,81.975,79.725,79.775,33442
0HV2,20-Jul-2012,237.1413,237.1413,232.7488,232.7488,649
0HXB,20-Jul-2012,15.29,15.32,15.26,15.275,4570
0HY6,20-Jul-2012,4,4,4,4,0
0HYK,20-Jul-2012,234.25,235.9,234.25,235.9,490
0HZC,20-Jul-2012,30.5275,30.5275,30.5275,30.5275,0
0HZD,20-Jul-2012,58.6633,58.6633,58.6633,58.6633,0
0I1W,20-Jul-2012,146.75,150.9075,146.75,150.9075,100
0I2R,20-Jul-2012,9.849,10.5776,9.849,10.3116,5900
0I3Z,20-Jul-2012,30.5925,30.5925,30.3487,30.3487,1006
0I8Y,20-Jul-2012,16.985,16.985,16.89,16.89,224
0IAH,20-Jul-2012,54.905,55.9858,54.905,55.9858,12825
0IB0,20-Jul-2012,58.44,58.44,58.44,58.44,0
0ICL,20-Jul-2012,9.5483,9.5483,9.548,9.5483,5371
0IEB,20-Jul-2012,89.4,89.4,88.37,88.49,27860
0IGF,20-Jul-2012,32.42,32.42,32.42,32.42,0
0IHK,20-Jul-2012,1.9826,1.9826,1.9826,1.9826,0
0II2,20-Jul-2012,51.8863,51.8863,51,51,1878
0IIF,20-Jul-2012,15.409,15.48,15.202,15.355,247915
0IIH,20-Jul-2012,112.85,112.85,111.789,112.85,140689
0IKH,20-Jul-2012,3570,3570,3570,3570,33300
0IKJ,20-Jul-2012,25.48,25.73,25.2,25.727,25493
0IN2,20-Jul-2012,53.04,53.04,53.04,53.04,0
0INB,20-Jul-2012,4.1356,4.148,4.1276,4.148,2900
0IPT,20-Jul-2012,89.6622,89.6622,89.662,89.6622,10826
0IQU,20-Jul-2012,15.33,15.425,15.33,15.425,2218
0IRF,20-Jul-2012,2.25,2.25,2.25,2.25,0
0IT3,20-Jul-2012,18.4371,18.4371,18.4371,18.4371,0
0IU8,20-Jul-2012,28.25,29.0946,28.25,28.4875,422
0IUE,20-Jul-2012,39.3,39.3,39.3,39.3,0
0IUQ,20-Jul-2012,8.2466,8.2466,8.2466,8.2466,0
0IW5,20-Jul-2012,27.1065,27.1577,27.1065,27.1577,1930
0IWB,20-Jul-2012,3.75,3.75,3.75,3.75,0
0IZ8,20-Jul-2012,46.155,47.965,46.155,47.63,1437
0IZC,20-Jul-2012,57.9344,58.1,57.63,57.8514,5879
0J2R,20-Jul-2012,26.2355,26.2582,25.926,26.2582,37745
0J3F,20-Jul-2012,60.316,60.316,60.316,60.316,933
0J3X,20-Jul-2012,86.2,86.2,86.2,86.2,0
0J5B,20-Jul-2012,12.6614,12.6614,12.6614,12.6614,0
0J5Y,20-Jul-2012,43.925,47.177,43.925,47.177,9870
0J6V,20-Jul-2012,58,58,58,58,0
0J6Y,20-Jul-2012,16.995,17.1238,16.415,16.415,37559
0J9C,20-Jul-2012,56.8152,56.8152,56.085,56.56,1738
0JAA,20-Jul-2012,137.625,139.5,137.625,139.5,213
0JHU,20-Jul-2012,42.24,42.255,41.27,41.745,3795
0JHZ,20-Jul-2012,11,11,11,11,0
0JK4,20-Jul-2012,7.6556,7.6556,7.6,7.6,236396
0JLQ,20-Jul-2012,6.8425,6.8425,6.8425,6.8425,0
0JN9,20-Jul-2012,123.4,123.4,122.6,122.6,2104
0JNI,20-Jul-2012,24.05,25.225,24.05,25.225,2296
0JNL,20-Jul-2012,62.781,62.781,62.781,62.781,2384
0JOE,20-Jul-2012,18.815,18.815,18.815,18.815,0
0JQQ,20-Jul-2012,22.25,22.25,22.25,22.25,0
0JWO,20-Jul-2012,51,51,51,51,0
0JWU,20-Jul-2012,38.445,38.445,38.445,38.445,5911
0JXZ,20-Jul-2012,14.4027,14.4377,14.4027,14.4377,16024
0JYZ,20-Jul-2012,87.125,87.125,87.125,87.125,0
0K4O,20-Jul-2012,61.07,61.07,61.07,61.07,0
0K5E,20-Jul-2012,79.1516,79.1516,79.1516,79.1516,0
0K78,20-Jul-2012,9.78,9.7848,9.075,9.1,7797
0K7F,20-Jul-2012,41.575,41.665,40.96,41.1825,192
0K7I,20-Jul-2012,570.3505,570.3505,567.5,567.5,889
0K7K,20-Jul-2012,10.75,10.75,10.75,10.75,0
0K7S,20-Jul-2012,0.2792,0.2792,0.279,0.2792,41084
0K7Y,20-Jul-2012,9.098,9.3564,9.098,9.3564,1960
0K8K,20-Jul-2012,76.4312,76.4312,76.4312,76.4312,0
0K8S,20-Jul-2012,21.15,21.15,21.15,21.15,0
0K93,20-Jul-2012,2.736,2.736,2.736,2.736,0
0K9P,20-Jul-2012,74.205,75.1973,74.205,75.1973,906
0K9Q,20-Jul-2012,4,4,4,4,0
0K9T,20-Jul-2012,1.2118,1.212,1.2118,1.2118,9390
0K9U,20-Jul-2012,4.334,4.334,4.334,4.334,0
0K9W,20-Jul-2012,11.91,11.91,11.91,11.91,158
0KA0,20-Jul-2012,41.4607,41.4607,41.4607,41.4607,0
0KB6,20-Jul-2012,4.0611,4.0611,4.0611,4.0611,0
0KBQ,20-Jul-2012,72.2213,72.2213,72.2213,72.2213,0
0KBS,20-Jul-2012,5.385,5.5614,5.385,5.5614,8227
0KBZ,20-Jul-2012,13.8905,13.8905,13.8905,13.8905,0
0KC3,20-Jul-2012,3.19,3.19,3.19,3.19,0
0KCP,20-Jul-2012,20.82,20.82,20.82,20.82,0
0KED,20-Jul-2012,5.707,5.707,5.632,5.633,58206
0KFE,20-Jul-2012,116.975,117.05,115.25,115.25,25128
0KFX,20-Jul-2012,51.1193,51.1193,50.535,50.5351,14764
0KG0,20-Jul-2012,12.8582,12.8582,12.8582,12.8582,0
0KHH,20-Jul-2012,1.7864,1.7864,1.7864,1.7864,0
0KI5,20-Jul-2012,7.2309,7.2309,7.2309,7.2309,0
0KII,20-Jul-2012,57,57.025,56.425,56.425,11246
0KJ1,20-Jul-2012,13.942,13.942,13.942,13.942,0
0KJB,20-Jul-2012,83.35,83.35,82.11,82.11,225
0KJL,20-Jul-2012,72.4,72.4,72.4,72.4,200
0KUY,20-Jul-2012,1.55,1.55,1.55,1.55,1000
0KV7,20-Jul-2012,49,49,49,49,0
0KVR,20-Jul-2012,7.237,7.241,7.023,7.0245,6072
0KVV,20-Jul-2012,28.565,28.828,28.565,28.6604,1786535
0LBF,20-Jul-2012,16.25,16.25,16.25,16.25,0
0LBM,20-Jul-2012,2.7754,2.7754,2.7754,2.7754,0
0LBN,20-Jul-2012,2.2571,2.2571,2.2571,2.2571,0
0LBS,20-Jul-2012,0.9281,0.9281,0.928,0.9281,23037
0LCR,20-Jul-2012,42.04,45.8509,42.04,45.8509,684
0LD0,20-Jul-2012,18.1396,18.1396,17.702,17.7602,5322310
0LN7,20-Jul-2012,3.9196,3.9196,3.9196,3.9196,6085
0LN9,20-Jul-2012,28.36,28.56,28.334,28.49,137281
0LND,20-Jul-2012,44,44,43.1375,43.385,20115
0LNG,20-Jul-2012,16.46,16.46,16.22,16.46,2608
0LNI,20-Jul-2012,27.9075,27.9075,27.9075,27.9075,0
0LNJ,20-Jul-2012,31.05,31.05,31.05,31.05,0
0LNK,20-Jul-2012,35.725,35.725,35.725,35.725,0
0LNN,20-Jul-2012,5.39,5.39,5.39,5.39,1347
0LNQ,20-Jul-2012,1.997,2.093,1.997,2.093,200000
0LNT,20-Jul-2012,53.0694,53.0694,53.0694,53.0694,0
0LO8,20-Jul-2012,26.0573,26.0573,26.0573,26.0573,0
0LOC,20-Jul-2012,20.225,20.225,20.225,20.225,21354
0LQ1,20-Jul-2012,72.955,73.435,70.455,70.545,3386
0LQ4,20-Jul-2012,38.595,42.2926,38.595,42.2926,1399
0M0A,20-Jul-2012,542.2634,542.2634,542.2634,542.2634,0
0M2O,20-Jul-2012,16.2786,16.2786,16.1,16.1,1690
0M2Y,20-Jul-2012,15.8156,15.8156,15.8156,15.8156,0
0M2Z,20-Jul-2012,145.802,146.9,145.25,146.9,1538
0M3P,20-Jul-2012,11.0599,11.0599,11.0599,11.0599,0
0M69,20-Jul-2012,3425,3438.75,3425,3438.75,350000
0M6P,20-Jul-2012,19.7959,19.796,19.7959,19.7959,1632
0M6S,20-Jul-2012,80.87,82.045,79.86,79.86,11402
0M8O,20-Jul-2012,5,5,5,5,0
0M8V,20-Jul-2012,74.5,74.5,74.5,74.5,0
0M98,20-Jul-2012,34.3325,34.3325,34.3325,34.3325,0
0M9A,20-Jul-2012,48.2552,48.2552,48.255,48.2552,7522
0MAK,20-Jul-2012,0.9335,0.9335,0.9335,0.9335,0
0MCG,20-Jul-2012,6.53,6.53,6.53,6.53,0
0MCK,20-Jul-2012,115.6025,115.6025,114.63,115.05,32192
0MD0,20-Jul-2012,900.75,905.25,896,896,647
0MDT,20-Jul-2012,151.65,151.85,148.45,148.7,23231
0MEC,20-Jul-2012,3.25,3.25,3.25,3.25,500
0MET,20-Jul-2012,21.27,21.27,21.27,21.27,79
0MFY,20-Jul-2012,38.7197,38.7197,38.5,38.5,146028
0MG0,20-Jul-2012,12.365,13.365,12.365,13.365,16500
0MG1,20-Jul-2012,73.54,73.54,73.54,73.54,0
0MG2,20-Jul-2012,38.8375,39.155,38.055,38.355,45204
0MG5,20-Jul-2012,20.9825,20.9825,20.9825,20.9825,0
0MGC,20-Jul-2012,182.4923,182.4923,182.4923,182.4923,0
0MGD,20-Jul-2012,155.2,155.2,155.2,155.2,0
0MGE,20-Jul-2012,98.8272,98.8272,98.8272,98.8272,0
0MGG,20-Jul-2012,9.2224,9.2224,9.2224,9.2224,0
0MGH,20-Jul-2012,17.365,18.21,17.365,18.03,83
0MGI,20-Jul-2012,36.535,38.64,36.535,37.6965,388
0MGL,20-Jul-2012,11.185,11.185,11.185,11.185,0
0MGO,20-Jul-2012,17.6414,17.6414,17.6414,17.6414,0
0MGP,20-Jul-2012,84.8,84.8,84.8,84.8,0
0MGR,20-Jul-2012,12.7605,12.7605,12.7605,12.7605,0
0MGS,20-Jul-2012,46.9269,46.9269,46.9269,46.9269,0
0MGT,20-Jul-2012,3.711,3.711,3.711,3.711,0
0MGY,20-Jul-2012,112.05,112.05,112.05,112.05,0
0MH1,20-Jul-2012,70.6994,70.6994,70.6994,70.6994,0
0MHA,20-Jul-2012,0.73,0.7923,0.73,0.7923,89515
0MHC,20-Jul-2012,5.515,5.515,5.515,5.515,0
0MHD,20-Jul-2012,4.3802,4.3802,4.3802,4.3802,0
0MHE,20-Jul-2012,17.3112,17.3112,17.3112,17.3112,0
0MHJ,20-Jul-2012,7.815,7.815,7.815,7.815,0
0MHM,20-Jul-2012,192.2077,192.2077,192.2077,192.2077,0
0MHP,20-Jul-2012,7.6821,7.6821,7.6821,7.6821,0
0MHR,20-Jul-2012,85.825,85.825,84.85,85.05,373
0MHS,20-Jul-2012,8.45,8.45,8.43,8.43,3733
0MHU,20-Jul-2012,92.8917,92.8917,92.8917,92.8917,0
0MHZ,20-Jul-2012,46.6912,46.6912,46.6912,46.6912,0
0MI3,20-Jul-2012,126.0241,126.0241,126.0241,126.0241,0
0MI5,20-Jul-2012,95.49,101.879,95.49,99.3,12501
0MI6,20-Jul-2012,58.8,58.8,58.8,58.8,0
0MI7,20-Jul-2012,28.1912,28.1912,28.1912,28.1912,0
0MIP,20-Jul-2012,7.8305,7.8305,7.8305,7.8305,0
0MIQ,20-Jul-2012,8.879,9.1996,8.879,9.1996,818
0MJ5,20-Jul-2012,18.0175,18.0175,18.0175,18.0175,0
0MJH,20-Jul-2012,8.1625,8.1625,8.1625,8.1625,0
0MJK,20-Jul-2012,14.105,15.1844,14.105,15.1844,22281
0MJT,20-Jul-2012,3.05,3.05,3.05,3.05,0
0MJZ,20-Jul-2012,41.375,42.65,41.375,42.0125,9801
0MK2,20-Jul-2012,3.582,3.582,3.582,3.582,0
0MK9,20-Jul-2012,11.3704,11.3704,11.3704,11.3704,0
0MKE,20-Jul-2012,2.5644,2.5644,2.5644,2.5644,0
0MKG,20-Jul-2012,16.5584,16.5584,15.9606,15.9606,4702
0MKH,20-Jul-2012,23.84,24.481,23.84,24.4809,3669
0MKS,20-Jul-2012,3.2101,3.2101,3.2101,3.2101,0
0MKT,20-Jul-2012,33.0539,33.0539,33.0539,33.0539,0
0MKW,20-Jul-2012,34.625,34.625,34.625,34.625,0
0MKX,20-Jul-2012,20.61,20.61,20.61,20.61,2877522
0MKZ,20-Jul-2012,7.103,7.103,7.103,7.103,0
0ML1,20-Jul-2012,2.788,2.788,2.788,2.788,0
0MMD,20-Jul-2012,7.91,7.91,7.91,7.91,0
0MMJ,20-Jul-2012,13.7425,13.7425,13.7425,13.7425,0
0MOP,20-Jul-2012,41.73,41.73,41.73,41.73,0
0MPH,20-Jul-2012,9.37,9.4385,9.09,9.2259,1826703
0MPJ,20-Jul-2012,22.4925,22.72,22.118,22.1225,2639
0MPL,20-Jul-2012,35.0052,35.0052,35.0052,35.0052,0
0MPM,20-Jul-2012,21.365,21.59,21.02,21.085,20901
0MPP,20-Jul-2012,17.62,17.6425,16.985,17.04,387969
0MPT,20-Jul-2012,93.0546,93.0546,93.0546,93.0546,0
0MPU,20-Jul-2012,50.9993,51.515,50.999,51.505,60466
0MR6,20-Jul-2012,174.15,174.15,174.15,174.15,0
0MRM,20-Jul-2012,60.25,60.25,60.25,60.25,0
0MSJ,20-Jul-2012,168.9,168.9,168.9,168.9,0
0MTD,20-Jul-2012,25.25,25.25,25.25,25.25,0
0MU6,20-Jul-2012,3.4973,3.4973,3.4973,3.4973,0
0MU8,20-Jul-2012,0.0571,0.0571,0.0571,0.0571,0
0MUH,20-Jul-2012,54.1513,54.1513,54.1513,54.1513,0
0MUM,20-Jul-2012,21.63,21.63,21.63,21.63,0
0MUN,20-Jul-2012,0.2941,0.2941,0.2909,0.2909,401031
0MV2,20-Jul-2012,11.9412,11.9412,11.941,11.9412,11162
0MV5,20-Jul-2012,105.15,105.15,105.15,105.15,67
0MV8,20-Jul-2012,1.688,1.688,1.688,1.688,0
0MW4,20-Jul-2012,7.5869,7.5925,7.44,7.5603,19733
0MW7,20-Jul-2012,27.4,27.4,27.4,27.4,1000000
0MYZ,20-Jul-2012,8.209,8.209,8.209,8.209,0
0MZX,20-Jul-2012,31.35,31.35,31.35,31.35,0
0N08,20-Jul-2012,3.5,3.5,3.5,3.5,0
0N2S,20-Jul-2012,8.3895,8.3895,8.3895,8.3895,855
0N2Z,20-Jul-2012,72.921,72.921,71.813,72.921,4928
0N4I,20-Jul-2012,9.225,9.225,9.225,9.225,0
0N4Y,20-Jul-2012,35.845,35.845,35.845,35.845,0
0N54,20-Jul-2012,0.351,0.351,0.351,0.351,0
0N61,20-Jul-2012,2.9751,2.9751,2.882,2.882,437101
0N6B,20-Jul-2012,17.3387,17.3387,17.3387,17.3387,0
0N6L,20-Jul-2012,239.375,239.375,237.9665,237.9665,5546
0N6Y,20-Jul-2012,5.07,5.89,5.07,5.89,635
0N73,20-Jul-2012,15.701,15.701,15.701,15.701,8796
0N88,20-Jul-2012,0.6037,0.6037,0.6037,0.6037,0
0N9G,20-Jul-2012,12.75,12.75,12.75,12.75,0
0N9S,20-Jul-2012,16.73,16.7511,16.23,16.29,223240
0NBD,20-Jul-2012,36.0784,36.0784,36.0784,36.0784,0
0NBI,20-Jul-2012,19.8253,19.8253,19.825,19.8253,1964
0NBO,20-Jul-2012,186.5731,186.5731,186.5731,186.5731,0
0NC6,20-Jul-2012,136.0649,136.0649,136.0649,136.0649,0
0NCV,20-Jul-2012,67.565,67.565,67.565,67.565,0
0ND5,20-Jul-2012,125.5168,125.5168,125.5168,125.5168,0
0ND7,20-Jul-2012,28.455,28.455,28.125,28.165,2993
0NDP,20-Jul-2012,4.5505,4.5505,4.545,4.5455,684
0NDV,20-Jul-2012,19.095,19.095,19.095,19.095,0
0NE1,20-Jul-2012,1.369,1.369,1.369,1.369,7320
0NEM,20-Jul-2012,3.52,3.52,3.52,3.52,0
0NF3,20-Jul-2012,0.98,0.98,0.98,0.98,0
0NF8,20-Jul-2012,1.0319,1.0319,1.0319,1.0319,0
0NFT,20-Jul-2012,18.1178,18.1178,18.1178,18.1178,0
0NI1,20-Jul-2012,41.3325,41.343,40.095,40.095,378
0NIF,20-Jul-2012,21.7722,23.735,21.4421,23.7346,45
0NIR,20-Jul-2012,52.795,52.795,52.795,52.795,0
0NIS,20-Jul-2012,9.7132,9.7132,9.6367,9.6367,82500
0NJ5,20-Jul-2012,5.2011,5.2011,5.2011,5.2011,2067
0NJO,20-Jul-2012,1.89,1.89,1.89,1.89,0
0NJR,20-Jul-2012,1.6707,1.6707,1.6707,1.6707,0
0NJS,20-Jul-2012,24.2675,24.33,23.908,24.02,865
0NK9,20-Jul-2012,5.5223,5.5223,5.522,5.5223,14240
0NKE,20-Jul-2012,1.08,1.08,1.08,1.08,0
0NKL,20-Jul-2012,6.94,6.94,6.94,6.94,3344
0NL3,20-Jul-2012,70.2258,70.35,70.2258,70.35,4205
0NLA,20-Jul-2012,5.0914,5.1,5.0914,5.0914,2679
0NLK,20-Jul-2012,150.15,152,150.15,151.9,2164
0NLS,20-Jul-2012,5.5,5.5,5.5,5.5,17346
0NMK,20-Jul-2012,26.41,27.05,26.41,26.485,1029
0NMR,20-Jul-2012,52.6053,52.6053,52.6053,52.6053,0
0NMU,20-Jul-2012,13.1405,13.1405,13.1405,13.1405,0
0NNF,20-Jul-2012,117.8674,117.8674,116.3,116.75,13307
0NNR,20-Jul-2012,137.5968,137.5968,137.5968,137.5968,0
0NO0,20-Jul-2012,22.66,24.198,22.66,24.0706,37384
0NOF,20-Jul-2012,53.5,53.5,53,53.25,1046
0NOL,20-Jul-2012,4.968,4.968,4.968,4.968,0
