0HBP,26-Jul-2011,216.4,216.4,215.629,216.377,11193
0HBT,26-Jul-2011,105.8048,106.1144,105.8048,105.9423,15301
0HBV,26-Jul-2011,197.1,197.1,196.5289,196.5289,3940
0HBY,26-Jul-2011,48.3011,48.326,48.3011,48.3259,543709
0HC0,26-Jul-2011,104,104,104,104,0
0HDP,26-Jul-2011,172.3,172.3,172.3,172.3,0
0HG6,26-Jul-2011,274.1,274.1,274.1,274.1,0
0HH1,26-Jul-2011,138.4767,138.477,138.4767,138.4767,1200
0HI8,26-Jul-2011,24.2675,24.2675,24.2675,24.2675,0
0HIT,26-Jul-2011,5.7673,5.833,5.749,5.8198,100943
0HPR,26-Jul-2011,1.12,1.12,1.12,1.12,0
0HTF,26-Jul-2011,6.301,6.301,6.301,6.301,0
0HTP,26-Jul-2011,102.25,103.5744,102.25,102.6124,19744
0HV2,26-Jul-2011,235.5,235.5,233.659,234.3,771
0HW6,26-Jul-2011,27.7127,27.7127,27.7127,27.7127,0
0HXB,26-Jul-2011,16.135,16.394,16.135,16.393,39301
0HY6,26-Jul-2011,7.75,7.75,7.25,7.25,15
0HYK,26-Jul-2011,192.45,192.45,192.35,192.3954,3065
0HZC,26-Jul-2011,49.07,49.07,49.07,49.07,0
0HZD,26-Jul-2011,81.56,81.56,81.56,81.56,0
0I1W,26-Jul-2011,193.1,193.1,193.1,193.1,0
0I2R,26-Jul-2011,13.45,13.4669,13.41,13.4669,2202
0I3Z,26-Jul-2011,26.785,27.005,26.785,26.8,31100
0I8Y,26-Jul-2011,14.982,14.982,14.982,14.982,852
0IAH,26-Jul-2011,63.85,64.467,63.85,64.4,7553
0IB0,26-Jul-2011,70.935,72.05,70.935,71.7,608
0ICL,26-Jul-2011,8.2305,8.2305,8.2305,8.2305,4400
0IEB,26-Jul-2011,75.6052,75.8331,75.605,75.8331,506
0IGF,26-Jul-2011,65.7487,65.749,65.7487,65.7487,220
0IHK,26-Jul-2011,3.25,3.25,3.25,3.25,0
0II2,26-Jul-2011,41.6438,41.6438,41.039,41.6316,1177
0IIF,26-Jul-2011,17.16,17.1996,17.02,17.1996,120273
0IIH,26-Jul-2011,129.1,129.1,129.1,129.1,3489
0IKH,26-Jul-2011,3690,3690,3690,3690,0
0IKJ,26-Jul-2011,20.7731,20.7731,20.773,20.7731,1004
0IN2,26-Jul-2011,60.12,60.12,60.12,60.12,0
0INB,26-Jul-2011,5.7938,5.7938,5.614,5.7231,22599
0IPT,26-Jul-2011,98.1162,98.35,98.116,98.35,981
0IQU,26-Jul-2011,29.4519,29.4519,29.4519,29.4519,860
0IT3,26-Jul-2011,18.2696,18.2807,18.2696,18.2807,5230
0IU8,26-Jul-2011,28.8588,29.0571,28.78,28.8995,1908
0IUE,26-Jul-2011,60.5,60.5,60.5,60.5,0
0IUQ,26-Jul-2011,13.6572,13.6572,13.5506,13.5506,1200
0IW5,26-Jul-2011,28.5517,28.5517,28.5517,28.5517,60734
0IWB,26-Jul-2011,5.25,5.25,5.25,5.25,0
0IWK,26-Jul-2011,5.485,5.485,5.485,5.485,0
0IZ8,26-Jul-2011,39.07,39.07,39.07,39.07,0
0IZC,26-Jul-2011,48.22,48.22,48.22,48.22,0
0J1Z,26-Jul-2011,2.92,2.92,2.92,2.92,0
0J2R,26-Jul-2011,38.9467,39.055,38.9467,38.9467,2944
0J3F,26-Jul-2011,54.11,54.21,54.11,54.21,4610
0J3X,26-Jul-2011,97.1,97.1,97.1,97.1,0
0J5B,26-Jul-2011,11,11,11,11,0
0J5Y,26-Jul-2011,40.5,40.5,40.5,40.5,0
0J6V,26-Jul-2011,68.85,68.85,68.85,68.85,0
0J6X,26-Jul-2011,20.82,20.82,20.82,20.82,0
0J6Y,26-Jul-2011,35.585,36.662,35.585,36.6617,28114
0J9C,26-Jul-2011,28.745,28.745,28.745,28.745,0
0JAA,26-Jul-2011,148.606,148.606,148.606,148.606,679
0JEA,26-Jul-2011,186.5,186.5,186.5,186.5,0
0JHU,26-Jul-2011,58.31,58.31,57.95,58.1423,134008
0JK4,26-Jul-2011,7.05,7.05,7.05,7.05,0
0JLQ,26-Jul-2011,13.11,13.11,13.11,13.11,0
0JN9,26-Jul-2011,116,116,116,116,0
0JNI,26-Jul-2011,31.0797,31.0797,31.0797,31.0797,285
0JNL,26-Jul-2011,66.875,67.125,66.875,67.075,3280
0JOE,26-Jul-2011,18.9525,18.9525,18.9525,18.9525,0
0JSU,26-Jul-2011,66.7108,66.7108,66.7108,66.7108,0
0JT7,26-Jul-2011,260.3618,260.3618,260.3618,260.3618,0
0JWO,26-Jul-2011,57.226,57.226,57.226,57.226,2711
0JXZ,26-Jul-2011,7.5,7.5,7.5,7.5,0
0JYZ,26-Jul-2011,85.25,85.25,85.25,85.25,0
0K4O,26-Jul-2011,82.9,83.244,82.9,83.244,2558
0K5E,26-Jul-2011,89.3,89.3,89.3,89.3,0
0K78,26-Jul-2011,13.7705,13.831,13.7705,13.8306,3967
0K7F,26-Jul-2011,45.33,45.33,45.33,45.33,0
0K7I,26-Jul-2011,460.6,460.6,460.6,460.6,0
0K7S,26-Jul-2011,0.2534,0.2534,0.2534,0.2534,0
0K7Y,26-Jul-2011,11.0765,11.0765,11.076,11.0765,800
0K82,26-Jul-2011,8.6304,8.6304,8.6304,8.6304,0
0K8K,26-Jul-2011,77.8657,77.8657,77.8657,77.8657,1700
0K8Q,26-Jul-2011,16.7584,16.7584,16.7584,16.7584,0
0K8W,26-Jul-2011,5.463,5.463,5.463,5.463,0
0K93,26-Jul-2011,3.59,3.59,3.59,3.59,0
0K96,26-Jul-2011,2.575,2.575,2.575,2.575,6800
0K9M,26-Jul-2011,0.7185,0.7185,0.7185,0.7185,0
0K9N,26-Jul-2011,28.8219,28.8219,28.8219,28.8219,0
0K9P,26-Jul-2011,49.263,49.299,49.263,49.2985,3712
0K9Q,26-Jul-2011,5.3653,5.3653,5.3653,5.3653,0
0K9W,26-Jul-2011,9.11,9.11,9.11,9.11,0
0KA0,26-Jul-2011,31.65,31.65,31.65,31.65,0
0KA3,26-Jul-2011,33.4,33.4,33.4,33.4,0
0KAV,26-Jul-2011,2.3481,2.3481,2.348,2.3481,11900
0KB3,26-Jul-2011,31.86,31.86,31.86,31.86,0
0KB8,26-Jul-2011,26.182,26.182,26.182,26.182,300
0KBO,26-Jul-2011,1.595,1.595,1.595,1.595,0
0KBQ,26-Jul-2011,116.5,116.5,116.5,116.5,0
0KBS,26-Jul-2011,7.36,7.36,7.36,7.36,0
0KBT,26-Jul-2011,2.3011,2.3011,2.3011,2.3011,0
0KBX,26-Jul-2011,7.6704,7.6704,7.6704,7.6704,0
0KBZ,26-Jul-2011,15.505,15.7777,15.505,15.7777,6861
0KC3,26-Jul-2011,3.95,3.95,3.95,3.95,0
0KCO,26-Jul-2011,17.9501,17.9501,17.9501,17.9501,0
0KCP,26-Jul-2011,28.05,28.05,28.05,28.05,0
0KDK,26-Jul-2011,51.4,54.2,51.4,51.88,1123
0KED,26-Jul-2011,7.1715,7.214,7.14,7.1593,6923
0KEH,26-Jul-2011,31.02,31.02,31.02,31.02,0
0KFE,26-Jul-2011,106.95,106.95,106.4543,106.4543,1322
0KFX,26-Jul-2011,51.33,51.33,51.17,51.2282,5546
0KG0,26-Jul-2011,10.41,10.54,10.41,10.54,2500
0KHH,26-Jul-2011,3.6157,3.6157,3.6157,3.6157,6500
0KI5,26-Jul-2011,10.8251,10.8251,10.8251,10.8251,800
0KII,26-Jul-2011,87.2,88.8652,87.2,88.5035,7028
0KJB,26-Jul-2011,86.08,86.08,86.08,86.08,0
0KLO,26-Jul-2011,2.1368,2.1368,2.1368,2.1368,5400
0KV7,26-Jul-2011,50.3436,50.3436,50.3436,50.3436,0
0KVR,26-Jul-2011,18.405,18.57,17.323,18.0199,87724
0KVV,26-Jul-2011,24.651,24.651,24.651,24.651,939
0LBF,26-Jul-2011,23.5,23.5,23.5,23.5,0
0LBM,26-Jul-2011,3.19,3.19,3.1688,3.1701,95654
0LBN,26-Jul-2011,3.486,3.486,3.438,3.4381,20258
0LBS,26-Jul-2011,3.595,3.595,3.595,3.595,170000
0LCR,26-Jul-2011,38.72,38.72,38.72,38.72,0
0LD0,26-Jul-2011,23.8497,23.85,23.655,23.8497,4988
0LD1,26-Jul-2011,14.9502,14.9502,14.9502,14.9502,0
0LN7,26-Jul-2011,9.565,9.713,9.565,9.65,101779
0LN9,26-Jul-2011,25.885,26.025,22.87,22.87,158057
0LND,26-Jul-2011,41.775,42.005,41.775,41.92,185
0LNG,26-Jul-2011,17.535,17.685,17.535,17.62,101957
0LNI,26-Jul-2011,33.6,33.6,33.6,33.6,0
0LNJ,26-Jul-2011,47.6,48.236,47.6,47.85,530
0LNK,26-Jul-2011,43.24,43.6467,43.24,43.49,225
0LNN,26-Jul-2011,7.8526,7.8526,7.849,7.8492,34736
0LNQ,26-Jul-2011,4.09,4.09,4.09,4.09,0
0LNT,26-Jul-2011,55.04,55.14,55.04,55.0994,14512
0LO8,26-Jul-2011,29.89,30.156,29.89,30.03,1222
0LO9,26-Jul-2011,12.4355,12.4355,12.4355,12.4355,0
0LOC,26-Jul-2011,23.1912,23.315,23.191,23.3147,2535
0LQ1,26-Jul-2011,70.48,71.4916,70.48,71.4916,1617
0LQ4,26-Jul-2011,57.9528,57.953,57.9528,57.9528,1190
0M0A,26-Jul-2011,643.0332,643.0332,643.033,643.0332,110
0M14,26-Jul-2011,5.9276,5.9276,5.9276,5.9276,136000
0M2O,26-Jul-2011,17.5856,17.5856,17.5856,17.5856,2382
0M2Y,26-Jul-2011,12.705,12.81,12.6829,12.69,3584
0M2Z,26-Jul-2011,136,136,135.539,135.539,6240
0M3P,26-Jul-2011,12.5,12.5,12.49,12.49,6016
0M69,26-Jul-2011,4849,4849,4849,4849,0
0M6I,26-Jul-2011,16.4467,16.4467,16.4467,16.4467,500
0M6P,26-Jul-2011,19,19,19,19,0
0M6S,26-Jul-2011,92.8,93.424,92.8,93.3723,2239
0M8O,26-Jul-2011,9.25,9.25,9.25,9.25,0
0M8V,26-Jul-2011,47,49.75,47,49.5,317
0M98,26-Jul-2011,23.75,23.75,23.75,23.75,0
0M9A,26-Jul-2011,36.7763,36.7763,36.641,36.6414,829
0MAK,26-Jul-2011,1.4269,1.427,1.4269,1.4269,13500
0MC5,26-Jul-2011,9.55,9.55,9.55,9.55,0
0MCG,26-Jul-2011,6.9,6.9,6.9,6.9,0
0MCK,26-Jul-2011,94.6,94.6,94.6,94.6,0
0MD0,26-Jul-2011,646.75,649.0308,645.5,647.1104,1106
0MDT,26-Jul-2011,121.8049,121.8049,121.8049,121.8049,265
0MEC,26-Jul-2011,5.199,5.199,5.199,5.199,0
0MET,26-Jul-2011,22.6,22.75,22.6,22.75,150
0MFT,26-Jul-2011,59,59,59,59,0
0MFU,26-Jul-2011,2.825,2.901,2.825,2.84,3600
0MFY,26-Jul-2011,36.75,37,36.75,37,250
0MG0,26-Jul-2011,20.8,20.8,20.8,20.8,0
0MG1,26-Jul-2011,73.67,74.9451,73.67,74.15,540
0MG2,26-Jul-2011,40.92,41.7,40.675,41.4843,52409
0MG5,26-Jul-2011,22.1097,22.2051,22.1097,22.2051,2119
0MGB,26-Jul-2011,42.3475,42.348,42.3475,42.3475,2300
0MGC,26-Jul-2011,321,321,321,321,0
0MGD,26-Jul-2011,217.2,217.2,217.2,217.2,0
0MGE,26-Jul-2011,127.1,127.1,127.1,127.1,0
0MGG,26-Jul-2011,12.1841,12.1841,12.1841,12.1841,1700
0MGH,26-Jul-2011,26.5,26.5,26.5,26.5,0
0MGI,26-Jul-2011,37.355,39.365,37.355,37.61,997
0MGK,26-Jul-2011,89.77,89.77,89.77,89.77,0
0MGL,26-Jul-2011,15.68,15.75,15.65,15.65,5515
0MGO,26-Jul-2011,19.9925,20.316,19.9925,20.3157,3211
0MGP,26-Jul-2011,66.7961,66.7961,66.796,66.7961,520
0MGQ,26-Jul-2011,74.9,74.9,74.9,74.9,0
0MGR,26-Jul-2011,29.8306,29.9038,27.233,28.4524,183798
0MGS,26-Jul-2011,67.68,68.23,67.271,68.23,3354
0MGT,26-Jul-2011,3.419,3.4558,3.419,3.42,13400
0MGV,26-Jul-2011,206.875,207.9067,206.875,207.45,191
0MGX,26-Jul-2011,6.51,6.51,6.51,6.51,0
0MGY,26-Jul-2011,90.82,90.82,90.82,90.82,0
0MH1,26-Jul-2011,57.915,58.1723,57.915,58.1,60
0MH4,26-Jul-2011,4.614,5.5555,4.614,4.9,65186
0MH6,26-Jul-2011,22.77,22.77,22.77,22.77,0
0MHA,26-Jul-2011,1.639,1.6558,1.639,1.64,19900
0MHC,26-Jul-2011,9.3391,9.3391,9.339,9.3391,26219
0MHD,26-Jul-2011,6.9,6.9,6.9,6.9,0
0MHE,26-Jul-2011,21.99,21.99,21.7109,21.7109,1788
0MHJ,26-Jul-2011,5.815,5.85,5.8074,5.85,2200
0MHM,26-Jul-2011,163.5,163.5,163.5,163.5,0
0MHP,26-Jul-2011,6.17,6.17,6.17,6.17,0
0MHR,26-Jul-2011,90.475,90.475,90.05,90.3262,4143
0MHS,26-Jul-2011,11.35,11.35,11.35,11.35,0
0MHT,26-Jul-2011,42.507,42.507,35.85,35.85,5400
0MHU,26-Jul-2011,97.9,97.9,97.9,97.9,0
0MI0,26-Jul-2011,424.7343,424.7343,424.734,424.7343,1110
0MI2,26-Jul-2011,112.2,112.2,112.2,112.2,0
0MI3,26-Jul-2011,128.5091,128.5091,128.509,128.5091,600
0MI5,26-Jul-2011,113.9,113.9,113.9,113.9,0
0MI6,26-Jul-2011,61.7,61.7,61.7,61.7,0
0MI7,26-Jul-2011,45.85,45.85,45.85,45.85,0
0MIP,26-Jul-2011,12.05,12.05,12.05,12.05,0
0MIQ,26-Jul-2011,11.435,11.435,11.39,11.39,23287
0MJ5,26-Jul-2011,20.014,20.014,20.014,20.014,1000
0MJH,26-Jul-2011,16.895,16.895,16.895,16.895,0
0MJK,26-Jul-2011,33.51,33.51,33.3,33.3639,2505
0MJT,26-Jul-2011,5.4441,5.49,5.444,5.49,1700
0MJX,26-Jul-2011,145.0706,145.071,145.0706,145.0706,500
0MJZ,26-Jul-2011,71.79,71.79,71.79,71.79,0
0MK2,26-Jul-2011,4.42,4.42,4.42,4.42,0
0MK5,26-Jul-2011,381.5,381.5,381.5,381.5,0
0MK9,26-Jul-2011,15.89,15.89,15.89,15.89,0
0MKE,26-Jul-2011,2.76,2.76,2.76,2.76,0
0MKG,26-Jul-2011,24.4,24.4,24.046,24.35,415
0MKH,26-Jul-2011,28.8495,28.85,28.8495,28.8495,458
0MKP,26-Jul-2011,19.75,19.75,19.75,19.75,0
0MKS,26-Jul-2011,3.171,3.4568,3.171,3.22,3100
0MKT,26-Jul-2011,31.5466,31.5466,31.5466,31.5466,0
0MKW,26-Jul-2011,24.77,24.77,24.77,24.77,0
0MKX,26-Jul-2011,37.2,37.2,37.2,37.2,0
0MKZ,26-Jul-2011,11.41,11.41,11.41,11.41,0
0ML0,26-Jul-2011,0.67,0.67,0.67,0.67,0
0ML1,26-Jul-2011,4.58,4.58,4.58,4.58,0
0MM6,26-Jul-2011,0.03,0.03,0.03,0.03,0
0MOP,26-Jul-2011,48.36,48.36,48.36,48.36,0
0MPH,26-Jul-2011,10.655,10.77,10.65,10.7074,226458
0MPJ,26-Jul-2011,24.7975,24.7975,24.7975,24.7975,62
0MPL,26-Jul-2011,37.1477,37.1477,37.1469,37.1469,768
0MPM,26-Jul-2011,39.2581,39.595,39.2581,39.4842,1783
0MPN,26-Jul-2011,22.84,23.03,22.816,23.03,500
0MPP,26-Jul-2011,19.4555,19.528,19.4555,19.48,171229
0MPT,26-Jul-2011,75.8176,75.8176,75.8176,75.8176,170
0MPU,26-Jul-2011,39.5275,39.565,39.2,39.3868,2911
0MQY,26-Jul-2011,23.5992,23.5992,23.5992,23.5992,600
0MR6,26-Jul-2011,123.3,123.3,123.3,123.3,0
0MSJ,26-Jul-2011,158.8,158.8,158.8,158.8,20000
0MTD,26-Jul-2011,23.3442,23.3442,23.3442,23.3442,0
0MU6,26-Jul-2011,7.14,7.244,7.1075,7.1999,22522
0MUH,26-Jul-2011,48.8,48.8,48.8,48.8,0
0MUM,26-Jul-2011,20.259,20.259,20.259,20.259,2000
0MUN,26-Jul-2011,1.178,1.178,1.178,1.178,14800
0MV2,26-Jul-2011,8.505,8.505,8.5005,8.5005,72691
0MV5,26-Jul-2011,66.25,66.25,66.25,66.25,67
0MV8,26-Jul-2011,4.0843,4.0843,4.084,4.0843,20100
0MW4,26-Jul-2011,7.18,7.1903,7.1,7.1903,36465
0MW7,26-Jul-2011,27.2007,27.2007,27.2007,27.2007,800
0MWK,26-Jul-2011,64.1741,64.1741,64.1741,64.1741,0
0MYZ,26-Jul-2011,20.21,20.21,20.21,20.21,0
0MZX,26-Jul-2011,37.4271,37.4271,37.4271,37.4271,450
0N2S,26-Jul-2011,4.8021,4.8021,4.8021,4.8021,3300
0N2Z,26-Jul-2011,88.69,88.69,87.4087,87.4087,622
0N4Y,26-Jul-2011,33.9694,33.9694,33.969,33.9694,408
