0EPW,11-Sep-2012,36.4,36.78,36.4,36.78,270
0EW0,11-Sep-2012,1.089,1.089,1.0106,1.0114,38402
0EWD,11-Sep-2012,5.9369,5.9369,5.935,5.935,129
0EX7,11-Sep-2012,5.75,5.75,5.75,5.75,2234
0EXG,11-Sep-2012,13.48,13.485,13.48,13.485,10892
0EXP,11-Sep-2012,25.4,25.4,25.4,25.4,100
0EYG,11-Sep-2012,18.935,18.935,18.935,18.935,101401
0EYI,11-Sep-2012,3.9902,3.9902,3.9902,3.9902,400
0F08,11-Sep-2012,114.5,114.5,114.5,114.5,1173
0F1N,11-Sep-2012,218.1,218.1,218.1,218.1,50
0F4I,11-Sep-2012,27.11,27.4925,27.11,27.4925,31
0F7F,11-Sep-2012,4.7826,4.7826,4.7826,4.7826,2987
0F89,11-Sep-2012,29.04,29.16,28.895,29.16,385
0FBS,11-Sep-2012,26.3025,26.365,26.05,26.365,698
0FC9,11-Sep-2012,60.705,60.705,59.515,59.515,385
0FDP,11-Sep-2012,2.48,2.48,2.48,2.48,5492
0FFY,11-Sep-2012,33.735,34.04,33.735,33.88,1456
0FGH,11-Sep-2012,104.5,104.5,104.5,104.5,167
0FH7,11-Sep-2012,14.4,14.4,14.4,14.4,160
0FI1,11-Sep-2012,5.7541,5.7541,5.7541,5.7541,50000
0FI5,11-Sep-2012,36.5,36.5,36.5,36.5,225
0FIN,11-Sep-2012,43.385,43.4197,43.385,43.4197,6871
0FIZ,11-Sep-2012,3.0062,3.0062,3.0062,3.0062,100000
0FJ8,11-Sep-2012,0.784,0.8023,0.784,0.8023,39536
0FJC,11-Sep-2012,4.5,4.5,4.5,4.5,4549
0FM1,11-Sep-2012,2.132,2.132,2.132,2.132,113
0FMN,11-Sep-2012,42.3281,42.3281,42.3281,42.3281,149824
0FPB,11-Sep-2012,16.75,16.75,16.75,16.75,100
0FQ8,11-Sep-2012,3.947,4.002,3.947,3.9799,1822
0FQI,11-Sep-2012,43.06,43.245,43.06,43.205,31
0FQR,11-Sep-2012,82.81,82.81,82.42,82.42,49
0FQS,11-Sep-2012,13.992,13.992,13.992,13.992,0
0FRJ,11-Sep-2012,196.7,196.7,196.7,196.7,1016
0FRZ,11-Sep-2012,410.75,410.75,410.75,410.75,45
0FS8,11-Sep-2012,1.75,1.75,1.75,1.75,9600
0FSU,11-Sep-2012,1.25,1.25,1.25,1.25,75804
0FUN,11-Sep-2012,5.667,5.667,5.6275,5.6275,29002
0FUZ,11-Sep-2012,31.565,31.8075,31.565,31.8075,48
0FVZ,11-Sep-2012,19.155,20.17,19.155,20.17,64
0FWY,11-Sep-2012,34.25,34.25,34.25,34.25,2686
0G0W,11-Sep-2012,5.9648,5.99,5.9648,5.99,6560
0G2X,11-Sep-2012,61.885,61.885,59.66,59.66,77
0G6T,11-Sep-2012,26.565,26.7844,26.565,26.7844,4594
0G77,11-Sep-2012,31.49,31.8375,31.49,31.8375,4430
0G7B,11-Sep-2012,25.27,25.27,25.0125,25.2575,2742
0G8C,11-Sep-2012,108.125,108.125,107.05,107.15,2346
0G91,11-Sep-2012,4.8331,4.96,4.8331,4.96,13492
0G99,11-Sep-2012,29.415,29.415,28.3,28.3,595
0G9W,11-Sep-2012,4.469,4.5191,4.469,4.5191,12200
0GA3,11-Sep-2012,0.694,0.694,0.6754,0.6754,17846
0GAF,11-Sep-2012,30,30,29.9005,29.9005,30182
0GB6,11-Sep-2012,3.4,3.4,3.4,3.4,8941
0GC8,11-Sep-2012,9.424,9.49,9.41,9.41,5496
0GE4,11-Sep-2012,16.325,16.5813,16.325,16.57,8388
0GF6,11-Sep-2012,43,43,43,43,73750
0GJK,11-Sep-2012,8.85,8.85,8.85,8.85,500
0GKA,11-Sep-2012,15.535,15.89,15.535,15.89,70
0GNN,11-Sep-2012,5.95,5.95,5.8011,5.899,46769
0GO4,11-Sep-2012,264.625,267.75,264.625,265.9,53432
0GOW,11-Sep-2012,109.375,109.375,108.5615,108.5933,48594
0GOX,11-Sep-2012,5.64,5.64,5.64,5.64,37000
0GP0,11-Sep-2012,24.9,24.9,24.9,24.9,30
0GP7,11-Sep-2012,65.5,65.5,65.5,65.5,40
0GQE,11-Sep-2012,93.625,93.625,93.625,93.625,27611
0GRG,11-Sep-2012,36.25,36.25,35.65,35.9,16328
0GRK,11-Sep-2012,601.25,601.25,592.3,592.3,10000
0GRN,11-Sep-2012,152.25,154.6,152.25,154.6,4773
0GRX,11-Sep-2012,141.5,141.5,140.5,140.5,1190
0GSU,11-Sep-2012,64.575,65.85,64.575,65.85,1046
0GT1,11-Sep-2012,89.745,90.8,89.745,90.8,17300
0GTF,11-Sep-2012,43.75,43.75,43.75,43.75,634
0GTR,11-Sep-2012,34.08,34.13,34.01,34.13,635
0GUV,11-Sep-2012,233.75,233.75,233.75,233.75,118
0GUZ,11-Sep-2012,84.25,84.375,81.625,81.875,1140
0GW0,11-Sep-2012,23.4,23.5,23.4,23.5,1265
0GW3,11-Sep-2012,81.805,81.805,81.6,81.6,1509
0GWB,11-Sep-2012,222.5,224.4,222.5,224.4,1701
0GWC,11-Sep-2012,154.5,159,154.5,158.25,1736
0GWG,11-Sep-2012,97.59,98.2963,97.59,98.2963,1657
0GWL,11-Sep-2012,127.875,127.875,121.836,121.836,3900
0GWS,11-Sep-2012,58.12,58.12,56.44,56.44,100000
0GXJ,11-Sep-2012,297.875,302.4418,297.875,302.4418,4463
0GXV,11-Sep-2012,196.125,196.125,195.9066,195.9066,2850
0GYM,11-Sep-2012,61.49,61.8141,61.49,61.8141,796
0GZK,11-Sep-2012,4.275,4.275,4.275,4.275,39200
0GZV,11-Sep-2012,194.625,194.625,193.4883,193.4883,12000
0GZW,11-Sep-2012,119.625,121.25,119.625,121.25,7830
0GZX,11-Sep-2012,26.8,26.805,26.8,26.805,341
0H00,11-Sep-2012,2.1874,2.1874,2.1874,2.1874,56395
0H13,11-Sep-2012,97.405,97.405,94.3,94.3,11502
0H1C,11-Sep-2012,16.5,16.5,16.5,16.5,13512
0H1Z,11-Sep-2012,14.44,14.585,14.44,14.585,6634
0H2Z,11-Sep-2012,34.8,34.8,34.8,34.8,1244
0H3Q,11-Sep-2012,15.345,15.495,15.07,15.355,734350
0H3T,11-Sep-2012,43.04,43.97,42.91,43.97,3874
0H3X,11-Sep-2012,128.875,130.8588,128.85,129.93,1321
0H4A,11-Sep-2012,10.345,10.6625,10.345,10.6625,5731
0H4N,11-Sep-2012,1.742,1.742,1.7366,1.7366,1074
0H59,11-Sep-2012,26.98,27.13,26.98,27.12,6156
0H65,11-Sep-2012,0.25,0.25,0.25,0.25,1037
0H6A,11-Sep-2012,0.274,0.2846,0.274,0.2846,22987
0H6I,11-Sep-2012,0.842,0.8425,0.8363,0.8425,130829
0H6T,11-Sep-2012,116.625,116.9,116.25,116.25,2948
0H6U,11-Sep-2012,204.625,206.55,204.625,206.25,9
0H6V,11-Sep-2012,117.625,118.8,117.625,118.55,67884
0H6X,11-Sep-2012,47.29,47.655,47.25,47.5896,668819
0H78,11-Sep-2012,136.25,136.25,126.75,134.3,2327
0H7B,11-Sep-2012,31.575,31.575,30.412,31.1569,15133
0H7D,11-Sep-2012,31.705,33.15,31.04,33.15,115992
0H7I,11-Sep-2012,63.575,64.28,61.8768,64.28,13357
0H7O,11-Sep-2012,3.06,3.06,3.06,3.06,5000
0H9P,11-Sep-2012,99.75,99.75,97.4529,97.4529,5609
0H9X,11-Sep-2012,56.505,56.9275,56.505,56.7685,785
0HA0,11-Sep-2012,35.21,35.8028,35.21,35.8028,212208
0HA7,11-Sep-2012,1.9057,1.9057,1.9057,1.9057,26576
0HA9,11-Sep-2012,8.0171,8.0171,8.0171,8.0171,42
0HAA,11-Sep-2012,10.21,10.35,10.21,10.35,146
0HAB,11-Sep-2012,89.305,89.305,89.26,89.26,527
0HAC,11-Sep-2012,15.7471,15.7471,15.7471,15.7471,2155
0HAF,11-Sep-2012,2.066,2.1997,2.0361,2.152,61293
0HAG,11-Sep-2012,23.53,23.53,23.53,23.53,17390
0HAH,11-Sep-2012,15.09,15.21,15.039,15.08,2405
0HAI,11-Sep-2012,5.467,5.467,5.3,5.3,825000
0HAN,11-Sep-2012,20.43,20.64,20.43,20.62,536
0HAP,11-Sep-2012,40.605,40.75,40.429,40.75,2291
0HAR,11-Sep-2012,12.275,12.5,12.275,12.5,66327
0HAT,11-Sep-2012,87.035,87.035,86.2,86.49,2465
0HAU,11-Sep-2012,128.75,128.75,124.25,126.95,1051
0HAZ,11-Sep-2012,31.685,32.065,31.475,32.0489,13568
0HB1,11-Sep-2012,72.125,72.83,72.125,72.83,7
0HB2,11-Sep-2012,22.17,22.4,22.17,22.4,2870
0HB4,11-Sep-2012,77.17,78.242,77.17,78.242,1093
0HB5,11-Sep-2012,37.925,38.7,37.925,38.7,2323
0HBA,11-Sep-2012,17.11,17.11,16.8,16.8,307
0HBC,11-Sep-2012,1.327,1.358,1.3135,1.358,1136768
0HBF,11-Sep-2012,4.187,4.2345,4.159,4.2345,22588
0HBM,11-Sep-2012,3.689,3.689,3.6191,3.6191,9643
0HBO,11-Sep-2012,0.638,0.638,0.638,0.638,25704
0HBP,11-Sep-2012,240.25,241.4,240.25,241.4,2128
0HBT,11-Sep-2012,105.5,105.5,104.5,105.3,80705
0HBV,11-Sep-2012,233.125,235,232.05,235,4305
0HBY,11-Sep-2012,50.65,51.075,50.325,51.075,6285
0HC0,11-Sep-2012,91.65,92.425,91.325,92.325,281958
0HDP,11-Sep-2012,144.375,144.375,143.8525,143.8525,2127
0HG6,11-Sep-2012,231.75,232.8,231.75,232.8,857
0HH1,11-Sep-2012,174.7375,175,174.7375,175,1274
0HI8,11-Sep-2012,6.25,6.25,6.25,6.25,800
0HIT,11-Sep-2012,3.515,3.5185,3.3908,3.511,20203
0HNK,11-Sep-2012,3.25,3.25,3.25,3.25,10000
0HPR,11-Sep-2012,0.6418,0.6418,0.6418,0.6418,79997
0HTP,11-Sep-2012,89.525,90.525,89.525,90.525,2748
0HV2,11-Sep-2012,224,224,220.2987,220.95,1182
0HXB,11-Sep-2012,16.365,16.45,16.33,16.42,3012
0HY2,11-Sep-2012,1.493,1.493,1.493,1.493,160
0HY6,11-Sep-2012,6.25,6.25,6.25,6.25,20
0HYK,11-Sep-2012,232,232.2,231.25,231.8439,5366
0HZC,11-Sep-2012,36.13,36.13,35.5009,35.5009,497
0HZD,11-Sep-2012,63.305,64.53,63.305,64.53,37
0I1W,11-Sep-2012,168.875,169.25,168.875,169.25,100
0I2R,11-Sep-2012,12.375,12.61,12.235,12.61,6325
0I3Z,11-Sep-2012,28.84,29.2216,28.84,29.0663,3549
0I8Y,11-Sep-2012,16.515,16.61,16.43,16.61,456
0IAH,11-Sep-2012,50.125,50.325,50.125,50.325,1260
0IB0,11-Sep-2012,71.115,71.115,70.0214,70.78,26837
0ICL,11-Sep-2012,9.333,9.4375,9.3,9.4375,4008
0IE9,11-Sep-2012,5.46,5.46,5.46,5.46,0
0IEB,11-Sep-2012,86.015,86.5422,86.015,86.5422,2038
0IGF,11-Sep-2012,39.375,39.4878,39.375,39.4878,4000
0IHK,11-Sep-2012,2.425,2.425,2.3501,2.3501,15792
0II2,11-Sep-2012,51.07,51.7,51.07,51.575,2539
0IIF,11-Sep-2012,15.615,15.8,15.55,15.8,129058
0IIH,11-Sep-2012,125,125,122.65,124.925,1122
0IKH,11-Sep-2012,3853,3853,3853,3853,5000
0IKJ,11-Sep-2012,27.135,28.02,26.895,28.02,18273
0IN2,11-Sep-2012,56.72,56.76,56.72,56.75,454
0INB,11-Sep-2012,4.385,4.415,4.385,4.415,699
0IPT,11-Sep-2012,105.25,105.35,105.2,105.35,1039
0IQU,11-Sep-2012,16.385,16.44,16.385,16.44,9500
0IRF,11-Sep-2012,2.517,2.517,2.517,2.517,4850
0IT3,11-Sep-2012,19.6,20.0405,19.6,20.0405,2676
0IU8,11-Sep-2012,27.75,27.7971,27.75,27.7971,42000
0IUE,11-Sep-2012,42.92,42.92,42.92,42.92,679
0IUQ,11-Sep-2012,10.605,10.605,10.2303,10.2303,1497
0IW5,11-Sep-2012,26.97,26.97,26.9002,26.9002,1419
0IWB,11-Sep-2012,3.475,3.6205,3.475,3.6205,28151
0IWK,11-Sep-2012,4.573,4.573,4.573,4.573,88
0IZ8,11-Sep-2012,50.55,50.7,50.55,50.7,356
0IZC,11-Sep-2012,61.23,62.36,61.23,61.85,2232
0J2R,11-Sep-2012,29.45,29.5,29.45,29.5,90000
0J3F,11-Sep-2012,61.615,62.62,61.615,62.2,1771
0J3X,11-Sep-2012,87.85,88.2325,87.85,88.2325,9982
0J5B,11-Sep-2012,16.6367,16.6367,16.6367,16.6367,631
0J5Y,11-Sep-2012,45.375,45.375,45.105,45.165,4357
0J6V,11-Sep-2012,56.49,56.49,56.37,56.37,394
0J6X,11-Sep-2012,20.555,20.5915,20.555,20.5915,1148
0J6Y,11-Sep-2012,24.105,24.4025,24.105,24.4025,7389
0J9C,11-Sep-2012,57,57,57,57,75
0JAA,11-Sep-2012,133.875,134.2,133.875,134.2,1344
0JEA,11-Sep-2012,255.5,263.25,255.5,263.25,675
0JHU,11-Sep-2012,41.905,42.662,41.875,42.6,35660
0JHZ,11-Sep-2012,9.25,9.25,9.25,9.25,2000
0JJ5,11-Sep-2012,5,5,5,5,2350
0JK4,11-Sep-2012,8.122,8.1235,8.088,8.1,1090514
0JLQ,11-Sep-2012,7.48,7.48,7.465,7.47,112
0JN9,11-Sep-2012,131.5,131.8054,131.5,131.8054,2923
0JNI,11-Sep-2012,25.21,25.4025,25.21,25.3725,167
0JNL,11-Sep-2012,63.27,63.275,62.825,63.025,5552
0JOE,11-Sep-2012,21.68,21.68,21.68,21.68,156
0JQQ,11-Sep-2012,21.5,21.5,21.5,21.5,1000
0JSU,11-Sep-2012,64.635,64.635,64.635,64.635,1
0JT7,11-Sep-2012,227,227,227,227,72
0JWO,11-Sep-2012,54.7887,54.7887,54.7887,54.7887,190
0JWU,11-Sep-2012,34.725,34.725,34.725,34.725,6465
0JXZ,11-Sep-2012,14.25,14.75,14.25,14.75,335
0JY6,11-Sep-2012,76.125,76.125,76.125,76.125,0
0JYZ,11-Sep-2012,90.375,90.375,85.875,85.875,1722
0K4O,11-Sep-2012,61.9,61.9,60.6815,60.6815,546
0K5E,11-Sep-2012,72.685,73.36,72.685,72.89,25
0K78,11-Sep-2012,12.26,12.57,12.14,12.57,1476
0K7F,11-Sep-2012,44.03,44.79,44.03,44.79,86
0K7I,11-Sep-2012,512,519.5,512,519.5,79
0K7K,11-Sep-2012,11.7,11.7,11.7,11.7,4613
0K7S,11-Sep-2012,0.3054,0.3054,0.3054,0.3054,356826
0K7Y,11-Sep-2012,10.32,10.32,10.32,10.32,6900
0K82,11-Sep-2012,5.695,5.7,5.695,5.7,1454
0K8K,11-Sep-2012,79.37,80.5,79.37,80.5,2793
0K8L,11-Sep-2012,111.0166,111.0166,111.0166,111.0166,3997
0K8S,11-Sep-2012,21.05,21.05,21.05,21.05,5400
0K93,11-Sep-2012,3.382,3.382,3.382,3.382,242
0K9M,11-Sep-2012,0.718,0.718,0.718,0.718,50000
0K9P,11-Sep-2012,81.545,82.0331,81.545,82.0331,24100
0K9Q,11-Sep-2012,4.025,4.025,4.025,4.025,223085
0K9T,11-Sep-2012,1.352,1.352,1.352,1.352,100000
0K9U,11-Sep-2012,5.2667,5.2667,5.2667,5.2667,1251
0K9W,11-Sep-2012,12.185,12.185,12.015,12.04,1127
0KA0,11-Sep-2012,42.34,42.34,40.2975,40.335,717
0KA1,11-Sep-2012,1.1507,1.1507,1.1507,1.1507,14250
0KAV,11-Sep-2012,0.942,0.942,0.942,0.942,19152
0KB6,11-Sep-2012,4.45,4.45,4.45,4.45,5205
0KB8,11-Sep-2012,19.4,19.4,19.4,19.4,0
0KBO,11-Sep-2012,0.5,0.5,0.5,0.5,8000
0KBQ,11-Sep-2012,59.2,59.3737,59.2,59.3737,110
0KBS,11-Sep-2012,5.63,5.7253,5.63,5.7253,59722
0KBZ,11-Sep-2012,16.065,16.105,16.065,16.105,15000
0KC3,11-Sep-2012,3.225,3.2524,3.225,3.2524,17703
0KCO,11-Sep-2012,10.32,10.32,10.32,10.32,20552
0KCP,11-Sep-2012,22.29,22.29,22.29,22.29,23
0KCQ,11-Sep-2012,8.035,8.035,8.035,8.035,0
0KDK,11-Sep-2012,50.5,50.5,50.5,50.5,15
0KED,11-Sep-2012,5.528,5.629,5.528,5.629,4630
0KFE,11-Sep-2012,120.5,121.1,120.075,121.1,959
0KFX,11-Sep-2012,49.255,49.255,49.175,49.175,400
0KG0,11-Sep-2012,13.89,13.89,13.8237,13.8237,1923
0KHH,11-Sep-2012,2.008,2.0099,2.008,2.0099,55970
0KI5,11-Sep-2012,7.8603,7.8603,7.8603,7.8603,4400
0KII,11-Sep-2012,53.25,53.25,49.7,49.7,586
0KJ1,11-Sep-2012,12.9303,12.9303,12.9303,12.9303,28252
0KJB,11-Sep-2012,72.645,72.99,72.575,72.93,196
0KJL,11-Sep-2012,72.2798,72.2798,72.2798,72.2798,1892
0KLO,11-Sep-2012,2.0712,2.0712,2.07,2.07,19000
0KUY,11-Sep-2012,1.86,1.86,1.86,1.86,2090
0KV7,11-Sep-2012,49.6,50.75,49.6,50.75,2951
0KVR,11-Sep-2012,7.977,7.977,7.7705,7.772,733
0KVV,11-Sep-2012,29.515,30.09,28.95,30.09,3724
0LBF,11-Sep-2012,14,14.25,14,14.25,1035
0LBM,11-Sep-2012,2.868,2.88,2.868,2.872,52964
0LBN,11-Sep-2012,3.181,3.242,3.181,3.242,3171
0LBS,11-Sep-2012,0.915,0.9233,0.915,0.9233,2845200
0LCR,11-Sep-2012,48.35,49.11,48.35,49.105,623
0LD0,11-Sep-2012,19.495,19.63,19.4,19.63,10726
0LD1,11-Sep-2012,13.4,13.4,13.4,13.4,2364
0LN7,11-Sep-2012,4.457,4.584,4.457,4.584,2734
0LN9,11-Sep-2012,27.82,27.925,27.8171,27.925,163639
0LND,11-Sep-2012,47.5656,47.566,47.5656,47.5656,157679
0LNG,11-Sep-2012,19.115,19.115,18.91,19.0636,95466
0LNI,11-Sep-2012,28.945,28.945,27.66,27.66,4831
0LNJ,11-Sep-2012,33.49,33.49,32.28,32.28,2102
0LNK,11-Sep-2012,34.81,34.9535,34.81,34.9535,338
0LNN,11-Sep-2012,6.586,6.6215,6.556,6.6215,12854
0LNQ,11-Sep-2012,2.395,2.395,2.3648,2.3648,37074
0LNT,11-Sep-2012,49.85,51.19,49.85,51.19,1
0LO8,11-Sep-2012,28.27,28.3428,28.0528,28.3428,99
0LO9,11-Sep-2012,6.3,6.3,6.3,6.3,100000
0LOC,11-Sep-2012,20.535,20.6476,20.52,20.6476,42500
0LQ1,11-Sep-2012,79.905,80.2,79.745,80.125,648
0LQ4,11-Sep-2012,39.525,39.525,39.282,39.282,1056
0LRI,11-Sep-2012,4.1,4.1,4.1,4.1,0
0M0A,11-Sep-2012,525.4398,525.4398,525.4398,525.4398,166
0M14,11-Sep-2012,5.97,5.97,5.97,5.97,40000
0M2O,11-Sep-2012,16.125,16.267,16.125,16.267,4452
0M2V,11-Sep-2012,26,26,25.82,25.82,7427
0M2Y,11-Sep-2012,17.26,17.7,17.26,17.57,463
0M2Z,11-Sep-2012,148.5,148.75,148.45,148.6929,10341
0M3P,11-Sep-2012,9.3,9.3045,9.28,9.3045,45286
0M5J,11-Sep-2012,99.035,99.895,99.035,99.895,3520
0M69,11-Sep-2012,3616.1699,3616.1699,3616.1699,3616.1699,4842
0M6I,11-Sep-2012,7,7,7,7,200
0M6P,11-Sep-2012,20.64,21.0555,20.64,21.0555,4815
0M6S,11-Sep-2012,92.41,94,92.34,93.91,4058
0M8O,11-Sep-2012,5,5,5,5,250
0M8V,11-Sep-2012,69.5,69.5,69.5,69.5,134
0M93,11-Sep-2012,36,36,36,36,60
0M98,11-Sep-2012,34.2374,34.2374,34.2374,34.2374,2803
0M9A,11-Sep-2012,48.89,49.095,48.6075,48.8292,3033
0MAK,11-Sep-2012,1.267,1.267,1.2404,1.2404,47859
0MCG,11-Sep-2012,6.87,6.87,6.87,6.87,5386
0MCK,11-Sep-2012,119.375,120.3,119.375,120.3,3500
0MD0,11-Sep-2012,916.75,951.5,916.75,925.5,1296
0MDT,11-Sep-2012,165.75,165.75,164.75,165.55,503
0MEC,11-Sep-2012,3.05,3.05,3.05,3.05,200
0MET,11-Sep-2012,22.03,22.0406,22.03,22.0406,10400
0MFI,11-Sep-2012,13.75,13.75,13.75,13.75,0
0MFT,11-Sep-2012,46.8,46.8,46.51,46.51,2157
0MFU,11-Sep-2012,1.25,1.25,1.25,1.25,50225
0MFY,11-Sep-2012,39.5,39.5,39.5,39.5,650
0MG0,11-Sep-2012,16.88,17.2158,16.88,17.2158,17606
0MG1,11-Sep-2012,72.705,73.1285,72.705,73.1285,1032
0MG2,11-Sep-2012,43.125,43.125,43.0475,43.0475,928
0MG5,11-Sep-2012,22.86,22.86,22.4106,22.4106,7700
0MGB,11-Sep-2012,80.25,80.25,80,80,103264
0MGC,11-Sep-2012,203.875,203.875,193.9,193.9,4322
0MGD,11-Sep-2012,168.7,168.7,168.7,168.7,1465
0MGE,11-Sep-2012,102.65,102.65,102.65,102.65,22
0MGG,11-Sep-2012,10.775,10.775,10.155,10.465,2280
0MGH,11-Sep-2012,19.585,19.585,18.695,18.695,3774
0MGI,11-Sep-2012,35.66,36.2203,35.66,36.2203,11677
0MGK,11-Sep-2012,77.755,77.755,75.42,75.42,1540
0MGL,11-Sep-2012,12.175,12.175,12.05,12.05,2919
0MGO,11-Sep-2012,18.16,18.16,17.7804,17.7804,821
0MGP,11-Sep-2012,83.16,85.4921,83.16,85.4921,570
0MGR,11-Sep-2012,14.08,14.4725,14.08,14.125,504
0MGS,11-Sep-2012,57.295,57.295,56.4885,56.4885,11170
0MGT,11-Sep-2012,3.874,3.874,3.85,3.85,6384
0MGY,11-Sep-2012,123.625,124.95,123.625,124.05,302
0MH1,11-Sep-2012,75.565,75.565,74.98,75.02,62
0MHA,11-Sep-2012,0.957,0.957,0.8615,0.8615,59828
0MHC,11-Sep-2012,5.536,5.536,5.536,5.536,38722
0MHD,11-Sep-2012,4.41,4.41,4.41,4.41,155
0MHE,11-Sep-2012,19.63,19.63,19.38,19.44,1614
0MHJ,11-Sep-2012,8.863,8.863,8.4373,8.4373,47500
0MHM,11-Sep-2012,212.25,214.7281,212.25,214.7281,7622
0MHP,11-Sep-2012,8.84,9.1159,8.84,9.1159,100
0MHQ,11-Sep-2012,17.9007,17.9007,17.9007,17.9007,1866
0MHR,11-Sep-2012,93.85,95.725,93.85,95.425,832
0MHS,11-Sep-2012,8.6,8.6,8.6,8.6,500000
0MHU,11-Sep-2012,93.705,93.705,88.95,88.9856,558
0MHZ,11-Sep-2012,46.7075,46.7075,46.7075,46.7075,354
0MI0,11-Sep-2012,410,416.6606,410,416.6606,4900
0MI3,11-Sep-2012,120,120.675,120,120.65,1050
0MI5,11-Sep-2012,105,105,104.4,104.45,810
0MI6,11-Sep-2012,60.725,61.1,60.725,61.1,25000
0MI7,11-Sep-2012,32.3689,32.3689,32.3689,32.3689,37100
0MIP,11-Sep-2012,7.9505,7.958,7.9505,7.958,10085
0MIQ,11-Sep-2012,9.24,9.3435,9.24,9.3435,6732
0MJ5,11-Sep-2012,20.03,20.03,20.03,20.03,400
0MJH,11-Sep-2012,8.82,8.82,8.791,8.791,27
0MJK,11-Sep-2012,17.365,17.757,17.365,17.757,8864
0MJT,11-Sep-2012,3,3,2.9279,2.9279,20
0MJX,11-Sep-2012,185.5,185.5,185.5,185.5,30
0MJZ,11-Sep-2012,43.385,44.4125,43.385,43.8088,21404
0MK2,11-Sep-2012,3.96,3.96,3.96,3.96,69845
0MK9,11-Sep-2012,11.915,12.1,11.915,12.1,45
0MKE,11-Sep-2012,2.643,2.643,2.638,2.638,44100
0MKG,11-Sep-2012,18.6476,18.6476,18.6476,18.6476,19
0MKH,11-Sep-2012,26.315,26.435,26.315,26.338,59059
0MKM,11-Sep-2012,19.5,19.5,19.5,19.5,645
0MKO,11-Sep-2012,5.5385,5.5385,5.5385,5.5385,25900
0MKP,11-Sep-2012,18.195,18.195,18.195,18.195,27
0MKS,11-Sep-2012,3.774,3.774,3.5101,3.5101,3823
0MKT,11-Sep-2012,35.925,35.925,35.25,35.25,100
0MKW,11-Sep-2012,33.8925,33.8925,33.8925,33.8925,43
0MKX,11-Sep-2012,24.45,25,24.45,25,100
0MKZ,11-Sep-2012,6.349,6.349,6.2273,6.2273,22400
0ML1,11-Sep-2012,3.165,3.165,3.1306,3.1306,175
