0GT1,23-Jul-2012,89.2872,89.2872,89.2872,89.2872,0
0GTF,23-Jul-2012,42,42,42,42,4185
0GTR,23-Jul-2012,34.4426,34.4426,34.4426,34.4426,0
0GUV,23-Jul-2012,233,233,233,233,0
0GW0,23-Jul-2012,23.2188,23.2188,23.2188,23.2188,0
0GW3,23-Jul-2012,80,80,80,80,0
0GWC,23-Jul-2012,165.6863,165.6863,165.6863,165.6863,0
0GWG,23-Jul-2012,87.1947,87.1947,87.1947,87.1947,0
0GWL,23-Jul-2012,114.8418,114.8418,114.8418,114.8418,0
0GWS,23-Jul-2012,61,61,61,61,0
0GXJ,23-Jul-2012,309.65,309.8,303.4,305.2815,10340
0GXV,23-Jul-2012,198.1112,198.1112,198.1112,198.1112,0
0GYM,23-Jul-2012,62.63,62.63,62.63,62.63,0
0GZV,23-Jul-2012,185.5,185.9,183.85,183.85,1465
0GZW,23-Jul-2012,118.8,118.8,115.25,116.2137,32998
0GZX,23-Jul-2012,20.94,20.95,20.94,20.95,15984
0H00,23-Jul-2012,1.2745,1.34,1.2745,1.34,49263
0H1Z,23-Jul-2012,13.4863,13.4863,13.486,13.4863,26054
0H2Z,23-Jul-2012,31.7494,31.7494,31.7494,31.7494,0
0H3Q,23-Jul-2012,14.5,14.525,13.88,14.501,111809
0H3T,23-Jul-2012,40.9022,40.9022,40.005,40.16,18247
0H3X,23-Jul-2012,119.625,120.2,115.875,118.8048,14572
0H4A,23-Jul-2012,9.6375,9.66,9.553,9.633,4632
0H4N,23-Jul-2012,1.13,1.13,1.13,1.13,10000
0H59,23-Jul-2012,24.505,24.585,24.25,24.585,101
0H65,23-Jul-2012,0.25,0.25,0.25,0.25,0
0H6A,23-Jul-2012,0.157,0.165,0.157,0.1649,220000
0H6I,23-Jul-2012,0.6502,0.654,0.613,0.634,1858439
0H6T,23-Jul-2012,113.85,113.85,112.75,113.0375,41989
0H6U,23-Jul-2012,197.2,197.2,197.2,197.2,830
0H6V,23-Jul-2012,113.375,116.6,113.375,114.5431,18608
0H6X,23-Jul-2012,43.835,44.05,43.295,43.41,18740
0H78,23-Jul-2012,128.125,128.3,128.125,128.3,2648
0H7B,23-Jul-2012,28.61,28.61,27.962,27.9622,1616
0H7D,23-Jul-2012,23.755,24.22,23.293,23.52,37851
0H7I,23-Jul-2012,52.2852,52.7661,52.007,52.7661,986
0H7O,23-Jul-2012,2.1266,2.1266,2.1266,2.1266,0
0H9X,23-Jul-2012,59.005,59.005,57.044,57.24,8546
0HA0,23-Jul-2012,31.4325,31.4325,30.835,30.9412,56045
0HA7,23-Jul-2012,1.4836,1.4836,1.4836,1.4836,0
0HA9,23-Jul-2012,7.1352,7.1352,7.1352,7.1352,0
0HAA,23-Jul-2012,8.77,8.77,8.77,8.77,0
0HAB,23-Jul-2012,79.29,79.64,78.945,78.945,4533
0HAC,23-Jul-2012,11.465,11.55,11.195,11.195,1411
0HAF,23-Jul-2012,1.389,1.432,1.369,1.3882,932482
0HAG,23-Jul-2012,20.715,20.715,20.635,20.6781,7708
0HAH,23-Jul-2012,13.02,13.19,12.9027,12.9027,37836
0HAI,23-Jul-2012,3.0239,3.1021,3.007,3.1021,52557
0HAN,23-Jul-2012,20.115,20.15,19.728,19.9918,1505833
0HAP,23-Jul-2012,34.2666,34.2666,34.2666,34.2666,7697
0HAR,23-Jul-2012,9.43,9.4609,9.19,9.19,262117
0HAT,23-Jul-2012,85.0385,85.0385,84.35,84.35,4379
0HAU,23-Jul-2012,120.2038,121.5,118.7,118.7,19286
0HAZ,23-Jul-2012,26.42,26.42,25.813,26.241,506
0HB1,23-Jul-2012,63.6164,63.6164,63.616,63.6164,1223
0HB2,23-Jul-2012,21.5178,21.5178,21.41,21.41,58842
0HB4,23-Jul-2012,76.25,76.33,75.962,76.0029,402
0HB5,23-Jul-2012,27.2346,27.64,26.537,26.955,349366
0HBA,23-Jul-2012,16.1546,16.28,15.84,16.0556,10898
0HBC,23-Jul-2012,0.914,0.9326,0.862,0.8918,4975561
0HBF,23-Jul-2012,2.5397,2.5397,2.52,2.5201,6455
0HBM,23-Jul-2012,2.3416,2.3416,2.3416,2.3416,434
0HBP,23-Jul-2012,245.25,245.25,241.65,242.3,82378
0HBT,23-Jul-2012,99.075,99.475,98.15,98.5656,25959
0HBV,23-Jul-2012,226.95,227.25,225.15,226.5591,20034
0HBY,23-Jul-2012,48.155,48.255,47.815,47.8419,34988
0HC0,23-Jul-2012,91.175,91.325,89.5536,89.5536,39145
0HDP,23-Jul-2012,154.4234,154.4234,154.4234,154.4234,0
0HG6,23-Jul-2012,242.5129,242.5129,242.5129,242.5129,0
0HI8,23-Jul-2012,7.4337,7.4337,6.92,6.92,780
0HIT,23-Jul-2012,2.819,2.8735,2.668,2.7846,641172
0HTP,23-Jul-2012,77.52,78.85,77.46,77.7369,8298
0HV2,23-Jul-2012,221.75,223.4365,219.25,223.4365,1009
0HXB,23-Jul-2012,14.9162,15,14.6,14.7306,16504
0HY6,23-Jul-2012,3.9,4,3.9,4,20
0HYK,23-Jul-2012,233.75,233.75,232.1567,232.1567,6757
0HZC,23-Jul-2012,30.5275,30.5275,30.5275,30.5275,0
0HZD,23-Jul-2012,57.5421,57.5421,57.542,57.5421,28
0I1W,23-Jul-2012,150.9075,150.9075,150.9075,150.9075,0
0I2R,23-Jul-2012,10.3116,10.3116,10.3116,10.3116,0
0I3Z,23-Jul-2012,29.86,29.9,29.86,29.9,823
0I8Y,23-Jul-2012,16.73,16.835,16.73,16.835,640
0IAH,23-Jul-2012,55.9858,55.9858,55.9858,55.9858,0
0IB0,23-Jul-2012,55.7542,55.7542,55.31,55.31,114794
0ICL,23-Jul-2012,9.13,9.1325,8.991,8.9912,19273
0IEB,23-Jul-2012,86.5611,86.5611,84.89,85.27,550314
0IGF,23-Jul-2012,31.43,31.75,31.2202,31.2202,3
0IHK,23-Jul-2012,1.831,1.831,1.791,1.7911,1465
0II2,23-Jul-2012,49.96,50.15,49.96,50.0822,5025
0IIF,23-Jul-2012,15.09,15.09,14.715,14.72,22172
0IIH,23-Jul-2012,109.0488,109.05,107.687,107.6872,5647
0IKH,23-Jul-2012,3570,3570,3570,3570,0
0IKJ,23-Jul-2012,24.3512,24.3512,24.0009,24.0009,359
0IN2,23-Jul-2012,53.04,53.04,53.04,53.04,0
0INB,23-Jul-2012,3.965,3.965,3.9416,3.9416,130880
0IPT,23-Jul-2012,84.15,86.0034,84.15,86.0034,28184
0IQU,23-Jul-2012,15.425,15.425,15.425,15.425,0
0IRF,23-Jul-2012,2.25,2.25,2.25,2.25,0
0IT3,23-Jul-2012,18.4371,18.4371,18.4371,18.4371,0
0IU8,23-Jul-2012,28.4875,28.4875,28.4875,28.4875,0
0IUE,23-Jul-2012,39.71,39.71,39.71,39.71,2420
0IUQ,23-Jul-2012,8.2466,8.2466,8.2466,8.2466,0
0IW5,23-Jul-2012,25.8574,25.916,25.857,25.916,5458
0IWB,23-Jul-2012,3.75,3.75,3.75,3.75,0
0IZ8,23-Jul-2012,47.63,47.63,47.63,47.63,0
0IZC,23-Jul-2012,57.66,57.69,56.085,56.17,28157
0J2R,23-Jul-2012,25.05,25.4,25.05,25.4,32532
0J3F,23-Jul-2012,59.355,59.355,59.21,59.21,17585
0J3X,23-Jul-2012,86.2,86.2,86.2,86.2,0
0J5B,23-Jul-2012,12.6614,12.6614,12.6614,12.6614,0
0J5Y,23-Jul-2012,47.177,47.177,47.177,47.177,0
0J6V,23-Jul-2012,58,58,58,58,0
0J6Y,23-Jul-2012,15.9705,15.9705,15.432,15.7326,33646
0J9C,23-Jul-2012,54.02,54.02,53.5,53.5,47
0JAA,23-Jul-2012,139.5,139.5,139.5,139.5,0
0JHU,23-Jul-2012,40.63,41.2707,40.01,40.64,50883
0JHZ,23-Jul-2012,11,11,11,11,0
0JK4,23-Jul-2012,7.595,7.595,7.562,7.58,433890
0JLQ,23-Jul-2012,6.8425,6.8425,6.8425,6.8425,0
0JN9,23-Jul-2012,121,121.1684,120.4,121.1684,7886
0JNI,23-Jul-2012,25.225,25.225,25.225,25.225,0
0JNL,23-Jul-2012,59.975,60.65,59.525,59.9074,68481
0JOE,23-Jul-2012,18.815,18.815,18.815,18.815,0
0JQQ,23-Jul-2012,21.75,22,21.75,21.9572,2250
0JWO,23-Jul-2012,51,51,51,51,0
0JWU,23-Jul-2012,38.445,38.445,38.445,38.445,0
0JXZ,23-Jul-2012,14.104,14.104,14.104,14.104,5237
0JYZ,23-Jul-2012,87.125,87.125,87.125,87.125,0
0K4O,23-Jul-2012,59.575,59.575,58.877,58.8773,220
0K5E,23-Jul-2012,79.1516,79.1516,79.1516,79.1516,0
0K78,23-Jul-2012,8.7625,9.0425,8.628,8.8281,18341
0K7F,23-Jul-2012,40.315,40.315,40.315,40.315,216
0K7I,23-Jul-2012,552.875,553,552.875,553,235
0K7K,23-Jul-2012,10.75,10.75,10.75,10.75,0
0K7S,23-Jul-2012,0.2792,0.2792,0.2792,0.2792,0
0K7Y,23-Jul-2012,9.3564,9.3564,9.3564,9.3564,0
0K8K,23-Jul-2012,71.0944,71.0944,71.094,71.0944,4500
0K8S,23-Jul-2012,21.15,21.15,21.15,21.15,0
0K93,23-Jul-2012,2.736,2.736,2.736,2.736,0
0K9P,23-Jul-2012,75.1973,75.1973,75.1973,75.1973,0
0K9Q,23-Jul-2012,4,4,4,4,0
0K9U,23-Jul-2012,4.334,4.334,4.334,4.334,0
0K9W,23-Jul-2012,11.685,11.685,11.61,11.67,2510
0KA0,23-Jul-2012,41.4607,41.4607,41.4607,41.4607,0
0KB6,23-Jul-2012,4.0611,4.0611,4.0611,4.0611,0
0KBQ,23-Jul-2012,72.2213,72.2213,72.2213,72.2213,0
0KBS,23-Jul-2012,5.5614,5.5614,5.5614,5.5614,0
0KBZ,23-Jul-2012,13.24,13.24,13.195,13.195,1525
0KC3,23-Jul-2012,3.19,3.19,3.19,3.19,0
0KCP,23-Jul-2012,20.82,20.82,20.82,20.82,0
0KED,23-Jul-2012,5.469,5.5785,5.325,5.4055,175258
0KFE,23-Jul-2012,114.375,114.375,109.1,112.2047,11164
0KFX,23-Jul-2012,49.425,49.425,48.865,48.865,31294
0KG0,23-Jul-2012,12.8582,12.8582,12.8582,12.8582,0
0KHH,23-Jul-2012,1.7864,1.7864,1.7864,1.7864,0
0KI5,23-Jul-2012,8.0366,8.0366,8.0366,8.0366,7800
0KII,23-Jul-2012,53.8,53.8,53.482,53.4824,685127
0KJ1,23-Jul-2012,13.6,14.2848,13.6,14.2848,9073
0KJB,23-Jul-2012,78.765,80.93,78.345,78.87,3329
0KJL,23-Jul-2012,72.4,72.4,72.4,72.4,0
0KUY,23-Jul-2012,1.55,1.55,1.55,1.55,0
0KV7,23-Jul-2012,49,49,49,49,0
0KVR,23-Jul-2012,6.836,6.9203,6.756,6.9203,20785
0KVV,23-Jul-2012,28.0528,28.0528,27.93,27.93,4664
0LBF,23-Jul-2012,15.25,15.25,15.25,15.25,1718
0LBM,23-Jul-2012,2.6891,2.6891,2.689,2.6891,5802
0LBN,23-Jul-2012,1.868,2.035,1.855,1.855,166986
0LBS,23-Jul-2012,0.9009,0.933,0.898,0.933,34222
0LCR,23-Jul-2012,45.8509,45.8509,45.8509,45.8509,0
0LD0,23-Jul-2012,17.1167,17.135,17.1167,17.135,48989
0LN7,23-Jul-2012,3.693,3.7402,3.693,3.7402,15460
0LN9,23-Jul-2012,28.28,28.29,27.8225,27.975,74845
0LND,23-Jul-2012,43.27,44.57,42.78,43.095,5903
0LNG,23-Jul-2012,17.2325,17.236,17.002,17.2359,217584
0LNI,23-Jul-2012,27.5,27.5,26.939,26.9391,15738
0LNJ,23-Jul-2012,30.775,32.386,30.775,30.95,3706
0LNK,23-Jul-2012,34.4815,34.4815,34.481,34.4815,55
0LNN,23-Jul-2012,4.956,4.956,4.805,4.9335,11351
0LNQ,23-Jul-2012,2.093,2.093,2.093,2.093,0
0LNT,23-Jul-2012,51.0812,51.0812,50.86,50.86,18
0LO8,23-Jul-2012,26.0573,26.0573,26.0573,26.0573,0
0LOC,23-Jul-2012,19.115,19.7,19.115,19.7,50000
0LQ1,23-Jul-2012,69.24,69.275,67.89,68.2482,9918
0LQ4,23-Jul-2012,42.2926,42.2926,42.2926,42.2926,0
0M0A,23-Jul-2012,542.2634,542.2634,542.2634,542.2634,0
0M2O,23-Jul-2012,15.75,15.75,15.75,15.75,2276
0M2Y,23-Jul-2012,15.8156,15.8156,15.8156,15.8156,0
0M2Z,23-Jul-2012,144.54,144.55,143.796,143.7964,6267
0M3P,23-Jul-2012,11.0599,11.0599,11.0599,11.0599,0
0M69,23-Jul-2012,3404.5,3404.5,3321.99,3328.75,304600
0M6P,23-Jul-2012,19.545,19.545,19.515,19.515,1848190
0M6S,23-Jul-2012,78.575,78.635,75.37,76.1937,721044
0M8O,23-Jul-2012,5,5,5,5,0
0M8V,23-Jul-2012,73,73,71.75,72.75,132
0M98,23-Jul-2012,34.3325,34.3325,34.3325,34.3325,0
0M9A,23-Jul-2012,47.0347,47.0347,46.705,46.7819,7460
0MAK,23-Jul-2012,0.803,0.8208,0.794,0.794,63054
0MCG,23-Jul-2012,6.53,6.53,6.53,6.53,0
0MCK,23-Jul-2012,115.6546,115.655,115.6546,115.6546,966
0MD0,23-Jul-2012,888.25,888.25,887,887,14022
0MDT,23-Jul-2012,146.75,147,146.25,146.9559,19201
0MEC,23-Jul-2012,3.25,3.25,3.25,3.25,0
0MET,23-Jul-2012,20.975,20.975,20.6208,20.6208,11320
0MFY,23-Jul-2012,38.5,38.5,38.5,38.5,0
0MG0,23-Jul-2012,13.365,13.365,13.365,13.365,0
0MG1,23-Jul-2012,73.54,73.54,73.54,73.54,0
0MG2,23-Jul-2012,36.2664,36.5481,35.96,36.5481,25187
0MG5,23-Jul-2012,20.9825,20.9825,20.9825,20.9825,0
0MGC,23-Jul-2012,182.4923,182.4923,182.4923,182.4923,0
0MGD,23-Jul-2012,155.2,155.2,155.2,155.2,0
0MGE,23-Jul-2012,98.8272,98.8272,98.8272,98.8272,0
0MGG,23-Jul-2012,9.2224,9.2224,9.2224,9.2224,0
0MGH,23-Jul-2012,18.03,18.03,18.03,18.03,0
0MGI,23-Jul-2012,37.6965,37.6965,37.6965,37.6965,0
0MGL,23-Jul-2012,11.185,11.185,11.185,11.185,0
0MGO,23-Jul-2012,17.6414,17.6414,17.6414,17.6414,0
0MGP,23-Jul-2012,84.8,84.8,84.8,84.8,0
0MGR,23-Jul-2012,12.6001,12.7251,12.6,12.7251,11067
0MGS,23-Jul-2012,46.9269,46.9269,46.9269,46.9269,0
0MGT,23-Jul-2012,3.711,3.711,3.711,3.711,0
0MGY,23-Jul-2012,112.05,112.05,112.05,112.05,0
0MH1,23-Jul-2012,70.6994,70.6994,70.6994,70.6994,0
0MHA,23-Jul-2012,0.7923,0.7923,0.7923,0.7923,0
0MHC,23-Jul-2012,5.515,5.515,5.515,5.515,0
0MHD,23-Jul-2012,4.3802,4.3802,4.3802,4.3802,0
0MHE,23-Jul-2012,17.12,17.12,16.62,16.97,4808
0MHJ,23-Jul-2012,7.2,7.25,7.14,7.2025,67784
0MHM,23-Jul-2012,192.2077,192.2077,192.2077,192.2077,0
0MHP,23-Jul-2012,7.6821,7.6821,7.6821,7.6821,0
0MHR,23-Jul-2012,81.0938,81.387,80.694,81.387,25450
0MHS,23-Jul-2012,8.43,8.43,8.43,8.43,0
0MHU,23-Jul-2012,92.8917,92.8917,92.8917,92.8917,0
0MHZ,23-Jul-2012,46.7075,46.7075,46.7075,46.7075,354
0MI3,23-Jul-2012,126.0241,126.0241,126.0241,126.0241,0
0MI5,23-Jul-2012,99.3,99.3,99.3,99.3,0
0MI6,23-Jul-2012,58.8,58.8,58.8,58.8,0
0MI7,23-Jul-2012,28.1912,28.1912,28.1912,28.1912,0
0MIP,23-Jul-2012,7.8305,7.8305,7.8305,7.8305,0
0MIQ,23-Jul-2012,9.1996,9.1996,9.1996,9.1996,0
0MJ5,23-Jul-2012,17.4807,17.4807,17.4807,17.4807,1415
0MJH,23-Jul-2012,8.1625,8.1625,8.1625,8.1625,0
0MJK,23-Jul-2012,15.1844,15.1844,15.1844,15.1844,0
0MJT,23-Jul-2012,3.05,3.05,3.05,3.05,0
0MJZ,23-Jul-2012,42.0125,42.0125,42.0125,42.0125,0
0MK2,23-Jul-2012,3.582,3.582,3.582,3.582,0
0MK9,23-Jul-2012,10.3212,10.3275,10.321,10.3275,4798
0MKE,23-Jul-2012,2.434,2.436,2.434,2.436,19511
0MKG,23-Jul-2012,15.9606,15.9606,15.9606,15.9606,0
0MKH,23-Jul-2012,24.4809,24.4809,24.4809,24.4809,0
0MKS,23-Jul-2012,3.2101,3.2101,3.2101,3.2101,0
0MKT,23-Jul-2012,32.45,32.45,31.8738,31.8738,61
0MKW,23-Jul-2012,33.945,35,33.945,35,2026
0MKX,23-Jul-2012,20.006,20.006,20.006,20.006,13500
0MKZ,23-Jul-2012,7.103,7.103,7.103,7.103,0
0ML1,23-Jul-2012,2.788,2.788,2.788,2.788,0
0MMD,23-Jul-2012,7.71,7.71,7.71,7.71,410
0MMJ,23-Jul-2012,13.7425,13.7425,13.7425,13.7425,0
0MOP,23-Jul-2012,41.73,41.73,41.73,41.73,0
0MPH,23-Jul-2012,9.02,9.04,8.721,9.0399,1179453
0MPJ,23-Jul-2012,21.4325,21.94,21.198,21.94,3486
0MPL,23-Jul-2012,35.0052,35.0052,35.0052,35.0052,0
0MPM,23-Jul-2012,20.443,20.443,20.443,20.443,14903
0MPP,23-Jul-2012,16.82,16.82,16.46,16.565,131512
0MPT,23-Jul-2012,88.88,88.88,88.88,88.88,75
0MPU,23-Jul-2012,50.76,50.92,49.6338,49.635,6440
0MR6,23-Jul-2012,172,172,170.15,171.5331,24368
0MRM,23-Jul-2012,60.25,60.25,60.25,60.25,0
0MSJ,23-Jul-2012,165.25,165.25,164.5066,164.5066,255
0MTD,23-Jul-2012,25.25,25.25,25.25,25.25,0
0MU6,23-Jul-2012,2.844,3.1136,2.844,3.1136,2483
0MU8,23-Jul-2012,0.0571,0.0571,0.0571,0.0571,0
0MUH,23-Jul-2012,53.95,53.9725,53.95,53.9638,344
0MUM,23-Jul-2012,21.63,21.63,21.63,21.63,0
0MUN,23-Jul-2012,0.2909,0.2909,0.2909,0.2909,0
0MV2,23-Jul-2012,11.83,11.83,11.483,11.595,23057
0MV5,23-Jul-2012,105.15,105.15,105.15,105.15,0
0MV8,23-Jul-2012,1.688,1.688,1.688,1.688,0
0MW4,23-Jul-2012,6.9825,7.0646,6.901,7.0646,36780
0MW7,23-Jul-2012,26.05,26.05,26.05,26.05,1398
0MYZ,23-Jul-2012,8.209,8.209,8.209,8.209,0
0MZX,23-Jul-2012,31.35,31.35,31.35,31.35,0
0N08,23-Jul-2012,3.5,3.5,3.5,3.5,0
0N2S,23-Jul-2012,7.735,7.7978,7.735,7.7978,650
0N2Z,23-Jul-2012,71.5072,71.5072,71.4597,71.4597,3148
0N4I,23-Jul-2012,9.225,9.225,9.225,9.225,0
0N4Y,23-Jul-2012,35.845,35.845,35.845,35.845,0
0N54,23-Jul-2012,0.315,0.315,0.3118,0.3118,2599
0N61,23-Jul-2012,2.75,2.75,2.75,2.75,750
0N6B,23-Jul-2012,16.905,16.905,16.7,16.7,1000
0N6L,23-Jul-2012,237.9665,237.9665,237.9665,237.9665,0
0N6Y,23-Jul-2012,5.89,5.89,5.89,5.89,0
0N73,23-Jul-2012,15.701,15.701,15.701,15.701,0
0N88,23-Jul-2012,0.6037,0.6037,0.6037,0.6037,0
0N9G,23-Jul-2012,11.4844,11.4844,11.484,11.4844,50
0N9S,23-Jul-2012,16.1325,16.1325,15.575,15.67,221373
0NBD,23-Jul-2012,36.0784,36.0784,36.0784,36.0784,0
0NBI,23-Jul-2012,19.8253,19.8253,19.8253,19.8253,0
0NBO,23-Jul-2012,186.5731,186.5731,186.5731,186.5731,0
0NC6,23-Jul-2012,133.4,134.45,133.05,134.35,16398
0NCV,23-Jul-2012,67.565,67.565,67.565,67.565,0
0ND5,23-Jul-2012,125.5168,125.5168,125.5168,125.5168,0
0ND7,23-Jul-2012,28.09,28.09,27.2,27.2,82010
0NDP,23-Jul-2012,4.5455,4.5505,4.468,4.4684,30
0NDV,23-Jul-2012,19.095,19.095,19.095,19.095,0
0NE1,23-Jul-2012,1.193,1.2328,1.193,1.2328,5405
0NEM,23-Jul-2012,3.52,3.52,3.52,3.52,0
0NF3,23-Jul-2012,1,1,1,1,117
0NF8,23-Jul-2012,1.0319,1.0319,1.0319,1.0319,0
0NFT,23-Jul-2012,16.7575,16.8,16.7575,16.8,6933
0NI1,23-Jul-2012,38.0175,38.495,38.0175,38.31,80
0NIF,23-Jul-2012,25.5026,25.503,25.5026,25.5026,29
0NIR,23-Jul-2012,52,52,52,52,60
0NIS,23-Jul-2012,9.191,9.2674,9.13,9.2247,147918
0NJ5,23-Jul-2012,5.2011,5.2011,5.2011,5.2011,0
0NJO,23-Jul-2012,1.89,1.89,1.89,1.89,0
0NJR,23-Jul-2012,1.6707,1.6707,1.6707,1.6707,0
0NJS,23-Jul-2012,23.85,23.85,22.91,22.91,10424
0NK9,23-Jul-2012,5.517,5.517,5.51,5.51,339560
0NKE,23-Jul-2012,1.08,1.08,1.08,1.08,0
0NKL,23-Jul-2012,6.837,6.9214,6.735,6.735,1435
0NL3,23-Jul-2012,66.8,67.4777,66.8,67.4777,30859
0NLA,23-Jul-2012,4.7995,4.7995,4.7995,4.7995,15965
0NLK,23-Jul-2012,148.85,149.05,146.829,148.2059,6574
0NLS,23-Jul-2012,5.38,5.38,5.2,5.2,500000
0NMK,23-Jul-2012,26.485,26.485,26.485,26.485,0
0NMR,23-Jul-2012,47.62,48.4,44.355,44.355,3696
0NMU,23-Jul-2012,13.1,13.1,13.1,13.1,1500
0NNF,23-Jul-2012,114.625,115.3046,114.625,115.3046,374
0NNR,23-Jul-2012,135.3125,135.3125,135.3125,135.3125,100
0NO0,23-Jul-2012,24.0706,24.0706,24.0706,24.0706,0
0NOF,23-Jul-2012,53.25,53.25,53.25,53.25,0
0NOL,23-Jul-2012,4.968,4.968,4.968,4.968,0
0NP8,23-Jul-2012,61.82,62.1324,61.82,62.1324,54
