0IKJ,19-Dec-2012,32.875,32.98,32.775,32.93,6593
0IN2,19-Dec-2012,60.24,60.43,60.24,60.43,33918
0INB,19-Dec-2012,5.3635,5.366,5.338,5.338,16704
0IPT,19-Dec-2012,115.75,115.75,112.65,113.294,19631
0IQU,19-Dec-2012,16.85,17.15,16.85,17.15,4000
0IT3,19-Dec-2012,20.4926,20.4926,20.4926,20.4926,0
0IU8,19-Dec-2012,32,32.535,32,32.535,2305
0IUE,19-Dec-2012,44.8373,44.8373,44.837,44.8373,29
0IUQ,19-Dec-2012,11.6815,11.6815,11.6815,11.6815,0
0IW5,19-Dec-2012,27.9735,27.9735,27.9735,27.9735,0
0IWB,19-Dec-2012,3.3008,3.3008,3.3008,3.3008,0
0IWK,19-Dec-2012,5.3,5.3,5.3,5.3,0
0IZ2,19-Dec-2012,1.528,1.528,1.528,1.528,0
0IZ8,19-Dec-2012,50.9926,50.9926,50.9926,50.9926,0
0IZC,19-Dec-2012,63.175,63.394,62.81,63.23,16241
0J1Z,19-Dec-2012,2.7923,2.7923,2.7923,2.7923,0
0J2R,19-Dec-2012,30.25,30.9732,30.25,30.9732,20372
0J3F,19-Dec-2012,64.198,64.198,64.198,64.198,0
0J3X,19-Dec-2012,89.145,89.145,88.75,88.9633,957
0J5Y,19-Dec-2012,47.511,47.511,47.511,47.511,0
0J6V,19-Dec-2012,62.9779,62.9779,62.9779,62.9779,0
0J6X,19-Dec-2012,27.2316,27.2316,27.2316,27.2316,0
0J6Y,19-Dec-2012,29.95,29.975,29.84,29.8477,101757
0J9C,19-Dec-2012,69.615,69.615,68.37,68.37,782
0JAA,19-Dec-2012,133,133.05,132.85,132.9053,11622
0JEA,19-Dec-2012,329,329,329,329,0
0JHU,19-Dec-2012,57.945,57.945,56.81,56.8123,51450
0JK4,19-Dec-2012,9.4895,9.492,9.485,9.4883,3104
0JLQ,19-Dec-2012,7.6129,7.6129,7.6129,7.6129,0
0JN9,19-Dec-2012,138.125,140.9,138.125,140.6492,36957
0JNI,19-Dec-2012,25.2132,25.2132,25.2132,25.2132,0
0JNL,19-Dec-2012,61.225,61.55,61.225,61.3025,134343
0JOE,19-Dec-2012,28.5125,28.92,28.51,28.65,397
0JQQ,19-Dec-2012,21.25,21.25,21.25,21.25,1000
0JXZ,19-Dec-2012,16.305,16.305,16.305,16.305,0
0JYO,19-Dec-2012,74.5,74.5,74.5,74.5,0
0JYZ,19-Dec-2012,97.13,97.13,97.13,97.13,0
0K4O,19-Dec-2012,68.8886,68.8886,68.8886,68.8886,0
0K5E,19-Dec-2012,75.775,75.775,75.775,75.775,7900
0K78,19-Dec-2012,13.4444,13.4444,13.444,13.4444,21751
0K7F,19-Dec-2012,53.025,53.9,53.025,53.0621,3999
0K7I,19-Dec-2012,484.8604,484.8604,484.86,484.8604,85
0K7S,19-Dec-2012,0.3099,0.3099,0.3099,0.3099,0
0K7Y,19-Dec-2012,11.463,11.463,11.463,11.463,3727
0K82,19-Dec-2012,7.695,7.695,7.695,7.695,0
0K8K,19-Dec-2012,81.1931,81.1931,81.1931,81.1931,1534
0K8S,19-Dec-2012,20.11,20.11,20.11,20.11,0
0K93,19-Dec-2012,4.111,4.111,4.111,4.111,33244
0K9P,19-Dec-2012,79.5,79.9,79.5,79.875,35427
0K9T,19-Dec-2012,1.8657,1.8657,1.8657,1.8657,0
0K9W,19-Dec-2012,12.4637,12.464,12.4637,12.4637,656
0KA0,19-Dec-2012,43.125,44.41,43.125,43.51,22720
0KAV,19-Dec-2012,1.119,1.119,1.119,1.119,252
0KB8,19-Dec-2012,19.772,19.772,19.712,19.712,609
0KBQ,19-Dec-2012,65.14,65.14,65.14,65.14,2000
0KBS,19-Dec-2012,6.9975,7.0099,6.938,6.945,20476
0KBZ,19-Dec-2012,15.3664,15.3664,15.3664,15.3664,0
0KC3,19-Dec-2012,3.69,3.69,3.69,3.69,0
0KCO,19-Dec-2012,14.365,14.365,14.365,14.365,0
0KCP,19-Dec-2012,25.3127,25.313,25.3127,25.3127,4880
0KCQ,19-Dec-2012,9.77,9.77,9.77,9.77,2000
0KDK,19-Dec-2012,55.2655,55.2655,55.2655,55.2655,0
0KED,19-Dec-2012,6.14,6.279,6.047,6.2648,309743
0KFE,19-Dec-2012,135.875,136.925,134.5,136.325,26291
0KFX,19-Dec-2012,49.92,49.92,49.41,49.41,490
0KG0,19-Dec-2012,15.2349,15.2349,15.2349,15.2349,0
0KHH,19-Dec-2012,2.0438,2.0438,2.0438,2.0438,0
0KII,19-Dec-2012,57.67,58.225,57.575,57.575,2475
0KJ1,19-Dec-2012,7.7676,7.7676,7.7676,7.7676,0
0KJB,19-Dec-2012,83.485,83.5484,83.1617,83.5484,928
0KJL,19-Dec-2012,76.945,76.945,76.945,76.945,0
0KUR,19-Dec-2012,15.6125,15.6125,15.6125,15.6125,9000
0KUY,19-Dec-2012,2.27,2.27,2.27,2.27,0
0KV7,19-Dec-2012,48.51,48.51,48.51,48.51,0
0KVR,19-Dec-2012,9.0413,9.0413,9.03,9.0402,7284
0KVV,19-Dec-2012,29.5,29.57,29.43,29.57,599
0LBF,19-Dec-2012,15.5,15.5,15.5,15.5,610
0LBM,19-Dec-2012,3.0241,3.0241,3.0241,3.0241,3098
0LBN,19-Dec-2012,3.492,3.492,3.4309,3.4309,30000
0LBS,19-Dec-2012,1.041,1.041,1.041,1.041,0
0LCR,19-Dec-2012,56.45,57.09,56.45,56.775,2989
0LD0,19-Dec-2012,15.4932,15.4932,15.4404,15.4404,17592
0LN7,19-Dec-2012,7.0849,7.0849,7.0849,7.0849,0
0LN9,19-Dec-2012,26.36,26.36,26.275,26.29,113143
0LND,19-Dec-2012,49.4801,49.4801,49.45,49.45,17881
0LNG,19-Dec-2012,19.86,20.025,19.86,19.8858,46579
0LNI,19-Dec-2012,29.775,30.82,29.775,30.82,1000
0LNJ,19-Dec-2012,33.381,33.381,33.381,33.381,0
0LNK,19-Dec-2012,34.5065,34.5065,34.5065,34.5065,5222
0LNN,19-Dec-2012,7.1022,7.201,7.102,7.1841,168541
0LNQ,19-Dec-2012,3.263,3.282,3.263,3.2817,21106
0LNT,19-Dec-2012,44.375,44.375,44.3706,44.3706,3405
0LO8,19-Dec-2012,34.1266,34.127,34.1266,34.1266,6101
0LO9,19-Dec-2012,6.5693,6.5693,6.5693,6.5693,9361
0LOC,19-Dec-2012,16.87,17.03,16.752,16.752,134013
0LQ1,19-Dec-2012,85.1775,85.3096,84.601,85.3096,8151
0LQ4,19-Dec-2012,46.9775,46.9775,46.9775,46.9775,0
0M0A,19-Dec-2012,617.7977,617.7977,617.7977,617.7977,0
0M14,19-Dec-2012,6.7,6.7,6.7,6.7,0
0M2O,19-Dec-2012,22.5392,22.5392,22.5392,22.5392,3474
0M2Y,19-Dec-2012,17.275,17.465,17.275,17.315,10097
0M2Z,19-Dec-2012,139.95,141.15,139.95,140.55,20340
0M3P,19-Dec-2012,11.5169,11.5169,11.5169,11.5169,0
0M5J,19-Dec-2012,84,86.025,84,85.7,901
0M69,19-Dec-2012,4059,4059,4059,4059,0
0M6I,19-Dec-2012,6.8883,6.9883,6.888,6.9883,5118
0M6P,19-Dec-2012,21.7827,21.7827,21.7827,21.7827,0
0M6S,19-Dec-2012,104.625,105.15,103,105.15,37200
0M8O,19-Dec-2012,4.5,4.5,4.5,4.5,3715
0M8V,19-Dec-2012,65.75,65.75,65.75,65.75,98
0M98,19-Dec-2012,36.9925,37.151,36.9925,37.05,1998
0M9A,19-Dec-2012,58.53,59.81,58.52,59.81,7057
0MAK,19-Dec-2012,1.232,1.232,1.232,1.232,0
0MCG,19-Dec-2012,7.52,7.52,7.52,7.52,1066
0MCK,19-Dec-2012,136.625,140.55,136.625,139.6056,23617
0MD0,19-Dec-2012,912.375,912.75,889,909.682,18427
0MDT,19-Dec-2012,174.25,176.75,173.6,175.35,5162
0MEC,19-Dec-2012,2.865,2.865,2.865,2.865,0
0MET,19-Dec-2012,26.52,26.52,26.52,26.52,400
0MFG,19-Dec-2012,48.225,48.225,48.225,48.225,0
0MFI,19-Dec-2012,14.2761,14.2761,14.2761,14.2761,0
0MFT,19-Dec-2012,49.555,49.555,49.23,49.2302,702
0MFU,19-Dec-2012,1.2501,1.27,1.2501,1.27,221
0MFY,19-Dec-2012,39,39,39,39,0
0MG0,19-Dec-2012,15.9942,16.033,15.9942,16.0325,656
0MG1,19-Dec-2012,73.875,74.305,73.875,74.305,44
0MG2,19-Dec-2012,45.6525,46.46,45.4775,46.3325,24263
0MG5,19-Dec-2012,25.38,25.58,25.38,25.58,2372
0MGB,19-Dec-2012,82.2009,82.2009,82.2009,82.2009,0
0MGD,19-Dec-2012,160.4,160.4,160.4,160.4,20000
0MGE,19-Dec-2012,101.3209,101.3209,100.55,100.7,8940
0MGG,19-Dec-2012,11.9434,11.9434,11.9434,11.9434,3818
0MGH,19-Dec-2012,19.7836,19.7836,19.7836,19.7836,0
0MGI,19-Dec-2012,43.21,43.6,43.135,43.6,2906
0MGK,19-Dec-2012,86.2833,86.2833,86.2833,86.2833,0
0MGO,19-Dec-2012,18.5423,18.5423,18.5423,18.5423,0
0MGP,19-Dec-2012,92.9,92.9,92.9,92.9,210
0MGR,19-Dec-2012,11.8261,11.8261,11.826,11.8261,712
0MGS,19-Dec-2012,57.13,57.13,57.13,57.13,0
0MGT,19-Dec-2012,4.2271,4.2271,4.2271,4.2271,0
0MGX,19-Dec-2012,2.865,2.865,2.6925,2.6925,5600
0MGY,19-Dec-2012,133.4557,133.4557,133.4557,133.4557,0
0MH1,19-Dec-2012,85.7134,85.7134,85.7134,85.7134,80
0MHA,19-Dec-2012,0.8382,0.8382,0.8382,0.8382,0
0MHC,19-Dec-2012,7.0424,7.0424,7.0424,7.0424,6911
0MHE,19-Dec-2012,19.105,19.13,18.93,19.1,12568
0MHJ,19-Dec-2012,10.81,10.902,10.81,10.88,42331
0MHM,19-Dec-2012,238.95,238.95,238.35,238.35,18275
0MHP,19-Dec-2012,9.8671,9.8671,9.8671,9.8671,0
0MHQ,19-Dec-2012,20.6616,20.6616,20.6616,20.6616,0
0MHR,19-Dec-2012,95.85,96.28,95.75,96.28,5189
0MHS,19-Dec-2012,8.33,8.33,8.33,8.33,0
0MHT,19-Dec-2012,31.497,31.497,31.497,31.497,0
0MHU,19-Dec-2012,101.2248,101.2248,101.2248,101.2248,0
0MI3,19-Dec-2012,118.375,118.375,118.375,118.375,0
0MI5,19-Dec-2012,120.875,123.75,120.875,123.264,104922
0MI6,19-Dec-2012,66.3,66.3,66.3,66.3,0
0MI7,19-Dec-2012,34.3229,34.3229,34.3229,34.3229,0
0MIP,19-Dec-2012,10.47,10.47,10.47,10.47,1467
0MIQ,19-Dec-2012,9.3,9.3,9.3,9.3,0
0MJ5,19-Dec-2012,24.89,24.89,24.89,24.89,0
0MJH,19-Dec-2012,9.9,9.9,9.9,9.9,0
0MJK,19-Dec-2012,24.17,24.17,24.17,24.17,0
0MJT,19-Dec-2012,4,4,4,4,0
0MJX,19-Dec-2012,206.5,206.5,206.5,206.5,0
0MJZ,19-Dec-2012,49.01,49.868,49.01,49.455,2420
0MK2,19-Dec-2012,4.352,4.352,4.352,4.352,2500
0MK9,19-Dec-2012,12.4012,12.4012,12.4012,12.4012,1096
0MKE,19-Dec-2012,3.3895,3.428,3.378,3.4197,566390
0MKG,19-Dec-2012,21.415,21.415,21.415,21.415,0
0MKH,19-Dec-2012,27.9796,27.98,27.885,27.885,2943
0MKO,19-Dec-2012,5.7616,5.7616,5.7616,5.7616,0
0MKP,19-Dec-2012,21.155,21.155,21.155,21.155,0
0MKS,19-Dec-2012,3.788,3.916,3.788,3.916,65000
0MKT,19-Dec-2012,37.745,37.745,35.71,35.71,30000
0MKW,19-Dec-2012,40.6937,40.6937,40.6937,40.6937,0
0MKX,19-Dec-2012,27.4425,27.443,27.385,27.385,605
0MKZ,19-Dec-2012,7.007,7.126,7.007,7.1255,875
0ML1,19-Dec-2012,4.287,4.287,4.196,4.196,21949
0MMJ,19-Dec-2012,16.0925,16.093,16.0925,16.0925,51472
0MOP,19-Dec-2012,39.7,39.71,39.69,39.71,55300
0MPH,19-Dec-2012,8.6526,8.653,8.577,8.592,35668
0MPJ,19-Dec-2012,24.7325,24.7325,24.6,24.6,1928
0MPL,19-Dec-2012,30.7495,31.15,30.7495,31.15,493
0MPM,19-Dec-2012,21.5,21.77,21.5,21.7425,4422
0MPP,19-Dec-2012,14.31,14.53,14.243,14.3206,106985
0MPT,19-Dec-2012,99.405,100.35,97.7,99.965,1353
0MPU,19-Dec-2012,56.435,56.71,56.435,56.7099,3207
0MQY,19-Dec-2012,22.5677,22.568,22.5677,22.5677,455
0MR6,19-Dec-2012,184.45,184.45,183.771,183.7713,485
0MSJ,19-Dec-2012,184.5,184.5,184.5,184.5,525
0MTD,19-Dec-2012,36,36,36,36,0
0MU2,19-Dec-2012,44.33,44.33,44.33,44.33,0
0MU6,19-Dec-2012,5.1127,5.1127,5.1127,5.1127,0
0MU8,19-Dec-2012,0.057,0.057,0.057,0.057,0
0MUH,19-Dec-2012,63.9664,63.9664,63.4125,63.4125,14252
0MUM,19-Dec-2012,23.21,23.462,23.21,23.4615,627
0MUN,19-Dec-2012,0.4142,0.4142,0.4142,0.4142,0
0MV2,19-Dec-2012,14.7233,14.908,14.7233,14.745,105376
0MV5,19-Dec-2012,122.95,122.95,122.95,122.95,2
0MV8,19-Dec-2012,1.9715,1.978,1.9671,1.9671,55233
0MW4,19-Dec-2012,8.8075,8.8075,8.7225,8.7225,3960
0MW7,19-Dec-2012,32.145,32.145,31.995,31.995,651
0MYZ,19-Dec-2012,6.75,6.75,6.75,6.75,600
0MZX,19-Dec-2012,39.075,39.095,39.075,39.095,12056
0N08,19-Dec-2012,3.4102,3.4102,3.4102,3.4102,0
0N2S,19-Dec-2012,9.044,9.044,8.986,8.9955,474
0N2X,19-Dec-2012,4.4617,4.4617,4.4617,4.4617,0
0N2Z,19-Dec-2012,77.5322,77.5322,77.5322,77.5322,2461
0N4I,19-Dec-2012,12.5,12.5,12.5,12.5,0
0N4Y,19-Dec-2012,38.2035,38.204,38.2035,38.2035,3681
0N54,19-Dec-2012,0.423,0.433,0.423,0.431,1839697
0N5Z,19-Dec-2012,7.1881,7.1881,7.1881,7.1881,0
0N61,19-Dec-2012,3.725,3.725,3.725,3.725,120000
0N6B,19-Dec-2012,17.75,17.9682,17.75,17.9682,5315
0N6L,19-Dec-2012,242.8828,242.8828,242.8828,242.8828,0
0N6M,19-Dec-2012,3,3,3,3,0
0N6Y,19-Dec-2012,6.35,6.35,6.2954,6.2954,14033
0N73,19-Dec-2012,18.015,18.015,18.015,18.015,0
0N77,19-Dec-2012,2.2498,2.2498,2.2498,2.2498,5594
0N88,19-Dec-2012,0.6864,0.6864,0.6864,0.6864,0
0N9G,19-Dec-2012,17.2064,17.2064,17.2064,17.2064,0
0N9S,19-Dec-2012,18.245,18.57,18.245,18.4507,55288
0NBD,19-Dec-2012,41.185,41.547,41.185,41.5466,99
0NBI,19-Dec-2012,18.365,18.365,18.365,18.365,0
0NBO,19-Dec-2012,194.4,194.4,194.4,194.4,183
0NC6,19-Dec-2012,165.35,165.9,165.35,165.9,703
0NCV,19-Dec-2012,63.895,63.895,63.895,63.895,0
0ND2,19-Dec-2012,15.9425,15.943,15.9425,15.9425,6800
0ND5,19-Dec-2012,80.1,81.97,79.825,79.9498,19417
0ND7,19-Dec-2012,31.23,31.67,31.2,31.4782,35865
0NDP,19-Dec-2012,5.6004,5.6004,5.6004,5.6004,194
0NDV,19-Dec-2012,30.5,30.5,30.5,30.5,90
0NE1,19-Dec-2012,1.521,1.554,1.517,1.54,27732
0NEM,19-Dec-2012,4.634,4.6586,4.634,4.6586,6977
0NES,19-Dec-2012,2.2,2.2,2.2,2.2,100
