0G6T,01-Apr-2011,21.775,21.7925,21.4711,21.4711,3411
0G77,01-Apr-2011,56.0965,56.0965,56.0965,56.0965,1126
0G7B,01-Apr-2011,20.0113,20.0113,19.975,19.975,1003
0G8C,01-Apr-2011,91.075,91.575,91.075,91.1786,2303
0G91,01-Apr-2011,9.635,9.635,9.635,9.635,1098
0G99,01-Apr-2011,19.95,19.95,19.95,19.95,0
0G9W,01-Apr-2011,8.1418,8.1418,8.1418,8.1418,1662
0GA3,01-Apr-2011,0.95,0.95,0.937,0.9395,31251461
0GAF,01-Apr-2011,32.7652,32.7652,32.7652,32.7652,510
0GB6,01-Apr-2011,3.88,3.88,3.88,3.88,0
0GC8,01-Apr-2011,10.7,10.7,10.7,10.7,0
0GE4,01-Apr-2011,12.665,12.71,12.6475,12.705,247
0GEF,01-Apr-2011,60.68,60.68,44.3306,44.3306,149300
0GKA,01-Apr-2011,21.09,21.1226,21.045,21.1226,1080
0GM2,01-Apr-2011,152.5,152.5,152.5,152.5,0
0GNM,01-Apr-2011,37.1,37.1,37.1,37.1,0
0GNN,01-Apr-2011,7.4529,7.4529,7.299,7.344,5959
0GO4,01-Apr-2011,210.75,211.45,209.85,210.2584,1271
0GRG,01-Apr-2011,61.75,61.75,61.75,61.75,1513
0GRK,01-Apr-2011,606.7488,606.7488,606.7488,606.7488,844
0GRN,01-Apr-2011,168.75,169.5,168.2139,168.2139,6051
0GRX,01-Apr-2011,151.8,151.8,150.3275,150.3275,2165
0GSU,01-Apr-2011,60.375,60.8,60.325,60.8,1749
0GT1,01-Apr-2011,92.3,92.3,92.1765,92.3,3115
0GTO,01-Apr-2011,57,57,57,57,0
0GTR,01-Apr-2011,53.425,53.675,53.275,53.4021,24076
0GUV,01-Apr-2011,176,176,176,176,0
0GW0,01-Apr-2011,59,59,59,59,0
0GW3,01-Apr-2011,75.05,75.05,75.05,75.05,0
0GWC,01-Apr-2011,134.75,134.75,131.75,131.75,500
0GWG,01-Apr-2011,183,183,183,183,0
0GWL,01-Apr-2011,133.6,133.6,133.6,133.6,0
0GWS,01-Apr-2011,70,70,70,70,0
0GXJ,01-Apr-2011,481.5,481.5,480,480,8671
0GXV,01-Apr-2011,131.75,131.75,131.75,131.75,0
0GYM,01-Apr-2011,68.38,68.38,68.38,68.38,154
0GZV,01-Apr-2011,156.35,156.5,155.95,156.4002,4755
0GZW,01-Apr-2011,148.35,148.35,147.2416,147.5482,1981
0GZX,01-Apr-2011,32.21,32.21,32.21,32.21,0
0H00,01-Apr-2011,3.0857,3.0857,3.0857,3.0857,10788
0H13,01-Apr-2011,118,118,118,118,0
0H1Z,01-Apr-2011,14.34,14.34,14.3175,14.3392,3315
0H3Q,01-Apr-2011,12.811,12.895,12.811,12.8926,5164
0H3T,01-Apr-2011,53.98,53.98,52.604,52.9847,136130
0H3X,01-Apr-2011,111.3,112.75,111.3,112.4043,83976
0H4A,01-Apr-2011,14.8831,14.9806,14.86,14.9806,204215
0H4N,01-Apr-2011,7.3671,7.3671,7.3671,7.3671,2468
0H50,01-Apr-2011,2.797,2.83,2.78,2.78,4500
0H59,01-Apr-2011,32.1406,32.1406,31.8095,31.8095,2379
0H6A,01-Apr-2011,0.8982,0.8982,0.872,0.8774,301916
0H6I,01-Apr-2011,1.08,1.0888,1.08,1.0888,3425197
0H6T,01-Apr-2011,108.4875,110.65,108.4875,109.3251,19092381
0H6U,01-Apr-2011,182.3875,182.3875,180.9572,180.9572,3278
0H6V,01-Apr-2011,146.8,146.8,146.8,146.8,1193
0H6X,01-Apr-2011,54.3,54.55,54.3,54.4272,59558
0H78,01-Apr-2011,152.875,152.875,152.6,152.6,820
0H7B,01-Apr-2011,58.29,58.685,57.8073,57.8073,1259
0H7D,01-Apr-2011,42.0025,42.95,41.705,42.0284,543027
0H7I,01-Apr-2011,54.39,54.685,54.3194,54.3194,8235
0H7O,01-Apr-2011,4.8839,4.8839,4.8839,4.8839,2170
0H8C,01-Apr-2011,40.4471,40.4471,40.4471,40.4471,621
0H9X,01-Apr-2011,47.43,48,47.43,47.6151,90306
0HA0,01-Apr-2011,45.175,45.665,45.05,45.2,4445758
0HA7,01-Apr-2011,4.1809,4.1809,4.1809,4.1809,9839
0HA8,01-Apr-2011,44.165,44.165,42.98,43.6,245
0HA9,01-Apr-2011,14.0778,14.0778,14.0778,14.0778,738
0HAA,01-Apr-2011,23.494,23.494,23.494,23.494,586
0HAB,01-Apr-2011,57.4,57.57,57.2604,57.2604,20576
0HAC,01-Apr-2011,33.108,33.108,33.108,33.108,2075
0HAF,01-Apr-2011,5.964,6.0045,5.929,5.9734,2362123
0HAG,01-Apr-2011,22.765,22.995,22.7543,22.78,167216
0HAH,01-Apr-2011,23.34,23.47,23.2674,23.3034,230484
0HAI,01-Apr-2011,11.825,11.975,11.6933,11.6933,508456
0HAN,01-Apr-2011,34.355,34.355,34.0795,34.0795,630
0HAP,01-Apr-2011,44.535,44.5886,44.3323,44.3323,13191
0HAR,01-Apr-2011,15.1317,15.1317,14.9794,14.9794,108053
0HAT,01-Apr-2011,66.1,66.21,65.93,65.9556,4188
0HAU,01-Apr-2011,112.05,113,112.05,112.7023,12382
0HAZ,01-Apr-2011,41.1758,41.2299,40.9102,40.9102,11600
0HB1,01-Apr-2011,67.6997,67.6997,67.6997,67.6997,427
0HB2,01-Apr-2011,30.3044,30.3044,30.3044,30.3044,372
0HB4,01-Apr-2011,54.7809,55.0222,54.5989,54.6455,3845
0HB5,01-Apr-2011,53.05,53.44,52.8907,52.8907,63003
0HBA,01-Apr-2011,29.31,29.31,29.0087,29.0087,1374
0HBC,01-Apr-2011,2.034,2.098,2.0218,2.0462,1301562
0HBF,01-Apr-2011,7.2075,7.34,7.165,7.29,4449
0HBM,01-Apr-2011,3.8653,3.8653,3.8653,3.8653,3924
0HBO,01-Apr-2011,1.868,1.868,1.868,1.868,0
0HBP,01-Apr-2011,209.25,209.35,209.0211,209.0211,3947
0HBT,01-Apr-2011,134.95,135.15,134.85,134.95,372
0HBV,01-Apr-2011,208.25,209.8,208.25,209.7143,3656
0HBY,01-Apr-2011,56.775,57.475,56.745,56.745,13621
0HC0,01-Apr-2011,118.4,119.64,118.4,119.64,8237
0HDJ,01-Apr-2011,237.9165,237.9165,237.9165,237.9165,0
0HDP,01-Apr-2011,182.625,182.625,180.1,181.5,429
0HG6,01-Apr-2011,329.45,329.95,329,329.7536,2033
0HI8,01-Apr-2011,35.5,35.5,35.5,35.5,0
0HIT,01-Apr-2011,6.1466,6.217,6.0682,6.1932,34913
0HJC,01-Apr-2011,82.06,82.06,82.06,82.06,0
0HPR,01-Apr-2011,2.958,2.98,2.958,2.98,60000
0HTF,01-Apr-2011,17.5,17.5,17.5,17.5,0
0HTP,01-Apr-2011,110.5,112.75,110.5,111.7229,217108
0HV2,01-Apr-2011,154.95,154.9751,154.65,154.9751,313
0HW0,01-Apr-2011,3.99,3.99,3.99,3.99,0
0HXB,01-Apr-2011,17.3957,17.3957,17.3957,17.3957,500
0HY6,01-Apr-2011,7.74,7.74,7.74,7.74,0
0HYK,01-Apr-2011,199.4,201.85,199.4,200.458,56080
0HZC,01-Apr-2011,55.62,55.62,55.18,55.18,16
0HZD,01-Apr-2011,78.84,78.84,78.0942,78.0942,1325
0I1W,01-Apr-2011,229.5914,229.5914,229.5914,229.5914,1494
0I2R,01-Apr-2011,16.29,16.29,16.215,16.26,9554
0I3Z,01-Apr-2011,26.98,27.065,26.98,27.01,29171
0I8Y,01-Apr-2011,15.6756,15.6756,15.6756,15.6756,226
0IAH,01-Apr-2011,75.925,76.225,75.625,75.9618,5520
0IB0,01-Apr-2011,65.03,65.03,64.8357,64.8357,2142
0ICL,01-Apr-2011,9.717,9.717,9.62,9.62,78
0IE9,01-Apr-2011,8.72,8.72,8.72,8.72,0
0IEB,01-Apr-2011,76.12,76.233,75.8217,75.8217,15427
0IGF,01-Apr-2011,67.8774,67.8774,67.8774,67.8774,482
0IHK,01-Apr-2011,4.0554,4.0554,4.0554,4.0554,3619
0II2,01-Apr-2011,41.2414,41.2414,40.8931,40.8931,28028
0IIF,01-Apr-2011,20.2769,20.52,20.2769,20.3593,20082
0IIH,01-Apr-2011,109.9727,109.9727,109.7651,109.7651,435
0IKH,01-Apr-2011,4174,4351,4174,4351,70
0IKJ,01-Apr-2011,27.93,27.9661,27.875,27.9661,1149
0IN2,01-Apr-2011,66.153,66.153,66.153,66.153,126
0INB,01-Apr-2011,8.703,8.828,8.7026,8.7026,25500
0IPT,01-Apr-2011,126.25,127.35,125.85,126.5802,270
0IQU,01-Apr-2011,28,28,28,28,0
0IT3,01-Apr-2011,19.575,19.8696,19.575,19.8696,2495
0IU8,01-Apr-2011,25.5109,25.5109,25.5109,25.5109,505
0IUE,01-Apr-2011,62.8,62.8,62.8,62.8,0
0IUQ,01-Apr-2011,15.33,15.33,15.1981,15.1981,1100
0IVM,01-Apr-2011,51.0312,51.0312,51.0312,51.0312,0
0IW5,01-Apr-2011,28.6114,28.6114,28.6114,28.6114,1109
0IWB,01-Apr-2011,5.117,5.117,5.051,5.11,2057
0IWK,01-Apr-2011,4.9422,4.9676,4.9422,4.9676,9466
0IZ8,01-Apr-2011,36.85,36.87,36.85,36.87,74
0IZC,01-Apr-2011,43.71,44.503,43.71,43.7106,689457
0J1Z,01-Apr-2011,3.687,3.7,3.55,3.7,2841
0J2R,01-Apr-2011,42.255,43.15,42.255,42.5411,1387
0J3F,01-Apr-2011,51.7263,51.7263,51.7263,51.7263,333
0J3X,01-Apr-2011,103.11,103.3438,102.9085,103.25,140
0J5Y,01-Apr-2011,41.925,41.97,40.85,41.97,874
0J6V,01-Apr-2011,75.25,75.25,75.1237,75.19,601
0J6X,01-Apr-2011,26.925,26.925,26.925,26.925,388
0J6Y,01-Apr-2011,46.69,47.11,45.86,46.4095,378220
0JAA,01-Apr-2011,146.9347,146.9347,146.9347,146.9347,1602
0JEA,01-Apr-2011,148.25,148.25,148.25,148.25,0
0JHU,01-Apr-2011,45.735,45.8825,45.5406,45.5406,79943
0JI9,01-Apr-2011,2.25,2.25,2.25,2.25,20000
0JK4,01-Apr-2011,6.8979,6.8979,6.8979,6.8979,0
0JLQ,01-Apr-2011,16.0653,16.0653,16.0653,16.0653,100000
0JN9,01-Apr-2011,129.875,130.25,129.875,129.9,85400
0JNI,01-Apr-2011,28.2912,28.2912,28.2284,28.2284,44112
0JNL,01-Apr-2011,69.275,70.4,69.275,69.3635,39647
0JOE,01-Apr-2011,16.0706,16.0706,16.0706,16.0706,0
0JQQ,01-Apr-2011,25.25,25.75,25.25,25.75,560
0JT7,01-Apr-2011,219,219,219,219,0
0JWO,01-Apr-2011,59,62.5312,59,62.5312,5956
0JWU,01-Apr-2011,37,37,37,37,0
0JX3,01-Apr-2011,49.505,58.486,49.505,58.486,358
0JXZ,01-Apr-2011,11.75,12,11.75,12,211
0JYZ,01-Apr-2011,95.5,95.5,95.5,95.5,0
0K4O,01-Apr-2011,88,88,88,88,118
0K78,01-Apr-2011,15.21,15.54,15.21,15.4094,6645
0K7F,01-Apr-2011,37.87,37.885,37.7594,37.7594,12688
0K7I,01-Apr-2011,464.6,464.6,464.6,464.6,168
0K8K,01-Apr-2011,94.25,94.25,94.25,94.25,0
0K8Q,01-Apr-2011,15.295,15.295,15.295,15.295,0
0K8S,01-Apr-2011,19.96,19.96,19.96,19.96,0
0K8W,01-Apr-2011,5.78,5.78,5.78,5.78,0
0K93,01-Apr-2011,4.632,4.632,4.632,4.632,2597
0K9M,01-Apr-2011,0.585,0.585,0.585,0.585,0
0K9P,01-Apr-2011,48.89,48.89,48.89,48.89,0
0K9Q,01-Apr-2011,7.105,7.105,7.105,7.105,0
0K9U,01-Apr-2011,7.26,7.37,7.26,7.37,1398
0K9W,01-Apr-2011,9.75,9.75,9.75,9.75,0
0KA0,01-Apr-2011,31.836,31.836,31.836,31.836,1268
0KA3,01-Apr-2011,34.09,34.09,34.09,34.09,0
0KAV,01-Apr-2011,2.39,2.39,2.39,2.39,0
0KB3,01-Apr-2011,36.055,36.91,33.665,35.88,294
0KB8,01-Apr-2011,28.275,28.275,28.275,28.275,359
0KBO,01-Apr-2011,2.0663,2.0663,2.0663,2.0663,0
0KBQ,01-Apr-2011,251.5,251.5,249.2,249.2,57
0KBS,01-Apr-2011,6.935,6.935,6.935,6.935,0
0KBT,01-Apr-2011,2.466,2.519,2.466,2.516,2373900
0KBX,01-Apr-2011,11.45,11.45,11.45,11.45,0
0KBZ,01-Apr-2011,17.8939,17.8939,17.8939,17.8939,1299
0KC3,01-Apr-2011,4.035,4.0356,4.03,4.0356,361622
0KDK,01-Apr-2011,50.61,54.48,50.61,54.48,1116
0KED,01-Apr-2011,7.3415,7.354,7.3162,7.3162,48970
0KFE,01-Apr-2011,112.125,114.325,111,112,1605986
0KFX,01-Apr-2011,46.4249,46.4249,46.3293,46.3293,1146
0KG0,01-Apr-2011,12.91,12.91,12.91,12.91,800
0KHH,01-Apr-2011,4.4342,4.49,4.4342,4.49,29682
0KI5,01-Apr-2011,11.88,11.88,11.88,11.88,0
0KII,01-Apr-2011,99.725,100.2262,99.725,100.2262,1194
0KIZ,01-Apr-2011,48.7,48.7,48.7,48.7,0
0KJB,01-Apr-2011,88.85,89.65,88.72,89.1304,25542
0KJL,01-Apr-2011,180.5,199,180.5,199,477
0KLO,01-Apr-2011,2.477,2.49,2.47,2.47,9484327
0KVG,01-Apr-2011,26,26,26,26,0
0KVR,01-Apr-2011,23.795,23.815,23.6975,23.7427,10475
0KVV,01-Apr-2011,21.055,21.055,20.9785,20.9785,1976
0LBF,01-Apr-2011,23.5,23.5,23.5,23.5,13
0LBM,01-Apr-2011,3.388,3.3907,3.386,3.3907,20866
0LBN,01-Apr-2011,6.0875,6.0963,6.0275,6.0963,8794
0LBS,01-Apr-2011,4.1179,4.149,4.1179,4.1246,118318
0LCR,01-Apr-2011,105.875,105.875,94.6,105,166
0LD0,01-Apr-2011,28.2444,28.35,28.15,28.2535,36591
0LD1,01-Apr-2011,14.58,14.58,14.58,14.58,0
0LN7,01-Apr-2011,11.5599,11.5599,11.5599,11.5599,3835
0LN9,01-Apr-2011,25.775,25.915,25.51,25.7002,251462
0LND,01-Apr-2011,49.205,49.205,48.9322,48.9322,2060
0LNG,01-Apr-2011,22.7694,22.98,22.7694,22.835,59774
0LNI,01-Apr-2011,34.985,34.985,34.88,34.96,620
0LNJ,01-Apr-2011,52.29,52.29,52.29,52.29,201
0LNK,01-Apr-2011,49.6416,49.6416,49.6416,49.6416,384
0LNN,01-Apr-2011,9.188,9.188,9.1051,9.1051,5408914
0LNQ,01-Apr-2011,5.445,5.445,5.375,5.44,10761
0LNT,01-Apr-2011,62.4,62.4,62.4,62.4,282
0LO8,01-Apr-2011,37.8822,37.8822,37.8822,37.8822,967
0LO9,01-Apr-2011,14.49,14.49,14.49,14.49,0
0LOC,01-Apr-2011,26.4886,26.4886,26.4886,26.4886,359
0LQ1,01-Apr-2011,64.65,64.74,64.1665,64.1665,100069
0LQ4,01-Apr-2011,50.9,51,44.82,51,118
0LQG,01-Apr-2011,52.25,52.25,52.25,52.25,0
0LRI,01-Apr-2011,5.6,5.6,5.6,5.6,0
0M0A,01-Apr-2011,616.1362,616.1362,616.1362,616.1362,0
0M2O,01-Apr-2011,15.99,15.99,15.951,15.951,23988
0M2Y,01-Apr-2011,12.9,12.9,12.8959,12.8959,3359
0M2Z,01-Apr-2011,154.35,157.05,153.55,156.5563,8064
0M3P,01-Apr-2011,10.3271,10.3271,10.3271,10.3271,1576
0M69,01-Apr-2011,5582.2735,5745,5582.2735,5745,15000
0M6F,01-Apr-2011,18.9,18.9,18.9,18.9,0
0M6I,01-Apr-2011,18.935,20.79,18.935,20.79,501
0M6P,01-Apr-2011,18.2997,18.2997,18.2997,18.2997,1591
0M6S,01-Apr-2011,99.46,100.9,99.46,100.2837,196120
0M8S,01-Apr-2011,26.3688,26.3688,26.3688,26.3688,0
0M8V,01-Apr-2011,46.5,46.5,46.5,46.5,0
0M98,01-Apr-2011,38.04,38.04,38.04,38.04,0
0M9A,01-Apr-2011,39.635,40.0525,39.635,40,14856
0MAK,01-Apr-2011,2.134,2.134,2.134,2.134,938
0MC5,01-Apr-2011,12.26,12.26,12.26,12.26,0
0MCG,01-Apr-2011,7.35,7.35,7.35,7.35,0
0MCK,01-Apr-2011,102,102.0742,102,102.0742,2502633
0MD0,01-Apr-2011,660.75,663.75,653.25,659.2046,18751
0MDT,01-Apr-2011,157.95,158.05,157.5795,157.5795,611
0MEC,01-Apr-2011,8.5,8.5,8.5,8.5,0
0MET,01-Apr-2011,31.35,31.57,31.065,31.4326,1213
0MFG,01-Apr-2011,67.17,67.17,67.17,67.17,0
0MFI,01-Apr-2011,15.4,15.4,15.4,15.4,0
0MFT,01-Apr-2011,61.69,62.34,61.64,61.64,36
0MFU,01-Apr-2011,3.09,3.2967,3.05,3.05,782
0MFY,01-Apr-2011,35.8,36.1654,35.8,36.1654,447
0MG0,01-Apr-2011,22.82,22.82,22.255,22.63,1802
0MG1,01-Apr-2011,66.85,66.85,62.99,66.65,179
0MG2,01-Apr-2011,49.585,50.03,49.2,49.6792,92292
0MG5,01-Apr-2011,22.505,22.505,21.66,22.26,575
0MGB,01-Apr-2011,48.63,48.63,48.63,48.63,0
0MGC,01-Apr-2011,308.375,308.5,307.95,308.5,3153
0MGD,01-Apr-2011,225,225,225,225,0
0MGE,01-Apr-2011,134.5,134.5,134.5,134.5,0
0MGG,01-Apr-2011,11.345,11.39,11.1588,11.39,22836
0MGH,01-Apr-2011,34.54,34.57,34.5,34.52,582
0MGI,01-Apr-2011,42.7567,42.7567,42.7567,42.7567,595
0MGK,01-Apr-2011,97.63,97.63,97.63,97.63,0
0MGL,01-Apr-2011,18.4318,18.44,18.4318,18.44,6772
0MGO,01-Apr-2011,23.625,23.68,23.625,23.68,1337
0MGP,01-Apr-2011,61.89,61.89,61.89,61.89,165
0MGQ,01-Apr-2011,68.43,68.43,68.43,68.43,0
0MGR,01-Apr-2011,25.8044,27.1138,25.8044,26.1761,6126
0MGS,01-Apr-2011,71.41,71.41,70.8835,70.8835,1296
0MGT,01-Apr-2011,3.804,3.804,3.789,3.79,494632
0MGV,01-Apr-2011,260.8,260.8,260.8,260.8,3
0MGX,01-Apr-2011,11.22,11.301,11.22,11.301,5151
0MGY,01-Apr-2011,84.5079,84.5079,84.5079,84.5079,338
0MH1,01-Apr-2011,55.5,56.4554,55.5,56.4554,385
0MH4,01-Apr-2011,7.067,7.0775,7.067,7.0775,106884
0MH6,01-Apr-2011,24.645,24.645,24.645,24.645,0
0MHA,01-Apr-2011,1.589,1.59,1.518,1.59,113139
0MHC,01-Apr-2011,10.068,10.068,9.9925,10.03,2711
0MHD,01-Apr-2011,8.375,8.375,8.375,8.375,1260
0MHE,01-Apr-2011,22.505,22.505,22.2975,22.2975,2336
0MHJ,01-Apr-2011,7.925,7.925,7.925,7.925,30000
0MHM,01-Apr-2011,162,162,162,162,10962
0MHP,01-Apr-2011,7.94,9.28,7.94,8,12000
0MHQ,01-Apr-2011,6.13,6.35,6.06,6.06,500000
0MHR,01-Apr-2011,88.95,90,88.6057,88.6057,7163
0MHS,01-Apr-2011,10.125,10.15,10.0919,10.15,450000
0MHT,01-Apr-2011,54.05,56.75,54.05,56.75,21178
0MHU,01-Apr-2011,112.625,112.7,112.625,112.7,11351
0MI0,01-Apr-2011,467.0112,467.0112,467.0112,467.0112,2404
0MI2,01-Apr-2011,121.3888,121.3888,121.3888,121.3888,2337
0MI3,01-Apr-2011,168.625,168.625,165.75,168,4
0MI5,01-Apr-2011,136.5,137.55,136.05,136.5555,22467
0MI6,01-Apr-2011,68.705,70.55,68.25,68.25,100000
0MI7,01-Apr-2011,52.375,52.5,51.2801,52.5,8200
0MIP,01-Apr-2011,13.015,13.015,13.015,13.015,0
0MIQ,01-Apr-2011,11.7101,11.79,11.7101,11.79,206
0MJ1,01-Apr-2011,25,25,25,25,0
0MJ5,01-Apr-2011,25.45,25.45,24.41,25.4,226
0MJH,01-Apr-2011,23.885,23.885,23.885,23.885,0
0MJK,01-Apr-2011,36.24,36.24,36.24,36.24,495
0MJT,01-Apr-2011,6.615,6.6401,6.56,6.56,11267
0MJX,01-Apr-2011,160.5,170.5,160.5,170.5,483
0MJZ,01-Apr-2011,67.06,67.6641,67.06,67.4517,5779
0MK2,01-Apr-2011,4.425,4.425,4.425,4.425,740000
0MK5,01-Apr-2011,401,404.35,393,393,750
0MK9,01-Apr-2011,19.0425,19.09,19.0425,19.09,2614
0MKD,01-Apr-2011,8.119,8.119,8.119,8.119,0
0MKE,01-Apr-2011,3.147,3.153,3.147,3.153,140000
0MKG,01-Apr-2011,25.745,25.8326,25.49,25.49,775
0MKH,01-Apr-2011,32.005,32.0375,31.75,32.0375,1894
0MKM,01-Apr-2011,24.07,24.07,24.07,24.07,436
0MKO,01-Apr-2011,8.11,8.11,8.11,8.11,83200
0MKP,01-Apr-2011,22.087,22.087,22.087,22.087,0
0MKS,01-Apr-2011,6.273,6.2948,6.273,6.28,750
0MKT,01-Apr-2011,42.875,42.9607,42.875,42.9607,994
0MKW,01-Apr-2011,28.715,28.715,28,28,62417
0MKX,01-Apr-2011,33.6799,33.7117,33.6799,33.7117,20683
0MKZ,01-Apr-2011,14.325,14.4025,14.22,14.22,45682
0ML0,01-Apr-2011,0.83,0.83,0.81,0.81,0
0ML1,01-Apr-2011,5.01,5.01,5.01,5.01,2006
0MM6,01-Apr-2011,0.0102,0.0102,0.0102,0.0102,9313
0MN3,01-Apr-2011,22.3897,22.3897,22.3897,22.3897,0
0MNC,01-Apr-2011,72.3,72.3,72.3,72.3,0
0MOP,01-Apr-2011,43.75,43.75,43.75,43.75,0
0MPH,01-Apr-2011,10.9875,11.095,10.9743,10.9822,195495
0MPJ,01-Apr-2011,23.4316,23.4316,23.4316,23.4316,2110
0MPL,01-Apr-2011,34.68,35.2,34.68,35.075,32912
0MPM,01-Apr-2011,48.495,48.93,48.495,48.8091,93645
0MPN,01-Apr-2011,21.505,21.505,21.2099,21.45,5310
0MPP,01-Apr-2011,21.715,21.83,21.57,21.8034,882832
0MPT,01-Apr-2011,79.19,79.19,78.9541,78.9541,584
0MPU,01-Apr-2011,39.7,39.7,38.735,39.5563,84338
0MQY,01-Apr-2011,23.9159,23.9159,23.9159,23.9159,0
0MR6,01-Apr-2011,119.2114,119.2114,119.2114,119.2114,2864
0MRM,01-Apr-2011,77.5,77.5,77.5,77.5,16400
0MSJ,01-Apr-2011,151.5,151.5,149.7285,149.7285,2431
0MU6,01-Apr-2011,9.0996,9.0996,9.0996,9.0996,0
0MUH,01-Apr-2011,52.32,52.3882,52.32,52.3882,1156
