0F4I,17-Aug-2012,26.945,26.945,26.945,26.945,0
0F89,17-Aug-2012,30.9098,30.91,30.9098,30.9098,13900
0FBS,17-Aug-2012,25.3103,25.3103,25.3103,25.3103,1100000
0FC9,17-Aug-2012,62.31,62.525,61.965,62.1679,2522
0FFY,17-Aug-2012,32.46,32.635,32.46,32.6345,8500
0FH7,17-Aug-2012,14.4,14.4,14.4,14.4,0
0FI1,17-Aug-2012,5.1876,5.1876,5.1876,5.1876,0
0FI5,17-Aug-2012,41.45,41.45,41.45,41.45,0
0FIN,17-Aug-2012,41.8935,41.8935,41.8935,41.8935,0
0FIZ,17-Aug-2012,1.97,1.97,1.97,1.97,0
0FJ8,17-Aug-2012,0.7964,0.7964,0.7964,0.7964,0
0FJC,17-Aug-2012,4.905,4.905,4.905,4.905,0
0FM1,17-Aug-2012,1.98,1.98,1.98,1.98,0
0FMN,17-Aug-2012,38.83,38.91,5.824,5.824,89732
0FPB,17-Aug-2012,16.75,16.75,16.75,16.75,0
0FQ8,17-Aug-2012,3.53,3.53,3.53,3.53,0
0FQI,17-Aug-2012,41.575,41.575,41.575,41.575,0
0FQR,17-Aug-2012,79.0378,79.0378,79.0378,79.0378,0
0FRJ,17-Aug-2012,196,196,194.05,195.7,44
0FS8,17-Aug-2012,2,2,2,2,9600
0FSU,17-Aug-2012,1,1,1,1,0
0FUN,17-Aug-2012,5.1001,5.1001,5.1001,5.1001,0
0FUZ,17-Aug-2012,29.28,29.28,29.28,29.28,0
0FVZ,17-Aug-2012,19.665,19.665,19.665,19.665,0
0G0W,17-Aug-2012,5.535,5.535,5.535,5.535,0
0G2X,17-Aug-2012,59.66,59.66,59.66,59.66,0
0G6T,17-Aug-2012,26.0525,26.0525,26.0525,26.0525,0
0G77,17-Aug-2012,32.21,32.36,31.9657,31.9657,7103
0G7B,17-Aug-2012,26.965,27.193,26.965,27.19,968
0G8C,17-Aug-2012,104.3,104.55,103.45,103.9858,6131
0G91,17-Aug-2012,4.5544,4.5544,4.5544,4.5544,0
0G99,17-Aug-2012,25.55,25.55,25.55,25.55,0
0G9W,17-Aug-2012,4.041,4.041,4.041,4.041,0
0GA3,17-Aug-2012,0.6315,0.634,0.6312,0.6312,9262
0GAF,17-Aug-2012,34.11,34.11,34.11,34.11,0
0GB6,17-Aug-2012,3.46,3.46,3.46,3.46,0
0GC8,17-Aug-2012,9.41,9.41,9.41,9.41,0
0GE4,17-Aug-2012,15.905,16.045,15.905,15.9904,24658
0GF6,17-Aug-2012,43,43,43,43,0
0GJK,17-Aug-2012,8.85,8.85,8.85,8.85,0
0GKA,17-Aug-2012,15.28,15.34,15.28,15.34,16772
0GNN,17-Aug-2012,5.05,5.05,5.05,5.05,0
0GO4,17-Aug-2012,280,282.9,277.95,280.5,67484
0GOW,17-Aug-2012,105.636,105.959,105.636,105.9587,49324
0GOX,17-Aug-2012,5.64,5.64,5.64,5.64,0
0GP0,17-Aug-2012,25.2,25.2,25.2,25.2,0
0GQE,17-Aug-2012,98.625,98.625,98.625,98.625,100
0GRG,17-Aug-2012,35.4612,35.4612,35.4612,35.4612,0
0GRK,17-Aug-2012,590.25,590.25,589,589,9
0GRN,17-Aug-2012,158.2,158.2,157.5017,157.5017,25700
0GRX,17-Aug-2012,136.5,136.5,135.6586,135.6586,14700
0GSU,17-Aug-2012,66.925,66.925,66.175,66.175,355
0GT1,17-Aug-2012,89.505,90.5786,89.505,90.5786,9310
0GTF,17-Aug-2012,41.5,41.5,41.5,41.5,0
0GTR,17-Aug-2012,34.21,34.33,34.125,34.1906,180586
0GUV,17-Aug-2012,220.75,220.75,220.75,220.75,0
0GUZ,17-Aug-2012,84.5,84.5,84.5,84.5,100
0GW0,17-Aug-2012,25.5,25.5,25.5,25.5,0
0GW3,17-Aug-2012,79.875,79.875,79.875,79.875,209
0GWC,17-Aug-2012,172.5,172.5,172.5,172.5,0
0GWG,17-Aug-2012,96.63,96.63,96.63,96.63,0
0GWL,17-Aug-2012,110.477,110.477,110.477,110.477,0
0GWS,17-Aug-2012,53.37,56.712,53.37,56.7116,14000
0GXJ,17-Aug-2012,315.25,322.6,315.25,318.35,208
0GXV,17-Aug-2012,199.25,199.25,199.25,199.25,0
0GYM,17-Aug-2012,63.415,63.415,63.415,63.415,0
0GZV,17-Aug-2012,197.625,197.625,196.3,197.35,4776
0GZW,17-Aug-2012,120,120.75,119.55,120.1197,15315
0GZX,17-Aug-2012,25.485,25.485,25.45,25.45,106
0H00,17-Aug-2012,1.7214,1.7214,1.7214,1.7214,83400
0H13,17-Aug-2012,97.55,97.55,97.55,97.55,0
0H1Z,17-Aug-2012,14.165,14.165,14.165,14.165,0
0H2Z,17-Aug-2012,32.5,32.5,32.5,32.5,0
0H3Q,17-Aug-2012,15.67,16.08,15.267,15.8344,667433
0H3T,17-Aug-2012,41.8,42.8,41.8,42.345,556
0H3X,17-Aug-2012,124.3,124.775,123.75,124.3873,17922
0H4A,17-Aug-2012,9.869,9.9241,9.864,9.9241,29887
0H4N,17-Aug-2012,1.3103,1.3103,1.3103,1.3103,0
0H59,17-Aug-2012,27.39,27.39,27.39,27.39,0
0H65,17-Aug-2012,0.25,0.25,0.25,0.25,0
0H6A,17-Aug-2012,0.1796,0.1796,0.1796,0.1796,0
0H6I,17-Aug-2012,0.7547,0.7562,0.7507,0.756,3342652
0H6T,17-Aug-2012,121.25,121.25,120.8941,120.8941,21893
0H6U,17-Aug-2012,214.25,214.25,211.35,211.35,135
0H6V,17-Aug-2012,117.5,117.7471,117.5,117.7471,69353
0H6X,17-Aug-2012,46.56,46.683,46.56,46.67,561883
0H78,17-Aug-2012,139.7,140.5,139.7,140.3,1358
0H7B,17-Aug-2012,31.325,31.325,31.325,31.325,0
0H7D,17-Aug-2012,25.985,26.8,25.96,26.728,51910
0H7I,17-Aug-2012,60.13,60.99,60.05,60.99,1349
0H7O,17-Aug-2012,3,3,3,3,380
0H9P,17-Aug-2012,97.5829,97.5829,97.5829,97.5829,0
0H9X,17-Aug-2012,57.87,57.87,57.385,57.5373,2826
0HA0,17-Aug-2012,33.4,33.463,33.093,33.3161,20004
0HA7,17-Aug-2012,1.748,1.75,1.748,1.75,26592
0HA9,17-Aug-2012,7.5256,7.5256,7.5256,7.5256,0
0HAA,17-Aug-2012,8.6117,8.6117,8.6117,8.6117,0
0HAB,17-Aug-2012,88.09,88.09,87.0861,87.0861,263
0HAC,17-Aug-2012,15.6822,15.6822,15.6822,15.6822,7500
0HAF,17-Aug-2012,2.1792,2.276,2.174,2.2447,28815
0HAG,17-Aug-2012,23.17,23.22,23.075,23.1669,1227
0HAH,17-Aug-2012,14.385,14.385,14.283,14.2942,30000
0HAI,17-Aug-2012,4.0188,4.0188,4.0188,4.0188,0
0HAN,17-Aug-2012,22.455,22.455,22.455,22.455,0
0HAP,17-Aug-2012,37.8807,37.8807,37.8807,37.8807,0
0HAR,17-Aug-2012,11.5735,11.5735,11.5735,11.5735,2264
0HAT,17-Aug-2012,86.71,86.71,86.3159,86.3159,340
0HAU,17-Aug-2012,132.75,133.44,132.75,133.44,522
0HAZ,17-Aug-2012,30.65,30.65,30.65,30.65,0
0HB1,17-Aug-2012,70.89,70.97,70.8,70.85,19
0HB2,17-Aug-2012,23.0274,23.0274,23.0274,23.0274,0
0HB4,17-Aug-2012,78.525,78.525,77.84,78.3,14
0HB5,17-Aug-2012,34.9975,35.17,34.9975,35.0105,8278
0HBA,17-Aug-2012,16.65,16.7,16.49,16.6755,741
0HBC,17-Aug-2012,1.1895,1.205,1.1629,1.1744,110515
0HBF,17-Aug-2012,3.19,3.344,3.19,3.344,6836
0HBM,17-Aug-2012,3.152,3.152,3.133,3.133,4546
0HBO,17-Aug-2012,0.638,0.638,0.638,0.638,0
0HBP,17-Aug-2012,249.125,250.35,248.35,250,40262
0HBT,17-Aug-2012,103,103,103,103,0
0HBV,17-Aug-2012,238.375,239.25,237.6,238.4471,11636
0HBY,17-Aug-2012,51.02,51.425,51,51.2605,123727
0HC0,17-Aug-2012,96.485,96.485,96.125,96.1558,10993
0HDP,17-Aug-2012,140.5193,140.5193,140.5193,140.5193,0
0HG6,17-Aug-2012,232.875,237.3971,232.875,237.3971,5500
0HH1,17-Aug-2012,180.665,180.665,180.665,180.665,0
0HI8,17-Aug-2012,7,7,7,7,0
0HIT,17-Aug-2012,3.363,3.387,3.239,3.3516,1946615
0HPR,17-Aug-2012,0.5776,0.5776,0.5776,0.5776,0
0HTP,17-Aug-2012,87.475,88.15,87.475,87.6891,34847
0HV2,17-Aug-2012,225.4,225.4,225.4,225.4,0
0HXB,17-Aug-2012,16.935,16.935,16.935,16.935,15000
0HY2,17-Aug-2012,1.364,1.364,1.364,1.364,0
0HY6,17-Aug-2012,4.5,4.5,4.5,4.5,5
0HYK,17-Aug-2012,248.25,248.25,244.5,245.25,304
0HZC,17-Aug-2012,36.84,36.84,36.84,36.84,0
0HZD,17-Aug-2012,63.18,63.18,63.18,63.18,0
0I1W,17-Aug-2012,153.8,154.3,153.8,154.3,32
0I2R,17-Aug-2012,11.3486,11.3486,11.3486,11.3486,0
0I3Z,17-Aug-2012,29.9985,29.9985,29.9985,29.9985,0
0I8Y,17-Aug-2012,17.135,17.1634,17.085,17.1634,80843
0IAH,17-Aug-2012,51.87,52.075,51.025,52.075,14230
0IB0,17-Aug-2012,68.775,69.1,68.393,69.1,13
0ICL,17-Aug-2012,9.11,9.11,9.0519,9.0519,47418
0IEB,17-Aug-2012,89.61,89.61,89.61,89.61,0
0IGF,17-Aug-2012,36.47,38.7587,36.47,38.7587,4200
0IHK,17-Aug-2012,2.2143,2.2143,2.2143,2.2143,0
0II2,17-Aug-2012,51.075,51.075,50.7416,50.7416,5698
0IIF,17-Aug-2012,16,16.08,15.9855,16.0348,260264
0IIH,17-Aug-2012,128.7886,128.789,128.7886,128.7886,92
0IKH,17-Aug-2012,3801.6,3801.6,3801.6,3801.6,3634
0IKJ,17-Aug-2012,25.995,26.3,25.995,26.3,583
0IN2,17-Aug-2012,55.7406,55.7406,55.7406,55.7406,0
0INB,17-Aug-2012,4.728,4.984,4.728,4.984,3627120
0IPT,17-Aug-2012,104.65,105.45,103.3,104.4394,103648
0IQU,17-Aug-2012,16.72,16.72,16.72,16.72,0
0IRF,17-Aug-2012,2.5,2.5,2.5,2.5,0
0IT3,17-Aug-2012,19.955,19.955,19.955,19.955,0
0IU8,17-Aug-2012,28.375,28.425,28.375,28.425,442
0IUE,17-Aug-2012,43.5,43.5,43.5,43.5,0
0IUQ,17-Aug-2012,9.2118,9.2118,9.2118,9.2118,0
0IW5,17-Aug-2012,26.8352,26.8352,26.8352,26.8352,74
0IWB,17-Aug-2012,3.56,3.56,3.56,3.56,0
0IWK,17-Aug-2012,4.09,4.09,4.09,4.09,0
0IZ8,17-Aug-2012,50.06,50.06,50.06,50.06,0
0IZC,17-Aug-2012,60.535,60.735,60.3,60.73,4302
0J2R,17-Aug-2012,29.08,29.08,28.8212,28.8212,110
0J3F,17-Aug-2012,62.79,62.79,62.79,62.79,0
0J3X,17-Aug-2012,88.9845,88.9845,88.9845,88.9845,0
0J5B,17-Aug-2012,17.2,17.2,17.2,17.2,5500
0J5Y,17-Aug-2012,42,42,42,42,0
0J6V,17-Aug-2012,57.16,57.16,57.16,57.16,0
0J6X,17-Aug-2012,19.815,19.815,19.815,19.815,5500
0J6Y,17-Aug-2012,21.485,21.701,21.14,21.5565,9322
0J9C,17-Aug-2012,53.425,53.99,53.37,53.815,2363
0JAA,17-Aug-2012,135.3,135.3,135.3,135.3,102
0JEA,17-Aug-2012,255.5,263.25,255.5,263.25,675
0JHU,17-Aug-2012,42.515,43.23,42.515,42.8587,8547
0JHZ,17-Aug-2012,9.25,9.25,9.25,9.25,0
0JJ5,17-Aug-2012,4.5,4.5,4.5,4.5,0
0JK4,17-Aug-2012,7.951,8.028,7.951,8.028,6358
0JLQ,17-Aug-2012,6.843,6.843,6.843,6.843,0
0JN9,17-Aug-2012,133.375,133.375,132.925,132.925,7212
0JNI,17-Aug-2012,25.87,25.905,25.75,25.905,100000
0JNL,17-Aug-2012,64.625,64.825,64.175,64.4892,127622
0JOE,17-Aug-2012,20.36,20.395,20.33,20.395,1239
0JQQ,17-Aug-2012,21.25,21.25,21.25,21.25,800
0JT7,17-Aug-2012,229.858,229.858,229.858,229.858,0
0JWO,17-Aug-2012,50.5866,50.5866,50.5866,50.5866,0
0JWU,17-Aug-2012,37.45,37.45,37.45,37.45,0
0JXZ,17-Aug-2012,14.5,14.5,14.5,14.5,0
0K4O,17-Aug-2012,62.87,64.97,62.87,64.36,315
0K5E,17-Aug-2012,72.4515,72.4515,72.4515,72.4515,0
0K78,17-Aug-2012,10.9588,11.0833,10.9588,11.0833,7185
0K7F,17-Aug-2012,43.715,43.715,43.5425,43.5425,344
0K7I,17-Aug-2012,510,510,509.5648,509.5648,5200
0K7K,17-Aug-2012,11.19,11.19,11.19,11.19,0
0K7S,17-Aug-2012,0.276,0.276,0.276,0.276,0
0K7Y,17-Aug-2012,9.24,9.24,9.24,9.24,0
0K82,17-Aug-2012,5.275,5.275,5.275,5.275,0
0K8K,17-Aug-2012,75,75,75,75,0
0K8L,17-Aug-2012,105.65,105.65,105.65,105.65,0
0K8S,17-Aug-2012,21.02,21.02,21.02,21.02,0
0K93,17-Aug-2012,2.89,2.89,2.89,2.89,0
0K9M,17-Aug-2012,0.671,0.671,0.671,0.671,50000
0K9P,17-Aug-2012,77.0806,77.0806,77.0806,77.0806,0
0K9Q,17-Aug-2012,4.455,4.455,4.455,4.455,0
0K9U,17-Aug-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,17-Aug-2012,12.27,12.27,12.27,12.27,0
0KA0,17-Aug-2012,40.5917,40.5917,40.5917,40.5917,0
0KAV,17-Aug-2012,0.942,0.942,0.942,0.942,0
0KB6,17-Aug-2012,4.45,4.45,4.45,4.45,0
0KBO,17-Aug-2012,0.3965,0.397,0.3965,0.3965,36600
0KBQ,17-Aug-2012,58.975,67.975,58.975,67.925,4784
0KBS,17-Aug-2012,5.535,5.535,5.535,5.535,0
0KBZ,17-Aug-2012,15.645,15.645,15.645,15.645,0
0KC3,17-Aug-2012,3.345,3.345,3.345,3.345,0
0KCO,17-Aug-2012,10.96,10.96,10.96,10.96,0
0KCP,17-Aug-2012,22.5,22.5,22.5,22.5,0
0KDK,17-Aug-2012,46.2,46.2,46.2,46.2,0
0KED,17-Aug-2012,5.9965,6.02,5.977,5.977,5701
0KFE,17-Aug-2012,119.975,120,119.2,119.8738,4685
0KFX,17-Aug-2012,49.5349,49.5349,49.5349,49.5349,632
0KG0,17-Aug-2012,13.78,13.78,13.78,13.78,0
0KHH,17-Aug-2012,1.8802,1.8802,1.8802,1.8802,0
0KI5,17-Aug-2012,7.5109,7.5109,7.5109,7.5109,0
0KII,17-Aug-2012,56.905,56.9571,56.03,56.9571,21395
0KJ1,17-Aug-2012,15.8,15.8,15.8,15.8,0
0KJB,17-Aug-2012,75.6,75.7904,75.575,75.7904,1684
0KJL,17-Aug-2012,74.48,74.48,74.455,74.455,160
0KLO,17-Aug-2012,2.082,2.087,2.082,2.0851,57856
0KUY,17-Aug-2012,1.65,1.65,1.65,1.65,0
0KV7,17-Aug-2012,47.3614,47.3614,47.3614,47.3614,0
0KVR,17-Aug-2012,7.603,7.859,7.4715,7.7106,115198
0KVV,17-Aug-2012,30.3,30.3,30.14,30.25,16270
0LBF,17-Aug-2012,14.75,14.75,14.75,14.75,210
0LBM,17-Aug-2012,2.8365,2.837,2.8134,2.8134,29065
0LBN,17-Aug-2012,2.575,2.575,2.423,2.57,43219
0LBS,17-Aug-2012,1.005,1.008,0.993,1.008,42294
0LCR,17-Aug-2012,45.255,45.255,45.255,45.255,0
0LD0,17-Aug-2012,19.935,20.075,19.89,20.046,3810
0LD1,17-Aug-2012,13.4,13.4,13.4,13.4,0
0LN7,17-Aug-2012,4.181,4.45,4.1187,4.1187,1192
0LN9,17-Aug-2012,28.71,28.865,28.705,28.78,37160
0LND,17-Aug-2012,44.785,44.828,44.28,44.5,840
0LNG,17-Aug-2012,18.7375,18.866,18.7375,18.8657,635629
0LNI,17-Aug-2012,29.0706,29.0706,29.0706,29.0706,0
0LNJ,17-Aug-2012,31.5057,31.5057,31.5057,31.5057,0
0LNK,17-Aug-2012,33.7164,33.7164,33.7164,33.7164,0
0LNN,17-Aug-2012,5.902,5.944,5.8331,5.9158,50165
0LNQ,17-Aug-2012,2.3958,2.3958,2.3958,2.3958,0
0LNT,17-Aug-2012,51.63,51.63,51.26,51.6252,3591
0LO8,17-Aug-2012,26.29,27.595,26.29,27.5,142
0LO9,17-Aug-2012,6.23,6.231,6.23,6.231,309
0LOC,17-Aug-2012,21.4821,21.4821,21.4821,21.4821,0
0LQ1,17-Aug-2012,82.52,83.81,82.52,83.6,3352
0LQ4,17-Aug-2012,38.5027,38.5027,38.5027,38.5027,0
0M0A,17-Aug-2012,525.4398,525.4398,525.4398,525.4398,0
0M14,17-Aug-2012,5.51,5.51,5.51,5.51,0
0M2O,17-Aug-2012,16.47,16.551,16.47,16.5509,17100
0M2V,17-Aug-2012,27.5,27.5,27.5,27.5,500
0M2Y,17-Aug-2012,16.24,16.35,16.12,16.155,928
0M2Z,17-Aug-2012,148.5,151.75,148.25,149.3,3388
0M3P,17-Aug-2012,9.895,9.895,9.895,9.895,0
0M5J,17-Aug-2012,86.12,86.12,86.12,86.12,0
0M69,17-Aug-2012,3748,3748,3748,3748,0
0M6I,17-Aug-2012,6.0943,6.0943,6.0943,6.0943,0
0M6P,17-Aug-2012,21.19,21.19,21.19,21.19,0
0M6S,17-Aug-2012,87.46,87.855,84.523,87.6263,4088
0M8O,17-Aug-2012,4.75,4.75,4.75,4.75,0
0M8V,17-Aug-2012,75.75,75.75,75.75,75.75,0
0M93,17-Aug-2012,36,36,36,36,0
0M98,17-Aug-2012,33.6525,33.6525,33.6525,33.6525,0
0M9A,17-Aug-2012,49.48,49.48,49.48,49.48,0
0MAK,17-Aug-2012,1.139,1.139,1.041,1.075,28652
0MCG,17-Aug-2012,6.864,6.914,6.864,6.9135,306
0MCK,17-Aug-2012,118.875,121.45,118.7,120.5794,34314
0MD0,17-Aug-2012,953,953.25,923,939,12722
0MDT,17-Aug-2012,152.625,155.45,152.6,154.6362,24528
0MEC,17-Aug-2012,3.05,3.05,3.05,3.05,0
0MET,17-Aug-2012,21.735,21.735,21.5811,21.5811,12800
0MFT,17-Aug-2012,47.5037,47.5037,47.5037,47.5037,0
0MFY,17-Aug-2012,39.06,39.06,39.06,39.06,0
0MG0,17-Aug-2012,15.0007,15.001,15.0007,15.0007,14800
0MG1,17-Aug-2012,74.135,74.135,74.135,74.135,0
0MG2,17-Aug-2012,40.3875,40.565,40.3875,40.5,8945
0MG5,17-Aug-2012,22.5808,22.5808,22.5808,22.5808,0
0MGC,17-Aug-2012,204.8618,204.8618,204.8618,204.8618,0
0MGD,17-Aug-2012,161.95,161.95,161.95,161.95,0
0MGE,17-Aug-2012,102.65,102.65,102.65,102.65,22
0MGG,17-Aug-2012,10.373,10.4551,10.373,10.4551,20789
0MGH,17-Aug-2012,19.87,19.87,19.3,19.3,47
0MGI,17-Aug-2012,39.625,40.76,39.625,40.62,512
0MGK,17-Aug-2012,81.44,81.44,81.44,81.44,0
0MGL,17-Aug-2012,12,12,12,12,0
0MGO,17-Aug-2012,17.81,17.81,17.81,17.81,0
0MGP,17-Aug-2012,88.15,88.15,88.15,88.15,0
0MGR,17-Aug-2012,15.495,15.495,15.495,15.495,0
0MGS,17-Aug-2012,55.515,57.54,55.515,57.54,138
0MGT,17-Aug-2012,4.1326,4.1326,4.1326,4.1326,0
0MGY,17-Aug-2012,116.45,116.45,116.45,116.45,0
0MH1,17-Aug-2012,73.6913,73.6913,73.6913,73.6913,0
0MHA,17-Aug-2012,0.8615,0.8615,0.8615,0.8615,0
0MHC,17-Aug-2012,5.5137,5.5137,5.5137,5.5137,0
0MHD,17-Aug-2012,4.354,4.354,4.354,4.354,0
0MHE,17-Aug-2012,19,19.375,19,19.325,40
0MHJ,17-Aug-2012,7.9233,7.9233,7.9233,7.9233,0
0MHM,17-Aug-2012,203.8766,203.8766,203.8766,203.8766,0
0MHP,17-Aug-2012,8.4728,8.4728,8.4728,8.4728,0
0MHQ,17-Aug-2012,13.75,13.75,13.75,13.75,0
0MHR,17-Aug-2012,90.4102,90.4102,90.41,90.4102,2900
0MHS,17-Aug-2012,8.65,8.656,8.65,8.6555,247721
0MHU,17-Aug-2012,93.275,93.275,93.275,93.275,0
0MI0,17-Aug-2012,410,416.6606,410,416.6606,4900
0MI3,17-Aug-2012,124.375,124.625,123.875,123.875,49
0MI5,17-Aug-2012,103.6341,103.6341,103.6341,103.6341,0
0MI6,17-Aug-2012,59.7,59.725,59.6,59.6,227
0MI7,17-Aug-2012,30.72,30.72,30.72,30.72,0
0MIP,17-Aug-2012,8.4992,8.4992,8.4992,8.4992,0
0MIQ,17-Aug-2012,9.443,9.443,9.424,9.4243,9000
0MJ5,17-Aug-2012,19.6525,19.6525,19.6525,19.6525,0
0MJH,17-Aug-2012,9.091,9.091,9.091,9.091,0
0MJK,17-Aug-2012,16.4879,16.488,16.4865,16.4865,18500
0MJT,17-Aug-2012,3.08,3.08,3.08,3.08,0
0MJX,17-Aug-2012,171,171,171,171,0
0MJZ,17-Aug-2012,43.775,43.9,43.265,43.735,722
0MK2,17-Aug-2012,3.66,3.66,3.66,3.66,0
0MK9,17-Aug-2012,11,11.125,11,11.125,155000
0MKE,17-Aug-2012,2.65,2.65,2.65,2.65,0
0MKG,17-Aug-2012,18.3976,18.398,18.3976,18.3976,5000
0MKH,17-Aug-2012,26.84,26.978,26.6325,26.9202,10792
0MKP,17-Aug-2012,18.195,18.195,18.195,18.195,0
0MKS,17-Aug-2012,3.463,3.463,3.463,3.463,0
0MKT,17-Aug-2012,36.661,36.661,36.661,36.661,0
0MKW,17-Aug-2012,35.53,35.5577,35.53,35.5577,1284
0MKX,17-Aug-2012,23.89,24.395,23.89,24.359,13261
0MKZ,17-Aug-2012,6.6226,6.6226,6.6226,6.6226,0
0ML1,17-Aug-2012,2.4271,2.4271,2.4271,2.4271,0
0MMD,17-Aug-2012,8.18,8.18,8.18,8.18,0
0MMJ,17-Aug-2012,14.5,14.5,14.5,14.5,0
0MOP,17-Aug-2012,40.18,40.24,40.18,40.18,101828
0MPH,17-Aug-2012,9.437,9.552,9.382,9.4364,157827
0MPJ,17-Aug-2012,22.6346,22.635,22.6346,22.6346,11900
0MPL,17-Aug-2012,31.515,31.515,31.515,31.515,0
0MPM,17-Aug-2012,24.6225,24.653,24.5775,24.5775,759
0MPP,17-Aug-2012,18.305,18.53,18.09,18.2524,157347
0MPT,17-Aug-2012,91.635,92.305,91.43,92.18,2023
0MPU,17-Aug-2012,52.985,53.255,52.82,52.82,4729
0MQY,17-Aug-2012,18.75,18.75,18.75,18.75,0
0MR6,17-Aug-2012,176.4499,176.4499,176.4499,176.4499,0
0MRM,17-Aug-2012,62.0505,62.0505,62.0505,62.0505,0
0MSD,17-Aug-2012,12.795,12.795,12.795,12.795,0
0MSJ,17-Aug-2012,173.625,175.9,173.625,175.4286,1876
0MTD,17-Aug-2012,24.35,24.35,24.35,24.35,0
0MTK,17-Aug-2012,19.83,19.83,19.83,19.83,0
0MU2,17-Aug-2012,40.4,40.4,40.4,40.4,0
0MU6,17-Aug-2012,5.07,5.07,4.084,4.203,3547
0MU8,17-Aug-2012,0.0544,0.0544,0.0544,0.0544,0
0MUH,17-Aug-2012,57.42,57.42,57.42,57.42,0
0MUM,17-Aug-2012,22.36,22.36,22.36,22.36,0
0MUN,17-Aug-2012,0.306,0.306,0.306,0.306,0
0MV2,17-Aug-2012,12.2325,12.2325,12.227,12.2275,116
0MV5,17-Aug-2012,105.25,105.25,105.25,105.25,0
0MV8,17-Aug-2012,1.75,1.75,1.75,1.75,0
0MW4,17-Aug-2012,8.985,8.985,8.8,8.96,508
0MW7,17-Aug-2012,27.99,27.99,27.905,27.97,225
0MYZ,17-Aug-2012,7,7,7,7,0
0MZX,17-Aug-2012,33.25,33.25,32.9013,32.9013,6200
