0FMO,29-Aug-2011,34.8,34.8,34.8,34.8,0
0FQ8,29-Aug-2011,5.79,5.79,5.79,5.79,0
0FQI,29-Aug-2011,31.88,31.88,31.88,31.88,0
0FQR,29-Aug-2011,67.91,67.91,67.91,67.91,0
0FRJ,29-Aug-2011,162.8818,162.8818,162.8818,162.8818,0
0FS8,29-Aug-2011,9.72,9.72,9.72,9.72,0
0FUN,29-Aug-2011,9.45,9.45,9.45,9.45,0
0FUZ,29-Aug-2011,23.58,23.58,23.58,23.58,0
0FVZ,29-Aug-2011,21.28,21.28,21.28,21.28,0
0G0W,29-Aug-2011,5.56,5.56,5.56,5.56,0
0G2X,29-Aug-2011,65.36,65.36,65.36,65.36,0
0G6T,29-Aug-2011,18.82,18.82,18.6187,18.73,20000
0G77,29-Aug-2011,39.43,39.43,39.43,39.43,0
0G7B,29-Aug-2011,24.29,24.29,24.22,24.22,682
0G8C,29-Aug-2011,86.8,86.8,86.8,86.8,0
0G91,29-Aug-2011,7.47,7.47,7.47,7.47,0
0G99,29-Aug-2011,17.03,17.03,17.03,17.03,0
0G9W,29-Aug-2011,4.69,4.69,4.69,4.69,0
0GA3,29-Aug-2011,0.7285,0.7285,0.7285,0.7285,589491
0GAF,29-Aug-2011,26.81,26.81,26.81,26.81,0
0GE4,29-Aug-2011,11.95,11.95,11.95,11.95,0
0GKA,29-Aug-2011,12.89,12.89,12.89,12.89,0
0GM2,29-Aug-2011,102.25,102.25,102.25,102.25,0
0GO4,29-Aug-2011,229.2,229.2,229.2,229.2,0
0GOW,29-Aug-2011,98.5,98.5,98.5,98.5,0
0GRG,29-Aug-2011,52.5,52.5,52.5,52.5,0
0GRK,29-Aug-2011,701,701,701,701,0
0GRN,29-Aug-2011,137.05,137.35,137.05,137.35,2295
0GRX,29-Aug-2011,97.65,97.65,97.65,97.65,0
0GSU,29-Aug-2011,61.9,61.9,61.9,61.9,0
0GT1,29-Aug-2011,86.25,86.25,86.25,86.25,0
0GTO,29-Aug-2011,53.5,53.5,53.5,53.5,0
0GTR,29-Aug-2011,30.04,30.04,30.04,30.04,0
0GW0,29-Aug-2011,28.4919,28.4919,28.4919,28.4919,0
0GW3,29-Aug-2011,69.1,69.1,69.1,69.1,0
0GWB,29-Aug-2011,192.0788,192.0788,192.0788,192.0788,0
0GWG,29-Aug-2011,84.1376,84.1376,84.1376,84.1376,0
0GWL,29-Aug-2011,124.8,124.8,124.8,124.8,0
0GWS,29-Aug-2011,46.7,46.7,46.7,46.7,0
0GX4,29-Aug-2011,117.6675,117.6675,117.6675,117.6675,0
0GXJ,29-Aug-2011,309.2,309.2,309.2,309.2,0
0GXV,29-Aug-2011,131.6948,131.6948,131.6948,131.6948,0
0GZV,29-Aug-2011,153.2,153.2,153.2,153.2,0
0GZW,29-Aug-2011,107.1,107.1,107.1,107.1,0
0GZX,29-Aug-2011,28.55,28.55,28.55,28.55,0
0H00,29-Aug-2011,2.69,2.69,2.69,2.69,0
0H13,29-Aug-2011,84.15,84.15,84.15,84.15,0
0H1Z,29-Aug-2011,10.39,10.39,10.39,10.39,0
0H3Q,29-Aug-2011,10.455,10.455,10.43,10.43,2133
0H3T,29-Aug-2011,40.19,40.19,40.19,40.19,0
0H3X,29-Aug-2011,101.35,101.35,101.35,101.35,0
0H4A,29-Aug-2011,10.73,10.73,10.73,10.73,0
0H4N,29-Aug-2011,3.83,3.83,3.83,3.83,0
0H50,29-Aug-2011,1.63,1.63,1.63,1.63,0
0H59,29-Aug-2011,23.765,23.765,23.765,23.765,249
0H6A,29-Aug-2011,0.4365,0.4365,0.4365,0.4365,0
0H6I,29-Aug-2011,0.8,0.8,0.8,0.8,0
0H6T,29-Aug-2011,81.2,81.2,81.2,81.2,0
0H6U,29-Aug-2011,142.2,142.2,142.2,142.2,0
0H6V,29-Aug-2011,127.1,127.1,127.1,127.1,0
0H6X,29-Aug-2011,43.75,43.75,43.75,43.75,0
0H78,29-Aug-2011,118.2,118.2,118.2,118.2,0
0H7B,29-Aug-2011,37.46,37.46,37.46,37.46,0
0H7D,29-Aug-2011,26.62,26.62,26.62,26.62,0
0H7I,29-Aug-2011,42.395,42.395,42.395,42.395,1353
0H7O,29-Aug-2011,4.121,4.121,4.121,4.121,0
0H8C,29-Aug-2011,23.0085,23.0085,23.0085,23.0085,0
0H9P,29-Aug-2011,83.2679,83.2679,83.2679,83.2679,0
0H9X,29-Aug-2011,46.18,46.18,46.18,46.18,0
0HA0,29-Aug-2011,24.66,24.66,24.66,24.66,0
0HA7,29-Aug-2011,3.54,3.54,3.54,3.54,0
0HA9,29-Aug-2011,12.131,12.131,12.131,12.131,0
0HAA,29-Aug-2011,17.11,17.11,17.11,17.11,0
0HAB,29-Aug-2011,56.1935,56.194,56.1935,56.1935,41673
0HAC,29-Aug-2011,26.49,26.49,26.49,26.49,0
0HAF,29-Aug-2011,4.0999,4.0999,4.0999,4.0999,90000
0HAG,29-Aug-2011,18.95,18.95,18.95,18.95,0
0HAH,29-Aug-2011,18.755,18.755,18.58,18.58,33
0HAI,29-Aug-2011,6.42,6.42,6.42,6.42,0
0HAN,29-Aug-2011,22.21,22.21,22.21,22.21,0
0HAP,29-Aug-2011,27.42,27.42,27.42,27.42,0
0HAR,29-Aug-2011,10.24,10.24,10.24,10.24,0
0HAT,29-Aug-2011,59.06,59.06,59.06,59.06,0
0HAU,29-Aug-2011,113.8,113.8,113.2,113.2,213
0HAZ,29-Aug-2011,26.89,26.89,26.89,26.89,0
0HB1,29-Aug-2011,56.98,56.98,56.98,56.98,24
0HB2,29-Aug-2011,22.79,22.79,22.79,22.79,0
0HB4,29-Aug-2011,53.39,53.39,53.39,53.39,0
0HB5,29-Aug-2011,33.56,33.56,33.56,33.56,0
0HBA,29-Aug-2011,20.61,20.61,20.61,20.61,0
0HBC,29-Aug-2011,1.12,1.12,1.12,1.12,0
0HBF,29-Aug-2011,6.16,6.16,6.16,6.16,0
0HBM,29-Aug-2011,2.5,2.5,2.5,2.5,0
0HBO,29-Aug-2011,1.28,1.28,1.28,1.28,0
0HBP,29-Aug-2011,192.8,192.8,192.8,192.8,358
0HBT,29-Aug-2011,89.05,89.05,89.05,89.05,0
0HBV,29-Aug-2011,167.9,167.9,167.9,167.9,0
0HBY,29-Aug-2011,36.08,36.08,36.08,36.08,0
0HC0,29-Aug-2011,76.75,76.75,76.75,76.75,0
0HDP,29-Aug-2011,148.5,148.5,148.5,148.5,0
0HG6,29-Aug-2011,265,265,265,265,0
0HH1,29-Aug-2011,128.9571,128.9571,128.9571,128.9571,0
0HI8,29-Aug-2011,14.435,14.435,14.435,14.435,0
0HIT,29-Aug-2011,4.9,4.9,4.9,4.9,0
0HPR,29-Aug-2011,0.76,0.76,0.76,0.76,0
0HTP,29-Aug-2011,72.55,72.55,72.55,72.55,0
0HV2,29-Aug-2011,256.75,256.75,256.75,256.75,0
0HW0,29-Aug-2011,2.8771,2.8771,2.8771,2.8771,0
0HXB,29-Aug-2011,10.85,10.85,10.85,10.85,0
0HY6,29-Aug-2011,5.5,5.5,5.5,5.5,0
0HYK,29-Aug-2011,163.8,163.8,163.8,163.8,0
0HZC,29-Aug-2011,38,38,38,38,0
0HZD,29-Aug-2011,55.4,55.4,55.4,55.4,0
0I1W,29-Aug-2011,127,127,127,127,0
0I2R,29-Aug-2011,10.55,10.55,10.55,10.55,0
0I3Z,29-Aug-2011,27.05,27.05,26.99,26.99,10813
0I8Y,29-Aug-2011,14.37,14.37,14.37,14.37,0
0IAH,29-Aug-2011,54.95,54.95,54.95,54.95,0
0IB0,29-Aug-2011,49.93,49.93,49.93,49.93,0
0ICL,29-Aug-2011,7.71,7.71,7.71,7.71,0
0IEB,29-Aug-2011,63.05,63.05,63.05,63.05,0
0IGF,29-Aug-2011,51.14,51.14,51.14,51.14,0
0IHK,29-Aug-2011,2.79,2.79,2.79,2.79,0
0II2,29-Aug-2011,39.05,39.05,39.05,39.05,30500
0IIF,29-Aug-2011,15.59,15.59,15.59,15.59,0
0IIH,29-Aug-2011,108,108,108,108,0
0IKH,29-Aug-2011,3489,3489,3489,3489,0
0IKJ,29-Aug-2011,17.35,17.35,17.35,17.35,0
0IN2,29-Aug-2011,55.19,55.19,55.19,55.19,0
0INB,29-Aug-2011,4.32,4.32,4.32,4.32,0
0IPT,29-Aug-2011,66.6,66.6,66.6,66.6,0
0IQU,29-Aug-2011,27.51,27.51,27.51,27.51,0
0IT3,29-Aug-2011,16,16,16,16,0
0IU8,29-Aug-2011,24.4,24.4,24.4,24.4,0
0IUE,29-Aug-2011,50.64,50.64,50.64,50.64,0
0IUQ,29-Aug-2011,12.33,12.33,12.33,12.33,0
0IW5,29-Aug-2011,24.8,24.8,24.8,24.8,0
0IWB,29-Aug-2011,5.2,5.2,5.2,5.2,0
0IWK,29-Aug-2011,4.19,4.19,4.19,4.19,0
0IZ8,29-Aug-2011,33.12,33.12,33.12,33.12,0
0IZC,29-Aug-2011,40.56,40.56,40.56,40.56,0
0J1Z,29-Aug-2011,2.42,2.42,2.42,2.42,0
0J2R,29-Aug-2011,30.19,30.19,30.19,30.19,0
0J3F,29-Aug-2011,50.09,50.09,50.09,50.09,0
0J3X,29-Aug-2011,92.35,92.35,92.35,92.35,0
0J5B,29-Aug-2011,11,11,11,11,0
0J6V,29-Aug-2011,56.34,56.34,56.34,56.34,0
0J6X,29-Aug-2011,17.85,17.85,17.85,17.85,0
0J6Y,29-Aug-2011,21.33,21.33,21.33,21.33,0
0J9C,29-Aug-2011,29.5,29.5,29.5,29.5,0
0JAA,29-Aug-2011,131.2,131.2,131.2,131.2,0
0JHU,29-Aug-2011,41.9,41.9,41.9,41.9,0
0JHZ,29-Aug-2011,61.25,61.25,61.25,61.25,0
0JJ5,29-Aug-2011,3,3,3,3,0
0JK4,29-Aug-2011,6.5,6.5,6.5,6.5,0
0JLQ,29-Aug-2011,10.32,10.32,10.32,10.32,0
0JN9,29-Aug-2011,100.1,100.1,100.1,100.1,0
0JNI,29-Aug-2011,29.59,29.59,29.59,29.59,0
0JNL,29-Aug-2011,55.55,55.55,55.55,55.55,0
0JOE,29-Aug-2011,14.3664,14.3664,14.3664,14.3664,0
0JWO,29-Aug-2011,50.5701,50.5701,50.5701,50.5701,0
0JX3,29-Aug-2011,52.4228,52.4228,49.23,49.23,0
0JXZ,29-Aug-2011,6.5,6.5,6.5,6.5,0
0K4O,29-Aug-2011,66.75,66.75,66.75,66.75,0
0K5E,29-Aug-2011,66.475,67.28,66.03,67.28,958
0K78,29-Aug-2011,11.95,11.95,11.95,11.95,0
0K7F,29-Aug-2011,38,38,38,38,0
0K7I,29-Aug-2011,422.2,422.2,422.2,422.2,0
0K7Y,29-Aug-2011,8.7395,8.7395,8.7395,8.7395,0
0K82,29-Aug-2011,7.0626,7.0626,7.0626,7.0626,0
0K8K,29-Aug-2011,62.0718,62.0718,62.0718,62.0718,0
0K8S,29-Aug-2011,20.99,20.99,20.99,20.99,0
0K96,29-Aug-2011,2.2624,2.2624,2.2624,2.2624,0
0K9M,29-Aug-2011,0.6083,0.6083,0.6083,0.6083,0
0K9N,29-Aug-2011,23.904,23.904,23.904,23.904,0
0K9P,29-Aug-2011,35.65,35.65,35.65,35.65,0
0K9W,29-Aug-2011,7.76,7.76,7.76,7.76,0
0KA0,29-Aug-2011,26.88,26.88,26.88,26.88,0
0KA3,29-Aug-2011,27.32,27.32,27.32,27.32,0
0KB3,29-Aug-2011,28.33,28.33,28.33,28.33,0
0KB8,29-Aug-2011,22.9188,22.9188,22.9188,22.9188,0
0KBQ,29-Aug-2011,93.15,93.15,93.15,93.15,0
0KBS,29-Aug-2011,6.54,6.54,6.54,6.54,0
0KBZ,29-Aug-2011,12.11,12.11,12.11,12.11,0
0KC3,29-Aug-2011,3.13,3.13,3.13,3.13,0
0KCO,29-Aug-2011,14.1631,14.1631,14.1631,14.1631,0
0KCP,29-Aug-2011,20.65,20.65,20.65,20.65,0
0KCQ,29-Aug-2011,6.3,6.3,6.3,6.3,0
0KCU,29-Aug-2011,9.8,9.8,9.8,9.8,0
0KDK,29-Aug-2011,40.18,40.18,40.18,40.18,0
0KED,29-Aug-2011,5.71,5.71,5.71,5.71,0
0KFE,29-Aug-2011,85.71,85.71,85.71,85.71,0
0KFX,29-Aug-2011,45.6426,45.6426,45.575,45.575,15643
0KG0,29-Aug-2011,10.13,10.13,10.13,10.13,0
0KHH,29-Aug-2011,2.67,2.67,2.67,2.67,0
0KI5,29-Aug-2011,7.4337,7.4337,7.4337,7.4337,0
0KII,29-Aug-2011,57.7,57.7,57.7,57.7,0
0KJB,29-Aug-2011,60.527,60.527,60.527,60.527,1000
0KLO,29-Aug-2011,1.8245,1.8245,1.8245,1.8245,0
0KV7,29-Aug-2011,41.7,41.7,41.7,41.7,0
0KVR,29-Aug-2011,10.695,10.843,10.695,10.735,25252
0KVV,29-Aug-2011,21.02,21.02,21.02,21.02,0
0LBF,29-Aug-2011,18.5,18.5,18.5,18.5,0
0LBM,29-Aug-2011,2.48,2.48,2.48,2.48,0
0LBN,29-Aug-2011,2.6,2.6,2.6,2.6,0
0LBS,29-Aug-2011,2.37,2.37,2.37,2.37,0
0LCR,29-Aug-2011,31.03,31.03,31.03,31.03,0
0LD0,29-Aug-2011,20.86,20.86,20.86,20.86,0
0LN7,29-Aug-2011,6.37,6.37,6.37,6.37,0
0LN9,29-Aug-2011,25.82,25.82,25.82,25.82,0
0LND,29-Aug-2011,33.01,33.01,33.01,33.01,0
0LNG,29-Aug-2011,13.74,13.74,13.74,13.74,0
0LNI,29-Aug-2011,29.5,29.5,29.5,29.5,0
0LNJ,29-Aug-2011,40.82,40.82,40.82,40.82,0
0LNK,29-Aug-2011,38.89,38.89,38.89,38.89,0
0LNN,29-Aug-2011,5.48,5.48,5.48,5.48,0
0LNQ,29-Aug-2011,3.24,3.24,3.24,3.24,0
0LNT,29-Aug-2011,38.39,38.39,38.39,38.39,0
0LO8,29-Aug-2011,21.77,21.77,21.77,21.77,0
0LO9,29-Aug-2011,9.6911,9.6911,9.6911,9.6911,0
0LOC,29-Aug-2011,18.8,18.8,18.8,18.8,0
0LQ1,29-Aug-2011,49.1896,49.19,49.1896,49.1896,4691
0LQ4,29-Aug-2011,43.51,43.51,43.51,43.51,0
0LQG,29-Aug-2011,42.5,42.5,42.5,42.5,0
0M0A,29-Aug-2011,455.4433,455.4433,455.4433,455.4433,0
0M2O,29-Aug-2011,15.47,15.47,15.47,15.47,0
0M2Y,29-Aug-2011,10.4,10.4,10.4,10.4,0
0M2Z,29-Aug-2011,124.4,124.4,124.4,124.4,0
0M3P,29-Aug-2011,9.6425,9.6425,9.6425,9.6425,0
0M69,29-Aug-2011,4050,4050,4050,4050,0
0M6F,29-Aug-2011,12.51,12.51,12.51,12.51,0
0M6I,29-Aug-2011,12.05,12.05,12.05,12.05,0
0M6P,29-Aug-2011,17.93,17.93,17.93,17.93,0
0M6S,29-Aug-2011,66.15,66.15,66.15,66.15,0
0M8O,29-Aug-2011,7.25,7.25,7.25,7.25,0
0M8S,29-Aug-2011,17.75,17.75,17.75,17.75,0
0M8V,29-Aug-2011,48.5,48.5,48.5,48.5,0
0M93,29-Aug-2011,28.41,28.41,28.41,28.41,0
0M98,29-Aug-2011,22,22,22,22,0
0M9A,29-Aug-2011,30.93,30.93,30.93,30.93,0
0MAK,29-Aug-2011,1.15,1.15,1.15,1.15,0
0MC5,29-Aug-2011,5.5,5.5,5.5,5.5,0
0MCG,29-Aug-2011,6.5,6.5,6.5,6.5,0
0MCK,29-Aug-2011,83,83,83,83,0
0MD0,29-Aug-2011,530.5,530.5,530.5,530.5,0
0MDT,29-Aug-2011,100.4,100.4,100.4,100.4,0
0MEC,29-Aug-2011,4.21,4.21,4.21,4.21,1755
0MET,29-Aug-2011,16.95,16.95,16.95,16.95,0
0MFT,29-Aug-2011,57.24,57.24,57.24,57.24,0
0MFU,29-Aug-2011,1.84,1.84,1.84,1.84,0
0MFY,29-Aug-2011,33,33,33,33,0
0MG0,29-Aug-2011,14.3,14.3,14.3,14.3,0
0MG1,29-Aug-2011,72.03,72.03,72.03,72.03,0
0MG2,29-Aug-2011,28.0283,28.0283,27.99,27.99,78000
0MG5,29-Aug-2011,15.74,15.74,15.74,15.74,0
0MGB,29-Aug-2011,38.6542,38.6542,38.6542,38.6542,0
0MGC,29-Aug-2011,192.4,192.4,192.4,192.4,0
0MGD,29-Aug-2011,146.4359,146.4359,146.4359,146.4359,0
0MGE,29-Aug-2011,90.9,90.9,90.9,90.9,0
0MGG,29-Aug-2011,9.11,9.11,9.11,9.11,0
0MGH,29-Aug-2011,22.84,22.84,22.84,22.84,0
0MGI,29-Aug-2011,26.1,26.1,26.1,26.1,0
0MGK,29-Aug-2011,75.83,75.83,75.83,75.83,0
0MGL,29-Aug-2011,14.43,14.43,14.43,14.43,0
0MGO,29-Aug-2011,17.03,17.03,17.03,17.03,0
0MGP,29-Aug-2011,63.6,63.6,63.6,63.6,0
0MGR,29-Aug-2011,18.83,18.83,18.83,18.83,0
0MGS,29-Aug-2011,65.66,65.66,65.66,65.66,0
0MGT,29-Aug-2011,2.76,2.76,2.76,2.76,0
0MGV,29-Aug-2011,139,139,139,139,0
0MGY,29-Aug-2011,82.92,82.92,82.92,82.92,0
0MH1,29-Aug-2011,53.29,53.29,53.29,53.29,0
0MH6,29-Aug-2011,23.89,23.89,23.89,23.89,0
0MHA,29-Aug-2011,1.4,1.4,1.4,1.4,0
0MHC,29-Aug-2011,7.98,7.98,7.98,7.98,0
0MHD,29-Aug-2011,5.37,5.37,5.37,5.37,0
0MHE,29-Aug-2011,15.83,15.83,15.83,15.83,0
0MHJ,29-Aug-2011,4.53,4.53,4.53,4.53,0
0MHM,29-Aug-2011,139.8351,139.8351,139.8351,139.8351,6400
0MHP,29-Aug-2011,5.94,5.94,5.94,5.94,0
0MHR,29-Aug-2011,62.75,62.75,62.75,62.75,0
0MHS,29-Aug-2011,9.13,9.13,9.13,9.13,0
0MHT,29-Aug-2011,35.26,35.26,35.26,35.26,0
0MHU,29-Aug-2011,76.6,76.6,76.6,76.6,0
0MI0,29-Aug-2011,330.1,330.1,330.1,330.1,0
0MI2,29-Aug-2011,79.2,79.2,79.2,79.2,0
0MI3,29-Aug-2011,95,95,95,95,0
0MI5,29-Aug-2011,78.45,78.45,78.45,78.45,0
0MI6,29-Aug-2011,56.2,56.2,56.2,56.2,0
0MI7,29-Aug-2011,33.11,33.11,33.11,33.11,0
0MIP,29-Aug-2011,8.85,8.85,8.85,8.85,0
0MIQ,29-Aug-2011,9.25,9.25,9.25,9.25,0
0MJ5,29-Aug-2011,15.51,15.51,15.51,15.51,0
0MJH,29-Aug-2011,14.75,14.75,14.75,14.75,0
0MJK,29-Aug-2011,24.14,24.14,24.14,24.14,0
0MJT,29-Aug-2011,4.67,4.67,4.67,4.67,0
0MJX,29-Aug-2011,134.3109,134.3109,134.3109,134.3109,0
0MJZ,29-Aug-2011,60.47,60.47,60.47,60.47,0
0MK2,29-Aug-2011,3.5,3.5,3.5,3.5,0
0MK9,29-Aug-2011,12.08,12.08,12.08,12.08,0
0MKE,29-Aug-2011,2.39,2.39,2.39,2.39,0
0MKG,29-Aug-2011,17.22,17.22,17.22,17.22,0
0MKH,29-Aug-2011,26.4,26.4,26.4,26.4,0
0MKO,29-Aug-2011,5.5092,5.5092,5.5092,5.5092,0
0MKP,29-Aug-2011,21.7,21.7,21.7,21.7,0
0MKS,29-Aug-2011,3.01,3.01,3.01,3.01,0
0MKT,29-Aug-2011,24.2753,24.2753,24.2753,24.2753,0
0MKW,29-Aug-2011,26.15,26.15,26.15,26.15,0
0MKX,29-Aug-2011,25.32,25.32,25.32,25.32,0
0MKZ,29-Aug-2011,8.76,8.76,8.76,8.76,0
0ML0,29-Aug-2011,0.55,0.55,0.55,0.55,0
0ML1,29-Aug-2011,4.12,4.12,4.12,4.12,0
0MM6,29-Aug-2011,0.02,0.02,0.02,0.02,0
0MMJ,29-Aug-2011,12.305,12.305,12.305,12.305,0
0MN3,29-Aug-2011,19.43,19.43,19.43,19.43,0
0MOP,29-Aug-2011,44.98,44.98,44.98,44.98,0
0MPH,29-Aug-2011,9.5858,9.609,9.5858,9.6088,36556
0MPJ,29-Aug-2011,18.52,18.52,18.52,18.52,0
0MPL,29-Aug-2011,31.59,31.59,31.59,31.59,0
0MPM,29-Aug-2011,30.3315,30.3315,30.3315,30.3315,7322
0MPP,29-Aug-2011,15.09,15.125,15.09,15.125,2618
0MPT,29-Aug-2011,66.3,66.3,66.3,66.3,0
0MPU,29-Aug-2011,37.44,37.44,37.44,37.44,0
0MQY,29-Aug-2011,19.4369,19.4369,19.4369,19.4369,0
0MR6,29-Aug-2011,119.5644,119.5644,119.5644,119.5644,0
0MSJ,29-Aug-2011,125.4,125.4,125.4,125.4,0
0MTD,29-Aug-2011,19.3712,19.3712,19.3712,19.3712,0
0MU6,29-Aug-2011,7.3,7.3,7.3,7.3,0
0MU8,29-Aug-2011,0.0733,0.0733,0.0733,0.0733,0
0MUH,29-Aug-2011,45.05,45.05,45.05,45.05,0
0MUM,29-Aug-2011,17.9,17.9,17.9,17.9,0
0MUN,29-Aug-2011,0.91,0.91,0.91,0.91,0
0MV2,29-Aug-2011,8.4,8.4,8.4,8.4,0
0MV6,29-Aug-2011,81.75,81.75,81.75,81.75,0
0MV8,29-Aug-2011,2.774,2.774,2.774,2.774,0
0MW4,29-Aug-2011,5.25,5.25,5.25,5.25,0
0MW7,29-Aug-2011,25.88,25.88,25.88,25.88,0
0MWK,29-Aug-2011,49.2465,49.2465,49.2465,49.2465,0
0MYZ,29-Aug-2011,12.4075,12.4075,12.4075,12.4075,0
0MZX,29-Aug-2011,30.61,30.61,30.61,30.61,0
0N2S,29-Aug-2011,3.943,3.943,3.943,3.943,0
0N2Z,29-Aug-2011,82.36,82.36,82.36,82.36,0
0N4Y,29-Aug-2011,35.35,35.35,35.35,35.35,0
0N54,29-Aug-2011,0.95,0.95,0.95,0.95,0
0N61,29-Aug-2011,3.91,3.91,3.91,3.91,0
0N6B,29-Aug-2011,12.13,12.13,12.13,12.13,0
0N6L,29-Aug-2011,233,233,233,233,0
0N6M,29-Aug-2011,6.373,6.373,6.373,6.373,0
0N6R,29-Aug-2011,27.0989,27.0989,27.0989,27.0989,0
0N73,29-Aug-2011,19.5,19.5,19.5,19.5,0
0N77,29-Aug-2011,2.9513,2.9513,2.9513,2.9513,0
0N88,29-Aug-2011,1.48,1.48,1.48,1.48,0
0N9G,29-Aug-2011,18.253,18.253,18.253,18.253,0
0N9S,29-Aug-2011,13.4569,13.457,13.4569,13.4569,19772
0NBD,29-Aug-2011,28.32,28.32,28.32,28.32,0
0NBI,29-Aug-2011,23.81,23.81,23.81,23.81,0
0NBO,29-Aug-2011,170,170,170,170,0
0NC6,29-Aug-2011,119,119,119,119,0
0ND5,29-Aug-2011,116.5,116.5,116.5,116.5,0
0ND7,29-Aug-2011,19.35,19.35,19.35,19.35,0
0NDV,29-Aug-2011,19.25,19.25,19.25,19.25,0
0NE1,29-Aug-2011,2.58,2.58,2.58,2.58,0
0NEM,29-Aug-2011,7.36,7.36,7.36,7.36,0
0NEX,29-Aug-2011,31.11,31.11,31.11,31.11,0
0NF3,29-Aug-2011,1.25,1.25,1.25,1.25,0
0NFT,29-Aug-2011,11.81,11.81,11.81,11.81,0
0NI1,29-Aug-2011,43.28,43.28,43.28,43.28,0
0NIF,29-Aug-2011,72.39,72.39,72.39,72.39,0
0NIS,29-Aug-2011,13.26,13.26,13.26,13.26,0
0NJ5,29-Aug-2011,8.76,8.76,8.76,8.76,0
0NJO,29-Aug-2011,2.8424,2.8424,2.8424,2.8424,0
0NJR,29-Aug-2011,1.666,1.666,1.666,1.666,0
0NJS,29-Aug-2011,29.28,29.28,29.28,29.28,0
0NK9,29-Aug-2011,6.2547,6.255,6.2547,6.2547,122071
0NKE,29-Aug-2011,5.73,5.73,5.73,5.73,0
