0HBT,10-Apr-2013,115.1014,115.1014,115.1014,115.1014,0
0HBV,10-Apr-2013,278,280.7,278,280.7,597
0HBY,10-Apr-2013,66.475,67.9,66.475,67.9,131801
0HC0,10-Apr-2013,97.755,99.3,97.755,98.6065,236732
0HDJ,10-Apr-2013,218,218,218,218,0
0HDP,10-Apr-2013,184.9205,184.9205,184.9205,184.9205,0
0HG6,10-Apr-2013,219.5,219.5,219.5,219.5,0
0HH1,10-Apr-2013,222.5,222.5,222.5,222.5,0
0HI8,10-Apr-2013,3.7973,3.7973,3.7973,3.7973,0
0HIT,10-Apr-2013,3.857,3.926,3.857,3.919,8434
0HTF,10-Apr-2013,4.03,4.03,4.03,4.03,0
0HTP,10-Apr-2013,90.55,90.625,90.375,90.625,11846
0HV2,10-Apr-2013,264.5,264.5,264.5,264.5,0
0HXB,10-Apr-2013,15.52,15.92,15.52,15.92,1851
0HY6,10-Apr-2013,4.5,4.5,4.5,4.5,0
0HYK,10-Apr-2013,208.2,208.9,207.6,208.9,4280
0HZC,10-Apr-2013,40.05,40.05,40.05,40.05,0
0HZD,10-Apr-2013,80.23,80.23,80.23,80.23,0
0I1W,10-Apr-2013,188.7,188.7,188.7,188.7,0
0I2R,10-Apr-2013,12.2811,12.6,12.2705,12.4243,84913
0I3Z,10-Apr-2013,31.4813,31.4813,31.4813,31.4813,0
0I8Y,10-Apr-2013,14.43,14.465,14.43,14.445,31478
0IAH,10-Apr-2013,60.325,60.875,60.275,60.625,3236
0IB0,10-Apr-2013,69.75,70.11,69.75,70.11,25
0ICL,10-Apr-2013,11.5926,11.5926,11.5926,11.5926,0
0IE9,10-Apr-2013,7.186,7.186,7.186,7.186,0
0IEB,10-Apr-2013,82.47,82.47,82.47,82.47,75
0IGF,10-Apr-2013,35.355,35.355,34.75,35.17,12620
0IHK,10-Apr-2013,2.93,2.93,2.93,2.93,0
0II2,10-Apr-2013,60.925,61.34,60.75,60.975,209
0IIF,10-Apr-2013,16.305,16.305,16.1512,16.1512,5619
0IIH,10-Apr-2013,167.85,167.85,167.85,167.85,54
0IKJ,10-Apr-2013,34.1014,34.1014,34.1014,34.1014,109
0IN2,10-Apr-2013,61.1,61.1,60.7724,60.7724,332
0INB,10-Apr-2013,5.845,5.845,5.816,5.816,278506
0IPT,10-Apr-2013,112.6182,113.2,112.6014,113.2,225854
0IQU,10-Apr-2013,16.28,16.28,16.28,16.28,241
0IT3,10-Apr-2013,22.25,22.315,22.09,22.185,4475
0IU8,10-Apr-2013,34.5964,34.5964,34.5964,34.5964,0
0IUQ,10-Apr-2013,11.605,11.605,11.075,11.075,491
0IVM,10-Apr-2013,45.45,45.45,45.45,45.45,15000
0IW5,10-Apr-2013,32.01,32.01,32.01,32.01,0
0IWK,10-Apr-2013,5.5,5.5,5.5,5.5,0
0IZ8,10-Apr-2013,59.7,59.75,59.7,59.75,251
0IZC,10-Apr-2013,71.5275,73.069,71.5,71.5,506513
0J1Z,10-Apr-2013,3.213,3.213,3.213,3.213,0
0J2R,10-Apr-2013,31.5375,31.538,31.5375,31.5375,57
0J3F,10-Apr-2013,72.2,72.53,72.2,72.53,105
0J3X,10-Apr-2013,90.12,90.45,90.1,90.35,86
0J5Y,10-Apr-2013,54.8,55.025,54.325,54.325,2210
0J6V,10-Apr-2013,62.585,62.64,62.33,62.64,1791
0J6X,10-Apr-2013,33.8,33.8,31.89,31.892,34812
0J6Y,10-Apr-2013,26.88,26.985,26.405,26.53,163334
0J9C,10-Apr-2013,80.4112,80.4112,80.4112,80.4112,0
0JAA,10-Apr-2013,163.6,163.6,163.6,163.6,186
0JDU,10-Apr-2013,2.25,2.25,2.25,2.25,0
0JEA,10-Apr-2013,343.5,343.5,338.75,342.75,148
0JHU,10-Apr-2013,58.4,58.4,58.06,58.06,1011
0JII,10-Apr-2013,63.5,63.5,63.5,63.5,0
0JK4,10-Apr-2013,8.804,8.804,8.804,8.804,0
0JLQ,10-Apr-2013,6.145,6.35,6.145,6.35,1180000
0JN9,10-Apr-2013,139.35,139.35,138.45,138.45,609
0JNI,10-Apr-2013,27.625,27.625,26.77,26.77,62
0JNL,10-Apr-2013,73.945,75.625,73.925,75.55,113739
0JOE,10-Apr-2013,31.2586,31.2586,31.2586,31.2586,0
0JQQ,10-Apr-2013,25.75,25.75,25.75,25.75,0
0JT7,10-Apr-2013,326,326,326,326,0
0JWO,10-Apr-2013,64.5,64.5,64.5,64.5,0
0JWU,10-Apr-2013,41.75,41.75,41.75,41.75,0
0JXZ,10-Apr-2013,17.75,17.905,17.75,17.905,709
0JYO,10-Apr-2013,84,84,84,84,9
0JYZ,10-Apr-2013,121.5,121.5,121.5,121.5,0
0JZ3,10-Apr-2013,10.5,10.5,10.5,10.5,4000
0K4O,10-Apr-2013,68.21,68.21,68.21,68.21,14
0K5E,10-Apr-2013,99.5,99.5,99.5,99.5,1
0K78,10-Apr-2013,12.59,13.09,12.59,13.045,630592
0K7F,10-Apr-2013,49.94,50.065,49.7448,49.8239,35855
0K7I,10-Apr-2013,474,474,474,474,0
0K7S,10-Apr-2013,0.4459,0.451,0.4451,0.4491,150880
0K7Y,10-Apr-2013,12.44,12.57,12.42,12.57,1256
0K82,10-Apr-2013,9.5299,9.57,9.5299,9.57,32313
0K8K,10-Apr-2013,87.0936,87.0936,87.0936,87.0936,0
0K93,10-Apr-2013,3.857,3.857,3.857,3.857,0
0K9M,10-Apr-2013,1.3065,1.308,1.3025,1.3055,28807
0K9P,10-Apr-2013,107,107,107,107,0
0K9Q,10-Apr-2013,5.82,5.82,5.82,5.82,0
0K9W,10-Apr-2013,15.15,15.15,15.15,15.15,0
0KA0,10-Apr-2013,45.9469,45.9469,45.9469,45.9469,0
0KAV,10-Apr-2013,0.99,0.99,0.9855,0.9855,477
0KB8,10-Apr-2013,17.8832,17.8832,17.8832,17.8832,0
0KBQ,10-Apr-2013,68.825,68.825,68.725,68.825,119
0KBS,10-Apr-2013,7.095,7.115,7.015,7.115,74727
0KBX,10-Apr-2013,7.6137,7.614,7.6137,7.6137,10000
0KBZ,10-Apr-2013,16.5543,16.631,16.554,16.631,12391
0KC3,10-Apr-2013,3.735,3.735,3.73,3.73,394797
0KCO,10-Apr-2013,11.5,11.5,11.5,11.5,0
0KCP,10-Apr-2013,21.475,21.475,21.475,21.475,0
0KCQ,10-Apr-2013,10.95,10.95,10.95,10.95,0
0KDK,10-Apr-2013,69.75,69.75,69.75,69.75,0
0KED,10-Apr-2013,5.911,5.963,5.911,5.9199,554987
0KEH,10-Apr-2013,28.5,28.5,28.5,28.5,0
0KFE,10-Apr-2013,150.5,153.025,150.15,152.75,6174
0KFX,10-Apr-2013,53.26,53.59,53.26,53.3912,815
0KG0,10-Apr-2013,16.21,16.38,16.21,16.38,87
0KHH,10-Apr-2013,2.2224,2.2224,2.2224,2.2224,220
0KI5,10-Apr-2013,10.27,10.27,10.27,10.27,0
0KII,10-Apr-2013,48.435,49.315,48.435,49.28,3132
0KJB,10-Apr-2013,83.95,84.09,83.95,83.9934,150
0KJL,10-Apr-2013,84.825,84.825,84.825,84.825,0
0KLO,10-Apr-2013,2.58,2.58,2.58,2.58,0
0KUR,10-Apr-2013,15.88,15.88,15.88,15.88,0
0KUY,10-Apr-2013,2.4468,2.447,2.4468,2.4468,2000
0KV7,10-Apr-2013,57.625,57.625,57.625,57.625,25
0KVR,10-Apr-2013,10.47,10.47,10.4466,10.4466,5632
0KVV,10-Apr-2013,38.3806,38.381,38.37,38.3806,165
0LBF,10-Apr-2013,14,14,14,14,223
0LBM,10-Apr-2013,3.253,3.34,3.253,3.3106,2109057
0LBN,10-Apr-2013,2.7753,2.91,2.7745,2.8598,5383109
0LBS,10-Apr-2013,1.094,1.146,1.094,1.135,175314
0LCR,10-Apr-2013,65.62,65.62,65.62,65.62,0
0LD0,10-Apr-2013,15.9612,15.9612,15.95,15.96,4657
0LD1,10-Apr-2013,17.7337,17.7337,17.7337,17.7337,0
0LN7,10-Apr-2013,7.028,7.032,6.97,6.97,168790
0LN9,10-Apr-2013,24.665,24.825,24.595,24.7771,155162
0LND,10-Apr-2013,47,47.715,46.7519,46.7519,1341
0LNG,10-Apr-2013,22.83,23.11,22.74,23.11,1890
0LNI,10-Apr-2013,28.4075,28.4075,28.4075,28.4075,0
0LNJ,10-Apr-2013,32.03,32.03,32.03,32.03,0
0LNK,10-Apr-2013,35.79,35.79,35.79,35.79,47
0LNN,10-Apr-2013,5.8819,6.024,5.8819,6.02,44864
0LNQ,10-Apr-2013,3.168,3.211,3.168,3.21,101101
0LNT,10-Apr-2013,44.835,44.835,44.835,44.835,46
0LO8,10-Apr-2013,31.785,31.785,31.785,31.785,26183
0LO9,10-Apr-2013,6.6147,6.6147,6.6147,6.6147,0
0LOC,10-Apr-2013,8.944,8.944,8.7756,8.9438,1349
0LQ1,10-Apr-2013,89.555,90.99,89.555,90.81,15648
0LQ4,10-Apr-2013,54.82,54.82,54.82,54.82,0
0LQG,10-Apr-2013,42.1,42.1,42.1,42.1,8300
0M0A,10-Apr-2013,708,708,708,708,0
0M14,10-Apr-2013,6.2,6.2,6.2,6.2,10000
0M2O,10-Apr-2013,19.81,19.81,19.495,19.495,585
0M2Y,10-Apr-2013,18.125,18.27,18.055,18.0552,20521
0M2Z,10-Apr-2013,139.95,139.995,139.55,139.995,57065
0M3P,10-Apr-2013,14.8128,14.85,14.5,14.85,41935
0M5J,10-Apr-2013,84.8,84.8,84.8,84.8,0
0M69,10-Apr-2013,4374.27,4374.27,4374.27,4374.27,0
0M6F,10-Apr-2013,21.7,21.7,21.6496,21.6496,3086
0M6I,10-Apr-2013,6.9487,6.9487,6.9487,6.9487,0
0M6P,10-Apr-2013,24.45,24.45,24.17,24.17,2390283
0M6S,10-Apr-2013,105.625,108.475,105.625,106.5043,50891
0M8O,10-Apr-2013,5.25,5.25,5.25,5.25,229
0M8V,10-Apr-2013,75,75,75,75,0
0M93,10-Apr-2013,41.25,41.25,41.25,41.25,0
0M98,10-Apr-2013,32.75,32.75,32.75,32.75,11
0M9A,10-Apr-2013,60.75,61.38,60.75,61.28,3260
0MAK,10-Apr-2013,0.9403,1.014,0.9403,0.9983,6767582
0MCG,10-Apr-2013,7.14,7.14,7.14,7.14,0
0MCK,10-Apr-2013,163.45,164,163.15,163.2571,2015
0MD0,10-Apr-2013,950.5,958.5,943.5,947.5,3781
0MDT,10-Apr-2013,165.4,168.55,165.4,168.3,56700
0MEC,10-Apr-2013,5,5,5,5,0
0MET,10-Apr-2013,25.655,26.34,25.655,26.34,892
0MFI,10-Apr-2013,16.53,16.53,16.53,16.53,0
0MFT,10-Apr-2013,50.355,50.355,49.8088,49.8088,524
0MFU,10-Apr-2013,1.43,1.43,1.43,1.43,0
0MFY,10-Apr-2013,45.9,45.9,45.9,45.9,0
0MG0,10-Apr-2013,16.2,16.2,16.2,16.2,0
0MG1,10-Apr-2013,73.975,73.975,73.975,73.975,0
0MG2,10-Apr-2013,52.89,53.16,52.89,53.08,52066
0MG5,10-Apr-2013,22.66,22.91,22.66,22.8775,691
0MG6,10-Apr-2013,99.15,99.15,99.15,99.15,0
0MGB,10-Apr-2013,147.25,147.25,147.25,147.25,0
0MGC,10-Apr-2013,214.3,214.3,214.3,214.3,0
0MGD,10-Apr-2013,196.8,196.8,196.8,196.8,0
0MGE,10-Apr-2013,121.094,121.094,121.094,121.094,0
0MGG,10-Apr-2013,10.865,10.865,10.865,10.865,0
0MGH,10-Apr-2013,23.835,23.91,23.825,23.91,438
0MGI,10-Apr-2013,10.79,11.105,10.74,11.0364,81954
0MGK,10-Apr-2013,87.75,87.75,82.45,83.05,4500
0MGL,10-Apr-2013,11.865,11.865,11.865,11.865,0
0MGO,10-Apr-2013,20.06,20.06,20.06,20.06,62
0MGP,10-Apr-2013,91.2,91.2,91.2,91.2,0
0MGR,10-Apr-2013,12.5675,12.568,12.0305,12.0305,325
0MGS,10-Apr-2013,52.6,52.6,52.6,52.6,0
0MGT,10-Apr-2013,4.97,4.97,4.8885,4.916,3016
0MGV,10-Apr-2013,69.72,86.29,69.72,85.885,75
0MGY,10-Apr-2013,159.7438,159.7438,159.7438,159.7438,0
0MH1,10-Apr-2013,95.92,95.92,95.92,95.92,0
0MHA,10-Apr-2013,0.7668,0.7668,0.7668,0.7668,0
0MHC,10-Apr-2013,6.9593,6.9593,6.9593,6.9593,306
0MHD,10-Apr-2013,4.817,4.827,4.804,4.814,72971
0MHE,10-Apr-2013,21.7739,22.263,21.7739,22.1721,31339
0MHJ,10-Apr-2013,12.87,13.4312,12.87,13.3254,144696
0MHM,10-Apr-2013,258,258,252.5769,252.5769,359
0MHP,10-Apr-2013,9.6604,9.8983,9.66,9.8983,6680
0MHQ,10-Apr-2013,17.2,17.2,17.2,17.2,0
0MHR,10-Apr-2013,92.64,92.64,92.64,92.64,0
0MHS,10-Apr-2013,9.2,9.21,9.18,9.19,984735
0MHT,10-Apr-2013,36.11,36.11,36.11,36.11,0
0MHU,10-Apr-2013,116.3325,116.3325,116.3325,116.3325,0
0MI3,10-Apr-2013,147.875,147.875,147.875,147.875,0
0MI5,10-Apr-2013,107.75,108.45,106.75,107.25,14224
0MI6,10-Apr-2013,67.9642,67.9642,67.9642,67.9642,0
0MI7,10-Apr-2013,29.0235,29.0235,29.0235,29.0235,0
0MIP,10-Apr-2013,10.205,10.205,10.205,10.205,0
0MIQ,10-Apr-2013,8.2408,8.2408,8.2408,8.2408,0
0MJ5,10-Apr-2013,25.6975,25.698,25.6975,25.6975,72
0MJH,10-Apr-2013,8.601,8.601,8.601,8.601,0
0MJK,10-Apr-2013,23.845,24.36,23.845,23.845,7706
0MJX,10-Apr-2013,214.5,214.5,214.5,214.5,0
0MJZ,10-Apr-2013,50.99,50.99,50.99,50.99,0
0MK2,10-Apr-2013,4.593,4.593,4.593,4.593,30000
0MK9,10-Apr-2013,13.61,13.61,13.405,13.61,2196
0MKE,10-Apr-2013,3.08,3.095,3.08,3.0835,500680
0MKG,10-Apr-2013,26.345,26.345,26.3,26.3,29000
0MKH,10-Apr-2013,35.3675,36.1,35.365,36.1,4184
0MKM,10-Apr-2013,24.7125,24.7125,24.7125,24.7125,0
0MKP,10-Apr-2013,17.245,17.245,17.245,17.245,0
0MKS,10-Apr-2013,3.164,3.164,3.164,3.164,0
0MKT,10-Apr-2013,38.22,38.34,38.22,38.34,179
0MKW,10-Apr-2013,40.02,40.02,40.02,40.02,0
0MKX,10-Apr-2013,23.47,23.895,23.373,23.895,2267
0MKZ,10-Apr-2013,9.4923,9.4923,9.4923,9.4923,0
0ML0,10-Apr-2013,0.674,0.674,0.674,0.674,0
0ML1,10-Apr-2013,3.715,3.715,3.6868,3.6868,36085
0MNC,10-Apr-2013,58.145,58.145,58.145,58.145,0
0MOP,10-Apr-2013,44.62,44.62,44.62,44.62,75
0MPH,10-Apr-2013,8.47,8.618,8.4695,8.4823,469505
0MPJ,10-Apr-2013,25.78,25.995,25.78,25.995,1200
0MPL,10-Apr-2013,30.85,30.85,30.85,30.85,0
0MPM,10-Apr-2013,22.39,22.76,22.24,22.585,35160
0MPP,10-Apr-2013,14.41,14.63,14.3906,14.3906,244867
0MPT,10-Apr-2013,123.7,124.825,123.45,124.825,975
0MPU,10-Apr-2013,69.7,70,69.52,70,571
0MQY,10-Apr-2013,25.1675,25.555,25.1675,25.555,700
0MR6,10-Apr-2013,209.65,209.65,209.65,209.65,0
0MSJ,10-Apr-2013,219.375,219.375,213.9086,213.9086,789
0MTD,10-Apr-2013,39.5,39.5,39.5,39.5,0
0MU2,10-Apr-2013,49.45,49.45,49.45,49.45,0
0MU6,10-Apr-2013,5.39,5.39,5.39,5.39,62895
0MU8,10-Apr-2013,0.059,0.059,0.059,0.059,0
0MUM,10-Apr-2013,24.995,25.105,24.99,25.105,968
0MUN,10-Apr-2013,0.5866,0.5866,0.5866,0.5866,0
0MV2,10-Apr-2013,18.665,18.67,18.58,18.605,1840
0MV5,10-Apr-2013,152.7,152.7,152.7,152.7,370
0MV8,10-Apr-2013,3.02,3.02,3.02,3.02,0
0MW2,10-Apr-2013,12.15,12.15,12.15,12.15,0
0MW4,10-Apr-2013,7.5625,7.725,7.56,7.6399,456446
0MW7,10-Apr-2013,33.875,33.93,33.875,33.93,132
0MWK,10-Apr-2013,52.5,52.5,52.5,52.5,0
0MYY,10-Apr-2013,411.3467,411.3467,411.3467,411.3467,0
0MZX,10-Apr-2013,36.81,36.81,36.81,36.81,0
0N2S,10-Apr-2013,9.366,9.366,9.186,9.298,1663
0N2Z,10-Apr-2013,80.132,80.132,80.132,80.132,0
0N4I,10-Apr-2013,11.95,12.028,11.95,12.02,931
0N4Y,10-Apr-2013,36.375,36.395,36.315,36.395,292
0N54,10-Apr-2013,0.5308,0.531,0.5308,0.5308,64231
0N5Z,10-Apr-2013,9.25,9.25,9.25,9.25,0
0N61,10-Apr-2013,3.672,3.725,3.645,3.695,864517
0N6B,10-Apr-2013,21.0821,21.0821,21.0821,21.0821,0
0N6L,10-Apr-2013,263.2,263.2,263.2,263.2,0
