0EHF,16-Jun-2011,187.6,187.6,187.6,187.6,0
0EKR,16-Jun-2011,45.105,45.105,45.105,45.105,0
0ELN,16-Jun-2011,28.78,28.78,28.78,28.78,0
0EM7,16-Jun-2011,13.3326,13.3326,13.3326,13.3326,3800
0EPW,16-Jun-2011,59.8694,59.8694,59.8694,59.8694,250
0EUH,16-Jun-2011,23.4,23.4,23.4,23.4,0
0EW0,16-Jun-2011,1.541,1.56,1.4541,1.56,3117
0EWD,16-Jun-2011,5.5492,5.5492,5.5492,5.5492,0
0EXG,16-Jun-2011,12.81,12.81,12.81,12.81,0
0EXP,16-Jun-2011,29.8457,29.8457,29.8457,29.8457,0
0EYG,16-Jun-2011,26.155,26.155,26.095,26.106,15675
0F4I,16-Jun-2011,28.8303,28.8303,28.8303,28.8303,500
0F6L,16-Jun-2011,17.04,17.04,17.04,17.04,0
0F89,16-Jun-2011,36.4338,36.4938,35.7588,35.7588,1200
0FBS,16-Jun-2011,51.0107,51.0107,51.0107,51.0107,231
0FC9,16-Jun-2011,52.5469,52.5469,51.8269,51.8269,638
0FDF,16-Jun-2011,4.6,4.6,4.6,4.6,0
0FF9,16-Jun-2011,20.1513,20.1513,20.1513,20.1513,887
0FFY,16-Jun-2011,33.17,33.17,33.17,33.17,0
0FI1,16-Jun-2011,11.3,11.3,11.3,11.3,0
0FIN,16-Jun-2011,48.4,48.4,48.4,48.4,0
0FIZ,16-Jun-2011,5.94,5.94,5.94,5.94,0
0FJ8,16-Jun-2011,8.4911,8.4911,8.4911,8.4911,5942
0FM1,16-Jun-2011,2.86,2.86,2.792,2.86,40000
0FO8,16-Jun-2011,9.9648,9.9648,9.9648,9.9648,0
0FQ8,16-Jun-2011,6.881,6.95,6.82,6.82,456000
0FQI,16-Jun-2011,37.9713,37.9713,37.9713,37.9713,140
0FQR,16-Jun-2011,85.955,85.955,79.2,85.82,5000
0FRJ,16-Jun-2011,179.3264,179.3264,179.3264,179.3264,0
0FS8,16-Jun-2011,10.32,10.32,10.32,10.32,0
0FUN,16-Jun-2011,15.29,15.29,15.29,15.29,0
0FVZ,16-Jun-2011,24.2,24.2,24.2,24.2,0
0G0W,16-Jun-2011,7.89,7.89,7.89,7.89,0
0G29,16-Jun-2011,36.5325,36.5325,36.5325,36.5325,0
0G6T,16-Jun-2011,21.57,21.57,21.57,21.57,0
0G77,16-Jun-2011,49.6025,49.635,49.12,49.416,43148
0G7B,16-Jun-2011,22.4259,22.4259,22.4259,22.4259,67
0G8C,16-Jun-2011,83.9019,83.9019,83.9019,83.9019,649034
0G91,16-Jun-2011,10.12,10.12,10.12,10.12,0
0G99,16-Jun-2011,18.5399,18.5399,18.5399,18.5399,1000
0G9W,16-Jun-2011,5.7932,5.7932,5.7932,5.7932,1850
0GA3,16-Jun-2011,0.789,0.793,0.789,0.79,9600
0GAF,16-Jun-2011,30.4663,30.4663,30.4663,30.4663,80
0GB6,16-Jun-2011,3.5,3.5,3.5,3.5,5664
0GC8,16-Jun-2011,11.3575,11.3575,11.3575,11.3575,0
0GE4,16-Jun-2011,13.315,13.315,13.3034,13.3034,21377
0GKA,16-Jun-2011,16.8114,16.8114,16.8114,16.8114,600
0GNN,16-Jun-2011,7.4354,7.4354,7.4354,7.4354,0
0GO4,16-Jun-2011,210.5,210.5,210.5,210.5,0
0GRG,16-Jun-2011,57.5,57.5,57.5,57.5,0
0GRK,16-Jun-2011,661.5,661.5,661.5,661.5,0
0GRN,16-Jun-2011,155.75,155.9125,155.2,155.3486,8688
0GRX,16-Jun-2011,148.0557,148.0557,147.5059,147.5059,1405
0GSU,16-Jun-2011,65.6535,65.6535,65.3227,65.3423,5600
0GT1,16-Jun-2011,92.25,92.25,92.25,92.25,0
0GTF,16-Jun-2011,48.25,48.25,48.25,48.25,0
0GTR,16-Jun-2011,41.1216,41.1216,41.1216,41.1216,869
0GW0,16-Jun-2011,44.5696,44.5696,44.5696,44.5696,0
0GW3,16-Jun-2011,73.8565,73.8565,73.8565,73.8565,4700
0GWB,16-Jun-2011,225.3519,225.3519,225.3519,225.3519,1000
0GWC,16-Jun-2011,142.1068,142.1068,142.1068,142.1068,0
0GWG,16-Jun-2011,90,90,89,89.5,2848
0GWL,16-Jun-2011,134.5,134.5,134.5,134.5,0
0GWS,16-Jun-2011,63.005,63.005,62.1072,62.5,7990
0GXJ,16-Jun-2011,406,410.1,401.5241,410.1,550
0GXV,16-Jun-2011,144.3394,144.3394,144.3394,144.3394,0
0GYM,16-Jun-2011,63.46,63.46,63.46,63.46,0
0GZV,16-Jun-2011,165.5,165.5,165.5,165.5,0
0GZW,16-Jun-2011,137.6,137.6,137.6,137.6,0
0GZX,16-Jun-2011,32.55,32.55,32.4588,32.5,3442
0H00,16-Jun-2011,2.845,2.845,2.8351,2.8351,103500
0H13,16-Jun-2011,103.5,103.9849,102.6,102.6,1600
0H1Z,16-Jun-2011,13.62,13.6506,13.6156,13.6506,17433
0H3Q,16-Jun-2011,12.495,12.495,12.405,12.4655,38752
0H3T,16-Jun-2011,52.8811,53.0013,52.42,52.61,119541
0H3X,16-Jun-2011,113.925,115.4546,113.875,115.4546,4945
0H4A,16-Jun-2011,13.9002,13.9002,13.8556,13.8556,152590
0H4N,16-Jun-2011,6.1,6.1,5.9895,5.9958,288936
0H50,16-Jun-2011,2.4,2.4,2.4,2.4,0
0H59,16-Jun-2011,27.9358,28.139,27.9358,28.0512,1140510
0H6A,16-Jun-2011,0.7195,0.7195,0.7055,0.7055,12874
0H6I,16-Jun-2011,0.9255,0.9265,0.92,0.9265,3610791
0H6T,16-Jun-2011,100.4729,100.904,100.4729,100.904,12071
0H6U,16-Jun-2011,164,164,164,164,0
0H6V,16-Jun-2011,115.9466,115.9466,115.9466,115.9466,800
0H6X,16-Jun-2011,45.725,45.735,45.725,45.7342,1748
0H78,16-Jun-2011,139.5,139.5,139.5,139.5,0
0H7B,16-Jun-2011,48.5,48.5,48.5,48.5,0
0H7D,16-Jun-2011,39.4512,39.4781,39.22,39.4,160174
0H7I,16-Jun-2011,56.3,56.6323,56.2471,56.6323,5364
0H7O,16-Jun-2011,4.5083,4.5083,4.5083,4.5083,0
0H8C,16-Jun-2011,31.2671,31.2671,31.2671,31.2671,0
0H9P,16-Jun-2011,89.112,89.112,89.112,89.112,1700
0H9X,16-Jun-2011,50.82,50.849,50.82,50.849,9160
0HA0,16-Jun-2011,37.675,37.75,37.44,37.45,258142
0HA7,16-Jun-2011,3.8332,3.8332,3.8332,3.8332,2715
0HA8,16-Jun-2011,38.5,38.5,38.5,38.5,0
0HA9,16-Jun-2011,13.5812,13.5881,13.5812,13.5881,2853
0HAA,16-Jun-2011,20.26,20.26,20.26,20.26,0
0HAB,16-Jun-2011,60.68,61.07,60.64,60.6788,3104
0HAC,16-Jun-2011,31.1145,31.3644,31.1145,31.3644,1285
0HAF,16-Jun-2011,4.084,4.1388,4.0742,4.0742,602165
0HAG,16-Jun-2011,21.92,21.9788,21.5988,21.7958,112181
0HAH,16-Jun-2011,22.21,22.21,22.15,22.15,15691
0HAI,16-Jun-2011,9.629,9.6747,9.605,9.6747,151024
0HAN,16-Jun-2011,30.7,30.7,30.7,30.7,0
0HAP,16-Jun-2011,43.0694,43.325,42.965,43.0619,4187
0HAR,16-Jun-2011,14.7931,14.815,14.6656,14.6656,41317
0HAT,16-Jun-2011,66.19,66.6994,66.19,66.6994,1576
0HAU,16-Jun-2011,113.85,113.85,113.1721,113.4545,541
0HAZ,16-Jun-2011,37.465,37.465,37.465,37.465,10624
0HB1,16-Jun-2011,66.85,66.88,66.4827,66.4827,531
0HB2,16-Jun-2011,26.2,26.2,26.2,26.2,0
0HB4,16-Jun-2011,56.2982,56.73,56.2982,56.7245,530717
0HB5,16-Jun-2011,50.1,51.11,49.97,50.8506,284361
0HBA,16-Jun-2011,26.1898,26.1898,26.1898,26.1898,599
0HBC,16-Jun-2011,1.69,1.74,1.69,1.7085,5614361
0HBF,16-Jun-2011,6.7793,6.7793,6.7793,6.7793,2800
0HBM,16-Jun-2011,3.27,3.27,3.27,3.27,0
0HBO,16-Jun-2011,1.99,1.99,1.99,1.99,0
0HBP,16-Jun-2011,212,215,212,213.6,283095
0HBT,16-Jun-2011,107.625,108.3,107.625,108.3,500
0HBV,16-Jun-2011,192.3,192.3,190.6076,190.6076,2044
0HBY,16-Jun-2011,50.232,50.232,50.232,50.232,4700
0HC0,16-Jun-2011,105.9493,105.9493,105.9493,105.9493,2621
0HDP,16-Jun-2011,170.25,170.4,170.1068,170.4,4980
0HG6,16-Jun-2011,299.1,299.1,299.1,299.1,0
0HH1,16-Jun-2011,139.0149,139.0149,139.0149,139.0149,0
0HI8,16-Jun-2011,25.6656,25.6656,25.6656,25.6656,0
0HIT,16-Jun-2011,5.949,5.957,5.8605,5.9334,126413
0HNK,16-Jun-2011,8.5,8.5,8.5,8.5,0
0HPR,16-Jun-2011,1.154,1.3379,1.14,1.14,7800
0HTF,16-Jun-2011,11.35,11.35,11.35,11.35,0
0HTP,16-Jun-2011,100.75,102.4,100.15,101.2758,714399
0HV2,16-Jun-2011,191.5,191.5,191.5,191.5,52
0HXB,16-Jun-2011,15.8572,15.8572,15.79,15.79,7435
0HY6,16-Jun-2011,7.75,7.75,7.75,7.75,0
0HYK,16-Jun-2011,182.6,182.6,182.6,182.6,0
0HZC,16-Jun-2011,48.9,48.9,48.9,48.9,0
0HZD,16-Jun-2011,78.6,78.6,78.6,78.6,53
0I1W,16-Jun-2011,190,191.2,186.3125,191.2,497
0I2R,16-Jun-2011,14.28,14.28,14.28,14.28,26921
0I3Z,16-Jun-2011,28.96,28.96,28.96,28.96,0
0I8Y,16-Jun-2011,14.2502,14.2502,14.2502,14.2502,5000
0IAH,16-Jun-2011,62.7907,62.7907,62.255,62.255,11593
0IB0,16-Jun-2011,68.735,69,67.855,68.43,11811
0ICL,16-Jun-2011,8.5305,8.5305,8.5305,8.5305,1500
0IEB,16-Jun-2011,71.66,71.66,70.935,70.935,853
0IGF,16-Jun-2011,63.42,63.7,63.42,63.7,470
0IHK,16-Jun-2011,3.5,3.5,3.5,3.5,0
0II2,16-Jun-2011,41.1362,41.1362,40.8775,40.8988,247
0IIF,16-Jun-2011,18.17,18.325,18.1402,18.1402,4123551
0IIH,16-Jun-2011,114.2625,114.2625,113.1,113.8462,956
0IKH,16-Jun-2011,4052,4052,4052,4052,0
0IKJ,16-Jun-2011,22.37,22.37,22.37,22.37,0
0IN2,16-Jun-2011,59.9246,59.9246,59.9246,59.9246,260
0INB,16-Jun-2011,6.849,6.9137,6.8386,6.8576,18799
0IPT,16-Jun-2011,104.8864,104.8864,104.7798,104.7798,12376
0IQU,16-Jun-2011,29.91,29.91,29.91,29.91,0
0IT3,16-Jun-2011,18.3988,18.41,18.3988,18.4,211903
0IU8,16-Jun-2011,28.025,28.025,28.025,28.025,255
0IUE,16-Jun-2011,65.8,65.8,65.8,65.8,0
0IUQ,16-Jun-2011,14.41,14.41,14.41,14.41,0
0IW5,16-Jun-2011,28.213,28.213,27.9004,28.083,153690
0IWK,16-Jun-2011,5.3269,5.3269,5.3269,5.3269,0
0IZ8,16-Jun-2011,39.03,39.03,39.03,39.03,0
0IZC,16-Jun-2011,47.63,47.63,47.63,47.63,0
0J1Z,16-Jun-2011,3.5,3.5,3.5,3.5,0
0J2R,16-Jun-2011,41.43,41.8716,41.43,41.8716,22922
0J3F,16-Jun-2011,52.6887,52.6887,52.6887,52.6887,1710
0J3X,16-Jun-2011,98.01,98.01,98.01,98.01,0
0J5Y,16-Jun-2011,38.39,38.39,38.39,38.39,0
0J6V,16-Jun-2011,73.3453,73.403,73.3453,73.403,2108
0J6X,16-Jun-2011,22.19,22.19,22.19,22.19,0
0J6Y,16-Jun-2011,37.32,38.135,37.32,37.7034,1607780
0JAA,16-Jun-2011,137.25,139,137.25,138.7,7111
0JHU,16-Jun-2011,47.5281,47.5281,46.9649,46.9649,863
0JK4,16-Jun-2011,6.744,6.78,6.73,6.73,120731
0JLQ,16-Jun-2011,11.83,11.83,11.83,11.83,700
0JN9,16-Jun-2011,123.7,123.7,123.7,123.7,0
0JNI,16-Jun-2011,30.3536,30.4962,30.3536,30.4962,677
0JNL,16-Jun-2011,65.975,66.5998,65.975,66.3705,42541
0JOE,16-Jun-2011,17.1728,17.1728,17.1728,17.1728,1300
0JT7,16-Jun-2011,237.5224,237.5224,237.5224,237.5224,0
0JWO,16-Jun-2011,55.4041,55.4041,55.4041,55.4041,0
0JWU,16-Jun-2011,36.255,36.255,36.255,36.255,0
0JXZ,16-Jun-2011,9.75,9.75,9.12,9.12,546
0JYZ,16-Jun-2011,95,95,88.5505,88.5505,16889
0K4O,16-Jun-2011,87.705,87.705,87.5,87.5,490
0K78,16-Jun-2011,14.075,14.2006,14.04,14.2006,3471
0K7F,16-Jun-2011,40.8809,40.8809,40.8809,40.8809,470
0K7I,16-Jun-2011,459.9046,459.9046,450.3864,450.3864,45320
0K7Y,16-Jun-2011,10.88,10.88,10.88,10.88,0
0K82,16-Jun-2011,10.4224,10.4224,10.4224,10.4224,0
0K8K,16-Jun-2011,98.9122,98.9122,98.9122,98.9122,0
0K8Q,16-Jun-2011,15.9971,15.9971,15.9971,15.9971,0
0K8W,16-Jun-2011,6.1845,6.1845,6.1845,6.1845,0
0K93,16-Jun-2011,4.22,4.22,4.22,4.22,0
0K96,16-Jun-2011,2.5177,2.5177,2.5177,2.5177,0
0K9M,16-Jun-2011,0.7202,0.7202,0.7202,0.7202,0
0K9N,16-Jun-2011,32.3856,32.3856,32.3856,32.3856,0
0K9P,16-Jun-2011,47.59,47.59,47.59,47.59,0
0K9Q,16-Jun-2011,5.655,5.655,5.655,5.655,0
0K9V,16-Jun-2011,98.52,98.52,98.52,98.52,0
0K9W,16-Jun-2011,8.62,8.62,8.62,8.62,0
0KA0,16-Jun-2011,31.8,31.8,31.8,31.8,0
0KA3,16-Jun-2011,33.56,33.56,33.56,33.56,0
0KAV,16-Jun-2011,2.43,2.43,2.43,2.43,0
0KB8,16-Jun-2011,28.9946,28.9946,28.9946,28.9946,0
0KBO,16-Jun-2011,1.4957,1.4957,1.4957,1.4957,0
0KBQ,16-Jun-2011,115,116.7,112.5576,116.7,1700
0KBS,16-Jun-2011,7.1793,7.2155,7.1793,7.2155,44130
0KBT,16-Jun-2011,2.4297,2.4297,2.4297,2.4297,0
0KBZ,16-Jun-2011,16.95,16.95,16.95,16.95,0
0KC3,16-Jun-2011,3.795,3.795,3.795,3.795,240000
0KCO,16-Jun-2011,19.9996,19.9996,19.9996,19.9996,0
0KCP,16-Jun-2011,29.57,29.57,29.57,29.57,0
0KCQ,16-Jun-2011,8.0243,8.0243,8.0243,8.0243,0
0KDK,16-Jun-2011,49.7,49.7,49.7,49.7,0
0KED,16-Jun-2011,7.3889,7.3889,7.345,7.3751,386748
0KFE,16-Jun-2011,100.95,101.05,100.5,101.05,56119
0KFX,16-Jun-2011,50.6562,51.38,50.3288,51.38,13581
0KG0,16-Jun-2011,10.8,10.8,10.8,10.8,0
0KHH,16-Jun-2011,4.037,4.052,4.026,4.03,92232
0KI5,16-Jun-2011,11.4723,11.4723,11.4723,11.4723,0
0KII,16-Jun-2011,92.75,92.75,92.75,92.75,0
0KJB,16-Jun-2011,94.14,94.1912,94.14,94.1912,111095
0KJL,16-Jun-2011,70.5,70.5,70.5,70.5,0
0KVR,16-Jun-2011,19.54,19.715,19.54,19.6655,43233
0KVV,16-Jun-2011,21.68,21.68,21.68,21.68,0
0LBF,16-Jun-2011,21.5,21.5,21.5,21.5,0
0LBM,16-Jun-2011,3.3192,3.3192,3.3192,3.3192,573390
0LBN,16-Jun-2011,3.944,3.944,3.8718,3.9212,12134
0LBS,16-Jun-2011,3.607,3.638,3.607,3.6089,18588
0LCR,16-Jun-2011,106.65,106.65,106.65,106.65,0
0LD0,16-Jun-2011,24,24.2,23.9103,24.2,3750849
0LN7,16-Jun-2011,10.1477,10.1646,10.1477,10.155,39400
0LN9,16-Jun-2011,24.03,24.03,23.83,23.895,7264
0LND,16-Jun-2011,46.8811,47.015,46.8811,47.015,105595
0LNG,16-Jun-2011,17.625,17.82,17.5,17.5,7969461
0LNI,16-Jun-2011,35.41,35.41,35.41,35.41,0
0LNJ,16-Jun-2011,50.96,50.96,50.96,50.96,0
0LNK,16-Jun-2011,46.1768,46.1768,46.1768,46.1768,170
0LNN,16-Jun-2011,7.9606,7.974,7.837,7.8782,152411
0LNQ,16-Jun-2011,4.32,4.32,4.32,4.32,0
0LNT,16-Jun-2011,49.46,49.46,48.5025,49.2365,1496
0LO8,16-Jun-2011,31.4012,31.4012,31.4012,31.4012,154
0LO9,16-Jun-2011,12,12,12,12,0
0LOC,16-Jun-2011,24.0283,24.0283,23.9515,24.0141,12236
0LQ1,16-Jun-2011,67.265,68.02,67,67.0627,31599
0LQ4,16-Jun-2011,53.07,53.07,53.07,53.07,0
0M0A,16-Jun-2011,635,635,635,635,0
0M14,16-Jun-2011,5.15,5.15,5.15,5.15,0
0M2O,16-Jun-2011,16.9986,16.9986,16.9407,16.9407,1657
0M2Y,16-Jun-2011,12.83,12.83,12.83,12.83,0
0M2Z,16-Jun-2011,131.8125,132.5,131.25,131.9,356069
0M3P,16-Jun-2011,12.72,12.72,12.72,12.72,0
0M69,16-Jun-2011,5846,5846,5846,5846,0
0M6I,16-Jun-2011,20.65,20.65,20.65,20.65,0
0M6P,16-Jun-2011,18.9337,18.9337,18.9337,18.9337,782
0M6S,16-Jun-2011,91.8,92.2,91.22,92.2,39459
0M8S,16-Jun-2011,25,25,25,25,0
0M8V,16-Jun-2011,47,47,47,47,0
0M98,16-Jun-2011,43.655,43.655,43.655,43.655,0
0M9A,16-Jun-2011,35.3017,35.3017,35.3017,35.3017,335
0MAK,16-Jun-2011,1.5691,1.5691,1.5691,1.5691,318800
0MC5,16-Jun-2011,9.25,9.25,9.25,9.25,0
0MCK,16-Jun-2011,91.8993,91.8993,91.8993,91.8993,100000
0MD0,16-Jun-2011,637.5,637.5,637.5,637.5,0
0MDT,16-Jun-2011,149.1145,149.1145,149.1145,149.1145,800
0MEC,16-Jun-2011,6.35,6.35,6.35,6.35,0
0MET,16-Jun-2011,26.535,26.76,26.495,26.6416,34841
0MFI,16-Jun-2011,15.9041,15.9041,15.9041,15.9041,0
0MFT,16-Jun-2011,62.09,62.09,62.09,62.09,0
0MFY,16-Jun-2011,36.91,36.91,36.91,36.91,558
0MG0,16-Jun-2011,22.755,22.755,22.6,22.6,526
0MG1,16-Jun-2011,74.5,74.5,74.5,74.5,0
0MG2,16-Jun-2011,45.83,46.0725,45.465,45.7018,4019
0MG5,16-Jun-2011,23.3,23.3,23.3,23.3,0
0MGB,16-Jun-2011,43.7822,43.7822,43.7822,43.7822,0
0MGC,16-Jun-2011,313.125,315.5,312.9233,315.5,290
0MGD,16-Jun-2011,214.6431,215.26,214.6431,215.26,5942
0MGE,16-Jun-2011,116.625,117,116.1813,117,600
0MGG,16-Jun-2011,11.68,11.68,11.68,11.68,0
0MGH,16-Jun-2011,32.54,32.54,32.54,32.54,0
0MGI,16-Jun-2011,36.44,36.44,36.44,36.44,0
0MGK,16-Jun-2011,101.5,101.5,101.5,101.5,0
0MGL,16-Jun-2011,15.77,15.77,15.77,15.77,0
0MGO,16-Jun-2011,20.76,20.76,20.76,20.76,0
0MGP,16-Jun-2011,62.0263,62.0263,62.0263,62.0263,460
0MGQ,16-Jun-2011,70.19,70.19,70.19,70.19,0
0MGR,16-Jun-2011,26.455,26.5661,26.32,26.5661,1699
0MGS,16-Jun-2011,68.45,68.58,68.3904,68.58,3048
0MGT,16-Jun-2011,3.543,3.56,3.5117,3.56,52096
0MGV,16-Jun-2011,218.7704,218.7704,218.7704,218.7704,171
0MGX,16-Jun-2011,9.129,9.129,9.129,9.129,241
0MGY,16-Jun-2011,89.5,89.5,89.5,89.5,0
0MH1,16-Jun-2011,56.1811,56.1811,56.1811,56.1811,100000
0MH4,16-Jun-2011,7.12,7.12,7.12,7.12,0
0MH6,16-Jun-2011,24.32,24.32,24.32,24.32,0
0MHA,16-Jun-2011,1.653,1.66,1.6296,1.66,13200
0MHC,16-Jun-2011,9.05,9.05,9.05,9.05,0
0MHD,16-Jun-2011,7.1,7.1,7.1,7.1,0
0MHE,16-Jun-2011,22,22,22,22,0
0MHJ,16-Jun-2011,6.2757,6.2757,6.2757,6.2757,3200
0MHM,16-Jun-2011,159.2079,159.2079,159.2079,159.2079,1200
0MHP,16-Jun-2011,6.39,6.39,6.39,6.39,0
0MHQ,16-Jun-2011,0.4,0.4,0.4,0.4,0
0MHR,16-Jun-2011,75.82,77.025,74.3,74.3,37507
0MHS,16-Jun-2011,10.6,10.6,10.6,10.6,0
0MHT,16-Jun-2011,41.7,41.7,41.7,41.7,0
0MHU,16-Jun-2011,98.12,100.1594,97.8078,98.65,162240
0MI0,16-Jun-2011,459.5184,459.5184,459.5184,459.5184,171
0MI2,16-Jun-2011,104.6,104.6,104.6,104.6,0
0MI3,16-Jun-2011,144.875,145.0766,144.875,145,1900
0MI5,16-Jun-2011,108.8468,108.8468,108.0849,108.0849,5653
0MI6,16-Jun-2011,60.45,61.313,60.45,60.75,3200
0MI7,16-Jun-2011,42.8,42.8,42.3,42.3,4160
0MIP,16-Jun-2011,12.9135,12.9135,12.9135,12.9135,0
0MIQ,16-Jun-2011,11.78,11.78,11.78,11.78,0
0MJ5,16-Jun-2011,19.63,19.63,19.63,19.63,0
0MJH,16-Jun-2011,20.2261,20.2261,20.2261,20.2261,2000
0MJK,16-Jun-2011,33.8504,33.8504,33.8504,33.8504,1260
0MJT,16-Jun-2011,5.32,5.32,5.32,5.32,0
0MJX,16-Jun-2011,143.0603,143.0603,143.0603,143.0603,0
0MJZ,16-Jun-2011,69.8216,69.8216,69.7972,69.7979,4372
0MK2,16-Jun-2011,4.571,4.571,4.571,4.571,40000
0MK5,16-Jun-2011,406.3,406.3,406.3,406.3,0
0MK9,16-Jun-2011,15.9548,15.9548,15.9548,15.9548,4500
0MKE,16-Jun-2011,2.943,2.943,2.943,2.943,1496000
0MKG,16-Jun-2011,24.5345,24.876,24.5345,24.876,14389
0MKH,16-Jun-2011,28.41,28.415,28.3,28.415,176548
0MKM,16-Jun-2011,25.25,25.25,25.25,25.25,0
0MKP,16-Jun-2011,21.305,21.305,21.305,21.305,645000
0MKS,16-Jun-2011,5.2863,5.2863,5.2863,5.2863,2975
0MKT,16-Jun-2011,36.12,36.12,36.12,36.12,718
0MKW,16-Jun-2011,27.1892,27.2565,27.1892,27.243,8461
0MKX,16-Jun-2011,35.121,35.121,35.0775,35.0775,21577
0MKZ,16-Jun-2011,12.85,12.85,12.85,12.85,0
0ML0,16-Jun-2011,0.7,0.7,0.7,0.7,0
0ML1,16-Jun-2011,4.51,4.51,4.51,4.51,0
0MOP,16-Jun-2011,45.5,45.5,45.5,45.5,42064
0MPH,16-Jun-2011,10.346,10.395,10.3,10.3,2005026
0MPJ,16-Jun-2011,22.89,23.0172,22.785,22.8756,6576
0MPL,16-Jun-2011,38.54,38.895,38.54,38.895,2032
0MPM,16-Jun-2011,42.28,42.3511,42.205,42.3511,27203
0MPP,16-Jun-2011,18.91,18.9519,18.8875,18.9519,814683
0MPT,16-Jun-2011,78.65,78.951,78.2889,78.2889,1190347
0MPU,16-Jun-2011,41.8,41.8,41.8,41.8,0
0MQY,16-Jun-2011,26.6662,26.6662,26.6662,26.6662,0
0MR4,16-Jun-2011,59,59,59,59,0
0MR6,16-Jun-2011,117.9016,117.9016,117.9016,117.9016,10398
0MSJ,16-Jun-2011,142,142,142,142,0
0MTD,16-Jun-2011,24.7,24.7,24.7,24.7,0
0MU6,16-Jun-2011,7.27,7.27,7.27,7.27,0
0MUH,16-Jun-2011,50.3402,50.3402,50.1255,50.1255,7001
0MUM,16-Jun-2011,19.63,19.995,19.63,19.995,44000
0MUN,16-Jun-2011,1.212,1.2135,1.207,1.2125,120527
0MV2,16-Jun-2011,9.21,9.21,9.21,9.21,0
0MV5,16-Jun-2011,61.8,61.8,61.8,61.8,0
0MW2,16-Jun-2011,19.4964,19.4964,19.4964,19.4964,0
0MW4,16-Jun-2011,6.7388,6.7551,6.665,6.7551,5460
0MW7,16-Jun-2011,27.826,27.826,27.826,27.826,257
0MYZ,16-Jun-2011,20.12,20.12,20.12,20.12,0
0MZX,16-Jun-2011,38.0177,38.0177,38.0177,38.0177,4520
0N2L,16-Jun-2011,15.5,15.5,15.5,15.5,0
0N2S,16-Jun-2011,5.25,5.25,5.25,5.25,0
0N2Z,16-Jun-2011,93.735,94.23,93.735,94.14,150
0N4Y,16-Jun-2011,38.0092,38.0092,38.0092,38.0092,520
0N54,16-Jun-2011,1.172,1.172,1.172,1.172,7206
0N61,16-Jun-2011,4.1,4.1,4.1,4.1,0
0N6B,16-Jun-2011,16.24,16.24,16.24,16.24,0
0N6L,16-Jun-2011,216,216,216,216,0
0N6R,16-Jun-2011,35.6774,35.6774,35.6774,35.6774,2600
0N73,16-Jun-2011,19.73,19.73,19.73,19.73,0
0N77,16-Jun-2011,2.862,2.862,2.862,2.862,0
0N88,16-Jun-2011,1.5734,1.5734,1.5734,1.5734,8134
0N9G,16-Jun-2011,22.4715,22.4715,22.4715,22.4715,4100
0N9S,16-Jun-2011,15.73,15.81,15.69,15.81,37156
0NAT,16-Jun-2011,40.52,40.52,40.52,40.52,0
0NBD,16-Jun-2011,34.51,34.51,34.51,34.51,0
0NBI,16-Jun-2011,30.1829,30.1829,30.1829,30.1829,4930
