0FQ8,24-Jan-2012,3.871,4.0716,3.83,3.83,40482
0FQI,24-Jan-2012,38.85,38.85,38.671,38.6712,1511
0FS8,24-Jan-2012,4.1016,4.1016,4.1016,4.1016,0
0FUN,24-Jan-2012,8.8802,8.8802,8.88,8.8802,1334
0FUZ,24-Jan-2012,25.9007,25.9007,25.9007,25.9007,0
0G0W,24-Jan-2012,5.6,5.6,5.6,5.6,0
0G6T,24-Jan-2012,21.27,21.27,21.27,21.27,5100
0G77,24-Jan-2012,45.23,45.23,44.6518,44.6518,13407
0G7B,24-Jan-2012,22.945,22.945,22.875,22.93,1512
0G8C,24-Jan-2012,92.5,92.55,92.45,92.45,4663
0G91,24-Jan-2012,5.187,5.7967,5.17,5.17,14035
0G99,24-Jan-2012,20.39,20.39,20.39,20.39,0
0G9W,24-Jan-2012,4.496,4.496,4.421,4.49,1265
0GA3,24-Jan-2012,0.6747,0.6747,0.6747,0.6747,13892
0GAF,24-Jan-2012,29.9312,29.9312,29.9312,29.9312,132
0GE4,24-Jan-2012,14.19,14.19,14.19,14.19,2671
0GKA,24-Jan-2012,13.93,13.93,13.93,13.93,0
0GO4,24-Jan-2012,235.45,235.45,235.45,235.45,318
0GOW,24-Jan-2012,100.375,100.375,100.375,100.375,0
0GRG,24-Jan-2012,51.5,51.5,51.5,51.5,0
0GRK,24-Jan-2012,687,687.234,687,687.2339,508
0GRN,24-Jan-2012,159.7747,159.7747,159.7747,159.7747,550
0GRX,24-Jan-2012,115.2044,115.2044,115.204,115.2044,9
0GSU,24-Jan-2012,69.85,69.85,69.575,69.65,3750
0GT1,24-Jan-2012,92.95,92.95,92.95,92.95,0
0GTR,24-Jan-2012,37.65,37.65,37.65,37.65,0
0GUV,24-Jan-2012,178.575,178.575,178.575,178.575,0
0GUZ,24-Jan-2012,95.25,95.25,95.25,95.25,0
0GW0,24-Jan-2012,26.1,26.1,26.1,26.1,0
0GW3,24-Jan-2012,71.45,71.45,71.45,71.45,0
0GWG,24-Jan-2012,94.75,94.75,94.75,94.75,0
0GWL,24-Jan-2012,148,148,148,148,0
0GWS,24-Jan-2012,58.375,61.9466,58.375,59.75,7790
0GXJ,24-Jan-2012,340.7,340.7,340.7,340.7,0
0GZV,24-Jan-2012,176.8,176.8,176.8,176.8,0
0GZW,24-Jan-2012,117.7,117.7,117.7,117.7,0
0GZX,24-Jan-2012,21.465,21.63,21.465,21.62,175
0H00,24-Jan-2012,2.93,2.93,2.93,2.93,0
0H13,24-Jan-2012,92.45,92.45,92.45,92.45,0
0H1Z,24-Jan-2012,12,12.09,12,12.0505,5079
0H3Q,24-Jan-2012,12.64,12.89,12.46,12.8,64236
0H3T,24-Jan-2012,46.34,46.34,46.34,46.34,0
0H3X,24-Jan-2012,119.501,120.3,119.45,120.3,4691
0H4A,24-Jan-2012,10.3,10.3,10.2448,10.2448,395740
0H4N,24-Jan-2012,3.28,3.28,3.28,3.28,0
0H50,24-Jan-2012,1.9,1.9,1.9,1.9,0
0H59,24-Jan-2012,23.26,23.26,23.26,23.26,0
0H6A,24-Jan-2012,0.26,0.26,0.26,0.26,0
0H6I,24-Jan-2012,0.801,0.801,0.779,0.792,3611722
0H6T,24-Jan-2012,99.31,99.45,97.544,97.9757,3791
0H6U,24-Jan-2012,179.5072,179.5072,179.507,179.5072,302
0H6V,24-Jan-2012,127.7,127.7,127.7,127.7,256
0H6X,24-Jan-2012,44.82,44.956,44.82,44.956,4971
0H78,24-Jan-2012,143.2,143.2,143.2,143.2,0
0H7B,24-Jan-2012,34.73,34.73,34.73,34.73,16500
0H7D,24-Jan-2012,32.42,32.9,31.55,32.9,456916
0H7I,24-Jan-2012,48.7,48.7,48.135,48.497,7277
0H7O,24-Jan-2012,5.2342,5.2342,5.2342,5.2342,0
0H9X,24-Jan-2012,53.74,54.16,53.74,54.16,2970
0HA0,24-Jan-2012,26.76,27.16,26.21,26.658,131987
0HA7,24-Jan-2012,3.4421,3.4421,3.442,3.4421,1506
0HA9,24-Jan-2012,10.7048,10.7048,10.7048,10.7048,0
0HAA,24-Jan-2012,18.58,18.58,18.58,18.58,0
0HAB,24-Jan-2012,67.19,67.19,67.19,67.19,0
0HAC,24-Jan-2012,23.27,23.31,23.06,23.31,21
0HAF,24-Jan-2012,4.2195,4.35,4.033,4.0482,2929939
0HAG,24-Jan-2012,19.825,19.835,19.485,19.5,533
0HAH,24-Jan-2012,16.14,16.345,16.081,16.1139,85168
0HAI,24-Jan-2012,5.0474,5.0474,5.001,5.001,283335
0HAN,24-Jan-2012,24.22,24.22,23.855,24.06,4041
0HAP,24-Jan-2012,31,31.46,31,31,23576
0HAR,24-Jan-2012,11.9,11.955,11.59,11.8342,341133
0HAT,24-Jan-2012,73.311,73.323,72.98,73.323,1097
0HAU,24-Jan-2012,119.25,120.3,119.25,119.9399,610
0HAZ,24-Jan-2012,27.38,27.38,27.38,27.38,8257
0HB1,24-Jan-2012,69.43,69.43,69.43,69.43,0
0HB2,24-Jan-2012,22.0097,22.0097,22.0097,22.0097,130534
0HB4,24-Jan-2012,62.7618,62.7618,62.7618,62.7618,67
0HB5,24-Jan-2012,34.61,35.75,34.6,35.3014,25858
0HBA,24-Jan-2012,17.32,17.32,17.32,17.32,17
0HBC,24-Jan-2012,1.439,1.4565,1.429,1.4296,71339
0HBF,24-Jan-2012,4.993,4.993,4.95,4.9722,174509
0HBM,24-Jan-2012,3.059,3.059,3.059,3.059,0
0HBO,24-Jan-2012,1.067,1.067,1.05,1.06,17325
0HBP,24-Jan-2012,225,225.7,224.7,224.909,20062
0HBT,24-Jan-2012,116.5,116.5,114.55,116,3548
0HBV,24-Jan-2012,200.25,200.25,197,197.6919,19246
0HBY,24-Jan-2012,42.97,42.97,42.97,42.97,0
0HC0,24-Jan-2012,98.1039,98.1039,98.1039,98.1039,1580
0HDP,24-Jan-2012,144.2,144.2,144.2,144.2,0
0HG6,24-Jan-2012,208.625,212.609,207.65,212.6085,470
0HI8,24-Jan-2012,15.185,15.185,15.185,15.185,0
0HIT,24-Jan-2012,4.5003,4.576,4.461,4.5334,167720
0HTP,24-Jan-2012,85.49,85.5113,85.49,85.5113,268210
0HV2,24-Jan-2012,259.75,259.75,259.75,259.75,250
0HXB,24-Jan-2012,15.32,15.32,15.1806,15.1806,372
0HY6,24-Jan-2012,4.5,5.25,4.5,4.75,20
0HYK,24-Jan-2012,207.7,211.75,207,207.515,2562
0HZC,24-Jan-2012,34.615,34.615,34.02,34.51,200
0HZD,24-Jan-2012,57.79,57.79,57.79,57.79,0
0I1W,24-Jan-2012,164.9066,164.9066,164.9066,164.9066,735
0I2R,24-Jan-2012,12.255,12.3273,12.085,12.2231,109311
0I3Z,24-Jan-2012,25.65,25.6875,25.65,25.6875,11384
0I8Y,24-Jan-2012,16.105,16.135,15.825,15.865,1556
0IAH,24-Jan-2012,64.5,64.5,64.5,64.5,0
0IB0,24-Jan-2012,61.525,61.525,61.25,61.25,75
0ICL,24-Jan-2012,8.74,8.74,8.74,8.74,0
0IEB,24-Jan-2012,70.09,70.43,69.395,69.7228,15751
0IGF,24-Jan-2012,47.47,47.47,47.47,47.47,0
0IHK,24-Jan-2012,2.24,2.24,2.24,2.24,0
0II2,24-Jan-2012,41.6479,41.6479,41.6479,41.6479,489
0IIF,24-Jan-2012,15.815,15.815,15.815,15.815,3
0IIH,24-Jan-2012,119.55,119.55,116.5,119.2,558
0IKH,24-Jan-2012,3510,3510,3480,3495,20000
0IKJ,24-Jan-2012,25.25,25.64,25.25,25.5505,19153
0IN2,24-Jan-2012,56.25,56.25,56.25,56.25,0
0INB,24-Jan-2012,5.3615,5.443,5.308,5.3112,344870
0IPT,24-Jan-2012,68.7,69.3797,68.675,69.3797,5546
0IQU,24-Jan-2012,27.3,27.3,26.389,27.28,14000
0IRF,24-Jan-2012,2.5,2.5,2.5,2.5,74
0IT3,24-Jan-2012,19.5,19.5,19.5,19.5,0
0IU8,24-Jan-2012,23.7,23.7,23.7,23.7,0
0IUE,24-Jan-2012,37.504,37.83,37.504,37.83,350
0IUQ,24-Jan-2012,9.7635,9.7635,9.7635,9.7635,0
0IW5,24-Jan-2012,25.33,25.426,25.33,25.426,184
0IWB,24-Jan-2012,5.1216,5.1216,5.1216,5.1216,0
0IWK,24-Jan-2012,3.262,3.262,3.262,3.262,0
0IZ8,24-Jan-2012,39,39,39,39,0
0IZC,24-Jan-2012,46.67,47.04,46.58,47.035,1363
0J2R,24-Jan-2012,28.5956,28.5956,28.5956,28.5956,274
0J3F,24-Jan-2012,57.38,57.38,57.38,57.38,0
0J5B,24-Jan-2012,15.9252,15.9252,15.9252,15.9252,0
0J5Y,24-Jan-2012,46.14,46.14,46.14,46.14,0
0J6V,24-Jan-2012,53.925,53.925,48.534,53.87,5286
0J6X,24-Jan-2012,18.75,18.75,18.75,18.75,0
0J6Y,24-Jan-2012,21.68,21.7359,20.95,20.95,282606
0J9C,24-Jan-2012,36.2888,36.2888,36.2888,36.2888,2732
0JAA,24-Jan-2012,140.4363,140.4363,140.4363,140.4363,5245
0JHU,24-Jan-2012,46.3,46.3,46.1569,46.1569,1933
0JK4,24-Jan-2012,5.853,5.853,5.853,5.853,14630
0JLQ,24-Jan-2012,10.22,10.22,10.22,10.22,0
0JN9,24-Jan-2012,115.2,115.2,115.2,115.2,0
0JNI,24-Jan-2012,28.8425,28.8425,28.743,28.7433,49562
0JNL,24-Jan-2012,57.375,57.8,55.3,56.4023,4465
0JOE,24-Jan-2012,15.9375,15.9375,15.9375,15.9375,0
0JWO,24-Jan-2012,58.792,58.792,58.792,58.792,0
0JXZ,24-Jan-2012,11,11,11,11,0
0JYZ,24-Jan-2012,95,95,95,95,0
0K4O,24-Jan-2012,60.72,60.72,60.72,60.72,0
0K5E,24-Jan-2012,65.31,65.31,65.31,65.31,0
0K78,24-Jan-2012,12.3329,12.42,12.3329,12.42,119129
0K7F,24-Jan-2012,41.1526,41.1526,41.0916,41.0916,4545
0K7I,24-Jan-2012,470.9,470.9,470.9,470.9,0
0K7Y,24-Jan-2012,9.6975,9.6975,9.6975,9.6975,0
0K82,24-Jan-2012,6.86,6.86,6.86,6.86,0
0K8K,24-Jan-2012,81,81,81,81,158
0K8S,24-Jan-2012,19.18,19.18,19.18,19.18,0
0K9M,24-Jan-2012,0.633,0.633,0.633,0.633,0
0K9P,24-Jan-2012,57.3,57.3,57.3,57.3,0
0K9Q,24-Jan-2012,4,4.65,4,4.65,4863
0K9W,24-Jan-2012,9.355,9.4287,9.355,9.4,7390
0KA0,24-Jan-2012,30.07,30.07,30.07,30.07,0
0KB8,24-Jan-2012,23.325,23.325,23.325,23.325,226
0KBO,24-Jan-2012,0.8696,0.8696,0.8696,0.8696,0
0KBQ,24-Jan-2012,87.87,87.87,86.859,87.4,9010
0KBS,24-Jan-2012,5.88,5.88,5.88,5.88,0
0KBZ,24-Jan-2012,14.58,14.58,14.58,14.58,0
0KC3,24-Jan-2012,3.2,3.2,3.2,3.2,6000
0KED,24-Jan-2012,6.8575,6.907,6.8575,6.8643,40747
0KEH,24-Jan-2012,21,21,21,21,0
0KFE,24-Jan-2012,98.885,100.15,98.885,99.82,22832
0KFX,24-Jan-2012,47.005,47.445,46.995,47.325,12308
0KG0,24-Jan-2012,11.66,11.66,11.66,11.66,0
0KHH,24-Jan-2012,2.0827,2.0827,2.0827,2.0827,0
0KII,24-Jan-2012,72.3562,72.3562,72.356,72.3562,1171
0KJ1,24-Jan-2012,23.4,23.4,23.4,23.4,0
0KJB,24-Jan-2012,79.21,79.21,79.21,79.21,0
0KJL,24-Jan-2012,67.5,67.5,67.5,67.5,0
0KVR,24-Jan-2012,11.75,11.75,11.7005,11.7005,42899
0KVV,24-Jan-2012,25.8,25.8,25.8,25.8,3753
0LBF,24-Jan-2012,18.02,18.02,18.02,18.02,0
0LBM,24-Jan-2012,2.679,2.717,2.679,2.7167,146271
0LBN,24-Jan-2012,3.42,3.42,3.42,3.42,0
0LBS,24-Jan-2012,1.539,1.566,1.47,1.4835,123620
0LCR,24-Jan-2012,35.14,35.14,35.14,35.14,0
0LD0,24-Jan-2012,20.66,20.86,20.66,20.735,18468
0LN7,24-Jan-2012,4.882,4.882,4.882,4.882,4633
0LN9,24-Jan-2012,27.505,27.73,27.43,27.715,255708
0LND,24-Jan-2012,40.265,40.4116,39.933,40.4116,13661
0LNG,24-Jan-2012,15.225,15.24,15.21,15.235,9423
0LNI,24-Jan-2012,26.3,26.3,26.3,26.3,0
0LNJ,24-Jan-2012,35.75,35.75,35.75,35.75,0
0LNK,24-Jan-2012,35.935,35.935,35.76,35.76,231
0LNN,24-Jan-2012,7,7.0491,7,7.0491,44453
0LNQ,24-Jan-2012,3.459,3.459,3.394,3.45,120000
0LNT,24-Jan-2012,48.4519,48.4519,48.4519,48.4519,104
0LO8,24-Jan-2012,30.185,30.671,30.13,30.13,171
0LO9,24-Jan-2012,8.75,8.75,8.75,8.75,418
0LOC,24-Jan-2012,23.42,23.8,23.32,23.32,35000
0LQ1,24-Jan-2012,59.71,59.71,58.992,58.9923,9717
0LQ4,24-Jan-2012,42.94,42.94,42.94,42.94,0
0M0A,24-Jan-2012,538.5625,538.5625,538.5625,538.5625,0
0M2O,24-Jan-2012,14.71,14.71,14.71,14.71,0
0M2V,24-Jan-2012,39.1,39.1,39.1,39.1,0
0M2Y,24-Jan-2012,12.57,12.57,12.57,12.57,0
0M2Z,24-Jan-2012,151.75,151.75,147.5,148.0059,4313
0M3P,24-Jan-2012,8.6175,8.6175,8.6175,8.6175,0
0M5J,24-Jan-2012,93.0467,93.0467,93.0467,93.0467,0
0M69,24-Jan-2012,3899,3899,3899,3899,0
0M6P,24-Jan-2012,18.0616,18.0616,18.0616,18.0616,312
0M6S,24-Jan-2012,84.285,85.09,83.695,84.8109,88096
0M8V,24-Jan-2012,58.5,58.5,58.5,58.5,0
0M98,24-Jan-2012,25.4425,25.4575,25.4125,25.4125,500
0M9A,24-Jan-2012,40.5776,40.5776,40.3616,40.3616,15521
0MAK,24-Jan-2012,0.8795,0.8795,0.8795,0.8795,0
0MCK,24-Jan-2012,112.25,112.25,112,112,890
0MD0,24-Jan-2012,673,673,658.75,669.5,2388
0MDT,24-Jan-2012,125.25,125.25,125.15,125.15,404
0MEC,24-Jan-2012,4.82,4.82,4.82,4.82,0
0MET,24-Jan-2012,18.3586,18.3586,18.3586,18.3586,11660
0MFG,24-Jan-2012,57,57,56.965,56.965,8209
0MFT,24-Jan-2012,53.63,53.63,53.63,53.63,0
0MFY,24-Jan-2012,34.9,34.9,34.9,34.9,0
0MG0,24-Jan-2012,16.5138,16.5138,16.5007,16.5007,6873
0MG1,24-Jan-2012,77,77,77,77,0
0MG2,24-Jan-2012,38,38.355,37.443,38.355,14947
0MG5,24-Jan-2012,22.79,22.79,22.79,22.79,0
0MGC,24-Jan-2012,185.65,185.65,185.65,185.65,0
0MGD,24-Jan-2012,150.6,150.6,150.6,150.6,0
0MGG,24-Jan-2012,8.0592,8.0592,8.0592,8.0592,0
0MGH,24-Jan-2012,28.3,28.3,28.3,28.3,0
0MGI,24-Jan-2012,40.4,40.68,38.752,40.68,42
0MGK,24-Jan-2012,76.34,76.34,76.34,76.34,0
0MGL,24-Jan-2012,12.75,12.75,12.75,12.75,0
0MGO,24-Jan-2012,19.31,19.31,19.31,19.31,0
0MGP,24-Jan-2012,66.12,66.12,66.12,66.12,0
0MGR,24-Jan-2012,18.04,18.2307,18.04,18.2307,1152
0MGS,24-Jan-2012,66.63,66.63,66.63,66.63,0
0MGX,24-Jan-2012,4.805,5.103,4.76,4.76,40
0MGY,24-Jan-2012,91.6,91.6,91.131,91.49,192
0MH1,24-Jan-2012,55.8119,55.8119,55.8119,55.8119,187
0MHC,24-Jan-2012,8.9289,8.9289,8.9289,8.9289,0
0MHE,24-Jan-2012,17.53,17.53,17.53,17.53,0
0MHJ,24-Jan-2012,6.41,6.41,6.41,6.41,0
0MHM,24-Jan-2012,165.5965,165.5965,165.5965,165.5965,14400
0MHP,24-Jan-2012,8.16,8.16,8.16,8.16,0
0MHQ,24-Jan-2012,15,15,15,15,0
0MHR,24-Jan-2012,72.95,72.9854,72.85,72.9854,3674
0MHS,24-Jan-2012,8.35,8.35,8.35,8.35,0
0MHU,24-Jan-2012,95.35,95.35,95.35,95.35,0
0MI0,24-Jan-2012,428.9,428.9,428.9,428.9,0
0MI3,24-Jan-2012,120,120,120,120,0
0MI5,24-Jan-2012,115.5046,115.5046,115.5046,115.5046,838
0MI6,24-Jan-2012,58.55,58.55,58.55,58.55,0
0MI7,24-Jan-2012,33.7014,33.7014,33.69,33.69,1918
0MIP,24-Jan-2012,7.861,7.861,7.861,7.861,0
0MIQ,24-Jan-2012,8.5,8.5,8.5,8.5,0
0MJH,24-Jan-2012,12.75,12.75,12.75,12.75,0
0MJK,24-Jan-2012,16.0706,16.1529,15.9,16.1529,56763
0MJT,24-Jan-2012,4.76,4.76,4.76,4.76,0
0MJX,24-Jan-2012,168.6,168.6,168.6,168.6,0
0MJZ,24-Jan-2012,70.04,70.04,70.04,70.04,0
0MK2,24-Jan-2012,3.54,3.54,3.538,3.538,60606
0MK9,24-Jan-2012,14.31,14.31,14.31,14.31,0
0MKE,24-Jan-2012,2.56,2.56,2.4289,2.55,131966
0MKG,24-Jan-2012,22.14,22.14,22.14,22.14,0
0MKH,24-Jan-2012,25.1176,25.1176,25.0805,25.0805,33317
0MKM,24-Jan-2012,21.9,21.9,21.9,21.9,0
0MKO,24-Jan-2012,5.0127,5.0127,5.0127,5.0127,0
0MKP,24-Jan-2012,22.68,22.68,22.68,22.68,0
0MKS,24-Jan-2012,3.53,3.53,3.53,3.53,0
0MKT,24-Jan-2012,28.2988,28.2988,28.2988,28.2988,0
0MKW,24-Jan-2012,29.3618,29.3618,29.3618,29.3618,0
0MKX,24-Jan-2012,26.3875,26.3875,26.301,26.3012,5708
0MKZ,24-Jan-2012,8.73,8.73,8.73,8.73,0
0ML1,24-Jan-2012,4.8094,4.8094,4.8094,4.8094,0
0MOP,24-Jan-2012,44.7,44.7,44.7,44.7,0
0MPH,24-Jan-2012,8.71,8.892,8.546,8.75,337436
0MPJ,24-Jan-2012,24.88,24.88,24.88,24.88,0
0MPL,24-Jan-2012,37.97,37.97,37.97,37.97,0
0MPM,24-Jan-2012,28.4325,28.4475,28.21,28.4261,48442
0MPP,24-Jan-2012,16.07,16.41,15.9,16.1214,339222
0MPT,24-Jan-2012,78.09,78.09,78.09,78.09,0
0MPU,24-Jan-2012,39.165,39.667,39.165,39.4096,19065
0MQY,24-Jan-2012,17.4,17.4,17.4,17.4,0
0MR6,24-Jan-2012,135.2,135.2,135.2,135.2,0
0MSJ,24-Jan-2012,146.55,146.55,146.55,146.55,1175
0MTD,24-Jan-2012,17,17,17,17,0
0MTK,24-Jan-2012,18.2,18.2,18.2,18.2,0
0MU6,24-Jan-2012,6.03,6.06,6.03,6.06,40530
0MUH,24-Jan-2012,53.5071,53.5071,53.5071,53.5071,206
0MUM,24-Jan-2012,18.42,18.427,18.401,18.4012,64445
0MV2,24-Jan-2012,10.29,10.485,10.29,10.32,4192
0MV5,24-Jan-2012,61.874,61.874,61.874,61.874,0
0MV8,24-Jan-2012,1,1,1,1,0
0MW4,24-Jan-2012,7.105,7.1253,7.105,7.1253,864
0MW7,24-Jan-2012,26.8,26.8,26.8,26.8,0
0MYZ,24-Jan-2012,13,13,13,13,0
0MZX,24-Jan-2012,33.04,33.04,33.04,33.04,0
0N1H,24-Jan-2012,5.25,5.25,5,5,145
0N2S,24-Jan-2012,3.924,4,3.924,4,160
0N2Z,24-Jan-2012,76.535,76.535,76.535,76.535,0
0N4Y,24-Jan-2012,29,29,29,29,0
0N54,24-Jan-2012,0.7,0.7,0.7,0.7,0
0N6B,24-Jan-2012,14.81,14.81,14.7,14.7363,63144
0N6L,24-Jan-2012,249.888,249.888,249.888,249.888,0
0N6M,24-Jan-2012,4.8365,4.8365,4.8365,4.8365,0
0N6Y,24-Jan-2012,8.142,8.142,8.142,8.142,0
0N73,24-Jan-2012,20.91,20.91,20.91,20.91,0
0N88,24-Jan-2012,1.4773,1.4773,1.4773,1.4773,0
0N9G,24-Jan-2012,15.2506,15.2506,15.2506,15.2506,0
0N9S,24-Jan-2012,17.26,17.28,17.055,17.2183,129461
0NBD,24-Jan-2012,31.3,31.3,31.3,31.3,0
0NBI,24-Jan-2012,23.725,23.78,23.725,23.78,100
0NBO,24-Jan-2012,200.6513,200.6513,200.651,200.6513,7470
0NC5,24-Jan-2012,134.25,134.25,134.25,134.25,0
0NC6,24-Jan-2012,137.1,137.1,137.1,137.1,0
0NCV,24-Jan-2012,72.57,72.57,72.57,72.57,0
0ND5,24-Jan-2012,108.8087,108.8087,108.8087,108.8087,1942
0ND7,24-Jan-2012,23.67,23.67,23.67,23.67,0
0NDV,24-Jan-2012,19.25,19.5,19.25,19.25,305
0NE1,24-Jan-2012,2.257,2.31,2.25,2.25,173256
0NEM,24-Jan-2012,7.11,7.11,7.11,7.11,0
0NF3,24-Jan-2012,0.75,0.75,0.75,0.75,0
0NFT,24-Jan-2012,17.2,17.2,17.2,17.2,0
0NI1,24-Jan-2012,40.97,40.97,40.97,40.97,15
0NIF,24-Jan-2012,46.765,47.3,43.205,47.3,2822
0NIS,24-Jan-2012,13.6105,13.6105,13.6105,13.6105,294
0NJR,24-Jan-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,24-Jan-2012,24.955,25.045,23.8,24.3892,177716
0NK9,24-Jan-2012,7.54,7.54,7.54,7.54,0
0NKE,24-Jan-2012,4.102,4.38,3.9966,3.9966,44120
0NKL,24-Jan-2012,9.2,9.2,9.2,9.2,0
0NL3,24-Jan-2012,62.65,62.65,62.65,62.65,0
0NLA,24-Jan-2012,5.8015,5.802,5.761,5.7902,24558
0NLK,24-Jan-2012,146.41,146.45,146.41,146.41,930
0NLS,24-Jan-2012,6.445,6.445,6.445,6.445,537
0NMK,24-Jan-2012,65,65,63.2,63.25,407
0NMR,24-Jan-2012,55.93,55.93,55.93,55.93,1977
0NMU,24-Jan-2012,13.895,13.895,13.895,13.895,10832
0NNF,24-Jan-2012,137.25,137.25,136.18,136.4,767
0NNR,24-Jan-2012,155.75,155.75,152.4,153.5278,5641
0NO0,24-Jan-2012,29.4917,29.7512,29.4917,29.7512,118930
0NO1,24-Jan-2012,16.8121,16.8121,16.8121,16.8121,0
0NOF,24-Jan-2012,50.5,50.5,50.25,50.25,144
0NP8,24-Jan-2012,56.93,56.93,56.93,56.93,0
0NP9,24-Jan-2012,11.25,11.71,11.073,11.27,32067
0NPH,24-Jan-2012,17.1057,17.106,17.1057,17.1057,524
0NPL,24-Jan-2012,104.5,104.5,104.5,104.5,0
0NPP,24-Jan-2012,38.77,39.885,38.77,39.54,5343
0NPT,24-Jan-2012,24.23,24.23,24.23,24.23,0
0NPV,24-Jan-2012,12.4825,12.485,12.4825,12.485,4361
0NPX,24-Jan-2012,43.7,43.7,43.7,43.7,0
0NQ2,24-Jan-2012,2.59,2.59,2.59,2.59,0
0NQ5,24-Jan-2012,54.5418,54.5418,54.5418,54.5418,157
0NQ9,24-Jan-2012,14.695,14.725,14.6306,14.6306,4084
0NQB,24-Jan-2012,1.46,1.46,1.46,1.46,0
0NQC,24-Jan-2012,88,88,88,88,0
0NQE,24-Jan-2012,229.45,229.45,229.45,229.45,0
0NQF,24-Jan-2012,32.775,32.855,32.045,32.6156,4275
0NQG,24-Jan-2012,21.7709,21.8284,21.76,21.8284,6670
0NQH,24-Jan-2012,15.78,15.78,15.72,15.72,24615
0NQM,24-Jan-2012,36.1256,36.1256,36.1256,36.1256,52000
0NQP,24-Jan-2012,3.226,3.3381,3.226,3.3381,9011
0NQT,24-Jan-2012,8.34,8.34,8.34,8.34,0
0NR1,24-Jan-2012,20.365,20.365,20.365,20.365,12122
0NR2,24-Jan-2012,51.84,52.9521,51.84,52.9521,122
0NR3,24-Jan-2012,36.57,36.57,36.57,36.57,0
0NR4,24-Jan-2012,69.68,71.13,68.91,69.3428,176
0NR6,24-Jan-2012,65.84,65.84,65.84,65.84,0
0NR7,24-Jan-2012,10.73,10.73,10.73,10.73,0
0NRE,24-Jan-2012,3.044,3.09,3.044,3.0792,774850
0NRG,24-Jan-2012,68.16,68.285,67.915,68.245,288
0NRN,24-Jan-2012,11.5,11.5,11.5,11.5,0
