0JT7,31-Mar-2011,219,219,219,219,0
0JWO,31-Mar-2011,59,59,59,59,0
0JWU,31-Mar-2011,37,37,37,37,0
0JXZ,31-Mar-2011,11.75,11.75,11.75,11.75,1501
0JYZ,31-Mar-2011,95.5,95.5,95.5,95.5,0
0K4O,31-Mar-2011,87.08,87.08,87.08,87.08,13
0K78,31-Mar-2011,15.28,15.3458,15.28,15.3458,2133
0K7F,31-Mar-2011,37.392,37.392,37.392,37.392,934
0K7I,31-Mar-2011,455.6,455.6,455.6,455.6,13
0K8K,31-Mar-2011,94.25,94.25,94.25,94.25,0
0K8Q,31-Mar-2011,15.295,15.295,15.295,15.295,0
0K8S,31-Mar-2011,19.96,19.96,19.96,19.96,0
0K8W,31-Mar-2011,5.78,5.78,5.78,5.78,0
0K93,31-Mar-2011,4.632,4.632,4.632,4.632,0
0K9M,31-Mar-2011,0.585,0.585,0.585,0.585,0
0K9P,31-Mar-2011,48.89,48.89,48.89,48.89,2000000
0K9Q,31-Mar-2011,7.105,7.105,7.105,7.105,0
0K9U,31-Mar-2011,7.26,7.26,7.26,7.26,0
0K9W,31-Mar-2011,9.75,9.75,9.75,9.75,0
0KA0,31-Mar-2011,31.1325,31.185,31.1325,31.185,374
0KA3,31-Mar-2011,34.09,34.09,34.09,34.09,0
0KAV,31-Mar-2011,2.39,2.39,2.39,2.39,0
0KB3,31-Mar-2011,33.665,33.665,33.665,33.665,0
0KB8,31-Mar-2011,29.11,29.11,29.11,29.11,0
0KBO,31-Mar-2011,2.0663,2.0663,2.0663,2.0663,0
0KBQ,31-Mar-2011,249.2,249.2,249.2,249.2,57
0KBS,31-Mar-2011,6.935,6.935,6.935,6.935,0
0KBT,31-Mar-2011,2.466,2.466,2.466,2.466,0
0KBX,31-Mar-2011,11.45,11.45,11.45,11.45,0
0KBZ,31-Mar-2011,17.6921,17.6921,17.6921,17.6921,0
0KC3,31-Mar-2011,4.035,4.0356,4.03,4.0356,361622
0KDK,31-Mar-2011,50.61,50.61,50.61,50.61,0
0KED,31-Mar-2011,7.26,7.2865,7.235,7.2612,117669
0KFE,31-Mar-2011,111.25,111.75,111,111.5084,6028100
0KFX,31-Mar-2011,46.22,46.46,46.0837,46.1127,24295
0KG0,31-Mar-2011,13.04,13.04,13.04,13.04,150000
0KHH,31-Mar-2011,4.766,4.766,4.298,4.75,29682
0KI5,31-Mar-2011,11.88,11.88,11.88,11.88,0
0KII,31-Mar-2011,99.95,99.963,99.95,99.963,5308
0KIZ,31-Mar-2011,48.7,48.7,48.7,48.7,0
0KJB,31-Mar-2011,88.4925,88.4925,87.56,88.0673,218043
0KJL,31-Mar-2011,180.5,180.5,180.5,180.5,0
0KVG,31-Mar-2011,26,26,26,26,0
0KVR,31-Mar-2011,23.89,23.89,23.5856,23.5856,245139
0KVV,31-Mar-2011,20.54,20.6855,20.54,20.6855,1829
0LBF,31-Mar-2011,23,23,23,23,0
0LBM,31-Mar-2011,3.386,3.388,3.369,3.3851,32636
0LBN,31-Mar-2011,6.0588,6.0975,6.03,6.0577,135701
0LBS,31-Mar-2011,4.0211,4.051,4.0211,4.0344,349674
0LCR,31-Mar-2011,106.125,106.125,94.6,106.05,166
0LD0,31-Mar-2011,28.535,51.61,28.53,28.7823,555622
0LD1,31-Mar-2011,14.58,14.58,14.58,14.58,0
0LN7,31-Mar-2011,11.75,11.8396,11.75,11.8396,2353
0LN9,31-Mar-2011,25.765,25.895,25.65,25.81,112916
0LND,31-Mar-2011,48.8,48.8,48.48,48.5263,21681
0LNG,31-Mar-2011,22.765,22.795,22.555,22.7575,16170
0LNI,31-Mar-2011,34.85,34.93,34.85,34.93,620
0LNJ,31-Mar-2011,51.64,51.75,50.18,51.75,149
0LNK,31-Mar-2011,49.36,49.4933,49.36,49.4933,1145
0LNN,31-Mar-2011,9.0838,9.144,8.931,8.9645,221756
0LNQ,31-Mar-2011,5.455,5.47,5.375,5.47,10761
0LNT,31-Mar-2011,62.22,62.4462,62.1541,62.3176,20783
0LO8,31-Mar-2011,37.315,37.4466,37.315,37.4466,353
0LO9,31-Mar-2011,14.49,14.49,14.49,14.49,0
0LOC,31-Mar-2011,26.223,26.223,26.223,26.223,475
0LQ1,31-Mar-2011,64.31,64.55,63.5572,64.1663,4179
0LQ4,31-Mar-2011,50.92,50.92,44.82,50.69,118
0LQG,31-Mar-2011,52.25,52.25,52.25,52.25,0
0LRI,31-Mar-2011,5.6,5.6,5.6,5.6,0
0M0A,31-Mar-2011,616.1362,616.1362,616.1362,616.1362,0
0M2O,31-Mar-2011,17.0292,17.12,17.0292,17.12,8375
0M2Y,31-Mar-2011,12.7581,12.7755,12.7435,12.7755,37146
0M2Z,31-Mar-2011,152,153.3,152,153.3,30973
0M3P,31-Mar-2011,9.25,9.5075,9.25,9.4725,7792
0M69,31-Mar-2011,5582.2735,5582.2735,5551,5551,15000
0M6F,31-Mar-2011,18.9,18.9,18.9,18.9,0
0M6I,31-Mar-2011,18.935,18.935,18.935,18.935,0
0M6P,31-Mar-2011,18.175,18.175,18.1383,18.1383,1938
0M6S,31-Mar-2011,100.075,100.4049,99.03,99.653,34123
0M8S,31-Mar-2011,26.3688,26.3688,26.3688,26.3688,0
0M8V,31-Mar-2011,46.5,46.5,46.5,46.5,23
0M98,31-Mar-2011,38.04,38.04,38.04,38.04,0
0M9A,31-Mar-2011,38.465,38.8275,38.3425,38.5036,13801
0MAK,31-Mar-2011,2.105,2.106,2.104,2.104,1884
0MC5,31-Mar-2011,12.319,12.319,12.26,12.26,8269
0MCG,31-Mar-2011,7.35,7.35,7.35,7.35,0
0MCK,31-Mar-2011,101.702,101.702,101.2541,101.2541,50708
0MD0,31-Mar-2011,652,662,652,661,34494
0MDT,31-Mar-2011,162.85,162.95,162.35,162.6065,114988
0MEC,31-Mar-2011,8.5,8.5,8.5,8.5,0
0MET,31-Mar-2011,32.75,32.835,32.54,32.763,3134
0MFG,31-Mar-2011,67.17,67.17,67.17,67.17,0
0MFI,31-Mar-2011,15.4,15.4,15.4,15.4,0
0MFT,31-Mar-2011,62.02,62.34,62.01,62.01,36
0MFU,31-Mar-2011,3.1,3.2967,3.09,3.09,782
0MFY,31-Mar-2011,35.8,36.1654,35.8,36.1654,447
0MG0,31-Mar-2011,22.42,22.42,22.255,22.27,1802
0MG1,31-Mar-2011,66.49,66.49,62.99,66.12,179
0MG2,31-Mar-2011,49.455,49.6802,49.285,49.6802,10879
0MG5,31-Mar-2011,22.68,22.68,21.66,22.4,575
0MGB,31-Mar-2011,48.63,48.63,48.63,48.63,0
0MGC,31-Mar-2011,331.75,331.75,307.95,330.3,3153
0MGD,31-Mar-2011,225,225,225,225,0
0MGE,31-Mar-2011,134.5,134.5,134.5,134.5,0
0MGG,31-Mar-2011,11.49,11.49,11.1588,11.4,22836
0MGH,31-Mar-2011,34.41,34.41,32.55,34.18,547684
0MGI,31-Mar-2011,42.5862,42.5862,42.5862,42.5862,594
0MGK,31-Mar-2011,97.63,97.63,97.63,97.63,0
0MGL,31-Mar-2011,18.4318,18.44,18.4318,18.44,6772
0MGO,31-Mar-2011,23.625,23.68,23.625,23.68,1337
0MGP,31-Mar-2011,62.72,62.72,62.72,62.72,15
0MGQ,31-Mar-2011,68.43,68.43,68.43,68.43,0
0MGR,31-Mar-2011,25.8919,25.8919,25.8919,25.8919,3177
0MGS,31-Mar-2011,69.39,69.39,69.39,69.39,0
0MGT,31-Mar-2011,3.789,3.789,3.789,3.789,494632
0MGV,31-Mar-2011,260.8,260.8,260.8,260.8,3
0MGX,31-Mar-2011,10.905,10.92,10.79,10.92,250
0MGY,31-Mar-2011,84.6,84.6347,84.6,84.6347,380
0MH1,31-Mar-2011,55.4,55.7,55.3768,55.3768,652
0MH4,31-Mar-2011,7.067,7.0775,7.067,7.0775,106884
0MH6,31-Mar-2011,24.645,24.645,24.645,24.645,0
0MHA,31-Mar-2011,1.594,1.594,1.518,1.58,113139
0MHC,31-Mar-2011,9.9925,10.045,9.9925,9.995,2711
0MHD,31-Mar-2011,8.2183,8.2183,8.2183,8.2183,0
0MHE,31-Mar-2011,21.71,21.71,21.6898,21.6898,762
0MHJ,31-Mar-2011,7.895,7.9075,7.8175,7.89,46021
0MHM,31-Mar-2011,164.375,164.375,163.5,163.9,313
0MHP,31-Mar-2011,9.0186,9.0186,9.0186,9.0186,22011
0MHQ,31-Mar-2011,6.205,6.35,6.205,6.21,500000
0MHR,31-Mar-2011,89.1938,89.4562,88.7916,89.4562,42167
0MHS,31-Mar-2011,10.105,10.15,10.0919,10.15,450000
0MHT,31-Mar-2011,54.05,56.25,54.05,56.25,21178
0MHU,31-Mar-2011,112.2,112.2,112.2,112.2,66
0MI0,31-Mar-2011,465.145,465.145,465.145,465.145,725
0MI2,31-Mar-2011,119.4441,119.4441,119.4441,119.4441,552
0MI3,31-Mar-2011,167.625,167.625,165.75,167,4
0MI5,31-Mar-2011,134.7809,136,134.7809,135.0285,26532
0MI6,31-Mar-2011,68.6,70.95,68.6,70.95,100000
0MI7,31-Mar-2011,52.27,52.27,51.2801,51.8,8200
0MIP,31-Mar-2011,13.015,13.015,13.015,13.015,0
0MIQ,31-Mar-2011,11.7101,11.7101,11.66,11.66,206
0MJ1,31-Mar-2011,25,25,25,25,0
0MJ5,31-Mar-2011,25.49,25.49,24.41,25.31,226
0MJH,31-Mar-2011,23.885,23.885,23.885,23.885,0
0MJK,31-Mar-2011,35.605,35.605,35.605,35.605,107
0MJT,31-Mar-2011,6.62,6.6401,6.5722,6.5923,11267
0MJX,31-Mar-2011,160.5,160.5,160.5,160.5,0
0MJZ,31-Mar-2011,65.79,66.0989,65.79,65.9295,845
0MK2,31-Mar-2011,4.41,4.41,4.41,4.41,0
0MK5,31-Mar-2011,399.9441,399.9441,399.9441,399.9441,68
0MK9,31-Mar-2011,18.8352,18.858,18.78,18.858,9774
0MKD,31-Mar-2011,8.119,8.119,8.119,8.119,0
0MKE,31-Mar-2011,3.186,3.186,3.185,3.185,562
0MKG,31-Mar-2011,25.88,25.88,25.78,25.78,775
0MKH,31-Mar-2011,31.89,31.89,31.89,31.89,85
0MKM,31-Mar-2011,23.87,23.9,23.595,23.9,5737
0MKO,31-Mar-2011,8.225,8.23,8.125,8.23,482
0MKP,31-Mar-2011,22.087,22.087,22.087,22.087,0
0MKS,31-Mar-2011,6.2948,6.2948,6.2948,6.2948,750
0MKT,31-Mar-2011,42.4868,42.8302,42.4868,42.8302,686
0MKW,31-Mar-2011,28.44,28.6,28.44,28.5,62417
0MKX,31-Mar-2011,32.825,33.13,32.825,33.13,2255
0MKZ,31-Mar-2011,14.585,14.61,14.355,14.61,45682
0ML0,31-Mar-2011,0.83,0.83,0.82,0.82,0
0ML1,31-Mar-2011,5.068,5.068,5.068,5.068,123
0MM6,31-Mar-2011,0.04,0.04,0.04,0.04,0
0MN3,31-Mar-2011,22.3897,22.3897,22.3897,22.3897,0
0MNC,31-Mar-2011,72.3,72.3,72.3,72.3,0
0MOP,31-Mar-2011,43.75,43.75,43.75,43.75,0
0MPH,31-Mar-2011,10.81,10.926,10.81,10.8892,585198
0MPJ,31-Mar-2011,23.2192,23.2508,23.2192,23.2508,4560
0MPL,31-Mar-2011,34.635,34.635,34.635,34.635,1327
0MPM,31-Mar-2011,48.7,48.85,48.215,48.5228,41043
0MPN,31-Mar-2011,21.49,21.5,21.2099,21.5,5310
0MPP,31-Mar-2011,21.54,21.6332,21.415,21.5522,281128
0MPT,31-Mar-2011,78.5,78.5,78.36,78.36,193018
0MPU,31-Mar-2011,37.48,37.48,37.4,37.4074,1274
0MQY,31-Mar-2011,23.9159,23.9159,23.9159,23.9159,0
0MR6,31-Mar-2011,120.7637,120.7637,120.7637,120.7637,0
0MRM,31-Mar-2011,80.863,80.863,80.863,80.863,0
0MSJ,31-Mar-2011,149.2649,149.2649,149.2649,149.2649,1554
0MU6,31-Mar-2011,9.0996,9.0996,9.0996,9.0996,0
0MUH,31-Mar-2011,52.3219,52.3219,52.3219,52.3219,735
0MUM,31-Mar-2011,21.386,21.4044,21.295,21.4044,15234
0MUN,31-Mar-2011,1.2631,1.2631,1.2631,1.2631,0
0MV2,31-Mar-2011,8.127,8.127,7.8875,8.06,5094
0MV5,31-Mar-2011,56,56,56,56,0
