0EBQ,04-Mar-2013,18.45,18.45,18.2159,18.2159,142345
0EBV,04-Mar-2013,29.67,29.67,29.67,29.67,0
0EDZ,04-Mar-2013,5.8019,5.8019,5.8019,5.8019,0
0EEE,04-Mar-2013,25.765,25.765,25.765,25.765,2760
0EEI,04-Mar-2013,10.815,10.815,10.75,10.75,10859
0EHF,04-Mar-2013,250.6,250.6,249.523,249.5231,152
0EKR,04-Mar-2013,40.86,40.86,40.86,40.86,0
0EM7,04-Mar-2013,27.94,28,27.94,28,592
0EPW,04-Mar-2013,50.155,50.38,50.0069,50.0069,2474
0EVI,04-Mar-2013,3,3,3,3,0
0EW0,04-Mar-2013,1.0302,1.033,1.027,1.027,9419
0EWD,04-Mar-2013,5.95,5.9679,5.95,5.9679,24957
0EX7,04-Mar-2013,7.5,7.5,7.5,7.5,1500
0EXG,04-Mar-2013,15.27,15.27,15.27,15.27,0
0EXP,04-Mar-2013,34.9375,34.938,34.9375,34.9375,9236
0EYG,04-Mar-2013,28.41,28.41,27.751,27.7511,228
0EYI,04-Mar-2013,4.516,4.516,4.516,4.516,0
0F1N,04-Mar-2013,289.675,289.675,289.675,289.675,0
0F4I,04-Mar-2013,31.785,31.785,31.735,31.735,321
0F6L,04-Mar-2013,13.87,13.87,13.87,13.87,0
0F89,04-Mar-2013,31.62,31.62,31.62,31.62,140000
0FBS,04-Mar-2013,18.08,18.08,18.08,18.08,0
0FC9,04-Mar-2013,71.1929,71.1929,71.1929,71.1929,0
0FDT,04-Mar-2013,41.37,41.37,41.37,41.37,0
0FFY,04-Mar-2013,34.4167,34.4167,34.4167,34.4167,0
0FGH,04-Mar-2013,224.65,224.65,224.65,224.65,0
0FI1,04-Mar-2013,6.55,6.55,6.55,6.55,0
0FI5,04-Mar-2013,35.2253,35.2253,35.2253,35.2253,0
0FIN,04-Mar-2013,47.135,47.135,46.94,47,17473
0FIZ,04-Mar-2013,6.1452,6.1452,6.1452,6.1452,0
0FJ8,04-Mar-2013,0.6741,0.6741,0.6741,0.6741,0
0FJC,04-Mar-2013,6.609,6.609,6.609,6.609,0
0FM1,04-Mar-2013,1.92,1.927,1.919,1.927,11435
0FMN,04-Mar-2013,54,54,54,54,0
0FMO,04-Mar-2013,34.82,34.82,34.82,34.82,0
0FQ8,04-Mar-2013,3.8802,3.8802,3.8802,3.8802,0
0FQI,04-Mar-2013,50.4125,50.4125,50.4125,50.4125,0
0FQR,04-Mar-2013,84.3486,84.3486,84.3486,84.3486,420
0FRJ,04-Mar-2013,245.6783,245.6783,245.6783,245.6783,0
0FRZ,04-Mar-2013,501.08,501.08,501.08,501.08,0
0FS8,04-Mar-2013,0.9553,0.9553,0.9553,0.9553,0
0FUN,04-Mar-2013,4.973,4.974,4.953,4.964,3539
0FUZ,04-Mar-2013,27.4588,27.4588,27.4588,27.4588,0
0FVZ,04-Mar-2013,20.69,20.69,20.69,20.69,0
0FWY,04-Mar-2013,54.125,54.125,54.125,54.125,0
0G0W,04-Mar-2013,6.9106,6.94,6.85,6.9167,11332
0G29,04-Mar-2013,31,31,31,31,0
0G6T,04-Mar-2013,29.0398,29.0398,29.0398,29.0398,0
0G77,04-Mar-2013,35.39,35.4576,35.34,35.4576,2864
0G7B,04-Mar-2013,33.7948,33.7948,33.7948,33.7948,2000
0G8C,04-Mar-2013,124.5,125.505,124.5,125.505,10600
0G91,04-Mar-2013,5.215,5.215,5.215,5.215,0
0G99,04-Mar-2013,39.52,39.52,39.52,39.52,0
0G9W,04-Mar-2013,5.5,5.5,5.5,5.5,0
0GA3,04-Mar-2013,0.4832,0.4845,0.482,0.482,131924
0GAF,04-Mar-2013,39.24,39.24,39.034,39.034,804
0GB6,04-Mar-2013,4,4,4,4,0
0GC8,04-Mar-2013,11.8294,11.8294,11.8294,11.8294,0
0GE4,04-Mar-2013,17.7925,17.805,17.7,17.7317,6977
0GF6,04-Mar-2013,45.9,45.9,45.8,45.8,310
0GKA,04-Mar-2013,17.335,17.335,17.055,17.16,825
0GM2,04-Mar-2013,159.5,159.5,159.5,159.5,0
0GN9,04-Mar-2013,38.6,38.6,38.6,38.6,0
0GNM,04-Mar-2013,30.3,30.3,30.3,30.3,0
0GNN,04-Mar-2013,8.54,8.54,8.54,8.54,0
0GO4,04-Mar-2013,212,212,210.108,210.1084,280
0GO5,04-Mar-2013,27.85,27.85,27.85,27.85,0
0GOW,04-Mar-2013,109.8516,109.8516,109.8516,109.8516,14021
0GP0,04-Mar-2013,28.95,28.95,28.95,28.95,0
0GQE,04-Mar-2013,96.7112,96.7112,96.7112,96.7112,0
0GRG,04-Mar-2013,41.6133,41.6133,41.6133,41.6133,0
0GRK,04-Mar-2013,504.25,504.25,504.25,504.25,0
0GRN,04-Mar-2013,185.35,185.45,185.25,185.25,1500
0GRX,04-Mar-2013,185.7,186.5,185.7,186.35,580
0GSU,04-Mar-2013,72.8317,72.8317,72.8317,72.8317,0
0GT1,04-Mar-2013,97.225,97.225,97.225,97.225,63668
0GTF,04-Mar-2013,57.4788,57.4788,57.4788,57.4788,0
0GTR,04-Mar-2013,39.27,39.27,39.209,39.2092,10700
0GUV,04-Mar-2013,301.4825,301.4825,301.4825,301.4825,0
0GW0,04-Mar-2013,36,36.95,36,36.95,1033
0GW3,04-Mar-2013,89.0715,89.0715,89.0715,89.0715,0
0GWB,04-Mar-2013,261,261,261,261,0
0GWC,04-Mar-2013,166.5,166.5,166.5,166.5,0
0GWG,04-Mar-2013,106.875,106.875,106.5,106.5,2648
0GWL,04-Mar-2013,139.8618,139.8618,139.8618,139.8618,0
0GWS,04-Mar-2013,65.2,65.2,65.2,65.2,0
0GXJ,04-Mar-2013,267.15,268.3,266.7,268.2646,2626
0GYM,04-Mar-2013,68.83,68.83,68.83,68.83,0
0GZV,04-Mar-2013,195.1935,195.194,195.1935,195.1935,658
0GZW,04-Mar-2013,132.5,132.65,132.15,132.55,1067
0GZX,04-Mar-2013,28.93,29.7782,28.93,29.7782,72214
0H00,04-Mar-2013,1.6577,1.6577,1.6577,1.6577,20800
0H13,04-Mar-2013,122.6,122.6,122.6,122.6,0
0H1Z,04-Mar-2013,16.28,16.28,16.088,16.088,6840
0H2Z,04-Mar-2013,47.7153,47.7153,47.7153,47.7153,0
0H30,04-Mar-2013,217.5,217.5,217.5,217.5,0
0H3Q,04-Mar-2013,17.12,17.293,16.98,17,10691
0H3T,04-Mar-2013,47.3512,47.3975,47.175,47.3659,3502
0H3X,04-Mar-2013,137.4075,138.45,137.4075,138.275,420
0H4A,04-Mar-2013,15.5,15.53,15.4775,15.525,3272
0H4N,04-Mar-2013,2.3057,2.3057,2.3057,2.3057,0
0H50,04-Mar-2013,1.35,1.35,1.35,1.35,0
0H59,04-Mar-2013,27.5411,27.5411,27.5411,27.5411,0
0H65,04-Mar-2013,0.2156,0.2156,0.2156,0.2156,0
0H6A,04-Mar-2013,0.205,0.208,0.1989,0.1996,14573121
0H6I,04-Mar-2013,0.548,0.553,0.544,0.5487,9631387
0H6T,04-Mar-2013,157.45,158.7,157.35,158.0515,99085
0H6U,04-Mar-2013,258.875,260.65,256.75,259.9341,3687
0H6X,04-Mar-2013,44.215,44.56,44.215,44.475,47882
0H78,04-Mar-2013,166.125,166.3,165.1,165.15,1411
0H7B,04-Mar-2013,38.03,38.03,38.03,38.03,434
0H7D,04-Mar-2013,33.295,33.5325,32.873,33.15,114190
0H7I,04-Mar-2013,65.03,65.075,64.6,64.6,484
0H7O,04-Mar-2013,4.2467,4.2467,4.2467,4.2467,0
0H9P,04-Mar-2013,117.4345,117.4345,117.4345,117.4345,0
0H9X,04-Mar-2013,52.41,52.41,52.075,52.3008,22690
0HA0,04-Mar-2013,28.48,28.905,28.37,28.68,97671
0HA9,04-Mar-2013,9.0525,9.0525,9.0525,9.0525,108381
0HAB,04-Mar-2013,103.15,104.35,102.95,104.35,75278
0HAC,04-Mar-2013,18.04,18.04,18,18.035,903
0HAF,04-Mar-2013,2.6418,2.697,2.584,2.6969,5362660
0HAG,04-Mar-2013,28.55,28.745,28.515,28.685,21900
0HAH,04-Mar-2013,14.6105,14.611,14.6105,14.6105,530
0HAI,04-Mar-2013,7.0403,7.0403,7.0403,7.0403,823
0HAN,04-Mar-2013,21.725,21.725,21.725,21.725,0
0HAP,04-Mar-2013,51.209,51.209,51.209,51.209,5000
0HAR,04-Mar-2013,13.0149,13.0149,13.0149,13.0149,500
0HAT,04-Mar-2013,99.95,99.95,99.95,99.95,50
0HAU,04-Mar-2013,130.2837,130.5,130.2837,130.2837,12631
0HAZ,04-Mar-2013,37.2035,37.204,37.2035,37.2035,508
0HB1,04-Mar-2013,76.825,76.825,76.463,76.463,44
0HB2,04-Mar-2013,27.675,27.7911,27.675,27.7911,377
0HB4,04-Mar-2013,87.29,87.29,87.29,87.29,0
0HB5,04-Mar-2013,42.32,42.549,41.955,42.4799,52572
0HBA,04-Mar-2013,14.3398,14.3398,14.3398,14.3398,470
0HBC,04-Mar-2013,1.211,1.2184,1.197,1.2044,12761864
0HBF,04-Mar-2013,4.3717,4.3717,4.278,4.3,172065
0HBM,04-Mar-2013,4.0208,4.0228,4.0009,4.0214,96670
0HBO,04-Mar-2013,0.7612,0.7697,0.761,0.7652,10365
0HBP,04-Mar-2013,233.35,235.75,233.15,235.7,27777
0HBT,04-Mar-2013,114.55,114.75,114.45,114.5177,7688
0HBV,04-Mar-2013,279,285.1,279,285.1,10854
0HBY,04-Mar-2013,67.4,67.875,67.4,67.75,25114
0HC0,04-Mar-2013,104.4,104.4,104.0768,104.0768,5895
0HDJ,04-Mar-2013,230,230,230,230,0
0HDP,04-Mar-2013,180.4,180.4,180.4,180.4,0
0HG6,04-Mar-2013,221.35,223.85,220.25,223.35,1030
0HH1,04-Mar-2013,237.5,237.5,237.5,237.5,0
0HI8,04-Mar-2013,5,5,5,5,65
0HIT,04-Mar-2013,3.681,3.7813,3.681,3.7813,5069824
0HNK,04-Mar-2013,7.5,7.5,7.5,7.5,0
0HTF,04-Mar-2013,3.91,3.91,3.91,3.91,0
0HTP,04-Mar-2013,95.975,96.05,95.85,95.85,256637
0HV2,04-Mar-2013,256.375,258,256.375,258,20
0HXB,04-Mar-2013,15.2675,15.3075,15.25,15.3075,4672
0HY6,04-Mar-2013,5,5,5,5,281
0HYK,04-Mar-2013,212.9,213.25,211.55,213.25,3244
0HZC,04-Mar-2013,41.7834,41.7834,41.7834,41.7834,0
0HZD,04-Mar-2013,84.387,84.387,84.387,84.387,0
0I1W,04-Mar-2013,199.3,200.9,199.3,200.15,2442
0I2R,04-Mar-2013,12.855,13.03,12.75,12.79,124775
0I3Z,04-Mar-2013,32.285,32.285,31.4675,31.4675,41
0I8Y,04-Mar-2013,16.28,16.465,16.28,16.465,116936
0IAH,04-Mar-2013,61.38,61.55,61.075,61.125,271550
0IB0,04-Mar-2013,74.1325,74.1325,74.132,74.1325,250
0ICL,04-Mar-2013,12.1,12.1,12.1,12.1,0
0IE9,04-Mar-2013,7,7,7,7,0
0IEB,04-Mar-2013,80.1523,80.5483,80.152,80.5483,2266
0IGF,04-Mar-2013,38.06,38.06,38.06,38.06,0
0IHK,04-Mar-2013,3.1911,3.1911,3.1911,3.1911,0
0II2,04-Mar-2013,62.1,62.525,62.1,62.525,3
0IIF,04-Mar-2013,15.5152,15.706,15.515,15.5331,51212
0IIH,04-Mar-2013,173.5748,173.575,172.6569,172.6569,6961
0IKJ,04-Mar-2013,34.9004,34.9004,34.9,34.9004,350000
0IN2,04-Mar-2013,60.98,60.985,60.88,60.9,278
0INB,04-Mar-2013,6.06,6.06,6.06,6.06,0
0IPT,04-Mar-2013,113.5799,113.58,113.5799,113.5799,336
0IQU,04-Mar-2013,16.18,16.18,16.18,16.18,0
0IT3,04-Mar-2013,21.835,21.835,21.767,21.7675,29843
0IU8,04-Mar-2013,36.05,36.05,35.851,35.8514,1436
0IUE,04-Mar-2013,44.6443,44.6443,44.6443,44.6443,0
0IUQ,04-Mar-2013,11.245,11.245,11.145,11.1575,1664
0IVM,04-Mar-2013,45.7853,45.7853,45.7853,45.7853,0
0IW5,04-Mar-2013,30.92,31.785,30.92,31.1192,1293
0IWK,04-Mar-2013,5.915,5.915,5.915,5.915,0
0IZ8,04-Mar-2013,56.2522,56.2522,56.2522,56.2522,0
0IZC,04-Mar-2013,68.14,68.365,67.819,68.1064,8090
0J2R,04-Mar-2013,33.44,33.465,33.42,33.465,2417
0J3F,04-Mar-2013,71.41,71.41,71.41,71.41,0
0J3X,04-Mar-2013,90.225,90.225,89.95,89.95,93
0J5B,04-Mar-2013,9.86,9.86,9.86,9.86,0
0J5Y,04-Mar-2013,58.25,58.25,57.45,57.45,3497
0J6V,04-Mar-2013,63.3903,63.3903,63.3903,63.3903,0
0J6X,04-Mar-2013,32.5407,32.5407,32.5407,32.5407,0
0J6Y,04-Mar-2013,28.87,28.87,28.46,28.46,46546
0J9C,04-Mar-2013,85.39,85.39,83.83,83.99,18142
0JAA,04-Mar-2013,147.15,147.1767,147.15,147.1767,1207
0JEA,04-Mar-2013,375.2311,375.2311,375.2311,375.2311,0
0JHU,04-Mar-2013,59.4441,59.4441,59.4441,59.4441,0
0JK4,04-Mar-2013,8.9915,8.9915,8.9915,8.9915,0
0JLQ,04-Mar-2013,7.815,7.815,7.7325,7.78,3153
0JN9,04-Mar-2013,139.95,140.35,139.95,140.35,396
0JNI,04-Mar-2013,27.7081,27.7081,27.7081,27.7081,0
0JNL,04-Mar-2013,73.925,74.875,73.85,74.4031,28252
0JOE,04-Mar-2013,35.185,35.185,33.785,33.785,256
0JQQ,04-Mar-2013,24.25,24.25,24.25,24.25,80
0JWO,04-Mar-2013,65,65,65,65,0
0JWU,04-Mar-2013,43.01,43.01,43.01,43.01,0
0JX3,04-Mar-2013,96.0307,96.0307,96.0307,96.0307,0
0JXZ,04-Mar-2013,19.17,19.34,19.12,19.34,516
0JYO,04-Mar-2013,81.25,81.25,81.25,81.25,0
0JYZ,04-Mar-2013,121.625,122.25,121.625,122.125,3320
0K4O,04-Mar-2013,68.882,68.882,68.882,68.882,0
0K5E,04-Mar-2013,96.79,96.79,96.79,96.79,0
0K78,04-Mar-2013,12.065,12.14,11.806,11.9634,780735
0K7F,04-Mar-2013,51.61,52.185,51.56,51.7717,1557
0K7I,04-Mar-2013,456.7,458.15,456.7,458,102
0K7S,04-Mar-2013,0.3704,0.3704,0.3704,0.3704,0
0K7Y,04-Mar-2013,12.61,12.61,12.61,12.61,0
0K82,04-Mar-2013,8.9162,8.9162,8.9162,8.9162,0
0K8K,04-Mar-2013,98.5,98.5,98.5,98.5,0
0K93,04-Mar-2013,3.55,3.55,3.55,3.55,245
0K9M,04-Mar-2013,1.324,1.324,1.324,1.324,5998
0K9N,04-Mar-2013,27.03,27.03,27.03,27.03,0
0K9P,04-Mar-2013,105.125,105.125,103,103.6586,5093
0K9Q,04-Mar-2013,5.5,5.5,5.5,5.5,0
0K9W,04-Mar-2013,14.7953,14.7953,14.7953,14.7953,0
0KA0,04-Mar-2013,46.3215,46.322,46.3215,46.3215,184
0KA3,04-Mar-2013,28.265,28.42,28.188,28.42,210
0KAV,04-Mar-2013,1.0065,1.0065,1.0065,1.0065,0
0KB3,04-Mar-2013,25.915,25.915,25.915,25.915,0
0KB8,04-Mar-2013,17.725,17.725,17.685,17.6925,135
0KBO,04-Mar-2013,0.25,0.25,0.25,0.25,0
0KBQ,04-Mar-2013,64.825,64.975,64.8,64.8026,6468
0KBS,04-Mar-2013,7.69,7.736,7.6749,7.6749,85814
0KBX,04-Mar-2013,8.25,8.25,8.25,8.25,0
0KBZ,04-Mar-2013,17.5113,17.5113,17.5113,17.5113,0
0KC3,04-Mar-2013,3.7712,3.7712,3.7712,3.7712,0
0KCO,04-Mar-2013,12.5505,12.5505,12.5505,12.5505,0
0KCP,04-Mar-2013,24,24,24,24,0
0KCQ,04-Mar-2013,11.05,11.05,11.05,11.05,0
0KDK,04-Mar-2013,65,65,65,65,0
0KED,04-Mar-2013,6.4195,6.4435,6.39,6.39,4764
0KEH,04-Mar-2013,28.75,28.75,28.75,28.75,0
0KFE,04-Mar-2013,136.625,137.6,136.275,137.25,2917
0KFX,04-Mar-2013,53.07,53.07,53.07,53.07,22938
0KG0,04-Mar-2013,17.34,17.34,17.34,17.34,0
0KHH,04-Mar-2013,2.436,2.436,2.417,2.4174,184991
0KI5,04-Mar-2013,10.3966,10.3966,10.3966,10.3966,4000
0KII,04-Mar-2013,48.43,48.48,47.935,48.0944,14499
0KJ1,04-Mar-2013,5.58,5.58,5.58,5.58,0
0KJB,04-Mar-2013,87.695,87.87,87.37,87.825,423
0KJL,04-Mar-2013,84.4,84.4,84.4,84.4,0
0KUY,04-Mar-2013,2.687,2.687,2.687,2.687,15070
0KV7,04-Mar-2013,51.7888,51.7888,51.7888,51.7888,0
0KVR,04-Mar-2013,10.8725,11.1456,10.8725,11.0047,4704
0KVV,04-Mar-2013,39.929,39.929,39.929,39.929,375
0LBF,04-Mar-2013,14,14,14,14,119
0LBM,04-Mar-2013,3.124,3.166,3.124,3.1505,188533
0LBN,04-Mar-2013,3.489,3.504,3.444,3.476,57891
0LBS,04-Mar-2013,1.0697,1.0697,1.0697,1.0697,0
0LCR,04-Mar-2013,59.62,59.62,59.62,59.62,0
0LD0,04-Mar-2013,14.16,14.4,14.16,14.4,7580
0LD1,04-Mar-2013,16.53,16.53,16.53,16.53,162
0LN7,04-Mar-2013,8.1,8.1,8.1,8.1,0
0LN9,04-Mar-2013,25.24,25.34,25.2,25.3125,41794
0LND,04-Mar-2013,48.0715,48.0715,48.0715,48.0715,161
0LNG,04-Mar-2013,21.5625,21.635,21.3875,21.635,37701
0LNI,04-Mar-2013,29.155,29.155,28.828,28.8925,1568
0LNJ,04-Mar-2013,32.4054,32.4054,32.4054,32.4054,0
0LNK,04-Mar-2013,35.6225,35.703,35.6225,35.6875,5034
0LNN,04-Mar-2013,5.9107,5.991,5.9107,5.977,102112
0LNQ,04-Mar-2013,3.0583,3.0583,3.0583,3.0583,0
0LNT,04-Mar-2013,35.72,35.72,35.72,35.72,20
0LO8,04-Mar-2013,32.8225,32.83,32.79,32.8075,1558
0LO9,04-Mar-2013,6.44,6.44,6.44,6.44,0
0LOC,04-Mar-2013,8.1282,8.1282,8.1282,8.1282,0
0LQ1,04-Mar-2013,90.26,90.275,89.9236,89.9236,136
0LQ4,04-Mar-2013,49.9675,49.9675,49.9675,49.9675,0
0M14,04-Mar-2013,6.7,6.7,6.7,6.7,0
0M2O,04-Mar-2013,22.485,22.485,22.305,22.385,1348
0M2Y,04-Mar-2013,17.6567,17.977,17.5,17.7102,42048
0M2Z,04-Mar-2013,141.8,143.148,140.5,141.4,8694
0M3P,04-Mar-2013,14.39,14.56,14.39,14.4579,12148
0M5J,04-Mar-2013,89,89,88.3,88.6582,7031
0M69,04-Mar-2013,4702.021,4702.021,4702.021,4702.021,0
0M6F,04-Mar-2013,20.695,20.9,20.33,20.6123,14252
0M6I,04-Mar-2013,6.89,6.89,6.89,6.89,0
0M6P,04-Mar-2013,24.04,24.04,23.5487,23.5487,14917
0M6S,04-Mar-2013,103.525,104.475,103.275,103.3541,14274
0M8O,04-Mar-2013,5,5,5,5,0
0M8V,04-Mar-2013,71,71,70.5,70.5,774
0M98,04-Mar-2013,34.1025,34.1025,34.1025,34.1025,18
0M9A,04-Mar-2013,59.475,59.86,59.475,59.82,421
0MAK,04-Mar-2013,1.229,1.2338,1.205,1.223,924230
0MCG,04-Mar-2013,7.5,7.5,7.5,7.5,0
0MCK,04-Mar-2013,160.65,161.35,159.45,160.6213,5912
0MD0,04-Mar-2013,1021.5,1033,1021.3216,1033,8706
0MDT,04-Mar-2013,164.25,164.7,163.9,164.05,9391
0MEC,04-Mar-2013,4.0013,4.0013,4.0013,4.0013,0
0MET,04-Mar-2013,27.79,27.79,27.79,27.79,0
0MFG,04-Mar-2013,53.5,53.5,53.5,53.5,0
0MFI,04-Mar-2013,15.81,15.81,15.81,15.81,0
0MFT,04-Mar-2013,50.4838,50.4838,50.4838,50.4838,0
0MFU,04-Mar-2013,1.49,1.49,1.49,1.49,0
0MFY,04-Mar-2013,44.37,44.37,44.37,44.37,0
0MG0,04-Mar-2013,17.875,17.875,17.595,17.6443,3203
0MG1,04-Mar-2013,72.73,72.73,72.73,72.73,0
0MG2,04-Mar-2013,52.11,52.88,52.11,52.5112,1625
0MG5,04-Mar-2013,27.65,27.65,27.235,27.235,273
0MG6,04-Mar-2013,82.92,82.92,82.92,82.92,0
0MGB,04-Mar-2013,100.9,100.9,100.9,100.9,0
0MGC,04-Mar-2013,224.4177,224.4177,224.4177,224.4177,2200
0MGD,04-Mar-2013,186.2509,186.2509,186.2509,186.2509,0
0MGE,04-Mar-2013,117.25,117.4,117.25,117.35,282
0MGG,04-Mar-2013,11.24,11.24,11.04,11.04,32
0MGH,04-Mar-2013,24.2,24.2,23.53,23.64,1177
0MGI,04-Mar-2013,50.0128,50.025,49.69,50.025,2397
0MGJ,04-Mar-2013,45,45,45,45,0
0MGK,04-Mar-2013,85.36,85.36,85.36,85.36,0
0MGL,04-Mar-2013,12.615,12.615,12.39,12.39,917
0MGO,04-Mar-2013,20.8067,20.8067,20.8067,20.8067,0
0MGP,04-Mar-2013,90.12,91.43,90.12,91.43,9882
0MGR,04-Mar-2013,13.03,13.03,13.025,13.025,31
0MGS,04-Mar-2013,61.07,61.07,61.07,61.07,0
0MGT,04-Mar-2013,4.906,4.906,4.906,4.906,0
0MGV,04-Mar-2013,93.01,93.01,93.01,93.01,0
0MGY,04-Mar-2013,149,149,147.3248,147.3248,10000
0MH1,04-Mar-2013,98.57,98.57,98.57,98.57,105
0MH4,04-Mar-2013,1.942,1.942,1.942,1.942,0
0MH6,04-Mar-2013,25.51,25.51,25.51,25.51,0
0MHA,04-Mar-2013,0.7437,0.7437,0.7437,0.7437,60217
0MHC,04-Mar-2013,7.075,7.175,7.045,7.175,1928
0MHD,04-Mar-2013,4.4483,4.4483,4.448,4.4483,2064
0MHE,04-Mar-2013,20.8,21.225,20.679,20.9809,24890
0MHJ,04-Mar-2013,12.15,12.18,12.1318,12.1318,97546
0MHM,04-Mar-2013,242.8,243.05,241.55,242.1638,3195
0MHP,04-Mar-2013,10.24,10.24,10.24,10.24,0
0MHR,04-Mar-2013,89.6983,89.6983,89.6983,89.6983,5000
0MHS,04-Mar-2013,8.91,8.915,8.91,8.915,526
0MHU,04-Mar-2013,114.6,114.6,114.6,114.6,0
0MI2,04-Mar-2013,54.625,54.75,54.375,54.725,2582
0MI3,04-Mar-2013,148.2974,148.2974,148.2974,148.2974,0
0MI5,04-Mar-2013,108.05,109.1044,108.05,109.1044,2962
0MI6,04-Mar-2013,71.5229,71.5229,71.5229,71.5229,0
0MI7,04-Mar-2013,28.37,28.37,28.37,28.37,0
0MIP,04-Mar-2013,10.9975,10.9975,10.9975,10.9975,0
0MIQ,04-Mar-2013,9.6785,9.6785,9.6785,9.6785,0
0MJ5,04-Mar-2013,25.1125,25.1475,25.105,25.1325,75
0MJH,04-Mar-2013,11.165,11.165,11.165,11.165,0
0MJK,04-Mar-2013,24.9375,24.975,24.8839,24.8839,1993
0MJT,04-Mar-2013,4.655,4.655,4.655,4.655,0
0MJX,04-Mar-2013,217.75,217.75,216.75,216.75,16
0MJZ,04-Mar-2013,52.84,53.585,52.84,53.341,831
0MK2,04-Mar-2013,4.55,4.55,4.55,4.55,0
0MK5,04-Mar-2013,343.5746,343.5746,343.5746,343.5746,0
0MK9,04-Mar-2013,13.17,13.17,13.17,13.17,0
0MKE,04-Mar-2013,3.1986,3.1986,3.1986,3.1986,0
0MKG,04-Mar-2013,24.1421,24.1421,24.1421,24.1421,0
0MKH,04-Mar-2013,33.5575,34.265,33.5575,34.265,1235
0MKM,04-Mar-2013,24.81,24.81,24.81,24.81,0
0MKO,04-Mar-2013,6.0808,6.081,6.0808,6.0808,3209
0MKP,04-Mar-2013,19.3425,19.3425,19.3425,19.3425,0
0MKS,04-Mar-2013,3.114,3.114,3.114,3.114,13069
0MKT,04-Mar-2013,37.23,37.23,37.23,37.23,0
0MKW,04-Mar-2013,39.55,39.55,39.55,39.55,0
0MKX,04-Mar-2013,25.235,25.2625,24.99,24.99,2133
0MKZ,04-Mar-2013,8.441,8.461,8.441,8.456,144
0ML1,04-Mar-2013,3.9615,3.9615,3.9615,3.9615,0
0MMJ,04-Mar-2013,16.8955,16.8955,16.8955,16.8955,0
0MN3,04-Mar-2013,16.1,16.1,16.1,16.1,0
0MNC,04-Mar-2013,68.7,68.7,68.7,68.7,0
0MOP,04-Mar-2013,43.79,43.79,43.71,43.79,7761562
0MPH,04-Mar-2013,8.105,8.192,8.105,8.133,512292
0MPJ,04-Mar-2013,26.8,26.89,26.725,26.791,13713
0MPL,04-Mar-2013,32.17,32.17,32.17,32.17,0
0MPM,04-Mar-2013,21.74,21.9945,21.37,21.7443,11843
0MPN,04-Mar-2013,32.1625,32.1625,32.1625,32.1625,178
0MPP,04-Mar-2013,12.675,12.865,12.617,12.8205,405240
0MPT,04-Mar-2013,108.5,111.7,108.5,108.8697,1512
0MPU,04-Mar-2013,66.37,66.883,66.37,66.7527,1150
0MQY,04-Mar-2013,24.98,24.98,24.98,24.98,0
0MR6,04-Mar-2013,206.4,207.2,205.4,206.1381,4088
0MRM,04-Mar-2013,64.5,64.5,64.5,64.5,0
