0GA3,10-Jan-2011,0.8451,0.8451,0.8354,0.838,1475258
0GAF,10-Jan-2011,29.25,29.25,28.49,28.49,0
0GB6,10-Jan-2011,4.18,4.18,4.18,4.18,56539
0GC8,10-Jan-2011,10.8023,10.8023,10.8023,10.8023,0
0GE4,10-Jan-2011,11.89,11.89,11.765,11.765,2881
0GKA,10-Jan-2011,18.53,18.74,18.53,18.74,0
0GM2,10-Jan-2011,185.7733,185.7733,185.7733,185.7733,11570
0GN9,10-Jan-2011,25.75,25.75,25.75,25.75,0
0GNM,10-Jan-2011,41.5957,41.5957,41.5957,41.5957,0
0GNW,10-Jan-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,10-Jan-2011,197,199.1,197,199.1,318
0GOY,10-Jan-2011,104.5,104.5,104.5,104.5,0
0GP0,10-Jan-2011,33.9706,33.9706,33.9706,33.9706,0
0GP7,10-Jan-2011,142,142,142,142,0
0GRG,10-Jan-2011,63.75,63.75,63.75,63.75,0
0GRK,10-Jan-2011,661.75,661.75,661.5,661.5,105
0GRN,10-Jan-2011,165,165.016,164.4,164.4,100924
0GRX,10-Jan-2011,140,140,138,138,5002
0GS3,10-Jan-2011,19.9,19.9,19.9,19.9,0
0GT1,10-Jan-2011,89.73,90.8,89.73,90.07,20000
0GTN,10-Jan-2011,90,90,90,90,0
0GTO,10-Jan-2011,69.6663,69.6663,69.6663,69.6663,0
0GTR,10-Jan-2011,57.35,57.35,56.6,56.6,40871
0GUV,10-Jan-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,10-Jan-2011,138.4027,138.4027,138.4027,138.4027,5712
0GW3,10-Jan-2011,79.3,79.3,79,79.05,27500
0GW8,10-Jan-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,10-Jan-2011,193.6457,193.6457,193.6457,193.6457,0
0GWL,10-Jan-2011,121.4756,121.4756,121.4756,121.4756,0
0GWS,10-Jan-2011,57.994,57.994,57.994,57.994,0
0GXJ,10-Jan-2011,466.25,471.6,466.25,471.6,69
0GXV,10-Jan-2011,115.25,115.25,115.25,115.25,795
0GZV,10-Jan-2011,144.5,149.3,144.5,149.3,16357
0GZW,10-Jan-2011,156.5,156.5,154.6,154.6,440
0GZX,10-Jan-2011,33.87,33.87,33.87,33.87,4166
0H00,10-Jan-2011,2.79,2.804,2.79,2.804,1423
0H1C,10-Jan-2011,33.8,33.8,33.8,33.8,0
0H1Z,10-Jan-2011,15.02,15.02,14.8,14.8,320
0H2Z,10-Jan-2011,42.4042,42.4042,42.4042,42.4042,0
0H30,10-Jan-2011,210.9818,210.9818,210.9818,210.9818,0
0H3Q,10-Jan-2011,13.01,13.01,12.84,12.87,120061
0H3T,10-Jan-2011,53.15,53.15,52.07,52.3,24308
0H3X,10-Jan-2011,109.75,109.75,107.075,107.85,5745
0H4A,10-Jan-2011,17.2,17.2,16.97,16.97,315
0H4N,10-Jan-2011,5.16,5.31,5.16,5.31,0
0H65,10-Jan-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,10-Jan-2011,0.8295,0.8295,0.7935,0.7935,95636
0H6I,10-Jan-2011,1.03,1.033,1.0081,1.014,857341
0H6T,10-Jan-2011,95.9,95.9438,95.35,95.35,2297
0H6U,10-Jan-2011,191.5,191.9079,188.1,188.1,1263
0H6V,10-Jan-2011,144.75,144.75,142,142,18613
0H6X,10-Jan-2011,53.58,53.75,53.5714,53.75,60791
0H78,10-Jan-2011,148.5,148.8,148.5,148.8,537
0H7B,10-Jan-2011,57.85,58.43,57.85,58.43,4288
0H7D,10-Jan-2011,40.85,40.85,40.2478,40.29,23687
0H7I,10-Jan-2011,55.18,55.18,52.6,53.11,4108
0H7O,10-Jan-2011,3.8,3.8,3.741,3.741,391
0H8C,10-Jan-2011,25.7381,25.7381,25.7381,25.7381,100
0H9P,10-Jan-2011,99,99,99,99,0
0H9X,10-Jan-2011,43.28,43.4181,43.12,43.1987,54608
0HA0,10-Jan-2011,51.13,51.13,50.15,50.27,9598
0HA7,10-Jan-2011,3.57,3.57,3.542,3.542,1192
0HA8,10-Jan-2011,37.19,37.19,37.012,37.012,2772
0HA9,10-Jan-2011,12.45,12.45,12.41,12.41,125
0HAA,10-Jan-2011,17.6,17.615,17.6,17.615,10070
0HAB,10-Jan-2011,55.4,56.6,55.4,56.6,730
0HAC,10-Jan-2011,32.51,32.64,32.51,32.64,8274
0HAF,10-Jan-2011,8.11,8.11,7.98,7.98,364692
0HAG,10-Jan-2011,20.42,20.42,19.97,19.97,578
0HAH,10-Jan-2011,22.78,22.78,22.21,22.21,3954
0HAI,10-Jan-2011,9.71,9.71,9.399,9.399,27717
0HB2,10-Jan-2011,35.25,35.25,34.13,34.13,163
0HBC,10-Jan-2011,2,2,1.891,1.891,88081
0HBF,10-Jan-2011,6.74,6.74,6.555,6.555,10652
0HBM,10-Jan-2011,3.16,3.16,3.16,3.16,0
0HBO,10-Jan-2011,1.7259,1.7259,1.7259,1.7259,0
0HBP,10-Jan-2011,223.25,223.7,222.7271,223.7,49009
0HBT,10-Jan-2011,134.5,134.5,133.916,134,22776
0HBV,10-Jan-2011,223.25,224.2762,221.4,221.4,32190
0HBY,10-Jan-2011,57.45,57.45,56.75,56.95,122565
0HC0,10-Jan-2011,128.5,129.3,128.2125,129.3,31511
0HDJ,10-Jan-2011,220.4923,220.4923,220.4923,220.4923,0
0HDP,10-Jan-2011,202.25,202.25,202.25,202.25,0
0HG6,10-Jan-2011,353.25,359.8,353.25,358.25,700
0HI8,10-Jan-2011,40.205,40.205,40.205,40.205,153
0HIT,10-Jan-2011,5.44,5.452,5.38,5.452,33921
0HNK,10-Jan-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,10-Jan-2011,3.4262,3.43,3.3762,3.3775,2034
0HV2,10-Jan-2011,161.5,161.5,159.5,159.5,15
0HW0,10-Jan-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,10-Jan-2011,18.24,18.24,17.952,18.07,1900
0HY2,10-Jan-2011,3.1942,3.1942,3.1942,3.1942,0
0HYK,10-Jan-2011,200.5,200.5,198.3,198.3,2381
0I1W,10-Jan-2011,271.25,271.25,271.25,271.25,0
0I2R,10-Jan-2011,15.44,15.44,15.29,15.29,331
0I3Z,10-Jan-2011,28.39,28.39,28.39,28.39,0
0I5O,10-Jan-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,10-Jan-2011,16.21,16.21,15.93,15.93,183
0IAH,10-Jan-2011,78.93,79.175,78.45,78.5,7954
0IB0,10-Jan-2011,53.27,53.38,53.27,53.38,0
0ICL,10-Jan-2011,9.23,9.23,9,9,482
0IGF,10-Jan-2011,58.46,58.46,58.46,58.46,0
0IHK,10-Jan-2011,3.68,3.68,3.554,3.554,1200
0II2,10-Jan-2011,41.88,41.88,41.1,41.1,214
0IKH,10-Jan-2011,4275,4279,4266,4279,1500
0IKJ,10-Jan-2011,56.78,56.78,55.75,55.75,379
0IN2,10-Jan-2011,64.65,64.65,63.98,63.98,111
0INB,10-Jan-2011,8.4,8.4,8.271,8.271,877
0IPT,10-Jan-2011,102.5,102.5,100.4,100.4,226
0IQU,10-Jan-2011,27.5099,27.5099,27.5099,27.5099,0
0IUE,10-Jan-2011,59.7,59.7,59.7,59.7,0
0IVM,10-Jan-2011,52.4326,52.4326,52.4326,52.4326,0
0IWB,10-Jan-2011,4.86,4.86,4.8,4.8,278
0IWK,10-Jan-2011,3.1367,3.1367,3.1367,3.1367,0
0IZ8,10-Jan-2011,38.73,38.73,38.28,38.28,178
0IZC,10-Jan-2011,45.93,45.93,45.28,45.28,245
0J0E,10-Jan-2011,0.2253,0.2253,0.2253,0.2253,0
0J3X,10-Jan-2011,95.98,95.98,95.98,95.98,0
0J5Y,10-Jan-2011,45.31,46.08,45.31,45.76,10519
0J6V,10-Jan-2011,72.85,72.85,71.85,71.85,222
0J9C,10-Jan-2011,23.651,23.651,23.651,23.651,0
0JAA,10-Jan-2011,144,144,140.9,140.9,15541
0JDU,10-Jan-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,10-Jan-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,10-Jan-2011,146.536,146.536,146.536,146.536,0
0JHU,10-Jan-2011,70.36,70.36,68.95,69.52,4983
0JHZ,10-Jan-2011,44.6991,44.6991,44.6991,44.6991,0
0JK4,10-Jan-2011,6.617,6.617,6.617,6.617,0
0JLQ,10-Jan-2011,16.51,16.51,16.26,16.26,111
0JN9,10-Jan-2011,119.75,119.75,118.5,118.5,287
0JNI,10-Jan-2011,28.6,28.6,28.08,28.08,1558
0JNL,10-Jan-2011,72.38,72.38,72,72,50572
0JOE,10-Jan-2011,16.7142,16.7142,16.7142,16.7142,0
0JT7,10-Jan-2011,270.31,270.31,270.31,270.31,6461
0JWO,10-Jan-2011,56.437,56.437,56.437,56.437,0
0JWU,10-Jan-2011,35.5322,35.5322,35.5322,35.5322,0
0JX3,10-Jan-2011,48.5,48.5,48.5,48.5,400
0JY6,10-Jan-2011,58.75,58.75,58.75,58.75,0
0JYZ,10-Jan-2011,100.929,100.929,100.929,100.929,4758
0K4O,10-Jan-2011,75.25,75.25,74.5,74.5,32
0K78,10-Jan-2011,14.21,14.21,13.81,13.81,18153
0K7F,10-Jan-2011,44.44,44.81,44.29,44.61,28001
0K7I,10-Jan-2011,456.5,456.5,446.4,446.4,32
0K7Y,10-Jan-2011,10.525,10.54,10.465,10.5,637
0K82,10-Jan-2011,9.935,9.935,9.935,9.935,11100
0K8K,10-Jan-2011,84.9684,84.9684,84.9684,84.9684,0
0K8S,10-Jan-2011,10.8,10.8,10.8,10.8,0
0K9M,10-Jan-2011,0.5123,0.5123,0.5123,0.5123,0
0K9P,10-Jan-2011,48.675,48.675,48.675,48.675,0
0K9Q,10-Jan-2011,8.1615,8.1615,8.1615,8.1615,0
0K9W,10-Jan-2011,10.385,10.495,10.385,10.465,646
0KA3,10-Jan-2011,34.88,34.88,34.88,34.88,0
0KB8,10-Jan-2011,28,28,28,28,1414
0KBD,10-Jan-2011,6.64,6.64,6.64,6.64,0
0KBQ,10-Jan-2011,263.75,263.75,263.2,263.2,140
0KBS,10-Jan-2011,7.045,7.045,7.045,7.045,13763
0KBZ,10-Jan-2011,16.465,16.465,16.205,16.465,1758
0KC3,10-Jan-2011,3.8437,3.8437,3.8437,3.8437,0
0KCQ,10-Jan-2011,5.95,5.95,5.95,5.95,50000
0KDK,10-Jan-2011,48.4,48.4,48.4,48.4,17
0KED,10-Jan-2011,7,7.002,6.813,6.813,471451
0KEH,10-Jan-2011,19.6773,19.6773,19.6773,19.6773,0
0KFE,10-Jan-2011,113.25,113.25,111.2,111.2,3635
0KFX,10-Jan-2011,46,46.055,45.935,45.935,9223
0KG0,10-Jan-2011,14.33,14.33,14.33,14.33,0
0KII,10-Jan-2011,112.75,112.75,110,111.1,22013
0KIZ,10-Jan-2011,41.896,41.896,41.896,41.896,0
0KJB,10-Jan-2011,89.16,89.16,87.63,88.2,12772
0KLO,10-Jan-2011,2.4264,2.4264,2.4264,2.4264,0
0KUR,10-Jan-2011,17.821,17.821,17.821,17.821,0
0KV7,10-Jan-2011,34.9095,34.9095,34.9095,34.9095,0
0KVR,10-Jan-2011,21.86,21.86,21.8,21.8,0
0LBF,10-Jan-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,10-Jan-2011,3.17,3.17,3.1375,3.1375,1792
0LBN,10-Jan-2011,6.6,6.6,6.275,6.275,835
0LBS,10-Jan-2011,2.28,2.28,2.25,2.25,3188
0LCR,10-Jan-2011,110.5,110.5,110.5,110.5,0
0LD0,10-Jan-2011,27.11,27.11,26.615,26.615,11054
0LN7,10-Jan-2011,15.09,15.09,14.625,14.625,186
0LND,10-Jan-2011,46.46,46.46,44.98,44.98,319
0LNG,10-Jan-2011,18.51,23.995,18.51,23.8,151403
0LNI,10-Jan-2011,34.07,34.07,34.07,34.07,0
0LNJ,10-Jan-2011,50.49,50.85,50.49,50.6888,259
0LNK,10-Jan-2011,46.77,46.77,45.96,45.96,81
0LNN,10-Jan-2011,7.51,7.51,7.216,7.216,5269
0LNQ,10-Jan-2011,4.54,4.54,4.54,4.54,0
0LNT,10-Jan-2011,60,61.05,60,61.05,10155
0LO8,10-Jan-2011,33.51,34.0007,33.51,34,23923
0LOC,10-Jan-2011,26.51,27.4,26.51,27.26,59343
0LQ1,10-Jan-2011,57.91,58.49,57.91,58.49,2969
0LQ4,10-Jan-2011,47.13,47.13,47.13,47.13,0
0LRI,10-Jan-2011,4.8337,4.8337,4.8337,4.8337,5200
0M0A,10-Jan-2011,696.75,696.75,696.75,696.75,0
0M2O,10-Jan-2011,16.99,16.99,16.61,16.61,128
0M2Y,10-Jan-2011,9.41,9.48,9.41,9.48,0
0M2Z,10-Jan-2011,140.5,140.5,138.5,138.7,253985
0M3P,10-Jan-2011,9.4428,9.4428,9.4428,9.4428,1084
0M69,10-Jan-2011,5027.54,5027.54,5027.54,5027.54,0
0M6F,10-Jan-2011,19.3,19.3,19.3,19.3,892
0M6I,10-Jan-2011,14.955,14.955,14.955,14.955,0
0M6S,10-Jan-2011,90.71,90.7941,90.04,90.04,38380
0M8S,10-Jan-2011,18.625,18.625,18.625,18.625,0
0M8V,10-Jan-2011,35.4882,35.4882,35.4882,35.4882,0
0M93,10-Jan-2011,27.3262,27.3262,27.3262,27.3262,0
0M98,10-Jan-2011,36.2749,36.2749,36.2749,36.2749,0
0M9A,10-Jan-2011,41.09,41.09,39.465,39.465,1270
0MAK,10-Jan-2011,3.31,3.31,3.18,3.18,880
0MB2,10-Jan-2011,0.3363,0.3363,0.3363,0.3363,0
0MC5,10-Jan-2011,10.4,10.4137,10.4,10.4137,46264
0MCG,10-Jan-2011,8,8,8,8,12800
0MCK,10-Jan-2011,110.5,110.5,109.5,109.5,21748
0MD0,10-Jan-2011,656.75,656.75,651.5,653,1242
0MDT,10-Jan-2011,186,186,183.5,183.5,2988
0MEC,10-Jan-2011,5.1322,5.1322,5.1322,5.1322,0
0MET,10-Jan-2011,32.04,32.105,31.745,31.87,21309
0MFT,10-Jan-2011,60.73,60.73,60.73,60.73,0
0MFU,10-Jan-2011,3.2,3.2,3.2,3.2,0
0MFY,10-Jan-2011,33.8011,33.8011,33.8011,33.8011,117
0MG0,10-Jan-2011,22.76,22.76,22.76,22.76,0
0MG1,10-Jan-2011,70.91,70.91,70.91,70.91,0
0MG2,10-Jan-2011,44.9,45.53,44.9,45.53,1204
0MG5,10-Jan-2011,25.56,25.56,25.49,25.49,0
0MGC,10-Jan-2011,290,290,290,290,0
0MGD,10-Jan-2011,242.4664,242.4664,242.4664,242.4664,0
0MGE,10-Jan-2011,151.6422,151.6422,151.6422,151.6422,0
0MGG,10-Jan-2011,11.71,11.71,11.71,11.71,0
0MGH,10-Jan-2011,38.2,38.81,38.2,38.81,5694
0MGI,10-Jan-2011,43.72,44.41,42.855,43.62,0
0MGK,10-Jan-2011,91.5121,91.5121,91.5121,91.5121,0
0MGL,10-Jan-2011,17.87,18.165,17.87,17.87,1924
0MGR,10-Jan-2011,23.63,23.63,23.63,23.63,0
0MGX,10-Jan-2011,8.57,8.57,8.54,8.54,0
0MH1,10-Jan-2011,56.19,56.19,55.86,56.19,10288
0MH6,10-Jan-2011,24.2462,24.905,24.2462,24.2462,125
0MHA,10-Jan-2011,1.37,1.37,1.37,1.37,0
0MHC,10-Jan-2011,9.93,10.07,9.93,10.07,0
0MHE,10-Jan-2011,25.285,25.315,24.795,24.85,6766
0MHJ,10-Jan-2011,6.95,7.07,6.95,7.07,0
0MHM,10-Jan-2011,166,166,162.356,162.356,72652
0MHQ,10-Jan-2011,6.15,6.15,6.15,6.15,0
0MHR,10-Jan-2011,91.93,91.93,91.93,91.93,0
0MHS,10-Jan-2011,10.35,10.35,10.22,10.22,228743
0MHT,10-Jan-2011,54.9354,54.9354,54.9354,54.9354,0
0MHU,10-Jan-2011,122.75,122.75,120.8,120.8,162
0MI0,10-Jan-2011,555.75,555.75,555.75,555.75,0
0MI3,10-Jan-2011,162.25,162.25,158.75,158.75,252
0MI5,10-Jan-2011,138.25,138.25,135.814,136.4,1181
0MI6,10-Jan-2011,77.18,78.7,77.18,78.4,28817
0MIP,10-Jan-2011,11.8667,11.8667,11.8667,11.8667,0
0MIQ,10-Jan-2011,10.7817,10.7817,10.7817,10.7817,0
0MJ1,10-Jan-2011,25.1476,25.1476,25.1476,25.1476,0
0MJ5,10-Jan-2011,28.6525,28.6525,28.6525,28.6525,1783
0MJH,10-Jan-2011,21.255,21.275,21.205,21.2325,285
0MJK,10-Jan-2011,34.81,34.81,33.43,33.43,22816
0MJT,10-Jan-2011,7.13,7.33,7.13,7.33,31430
0MJX,10-Jan-2011,140.6897,140.6897,140.6897,140.6897,1900
0MJZ,10-Jan-2011,67.75,68.5784,67.13,67.92,5243
0MK2,10-Jan-2011,4.39,4.39,4.35,4.35,912
0MK5,10-Jan-2011,390.5,390.5,390.5,390.5,0
0MK9,10-Jan-2011,17.12,17.12,16.65,16.65,103
0MKD,10-Jan-2011,10.67,10.67,10.3225,10.48,109635
0MKE,10-Jan-2011,3.24,3.24,3.17,3.188,106762
0MKG,10-Jan-2011,22.53,22.53,22.53,22.53,0
0MKH,10-Jan-2011,30.86,30.86,30.35,30.35,8476
0MKM,10-Jan-2011,24.83,24.83,24.76,24.76,0
0MKO,10-Jan-2011,6.85,6.85,6.81,6.81,0
0MKS,10-Jan-2011,7.69,7.69,7.69,7.69,0
0MKT,10-Jan-2011,45.83,45.935,45.83,45.935,29928
0MKW,10-Jan-2011,26.44,26.71,26.44,26.71,0
0MKX,10-Jan-2011,35.95,35.95,35.26,35.26,16167
0MKZ,10-Jan-2011,14.43,14.43,14.43,14.43,0
0MMJ,10-Jan-2011,16.7788,16.7788,16.7788,16.7788,703
0MN3,10-Jan-2011,23.0832,23.0832,23.0832,23.0832,0
0MOP,10-Jan-2011,48.32,48.32,48.32,48.32,0
0MPH,10-Jan-2011,9.76,9.76,9.677,9.677,53098
0MPJ,10-Jan-2011,21.87,21.87,21,21,228
0MPL,10-Jan-2011,27.13,27.24,27.13,27.24,0
0MPM,10-Jan-2011,52.92,52.92,52.14,52.64,6811
0MPN,10-Jan-2011,21.12,21.12,21.02,21.02,0
0MPP,10-Jan-2011,22.81,22.81,22.35,22.35,63670
0MPT,10-Jan-2011,71.51,71.51,69.3,69.3,39
0MPU,10-Jan-2011,34.22,34.22,33.7988,33.84,441
0MR4,10-Jan-2011,57.25,57.25,57.25,57.25,100000
0MR6,10-Jan-2011,116.5071,116.5071,116.5071,116.5071,7153
0MSJ,10-Jan-2011,130.5,130.5,130.5,130.5,0
0MTK,10-Jan-2011,23.4322,23.4322,23.4322,23.4322,0
0MTZ,10-Jan-2011,4.6055,4.6055,4.6055,4.6055,0
0MU2,10-Jan-2011,36.6946,36.6946,36.6946,36.6946,0
0MU6,10-Jan-2011,9.0125,9.0125,9.01,9.01,15
0MU8,10-Jan-2011,0.05,0.05,0.05,0.05,1250
0MUH,10-Jan-2011,54.21,54.9,54.21,54.9,7461
0MUM,10-Jan-2011,19,19,18.975,18.975,717
0MUN,10-Jan-2011,1.255,1.255,1.255,1.255,105513
0MV2,10-Jan-2011,7.98,8.09,7.98,8.09,0
0MV6,10-Jan-2011,82.1,82.1,82.1,82.1,0
0MW4,10-Jan-2011,6.05,6.05,5.905,5.905,362
0MYY,10-Jan-2011,356.8221,356.8221,356.8221,356.8221,0
0MYZ,10-Jan-2011,26.8308,26.8308,26.8308,26.8308,1737
0MZX,10-Jan-2011,39.71,39.71,38.42,38.42,53
0N1H,10-Jan-2011,6.8517,6.8517,6.8517,6.8517,0
0N2C,10-Jan-2011,68.2763,68.2763,68.2763,68.2763,0
0N2Q,10-Jan-2011,108.0226,108.0226,108.0226,108.0226,0
0N2S,10-Jan-2011,6.935,6.935,6.935,6.935,28841
0N2Z,10-Jan-2011,93.005,93.005,93.005,93.005,0
0N4Y,10-Jan-2011,38.57,38.57,38.57,38.57,104
0N54,10-Jan-2011,1.02,1.02,1.001,1.001,1508
0N5H,10-Jan-2011,0.67,0.67,0.67,0.67,0
0N61,10-Jan-2011,3.8127,3.8127,3.8127,3.8127,0
0N6L,10-Jan-2011,247.2364,247.2364,247.2364,247.2364,5355
0N6M,10-Jan-2011,6.8952,6.8952,6.8952,6.8952,180400
0N6R,10-Jan-2011,45.1023,45.1023,45.1023,45.1023,0
0N6Y,10-Jan-2011,12.07,12.33,12.07,12.33,0
0N73,10-Jan-2011,18.85,18.85,18.85,18.85,0
0N7O,10-Jan-2011,7.365,7.365,7.365,7.365,0
0N88,10-Jan-2011,1.53,1.53,1.47,1.47,777
0N9G,10-Jan-2011,18.41,18.511,18.41,18.511,4712
0N9S,10-Jan-2011,17.06,17.065,16.9025,16.92,52468
0NA0,10-Jan-2011,28.79,28.79,28.79,28.79,0
0NAT,10-Jan-2011,37.7203,37.7203,37.7203,37.7203,0
0NAV,10-Jan-2011,5.1433,5.1433,5.1433,5.1433,25000
0NBD,10-Jan-2011,32.595,32.695,32.595,32.695,2591
0NBI,10-Jan-2011,34.69,34.69,34.69,34.69,0
0NBO,10-Jan-2011,234.5,234.5,230.85,231.5,1560
0NBX,10-Jan-2011,8.35,8.35,8.35,8.35,0
0NC5,10-Jan-2011,123,123,123,123,0
0NC6,10-Jan-2011,147.25,147.25,145.5,145.5,3997
0NCA,10-Jan-2011,1.0364,1.0364,1.0364,1.0364,0
0NCV,10-Jan-2011,373.4312,373.4312,373.4312,373.4312,0
0ND2,10-Jan-2011,12.6639,12.6639,12.6639,12.6639,0
0ND5,10-Jan-2011,112.75,112.75,112.5192,112.5192,9498
0ND7,10-Jan-2011,23.35,23.35,22.88,22.88,12356
0NDF,10-Jan-2011,4.1289,4.1289,4.1289,4.1289,0
0NDV,10-Jan-2011,18.8075,18.8075,18.8075,18.8075,0
0NE1,10-Jan-2011,4.48,4.48,4.34,4.34,212881
0NEM,10-Jan-2011,11.56,11.62,11.56,11.62,0
