0H6I,26-May-2011,0.9795,0.9795,0.9795,0.9795,263
0H6T,26-May-2011,113.5,113.8567,113.5,113.8567,5221
0H6U,26-May-2011,174.2,174.2,172.3069,172.3069,367
0H6V,26-May-2011,122.4,122.4,122.4,122.4,9
0H6X,26-May-2011,47.98,47.98,47.085,47.12,21084
0H78,26-May-2011,143.6,143.6,143.6,143.6,11
0H7B,26-May-2011,48.2,48.2,48.2,48.2,0
0H7D,26-May-2011,41.4,41.6,40.7938,41.3005,4256249
0H7I,26-May-2011,57.79,57.79,57.79,57.79,3
0H7O,26-May-2011,4.47,4.47,4.47,4.47,8
0H8C,26-May-2011,34.295,34.46,34.295,34.38,620
0H9P,26-May-2011,96.25,96.25,96.25,96.25,0
0H9X,26-May-2011,49.145,49.145,49.145,49.145,5
0HA0,26-May-2011,41.73,41.73,41.175,41.175,4958
0HA7,26-May-2011,3.93,3.93,3.93,3.93,25
0HA9,26-May-2011,14.575,14.575,14.4855,14.4855,1288
0HAA,26-May-2011,21.0181,21.0181,20.84,20.84,101
0HAB,26-May-2011,62.98,63.05,62.8625,62.8625,37148
0HAC,26-May-2011,32.42,32.48,32.15,32.48,5
0HAF,26-May-2011,5.817,5.8425,5.7075,5.7937,1207536
0HAG,26-May-2011,22.49,22.49,22.49,22.49,12
0HAH,26-May-2011,22.63,22.63,22.63,22.63,12
0HAI,26-May-2011,10.42,10.4506,10.42,10.4506,3552
0HAN,26-May-2011,31.84,31.84,31.4694,31.5144,898
0HAP,26-May-2011,46.255,46.255,46.255,46.255,6
0HAR,26-May-2011,14.7,14.8506,14.505,14.8506,38277
0HAT,26-May-2011,68.73,68.73,68.48,68.73,50
0HAU,26-May-2011,117.6,117.6,116.05,116.5941,251245
0HAZ,26-May-2011,39.01,39.165,39.01,39.165,709
0HB1,26-May-2011,74.135,74.135,73.3,73.3,523
0HB2,26-May-2011,28.075,28.075,28.075,28.075,3
0HB4,26-May-2011,57.88,58.15,57.6,58.15,171
0HB5,26-May-2011,52.65,53.0407,52.0475,53.0407,2802340
0HBA,26-May-2011,28.6,28.6,28.3,28.3,66937
0HBC,26-May-2011,1.77,1.8221,1.749,1.77,30775124
0HBF,26-May-2011,7.515,7.515,7.405,7.405,5013
0HBM,26-May-2011,3.58,3.58,3.58,3.58,0
0HBO,26-May-2011,2.02,2.02,2.02,2.02,0
0HBP,26-May-2011,236.1,236.1,233.086,234.3435,11664
0HBT,26-May-2011,114.875,115.9,114.6,114.6,11
0HBV,26-May-2011,206.3,207.0635,206.0598,207.0635,9203
0HBY,26-May-2011,55.8,55.9022,55.5604,55.9022,15494
0HC0,26-May-2011,116.2,116.2,116.2,116.2,28
0HDP,26-May-2011,179.4,179.4,179.4,179.4,0
0HG6,26-May-2011,326,326,326,326,0
0HH1,26-May-2011,147.25,147.25,147.25,147.25,0
0HI8,26-May-2011,31.5,31.5,31.5,31.5,90
0HIT,26-May-2011,6.035,6.035,5.9799,6.035,2864
0HJC,26-May-2011,87.69,87.69,87.69,87.69,0
0HNK,26-May-2011,8.6,8.6,8.6,8.6,15000
0HTP,26-May-2011,112,112,110.3,111.0044,14495
0HV2,26-May-2011,177.45,177.45,177.45,177.45,0
0HXB,26-May-2011,16.64,16.71,16.64,16.71,24
0HY6,26-May-2011,8.75,8.75,8.75,8.75,0
0HYK,26-May-2011,195,195,194.3123,194.3123,5114
0HZC,26-May-2011,54.185,54.185,53.47,53.85,382559
0HZD,26-May-2011,82.2,82.2,82.2,82.2,0
0I1W,26-May-2011,200.4,200.4,200.4,200.4,0
0I2R,26-May-2011,16.31,16.31,16.31,16.31,8
0I3Z,26-May-2011,28.5,28.5,28.5,28.5,0
0I8Y,26-May-2011,15.61,15.61,15.32,15.32,3
0IAH,26-May-2011,67.05,67.05,65.6,66.6,652
0IB0,26-May-2011,73.07,73.0988,73.07,73.0988,352
0ICL,26-May-2011,9.59,9.59,9.59,9.59,4
0IEB,26-May-2011,71.99,73.4016,71.99,73.4016,470
0IGF,26-May-2011,65.5,65.5,65.5,65.5,0
0IHK,26-May-2011,3.81,3.818,3.81,3.818,2601
0II2,26-May-2011,42.765,42.86,42.32,42.86,5
0IIF,26-May-2011,19.1,19.1,18.925,19.03,4532
0IIH,26-May-2011,119.35,119.35,118.3078,118.3078,540168
0IKJ,26-May-2011,25.08,25.08,24.74,24.74,72
0IN2,26-May-2011,62.545,63.29,62.19,62.19,2
0INB,26-May-2011,7.867,7.867,7.784,7.784,30252
0IPT,26-May-2011,117,117,115,115,5
0IQU,26-May-2011,29.7,29.7,29.555,29.56,6551
0IT3,26-May-2011,19.3,19.3,19.125,19.285,2789
0IU8,26-May-2011,27.925,28.02,27.77,27.77,4
0IUE,26-May-2011,69,69,69,69,0
0IUQ,26-May-2011,13.88,13.88,13.8601,13.88,404
0IW5,26-May-2011,28.975,28.975,28.75,28.92,2
0IWB,26-May-2011,5.278,5.3435,5.278,5.29,33
0IWK,26-May-2011,5.203,5.204,5.202,5.202,4600
0IZ2,26-May-2011,1.504,1.504,1.504,1.504,0
0IZ8,26-May-2011,39.85,39.85,39.45,39.45,14097
0IZC,26-May-2011,48.45,48.59,48.43,48.59,5
0J2R,26-May-2011,41.525,41.525,40.82,41.35,511
0J3F,26-May-2011,52.33,52.4321,52.33,52.4321,73
0J3X,26-May-2011,97.245,97.67,97.1783,97.67,1270
0J5Y,26-May-2011,40.43,40.43,40.43,40.43,0
0J6V,26-May-2011,73.155,73.37,72.7,73.37,1
0J6X,26-May-2011,24.03,24.03,24.03,24.03,0
0J6Y,26-May-2011,42.32,42.8964,41.53,42.8964,450968
0JAA,26-May-2011,150.8,150.8,148.6022,148.6022,1000006
0JHU,26-May-2011,47.24,47.24,46.1437,46.1437,626
0JK4,26-May-2011,7.218,7.218,7.218,7.218,0
0JLQ,26-May-2011,13.35,13.35,13.09,13.09,644
0JN9,26-May-2011,129.375,129.4,128.2,129.4,6
0JNI,26-May-2011,30.505,30.995,30.46,30.46,5760
0JNL,26-May-2011,71.525,71.7529,71.025,71.7529,62754
0JQQ,26-May-2011,22,22.25,22,22,880
0JWO,26-May-2011,58,58,58,58,0
0JWU,26-May-2011,39.43,39.43,39.43,39.43,0
0JXZ,26-May-2011,9.5,9.5,9.5,9.5,0
0JYO,26-May-2011,53.8125,53.8125,53.8125,53.8125,0
0JYZ,26-May-2011,95,95,95,95,0
0K4O,26-May-2011,88.355,88.355,88.23,88.29,1
0K5E,26-May-2011,73.993,73.993,73.993,73.993,0
0K78,26-May-2011,14.94,14.94,14.695,14.705,2204
0K7F,26-May-2011,42.44,42.44,42.44,42.44,0
0K7I,26-May-2011,487,487,487,487,0
0K82,26-May-2011,11.11,11.11,11.11,11.11,0
0K8K,26-May-2011,101.4668,101.4668,101.4668,101.4668,0
0K8Q,26-May-2011,15.25,15.25,15.25,15.25,110
0K8S,26-May-2011,23.9986,23.9986,23.9986,23.9986,0
0K8W,26-May-2011,6.1845,6.1845,6.1845,6.1845,0
0K9N,26-May-2011,34.08,34.08,34.08,34.08,0
0K9P,26-May-2011,51.6,51.6,51.491,51.491,15000
0KA0,26-May-2011,30.71,30.71,30.71,30.71,0
0KBO,26-May-2011,1.7527,1.7527,1.7527,1.7527,0
0KBQ,26-May-2011,128.3,128.3,128.3,128.3,6
0KBS,26-May-2011,7.66,7.66,7.66,7.66,0
0KBZ,26-May-2011,17.29,17.29,17.29,17.29,0
0KC3,26-May-2011,3.985,3.985,3.985,3.985,0
0KCO,26-May-2011,20.86,20.86,20.86,20.86,0
0KCP,26-May-2011,30.41,30.41,30.41,30.41,0
0KDK,26-May-2011,53.64,53.64,53.64,53.64,0
0KED,26-May-2011,7.92,7.92,7.764,7.8316,313349
0KFE,26-May-2011,105.45,105.45,105.1,105.1,27060
0KFX,26-May-2011,49.61,49.61,49.4627,49.4627,899
0KG0,26-May-2011,12.55,12.55,12.55,12.55,0
0KII,26-May-2011,104.6,104.6,103.794,103.905,4475
0KIZ,26-May-2011,46.6,46.6,46.6,46.6,0
0KJB,26-May-2011,96.535,96.77,96.35,96.35,5835
0KJL,26-May-2011,201.5,201.5,201.5,201.5,0
0KVR,26-May-2011,22.35,22.35,22.22,22.22,3063
0KVV,26-May-2011,22.37,22.37,22.25,22.2531,512
0LBF,26-May-2011,21.25,21.25,21.25,21.25,0
0LBM,26-May-2011,3.362,3.362,3.362,3.362,36
0LBN,26-May-2011,5.4,5.5324,5.4,5.4,5004592
0LBS,26-May-2011,3.97,3.975,3.9189,3.948,143354
0LCR,26-May-2011,111.7,111.7,111.7,111.7,0
0LD0,26-May-2011,25.7,25.7,25.6261,25.692,5912
0LN7,26-May-2011,11.725,11.725,11.665,11.665,304
0LN9,26-May-2011,24.48,24.62,24.48,24.487,6574
0LND,26-May-2011,49.335,49.335,49.335,49.335,7
0LNG,26-May-2011,19.17,19.335,19.17,19.305,255428
0LNI,26-May-2011,35.4,35.4,35.4,35.4,460
0LNJ,26-May-2011,51.59,51.59,51.59,51.59,0
0LNK,26-May-2011,46.25,46.25,46.25,46.25,2
0LNN,26-May-2011,8.333,8.3873,8.239,8.3873,67951
0LNQ,26-May-2011,4.486,4.695,4.486,4.51,130000
0LNT,26-May-2011,54.6,54.6,54.6,54.6,2
0LO8,26-May-2011,32.325,32.325,32.325,32.325,2
0LOC,26-May-2011,25.85,25.886,25.85,25.886,4158
0LQ1,26-May-2011,68.89,69.215,68.89,68.995,972
0LQ4,26-May-2011,54.1,54.1,54.1,54.1,0
0M0A,26-May-2011,675,675,675,675,0
0M2O,26-May-2011,17.86,17.88,17.7,17.88,3
0M2Y,26-May-2011,13.68,13.68,13.68,13.68,0
0M2Z,26-May-2011,137.1,137.1875,136.9352,137.1,25542
0M3P,26-May-2011,12.9988,12.9988,12.98,12.98,50948
0M5J,26-May-2011,30.5,30.5,30.5,30.5,0
0M69,26-May-2011,5920,5920,5920,5920,0
0M6I,26-May-2011,21.42,21.42,21.42,21.42,0
0M6P,26-May-2011,18.41,18.56,18.35,18.35,9
0M6S,26-May-2011,96.06,96.17,93.69,95.7,33243
0M8O,26-May-2011,9.5,9.5,9.5,9.5,0
0M8S,26-May-2011,27.6,27.6,27.6,27.6,0
0M8V,26-May-2011,48.25,48.25,48.25,48.25,0
0M98,26-May-2011,46.09,46.09,46.09,46.09,0
0M9A,26-May-2011,36,36.2175,36,36.1825,326
0MAK,26-May-2011,1.807,1.857,1.78,1.78,5158674
0MC5,26-May-2011,9.9,9.9,9.42,9.42,4
0MCK,26-May-2011,95.805,97.75,95.45,95.45,16
0MD0,26-May-2011,651.75,655.2521,647.5,647.5,13871
0MDT,26-May-2011,164.8,164.8,162.75,162.85,544
0MEC,26-May-2011,6.5,6.5,6.5,6.5,0
0MET,26-May-2011,28.4237,28.48,28.4237,28.48,14299
0MFY,26-May-2011,38.4706,38.4706,37.735,37.735,1902
0MG0,26-May-2011,22.36,22.36,22.36,22.36,0
0MG1,26-May-2011,75.26,75.26,75.26,75.26,0
0MG2,26-May-2011,47.6,47.6,47.0627,47.0627,637
0MG5,26-May-2011,24.01,24.01,24.01,24.01,0
0MG6,26-May-2011,88.21,88.21,88.21,88.21,0
0MGD,26-May-2011,248.4985,248.4985,248.4985,248.4985,0
0MGE,26-May-2011,120.9,120.9,120.9,120.9,0
0MGH,26-May-2011,34.71,34.71,34.71,34.71,0
0MGI,26-May-2011,39.8,39.8,39.1515,39.59,1028
0MGK,26-May-2011,99.97,99.97,99.97,99.97,0
0MGL,26-May-2011,16.28,16.295,16.21,16.21,2
0MGO,26-May-2011,22.055,22.09,22.02,22.02,2
0MGP,26-May-2011,63.89,63.89,63.89,63.89,1
0MGR,26-May-2011,27.6,27.6,27.6,27.6,0
0MGS,26-May-2011,71.1428,71.1428,71.1428,71.1428,100
0MGT,26-May-2011,3.55,3.55,3.55,3.55,0
0MGV,26-May-2011,229.55,229.55,229.55,229.55,0
0MGX,26-May-2011,9.82,9.82,9.82,9.82,0
0MGY,26-May-2011,87.445,87.445,86.97,86.97,107
0MH1,26-May-2011,57.2,57.51,57.2,57.51,119001
0MH4,26-May-2011,7.288,7.288,7.25,7.27,3
0MH6,26-May-2011,28.54,28.54,28.54,28.54,100000
0MHA,26-May-2011,1.71,1.71,1.71,1.71,0
0MHC,26-May-2011,9.22,9.22,9.22,9.22,0
0MHD,26-May-2011,7.77,7.77,7.77,7.77,0
0MHE,26-May-2011,22.8,22.8,22.8,22.8,2
0MHJ,26-May-2011,7.52,7.52,7.52,7.52,1020202
0MHM,26-May-2011,169.6,169.6,169.6,169.6,0
0MHP,26-May-2011,7.71,7.71,7.71,7.71,0
0MHQ,26-May-2011,0.4,0.4,0.4,0.4,0
0MHR,26-May-2011,85.375,85.5,85.2651,85.5,3544
0MHS,26-May-2011,10.9,10.9,10.9,10.9,0
0MHU,26-May-2011,108.875,111,108.4,108.4,3
0MI0,26-May-2011,467.7187,467.7187,467.7187,467.7187,122
0MI2,26-May-2011,108.5,108.5,108.5,108.5,0
0MI3,26-May-2011,162,162,162,162,0
0MI5,26-May-2011,118.875,120.4,118.3047,120.4,4589
0MI6,26-May-2011,68.45,68.45,68.45,68.45,0
0MI7,26-May-2011,55.5,55.5,55.5,55.5,0
0MIP,26-May-2011,12.59,12.59,12.59,12.59,0
0MJH,26-May-2011,21.55,21.55,21.55,21.55,0
0MJK,26-May-2011,33.68,33.68,33.68,33.68,5
0MJT,26-May-2011,5.51,5.51,5.51,5.51,0
0MJX,26-May-2011,150.503,150.503,150.503,150.503,0
0MJZ,26-May-2011,71.46,71.46,71.46,71.46,0
0MK2,26-May-2011,4.685,4.69,4.685,4.69,112013
0MK5,26-May-2011,400,400,400,400,0
0MK9,26-May-2011,15.765,15.8656,15.765,15.8656,165
0MKE,26-May-2011,3.061,3.098,3.06,3.06,28
0MKG,26-May-2011,24.81,24.81,24.81,24.81,0
0MKH,26-May-2011,28.61,28.61,28.4,28.4,5
0MKM,26-May-2011,25.67,25.67,25.67,25.67,0
0MKO,26-May-2011,8.285,8.53,8.285,8.53,20000
0MKP,26-May-2011,20.91,20.91,20.91,20.91,0
0MKS,26-May-2011,5.76,5.76,5.76,5.76,0
0MKT,26-May-2011,39.2115,39.2115,39.2115,39.2115,0
0MKW,26-May-2011,27.92,28.095,27.8488,27.95,1343
0MKX,26-May-2011,33.905,33.905,32.785,33.3,276
0MKZ,26-May-2011,13.2,13.2,13.2,13.2,0
0ML0,26-May-2011,0.74,0.74,0.74,0.74,0
0ML1,26-May-2011,4.782,4.782,4.751,4.76,6
0MM6,26-May-2011,0.0034,0.0034,0.0034,0.0034,0
0MOP,26-May-2011,47.5175,47.5175,47.5175,47.5175,0
0MPH,26-May-2011,10.32,10.32,10.2222,10.2222,3466
0MPJ,26-May-2011,23.365,23.365,22.89,23.19,5
0MPL,26-May-2011,35.98,35.98,35.98,35.98,0
0MPM,26-May-2011,45.7,45.7,44.3,44.3,499
0MPP,26-May-2011,20.24,20.2825,19.894,20.2808,413012
0MPT,26-May-2011,81.5535,81.5535,81.5535,81.5535,390
0MPU,26-May-2011,46.115,46.335,46.05,46.335,17535
0MR4,26-May-2011,59.75,59.75,59.75,59.75,99500
0MR6,26-May-2011,122.75,122.75,122.75,122.75,0
0MSJ,26-May-2011,144.6956,144.6956,144.6956,144.6956,2082
0MTD,26-May-2011,25.7,25.7,25.7,25.7,0
0MU6,26-May-2011,7.99,7.99,7.99,7.99,0
0MUH,26-May-2011,52.5796,52.5796,52.5796,52.5796,384
0MUM,26-May-2011,20.05,20.05,20.05,20.05,4
0MUN,26-May-2011,1.36,1.36,1.36,1.36,0
0MV2,26-May-2011,9.03,9.03,9.03,9.03,0
0MV5,26-May-2011,68.5,68.5,68.5,68.5,0
0MW4,26-May-2011,6.74,6.775,6.74,6.7553,1110
0MW7,26-May-2011,29.305,29.305,29.07,29.1562,3461
0MZX,26-May-2011,39.22,39.27,39.2,39.2,1
0N1H,26-May-2011,6.8126,6.8126,6.8126,6.8126,0
0N2L,26-May-2011,13.72,15.75,13.72,15.75,725
0N2S,26-May-2011,5.567,5.567,5.567,5.567,15939
0N2Z,26-May-2011,94.31,94.31,94.31,94.31,0
0N4Y,26-May-2011,39.805,39.805,39.805,39.805,2
0N54,26-May-2011,1.158,1.158,1.158,1.158,30
0N5Z,26-May-2011,7.83,7.83,7.83,7.83,0
0N6B,26-May-2011,15.84,15.84,15.84,15.84,0
0N6M,26-May-2011,9.6,9.6,9.6,9.6,0
0N73,26-May-2011,21.35,21.35,21.35,21.35,0
0N77,26-May-2011,2.9035,2.9035,2.9035,2.9035,31500
0N88,26-May-2011,1.665,1.665,1.653,1.66,15
0N9G,26-May-2011,23.0559,23.0559,23.0559,23.0559,138
0N9S,26-May-2011,16.46,16.4604,16.2226,16.4102,25520082
0NAV,26-May-2011,4.83,4.83,4.83,4.83,0
0NBD,26-May-2011,36.425,36.425,36.425,36.425,4
0NBI,26-May-2011,33.29,33.29,33.29,33.29,0
0NBO,26-May-2011,218.875,220.3,215.6,215.6,1
0NC6,26-May-2011,148.6,148.6,147.8059,147.8059,509
0ND5,26-May-2011,133.125,133.9,133.125,133.9,28760
0ND7,26-May-2011,22.04,22.145,22,22,2000000
0NDV,26-May-2011,20.75,20.75,20.75,20.75,0
0NE1,26-May-2011,3.778,3.7941,3.776,3.776,17000020
0NEM,26-May-2011,9.2203,9.2203,9.2203,9.2203,29
0NF3,26-May-2011,2,2,2,2,0
0NFT,26-May-2011,17.285,17.48,17.285,17.35,2
0NI1,26-May-2011,57.39,57.39,57.39,57.39,5000
0NIF,26-May-2011,74.545,74.545,72.9661,73.8,8000
0NIS,26-May-2011,18.365,18.365,18.03,18.27,5
0NJ5,26-May-2011,12.75,12.75,12.75,12.75,0
0NJS,26-May-2011,38.44,38.44,38.44,38.44,0
0NK9,26-May-2011,9.59,9.59,9.59,9.59,0
0NKE,26-May-2011,8.8574,8.8574,8.8574,8.8574,1000
0NKL,26-May-2011,9.158,9.158,9.158,9.158,10
0NLA,26-May-2011,7.75,7.75,7.5513,7.5513,1183
0NLK,26-May-2011,150.3,150.3,150.3,150.3,3
0NLS,26-May-2011,12.58,12.58,12.58,12.58,0
0NMK,26-May-2011,149.125,154,149.125,154,159
0NMR,26-May-2011,67.86,67.86,67.86,67.86,0
0NMU,26-May-2011,15.65,15.775,15.58,15.58,137200
0NNF,26-May-2011,132.8,132.8,132.8,132.8,10
0NNR,26-May-2011,84.15,84.15,84.15,84.15,0
0NO0,26-May-2011,48.46,48.46,48.46,48.46,0
0NO1,26-May-2011,23.4312,23.4312,23.4312,23.4312,0
0NOF,26-May-2011,44,48,44,46.5,76
0NP8,26-May-2011,66.49,66.49,65.2,66.23,1
0NP9,26-May-2011,26.8061,26.8061,26.8061,26.8061,329
0NPH,26-May-2011,30.61,30.61,30.215,30.215,10576
0NPL,26-May-2011,104.6,104.6,104.6,104.6,2
0NPP,26-May-2011,44.4,44.4,44.4,44.4,5
0NPT,26-May-2011,46,46,46,46,1
0NPV,26-May-2011,13.4106,13.4106,13.315,13.315,109
0NPX,26-May-2011,49.225,49.225,49.225,49.225,1
0NQ2,26-May-2011,2.625,2.625,2.62,2.62,21
0NQ5,26-May-2011,63.27,63.4,62.83,62.83,1
0NQ9,26-May-2011,29.335,29.335,28.84,29.335,205
0NQB,26-May-2011,2.583,2.598,2.583,2.59,163483
0NQC,26-May-2011,181.2,181.2,174.5,174.5,465
0NQE,26-May-2011,217.1,217.1,217.1,217.1,0
0NQF,26-May-2011,39.395,39.395,38.72,38.72,315
0NQG,26-May-2011,22.41,22.5976,22.41,22.5132,36621
0NQH,26-May-2011,17.1,17.1,17.1,17.1,0
0NQM,26-May-2011,43.33,43.6219,43.33,43.4173,55688
0NQP,26-May-2011,4.058,4.058,4.058,4.058,40
0NQT,26-May-2011,12.45,12.45,12.355,12.39,3
0NR1,26-May-2011,30.715,30.715,30.2025,30.69,13577
0NR2,26-May-2011,84.01,84.0633,84.01,84.0633,153
0NR3,26-May-2011,41.8882,41.8882,41.8882,41.8882,280
0NR4,26-May-2011,145.1,145.1,142.4,143.553,100669
0NR6,26-May-2011,55.335,55.335,54.5361,55.31,10000
0NR7,26-May-2011,11.54,11.67,11.54,11.67,4
0NRE,26-May-2011,4.662,4.7083,4.662,4.7006,75992
0NRG,26-May-2011,66.621,66.621,66.621,66.621,232
0NRV,26-May-2011,14.335,14.3806,14.335,14.3806,262
0NSF,26-May-2011,23.24,23.24,23.0207,23.0207,14117465
0NSI,26-May-2011,37.5,37.5,37.5,37.5,3
0NTI,26-May-2011,33.42,33.42,33.42,33.42,0
0NTM,26-May-2011,21.66,21.66,21.66,21.66,0
0NTU,26-May-2011,29.79,29.79,29.79,29.79,300000
0NUI,26-May-2011,20.3306,20.3306,20.3306,20.3306,381
0NUP,26-May-2011,57.96,57.96,57.96,57.96,3
0NUX,26-May-2011,14.48,14.48,14.3786,14.3786,2405
0NV2,26-May-2011,101.6,101.6,101.15,101.15,80
0NV4,26-May-2011,89.9,89.9,89.9,89.9,0
0NV5,26-May-2011,13.04,13.04,13.04,13.04,14
0NVC,26-May-2011,108.625,110,108.6,108.6,17
0NVE,26-May-2011,1.843,1.8456,1.843,1.8456,10049
0NVL,26-May-2011,7.29,7.29,7.29,7.29,0
0NVQ,26-May-2011,9.35,9.35,9.35,9.35,0
0NVV,26-May-2011,1.69,1.69,1.69,1.69,0
0NW1,26-May-2011,22.29,22.29,22.29,22.29,0
0NW2,26-May-2011,33.535,33.68,33.4131,33.68,78
0NW4,26-May-2011,42.61,42.7105,42.265,42.3405,45352223
0NW7,26-May-2011,37.145,37.145,37.145,37.145,0
0NWD,26-May-2011,15.7,15.7,15.7,15.7,9
0NWF,26-May-2011,94.1,94.1,94.1,94.1,8
0NWR,26-May-2011,1.89,1.89,1.89,1.89,0
0NWS,26-May-2011,41.08,41.08,41.08,41.08,3
0NWV,26-May-2011,109.15,111.5,109.15,110.95,1434
