0H2Z,27-Jun-2013,48.4,48.9,48.35,48.9,2655
0H30,27-Jun-2013,213.5,213.5,213.5,213.5,0
0H3Q,27-Jun-2013,19.205,19.31,19.118,19.235,159223
0H3T,27-Jun-2013,49.935,50.28,49.81,49.81,7900
0H3X,27-Jun-2013,141.25,143.425,140.8,143.15,37182
0H4A,27-Jun-2013,15.265,15.575,15.195,15.3243,43053
0H4N,27-Jun-2013,3.937,4.27,3.937,4.27,1685
0H50,27-Jun-2013,1.765,1.765,1.765,1.765,0
0H59,27-Jun-2013,26.0811,26.0811,26.0811,26.0811,0
0H65,27-Jun-2013,0.1888,0.1888,0.1888,0.1888,0
0H6A,27-Jun-2013,0.2028,0.203,0.1998,0.2001,2540699
0H6I,27-Jun-2013,0.537,0.553,0.537,0.55,4217111
0H6T,27-Jun-2013,148.6,153.6,148.6,149.606,3836
0H6U,27-Jun-2013,266.65,266.65,265.7,265.7,1528
0H6X,27-Jun-2013,43.49,44.11,43.49,43.8517,71799
0H78,27-Jun-2013,145.3,145.3,145.3,145.3,1798
0H7B,27-Jun-2013,41.27,41.841,41.27,41.5234,1586
0H7D,27-Jun-2013,33.465,33.825,33.0725,33.2599,375003
0H7I,27-Jun-2013,46.035,46.5925,44.968,45.8569,14149
0H7O,27-Jun-2013,2.6605,2.6605,2.6605,2.6605,0
0H9P,27-Jun-2013,134.524,134.524,134.524,134.524,0
0H9X,27-Jun-2013,54.815,55.03,54.455,54.5,34080
0HA0,27-Jun-2013,24.34,24.978,24.34,24.6,561185
0HA8,27-Jun-2013,33.156,33.156,33.156,33.156,0
0HA9,27-Jun-2013,10.1262,10.1262,10.1262,10.1262,21966
0HAA,27-Jun-2013,7.9803,7.9803,7.9803,7.9803,0
0HAB,27-Jun-2013,95.712,96.26,95.13,96.26,424971
0HAC,27-Jun-2013,20.3652,20.3652,20.2093,20.2093,13426
0HAF,27-Jun-2013,2.9658,2.999,2.934,2.9583,780020
0HAG,27-Jun-2013,30.52,30.52,29.965,30,8174
0HAH,27-Jun-2013,14.24,14.24,14.1518,14.1518,36485
0HAI,27-Jun-2013,6.652,6.7424,6.652,6.7424,10106
0HAN,27-Jun-2013,19.26,19.86,19.26,19.8599,3611
0HAP,27-Jun-2013,47.9906,47.9906,47.9906,47.9906,430000
0HAR,27-Jun-2013,15.15,15.265,15.15,15.15,1320
0HAT,27-Jun-2013,85.6,85.7132,85.6,85.7132,15278
0HAU,27-Jun-2013,124.9006,126.1,124.9006,126.1,587
0HAZ,27-Jun-2013,38.29,38.29,38.29,38.29,171
0HB1,27-Jun-2013,70.2716,70.2716,70.2716,70.2716,0
0HB2,27-Jun-2013,20.7402,20.7402,20.7402,20.7402,0
0HB4,27-Jun-2013,94.4504,94.4504,94.4504,94.4504,366
0HB5,27-Jun-2013,43.02,43.02,42.6406,42.6406,7180
0HBA,27-Jun-2013,17.645,17.645,17.645,17.645,58
0HBC,27-Jun-2013,1.269,1.277,1.249,1.2589,9570060
0HBF,27-Jun-2013,4.126,4.196,4.12,4.1496,334289
0HBM,27-Jun-2013,4.734,4.83,4.734,4.817,9490
0HBO,27-Jun-2013,0.8032,0.8032,0.8032,0.8032,5076
0HBP,27-Jun-2013,221.95,224,221.95,223.1288,12748
0HBT,27-Jun-2013,111.7,111.7,111.0782,111.0782,18671
0HBV,27-Jun-2013,269,270.45,266.7,270.1,7724
0HBY,27-Jun-2013,63.3473,63.3473,63.3473,63.3473,44
0HC0,27-Jun-2013,81.025,81.95,81.025,81.5457,31843
0HDJ,27-Jun-2013,201.5,201.5,201.5,201.5,0
0HDP,27-Jun-2013,186.9401,186.9401,186.9401,186.9401,0
0HEZ,27-Jun-2013,46.25,46.25,46.25,46.25,0
0HG6,27-Jun-2013,209.9,209.9,209.9,209.9,0
0HH1,27-Jun-2013,217,217,217,217,0
0HI8,27-Jun-2013,2.3895,2.3895,2.3895,2.3895,0
0HIT,27-Jun-2013,3.978,4.095,3.978,4.089,18500
0HJC,27-Jun-2013,90.095,90.095,90.095,90.095,0
0HNK,27-Jun-2013,5.8,5.8,5.8,5.8,46323
0HNZ,27-Jun-2013,20.15,20.15,20.15,20.15,0
0HTP,27-Jun-2013,90.325,91.65,90.225,90.742,41953
0HV2,27-Jun-2013,239.49,239.49,239.49,239.49,0
0HW0,27-Jun-2013,2.485,2.485,2.485,2.485,0
0HXB,27-Jun-2013,15.455,15.52,15.3353,15.3353,17538
0HY6,27-Jun-2013,4.5,4.5,4.5,4.5,112
0HYK,27-Jun-2013,240.9,247.5,240.5,247.5,9587
0HZC,27-Jun-2013,40.155,40.155,40.155,40.155,0
0HZD,27-Jun-2013,79.0037,79.0037,79.0037,79.0037,0
0I1W,27-Jun-2013,195.5,195.5,195.5,195.5,0
0I2R,27-Jun-2013,12.48,12.59,12.47,12.5149,29073
0I3Z,27-Jun-2013,30.445,30.445,30.445,30.445,0
0I8Y,27-Jun-2013,15.035,15.09,15.035,15.0899,13730
0IAH,27-Jun-2013,59.6,59.6,59.6,59.6,4657
0IB0,27-Jun-2013,69.45,71.236,69.45,70.0316,6093
0ICL,27-Jun-2013,11.32,11.32,11.32,11.32,0
0IE9,27-Jun-2013,6.645,6.645,6.645,6.645,0
0IEB,27-Jun-2013,79.0395,79.0395,79.0395,79.0395,820
0IGF,27-Jun-2013,37.825,37.825,37.825,37.825,0
0IHK,27-Jun-2013,3.2205,3.2205,3.2205,3.2205,0
0II2,27-Jun-2013,60.625,60.825,59.825,60.75,2109
0IIF,27-Jun-2013,14.275,14.4,14.275,14.4,2372
0IIH,27-Jun-2013,155,155,155,155,0
0IKJ,27-Jun-2013,34.05,34.06,33.754,33.754,2018
0IN2,27-Jun-2013,58.0592,58.0592,58.0592,58.0592,6
0INB,27-Jun-2013,6.9591,6.9591,6.9591,6.9591,0
0IPT,27-Jun-2013,82.6145,82.6145,82.6145,82.6145,20466
0IQU,27-Jun-2013,14.7,14.7,14.7,14.7,0
0IRF,27-Jun-2013,2.6585,2.6585,2.6585,2.6585,0
0IT3,27-Jun-2013,23.03,23.03,23.03,23.03,0
0IU8,27-Jun-2013,40.68,40.68,40.68,40.68,1432
0IUE,27-Jun-2013,47.3,47.3,47.3,47.3,0
0IUQ,27-Jun-2013,10.995,10.995,10.995,10.995,0
0IVM,27-Jun-2013,46.6,46.6,46.6,46.6,0
0IW5,27-Jun-2013,36.093,36.093,36.093,36.093,1836
0IWK,27-Jun-2013,5.13,5.13,5.13,5.13,0
0IXZ,27-Jun-2013,312.78,312.78,312.78,312.78,0
0IZ2,27-Jun-2013,1.575,1.575,1.575,1.575,0
0IZ8,27-Jun-2013,60.25,60.25,60.25,60.25,593
0IZC,27-Jun-2013,72.465,72.61,72.34,72.4922,27968
0J1Z,27-Jun-2013,3.703,3.703,3.6834,3.6834,24
0J2R,27-Jun-2013,25.375,25.571,25.375,25.5428,252463
0J3F,27-Jun-2013,64.0594,64.0594,64.0594,64.0594,0
0J3X,27-Jun-2013,83.77,84.16,83.44,83.5284,138
0J5B,27-Jun-2013,9.25,9.25,9.25,9.25,0
0J5Y,27-Jun-2013,52.35,52.35,52.35,52.35,0
0J6V,27-Jun-2013,58.505,58.505,58.505,58.505,0
0J6X,27-Jun-2013,36.1404,36.1404,36.1404,36.1404,0
0J6Y,27-Jun-2013,27.5638,27.5638,27.5638,27.5638,2323
0J9C,27-Jun-2013,46.815,46.815,46.815,46.815,133
0JAA,27-Jun-2013,172.6,172.6173,172.6,172.6173,341
0JDU,27-Jun-2013,2.49,2.49,2.49,2.49,0
0JEA,27-Jun-2013,414.5,414.5,414.5,414.5,0
0JHU,27-Jun-2013,58.6,59.05,58.5715,59.05,878
0JII,27-Jun-2013,49.5,49.5,49.5,49.5,739
0JJ5,27-Jun-2013,6.25,6.25,6.25,6.25,0
0JK4,27-Jun-2013,8.271,8.275,8.185,8.2695,12429
0JLQ,27-Jun-2013,5.755,5.755,5.755,5.755,0
0JN9,27-Jun-2013,139,139,137.7281,137.7281,1434
0JNI,27-Jun-2013,22.02,22.06,22.02,22.06,3198
0JNL,27-Jun-2013,74.825,75.65,74.775,75.65,37515
0JOE,27-Jun-2013,33.035,33.47,33.035,33.47,200
0JQQ,27-Jun-2013,25.25,25.25,25.25,25.25,0
0JT7,27-Jun-2013,317.9792,317.9792,317.9792,317.9792,0
0JWO,27-Jun-2013,60.7213,60.7213,60.7213,60.7213,0
0JX3,27-Jun-2013,102.3,102.3,102.3,102.3,0
0JXZ,27-Jun-2013,14.7,14.7,14.7,14.7,0
0JYO,27-Jun-2013,91.5,91.5,91.5,91.5,375
0JYZ,27-Jun-2013,126.8116,126.8116,126.8116,126.8116,0
0K4O,27-Jun-2013,58.39,58.39,58.39,58.39,0
0K5E,27-Jun-2013,101,101,101,101,0
0K78,27-Jun-2013,13.46,13.68,13.46,13.571,351277
0K7F,27-Jun-2013,43.58,43.858,43.143,43.593,5378
0K7I,27-Jun-2013,466.5,468.3,464.85,468,460
0K7S,27-Jun-2013,0.4796,0.48,0.4742,0.4742,100000
0K7Y,27-Jun-2013,13.585,13.585,13.585,13.585,0
0K82,27-Jun-2013,8.6807,8.681,8.6807,8.6807,595
0K8K,27-Jun-2013,105.53,105.53,105.53,105.53,0
0K8L,27-Jun-2013,64.75,64.75,64.75,64.75,0
0K8Q,27-Jun-2013,17.5,17.5,17.5,17.5,327
0K93,27-Jun-2013,3.748,3.75,3.748,3.75,410
0K9M,27-Jun-2013,1.367,1.3701,1.367,1.3701,1377
0K9N,27-Jun-2013,27.99,27.99,27.99,27.99,0
0K9P,27-Jun-2013,107.3,109.011,107.3,109.0109,196
0K9V,27-Jun-2013,96.5,96.5,96.5,96.5,0
0K9W,27-Jun-2013,14.135,14.135,14.135,14.135,0
0KA0,27-Jun-2013,52.0121,52.0121,52.0121,52.0121,0
0KAV,27-Jun-2013,0.9101,0.9101,0.9101,0.9101,0
0KB3,27-Jun-2013,26.7225,26.7225,26.7225,26.7225,0
0KB8,27-Jun-2013,18.2,18.2,18.2,18.2,0
0KBO,27-Jun-2013,0.18,0.18,0.18,0.18,0
0KBQ,27-Jun-2013,53.3887,53.3887,53.3887,53.3887,0
0KBS,27-Jun-2013,8.4725,8.4725,8.435,8.435,200
0KBZ,27-Jun-2013,17.28,17.28,17.28,17.28,0
0KC3,27-Jun-2013,3.6412,3.6412,3.6412,3.6412,826
0KCO,27-Jun-2013,11.1778,11.1778,11.1778,11.1778,0
0KCP,27-Jun-2013,19.585,19.585,19.5,19.5,500
0KCQ,27-Jun-2013,10.36,10.36,10.36,10.36,0
0KD2,27-Jun-2013,1.5711,1.5711,1.5711,1.5711,0
0KDK,27-Jun-2013,62.1738,62.1738,62.1738,62.1738,0
0KED,27-Jun-2013,6.5065,6.533,6.496,6.5151,128339
0KEH,27-Jun-2013,26,26,26,26,0
0KFE,27-Jun-2013,142.25,142.875,141.4,142.7,180473
0KFX,27-Jun-2013,56.6188,57.208,55.9668,55.9668,4732
0KG0,27-Jun-2013,14.865,14.865,14.865,14.865,0
0KGQ,27-Jun-2013,994.0071,994.0071,994.0071,994.0071,0
0KHH,27-Jun-2013,1.9574,1.9574,1.9574,1.9574,101
0KI5,27-Jun-2013,11.0535,11.0535,11.053,11.0535,2364
0KII,27-Jun-2013,41.25,41.25,40.285,40.5138,2015
0KJB,27-Jun-2013,84.275,84.42,84.07,84.2,56389
0KJL,27-Jun-2013,85.15,85.15,85.15,85.15,0
0KLO,27-Jun-2013,2.401,2.401,2.401,2.401,0
0KO8,27-Jun-2013,13.5162,13.5162,13.5162,13.5162,0
0KUY,27-Jun-2013,2.7181,2.7181,2.7181,2.7181,1800
0KV7,27-Jun-2013,48.1613,48.1613,48.1613,48.1613,0
0KVG,27-Jun-2013,7.25,7.25,7.25,7.25,3000
0KVR,27-Jun-2013,8.315,8.398,8.315,8.3742,28085
0KVV,27-Jun-2013,41.37,41.37,41.37,41.37,0
0LBF,27-Jun-2013,10,10,10,10,0
0LBM,27-Jun-2013,3.132,3.178,3.114,3.1597,1422009
0LBN,27-Jun-2013,2.845,2.942,2.838,2.8706,20833
0LBS,27-Jun-2013,1.355,1.404,1.342,1.404,2719000
0LCR,27-Jun-2013,62.02,62.02,62.02,62.02,0
0LD0,27-Jun-2013,15.15,15.15,15.0941,15.0941,17539
0LD1,27-Jun-2013,17.13,17.13,17.13,17.13,0
0LLP,27-Jun-2013,0.036,0.036,0.036,0.036,3
0LN7,27-Jun-2013,7.04,7.04,7.04,7.04,16776
0LN9,27-Jun-2013,24.47,24.67,24,24.6,839332
0LND,27-Jun-2013,42.985,42.985,42.985,42.985,48660
0LNG,27-Jun-2013,20.9,21.237,20.9,21.195,1105120
0LNI,27-Jun-2013,26.6981,26.6981,26.6981,26.6981,0
0LNJ,27-Jun-2013,29.785,29.785,29.785,29.785,0
0LNK,27-Jun-2013,29.9244,29.9244,29.9244,29.9244,0
0LNN,27-Jun-2013,6.8847,7.002,6.8847,6.952,293885
0LNQ,27-Jun-2013,3.5206,3.5206,3.5206,3.5206,0
0LNT,27-Jun-2013,41.66,41.66,41.587,41.5871,5229
0LO8,27-Jun-2013,28.505,28.505,27.601,27.7812,8730
0LO9,27-Jun-2013,6.123,6.123,6.123,6.123,100
0LOC,27-Jun-2013,5.3787,5.3787,5.3787,5.3787,0
0LQ1,27-Jun-2013,100.35,103.453,100.3466,102.85,25907
0LQ4,27-Jun-2013,56.4537,56.4537,56.4537,56.4537,0
0M0A,27-Jun-2013,789,789,789,789,0
0M14,27-Jun-2013,4.856,4.856,4.856,4.856,0
0M2O,27-Jun-2013,18.1919,18.192,18.1919,18.1919,7
0M2Y,27-Jun-2013,19.1182,19.125,18.83,19.07,36603
0M2Z,27-Jun-2013,125,126.1,124.5,125.4154,29457
0M3P,27-Jun-2013,16.665,16.665,16.5213,16.5213,604
0M5J,27-Jun-2013,82.9585,82.9585,82.9585,82.9585,0
0M69,27-Jun-2013,4575,4575,4575,4575,0
0M6I,27-Jun-2013,7.2787,7.2787,7.2787,7.2787,0
0M6P,27-Jun-2013,20.9459,20.9459,20.9459,20.9459,0
0M6S,27-Jun-2013,111.625,113.399,111.225,112.2073,48663
0M8O,27-Jun-2013,5.75,5.75,5.75,5.75,2490
0M8V,27-Jun-2013,67,67,67,67,0
0M93,27-Jun-2013,44.63,44.738,44.48,44.495,627
0M98,27-Jun-2013,32.5,32.5,32.5,32.5,0
0M9A,27-Jun-2013,56.1056,56.1854,56.07,56.1854,1823
0MAK,27-Jun-2013,0.917,0.965,0.917,0.9461,618413
0MC5,27-Jun-2013,6.7307,6.731,6.7036,6.7036,5000
0MCG,27-Jun-2013,7.111,7.111,7.111,7.111,0
0MCK,27-Jun-2013,161.5,169.2,161.5,165.5168,30362
0MD0,27-Jun-2013,891.5,912,891.5,905.9656,2742
0MDT,27-Jun-2013,167.35,170.25,167.35,169.9,33052
0MEC,27-Jun-2013,5.2425,5.2425,5.2425,5.2425,0
0MET,27-Jun-2013,22.32,22.99,22.32,22.99,87
0MFG,27-Jun-2013,44.93,44.93,44.93,44.93,0
0MFI,27-Jun-2013,17.23,17.23,17.21,17.22,2428
0MFT,27-Jun-2013,47.8,47.8,47.8,47.8,0
0MFU,27-Jun-2013,1.4299,1.4299,1.4299,1.4299,0
0MFY,27-Jun-2013,43,43,43,43,0
0MG0,27-Jun-2013,18.13,18.13,18.13,18.13,0
0MG1,27-Jun-2013,79.62,79.62,79.62,79.62,0
0MG2,27-Jun-2013,51.55,52.145,51.495,51.92,11021
0MG5,27-Jun-2013,24.96,24.96,24.96,24.96,0
0MGB,27-Jun-2013,176.7,176.7,176.7,176.7,0
0MGC,27-Jun-2013,211.1,211.1,211.1,211.1,0
0MGD,27-Jun-2013,212.8,212.8,212.8,212.8,0
0MGE,27-Jun-2013,114.9,114.9,114.9,114.9,0
0MGG,27-Jun-2013,11.5519,11.552,11.5519,11.5519,25668
0MGH,27-Jun-2013,20.505,20.505,20.445,20.475,1329
0MGI,27-Jun-2013,9.495,9.56,9.495,9.56,912
0MGK,27-Jun-2013,77,77,77,77,0
0MGL,27-Jun-2013,12.0566,12.0566,12.0566,12.0566,0
0MGO,27-Jun-2013,21.095,21.095,20.74,20.74,5000
0MGP,27-Jun-2013,77.2,77.2,77.2,77.2,0
0MGR,27-Jun-2013,16.4198,16.4198,16.4198,16.4198,0
0MGS,27-Jun-2013,61.08,61.08,61.08,61.08,0
0MGT,27-Jun-2013,4.73,4.73,4.73,4.73,0
0MGY,27-Jun-2013,167.4938,167.588,167.4938,167.5875,117
0MH1,27-Jun-2013,20.8158,20.8158,20.8158,20.8158,203
0MH6,27-Jun-2013,27.2575,27.2575,27.2575,27.2575,0
0MHA,27-Jun-2013,0.8705,0.8705,0.8705,0.8705,0
0MHC,27-Jun-2013,7.16,7.195,7.0706,7.0706,83280
0MHD,27-Jun-2013,6.0455,6.0455,6.0455,6.0455,0
0MHE,27-Jun-2013,23.51,23.57,22.97,23.3046,270071
0MHJ,27-Jun-2013,13.975,14.3,13.95,14.2011,38491
0MHM,27-Jun-2013,258.7,260,258.7,260,63
0MHP,27-Jun-2013,10.8977,10.8977,10.8977,10.8977,0
0MHR,27-Jun-2013,77.3,77.3,75.3176,75.3176,22505
0MHS,27-Jun-2013,7.81,7.81,7.81,7.81,52
0MHU,27-Jun-2013,110.15,110.15,110.15,110.15,0
0MHX,27-Jun-2013,163.25,163.25,163.25,163.25,0
0MHZ,27-Jun-2013,35.1179,35.1179,35.1179,35.1179,0
0MI2,27-Jun-2013,37.04,37.04,37.04,37.04,0
0MI3,27-Jun-2013,141.75,141.75,141.625,141.625,6659
0MI5,27-Jun-2013,83.7668,83.767,83.7668,83.7668,23099
0MI6,27-Jun-2013,65.6889,65.6889,65.6889,65.6889,0
0MIP,27-Jun-2013,8.9,8.9,8.9,8.9,0
0MIQ,27-Jun-2013,7.659,7.659,7.659,7.659,0
0MJ5,27-Jun-2013,26.5,26.5,26.5,26.5,125
0MJ9,27-Jun-2013,4.7735,4.7735,4.7735,4.7735,0
0MJH,27-Jun-2013,7.996,7.996,7.84,7.87,5108
0MJK,27-Jun-2013,20.84,20.8459,20.84,20.8459,12029
0MJX,27-Jun-2013,171.4855,171.4855,171.4855,171.4855,0
0MJZ,27-Jun-2013,40,40.05,40,40.0498,1620
0MK2,27-Jun-2013,3.95,3.95,3.95,3.95,59282
0MK9,27-Jun-2013,15.27,15.566,15.2206,15.2206,9899
0MKE,27-Jun-2013,2.9335,2.934,2.9165,2.9165,79263
0MKG,27-Jun-2013,26.0853,26.0853,26.0853,26.0853,8472
0MKH,27-Jun-2013,34.5275,34.9075,34.52,34.75,5969
