0FC9,06-Jun-2012,56.9243,57.605,56.9243,57.505,4855
0FFY,06-Jun-2012,29.2,29.2,28.96,28.96,455
0FI1,06-Jun-2012,8.0234,8.0808,8.0234,8.0808,1
0FI5,06-Jun-2012,41,41,41,41,0
0FIN,06-Jun-2012,40.08,40.08,40.08,40.08,0
0FIZ,06-Jun-2012,1.18,1.18,1.178,1.178,8000
0FJ8,06-Jun-2012,0.975,0.975,0.7925,0.7925,3000000
0FM1,06-Jun-2012,2.25,2.25,2.25,2.25,0
0FMN,06-Jun-2012,34.5,34.5,34.5,34.5,0
0FQ8,06-Jun-2012,3.0726,3.0726,3.0726,3.0726,0
0FQI,06-Jun-2012,37.4363,37.8,37.4363,37.6367,26964
0FQR,06-Jun-2012,79.05,79.05,79.05,79.05,0
0FQS,06-Jun-2012,20.4972,20.4972,20.34,20.389,12515
0FRJ,06-Jun-2012,187.6404,187.6404,187.6404,187.6404,0
0FS8,06-Jun-2012,2.4465,2.4465,2.4465,2.4465,0
0FUN,06-Jun-2012,5.6325,5.6325,5.6325,5.6325,0
0FUZ,06-Jun-2012,25.2892,25.2892,25.2892,25.2892,0
0FVZ,06-Jun-2012,17.89,17.89,17.89,17.89,0
0G0W,06-Jun-2012,5.0392,5.0392,5.0392,5.0392,17241
0G6T,06-Jun-2012,22.4872,22.62,22.4375,22.62,8030
0G77,06-Jun-2012,35.4465,35.685,35.4,35.685,21621
0G7B,06-Jun-2012,23.905,24.058,23.9025,24.0575,5698
0G8C,06-Jun-2012,89.25,89.25,89.25,89.25,1064
0G91,06-Jun-2012,3.2347,3.2347,3.2347,3.2347,0
0G9W,06-Jun-2012,3.4024,3.4024,3.4024,3.4024,0
0GA3,06-Jun-2012,0.5722,0.5722,0.5722,0.5722,0
0GAF,06-Jun-2012,32.4113,32.4113,32.4113,32.4113,0
0GB6,06-Jun-2012,3.06,3.06,3.06,3.06,0
0GE4,06-Jun-2012,12.71,12.749,12.71,12.71,29632
0GF6,06-Jun-2012,41.9,41.9,41.9,41.9,0
0GKA,06-Jun-2012,12.4049,12.4049,12.4049,12.4049,0
0GNN,06-Jun-2012,5.6,5.6,5.6,5.6,0
0GO4,06-Jun-2012,272.4,272.4,272.4,272.4,0
0GP0,06-Jun-2012,22.75,22.75,22.75,22.75,0
0GRG,06-Jun-2012,37.3701,37.3701,37.3701,37.3701,0
0GRK,06-Jun-2012,605.25,605.25,605.25,605.25,0
0GRN,06-Jun-2012,140.1,140.1,140.1,140.1,0
0GRX,06-Jun-2012,119.8958,119.8958,119.8958,119.8958,0
0GSU,06-Jun-2012,68.1704,68.1704,68.1704,68.1704,0
0GT1,06-Jun-2012,79.0382,79.0382,79.0382,79.0382,0
0GTR,06-Jun-2012,31.45,31.45,31.45,31.45,0
0GW0,06-Jun-2012,21.55,21.55,21.55,21.55,0
0GW3,06-Jun-2012,73.35,73.35,73.35,73.35,0
0GWC,06-Jun-2012,152.6202,152.6202,152.6202,152.6202,0
0GWG,06-Jun-2012,90.6975,90.6975,90.6975,90.6975,0
0GWL,06-Jun-2012,112.904,112.904,112.904,112.904,0
0GWS,06-Jun-2012,52.1667,52.1667,52.1667,52.1667,0
0GXJ,06-Jun-2012,292.72,292.72,292.72,292.72,0
0GXV,06-Jun-2012,202.9122,202.9122,202.9122,202.9122,0
0GYM,06-Jun-2012,60.91,60.91,60.91,60.91,360000
0GZV,06-Jun-2012,172.3,172.3,172.3,172.3,0
0GZW,06-Jun-2012,117.2345,117.2345,117.2345,117.2345,0
0GZX,06-Jun-2012,19.9673,19.9673,19.9673,19.9673,0
0H00,06-Jun-2012,1.2882,1.2882,1.2882,1.2882,0
0H1Z,06-Jun-2012,12.82,12.9,12.71,12.77,32985
0H2Z,06-Jun-2012,29.85,29.85,29.85,29.85,0
0H3Q,06-Jun-2012,12.9463,13.12,12.9298,13.045,20228
0H3T,06-Jun-2012,36.985,38.273,36.985,38.175,28949
0H3X,06-Jun-2012,117.6,118.95,117.5,118.95,2205
0H4A,06-Jun-2012,8.189,8.345,8.187,8.27,48915
0H4N,06-Jun-2012,1.65,1.65,1.65,1.65,3000
0H59,06-Jun-2012,23.8424,23.8424,23.8424,23.8424,2826
0H65,06-Jun-2012,0.25,0.25,0.25,0.25,0
0H6A,06-Jun-2012,0.2262,0.2272,0.2259,0.2266,78616
0H6I,06-Jun-2012,0.657,0.702,0.6548,0.6995,4834814
0H6T,06-Jun-2012,102.763,102.763,102.763,102.763,0
0H6U,06-Jun-2012,181.2,181.2,181.2,181.2,0
0H6V,06-Jun-2012,106.1042,106.1042,106.1042,106.1042,0
0H6X,06-Jun-2012,43.15,43.15,43.15,43.15,0
0H78,06-Jun-2012,124.2012,124.2012,124.2012,124.2012,0
0H7B,06-Jun-2012,28.405,28.592,28.405,28.405,5526
0H7D,06-Jun-2012,27.6117,28.405,22.5,28.08,61024113
0H7I,06-Jun-2012,50.345,51.06,50.105,51.055,2020
0H7O,06-Jun-2012,2.5565,2.557,2.494,2.4944,111150
0H9P,06-Jun-2012,100.1648,100.1648,100.1648,100.1648,0
0H9X,06-Jun-2012,51.45,51.88,51.3451,51.88,16322
0HA0,06-Jun-2012,28.2095,29.99,28.2095,28.74,154859
0HA7,06-Jun-2012,1.6342,1.6342,1.6342,1.6342,0
0HA9,06-Jun-2012,7.0549,7.0549,7.0549,7.0549,0
0HAA,06-Jun-2012,9.91,9.995,9.6085,9.6085,3850
0HAB,06-Jun-2012,65.88,65.88,65.65,65.65,3095
0HAC,06-Jun-2012,14.1005,14.1005,14.1005,14.1005,0
0HAF,06-Jun-2012,2.218,2.24,2.216,2.2313,1610876
0HAG,06-Jun-2012,18.735,18.735,18.58,18.58,970
0HAH,06-Jun-2012,14.42,14.48,14.42,14.48,75726
0HAI,06-Jun-2012,3.1087,3.133,3.096,3.1325,15718
0HAN,06-Jun-2012,19.647,19.647,19.647,19.647,640
0HAP,06-Jun-2012,29.92,30.432,29.92,30.432,409
0HAR,06-Jun-2012,9.4821,9.691,9.4821,9.69,130767
0HAT,06-Jun-2012,77.3823,77.3823,77.3823,77.3823,12318
0HAU,06-Jun-2012,117.1383,118.75,117.0707,117.0707,15144
0HAZ,06-Jun-2012,26.715,27.6,26.185,27.435,1528175
0HB1,06-Jun-2012,65.5034,65.5034,65.503,65.5034,1861
0HB2,06-Jun-2012,19.0731,19.0731,19.0731,19.0731,444
0HB4,06-Jun-2012,71.61,71.61,71.61,71.61,0
0HB5,06-Jun-2012,27.82,28.471,27.82,28.391,44386034
0HBA,06-Jun-2012,15.3485,15.52,15.3485,15.52,1254420
0HBC,06-Jun-2012,1.112,1.126,1.074,1.126,30036908
0HBF,06-Jun-2012,3.129,3.177,3.129,3.1596,109597
0HBM,06-Jun-2012,2.37,2.37,2.37,2.37,0
0HBP,06-Jun-2012,208.5,208.5,208.5,208.5,0
0HBT,06-Jun-2012,94.3,94.3,94.3,94.3,0
0HBV,06-Jun-2012,200.5164,200.5164,200.5164,200.5164,0
0HBY,06-Jun-2012,39.44,39.44,39.44,39.44,0
0HC0,06-Jun-2012,86.15,86.15,86.15,86.15,0
0HDJ,06-Jun-2012,200.5,200.5,200.5,200.5,0
0HDP,06-Jun-2012,158.4824,158.4824,158.4824,158.4824,0
0HG6,06-Jun-2012,218.35,218.35,218.35,218.35,0
0HI8,06-Jun-2012,8.2485,8.45,8.2485,8.4,511
0HIT,06-Jun-2012,3.204,3.339,3.152,3.2364,2025459
0HTP,06-Jun-2012,78.4533,78.4533,78.4533,78.4533,0
0HV2,06-Jun-2012,257.0743,257.75,257.0743,257.75,35
0HXB,06-Jun-2012,12.43,12.76,12.43,12.76,12171
0HY6,06-Jun-2012,3.75,3.75,3.5,3.5,15
0HYK,06-Jun-2012,198.6875,206.75,197.2427,197.2427,37581
0HZC,06-Jun-2012,30.9368,30.9368,30.9368,30.9368,0
0HZD,06-Jun-2012,54.64,55.17,54.52,55.05,206885
0I1W,06-Jun-2012,141,141,141,141,0
0I2R,06-Jun-2012,9.41,9.41,9.41,9.41,4000
0I3Z,06-Jun-2012,28.7681,28.7681,28.7681,28.7681,0
0I8Y,06-Jun-2012,15.19,15.19,15.19,15.19,0
0IAH,06-Jun-2012,51.825,51.825,51.825,51.825,0
0IB0,06-Jun-2012,56.3,56.3,51.2,51.2006,2700112
0ICL,06-Jun-2012,8.5,8.5,8.5,8.5,455
0IEB,06-Jun-2012,70.7328,70.7328,70.7328,70.7328,0
0IGF,06-Jun-2012,31.2,32.625,31.2,32.565,8740
0IHK,06-Jun-2012,1.976,2,1.976,2,6400000
0II2,06-Jun-2012,43.97,44.31,43.82,44.31,70967
0IIF,06-Jun-2012,13.1087,13.109,13.1087,13.1087,13343
0IIH,06-Jun-2012,111.4612,111.4612,111.4612,111.4612,199
0IKH,06-Jun-2012,3145,3145,3145,3145,0
0IKJ,06-Jun-2012,25.855,25.97,25.84,25.97,101519
0IN2,06-Jun-2012,50.6912,50.6912,50.6912,50.6912,0
0INB,06-Jun-2012,4.1018,4.102,4.1018,4.1018,1213
0IPT,06-Jun-2012,79.0032,79.0032,79.0032,79.0032,0
0IQU,06-Jun-2012,14.735,14.735,14.735,14.735,0
0IT3,06-Jun-2012,17.36,17.36,17.36,17.36,0
0IU8,06-Jun-2012,26.5303,27.26,26.53,27.2256,4371094
0IUE,06-Jun-2012,38.94,38.94,38.94,38.94,0
0IUQ,06-Jun-2012,8.7535,8.7535,8.7535,8.7535,0
0IW5,06-Jun-2012,23.7274,23.7274,23.7274,23.7274,3540
0IWB,06-Jun-2012,5.5257,5.5257,5.5257,5.5257,0
0IWK,06-Jun-2012,3.862,3.884,3.845,3.874,72000
0IZ8,06-Jun-2012,42.208,42.208,42.208,42.208,0
0IZC,06-Jun-2012,50.205,50.53,45.139,50.53,68679
0J1Z,06-Jun-2012,2.11,2.11,2.11,2.11,0
0J2R,06-Jun-2012,24.5975,24.735,24.5975,24.735,1357
0J3F,06-Jun-2012,57.8558,57.856,57.8558,57.8558,378
0J3X,06-Jun-2012,85.1251,85.1251,85.1251,85.1251,0
0J5Y,06-Jun-2012,41.7104,41.7104,41.7104,41.7104,0
0J6V,06-Jun-2012,51.939,51.939,51.939,51.939,0
0J6X,06-Jun-2012,17.92,17.92,17.92,17.92,0
0J6Y,06-Jun-2012,17.54,18.582,16.781,16.781,41297
0J9C,06-Jun-2012,41.4849,41.4849,41.4849,41.4849,0
0JAA,06-Jun-2012,126.1327,126.1327,126.1327,126.1327,0
0JEA,06-Jun-2012,254,254,254,254,0
0JHU,06-Jun-2012,39.745,40.509,39.17,40.3153,44621
0JHZ,06-Jun-2012,15.3125,15.3125,15.3125,15.3125,0
0JK4,06-Jun-2012,7.84,7.93,7.84,7.93,257153
0JLQ,06-Jun-2012,6.2526,6.2526,6.2526,6.2526,0
0JN9,06-Jun-2012,112.45,113.35,112.45,113.35,225
0JNI,06-Jun-2012,20.88,20.88,20.88,20.88,0
0JNL,06-Jun-2012,53.3101,53.3101,53.3101,53.3101,0
0JOE,06-Jun-2012,17.805,17.805,17.805,17.805,0
0JQQ,06-Jun-2012,25.25,25.25,25.25,25.25,350
0JWO,06-Jun-2012,57.7777,57.7777,57.7777,57.7777,0
0JWU,06-Jun-2012,37.145,37.145,37.145,37.145,0
0JYZ,06-Jun-2012,82.7509,82.7509,82.7509,82.7509,0
0K4O,06-Jun-2012,62.495,62.495,62.495,62.495,0
0K5E,06-Jun-2012,78,78,78,78,0
0K78,06-Jun-2012,9.35,9.3551,9.35,9.3551,472225
0K7F,06-Jun-2012,37.175,37.175,36.4775,36.9775,496
0K7I,06-Jun-2012,528.2165,528.2165,528.2165,528.2165,0
0K7Y,06-Jun-2012,8.96,8.96,8.96,8.96,300000
0K8K,06-Jun-2012,62.2146,62.2146,62.2146,62.2146,0
0K8S,06-Jun-2012,20.06,20.06,20.06,20.06,0
0K9M,06-Jun-2012,0.6061,0.6061,0.6061,0.6061,0
0K9P,06-Jun-2012,68.82,68.82,68.35,68.35,12
0K9U,06-Jun-2012,4.684,4.684,4.684,4.684,0
0K9W,06-Jun-2012,11.3246,11.3246,11.3246,11.3246,0
0KA0,06-Jun-2012,34.8851,34.8851,34.8851,34.8851,0
0KBQ,06-Jun-2012,63.0051,63.0051,63.0051,63.0051,0
0KBS,06-Jun-2012,5.2441,5.2441,5.2441,5.2441,0
0KBZ,06-Jun-2012,14.16,14.16,14.16,14.16,825000
0KC3,06-Jun-2012,2.93,2.93,2.93,2.93,0
0KCP,06-Jun-2012,21.15,21.15,21.15,21.15,0
0KDK,06-Jun-2012,40.75,40.75,40.75,40.75,19
0KED,06-Jun-2012,6.1214,6.18,6.0745,6.18,283402
0KFE,06-Jun-2012,99.841,100.3,99.635,100.3,19784
0KFX,06-Jun-2012,51.42,51.43,51.2749,51.43,31683
0KG0,06-Jun-2012,12.1426,12.1426,12.1426,12.1426,0
0KHH,06-Jun-2012,1.726,1.726,1.726,1.726,0
0KI5,06-Jun-2012,8.24,8.24,8.24,8.24,0
0KII,06-Jun-2012,53.8844,53.8844,53.8844,53.8844,0
0KJB,06-Jun-2012,84.235,84.7615,82.932,84.02,3009
0KJL,06-Jun-2012,63.05,63.05,63.05,63.05,0
0KUY,06-Jun-2012,1.59,1.59,1.59,1.59,0
0KV7,06-Jun-2012,43.2,43.2,43.2,43.2,0
0KVR,06-Jun-2012,7.7547,8,7.7547,8,35538
0KVV,06-Jun-2012,25.9025,26.148,25.685,26.1,19513
0LBF,06-Jun-2012,14.5,14.5,14.5,14.5,0
0LBM,06-Jun-2012,2.716,2.716,2.716,2.716,2500000
0LBN,06-Jun-2012,2.3438,2.3438,2.3438,2.3438,0
0LBS,06-Jun-2012,1.2007,1.225,1.2007,1.2209,1801672
0LCR,06-Jun-2012,40.4325,40.548,40.4325,40.5475,11
0LD0,06-Jun-2012,16.3184,16.64,16.295,16.425,16962
0LN7,06-Jun-2012,3.4567,3.457,3.4567,3.4567,6359
0LN9,06-Jun-2012,24.81,25.065,24.81,24.8275,5423
0LND,06-Jun-2012,36.23,36.23,36.23,36.23,0
0LNG,06-Jun-2012,14.045,14.405,14.045,14.3852,400196
0LNI,06-Jun-2012,26.9806,26.9806,26.9806,26.9806,0
0LNJ,06-Jun-2012,31.46,31.46,31.46,31.46,0
0LNK,06-Jun-2012,33.17,33.929,33.17,33.9287,4002
0LNN,06-Jun-2012,4.875,4.916,4.756,4.756,5617641
0LNQ,06-Jun-2012,2.0802,2.0802,2.0802,2.0802,0
0LNT,06-Jun-2012,42.8257,42.8257,42.8257,42.8257,0
0LO8,06-Jun-2012,23.7679,23.7679,23.7679,23.7679,0
0LOC,06-Jun-2012,20.87,20.87,20.87,20.87,0
0LQ1,06-Jun-2012,64.5335,64.88,64.07,64.88,4346
0LQ4,06-Jun-2012,38.4075,38.755,38.4075,38.745,309
0M14,06-Jun-2012,4.19,4.19,4.19,4.19,0
0M2O,06-Jun-2012,13.54,13.54,13.54,13.54,200000
0M2V,06-Jun-2012,36.7,36.7,36.7,36.7,0
0M2Y,06-Jun-2012,13.37,14.245,13.34,14.24,5403
0M2Z,06-Jun-2012,139.25,139.25,136.95,136.95,2547
0M3P,06-Jun-2012,11.4954,11.4954,11.4954,11.4954,0
0M5J,06-Jun-2012,75.75,75.75,74.25,74.25,800
0M69,06-Jun-2012,3430,3430,3430,3430,0
0M6P,06-Jun-2012,18.1112,18.1112,18.1112,18.1112,0
0M6S,06-Jun-2012,72.56,72.56,70.9228,71.5,79340
0M8V,06-Jun-2012,66.75,66.75,66.75,66.75,39
0M98,06-Jun-2012,28.6775,28.678,28.6775,28.6775,65
0M9A,06-Jun-2012,42.8093,42.85,42.809,42.85,11346
0MAK,06-Jun-2012,0.9775,1,0.9775,1,89683
0MCG,06-Jun-2012,7.0355,7.036,7.015,7.015,840
0MCK,06-Jun-2012,99.1588,99.1588,99.1588,99.1588,0
0MD0,06-Jun-2012,795.625,822.75,792.25,801.75,22970
0MDT,06-Jun-2012,125.2,125.2,125.2,125.2,0
0MEC,06-Jun-2012,3.25,3.25,3.25,3.25,0
0MET,06-Jun-2012,19.37,19.785,19.37,19.785,758
0MFG,06-Jun-2012,35.5,35.5,35.5,35.5,0
0MFT,06-Jun-2012,46.4644,46.4644,46.4644,46.4644,0
0MFY,06-Jun-2012,35.25,35.25,35.25,35.25,42
0MG0,06-Jun-2012,11.86,11.86,11.86,11.86,0
0MG1,06-Jun-2012,70.175,70.175,69.81,69.81,25
0MG2,06-Jun-2012,33.645,33.85,33.45,33.8475,5712
0MG5,06-Jun-2012,19.585,19.585,18.86,18.86,603
0MGD,06-Jun-2012,152.7992,152.7992,152.7992,152.7992,0
0MGE,06-Jun-2012,93.3003,93.3003,93.3003,93.3003,0
0MGG,06-Jun-2012,8.5,8.5,8.5,8.5,320000
0MGH,06-Jun-2012,20.8,20.8,20.8,20.8,0
0MGI,06-Jun-2012,32.905,32.905,32.625,32.685,120
0MGK,06-Jun-2012,79.34,79.34,75.8,75.8,33
0MGL,06-Jun-2012,9.812,9.812,9.812,9.812,0
0MGO,06-Jun-2012,16.9051,16.9051,16.9051,16.9051,0
0MGP,06-Jun-2012,77.2431,77.2431,77.2431,77.2431,0
0MGR,06-Jun-2012,13.1152,13.119,13.115,13.1187,500000
0MGT,06-Jun-2012,3.9905,3.9905,3.9905,3.9905,0
0MGY,06-Jun-2012,104.1967,104.1967,104.1967,104.1967,0
0MH1,06-Jun-2012,69.125,69.125,68.46,68.46,200
0MHA,06-Jun-2012,0.784,0.784,0.784,0.784,0
0MHC,06-Jun-2012,4.824,4.824,4.824,4.824,0
0MHE,06-Jun-2012,16.6195,16.6195,16.6195,16.6195,0
0MHJ,06-Jun-2012,7.3025,7.3025,7.3025,7.3025,0
0MHM,06-Jun-2012,190,190,184.1,185.6539,2160
0MHP,06-Jun-2012,8.1491,8.1491,8.1491,8.1491,0
0MHQ,06-Jun-2012,12.9,12.9,12.9,12.9,0
0MHR,06-Jun-2012,70.1,70.1,70.1,70.1,1386
0MHS,06-Jun-2012,7.95,7.95,7.95,7.95,0
0MHT,06-Jun-2012,33.2,33.2,33.2,33.2,0
0MHU,06-Jun-2012,85.9011,85.9011,85.9011,85.9011,0
0MI0,06-Jun-2012,407.1806,407.1806,407.1806,407.1806,0
0MI3,06-Jun-2012,116.2179,116.2179,116.2179,116.2179,0
0MI5,06-Jun-2012,89.45,89.45,89.45,89.45,0
0MI6,06-Jun-2012,50.2351,50.2351,50.2351,50.2351,0
0MI7,06-Jun-2012,26.771,26.771,26.771,26.771,0
0MIP,06-Jun-2012,7.5365,7.5365,7.5365,7.5365,0
0MIQ,06-Jun-2012,8.476,8.58,8.476,8.58,12214
0MJ5,06-Jun-2012,17.5978,17.5978,17.5978,17.5978,0
0MJH,06-Jun-2012,10.0235,10.0235,10.0235,10.0235,0
0MJK,06-Jun-2012,14.1947,14.1947,14.1947,14.1947,0
0MJT,06-Jun-2012,3.1594,3.1594,3.1594,3.1594,17520
0MJZ,06-Jun-2012,41.225,41.248,41.225,41.2475,30
0MK2,06-Jun-2012,3.496,3.496,3.496,3.496,0
0MK9,06-Jun-2012,10.018,10.018,10.018,10.018,0
0MKE,06-Jun-2012,2.2202,2.2202,2.2202,2.2202,0
0MKG,06-Jun-2012,14.7002,14.7002,14.7002,14.7002,0
0MKH,06-Jun-2012,21.46,22.183,21.46,21.8445,40567
0MKM,06-Jun-2012,21.75,21.75,21.75,21.75,0
0MKO,06-Jun-2012,3.9519,3.9519,3.9519,3.9519,0
0MKP,06-Jun-2012,17.9325,17.933,17.9325,17.9325,59
0MKS,06-Jun-2012,3.1953,3.1953,3.1953,3.1953,0
0MKT,06-Jun-2012,28.8756,28.8756,28.8756,28.8756,0
0MKW,06-Jun-2012,33.5864,33.5864,33.5864,33.5864,0
0MKX,06-Jun-2012,21.765,21.765,21.08,21.08,28
0MKZ,06-Jun-2012,7.4553,7.4553,7.4553,7.4553,0
0ML1,06-Jun-2012,2.755,2.82,2.755,2.82,5700
0MMJ,06-Jun-2012,10.86,11.028,10.86,11.005,1947
0MOP,06-Jun-2012,37.16,37.16,37.04,37.04,500000
0MPH,06-Jun-2012,7.735,7.898,7.623,7.8,1027786
0MPJ,06-Jun-2012,20.5125,20.955,20.4101,20.4101,37964
0MPL,06-Jun-2012,29.65,29.65,29.65,29.65,0
0MPM,06-Jun-2012,22.675,22.88,22.663,22.88,9757089
0MPP,06-Jun-2012,14.365,14.74,14.2,14.2,495112
0MPT,06-Jun-2012,87.4,89.69,87.4,89.08,175
0MPU,06-Jun-2012,43.895,43.895,43.895,43.895,0
0MQY,06-Jun-2012,19.64,19.64,19.64,19.64,0
0MR6,06-Jun-2012,157.75,157.85,157.75,157.85,1589
0MSD,06-Jun-2012,11.28,11.28,11.195,11.195,4100
0MSJ,06-Jun-2012,146.35,147.65,142.95,147.05,7059
0MTD,06-Jun-2012,22.8,22.8,22.8,22.8,0
0MU6,06-Jun-2012,3.504,3.504,3.504,3.504,0
0MUH,06-Jun-2012,53.45,53.45,53.45,53.45,0
0MUM,06-Jun-2012,21.3503,21.3503,21.3503,21.3503,0
0MUN,06-Jun-2012,0.3625,0.3625,0.3625,0.3625,0
0MV2,06-Jun-2012,11.05,11.05,10.9561,10.9561,12259
0MV5,06-Jun-2012,90.48,90.48,90.08,90.08,295
0MW4,06-Jun-2012,7.71,7.903,7.71,7.9025,17644
0MW7,06-Jun-2012,23.75,23.9512,23.75,23.95,6100000
0MYZ,06-Jun-2012,8.1601,8.1601,8.1601,8.1601,0
0MZX,06-Jun-2012,28.3753,28.3753,28.3753,28.3753,0
0N08,06-Jun-2012,4,4,3.75,3.75,700
0N2S,06-Jun-2012,7.112,7.112,7.112,7.112,0
0N2X,06-Jun-2012,4.2612,4.2612,4.2612,4.2612,0
0N2Z,06-Jun-2012,67.7232,67.7232,67.7232,67.7232,1838
0N4Y,06-Jun-2012,32.415,32.415,32.415,32.415,0
0N54,06-Jun-2012,0.4844,0.4844,0.4844,0.4844,0
0N5Z,06-Jun-2012,6.2131,6.2131,6.2131,6.2131,5000
0N61,06-Jun-2012,4,4,4,4,0
0N6B,06-Jun-2012,16.6325,16.72,16.5,16.691,17173
0N6L,06-Jun-2012,219.6256,219.6256,219.6256,219.6256,0
0N6M,06-Jun-2012,4.2637,4.2637,4.2637,4.2637,0
0N6Y,06-Jun-2012,6.129,6.129,6.129,6.129,0
0N73,06-Jun-2012,14,14,14,14,650
0N88,06-Jun-2012,0.6431,0.6431,0.6431,0.6431,0
0N9G,06-Jun-2012,12.1678,12.1678,12.1678,12.1678,0
0N9S,06-Jun-2012,15.595,15.98,15.585,15.98,50060
0NB9,06-Jun-2012,98.45,98.45,98.45,98.45,0
0NBD,06-Jun-2012,32.305,32.305,31.915,31.915,15921
0NBI,06-Jun-2012,20.401,20.401,20.401,20.401,250000
0NBO,06-Jun-2012,177.4351,177.4351,177.4351,177.4351,0
0NBX,06-Jun-2012,4.778,4.778,4.778,4.778,0
0NC6,06-Jun-2012,124.1006,124.1006,124.1006,124.1006,0
0ND5,06-Jun-2012,124.45,124.45,124.45,124.45,133
0ND7,06-Jun-2012,25.0005,25.0005,25.0005,25.0005,0
0NDP,06-Jun-2012,6.2906,6.2906,6.1504,6.1504,545
0NDV,06-Jun-2012,16.2475,16.2475,16.2475,16.2475,0
0NE1,06-Jun-2012,1.266,1.267,1.266,1.2665,16125
0NEM,06-Jun-2012,4.718,4.718,4.718,4.718,0
0NF3,06-Jun-2012,0.75,0.75,0.75,0.75,194
0NFT,06-Jun-2012,16.885,16.885,16.42,16.735,9385
0NI1,06-Jun-2012,33.775,33.775,32.69,33.6675,1754
0NIF,06-Jun-2012,24.5375,25.843,24.522,25.8426,89
0NIR,06-Jun-2012,49.95,49.95,49.95,49.95,0
0NIS,06-Jun-2012,10.555,10.555,10.44,10.54,80
0NJO,06-Jun-2012,1.701,1.701,1.701,1.701,0
0NJR,06-Jun-2012,1.3648,1.3648,1.3648,1.3648,0
0NJS,06-Jun-2012,24.945,24.945,24.2325,24.815,29225
0NK9,06-Jun-2012,5.655,5.655,5.595,5.595,50444
0NKE,06-Jun-2012,1.5,1.5,1.5,1.5,0
0NKL,06-Jun-2012,7.725,7.857,7.616,7.616,25633
0NL3,06-Jun-2012,66.5,66.5,66.5,66.5,0
0NLA,06-Jun-2012,4.2276,4.228,4.2276,4.2276,14775
0NLK,06-Jun-2012,135.8636,139.175,135.8636,139.15,1776
0NLS,06-Jun-2012,5.5394,5.5394,5.5394,5.5394,0
0NM6,06-Jun-2012,32.7,32.7,32.7,32.7,0
