0G9W,10-Oct-2012,4.177,4.177,4.177,4.177,0
0GA3,10-Oct-2012,0.6765,0.6765,0.6765,0.6765,5074
0GAF,10-Oct-2012,34.85,34.85,34.85,34.85,0
0GE4,10-Oct-2012,15.8056,15.8056,15.8056,15.8056,0
0GKA,10-Oct-2012,15.0942,15.0942,15.0942,15.0942,0
0GO4,10-Oct-2012,255.85,260.6,255.85,256.65,8490
0GOW,10-Oct-2012,107.5,107.5,107.5,107.5,470
0GP0,10-Oct-2012,25.7,25.7,25.7,25.7,0
0GRG,10-Oct-2012,39.15,39.15,39.15,39.15,600
0GRK,10-Oct-2012,602,602,602,602,0
0GRN,10-Oct-2012,153.995,154.55,153.995,154.1,3597
0GRX,10-Oct-2012,141.85,142.3,141.7,142.25,335
0GSU,10-Oct-2012,68.025,68.025,68.025,68.025,0
0GT1,10-Oct-2012,89.75,89.75,89.75,89.75,0
0GTR,10-Oct-2012,32.925,33.165,32.895,33.115,6291
0GW0,10-Oct-2012,24.8475,24.8475,24.8475,24.8475,0
0GW3,10-Oct-2012,81.625,81.625,81.625,81.625,0
0GWB,10-Oct-2012,228.35,228.35,228.35,228.35,0
0GWC,10-Oct-2012,164.725,164.725,163.25,163.25,508
0GWG,10-Oct-2012,95.9517,95.9517,95.9517,95.9517,0
0GWL,10-Oct-2012,128.05,128.05,128.05,128.05,19024
0GWS,10-Oct-2012,61.1678,61.1678,61.1678,61.1678,0
0GXJ,10-Oct-2012,280.15,280.65,279.85,280,818
0GXV,10-Oct-2012,167.5,167.5,167.5,167.5,0
0GZV,10-Oct-2012,194.125,194.5,192.65,192.65,3045
0GZW,10-Oct-2012,119.45,119.45,119.3,119.3,1413
0GZX,10-Oct-2012,27.755,27.98,27.27,27.27,13494
0H00,10-Oct-2012,2.078,2.078,2.078,2.078,0
0H13,10-Oct-2012,100.85,100.85,100.85,100.85,0
0H1Z,10-Oct-2012,14.55,14.595,14.55,14.5625,2039
0H3Q,10-Oct-2012,15.5544,15.5544,15.28,15.345,40043
0H3T,10-Oct-2012,42.38,42.415,42.09,42.0925,1315
0H3X,10-Oct-2012,131.775,131.85,130.475,131.2,951
0H4A,10-Oct-2012,10.695,10.7,10.695,10.7,205898
0H4N,10-Oct-2012,1.572,1.572,1.572,1.572,365
0H59,10-Oct-2012,25.63,25.63,25.63,25.63,0
0H6A,10-Oct-2012,0.2312,0.2312,0.2312,0.2312,0
0H6I,10-Oct-2012,0.779,0.782,0.7755,0.7755,181581
0H6T,10-Oct-2012,123.95,123.95,122.05,122.25,95758
0H6U,10-Oct-2012,216.25,216.35,214.05,214.45,6116
0H6V,10-Oct-2012,119.625,119.9,118.55,119.05,9845
0H6X,10-Oct-2012,46.93,46.93,46.035,46.15,149476
0H78,10-Oct-2012,138.2,138.2,138.2,138.2,193
0H7B,10-Oct-2012,31.0375,31.263,31.015,31.145,1077
0H7D,10-Oct-2012,31.815,32.37,31.54,31.94,53826
0H7I,10-Oct-2012,61.25,61.25,61.25,61.25,82
0H7O,10-Oct-2012,3.252,3.252,3.252,3.252,0
0H9P,10-Oct-2012,94.5756,94.5756,94.5756,94.5756,0
0H9X,10-Oct-2012,58.72,58.72,57.645,57.77,303
0HA0,10-Oct-2012,34.6425,34.653,34.24,34.485,83212
0HA7,10-Oct-2012,1.413,1.413,1.413,1.413,0
0HA9,10-Oct-2012,8.2208,8.2208,8.2208,8.2208,0
0HAA,10-Oct-2012,10.1074,10.1074,10.1074,10.1074,0
0HAB,10-Oct-2012,99.96,99.96,99.96,99.96,40
0HAC,10-Oct-2012,16.69,16.69,16.69,16.69,0
0HAF,10-Oct-2012,2.04,2.04,2.01,2.01,54865
0HAG,10-Oct-2012,24.17,24.205,24.165,24.205,107
0HAH,10-Oct-2012,14.12,14.12,14.09,14.09,1311
0HAI,10-Oct-2012,5.76,5.76,5.76,5.76,0
0HAN,10-Oct-2012,19.62,19.62,19.62,19.62,23
0HAP,10-Oct-2012,42.6,42.6,42.6,42.6,1000
0HAR,10-Oct-2012,11.75,11.75,11.75,11.75,0
0HAT,10-Oct-2012,86.98,86.98,86.98,86.98,106
0HAU,10-Oct-2012,117,118.875,117,118.75,1053
0HAZ,10-Oct-2012,31.7,31.7,31.7,31.7,11250
0HB1,10-Oct-2012,69.6,69.6,69.6,69.6,0
0HB2,10-Oct-2012,20.94,20.94,20.94,20.94,0
0HB4,10-Oct-2012,82.89,82.89,82.89,82.89,0
0HB5,10-Oct-2012,38.795,38.795,38.795,38.795,0
0HBA,10-Oct-2012,16.7205,16.721,16.675,16.675,2001
0HBC,10-Oct-2012,1.2355,1.2395,1.2355,1.2385,23896
0HBF,10-Oct-2012,4.246,4.25,4.166,4.177,2496
0HBM,10-Oct-2012,3.53,3.53,3.53,3.53,120
0HBP,10-Oct-2012,231,231.45,230.4,230.6,263781
0HBT,10-Oct-2012,104.45,104.45,104.45,104.45,515
0HBV,10-Oct-2012,247,247.25,241.5,242.25,20061
0HBY,10-Oct-2012,56.175,56.175,55.425,55.675,456430
0HC0,10-Oct-2012,89.225,89.475,89.075,89.2,3973
0HDP,10-Oct-2012,153.9572,153.9572,153.9572,153.9572,0
0HG6,10-Oct-2012,223.625,223.625,215.6,215.6,749
0HH1,10-Oct-2012,184.25,184.25,184.25,184.25,0
0HI8,10-Oct-2012,6.13,6.13,6.13,6.13,997
0HIT,10-Oct-2012,3.6766,3.819,3.6766,3.7143,8525
0HNK,10-Oct-2012,5.24,5.24,5.24,5.24,0
0HTP,10-Oct-2012,93.915,93.915,91.975,92.252,124500
0HV2,10-Oct-2012,213.35,214.25,213.35,213.9,254
0HXB,10-Oct-2012,15.7175,15.72,15.525,15.575,2773
0HY6,10-Oct-2012,5.25,5.25,5.25,5.25,120
0HYK,10-Oct-2012,226.1,230.25,226,226,41573
0HZC,10-Oct-2012,36.55,36.55,36.55,36.55,0
0HZD,10-Oct-2012,65.7,65.7,65.7,65.7,0
0I1W,10-Oct-2012,178.25,178.25,178.25,178.25,0
0I2R,10-Oct-2012,11.995,12.01,11.955,12,5991
0I3Z,10-Oct-2012,30.1788,30.179,30.11,30.1426,6554
0I8Y,10-Oct-2012,17.55,17.61,17.55,17.61,724
0IAH,10-Oct-2012,50.025,50.075,50.025,50.075,1874
0IB0,10-Oct-2012,75.235,75.61,74.17,74.2,15578
0ICL,10-Oct-2012,10.5235,10.5235,10.5235,10.5235,0
0IEB,10-Oct-2012,89.32,89.32,89.32,89.32,0
0IGF,10-Oct-2012,35.405,35.405,35.405,35.405,0
0IHK,10-Oct-2012,2.55,2.55,2.55,2.55,0
0II2,10-Oct-2012,56.65,56.825,56.65,56.825,358
0IIF,10-Oct-2012,15.6402,15.6402,15.64,15.6402,668
0IIH,10-Oct-2012,126.85,128.194,126.85,127.95,1534
0IKH,10-Oct-2012,4145,4145,4145,4145,0
0IKJ,10-Oct-2012,25.545,25.87,25.39,25.87,639
0IN2,10-Oct-2012,58.21,58.21,58.21,58.21,0
0INB,10-Oct-2012,4.4915,4.522,4.386,4.3985,13346
0IPT,10-Oct-2012,111.9397,111.9397,111.9397,111.9397,0
0IQU,10-Oct-2012,16,16,16,16,0
0IR5,10-Oct-2012,0.675,0.675,0.675,0.675,0
0IRF,10-Oct-2012,3,3,3,3,0
0IT3,10-Oct-2012,20.3575,20.3575,20.3575,20.3575,0
0IU8,10-Oct-2012,30.225,30.3,30.225,30.3,111
0IUE,10-Oct-2012,41,41,41,41,0
0IUQ,10-Oct-2012,10.365,10.365,10.365,10.365,0
0IVI,10-Oct-2012,0.5,0.5,0.5,0.5,0
0IW5,10-Oct-2012,28.005,28.18,28.005,28.18,271
0IWB,10-Oct-2012,3.335,3.335,3.335,3.335,0
0IWK,10-Oct-2012,5.045,5.045,5.045,5.045,0
0IZ8,10-Oct-2012,51.26,51.26,51.01,51.015,96
0IZC,10-Oct-2012,62.75,62.91,62.34,62.49,5693
0J1Z,10-Oct-2012,2.268,2.268,2.268,2.268,0
0J2R,10-Oct-2012,27.085,27.225,26.925,27.19,180173
0J3F,10-Oct-2012,59.81,59.81,59.81,59.81,12000
0J3X,10-Oct-2012,87.2,87.2,87.2,87.2,0
0J5Y,10-Oct-2012,47.98,47.98,47.98,47.98,0
0J6V,10-Oct-2012,58.95,58.95,58.95,58.95,0
0J6Y,10-Oct-2012,22.9455,22.946,22.9455,22.9455,650
0J9C,10-Oct-2012,54.75,56.75,54.75,56.39,249
0JAA,10-Oct-2012,139.25,139.25,139.25,139.25,200
0JEA,10-Oct-2012,263.5,263.5,263.5,263.5,0
0JHU,10-Oct-2012,46.975,47.855,46.975,47.855,276
0JJ5,10-Oct-2012,5.5,5.5,5.5,5.5,0
0JK4,10-Oct-2012,8.486,8.486,8.4365,8.4365,17896
0JLQ,10-Oct-2012,6.9925,6.9925,6.9925,6.9925,0
0JN9,10-Oct-2012,127.1,127.25,126.15,126.15,5661
0JNI,10-Oct-2012,24.4322,24.4322,24.4322,24.4322,0
0JNL,10-Oct-2012,62.175,62.4,61.875,62.375,52473
0JOE,10-Oct-2012,23.596,23.596,23.596,23.596,1250
0JQQ,10-Oct-2012,21.5,21.5,21.5,21.5,100
0JSU,10-Oct-2012,63.8,63.8,63.8,63.8,0
0JWO,10-Oct-2012,57,57,57,57,0
0JWU,10-Oct-2012,35.4,35.4,35.4,35.4,0
0JXZ,10-Oct-2012,17.7077,17.7077,17.7077,17.7077,0
0JYO,10-Oct-2012,78.75,78.75,78.5,78.5,295
0JYZ,10-Oct-2012,95.125,95.125,95.125,95.125,0
0K4O,10-Oct-2012,64.86,64.86,64.86,64.86,0
0K5E,10-Oct-2012,79.61,79.61,79.61,79.61,0
0K78,10-Oct-2012,11.535,11.585,11.51,11.51,11839
0K7F,10-Oct-2012,46.3,46.3,46.3,46.3,0
0K7I,10-Oct-2012,524.5,524.5,524.5,524.5,0
0K7S,10-Oct-2012,0.3269,0.3269,0.3269,0.3269,0
0K7Y,10-Oct-2012,10.28,10.28,10.28,10.28,0
0K8K,10-Oct-2012,73.9978,73.9978,73.9978,73.9978,0
0K8S,10-Oct-2012,20.06,20.06,20.06,20.06,0
0K9M,10-Oct-2012,0.7745,0.7745,0.7745,0.7745,0
0K9P,10-Oct-2012,88.3,88.3,88.3,88.3,543
0K9T,10-Oct-2012,1.5555,1.5555,1.5555,1.5555,0
0K9U,10-Oct-2012,6.876,6.876,6.876,6.876,0
0K9W,10-Oct-2012,12.47,12.47,12.47,12.47,0
0KA0,10-Oct-2012,41.45,41.45,41.45,41.45,0
0KA1,10-Oct-2012,1.6,1.6,1.6,1.6,0
0KB8,10-Oct-2012,17.3,17.3,17.3,17.3,505000
0KBQ,10-Oct-2012,60.0636,60.0636,60.0636,60.0636,0
0KBS,10-Oct-2012,5.61,5.61,5.61,5.61,0
0KBZ,10-Oct-2012,15.9,15.9,15.9,15.9,0
0KC3,10-Oct-2012,3.25,3.25,3.245,3.245,200000
0KCO,10-Oct-2012,11.95,11.95,11.95,11.95,0
0KCP,10-Oct-2012,21.18,21.18,21.18,21.18,99
0KCQ,10-Oct-2012,8.57,8.57,8.57,8.57,0
0KDK,10-Oct-2012,54.12,54.12,54.12,54.12,0
0KED,10-Oct-2012,5.073,5.073,4.991,5.015,4561
0KFE,10-Oct-2012,122.2,122.448,122.145,122.25,380
0KFX,10-Oct-2012,46.6,46.697,46.5,46.6967,12404
0KG0,10-Oct-2012,13.405,13.405,13.4,13.4,68
0KI5,10-Oct-2012,8.22,8.22,8.22,8.22,0
0KII,10-Oct-2012,46.265,46.265,45.635,45.71,9431
0KJ1,10-Oct-2012,12.2116,12.2116,12.2116,12.2116,0
0KJB,10-Oct-2012,75.355,76.95,75.225,76.68,845
0KJL,10-Oct-2012,71.65,71.65,71.65,71.65,0
0KLO,10-Oct-2012,2.082,2.089,2.082,2.0887,50000
0KUY,10-Oct-2012,2,2,2,2,0
0KV7,10-Oct-2012,51.5,51.5,51.5,51.5,0
0KVR,10-Oct-2012,7.3075,7.3075,7.3075,7.3075,0
0KVV,10-Oct-2012,26.69,27.329,26.66,27.329,611930
0LBF,10-Oct-2012,14.25,14.25,14.25,14.25,0
0LBM,10-Oct-2012,2.862,2.88,2.862,2.873,7715
0LBN,10-Oct-2012,3.001,3.011,2.969,2.984,10505
0LBS,10-Oct-2012,0.7327,0.7327,0.7327,0.7327,0
0LCR,10-Oct-2012,49.58,49.58,49.58,49.58,0
0LD0,10-Oct-2012,17.485,17.485,17.4125,17.4125,1211
0LN7,10-Oct-2012,5.273,5.273,5.273,5.273,0
0LN9,10-Oct-2012,26.73,26.813,26.61,26.8125,8832
0LND,10-Oct-2012,44.2655,44.2655,44.2655,44.2655,258
0LNG,10-Oct-2012,18.35,18.4675,18.35,18.425,51783
0LNI,10-Oct-2012,30.22,30.22,30.22,30.22,0
0LNJ,10-Oct-2012,34.7326,34.7326,34.7326,34.7326,0
0LNK,10-Oct-2012,33.675,33.675,33.675,33.675,0
0LNN,10-Oct-2012,6.4195,6.4195,6.4195,6.4195,0
0LNQ,10-Oct-2012,2.7485,2.7485,2.7485,2.7485,0
0LNT,10-Oct-2012,52.77,52.77,52.77,52.77,0
0LO8,10-Oct-2012,28.675,28.675,28.2,28.285,845
0LO9,10-Oct-2012,6.04,6.04,6.04,6.04,0
0LOC,10-Oct-2012,21.5,21.5,21.09,21.09,21800
0LQ1,10-Oct-2012,77.92,78.08,77.525,78.06,412
0LQ4,10-Oct-2012,43.1385,43.1385,43.1385,43.1385,0
0M0A,10-Oct-2012,547.25,547.25,547.25,547.25,0
0M14,10-Oct-2012,6.1941,6.1941,6.194,6.1941,413500
0M2O,10-Oct-2012,17.51,17.51,17.51,17.51,20076
0M2V,10-Oct-2012,31.85,31.85,31.85,31.85,0
0M2Y,10-Oct-2012,17.579,17.658,17.579,17.658,29875
0M2Z,10-Oct-2012,147.75,147.75,145.3,145.3,5690
0M3P,10-Oct-2012,10.523,10.523,10.523,10.523,0
0M5J,10-Oct-2012,91.6232,91.6232,91.6232,91.6232,0
0M69,10-Oct-2012,4115.5816,4115.5816,4115.5816,4115.5816,0
0M6I,10-Oct-2012,6.78,6.78,6.78,6.78,0
0M6P,10-Oct-2012,21.315,21.315,21.315,21.315,0
0M6S,10-Oct-2012,91.555,91.935,91.15,91.29,3083
0M8O,10-Oct-2012,4,4,4,4,0
0M8V,10-Oct-2012,73,73,73,73,0
0M93,10-Oct-2012,37.25,37.25,37.25,37.25,0
0M98,10-Oct-2012,32.83,32.875,32.83,32.875,1291
0M9A,10-Oct-2012,53.7,53.7,53.7,53.7,96293
0MAK,10-Oct-2012,1.239,1.239,1.209,1.2145,12545
0MCG,10-Oct-2012,7.0825,7.0825,7.0825,7.0825,0
0MCK,10-Oct-2012,119.5,119.5,115.95,116.2,8517
0MD0,10-Oct-2012,936,937,932.5,934.5,910
0MDT,10-Oct-2012,163.125,163.15,161.05,162.7,51744
0MEC,10-Oct-2012,3.1675,3.1675,3.1675,3.1675,0
0MET,10-Oct-2012,23.46,23.46,23.46,23.46,76
0MFG,10-Oct-2012,46.6275,46.6275,46.6275,46.6275,0
0MFT,10-Oct-2012,46.23,46.23,46.23,46.23,0
0MFU,10-Oct-2012,1.3,1.3,1.3,1.3,0
0MFY,10-Oct-2012,37.68,37.68,37.68,37.68,0
0MG0,10-Oct-2012,16.435,16.5125,16.4225,16.5125,696
0MG1,10-Oct-2012,74.595,74.595,73.7,73.7,445
0MG2,10-Oct-2012,40.6615,40.6615,40.093,40.2625,68419
0MG5,10-Oct-2012,22.04,22.04,22.04,22.04,0
0MGC,10-Oct-2012,205.52,205.52,205.52,205.52,0
0MGD,10-Oct-2012,166.6,166.6,166.15,166.15,208
0MGE,10-Oct-2012,107.35,107.35,107.35,107.35,0
0MGG,10-Oct-2012,10.46,10.46,10.44,10.455,1153
0MGH,10-Oct-2012,18.67,18.71,18.58,18.58,944
0MGI,10-Oct-2012,38.2588,38.2588,38.2588,38.2588,0
0MGK,10-Oct-2012,80.8,80.8,80.8,80.8,0
0MGL,10-Oct-2012,10.75,10.75,10.6728,10.6728,57900
0MGO,10-Oct-2012,17.585,17.585,17.585,17.585,0
0MGP,10-Oct-2012,93.1366,93.1366,93.1366,93.1366,0
0MGR,10-Oct-2012,12.8227,12.8227,12.8227,12.8227,0
0MGS,10-Oct-2012,55.39,55.39,55.39,55.39,0
0MGY,10-Oct-2012,121.45,121.45,121.45,121.45,156
0MH1,10-Oct-2012,79.91,79.91,79.91,79.91,0
0MHA,10-Oct-2012,0.9128,0.913,0.91,0.9108,2167
0MHC,10-Oct-2012,5.78,5.78,5.78,5.78,0
0MHE,10-Oct-2012,20.49,20.525,20.485,20.5,1054
0MHJ,10-Oct-2012,9.3625,9.3625,9.3475,9.3475,440
0MHM,10-Oct-2012,226.5,226.5,222.4,223.4,36
0MHP,10-Oct-2012,10.652,10.652,10.652,10.652,0
0MHR,10-Oct-2012,97.5,97.55,97.5,97.55,398
0MHS,10-Oct-2012,8.55,8.55,8.55,8.55,0
0MHT,10-Oct-2012,30.99,30.99,30.99,30.99,0
0MHU,10-Oct-2012,93.85,93.85,93.85,93.85,0
0MI0,10-Oct-2012,415.8698,415.8698,415.8698,415.8698,0
0MI3,10-Oct-2012,116.875,117.625,116.625,116.625,16898
0MI5,10-Oct-2012,111.6,111.6,110.7,111.25,40553
0MI6,10-Oct-2012,64.5,64.5,64.5,64.5,10000
0MI7,10-Oct-2012,35,35,35,35,180
0MIP,10-Oct-2012,8.946,8.946,8.946,8.946,0
0MIQ,10-Oct-2012,9.085,9.085,8.972,8.997,428
0MJ5,10-Oct-2012,21.03,21.03,21.03,21.03,0
0MJK,10-Oct-2012,18.0175,18.045,17.938,18,524
0MJT,10-Oct-2012,3.4,3.4,3.4,3.4,0
0MJX,10-Oct-2012,189.25,189.25,189.25,189.25,0
0MJZ,10-Oct-2012,45.5703,45.5703,45.5703,45.5703,125
0MK2,10-Oct-2012,4.1975,4.206,4.1975,4.206,865
0MK9,10-Oct-2012,12.04,12.04,12.04,12.04,0
0MKE,10-Oct-2012,2.8493,2.8493,2.8493,2.8493,0
0MKG,10-Oct-2012,19.355,19.355,19.355,19.355,0
0MKH,10-Oct-2012,27.57,27.57,27.57,27.57,0
0MKM,10-Oct-2012,19.33,19.33,19.33,19.33,0
0MKP,10-Oct-2012,18.875,18.875,18.875,18.875,0
0MKS,10-Oct-2012,3.9238,3.9238,3.9238,3.9238,0
0MKW,10-Oct-2012,36.195,36.195,36.195,36.195,32089
0MKX,10-Oct-2012,24.2751,24.2751,24.2751,24.2751,0
0MKZ,10-Oct-2012,5.9642,5.9642,5.964,5.964,1028
0ML1,10-Oct-2012,3.7089,3.7089,3.7089,3.7089,0
0MOP,10-Oct-2012,41.825,41.825,41.69,41.705,4150
0MPH,10-Oct-2012,9.28,9.283,9.203,9.208,49675
0MPJ,10-Oct-2012,24.315,24.4125,24.1625,24.1625,736
0MPL,10-Oct-2012,31.07,31.07,31.07,31.07,0
0MPM,10-Oct-2012,20.575,20.575,20.258,20.275,2557
0MPP,10-Oct-2012,18.1,18.108,17.94,18.06,729778
0MPT,10-Oct-2012,99.405,99.405,99.405,99.405,62
0MPU,10-Oct-2012,56.01,56.7,56.01,56.7,138610
0MQY,10-Oct-2012,21,21,21,21,0
0MR6,10-Oct-2012,178.3319,178.3319,178.3319,178.3319,0
0MRM,10-Oct-2012,82.25,82.25,82.25,82.25,0
0MSJ,10-Oct-2012,196.0296,196.0296,196.0296,196.0296,0
0MTD,10-Oct-2012,36,36,36,36,0
0MU6,10-Oct-2012,4.3285,4.3285,4.3285,4.3285,0
0MUH,10-Oct-2012,57.43,57.43,57.43,57.43,0
0MUM,10-Oct-2012,22.505,22.705,22.505,22.705,3444
0MUN,10-Oct-2012,0.4808,0.4808,0.4808,0.4808,0
0MV2,10-Oct-2012,12.71,12.71,12.71,12.71,1400
0MV8,10-Oct-2012,1.9154,1.9154,1.915,1.9154,32000
0MW4,10-Oct-2012,8.6375,8.6375,8.6375,8.6375,0
0MW7,10-Oct-2012,29.875,29.875,29.875,29.875,0
0MYZ,10-Oct-2012,7.05,7.07,7.02,7.05,34843
0MZX,10-Oct-2012,33.5488,33.5488,33.5488,33.5488,0
0N08,10-Oct-2012,3.9577,3.9577,3.9577,3.9577,0
0N1H,10-Oct-2012,4.865,4.865,4.865,4.865,0
0N2S,10-Oct-2012,8.31,8.31,8.31,8.31,0
0N2X,10-Oct-2012,4.74,4.74,4.683,4.74,705000
0N2Z,10-Oct-2012,74.425,74.425,74.425,74.425,73
0N4Y,10-Oct-2012,33.02,33.02,33.02,33.02,0
0N54,10-Oct-2012,0.3967,0.3996,0.3967,0.3996,198685
0N5H,10-Oct-2012,1.37,1.37,1.37,1.37,0
0N5Z,10-Oct-2012,6.65,6.65,6.65,6.65,0
0N61,10-Oct-2012,3.3004,3.3004,3.3004,3.3004,0
0N6B,10-Oct-2012,16,16,16,16,40000
0N6L,10-Oct-2012,248.5487,248.5487,248.5487,248.5487,0
0N6M,10-Oct-2012,4.9808,4.9808,4.9808,4.9808,0
0N6Y,10-Oct-2012,5.8,5.8,5.8,5.8,0
0N73,10-Oct-2012,16.75,16.75,16.5,16.5,800
0N7O,10-Oct-2012,7.9845,7.9845,7.9845,7.9845,0
0N88,10-Oct-2012,0.748,0.748,0.748,0.748,0
0N9G,10-Oct-2012,15.32,15.32,15.32,15.32,0
0N9S,10-Oct-2012,17.465,17.73,17.45,17.45,401283
0NBD,10-Oct-2012,39.885,40.69,39.32,40.69,177
0NBI,10-Oct-2012,19.795,19.795,19.795,19.795,38
0NBO,10-Oct-2012,182.35,182.35,182.35,182.35,0
0NC6,10-Oct-2012,147.25,147.25,144.8,144.8,4073
0NCV,10-Oct-2012,69.75,69.75,69.75,69.75,0
0ND5,10-Oct-2012,104.6,104.6,104.6,104.6,0
0ND7,10-Oct-2012,27.965,27.965,27.875,27.915,398
0NDP,10-Oct-2012,5.0185,5.0185,5.0185,5.0185,0
0NDV,10-Oct-2012,26.5,26.5,26.5,26.5,0
0NE1,10-Oct-2012,1.46,1.46,1.46,1.46,0
0NEM,10-Oct-2012,4.884,4.884,4.884,4.884,0
0NF3,10-Oct-2012,0.75,0.75,0.75,0.75,0
0NF8,10-Oct-2012,1.2385,1.243,1.2385,1.2385,2356
0NFT,10-Oct-2012,20.15,20.2725,20.15,20.2725,323
0NI0,10-Oct-2012,3.865,3.865,3.865,3.865,0
0NI1,10-Oct-2012,38.64,38.64,38.395,38.395,628
0NIF,10-Oct-2012,27.08,27.11,26.7,26.7,165
0NIS,10-Oct-2012,11.065,11.065,11.005,11.005,46
0NJ5,10-Oct-2012,6.17,6.1875,6.1675,6.1875,152
0NJO,10-Oct-2012,1.4334,1.4334,1.4334,1.4334,0
0NJR,10-Oct-2012,1.81,1.81,1.808,1.81,29102
0NJS,10-Oct-2012,27.205,27.245,27.1625,27.1625,53
