0H4A,14-Jul-2011,14.275,14.29,14.275,14.2867,7366
0H4N,14-Jul-2011,5.219,5.219,5.16,5.16,26144
0H59,14-Jul-2011,29.9,29.979,29.9,29.979,1238
0H6A,14-Jul-2011,0.5205,0.521,0.5205,0.5205,26700
0H6I,14-Jul-2011,0.873,0.883,0.865,0.8725,2324324
0H6T,14-Jul-2011,100.495,101.8,100.05,101.8,503030
0H6U,14-Jul-2011,161.3,161.3,161.3,161.3,0
0H6V,14-Jul-2011,125,126.1,125,126.1,1436
0H6X,14-Jul-2011,44.8536,44.854,44.8536,44.8536,15883
0H78,14-Jul-2011,132.6,132.6,132.6,132.6,0
0H7B,14-Jul-2011,46.5803,46.5803,46.0967,46.0967,256
0H7D,14-Jul-2011,37.395,37.943,37.135,37.8,244316
0H7I,14-Jul-2011,58.23,58.995,57.535,58.32,7654
0H7O,14-Jul-2011,4.1162,4.1162,4.116,4.1162,5700
0H8C,14-Jul-2011,25.4583,25.4583,25.4583,25.4583,0
0H9P,14-Jul-2011,93.7082,93.7082,93.7082,93.7082,0
0H9X,14-Jul-2011,52.175,52.75,52.12,52.12,1656
0HA0,14-Jul-2011,35.65,36.275,35.31,35.84,177106
0HA7,14-Jul-2011,3.5163,3.525,3.516,3.5248,16729
0HA8,14-Jul-2011,37.9,37.9,37.9,37.9,0
0HA9,14-Jul-2011,13.04,13.06,12.98,12.9805,1442
0HAA,14-Jul-2011,18.5525,18.572,18.5487,18.5487,74280
0HAB,14-Jul-2011,62.1267,62.1267,62.1267,62.1267,378
0HAC,14-Jul-2011,29.287,29.287,29.287,29.287,2770
0HAF,14-Jul-2011,3.9828,4.046,3.975,4.0262,114616
0HAG,14-Jul-2011,21.345,21.54,21.18,21.4766,42345
0HAH,14-Jul-2011,19.1447,19.16,19.133,19.133,23669
0HAI,14-Jul-2011,8.9,8.9,8.765,8.765,435076
0HAN,14-Jul-2011,27.14,27.14,27.14,27.14,0
0HAP,14-Jul-2011,39.5962,39.755,39.596,39.755,1256
0HAR,14-Jul-2011,13.995,14.1,13.9,13.925,80555
0HAT,14-Jul-2011,67.5,67.5,67.13,67.13,1452
0HAU,14-Jul-2011,125.0457,125.0457,125.0457,125.0457,75
0HAZ,14-Jul-2011,37.33,38.47,37.17,37.5915,256932
0HB1,14-Jul-2011,63.9426,63.9426,63.9426,63.9426,57
0HB2,14-Jul-2011,27.8072,27.8072,27.807,27.8072,719
0HB4,14-Jul-2011,57.41,57.9418,57.41,57.82,2731
0HB5,14-Jul-2011,46.475,46.61,45.792,46.05,23937
0HBA,14-Jul-2011,26.585,26.585,26.585,26.585,1000
0HBC,14-Jul-2011,1.6535,1.654,1.607,1.6221,714767
0HBF,14-Jul-2011,6.21,6.21,6.21,6.21,3112
0HBM,14-Jul-2011,2.9832,2.9832,2.8895,2.8895,18176
0HBO,14-Jul-2011,1.71,1.71,1.71,1.71,0
0HBP,14-Jul-2011,215.8024,216.25,215.8,215.9542,26451
0HBT,14-Jul-2011,108.4,108.4,108.277,108.2772,199471
0HBV,14-Jul-2011,186.6,189.3,186.6,187.6075,19779
0HBY,14-Jul-2011,48.73,48.8912,46.069,47.2275,158549
0HC0,14-Jul-2011,106,109.9,106,109.7,3064
0HDP,14-Jul-2011,176.4,176.4,176.4,176.4,0
0HG6,14-Jul-2011,267,267,267,267,0
0HH1,14-Jul-2011,136.9884,136.9884,136.9884,136.9884,0
0HI8,14-Jul-2011,25.0275,25.0275,25.027,25.0275,300
0HIT,14-Jul-2011,5.4944,5.565,5.494,5.5482,154342
0HPR,14-Jul-2011,1.059,1.1685,1.04,1.04,9200
0HTF,14-Jul-2011,6.704,6.704,6.704,6.704,0
0HTP,14-Jul-2011,108.4,108.4,106.5,108.1113,266607
0HV2,14-Jul-2011,221.1198,221.1198,221.1198,221.1198,64
0HW6,14-Jul-2011,27.7127,27.7127,27.7127,27.7127,0
0HXB,14-Jul-2011,15.8641,15.8641,15.864,15.8641,2085
0HY6,14-Jul-2011,8.25,8.25,8.25,8.25,0
0HYK,14-Jul-2011,193.9,193.9,193.9,193.9,0
0HZC,14-Jul-2011,47,47,47,47,122
0HZD,14-Jul-2011,82.13,82.13,82.13,82.13,0
0I1W,14-Jul-2011,195.7,195.7,195.7,195.7,0
0I2R,14-Jul-2011,13.23,13.23,13.23,13.23,590
0I3Z,14-Jul-2011,27.095,27.195,27.095,27.195,22500
0I8Y,14-Jul-2011,14.82,14.82,14.82,14.82,0
0IAH,14-Jul-2011,62.9382,62.9382,62.938,62.9382,1985
0IB0,14-Jul-2011,68.92,69.0174,68.43,68.8958,1009
0ICL,14-Jul-2011,7.973,8.0503,7.91,7.91,47861
0IEB,14-Jul-2011,71.93,71.93,71.25,71.25,4102
0IGF,14-Jul-2011,65.0053,65.0053,64.769,64.7693,410
0IHK,14-Jul-2011,3.2342,3.2342,3.224,3.2245,9117
0II2,14-Jul-2011,42.94,43.034,42.94,43.034,13573
0IIF,14-Jul-2011,17.145,17.155,17,17,10225
0IIH,14-Jul-2011,125.5,125.5,125.15,125.15,247
0IKH,14-Jul-2011,4040,4040,4040,4040,0
0IKJ,14-Jul-2011,22.9886,22.9886,22.771,22.7711,1428
0IN2,14-Jul-2011,59.95,59.95,59.95,59.95,0
0INB,14-Jul-2011,6.5519,6.5713,6.499,6.554,31560
0IPT,14-Jul-2011,94.22,96.6,94.22,95.8,10600
0IQU,14-Jul-2011,28.8,28.8,28.8,28.8,0
0IT3,14-Jul-2011,17.935,17.935,17.935,17.935,1079
0IU8,14-Jul-2011,28.7769,28.8912,28.365,28.395,10423
0IUE,14-Jul-2011,62.4,62.4,62.4,62.4,0
0IUQ,14-Jul-2011,13.6,13.6,13.6,13.6,0
0IW5,14-Jul-2011,27.63,27.9511,27.55,27.55,131
0IWK,14-Jul-2011,5.6545,5.6545,5.6545,5.6545,2100
0IZ8,14-Jul-2011,39.07,39.07,39.07,39.07,0
0IZC,14-Jul-2011,48.1275,48.1853,47.805,48.0319,9154
0J1Z,14-Jul-2011,3.08,3.08,3.08,3.08,0
0J2R,14-Jul-2011,40.71,40.71,40.71,40.71,0
0J3F,14-Jul-2011,54.85,54.86,54.812,54.8122,1425
0J3X,14-Jul-2011,95.4895,95.4895,95.4895,95.4895,7700
0J5B,14-Jul-2011,10.75,10.75,10.75,10.75,0
0J5Y,14-Jul-2011,39.0623,39.0623,39.062,39.0623,4000
0J6V,14-Jul-2011,70.52,70.52,70.52,70.52,0
0J6X,14-Jul-2011,20.85,20.85,20.85,20.85,0
0J6Y,14-Jul-2011,35.4473,35.5537,35.447,35.515,196025
0J9C,14-Jul-2011,28.745,28.745,28.745,28.745,0
0JAA,14-Jul-2011,137.6,137.6,137.6,137.6,0
0JEA,14-Jul-2011,186.5,186.5,186.5,186.5,0
0JHU,14-Jul-2011,55.725,55.791,55.6702,55.6702,48034
0JLQ,14-Jul-2011,12.61,12.61,12.61,12.61,0
0JN9,14-Jul-2011,120.25,122.3,120.25,122.3,750
0JNI,14-Jul-2011,30.525,30.56,30.4713,30.4713,22132
0JNL,14-Jul-2011,64.7276,64.7639,64.45,64.7639,31561
0JOE,14-Jul-2011,18.6901,18.6901,18.6901,18.6901,2800
0JSU,14-Jul-2011,66.7108,66.7108,66.7108,66.7108,0
0JT7,14-Jul-2011,250.1179,250.1179,250.1179,250.1179,500
0JWO,14-Jul-2011,57.7955,57.7955,57.795,57.7955,4100
0JXZ,14-Jul-2011,9.12,9.12,9.12,9.12,0
0JYO,14-Jul-2011,52.805,52.805,52.805,52.805,0
0JYZ,14-Jul-2011,87.5456,87.5456,87.5456,87.5456,0
0K4O,14-Jul-2011,82.84,82.84,82.84,82.84,0
0K5E,14-Jul-2011,76.409,76.409,76.409,76.409,0
0K78,14-Jul-2011,13.29,13.29,13.29,13.29,1478
0K7F,14-Jul-2011,44.9554,44.9554,44.955,44.9554,7680
0K7I,14-Jul-2011,458.7,458.7,458.7,458.7,0
0K7S,14-Jul-2011,0.3129,0.3129,0.3129,0.3129,0
0K7Y,14-Jul-2011,10.8963,10.8963,10.896,10.8963,1700
0K82,14-Jul-2011,8.6304,8.6304,8.6304,8.6304,0
0K8K,14-Jul-2011,79.75,79.75,77.375,78.2147,8670
0K8Q,14-Jul-2011,16.4764,16.4764,16.4764,16.4764,1200
0K8W,14-Jul-2011,5.463,5.463,5.463,5.463,0
0K93,14-Jul-2011,3.6744,3.6744,3.674,3.6744,3700
0K96,14-Jul-2011,2.5589,2.5589,2.5589,2.5589,0
0K9M,14-Jul-2011,0.5969,0.5969,0.5969,0.5969,0
0K9N,14-Jul-2011,27.255,27.255,27.255,27.255,0
0K9P,14-Jul-2011,48.9,48.9,48.9,48.9,0
0K9Q,14-Jul-2011,5.328,5.328,5.328,5.328,0
0K9W,14-Jul-2011,8.55,8.55,8.55,8.55,0
0KA0,14-Jul-2011,32.8935,32.8935,32.893,32.8935,780
0KA3,14-Jul-2011,31.62,31.715,31.55,31.55,1170
0KAV,14-Jul-2011,2.33,2.33,2.33,2.33,0
0KB3,14-Jul-2011,32.44,32.44,32.44,32.44,0
0KB8,14-Jul-2011,27.0069,27.0069,27.0069,27.0069,0
0KBO,14-Jul-2011,1.5194,1.5194,1.519,1.5194,5900
0KBQ,14-Jul-2011,111.75,117.5713,111.75,111.9,1900
0KBS,14-Jul-2011,7.258,7.329,7.258,7.3,31911
0KBT,14-Jul-2011,2.2922,2.2922,2.2922,2.2922,0
0KBX,14-Jul-2011,9.1153,9.1153,9.1153,9.1153,0
0KBZ,14-Jul-2011,15.98,15.98,15.98,15.98,0
0KC3,14-Jul-2011,3.891,3.891,3.891,3.891,3300
0KCO,14-Jul-2011,19.5682,19.5682,19.5682,19.5682,0
0KCP,14-Jul-2011,29.38,29.45,29.232,29.45,550
0KDK,14-Jul-2011,51.125,51.4,51.125,51.4,85
0KED,14-Jul-2011,7.4405,7.4669,7.4405,7.4669,317545
0KEH,14-Jul-2011,23.25,23.25,23.25,23.25,0
0KFE,14-Jul-2011,101.425,101.425,100.6,101.1,52957
0KFX,14-Jul-2011,50.78,51.1014,50.707,51.1014,19155
0KG0,14-Jul-2011,10.33,10.33,10.33,10.33,2100
0KHH,14-Jul-2011,3.7189,3.7189,3.7189,3.7189,5700
0KI5,14-Jul-2011,11.0495,11.0495,11.049,11.0495,1800
0KII,14-Jul-2011,84.62,88.25,83.25,83.25,1218
0KJB,14-Jul-2011,83.87,84.57,83.23,83.77,2547
0KJC,14-Jul-2011,61,61,61,61,0
0KLO,14-Jul-2011,2.1951,2.1951,2.195,2.1951,10500
0KV7,14-Jul-2011,46.0722,46.0722,46.072,46.0722,2700
0KVR,14-Jul-2011,20.125,20.6199,20.125,20.35,1200
0KVV,14-Jul-2011,23.965,23.965,23.831,23.831,57781
0LBF,14-Jul-2011,23,23,23,23,205
0LBM,14-Jul-2011,3.0816,3.0816,3.0816,3.0816,10460
0LBN,14-Jul-2011,3.6244,3.6502,3.6244,3.6502,6521
0LBS,14-Jul-2011,3.807,3.807,3.646,3.646,1100681
0LCR,14-Jul-2011,38.38,38.38,38.38,38.38,0
0LD0,14-Jul-2011,23.335,23.3569,23.22,23.22,1795
0LD1,14-Jul-2011,14.9502,14.9502,14.9502,14.9502,0
0LN7,14-Jul-2011,9.59,9.59,9.59,9.59,0
0LN9,14-Jul-2011,25.055,25.228,25.035,25.076,416670
0LND,14-Jul-2011,42.5275,42.528,42.375,42.375,503
0LNG,14-Jul-2011,17.15,17.15,17.1057,17.1057,19705
0LNI,14-Jul-2011,34.45,34.45,34.45,34.45,0
0LNJ,14-Jul-2011,48.5,49.319,48.442,48.4425,9270
0LNK,14-Jul-2011,43.7192,43.7192,43.719,43.7192,380
0LNN,14-Jul-2011,7.8745,7.875,7.731,7.8636,77623
0LNQ,14-Jul-2011,3.989,4.0321,3.989,4.02,18500
0LNT,14-Jul-2011,50.7826,50.8311,50.745,50.7452,6950
0LO8,14-Jul-2011,30.014,30.1062,30.014,30.1062,450
0LO9,14-Jul-2011,12.4355,12.4355,12.4355,12.4355,0
0LOC,14-Jul-2011,22.2209,22.2209,22.2209,22.2209,147
0LQ1,14-Jul-2011,74.175,74.614,73.729,74.3583,13627
0LQ4,14-Jul-2011,58.36,58.36,58.36,58.36,0
0LRI,14-Jul-2011,5.0416,5.0416,5.0416,5.0416,7700
0M0A,14-Jul-2011,639.7472,639.7472,639.7472,639.7472,0
0M14,14-Jul-2011,4.9183,4.9183,4.918,4.9183,26500
0M2O,14-Jul-2011,17.265,17.2857,17.265,17.2857,23362
0M2Y,14-Jul-2011,12.7352,12.7352,12.6705,12.6705,1624
0M2Z,14-Jul-2011,135.3,135.3,133.2,133.2,1147
0M3P,14-Jul-2011,12.5375,12.69,12.5375,12.6275,1264
0M69,14-Jul-2011,5231,5231,5231,5231,0
0M6I,14-Jul-2011,16.3157,16.3157,16.3157,16.3157,0
0M6P,14-Jul-2011,19.0904,19.0904,19.0904,19.0904,1837
0M6S,14-Jul-2011,90.345,90.59,89.7,90.01,7262
0M8O,14-Jul-2011,10.5,10.5,9.25,9.25,300
0M8V,14-Jul-2011,47,47,47,47,0
0M98,14-Jul-2011,23.75,23.75,23.75,23.75,0
0M9A,14-Jul-2011,35.1425,35.1475,34.753,34.9828,3520
0MAK,14-Jul-2011,1.41,1.41,1.41,1.41,0
0MC5,14-Jul-2011,9.1,9.1,9.1,9.1,0
0MCK,14-Jul-2011,88.6,89.6317,88.6,89.35,900
0MD0,14-Jul-2011,650.5,655.75,650.5,651.25,14378
0MDT,14-Jul-2011,147,148.3,147,148.3,800
0MEC,14-Jul-2011,5.8916,5.8916,5.8916,5.8916,0
0MET,14-Jul-2011,25.905,26.1805,25.905,26.05,3331
0MFT,14-Jul-2011,59.735,59.735,59.735,59.735,210
0MFU,14-Jul-2011,2.7988,2.7988,2.7988,2.7988,2800
0MFY,14-Jul-2011,38.15,38.15,38.15,38.15,270
0MG0,14-Jul-2011,20.65,20.65,20.65,20.65,223
0MG1,14-Jul-2011,74.5609,74.5609,74.5609,74.5609,365000
0MG2,14-Jul-2011,41.515,42.378,41.515,41.68,7602
0MG5,14-Jul-2011,24.68,24.68,24.68,24.68,0
0MGB,14-Jul-2011,40.1973,40.1973,40.1973,40.1973,0
0MGC,14-Jul-2011,323.875,331.83,323.5,323.5,540
0MGD,14-Jul-2011,205.5237,205.5237,205.5237,205.5237,0
0MGE,14-Jul-2011,118.7,118.7,118.7,118.7,0
0MGG,14-Jul-2011,11.8431,11.8431,11.843,11.8431,3500
0MGH,14-Jul-2011,33.47,33.9636,33.47,33.93,3400
0MGI,14-Jul-2011,38.2113,38.2113,38.211,38.2113,8
0MGK,14-Jul-2011,96.28,96.28,96.28,96.28,0
0MGL,14-Jul-2011,15.43,15.43,15.43,15.43,0
0MGO,14-Jul-2011,21.3415,21.3415,21.341,21.3415,1300
0MGP,14-Jul-2011,66.5552,66.5552,66.5552,66.5552,540
0MGQ,14-Jul-2011,70.448,70.448,70.448,70.448,400
0MGR,14-Jul-2011,29.1762,29.1762,29.176,29.1762,76
0MGS,14-Jul-2011,72.733,72.733,72.733,72.733,57
0MGT,14-Jul-2011,3.53,3.53,3.53,3.53,0
0MGV,14-Jul-2011,211.25,213.8243,211.25,211.9,337
0MGX,14-Jul-2011,6.6,6.6,6.6,6.6,0
0MGY,14-Jul-2011,87.4942,87.4942,87.494,87.4942,300
0MH1,14-Jul-2011,57.6023,57.6023,57.602,57.6023,62
0MH4,14-Jul-2011,5.67,5.67,5.67,5.67,0
0MH6,14-Jul-2011,23.4113,23.4113,23.411,23.4113,1000
0MHA,14-Jul-2011,1.6974,1.6974,1.697,1.6974,19400
0MHC,14-Jul-2011,8.925,8.992,8.925,8.94,6400
0MHD,14-Jul-2011,6.67,6.67,6.67,6.67,0
0MHE,14-Jul-2011,21.69,21.69,21.5467,21.5467,780
0MHJ,14-Jul-2011,5.6241,5.6302,5.624,5.6302,1901
0MHM,14-Jul-2011,167.25,167.3,166.929,167.3,2100
0MHP,14-Jul-2011,5.86,6,5.86,6,41320
0MHR,14-Jul-2011,74.7714,74.7714,74.473,74.473,17683
0MHS,14-Jul-2011,11.25,11.25,11.2037,11.2037,932300
0MHT,14-Jul-2011,41.59,41.59,41.59,41.59,0
0MHU,14-Jul-2011,97.9,97.9,97.9,97.9,0
0MI0,14-Jul-2011,460.1387,460.1387,460.1387,460.1387,669
0MI2,14-Jul-2011,109.5912,109.5912,109.591,109.5912,2583
0MI3,14-Jul-2011,131.25,131.25,131.25,131.25,0
0MI5,14-Jul-2011,113.41,113.41,113.41,113.41,2583
0MI6,14-Jul-2011,60.8188,60.8188,60.8188,60.8188,1600
0MI7,14-Jul-2011,49.47,49.47,49.47,49.47,0
0MIP,14-Jul-2011,11.945,11.945,11.883,11.908,4512
0MIQ,14-Jul-2011,11.43,11.43,11.43,11.43,0
0MJ5,14-Jul-2011,20.2126,20.213,20.2126,20.2126,1000
0MJH,14-Jul-2011,17.725,17.725,17.725,17.725,0
0MJK,14-Jul-2011,33.545,33.765,33.303,33.49,10221
0MJT,14-Jul-2011,5.2602,5.2602,5.26,5.2602,3900
0MJX,14-Jul-2011,144.1972,144.1972,144.197,144.1972,2500
0MJZ,14-Jul-2011,75.16,75.2389,75.16,75.2389,2368
0MK2,14-Jul-2011,4.43,4.43,4.43,4.43,940000
0MK5,14-Jul-2011,372,372,372,372,0
0MK9,14-Jul-2011,15.8013,15.8147,15.801,15.8147,16974
0MKE,14-Jul-2011,2.716,2.7495,2.716,2.7495,3820
0MKG,14-Jul-2011,24.93,24.93,24.93,24.93,24798
0MKH,14-Jul-2011,29.45,29.45,29.018,29.3791,46040
0MKP,14-Jul-2011,20.95,20.95,20.95,20.95,0
0MKS,14-Jul-2011,3.59,3.59,3.59,3.59,0
0MKT,14-Jul-2011,31.3092,31.3092,31.309,31.3092,888
0MKW,14-Jul-2011,26.9,26.9,26.9,26.9,0
0MKX,14-Jul-2011,37.8225,37.9,37.403,37.6905,3154527
0MKZ,14-Jul-2011,11,11,11,11,0
0ML0,14-Jul-2011,0.673,0.6761,0.67,0.67,57100
0ML1,14-Jul-2011,4.44,4.44,4.44,4.44,0
0MOP,14-Jul-2011,46.15,46.15,46.15,46.15,0
0MPH,14-Jul-2011,10.2825,10.2975,10.2375,10.25,488703
0MPJ,14-Jul-2011,23.958,23.958,23.676,23.676,1405
0MPL,14-Jul-2011,37.83,38.1638,37.83,37.99,4753
0MPM,14-Jul-2011,40.105,40.1825,39.634,39.6342,4798
0MPP,14-Jul-2011,18.725,18.85,18.578,18.7,10352
0MPT,14-Jul-2011,77.18,77.2726,77.18,77.2726,5502
0MPU,14-Jul-2011,41.1625,41.1625,40.76,40.76,51978
0MQY,14-Jul-2011,24.0825,24.0825,24.0825,24.0825,0
0MR6,14-Jul-2011,118.55,118.55,118.55,118.55,19844
0MSJ,14-Jul-2011,152.6,152.6,152.6,152.6,0
0MTD,14-Jul-2011,24.1265,24.1265,24.1265,24.1265,0
0MU6,14-Jul-2011,7.24,7.24,7.24,7.24,0
0MUH,14-Jul-2011,48.5754,48.5754,48.575,48.5754,730
0MUM,14-Jul-2011,21.0959,21.096,21.0959,21.0959,279
0MUN,14-Jul-2011,1.21,1.21,1.21,1.21,0
0MV2,14-Jul-2011,8.33,8.35,8.33,8.35,120000
0MV5,14-Jul-2011,63.3,63.3,63.3,63.3,67
0MV8,14-Jul-2011,3.9705,3.9705,3.9705,3.9705,0
0MW2,14-Jul-2011,18.5958,18.6,18.5958,18.6,446
0MW4,14-Jul-2011,7.57,7.57,7.42,7.4375,26019
0MW7,14-Jul-2011,27.305,27.5059,27.305,27.4311,29025
0MWK,14-Jul-2011,68.0462,68.0462,68.0462,68.0462,0
0MYZ,14-Jul-2011,20.21,20.21,20.21,20.21,0
0MZX,14-Jul-2011,35.9765,35.9765,35.976,35.9765,2700
0N2S,14-Jul-2011,4.7484,4.7484,4.748,4.7484,3200
0N2Z,14-Jul-2011,86.87,86.87,86.87,86.87,0
0N4Y,14-Jul-2011,33.25,33.25,33.25,33.25,251
