0G91,20-Aug-2012,4.5544,4.5544,4.5544,4.5544,0
0G99,20-Aug-2012,25.55,25.55,25.55,25.55,0
0G9W,20-Aug-2012,4.041,4.041,4.041,4.041,0
0GA3,20-Aug-2012,0.621,0.621,0.621,0.621,250982
0GAF,20-Aug-2012,34.11,34.11,34.11,34.11,0
0GB6,20-Aug-2012,3.46,3.46,3.46,3.46,0
0GC8,20-Aug-2012,9.41,9.41,9.41,9.41,0
0GE4,20-Aug-2012,16.1234,16.1234,16.1234,16.1234,4978
0GF6,20-Aug-2012,43,43,43,43,0
0GJK,20-Aug-2012,8.85,8.85,8.85,8.85,0
0GKA,20-Aug-2012,15.34,15.34,15.34,15.34,0
0GNN,20-Aug-2012,5.05,5.05,5.05,5.05,0
0GO4,20-Aug-2012,280.5,280.5,280.5,280.5,0
0GOW,20-Aug-2012,106.6075,106.669,106.6075,106.6687,111675
0GOX,20-Aug-2012,5.64,5.64,5.64,5.64,0
0GP0,20-Aug-2012,25.2,25.2,25.2,25.2,0
0GQE,20-Aug-2012,98.625,98.625,98.625,98.625,0
0GRG,20-Aug-2012,35.4612,35.4612,35.4612,35.4612,0
0GRK,20-Aug-2012,589,589,589,589,0
0GRN,20-Aug-2012,158.75,158.75,157.5,158.4743,27656
0GRX,20-Aug-2012,135.6586,135.6586,135.6586,135.6586,0
0GSU,20-Aug-2012,66.175,66.175,66.175,66.175,0
0GT1,20-Aug-2012,90.5786,90.5786,90.5786,90.5786,0
0GTF,20-Aug-2012,41.5,41.5,41.5,41.5,0
0GTR,20-Aug-2012,34.42,34.42,34.355,34.355,107500
0GUV,20-Aug-2012,220.75,220.75,220.75,220.75,0
0GUZ,20-Aug-2012,84.5,84.5,84.5,84.5,0
0GW0,20-Aug-2012,25.5,25.5,25.5,25.5,0
0GW3,20-Aug-2012,79.62,79.62,79.5,79.5,172
0GWC,20-Aug-2012,172.5,172.5,172.5,172.5,0
0GWG,20-Aug-2012,96.63,96.63,96.63,96.63,0
0GWL,20-Aug-2012,110.477,110.477,110.477,110.477,0
0GWS,20-Aug-2012,56.7116,56.7116,56.7116,56.7116,0
0GXJ,20-Aug-2012,318.35,318.35,318.35,318.35,0
0GXV,20-Aug-2012,199.25,199.25,199.25,199.25,0
0GYM,20-Aug-2012,63.415,63.415,63.415,63.415,0
0GZV,20-Aug-2012,197.35,197.35,197.35,197.35,0
0GZW,20-Aug-2012,120.1,120.1,119.6,119.6,50039
0GZX,20-Aug-2012,25.45,25.45,25.45,25.45,0
0H00,20-Aug-2012,1.7214,1.7214,1.7214,1.7214,0
0H13,20-Aug-2012,97.55,97.55,97.55,97.55,0
0H1Z,20-Aug-2012,14.1614,14.1614,14.11,14.11,3415
0H2Z,20-Aug-2012,32.5,32.5,32.5,32.5,0
0H3Q,20-Aug-2012,15.88,16,15.7,15.705,606421
0H3T,20-Aug-2012,42.2108,42.2108,42.2108,42.2108,20735
0H3X,20-Aug-2012,124.125,124.125,123.113,123.496,54098
0H4A,20-Aug-2012,9.836,9.836,9.836,9.836,15671
0H4N,20-Aug-2012,1.3103,1.3103,1.3103,1.3103,0
0H59,20-Aug-2012,27.39,27.39,27.39,27.39,0
0H65,20-Aug-2012,0.25,0.25,0.25,0.25,0
0H6A,20-Aug-2012,0.238,0.238,0.2257,0.2257,4067905
0H6I,20-Aug-2012,0.7365,0.7368,0.729,0.7368,5684652
0H6T,20-Aug-2012,120.3,120.3,120.3,120.3,5198
0H6U,20-Aug-2012,208.875,212.459,208.875,212.459,18400
0H6V,20-Aug-2012,116.8709,116.8709,116.8709,116.8709,393011
0H6X,20-Aug-2012,46.62,46.68,46.585,46.5954,515946
0H78,20-Aug-2012,136.75,139.5,136.75,139.5,160
0H7B,20-Aug-2012,31.47,32.01,31.47,32.01,2248
0H7D,20-Aug-2012,26.385,26.3881,26.095,26.095,6580
0H7I,20-Aug-2012,62.31,62.31,61.2861,61.2861,214
0H7O,20-Aug-2012,3.06,3.06,3.06,3.06,5000
0H9P,20-Aug-2012,97.5829,97.5829,97.5829,97.5829,0
0H9X,20-Aug-2012,57.8,57.896,57.512,57.84,2595
0HA0,20-Aug-2012,33.51,33.51,33.3917,33.4,116164
0HA7,20-Aug-2012,1.75,1.75,1.75,1.75,0
0HA9,20-Aug-2012,7.5256,7.5256,7.5256,7.5256,0
0HAA,20-Aug-2012,8.6117,8.6117,8.6117,8.6117,0
0HAB,20-Aug-2012,87.55,87.55,87.4035,87.4035,336
0HAC,20-Aug-2012,15.6822,15.6822,15.6822,15.6822,0
0HAF,20-Aug-2012,2.2984,2.2984,2.232,2.2321,133501
0HAG,20-Aug-2012,23.1,23.1,23.1,23.1,1178
0HAH,20-Aug-2012,14.2942,14.2942,14.2942,14.2942,0
0HAI,20-Aug-2012,4.253,4.253,4.253,4.253,69006
0HAN,20-Aug-2012,22.455,22.455,22.455,22.455,0
0HAP,20-Aug-2012,37.66,37.66,37.66,37.66,20
0HAR,20-Aug-2012,11.68,11.68,11.465,11.533,10510
0HAT,20-Aug-2012,86.32,86.43,86.32,86.43,55
0HAU,20-Aug-2012,133.5,133.5,132,132.7553,264
0HAZ,20-Aug-2012,30.65,30.65,30.65,30.65,0
0HB1,20-Aug-2012,70.85,70.85,70.85,70.85,0
0HB2,20-Aug-2012,23.0274,23.0274,23.0274,23.0274,0
0HB4,20-Aug-2012,78.3,78.3,78.3,78.3,0
0HB5,20-Aug-2012,35.045,35.045,35.045,35.045,100
0HBA,20-Aug-2012,16.6755,16.6755,16.6755,16.6755,0
0HBC,20-Aug-2012,1.2132,1.217,1.152,1.182,316528
0HBF,20-Aug-2012,3.385,3.385,3.32,3.32,6316
0HBM,20-Aug-2012,3.133,3.133,3.133,3.133,0
0HBO,20-Aug-2012,0.638,0.638,0.638,0.638,0
0HBP,20-Aug-2012,249.3,249.3,249.3,249.3,2700
0HBT,20-Aug-2012,103,103,103,103,0
0HBV,20-Aug-2012,235.8,235.8,235.8,235.8,1856
0HBY,20-Aug-2012,51.2125,51.2125,50.702,50.702,36518
0HC0,20-Aug-2012,96.1558,96.1558,96.1558,96.1558,0
0HDP,20-Aug-2012,140.5193,140.5193,140.5193,140.5193,0
0HG6,20-Aug-2012,237.3971,237.3971,237.3971,237.3971,0
0HH1,20-Aug-2012,174.7375,175,174.7375,175,1274
0HI8,20-Aug-2012,7,7,7,7,0
0HIT,20-Aug-2012,3.386,3.458,3.28,3.398,11714554
0HPR,20-Aug-2012,0.5776,0.5776,0.5776,0.5776,0
0HTP,20-Aug-2012,88.175,88.175,87.8,88.175,2107
0HV2,20-Aug-2012,223.45,223.45,223.45,223.45,36
0HXB,20-Aug-2012,16.965,16.965,16.92,16.92,898
0HY2,20-Aug-2012,1.364,1.364,1.364,1.364,0
0HY6,20-Aug-2012,4.5,4.5,4.5,4.5,25
0HYK,20-Aug-2012,243.95,244.5,243.2097,243.2097,1634
0HZC,20-Aug-2012,36.84,36.84,36.84,36.84,0
0HZD,20-Aug-2012,63.18,63.18,63.18,63.18,0
0I1W,20-Aug-2012,154.077,154.077,154.077,154.077,5000
0I2R,20-Aug-2012,11.3486,11.3486,11.3486,11.3486,0
0I3Z,20-Aug-2012,29.9985,29.9985,29.9985,29.9985,0
0I8Y,20-Aug-2012,17.1634,17.1634,17.1634,17.1634,0
0IAH,20-Aug-2012,52.075,52.075,52.075,52.075,0
0IB0,20-Aug-2012,69.1,69.1,69.1,69.1,0
0ICL,20-Aug-2012,9.0519,9.0519,9.0519,9.0519,0
0IEB,20-Aug-2012,89.61,89.61,89.61,89.61,0
0IGF,20-Aug-2012,39.015,39.015,39.015,39.015,0
0IHK,20-Aug-2012,2.2143,2.2143,2.2143,2.2143,0
0II2,20-Aug-2012,50.7,50.8645,50.6,50.8645,5202
0IIF,20-Aug-2012,16.05,16.05,16.0006,16.0006,943
0IIH,20-Aug-2012,127.8532,127.8532,127.853,127.8532,233
0IKH,20-Aug-2012,3770,3770,3770,3770,700
0IKJ,20-Aug-2012,26.92,26.92,26.92,26.92,56
0IN2,20-Aug-2012,55.9522,55.9522,55.952,55.9522,117
0INB,20-Aug-2012,4.9841,4.9841,4.9841,4.9841,0
0IPT,20-Aug-2012,104.2042,104.2042,104.2042,104.2042,422
0IQU,20-Aug-2012,16.72,16.72,16.72,16.72,0
0IRF,20-Aug-2012,2.5,2.5,2.5,2.5,0
0IT3,20-Aug-2012,19.955,19.955,19.955,19.955,0
0IU8,20-Aug-2012,28.425,28.425,28.425,28.425,0
0IUE,20-Aug-2012,44.15,44.15,44.15,44.15,7746
0IUQ,20-Aug-2012,9.6994,9.6994,9.699,9.6994,232
0IW5,20-Aug-2012,26.8525,26.8525,26.8525,26.8525,381
0IWB,20-Aug-2012,3.56,3.56,3.56,3.56,0
0IWK,20-Aug-2012,4.09,4.09,4.09,4.09,0
0IZ8,20-Aug-2012,49.95,49.95,49.95,49.95,34
0IZC,20-Aug-2012,60.425,60.5561,60.425,60.46,3736
0J2R,20-Aug-2012,28.9886,28.9886,28.9886,28.9886,1267
0J3F,20-Aug-2012,63.515,63.515,63.35,63.46,80
0J3X,20-Aug-2012,88.9845,88.9845,88.9845,88.9845,0
0J5B,20-Aug-2012,17.2,17.2,17.2,17.2,0
0J5Y,20-Aug-2012,42,42,42,42,0
0J6V,20-Aug-2012,57.16,57.16,57.16,57.16,0
0J6X,20-Aug-2012,19.575,19.98,19.575,19.98,5500
0J6Y,20-Aug-2012,21.35,21.35,19.882,20.4721,4535
0J9C,20-Aug-2012,53.815,53.815,53.815,53.815,0
0JAA,20-Aug-2012,136.2,136.2,136.2,136.2,22
0JEA,20-Aug-2012,263.25,263.25,263.25,263.25,0
0JHU,20-Aug-2012,43.27,43.27,42.385,42.5617,5504
0JHZ,20-Aug-2012,9.25,9.25,9.25,9.25,0
0JJ5,20-Aug-2012,4.5,4.5,4.5,4.5,0
0JK4,20-Aug-2012,8.028,8.028,8.028,8.028,0
0JLQ,20-Aug-2012,6.843,6.843,6.843,6.843,0
0JN9,20-Aug-2012,132.925,132.925,132.925,132.925,0
0JNI,20-Aug-2012,25.905,25.905,25.905,25.905,0
0JNL,20-Aug-2012,64.4044,64.4044,64.02,64.0202,235709
0JOE,20-Aug-2012,20.395,20.395,20.395,20.395,0
0JQQ,20-Aug-2012,21.25,21.25,21.25,21.25,0
0JT7,20-Aug-2012,229.858,229.858,229.858,229.858,0
0JWO,20-Aug-2012,50.5866,50.5866,50.5866,50.5866,0
0JWU,20-Aug-2012,37.45,37.45,37.45,37.45,0
0JXZ,20-Aug-2012,14.5,14.5,14.5,14.5,225
0K4O,20-Aug-2012,64.36,64.36,64.36,64.36,0
0K5E,20-Aug-2012,72.4515,72.4515,72.4515,72.4515,0
0K78,20-Aug-2012,10.95,11.01,10.95,11.01,159335
0K7F,20-Aug-2012,43.5425,43.5425,43.5425,43.5425,0
0K7I,20-Aug-2012,508.125,508.854,507.75,508.854,6259
0K7K,20-Aug-2012,11.19,11.19,11.19,11.19,0
0K7S,20-Aug-2012,0.276,0.276,0.276,0.276,0
0K7Y,20-Aug-2012,9.24,9.24,9.24,9.24,0
0K82,20-Aug-2012,5.275,5.275,5.275,5.275,0
0K8K,20-Aug-2012,75.495,75.57,75.495,75.57,97
0K8L,20-Aug-2012,105.65,105.65,105.65,105.65,0
0K8S,20-Aug-2012,21.02,21.02,21.02,21.02,0
0K93,20-Aug-2012,2.89,2.89,2.89,2.89,0
0K9M,20-Aug-2012,0.668,0.668,0.668,0.668,3572
0K9P,20-Aug-2012,77.0806,77.0806,77.0806,77.0806,0
0K9Q,20-Aug-2012,4.09,4.09,4.09,4.09,1018
0K9U,20-Aug-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,20-Aug-2012,12.27,12.27,12.27,12.27,0
0KA0,20-Aug-2012,40.755,40.8171,40.755,40.77,365
0KAV,20-Aug-2012,0.942,0.942,0.942,0.942,0
0KB6,20-Aug-2012,4.45,4.45,4.45,4.45,0
0KBO,20-Aug-2012,0.5,0.5,0.5,0.5,3215
0KBQ,20-Aug-2012,65.5878,65.5878,65.5878,65.5878,0
0KBS,20-Aug-2012,5.535,5.535,5.535,5.535,0
0KBZ,20-Aug-2012,15.645,15.645,15.645,15.645,0
0KC3,20-Aug-2012,3.345,3.345,3.345,3.345,0
0KCO,20-Aug-2012,10.96,10.96,10.96,10.96,0
0KCP,20-Aug-2012,22.5,22.5,22.5,22.5,0
0KDK,20-Aug-2012,46.2,46.2,46.2,46.2,0
0KED,20-Aug-2012,5.8564,5.8564,5.8228,5.8228,5005
0KFE,20-Aug-2012,119.3,119.3,118.6,118.6,15559
0KFX,20-Aug-2012,49.775,49.91,49.64,49.8475,60
0KG0,20-Aug-2012,13.78,13.78,13.78,13.78,0
0KHH,20-Aug-2012,1.8802,1.8802,1.8802,1.8802,0
0KI5,20-Aug-2012,7.8519,7.8519,7.8519,7.8519,7300
0KII,20-Aug-2012,56.9571,56.9571,56.9571,56.9571,0
0KJ1,20-Aug-2012,15.8,15.8,15.8,15.8,0
0KJB,20-Aug-2012,76.0576,76.058,75.395,75.395,426
0KJL,20-Aug-2012,74.455,74.455,74.455,74.455,0
0KLO,20-Aug-2012,2.085,2.085,2.078,2.085,57653
0KUY,20-Aug-2012,1.586,1.586,1.586,1.586,1000
0KV7,20-Aug-2012,47.3614,47.3614,47.3614,47.3614,0
0KVR,20-Aug-2012,7.6042,7.6042,7.604,7.6042,55972
0KVV,20-Aug-2012,30.2,30.3352,30.2,30.3352,27061
0LBF,20-Aug-2012,14.25,14.25,14.25,14.25,185
0LBM,20-Aug-2012,2.768,2.772,2.748,2.772,2346
0LBN,20-Aug-2012,2.57,2.57,2.57,2.57,0
0LBS,20-Aug-2012,1.008,1.008,1.008,1.008,0
0LCR,20-Aug-2012,45.255,45.255,45.255,45.255,0
0LD0,20-Aug-2012,19.81,20.165,19.81,20.14,9013
0LD1,20-Aug-2012,13.4,13.4,13.4,13.4,0
0LN7,20-Aug-2012,4.45,4.45,4.45,4.45,0
0LN9,20-Aug-2012,28.635,28.655,28.52,28.6196,130188
0LND,20-Aug-2012,44.5,44.5,44.5,44.5,0
0LNG,20-Aug-2012,18.8681,18.8681,18.8681,18.8681,9678
0LNI,20-Aug-2012,29.0706,29.0706,29.0706,29.0706,0
0LNJ,20-Aug-2012,32.365,33.765,32.365,33.765,194476
0LNK,20-Aug-2012,33.925,33.95,33.925,33.925,214
0LNN,20-Aug-2012,5.917,6.015,5.795,5.8562,89327
0LNQ,20-Aug-2012,2.3958,2.3958,2.3958,2.3958,0
0LNT,20-Aug-2012,51.6252,51.6252,51.6252,51.6252,0
0LO8,20-Aug-2012,27.5,27.5,27.5,27.5,0
0LO9,20-Aug-2012,6.231,6.231,6.231,6.231,0
0LOC,20-Aug-2012,21.755,21.755,21.18,21.18,20374
0LQ1,20-Aug-2012,83.4583,83.4583,82.553,83.06,18591
0LQ4,20-Aug-2012,38.5027,38.5027,38.5027,38.5027,0
0M0A,20-Aug-2012,525.4398,525.4398,525.4398,525.4398,0
0M14,20-Aug-2012,5.51,5.51,5.51,5.51,0
0M2O,20-Aug-2012,16.5509,16.5509,16.5509,16.5509,0
0M2V,20-Aug-2012,27,27,27,27,3267
0M2Y,20-Aug-2012,16.1508,16.151,16.1508,16.1508,39
0M2Z,20-Aug-2012,146.75,152.75,146.75,148.5,127446
0M3P,20-Aug-2012,9.895,9.895,9.895,9.895,0
0M5J,20-Aug-2012,86.12,86.12,86.12,86.12,0
0M69,20-Aug-2012,3748,3748,3748,3748,0
0M6I,20-Aug-2012,6.0943,6.0943,6.0943,6.0943,0
0M6P,20-Aug-2012,21.19,21.19,21.19,21.19,0
0M6S,20-Aug-2012,87.63,88.8,87.63,88.35,816063
0M8O,20-Aug-2012,4.75,4.75,4.75,4.75,0
0M8V,20-Aug-2012,75.75,75.75,75.75,75.75,0
0M93,20-Aug-2012,36,36,36,36,0
0M98,20-Aug-2012,33.6525,33.6525,33.6525,33.6525,0
0M9A,20-Aug-2012,49.27,49.89,49.27,49.355,1170
0MAK,20-Aug-2012,1.075,1.075,1.075,1.075,0
0MCG,20-Aug-2012,6.9135,6.9135,6.9135,6.9135,0
0MCK,20-Aug-2012,120.8,120.8,120.8,120.8,435
0MD0,20-Aug-2012,941.25,968.25,941.25,944.5,112668
0MDT,20-Aug-2012,155,155,153.8,153.8,1952
0MEC,20-Aug-2012,3.05,3.05,3.05,3.05,0
0MET,20-Aug-2012,21.5811,21.5811,21.5811,21.5811,0
0MFT,20-Aug-2012,47.5037,47.5037,47.5037,47.5037,0
0MFY,20-Aug-2012,39.06,39.06,39.06,39.06,0
0MG0,20-Aug-2012,15.08,15.151,15.08,15.1505,37
0MG1,20-Aug-2012,74.135,74.135,74.135,74.135,0
0MG2,20-Aug-2012,40.83,40.9,40.2375,40.2375,42683
0MG5,20-Aug-2012,22.5808,22.5808,22.5808,22.5808,0
0MGC,20-Aug-2012,204.8618,204.8618,204.8618,204.8618,0
0MGD,20-Aug-2012,161.95,161.95,161.95,161.95,0
0MGE,20-Aug-2012,102.65,102.65,102.65,102.65,0
0MGG,20-Aug-2012,10.4551,10.4551,10.4551,10.4551,0
0MGH,20-Aug-2012,19.3,19.3,19.3,19.3,0
0MGI,20-Aug-2012,39.88,39.9128,39.88,39.9128,12000
0MGK,20-Aug-2012,81.44,81.44,81.44,81.44,0
0MGL,20-Aug-2012,12,12,12,12,0
0MGO,20-Aug-2012,17.81,17.81,17.81,17.81,0
0MGP,20-Aug-2012,88.15,88.15,88.15,88.15,0
0MGR,20-Aug-2012,15.495,15.495,15.495,15.495,0
0MGS,20-Aug-2012,57.54,57.54,57.54,57.54,0
0MGT,20-Aug-2012,4.1326,4.1326,4.1326,4.1326,0
0MGY,20-Aug-2012,116.45,116.45,116.45,116.45,0
0MH1,20-Aug-2012,73.6913,73.6913,73.6913,73.6913,0
0MHA,20-Aug-2012,0.8615,0.8615,0.8615,0.8615,0
0MHC,20-Aug-2012,5.5137,5.5137,5.5137,5.5137,0
0MHD,20-Aug-2012,4.354,4.354,4.354,4.354,0
0MHE,20-Aug-2012,19.325,19.325,19.325,19.325,0
0MHJ,20-Aug-2012,7.9233,7.9233,7.9233,7.9233,0
0MHM,20-Aug-2012,203.8766,203.8766,203.8766,203.8766,0
0MHP,20-Aug-2012,8.38,8.38,8.3418,8.3418,152600
0MHQ,20-Aug-2012,13.75,13.75,13.75,13.75,0
0MHR,20-Aug-2012,90.05,90.2,88.272,89.3536,15272
0MHS,20-Aug-2012,8.5515,8.5515,8.551,8.5515,109691
0MHU,20-Aug-2012,93.275,93.275,93.275,93.275,0
0MI0,20-Aug-2012,416.6606,416.6606,416.6606,416.6606,0
0MI3,20-Aug-2012,123.875,123.875,123.875,123.875,0
0MI5,20-Aug-2012,105.7042,105.7042,105.704,105.7042,658
0MI6,20-Aug-2012,57.775,59.659,57.775,59.659,32160
0MI7,20-Aug-2012,30.72,30.72,30.72,30.72,0
0MIP,20-Aug-2012,8.4992,8.4992,8.4992,8.4992,0
0MIQ,20-Aug-2012,9.4243,9.4243,9.4243,9.4243,0
0MJ5,20-Aug-2012,19.6525,19.6525,19.6525,19.6525,0
0MJH,20-Aug-2012,9.091,9.091,9.091,9.091,0
0MJK,20-Aug-2012,16.325,16.325,16.205,16.2355,33024
0MJT,20-Aug-2012,3.08,3.08,3.08,3.08,0
0MJX,20-Aug-2012,179.3,179.3,179.3,179.3,415
0MJZ,20-Aug-2012,43.735,43.735,43.735,43.735,0
0MK2,20-Aug-2012,3.869,3.871,3.869,3.871,191
0MK9,20-Aug-2012,11.25,11.325,11.23,11.26,829279
0MKE,20-Aug-2012,2.65,2.65,2.65,2.65,0
0MKG,20-Aug-2012,18.3976,18.3976,18.3976,18.3976,0
0MKH,20-Aug-2012,26.9202,26.9202,26.9202,26.9202,0
0MKO,20-Aug-2012,5.1807,5.1807,5.1807,5.1807,7100
0MKP,20-Aug-2012,18.195,18.195,18.195,18.195,0
0MKS,20-Aug-2012,3.376,3.376,3.376,3.376,5300
0MKT,20-Aug-2012,36.661,36.661,36.661,36.661,0
0MKW,20-Aug-2012,35.5577,35.5577,35.5577,35.5577,0
0MKX,20-Aug-2012,23.925,23.925,23.805,23.805,15212000
0MKZ,20-Aug-2012,6.6226,6.6226,6.6226,6.6226,0
0ML1,20-Aug-2012,2.955,2.955,2.7988,2.7988,1000
0MMD,20-Aug-2012,8.18,8.18,8.18,8.18,0
0MMJ,20-Aug-2012,14.5,14.5,14.5,14.5,0
0MOP,20-Aug-2012,40.1724,40.3,40.15,40.15,425000
0MPH,20-Aug-2012,9.425,9.597,9.267,9.489,650895
0MPJ,20-Aug-2012,22.6623,22.6623,22.5919,22.5919,18791
0MPL,20-Aug-2012,31.28,31.28,31.2575,31.2575,7200
0MPM,20-Aug-2012,24.78,24.85,24.7225,24.7225,7814
0MPP,20-Aug-2012,18.25,18.36,18.043,18.18,2546840
0MPT,20-Aug-2012,92.16,92.16,92.16,92.16,435
0MPU,20-Aug-2012,52.82,52.82,52.82,52.82,0
0MQY,20-Aug-2012,18.75,18.75,18.75,18.75,0
0MR6,20-Aug-2012,176.4499,176.4499,176.4499,176.4499,0
0MRM,20-Aug-2012,62.0505,62.0505,62.0505,62.0505,0
0MSD,20-Aug-2012,12.795,12.795,12.795,12.795,0
0MSJ,20-Aug-2012,175.4286,175.4286,175.4286,175.4286,0
0MTD,20-Aug-2012,24.35,24.35,24.35,24.35,0
0MTK,20-Aug-2012,19.83,19.83,19.83,19.83,0
0MU2,20-Aug-2012,41.25,41.25,41.155,41.155,40
0MU6,20-Aug-2012,4.203,4.203,4.203,4.203,0
0MU8,20-Aug-2012,0.0535,0.0535,0.0535,0.0535,6600
0MUH,20-Aug-2012,58.305,58.36,58.11,58.155,100
0MUM,20-Aug-2012,22.36,22.36,22.36,22.36,0
0MUN,20-Aug-2012,0.306,0.306,0.306,0.306,0
0MV2,20-Aug-2012,12.225,12.225,12.206,12.2062,5142
0MV5,20-Aug-2012,105.25,105.25,105.25,105.25,0
0MV8,20-Aug-2012,1.75,1.75,1.75,1.75,0
0MW4,20-Aug-2012,8.96,8.96,8.96,8.96,0
0MW7,20-Aug-2012,28.235,28.26,28.2075,28.2075,709
0MYZ,20-Aug-2012,7,7,7,7,0
