0EEI,27-Jun-2012,9.9436,9.9436,9.9436,9.9436,0
0EHF,27-Jun-2012,193.5,193.5,193.5,193.5,0
0ELC,27-Jun-2012,64.75,64.75,50.75,50.75,20
0EM7,27-Jun-2012,19.9444,19.9444,19.7698,19.7698,17278
0EPW,27-Jun-2012,36.945,36.945,36.5909,36.5909,4400
0EW0,27-Jun-2012,0.7975,0.798,0.7975,0.7975,80000
0EWD,27-Jun-2012,6,6,6,6,0
0EXG,27-Jun-2012,14.19,14.19,14.19,14.19,0
0EXP,27-Jun-2012,22.98,22.98,22.98,22.98,0
0EYG,27-Jun-2012,15.575,15.575,15.34,15.4656,508
0F08,27-Jun-2012,102.5,102.5,102.5,102.5,0
0F2Z,27-Jun-2012,23.3,23.3,23.3,23.3,0
0F4I,27-Jun-2012,25.48,25.48,25.301,25.301,323
0F89,27-Jun-2012,25.915,25.915,25.48,25.5145,1045
0FA0,27-Jun-2012,12.14,12.14,12.14,12.14,0
0FBS,27-Jun-2012,26.47,26.58,26.47,26.58,544
0FC9,27-Jun-2012,56.945,56.945,55.585,56.56,745
0FFY,27-Jun-2012,27.4011,27.4011,27.4011,27.4011,0
0FI1,27-Jun-2012,5.0221,5.0221,5.0221,5.0221,0
0FI5,27-Jun-2012,38.8033,38.8033,38.8033,38.8033,0
0FIN,27-Jun-2012,41.705,41.705,41.41,41.41,600
0FIZ,27-Jun-2012,1.8537,1.8537,1.8537,1.8537,0
0FJ8,27-Jun-2012,0.8112,0.8112,0.8112,0.8112,0
0FJC,27-Jun-2012,4.572,4.572,4.572,4.572,0
0FM1,27-Jun-2012,1.8425,1.8425,1.8425,1.8425,0
0FMN,27-Jun-2012,36.3,36.78,36.3,36.71,144403
0FPB,27-Jun-2012,16.21,16.21,16.21,16.21,0
0FQ8,27-Jun-2012,3.467,3.467,3.4268,3.4268,3523
0FQI,27-Jun-2012,35.72,35.72,35.6,35.66,1972
0FQR,27-Jun-2012,81.6746,81.6746,81.6746,81.6746,0
0FQS,27-Jun-2012,19.89,19.89,19.89,19.89,0
0FRJ,27-Jun-2012,178.775,178.775,178.775,178.775,0
0FUN,27-Jun-2012,5.1153,5.1153,5.115,5.1153,31700
0FUZ,27-Jun-2012,28.2875,28.2875,28.2875,28.2875,0
0FVZ,27-Jun-2012,19.15,19.15,19.15,19.15,0
0G0W,27-Jun-2012,5.35,5.35,5.35,5.35,0
0G6T,27-Jun-2012,23.6425,23.6425,23.6418,23.6418,11500
0G77,27-Jun-2012,32.8,33.2625,31.681,32.112,9214
0G7B,27-Jun-2012,26.565,27.47,26.565,27.2711,65580
0G8C,27-Jun-2012,97.925,98.025,96.7,97.2058,168061
0G91,27-Jun-2012,3.9548,3.9548,3.9548,3.9548,0
0G99,27-Jun-2012,21.455,21.455,21.05,21.05,7600
0G9W,27-Jun-2012,3.5347,3.5347,3.5347,3.5347,0
0GA3,27-Jun-2012,0.5987,0.601,0.5987,0.601,10779
0GAF,27-Jun-2012,32.715,32.715,32.715,32.715,0
0GC8,27-Jun-2012,9.9525,9.9525,9.9525,9.9525,0
0GE4,27-Jun-2012,13.105,13.253,13.03,13.21,833
0GKA,27-Jun-2012,12.87,12.87,12.41,12.495,93
0GO4,27-Jun-2012,275.75,277.05,275.5,275.8,4360
0GP0,27-Jun-2012,21.8,21.8,21.8,21.8,0
0GRG,27-Jun-2012,34.5224,34.5224,34.5224,34.5224,0
0GRK,27-Jun-2012,626,626,626,626,7
0GRN,27-Jun-2012,142.2,142.2,142.2,142.2,399
0GRX,27-Jun-2012,115,115,115,115,240
0GSU,27-Jun-2012,66.145,66.145,65.8,65.8002,12600
0GT1,27-Jun-2012,79.2407,79.94,79.2407,79.94,42255
0GTR,27-Jun-2012,30.435,30.435,30.435,30.435,106
0GW0,27-Jun-2012,21.2855,21.2855,21.2855,21.2855,0
0GW3,27-Jun-2012,71.22,71.22,71.15,71.15,2000
0GWB,27-Jun-2012,220,220,205,205,1500
0GWC,27-Jun-2012,138.7639,138.7639,138.7639,138.7639,0
0GWG,27-Jun-2012,87.1947,87.1947,87.1947,87.1947,0
0GWL,27-Jun-2012,109.1626,109.1626,109.1626,109.1626,0
0GWS,27-Jun-2012,62.1747,62.1747,62.1747,62.1747,0
0GXJ,27-Jun-2012,301.2088,301.2088,301.2088,301.2088,0
0GXV,27-Jun-2012,205.75,205.75,205.75,205.75,0
0GYM,27-Jun-2012,60.1881,60.1881,60.1881,60.1881,0
0GZV,27-Jun-2012,171.55,171.55,169.25,169.2558,1142
0GZW,27-Jun-2012,115.75,115.75,112.75,114.0833,34900
0GZX,27-Jun-2012,22.1059,22.1059,22.1059,22.1059,0
0H00,27-Jun-2012,1.5611,1.5611,1.5611,1.5611,0
0H1Z,27-Jun-2012,12.9912,13.175,12.9912,13.175,976
0H2Z,27-Jun-2012,29.6,29.6,29.6,29.6,0
0H3Q,27-Jun-2012,13.08,13.33,12.89,13.0305,142304
0H3T,27-Jun-2012,39.035,39.035,39.035,39.035,0
0H3X,27-Jun-2012,118.3,119.05,116.6,117.9949,8578
0H4A,27-Jun-2012,8.792,8.902,8.786,8.849,2897
0H4N,27-Jun-2012,1.39,1.39,1.39,1.39,0
0H59,27-Jun-2012,23.09,23.09,23.09,23.09,0
0H65,27-Jun-2012,0.25,0.25,0.25,0.25,0
0H6A,27-Jun-2012,0.1907,0.1907,0.1907,0.1907,0
0H6I,27-Jun-2012,0.7302,0.74,0.726,0.7398,96513
0H6T,27-Jun-2012,106.85,107,106.75,107,5831
0H6U,27-Jun-2012,186.5,186.5,185.7074,185.7074,1878
0H6V,27-Jun-2012,103.7041,103.7041,103.7041,103.7041,0
0H6X,27-Jun-2012,43.44,43.44,43.44,43.44,8500
0H78,27-Jun-2012,126.75,126.75,124.4,126.25,212
0H7B,27-Jun-2012,26.9796,26.9796,26.9796,26.9796,0
0H7D,27-Jun-2012,27.715,28.178,27.66,28.175,45644
0H7I,27-Jun-2012,46.3712,46.3712,45.849,45.9814,722
0H7O,27-Jun-2012,2.6514,2.6514,2.6514,2.6514,0
0H9P,27-Jun-2012,93.9501,93.9501,93.9501,93.9501,0
0H9X,27-Jun-2012,55.105,55.305,54.28,54.71,2733
0HA0,27-Jun-2012,31.03,31.643,30.955,31.6,132163
0HA7,27-Jun-2012,1.7211,1.7211,1.7211,1.7211,2793
0HA9,27-Jun-2012,6.839,6.839,6.839,6.839,942
0HAA,27-Jun-2012,9.5708,9.5708,9.5708,9.5708,0
0HAB,27-Jun-2012,76.57,77.642,76.57,77.642,162
0HAC,27-Jun-2012,15.2602,15.2602,15.2602,15.2602,25600
0HAF,27-Jun-2012,1.7435,1.76,1.7243,1.7376,26598
0HAG,27-Jun-2012,20.0129,20.013,20.0129,20.0129,1459
0HAH,27-Jun-2012,14.19,14.465,14.19,14.4179,8336
0HAI,27-Jun-2012,3.17,3.1881,3.17,3.1881,112144
0HAN,27-Jun-2012,20.22,20.22,20.195,20.2,540
0HAP,27-Jun-2012,32.39,32.39,32.39,32.39,724000
0HAR,27-Jun-2012,9.8833,9.8833,9.856,9.856,108427
0HAT,27-Jun-2012,79.7293,80.11,79.7293,79.951,108841
0HAU,27-Jun-2012,117.75,117.75,113.75,115.2547,72
0HAZ,27-Jun-2012,28.0902,28.0902,28.0902,28.0902,0
0HB1,27-Jun-2012,66.655,66.91,66.51,66.87,3752
0HB2,27-Jun-2012,20.6625,20.6625,20.6625,20.6625,0
0HB4,27-Jun-2012,73.47,73.47,71.7209,71.7209,127153
0HB5,27-Jun-2012,27.8461,27.8461,27.8461,27.8461,358
0HBA,27-Jun-2012,16.56,17.03,16.56,16.92,1008
0HBC,27-Jun-2012,0.98,0.995,0.966,0.966,183859884
0HBF,27-Jun-2012,3.156,3.156,3.156,3.156,0
0HBM,27-Jun-2012,2.4209,2.4209,2.4209,2.4209,0
0HBP,27-Jun-2012,242.5,244.2,242.5,243.1125,1043
0HBT,27-Jun-2012,101.265,101.265,100.45,101,1107
0HBV,27-Jun-2012,219.85,219.85,219.55,219.55,621
0HBY,27-Jun-2012,43.54,43.595,43.53,43.595,3810
0HC0,27-Jun-2012,82.65,84.075,82.325,83.2033,62598
0HDP,27-Jun-2012,157.468,157.468,157.468,157.468,0
0HG6,27-Jun-2012,215.4363,215.4363,215.4363,215.4363,0
0HI8,27-Jun-2012,8.25,8.25,8.25,8.25,0
0HIT,27-Jun-2012,3.4088,3.487,3.3997,3.438,11693818
0HTP,27-Jun-2012,75.6,75.6,74.978,74.978,5378
0HV2,27-Jun-2012,252.41,252.41,252.41,252.41,0
0HXB,27-Jun-2012,12.77,12.77,12.73,12.73,1485
0HY6,27-Jun-2012,4,4,4,4,0
0HYK,27-Jun-2012,200,200.7,198.0142,198.0142,3658
0HZC,27-Jun-2012,28.5,28.5,28.5,28.5,0
0HZD,27-Jun-2012,53.7122,53.7122,53.7122,53.7122,106
0I1W,27-Jun-2012,150.25,150.25,150.25,150.25,0
0I2R,27-Jun-2012,9.275,9.275,9.275,9.275,1180
0I3Z,27-Jun-2012,27.05,27.05,27.05,27.05,0
0I8Y,27-Jun-2012,15.8506,15.851,15.8506,15.8506,476
0IAH,27-Jun-2012,54.35,54.35,54.35,54.35,0
0IB0,27-Jun-2012,49.332,49.332,49.332,49.332,0
0ICL,27-Jun-2012,9.027,9.033,9.027,9.0325,895
0IEB,27-Jun-2012,78.2688,79.048,78.2575,79.0475,686
0IGF,27-Jun-2012,29.66,29.66,29.66,29.66,0
0IHK,27-Jun-2012,2.056,2.056,2.056,2.056,0
0II2,27-Jun-2012,45.685,45.685,45.2318,45.2318,317
0IIF,27-Jun-2012,13.54,13.54,13.4077,13.4077,104260
0IIH,27-Jun-2012,110.65,110.65,110.65,110.65,0
0IKH,27-Jun-2012,3463.3212,3463.3212,3463.3212,3463.3212,0
0IKJ,27-Jun-2012,24.52,24.52,24.1831,24.1831,1742
0IN2,27-Jun-2012,52.255,52.255,52.255,52.255,0
0INB,27-Jun-2012,4.041,4.041,4.041,4.041,0
0IPT,27-Jun-2012,76.925,78,75.95,76.5835,44759
0IQU,27-Jun-2012,15.02,15.02,15.02,15.02,0
0IRF,27-Jun-2012,2.0685,2.0685,2.0685,2.0685,352
0IT3,27-Jun-2012,18.631,18.631,18.631,18.631,817
0IU8,27-Jun-2012,27.9111,27.9111,27.9111,27.9111,0
0IUE,27-Jun-2012,35,35,35,35,0
0IUQ,27-Jun-2012,8.7,8.7,8.7,8.7,760000
0IW5,27-Jun-2012,24.7357,24.7357,24.7357,24.7357,0
0IWB,27-Jun-2012,5.444,5.444,5.444,5.444,0
0IWK,27-Jun-2012,3.551,3.551,3.551,3.551,0
0IZ8,27-Jun-2012,43.2,43.2,42.01,42.585,97
0IZC,27-Jun-2012,50.765,51.545,50.6,51.5,5297
0J1Z,27-Jun-2012,2.076,2.076,2.076,2.076,0
0J2R,27-Jun-2012,23.5403,23.57,23.54,23.57,573506
0J3F,27-Jun-2012,59.9525,59.9525,59.9525,59.9525,0
0J3X,27-Jun-2012,85.63,85.63,85.47,85.47,966
0J5Y,27-Jun-2012,39.0769,39.0769,39.0769,39.0769,0
0J6V,27-Jun-2012,56.585,56.585,53.65,53.65,127
0J6Y,27-Jun-2012,16.88,17.09,16.7,16.7811,124830
0J9C,27-Jun-2012,46.655,46.963,46.553,46.8625,1007
0JAA,27-Jun-2012,135.25,135.25,133.2667,133.2667,25308
0JEA,27-Jun-2012,237.25,237.25,237.25,237.25,0
0JHU,27-Jun-2012,38.7075,39.178,37.95,38.6718,3708002
0JHZ,27-Jun-2012,8.75,8.75,8.75,8.75,0
0JK4,27-Jun-2012,7.176,7.176,7.176,7.176,0
0JLQ,27-Jun-2012,6.17,6.17,6.17,6.17,0
0JN9,27-Jun-2012,112.625,112.625,111.55,111.55,426
0JNI,27-Jun-2012,24.13,24.19,24.13,24.19,190
0JNL,27-Jun-2012,56.7134,56.7134,56.7134,56.7134,211
0JOE,27-Jun-2012,17.445,17.445,17.445,17.445,0
0JQQ,27-Jun-2012,23,23,23,23,0
0JSU,27-Jun-2012,56.15,56.15,56.15,56.15,52
0JWO,27-Jun-2012,50.75,50.75,50.75,50.75,0
0JWU,27-Jun-2012,38.3,38.3,38.3,38.3,0
0JXZ,27-Jun-2012,12.25,12.5,12.25,12.5,196
0JYZ,27-Jun-2012,83.5388,83.5388,83.5388,83.5388,0
0K4O,27-Jun-2012,58.705,58.705,58.45,58.45,683
0K5E,27-Jun-2012,81.595,81.595,81.595,81.595,0
0K78,27-Jun-2012,9.9,10.04,9.9,10.04,132859
0K7F,27-Jun-2012,37.07,37.07,36.155,36.2715,4437
0K7I,27-Jun-2012,519.0844,519.0844,519.0844,519.0844,0
0K7K,27-Jun-2012,10.5,10.5,10.5,10.5,0
0K7Y,27-Jun-2012,8.945,8.945,8.6014,8.6014,22000
0K8K,27-Jun-2012,73.69,73.69,73.69,73.69,0
0K8S,27-Jun-2012,20.025,20.025,20.025,20.025,0
0K9M,27-Jun-2012,0.6261,0.6261,0.6261,0.6261,0
0K9P,27-Jun-2012,71.025,71.025,70.4,70.4,40261
0K9T,27-Jun-2012,1.0567,1.0567,1.0567,1.0567,0
0K9U,27-Jun-2012,4.334,4.334,4.334,4.334,0
0K9W,27-Jun-2012,11.545,11.58,11.445,11.555,8286
0KA0,27-Jun-2012,36.345,36.345,35.601,35.6014,128
0KB8,27-Jun-2012,20.13,20.13,20.13,20.13,25227
0KBO,27-Jun-2012,0.3819,0.382,0.3819,0.3819,128200
0KBQ,27-Jun-2012,65.4,65.4,65.4,65.4,0
0KBS,27-Jun-2012,5.43,5.43,5.43,5.43,0
0KBZ,27-Jun-2012,12.9305,12.931,12.9305,12.9305,192
0KC3,27-Jun-2012,2.83,2.83,2.83,2.83,200
0KCO,27-Jun-2012,12,12,12,12,0
0KCP,27-Jun-2012,20.28,20.28,20.28,20.28,0
0KCQ,27-Jun-2012,7.25,7.25,7.25,7.25,5000
0KED,27-Jun-2012,5.21,5.2815,5.094,5.1317,1069733
0KEH,27-Jun-2012,25.75,25.75,25.75,25.75,0
0KFE,27-Jun-2012,106.575,107.7,106.575,107.6,1050
0KFX,27-Jun-2012,47.075,47.91,46.9,47.3,2542
0KG0,27-Jun-2012,12.7148,12.7148,12.7148,12.7148,0
0KHH,27-Jun-2012,1.7686,1.7686,1.7686,1.7686,0
0KI5,27-Jun-2012,6.88,6.88,6.88,6.88,201
0KII,27-Jun-2012,54.6022,54.6022,54.6022,54.6022,0
0KJ1,27-Jun-2012,13.2344,13.2344,13.2344,13.2344,0
0KJB,27-Jun-2012,77.86,78.43,77.805,78.3888,457
0KUY,27-Jun-2012,1.62,1.62,1.62,1.62,0
0KV7,27-Jun-2012,49.4,49.4,49.4,49.4,0
0KVR,27-Jun-2012,7.5163,7.5163,7.516,7.5163,332
0KVV,27-Jun-2012,26.0258,26.391,26.0258,26.0864,4137
0LBF,27-Jun-2012,16,16,16,16,0
0LBM,27-Jun-2012,2.639,2.676,2.636,2.676,5722164
0LBN,27-Jun-2012,2.419,2.419,2.419,2.419,0
0LBS,27-Jun-2012,1.269,1.287,1.21,1.2688,364978
0LCR,27-Jun-2012,40.9275,40.9275,40.9275,40.9275,0
0LD0,27-Jun-2012,17.79,18.19,17.79,18.19,20702
0LN7,27-Jun-2012,3.6781,3.6781,3.6781,3.6781,0
0LN9,27-Jun-2012,26.04,26.33,25.935,26.325,9993
0LND,27-Jun-2012,35.53,35.53,35.38,35.38,9402
0LNG,27-Jun-2012,14.64,15.11,14.64,14.6725,126714
0LNI,27-Jun-2012,26.04,26.04,25.845,25.845,851
0LNJ,27-Jun-2012,28.4826,28.4826,28.4826,28.4826,0
0LNK,27-Jun-2012,32.79,32.79,32.79,32.79,0
0LNN,27-Jun-2012,4.8714,4.895,4.8714,4.895,182888
0LNQ,27-Jun-2012,2.0818,2.0818,2.0818,2.0818,0
0LNT,27-Jun-2012,44.8799,44.8799,44.8799,44.8799,0
0LO8,27-Jun-2012,24.84,24.84,24.251,24.251,187
0LOC,27-Jun-2012,18.62,18.62,18.62,18.62,0
0LQ1,27-Jun-2012,61.25,62.085,60.585,60.9302,1818
0LQ4,27-Jun-2012,38.49,38.49,38.49,38.49,0
0M0A,27-Jun-2012,520.75,520.75,520.75,520.75,0
0M2O,27-Jun-2012,14.1587,14.1587,14.1587,14.1587,0
0M2V,27-Jun-2012,26,26,26,26,10
0M2Y,27-Jun-2012,15.105,15.105,14.925,14.925,179
0M2Z,27-Jun-2012,135.35,138,134.75,137.2552,9782
0M3P,27-Jun-2012,12.3488,12.3488,12.3488,12.3488,0
0M69,27-Jun-2012,3770,3770,3770,3770,0
0M6P,27-Jun-2012,18.4,18.4,17.945,17.945,1300
0M6S,27-Jun-2012,74.855,75.48,74.55,75.48,64099
0M8V,27-Jun-2012,68.75,68.75,68.75,68.75,0
0M98,27-Jun-2012,31.7725,31.773,31.1,31.105,480
0M9A,27-Jun-2012,44.5256,44.5256,44.5256,44.5256,0
0MAK,27-Jun-2012,1.0195,1.0195,1.0195,1.0195,0
0MCG,27-Jun-2012,7.056,7.056,7.056,7.056,0
0MCK,27-Jun-2012,102.1041,102.1041,102.1041,102.1041,779
0MD0,27-Jun-2012,842.5,842.5,838.75,838.75,29
0MDT,27-Jun-2012,131.6,134.1,131.6,134.1,21008
0MEC,27-Jun-2012,2.75,2.75,2.75,2.75,0
0MET,27-Jun-2012,19.41,19.41,19.15,19.3158,885
0MFT,27-Jun-2012,48.385,48.385,44.265,44.265,3092
0MFU,27-Jun-2012,1.25,1.25,1.25,1.25,3300
0MFY,27-Jun-2012,37.8,37.8,37.8,37.8,260
0MG0,27-Jun-2012,11.8725,11.8725,11.8725,11.8725,0
0MG1,27-Jun-2012,73.525,73.525,71.82,71.88,207
0MG2,27-Jun-2012,34.9225,35.915,34.9225,35.88,306
0MG5,27-Jun-2012,17.965,17.965,17.21,17.465,921
0MGB,27-Jun-2012,44.5,44.5,44.5,44.5,0
0MGC,27-Jun-2012,198.125,198.125,179.1824,179.1824,4400
0MGD,27-Jun-2012,156.75,156.75,153.7,154.5,366
0MGE,27-Jun-2012,93.825,93.825,93.075,93.075,590
0MGG,27-Jun-2012,9.0525,9.0525,9.0525,9.0525,0
0MGH,27-Jun-2012,17.4307,17.431,17.4307,17.4307,156
0MGI,27-Jun-2012,32.9513,32.9513,32.9513,32.9513,0
0MGL,27-Jun-2012,10.5475,10.5475,10.5475,10.5475,0
0MGO,27-Jun-2012,16.765,16.765,16.765,16.765,0
0MGP,27-Jun-2012,80.625,80.625,79.78,79.8,711
0MGR,27-Jun-2012,12.25,12.25,12.25,12.25,0
0MGT,27-Jun-2012,3.7348,3.7348,3.7348,3.7348,0
0MGY,27-Jun-2012,109.0544,109.0544,109.0544,109.0544,0
0MH1,27-Jun-2012,68.86,68.86,68.86,68.86,0
0MHA,27-Jun-2012,0.8166,0.8166,0.8166,0.8166,0
0MHC,27-Jun-2012,5.0042,5.0042,5.0042,5.0042,0
0MHE,27-Jun-2012,16.0702,16.14,15.8,16.0702,941812
0MHJ,27-Jun-2012,7.45,7.45,7.45,7.45,0
0MHM,27-Jun-2012,184.8,184.8,184.8,184.8,61
0MHP,27-Jun-2012,6.9319,6.9319,6.9319,6.9319,0
0MHR,27-Jun-2012,66.35,67.8,66.35,66.7527,5100
0MHS,27-Jun-2012,7.9,7.9,7.9,7.9,84000
0MHT,27-Jun-2012,33.92,33.92,33.92,33.92,500
0MHU,27-Jun-2012,86.125,86.125,85.55,85.55,62
0MHZ,27-Jun-2012,46.6912,46.6912,46.691,46.6912,3450
0MI0,27-Jun-2012,371.25,371.25,366,366,32000
0MI3,27-Jun-2012,121.75,121.75,114.375,114.375,11
0MI5,27-Jun-2012,92.725,92.725,92.15,92.15,2874
0MI6,27-Jun-2012,51.825,51.825,51.825,51.825,136
0MI7,27-Jun-2012,29.5,29.5,29.5,29.5,0
0MIP,27-Jun-2012,7.537,7.537,7.537,7.537,0
0MIQ,27-Jun-2012,8.3557,8.3557,8.3557,8.3557,0
0MJH,27-Jun-2012,10.0235,10.0235,10.0235,10.0235,0
0MJK,27-Jun-2012,13.4612,13.4612,13.4612,13.4612,0
0MJT,27-Jun-2012,3.1495,3.1495,3.1495,3.1495,0
0MJZ,27-Jun-2012,37.9525,38.265,37.85,38.265,775
0MK2,27-Jun-2012,3.48,3.48,3.48,3.48,0
0MK9,27-Jun-2012,10.3612,10.3612,10.3456,10.3456,366
0MKE,27-Jun-2012,2.409,2.409,2.409,2.409,0
0MKG,27-Jun-2012,15.1006,15.1006,15.1006,15.1006,0
0MKH,27-Jun-2012,22.2775,22.2775,22.2775,22.2775,0
0MKM,27-Jun-2012,20.5,20.5,20.5,20.5,0
0MKO,27-Jun-2012,4.3176,4.3176,4.3176,4.3176,0
0MKS,27-Jun-2012,3.3784,3.3784,3.3784,3.3784,0
0MKT,27-Jun-2012,31.47,31.47,31.47,31.47,0
0MKW,27-Jun-2012,32.7588,32.7588,32.7588,32.7588,0
0MKX,27-Jun-2012,20.4,20.4,20.4,20.4,585
0MKZ,27-Jun-2012,7.591,7.591,7.591,7.591,0
0ML1,27-Jun-2012,2.839,2.839,2.6512,2.6512,350
0MMD,27-Jun-2012,7.41,7.41,7.41,7.41,0
0MMJ,27-Jun-2012,12,12,12,12,0
0MOP,27-Jun-2012,39.98,40.07,39.98,40.07,202745
0MPH,27-Jun-2012,8.4375,8.52,8.326,8.52,2035650
0MPJ,27-Jun-2012,19.7225,20.083,19.608,19.9925,20521
0MPL,27-Jun-2012,29.6,29.6,29.6,29.6,0
0MPM,27-Jun-2012,22.7,23.135,22.7,23.135,19083
0MPP,27-Jun-2012,16.02,16.76,16.02,16.0281,605184
0MPT,27-Jun-2012,86.305,86.305,83.42,83.895,23157
0MPU,27-Jun-2012,47.7575,48.292,47.4771,47.4771,12218
0MQY,27-Jun-2012,20.08,20.08,20.08,20.08,0
0MR6,27-Jun-2012,152.9,152.9,152.9,152.9,0
0MSJ,27-Jun-2012,149.0198,149.02,149.0198,149.0198,1153
0MU6,27-Jun-2012,3.7542,3.7542,3.7542,3.7542,0
0MUH,27-Jun-2012,51.49,51.49,51.49,51.49,0
0MUM,27-Jun-2012,21.495,21.495,21.4132,21.4132,14
0MUN,27-Jun-2012,0.304,0.304,0.304,0.304,2500000
0MV2,27-Jun-2012,11.355,11.435,11.285,11.435,1127
0MV5,27-Jun-2012,97.3,97.3,97.3,97.3,0
0MV8,27-Jun-2012,2,2,2,2,0
0MW4,27-Jun-2012,7.73,7.73,7.7225,7.7225,771
0MW7,27-Jun-2012,24.95,24.95,24.95,24.95,0
0MYZ,27-Jun-2012,7.7,7.7,7.7,7.7,50000
0MZX,27-Jun-2012,30.4609,30.4609,30.4609,30.4609,0
0N08,27-Jun-2012,3.75,3.75,3.75,3.75,0
0N2Q,27-Jun-2012,65,65.2,65,65,1378
0N2S,27-Jun-2012,7.4,7.4,7.267,7.2674,223
0N2Z,27-Jun-2012,66.6467,66.6467,66.6467,66.6467,0
0N4Y,27-Jun-2012,33.28,33.7,32.3406,33.5463,399
0N54,27-Jun-2012,0.391,0.391,0.391,0.391,0
0N61,27-Jun-2012,3.6542,3.6542,3.6542,3.6542,0
0N6B,27-Jun-2012,16.265,16.265,16.265,16.265,0
0N6L,27-Jun-2012,226.0307,226.0307,226.0307,226.0307,0
0N6Y,27-Jun-2012,6.11,6.11,6.0802,6.0802,11431
0N73,27-Jun-2012,15.49,15.49,15.49,15.49,0
0N88,27-Jun-2012,0.6653,0.6653,0.6653,0.6653,0
0N9G,27-Jun-2012,13.03,13.03,13.03,13.03,0
0N9S,27-Jun-2012,15.64,16.015,15.64,15.98,65117
0NBD,27-Jun-2012,32.54,32.54,32.54,32.54,0
0NBI,27-Jun-2012,19.5075,19.5075,19.47,19.4825,16
0NBO,27-Jun-2012,183.5968,183.5968,183.5968,183.5968,0
0NC6,27-Jun-2012,127.25,127.295,126.6551,126.6551,755
0ND2,27-Jun-2012,12.5,12.5,12.5,12.5,0
0ND5,27-Jun-2012,117.6582,117.6582,117.6582,117.6582,0
0ND7,27-Jun-2012,27.28,27.325,26.92,26.955,1180
0NDP,27-Jun-2012,6.0294,6.0294,6.0294,6.0294,0
0NDV,27-Jun-2012,17,17,17,17,0
0NE1,27-Jun-2012,1.29,1.304,1.2775,1.304,22118
0NEM,27-Jun-2012,4.5814,4.5814,4.5814,4.5814,0
0NF3,27-Jun-2012,0.5,0.5,0.5,0.5,0
0NF8,27-Jun-2012,1.1478,1.1478,1.1478,1.1478,0
0NFT,27-Jun-2012,16.76,17.106,16.665,17.1057,339
0NI1,27-Jun-2012,36.4162,36.4162,36.4162,36.4162,0
0NIF,27-Jun-2012,28,28,28,28,0
0NIR,27-Jun-2012,52.5,52.5,52.5,52.5,0
0NIS,27-Jun-2012,10.2554,10.2554,10.2554,10.2554,0
0NJO,27-Jun-2012,1.82,1.82,1.82,1.82,0
0NJR,27-Jun-2012,1.6658,1.6658,1.6658,1.6658,0
0NJS,27-Jun-2012,23.3875,23.701,23.325,23.7009,398
0NK9,27-Jun-2012,5.9003,5.9003,5.9003,5.9003,0
0NKE,27-Jun-2012,1.25,1.25,1.25,1.25,0
0NKL,27-Jun-2012,7.783,7.783,7.77,7.77,1246
0NL3,27-Jun-2012,60.098,60.098,60.098,60.098,0
0NLA,27-Jun-2012,4.475,4.475,4.475,4.475,0
0NLK,27-Jun-2012,139.8488,139.849,139.8488,139.8488,434
0NLS,27-Jun-2012,5.99,5.99,5.99,5.99,0
0NM6,27-Jun-2012,31,31,31,31,0
