0FJ8,12-Jul-2012,0.6782,0.6782,0.6782,0.6782,0
0FJC,12-Jul-2012,4.6159,4.6159,4.6159,4.6159,0
0FM1,12-Jul-2012,2,2,2,2,0
0FMN,12-Jul-2012,37.2,37.22,37.1,37.1,120899
0FPB,12-Jul-2012,16.21,16.21,16.21,16.21,0
0FQ8,12-Jul-2012,3.542,3.542,3.542,3.542,0
0FQI,12-Jul-2012,36.3536,36.545,36.13,36.545,160009
0FQR,12-Jul-2012,80.1,80.1,80.1,80.1,0
0FRJ,12-Jul-2012,185.4182,185.4182,185.4182,185.4182,0
0FRZ,12-Jul-2012,376.25,376.25,376.25,376.25,0
0FSU,12-Jul-2012,1,1,1,1,0
0FUN,12-Jul-2012,5.2675,5.2675,5.2675,5.2675,0
0FUZ,12-Jul-2012,30.53,30.53,30.4375,30.4375,267
0FVZ,12-Jul-2012,19.15,19.15,19.15,19.15,0
0G0W,12-Jul-2012,5.57,5.57,5.57,5.57,0
0G2X,12-Jul-2012,61.75,61.75,61.75,61.75,0
0G6T,12-Jul-2012,24.625,24.845,24.595,24.8225,10621
0G77,12-Jul-2012,30.02,30.02,29.758,29.8563,30880
0G7B,12-Jul-2012,28.35,28.715,28.35,28.64,2985
0G8C,12-Jul-2012,99.65,99.85,98.85,99.4608,13093
0G99,12-Jul-2012,23.3269,23.3269,23.3269,23.3269,0
0G9W,12-Jul-2012,3.54,3.54,3.516,3.5164,8645
0GA3,12-Jul-2012,0.6148,0.6148,0.6148,0.6148,10126
0GAF,12-Jul-2012,35.7,35.7,35.7,35.7,0
0GC8,12-Jul-2012,9.87,9.87,9.87,9.87,0
0GE4,12-Jul-2012,13.735,13.785,13.635,13.785,6270
0GKA,12-Jul-2012,13.4942,13.4942,13.4942,13.4942,0
0GO4,12-Jul-2012,286.75,287.45,284.1,284.1,2268
0GP0,12-Jul-2012,21.8,21.8,21.8,21.8,0
0GRG,12-Jul-2012,37.6199,37.6199,37.6199,37.6199,0
0GRK,12-Jul-2012,659.125,659.125,650,656,1225
0GRN,12-Jul-2012,146,146.95,143.75,145.4558,11485
0GRX,12-Jul-2012,117.7547,117.7547,117.7547,117.7547,0
0GSU,12-Jul-2012,66.4027,66.4027,66.4027,66.4027,0
0GT1,12-Jul-2012,86.2,86.325,85.8,85.925,2064
0GTR,12-Jul-2012,31.4099,31.4099,31.4099,31.4099,0
0GW0,12-Jul-2012,21.2855,21.2855,21.2855,21.2855,0
0GW3,12-Jul-2012,76.05,76.05,76.05,76.05,0
0GWC,12-Jul-2012,174.5,174.5,159.9375,165.6863,300
0GWG,12-Jul-2012,87.1947,87.1947,87.1947,87.1947,0
0GWL,12-Jul-2012,112.64,112.64,112.64,112.64,0
0GWS,12-Jul-2012,61,61,61,61,0
0GXJ,12-Jul-2012,321.099,321.099,321.099,321.099,0
0GXV,12-Jul-2012,196.25,196.25,196.25,196.25,0
0GYM,12-Jul-2012,62.63,62.63,62.63,62.63,0
0GZV,12-Jul-2012,179.375,179.375,177.45,177.8,712
0GZW,12-Jul-2012,115.45,115.9,115.25,115.9,2705
0GZX,12-Jul-2012,23.39,23.39,23.39,23.39,0
0H00,12-Jul-2012,1.4496,1.4496,1.4496,1.4496,956
0H1Z,12-Jul-2012,13.5075,13.508,13.505,13.505,1163
0H2Z,12-Jul-2012,31.2,31.2,31.2,31.2,24
0H3Q,12-Jul-2012,14.075,14.075,13.78,13.9768,312296
0H3T,12-Jul-2012,42.07,42.07,41.424,41.5416,7641
0H3X,12-Jul-2012,116.025,116.608,115.662,116.4547,7045
0H4A,12-Jul-2012,9.585,9.704,9.5335,9.6252,109649
0H4N,12-Jul-2012,1.5693,1.5693,1.5693,1.5693,0
0H50,12-Jul-2012,1.25,1.25,1.25,1.25,0
0H59,12-Jul-2012,24.4276,24.4276,24.228,24.2321,2185
0H65,12-Jul-2012,0.25,0.25,0.25,0.25,0
0H6A,12-Jul-2012,0.183,0.183,0.1775,0.1775,100856
0H6I,12-Jul-2012,0.731,0.731,0.6978,0.7022,140991
0H6T,12-Jul-2012,111.75,111.95,111.25,111.3601,12709
0H6U,12-Jul-2012,194.375,198.75,193.25,197.1,8311
0H6V,12-Jul-2012,109.125,109.5,107.65,107.7,8665
0H6X,12-Jul-2012,45.115,45.265,44.225,44.47,32439
0H78,12-Jul-2012,130.25,130.25,127.75,128.2,764
0H7B,12-Jul-2012,27.0927,27.0927,26.9996,26.9996,15201
0H7D,12-Jul-2012,26.44,26.6075,25.788,25.9,494182
0H7I,12-Jul-2012,52.48,53.21,52.475,52.7215,3972
0H7O,12-Jul-2012,2.5401,2.5401,2.5401,2.5401,0
0H9X,12-Jul-2012,56.81,56.81,55.87,56.14,12652
0HA0,12-Jul-2012,33.48,33.69,32.98,33.2388,80630
0HA7,12-Jul-2012,1.5531,1.5531,1.5435,1.5435,4397
0HA9,12-Jul-2012,6.194,6.1967,6.184,6.1841,1676089
0HAA,12-Jul-2012,10.005,10.005,10.005,10.005,0
0HAB,12-Jul-2012,80.86,80.86,79.7096,79.7096,52914
0HAC,12-Jul-2012,14.2021,14.2021,14.202,14.2021,1294
0HAF,12-Jul-2012,1.556,1.562,1.5455,1.5561,357073
0HAG,12-Jul-2012,20.68,20.965,20.67,20.93,3556
0HAH,12-Jul-2012,14.615,14.615,14.33,14.4077,124583
0HAI,12-Jul-2012,3.475,3.5551,3.475,3.5551,21593
0HAN,12-Jul-2012,19.902,19.902,19.7249,19.7249,3514
0HAP,12-Jul-2012,34.2034,34.2034,33.63,34.0849,2213578
0HAR,12-Jul-2012,10.032,10.032,9.9926,9.9926,2169
0HAT,12-Jul-2012,81.5482,81.67,81.451,81.451,191727
0HAU,12-Jul-2012,115.5,117.25,112.5,114.651,11937
0HAZ,12-Jul-2012,27.37,27.37,27.37,27.37,0
0HB1,12-Jul-2012,65.185,65.375,65.063,65.375,21845
0HB2,12-Jul-2012,22.65,22.65,22.2254,22.2254,577
0HB4,12-Jul-2012,75.06,76.4,75.06,75.66,93
0HB5,12-Jul-2012,29.993,29.993,29.47,29.6837,11311
0HBA,12-Jul-2012,16.8183,17.0002,16.69,16.8704,8639293
0HBC,12-Jul-2012,1.034,1.0395,1.016,1.0235,554818
0HBF,12-Jul-2012,3.051,3.051,3.049,3.049,883
0HBM,12-Jul-2012,2.634,2.661,2.603,2.624,7231
0HBP,12-Jul-2012,243.375,244,241.45,243.751,407190
0HBT,12-Jul-2012,105.25,105.95,104.75,104.9,4917
0HBV,12-Jul-2012,229.55,229.95,228.509,228.5091,6896
0HBY,12-Jul-2012,45.13,45.13,44.645,44.8,18124
0HC0,12-Jul-2012,85.875,85.875,85.1,85.1,12063
0HDP,12-Jul-2012,154.4234,154.4234,154.4234,154.4234,0
0HG6,12-Jul-2012,229.6816,229.6816,229.6816,229.6816,0
0HI8,12-Jul-2012,7.92,7.92,7.92,7.92,130
0HIT,12-Jul-2012,3.203,3.205,3.129,3.205,2067232
0HTP,12-Jul-2012,77.175,77.175,76.175,76.35,28950
0HV2,12-Jul-2012,230.25,230.25,230.227,230.227,2
0HXB,12-Jul-2012,14.29,14.46,14.135,14.17,11564
0HY6,12-Jul-2012,3.75,3.75,3.75,3.75,0
0HYK,12-Jul-2012,219.4787,219.4787,218.1,218.7018,20036
0HZC,12-Jul-2012,30.5275,30.5275,30.5275,30.5275,0
0HZD,12-Jul-2012,58.87,58.87,58.352,58.3523,91
0I1W,12-Jul-2012,148.742,148.742,148.742,148.742,0
0I2R,12-Jul-2012,10.135,10.19,10.045,10.105,29727
0I3Z,12-Jul-2012,29.0012,29.0012,29.001,29.0012,25
0I8Y,12-Jul-2012,15.9,16.0035,15.9,16.0035,2257
0IAH,12-Jul-2012,53.6,53.6,53.6,53.6,290
0IB0,12-Jul-2012,56.515,57.0777,56.258,57.0777,960
0ICL,12-Jul-2012,9.34,9.34,9.168,9.3311,1062
0IEB,12-Jul-2012,84.2234,84.2234,84.2234,84.2234,0
0IGF,12-Jul-2012,30.91,30.91,30.37,30.375,3925
0IHK,12-Jul-2012,1.9916,1.9916,1.9916,1.9916,652
0II2,12-Jul-2012,49.64,50,49.1718,49.1718,6718
0IIF,12-Jul-2012,15.245,15.34,15.09,15.256,5029463
0IIH,12-Jul-2012,107.25,109.25,107,107,12897
0IKH,12-Jul-2012,3582,3582,3582,3582,0
0IKJ,12-Jul-2012,25.665,25.815,25.48,25.48,3295
0IN2,12-Jul-2012,52.9279,52.9279,52.9279,52.9279,0
0INB,12-Jul-2012,3.911,3.911,3.911,3.911,0
0IPT,12-Jul-2012,82.2533,82.2533,82.2533,82.2533,155
0IQU,12-Jul-2012,15.095,15.095,15.095,15.095,0
0IRF,12-Jul-2012,2.25,2.25,2.25,2.25,0
0IT3,12-Jul-2012,18.975,18.975,18.8908,18.8908,221
0IU8,12-Jul-2012,29,29,29,29,0
0IUE,12-Jul-2012,39.3,39.3,39.3,39.3,100
0IUQ,12-Jul-2012,8.031,8.031,7.9913,7.9913,400000
0IW5,12-Jul-2012,26.1724,26.2135,26.0856,26.2135,950
0IWB,12-Jul-2012,3.745,3.745,3.745,3.745,0
0IZ8,12-Jul-2012,45.475,45.475,45.47,45.47,66
0IZC,12-Jul-2012,54.64,56.09,54.39,54.5,4976
0J2R,12-Jul-2012,24.37,24.37,24.37,24.37,0
0J3F,12-Jul-2012,58.905,58.905,58.1758,58.1758,2544
0J3X,12-Jul-2012,86.2,86.2,86.2,86.2,0
0J5B,12-Jul-2012,12.6614,12.6614,12.6614,12.6614,0
0J5Y,12-Jul-2012,44.635,44.635,44.635,44.635,0
0J6V,12-Jul-2012,58,58,58,58,0
0J6Y,12-Jul-2012,17.4933,17.68,17.4526,17.4526,7990
0J9C,12-Jul-2012,50.665,51.56,50.665,51.33,104
0JAA,12-Jul-2012,139,139,139,139,1494
0JHU,12-Jul-2012,39.2839,39.2839,39.215,39.215,1278
0JHZ,12-Jul-2012,11,11,11,11,0
0JK4,12-Jul-2012,7.76,7.76,7.76,7.76,3253
0JLQ,12-Jul-2012,6.9841,6.9841,6.9841,6.9841,0
0JN9,12-Jul-2012,117.25,117.5,116.15,116.6205,7706
0JNI,12-Jul-2012,25.08,25.08,24.622,24.74,1999
0JNL,12-Jul-2012,59.945,60.075,59.05,59.9774,21251
0JOE,12-Jul-2012,18.735,18.735,18.735,18.735,0
0JQQ,12-Jul-2012,22,22,22,22,0
0JSU,12-Jul-2012,63.085,63.085,63.085,63.085,0
0JWO,12-Jul-2012,51,51,51,51,0
0JWU,12-Jul-2012,38.3,38.3,38.3,38.3,0
0JXZ,12-Jul-2012,13,13,13,13,138
0JYZ,12-Jul-2012,87.125,87.125,87.125,87.125,0
0K4O,12-Jul-2012,57.104,57.104,57.104,57.104,0
0K5E,12-Jul-2012,77.275,77.275,77.275,77.275,0
0K78,12-Jul-2012,9.99,9.9975,9.915,9.94,22147
0K7F,12-Jul-2012,37.935,37.9975,37.667,37.8348,12146
0K7I,12-Jul-2012,558.875,558.875,535.5,538.5,209
0K7K,12-Jul-2012,10.8446,10.8446,10.8446,10.8446,9810
0K7S,12-Jul-2012,0.2595,0.2595,0.2595,0.2595,0
0K7Y,12-Jul-2012,9.3225,9.3225,9.3225,9.3225,0
0K8K,12-Jul-2012,76.4312,76.4312,76.4312,76.4312,0
0K8S,12-Jul-2012,21.15,21.15,21.15,21.15,0
0K93,12-Jul-2012,2.736,2.736,2.736,2.736,19
0K9P,12-Jul-2012,74.245,74.245,72.6,72.6,800
0K9Q,12-Jul-2012,4,4,4,4,0
0K9T,12-Jul-2012,1.1289,1.1289,1.1289,1.1289,0
0K9U,12-Jul-2012,4.334,4.334,4.334,4.334,0
0K9W,12-Jul-2012,11.3952,11.3952,11.3952,11.3952,0
0KA0,12-Jul-2012,41.11,41.11,41.11,41.11,0
0KB6,12-Jul-2012,4.09,4.09,4.09,4.09,0
0KB8,12-Jul-2012,21.3,21.3,21.3,21.3,8000
0KBQ,12-Jul-2012,65.825,65.825,65.825,65.825,0
0KBS,12-Jul-2012,5.57,5.57,5.57,5.57,0
0KBZ,12-Jul-2012,13.73,13.73,12.9076,12.9076,529
0KC3,12-Jul-2012,3.0105,3.0105,3.0105,3.0105,0
0KCO,12-Jul-2012,12,12,12,12,0
0KCP,12-Jul-2012,20.82,20.82,20.82,20.82,0
0KCQ,12-Jul-2012,7.25,7.25,7.25,7.25,0
0KED,12-Jul-2012,5.088,5.111,5.067,5.0708,46869
0KFE,12-Jul-2012,112.625,113.275,111.6,112.35,9595
0KFX,12-Jul-2012,49.1499,49.505,49.1499,49.465,15887
0KG0,12-Jul-2012,12.9054,12.9054,12.9054,12.9054,0
0KHH,12-Jul-2012,1.7864,1.7864,1.7864,1.7864,0
0KI5,12-Jul-2012,7.2309,7.2309,7.2309,7.2309,0
0KII,12-Jul-2012,56.67,57.15,55.925,56.0411,21017
0KJ1,12-Jul-2012,13.2851,13.2851,13.2851,13.2851,0
0KJB,12-Jul-2012,79.61,79.61,78.865,78.87,189
0KUY,12-Jul-2012,1.57,1.57,1.57,1.57,0
0KV7,12-Jul-2012,49,49,49,49,0
0KVR,12-Jul-2012,7.608,7.608,7.5125,7.5125,413
0KVV,12-Jul-2012,26.9223,26.9223,26.456,26.7795,108064
0LBF,12-Jul-2012,15.75,15.75,15.75,15.75,0
0LBM,12-Jul-2012,2.768,2.768,2.758,2.7594,60216
0LBN,12-Jul-2012,2.312,2.312,2.312,2.312,5650
0LBS,12-Jul-2012,1.2099,1.2099,1.2099,1.2099,9578
0LCR,12-Jul-2012,44.64,44.64,44.64,44.64,0
0LD0,12-Jul-2012,17.7682,17.84,17.57,17.633,22016693
0LN7,12-Jul-2012,4.1726,4.173,3.893,4.1151,235281
0LN9,12-Jul-2012,27.78,27.9,27.76,27.8561,409148
0LND,12-Jul-2012,39.4661,39.4661,39.4661,39.4661,61936
0LNG,12-Jul-2012,16.1516,16.152,15.903,15.9031,31487
0LNI,12-Jul-2012,28.4775,28.4775,28.4775,28.4775,0
0LNJ,12-Jul-2012,31.05,31.05,31.05,31.05,0
0LNK,12-Jul-2012,35.23,35.23,35.066,35.0664,201
0LNN,12-Jul-2012,5.2191,5.287,5.2027,5.2027,83516
0LNQ,12-Jul-2012,2.089,2.089,2.077,2.089,40711
0LNT,12-Jul-2012,49.4249,49.4249,49.055,49.335,5900
0LO8,12-Jul-2012,26.345,26.345,26.101,26.1408,213
0LOC,12-Jul-2012,19.1275,19.1275,19.1275,19.1275,0
0LQ1,12-Jul-2012,67.5968,67.8939,67.4627,67.4627,1060
0LQ4,12-Jul-2012,42,42,42,42,0
0M0A,12-Jul-2012,520.75,520.75,520.75,520.75,0
0M2O,12-Jul-2012,16.233,16.233,16.233,16.233,0
0M2Y,12-Jul-2012,15.185,15.185,14.94,14.965,2408
0M2Z,12-Jul-2012,141.55,142.2557,139.75,142.2557,297307
0M3P,12-Jul-2012,11.0599,11.0599,11.0599,11.0599,0
0M69,12-Jul-2012,3416,3416,3416,3416,17000
0M6P,12-Jul-2012,19.195,19.195,19.195,19.195,0
0M6S,12-Jul-2012,77.83,78.03,76.795,77.73,40114
0M8O,12-Jul-2012,5,5,5,5,0
0M8V,12-Jul-2012,73.595,73.595,73.595,73.595,0
0M98,12-Jul-2012,31.595,31.595,31.595,31.595,0
0M9A,12-Jul-2012,47.07,47.498,46.908,47.04,1521
0MAK,12-Jul-2012,0.929,0.969,0.919,0.9202,28880
0MCG,12-Jul-2012,6.53,6.53,6.53,6.53,686
0MCK,12-Jul-2012,108.35,108.4,108.35,108.4,493
0MD0,12-Jul-2012,882.375,889.25,878.75,889,11020
0MDT,12-Jul-2012,137.85,138.8,136.55,137.3055,34614
0MEC,12-Jul-2012,3.072,3.072,3.072,3.072,211
0MET,12-Jul-2012,19.9008,19.9008,19.9008,19.9008,257
0MFU,12-Jul-2012,1.25,1.25,1.25,1.25,0
0MFY,12-Jul-2012,39.12,39.12,39.12,39.12,3253
0MG0,12-Jul-2012,13.175,13.415,12.998,13.03,485
0MG1,12-Jul-2012,70.3512,70.3512,70.3512,70.3512,0
0MG2,12-Jul-2012,37.735,38.025,37.063,37.319,8157
0MG5,12-Jul-2012,20.18,20.18,20.18,20.18,0
0MGB,12-Jul-2012,55.95,55.95,55.95,55.95,0
0MGC,12-Jul-2012,182.4923,182.4923,182.4923,182.4923,0
0MGD,12-Jul-2012,155.2,155.2,155.2,155.2,0
0MGE,12-Jul-2012,94.0463,94.0463,94.0463,94.0463,0
0MGG,12-Jul-2012,9.1481,9.1481,9.148,9.1481,160
0MGH,12-Jul-2012,17.985,18.045,17.745,17.745,65
0MGI,12-Jul-2012,35.575,36.26,35.575,36.081,30354
0MGL,12-Jul-2012,11.185,11.185,11.185,11.185,0
0MGO,12-Jul-2012,17.6414,17.6414,17.6414,17.6414,0
0MGP,12-Jul-2012,82.335,83.194,82.1,83.1935,320
0MGR,12-Jul-2012,12.61,12.61,12.61,12.61,0
0MGS,12-Jul-2012,52.18,52.18,46.9269,46.9269,883
0MGT,12-Jul-2012,3.711,3.711,3.711,3.711,0
0MGY,12-Jul-2012,112.6063,114.03,112.606,114.03,398
0MH1,12-Jul-2012,70.4652,70.4652,70.465,70.4652,569
0MHA,12-Jul-2012,0.7687,0.7687,0.7687,0.7687,0
0MHC,12-Jul-2012,5.3512,5.3512,5.3512,5.3512,0
0MHD,12-Jul-2012,4.3444,4.3444,4.3444,4.3444,0
0MHE,12-Jul-2012,16.98,17.185,16.77,16.955,4872
0MHJ,12-Jul-2012,7.7012,7.7012,7.7012,7.7012,0
0MHM,12-Jul-2012,185.8,186.1929,182.6388,182.6388,30778
0MHP,12-Jul-2012,7.0588,7.0588,7.0588,7.0588,0
0MHR,12-Jul-2012,73.175,73.3,72.9829,72.9829,45941
0MHS,12-Jul-2012,8.04,8.04,8.04,8.04,0
0MHU,12-Jul-2012,90.8,90.8,90.8,90.8,0
0MHZ,12-Jul-2012,46.6912,46.6912,46.6912,46.6912,0
0MI3,12-Jul-2012,122.5269,122.5269,122.5269,122.5269,0
0MI5,12-Jul-2012,97,97,97,97,2511
0MI6,12-Jul-2012,55.7498,55.7498,55.7498,55.7498,0
0MI7,12-Jul-2012,27.9167,27.9167,27.9167,27.9167,0
0MIP,12-Jul-2012,7.8305,7.8305,7.8305,7.8305,0
0MIQ,12-Jul-2012,8.662,8.662,8.662,8.662,0
0MJH,12-Jul-2012,7.54,7.54,7.54,7.54,900
0MJK,12-Jul-2012,14.765,14.948,14.66,14.67,6898
0MJT,12-Jul-2012,3.15,3.15,3.15,3.15,68
0MJZ,12-Jul-2012,40.74,40.74,40.6297,40.6297,4069
0MK2,12-Jul-2012,3.55,3.55,3.55,3.55,0
0MK9,12-Jul-2012,11.41,11.41,11.41,11.41,0
0MKE,12-Jul-2012,2.531,2.531,2.531,2.531,0
0MKG,12-Jul-2012,16.053,16.053,16.053,16.053,19783
0MKH,12-Jul-2012,23.64,23.64,23.64,23.64,690
0MKS,12-Jul-2012,3.124,3.124,3.124,3.124,0
0MKT,12-Jul-2012,32.575,33,32.575,32.6763,541
0MKW,12-Jul-2012,34.625,34.625,34.625,34.625,0
0MKX,12-Jul-2012,20.61,20.653,20.228,20.33,600760
0MKZ,12-Jul-2012,7.2884,7.2884,7.2884,7.2884,0
0ML1,12-Jul-2012,2.788,2.788,2.788,2.788,0
0MMD,12-Jul-2012,7.91,7.91,7.91,7.91,0
0MMJ,12-Jul-2012,13.7425,13.7425,13.7425,13.7425,0
0MOP,12-Jul-2012,40.815,40.815,39.97,39.97,30358
0MPH,12-Jul-2012,8.62,8.69,8.6,8.6853,3686859
0MPJ,12-Jul-2012,21.6375,21.7,21.585,21.5862,56756
0MPL,12-Jul-2012,31.11,31.11,31.11,31.11,0
0MPM,12-Jul-2012,20.66,20.898,19.965,20.4053,188705
0MPP,12-Jul-2012,17.42,17.4525,17.03,17.2186,454212
0MPT,12-Jul-2012,88.965,89.72,88.955,89.475,868
0MPU,12-Jul-2012,48.645,49.198,48.503,48.679,1451
0MR4,12-Jul-2012,34.65,34.65,34.6,34.6,261
0MR6,12-Jul-2012,172.25,172.25,168.35,169.45,613
0MSJ,12-Jul-2012,160.8,161.907,160.8,161.9065,352
0MU6,12-Jul-2012,4.2174,4.2174,4.2174,4.2174,0
0MU8,12-Jul-2012,0.058,0.058,0.058,0.058,0
0MUH,12-Jul-2012,54.87,55.0392,54.87,55.0022,133
0MUM,12-Jul-2012,21.027,21.027,21.027,21.027,0
0MUN,12-Jul-2012,0.3326,0.3326,0.3326,0.3326,0
0MV2,12-Jul-2012,11.9775,11.9775,11.875,11.9055,7593
0MV5,12-Jul-2012,101,101,101,101,0
0MV8,12-Jul-2012,2,2,2,2,0
0MW2,12-Jul-2012,15.45,15.45,15.45,15.45,9812
0MW4,12-Jul-2012,8.02,8.128,7.953,8.0103,14768
0MW7,12-Jul-2012,26.485,26.485,26.485,26.485,0
0MYZ,12-Jul-2012,8.209,8.209,8.209,8.209,0
0MZX,12-Jul-2012,31.0328,31.0328,31.0328,31.0328,0
0N08,12-Jul-2012,3.75,3.75,3.75,3.75,0
0N2S,12-Jul-2012,8.145,8.145,8.1,8.1,967
0N2Z,12-Jul-2012,67.0067,67.0067,67.0067,67.0067,7890
0N4I,12-Jul-2012,9.225,9.225,9.225,9.225,0
0N4Y,12-Jul-2012,34.6814,34.6814,34.6814,34.6814,0
0N54,12-Jul-2012,0.372,0.38,0.368,0.3741,1882694
0N61,12-Jul-2012,3.2366,3.2366,3.2366,3.2366,0
0N6B,12-Jul-2012,17.22,17.22,17.22,17.22,0
0N6L,12-Jul-2012,224.1705,224.1705,224.1705,224.1705,0
0N6Y,12-Jul-2012,6.0802,6.0802,6.0802,6.0802,0
0N73,12-Jul-2012,16.0653,16.0653,16.0653,16.0653,0
0N88,12-Jul-2012,0.6308,0.6308,0.6308,0.6308,0
0N9G,12-Jul-2012,12.9452,12.9452,12.9452,12.9452,0
0N9S,12-Jul-2012,16.845,16.905,16.775,16.85,76090
0NBD,12-Jul-2012,35.61,35.61,35.61,35.61,0
0NBI,12-Jul-2012,19.6075,19.608,19.6075,19.6075,63
0NBO,12-Jul-2012,186,188.15,185.55,185.55,1700
0NC6,12-Jul-2012,133.95,134.05,133.35,133.7,6541
0NCV,12-Jul-2012,67.335,67.565,67.335,67.565,33
0ND5,12-Jul-2012,119.8385,119.8385,119.8385,119.8385,0
0ND7,12-Jul-2012,27.08,27.15,26.545,26.863,5757
0NDP,12-Jul-2012,4.6505,5.084,4.6,4.6005,80
0NDV,12-Jul-2012,18.3407,18.3407,18.3407,18.3407,0
0NE1,12-Jul-2012,1.2615,1.2615,1.2615,1.2615,4615
0NEM,12-Jul-2012,3.52,3.52,3.52,3.52,0
0NF3,12-Jul-2012,0.75,0.75,0.75,0.75,0
0NF8,12-Jul-2012,1.1478,1.1478,1.1478,1.1478,0
0NFT,12-Jul-2012,17.285,17.285,17.285,17.285,855
0NI1,12-Jul-2012,37.25,37.25,36.97,37.1984,482
0NIF,12-Jul-2012,24.1024,24.1024,22.937,22.9373,279
0NIR,12-Jul-2012,52.795,52.795,52.795,52.795,0
0NIS,12-Jul-2012,10.012,10.1393,10.012,10.0404,1193
0NJO,12-Jul-2012,1.89,1.89,1.89,1.89,0
0NJR,12-Jul-2012,1.6707,1.6707,1.6707,1.6707,0
0NJS,12-Jul-2012,22.255,22.5176,21.85,22.5176,97414
0NK9,12-Jul-2012,5.3475,5.435,5.3475,5.3675,22291
0NKE,12-Jul-2012,1.2189,1.2189,1.2189,1.2189,0
0NKL,12-Jul-2012,7.323,7.323,7.323,7.323,1555
0NL3,12-Jul-2012,64.9125,64.9125,64.9125,64.9125,0
0NLA,12-Jul-2012,4.517,4.628,4.498,4.5124,10043
0NLK,12-Jul-2012,147.5,148.2,147.1,148.0059,2219
0NLS,12-Jul-2012,5.383,5.4705,5.383,5.4705,64952
0NM7,12-Jul-2012,138.375,138.5,138.375,138.5,1618
0NMK,12-Jul-2012,25.4945,25.4945,25.4945,25.4945,0
0NMR,12-Jul-2012,52.24,52.4872,51.965,52.4872,5853
0NMU,12-Jul-2012,12.715,12.715,12.6363,12.6763,25690
0NNF,12-Jul-2012,118.625,119.55,117.75,118,6449
0NNR,12-Jul-2012,133.4,133.4,133.4,133.4,1555
0NO0,12-Jul-2012,21.93,22.405,21.93,22.0524,7481
0NOF,12-Jul-2012,51,52.25,51,52.25,189
