0H78,14-May-2012,134.7054,134.7054,134.7054,134.7054,0
0H7B,14-May-2012,29.25,29.25,29.043,29.0927,11126
0H7D,14-May-2012,30.745,31.17,29.8,29.8125,474600
0H7I,14-May-2012,58.8259,58.9607,58.015,58.7362,221215
0H7O,14-May-2012,3.3876,3.3876,3.3876,3.3876,0
0H9P,14-May-2012,97.9216,97.9216,97.9216,97.9216,0
0H9X,14-May-2012,52.3052,52.5571,52.11,52.5571,43922
0HA0,14-May-2012,31.2325,31.81,30.955,31.06,168946
0HA7,14-May-2012,2.0056,2.0056,2.0056,2.0056,4251
0HA9,14-May-2012,7.669,7.669,7.669,7.669,0
0HAA,14-May-2012,11.99,11.99,11.99,11.99,0
0HAB,14-May-2012,67.985,67.985,67.01,67.4978,72869
0HAC,14-May-2012,13.8206,13.8206,13.8206,13.8206,0
0HAF,14-May-2012,2.432,2.518,2.302,2.4,51237670
0HAG,14-May-2012,19.765,19.765,19.58,19.6,2057
0HAH,14-May-2012,16.1,16.1,15.79,15.79,2599
0HAI,14-May-2012,3.3237,3.3237,3.262,3.2801,216441
0HAN,14-May-2012,20.72,20.72,20.355,20.55,350918
0HAP,14-May-2012,29.0971,29.28,29.097,29.28,39867
0HAR,14-May-2012,9.6558,9.6558,9.37,9.3901,4936887
0HAT,14-May-2012,78.4822,78.8231,78.13,78.8231,3181
0HAU,14-May-2012,120.462,121.3,117.75,120.5,11870
0HAZ,14-May-2012,28.925,28.925,28.28,28.28,2152
0HB1,14-May-2012,72.5172,72.5172,72.517,72.5172,3333
0HB2,14-May-2012,21.42,21.4326,21.4085,21.4085,1205000
0HB4,14-May-2012,71.8228,71.8228,71.8228,71.8228,46
0HB5,14-May-2012,27.27,27.6,27.27,27.6,196980
0HBA,14-May-2012,15.8566,15.98,15.67,15.9356,4943
0HBC,14-May-2012,1.034,1.0344,1.0235,1.0344,4072058
0HBF,14-May-2012,3.2173,3.2173,3.2173,3.2173,0
0HBM,14-May-2012,2.894,3.046,2.883,3.046,1198400
0HBP,14-May-2012,222.5,224.8,221.05,222.9567,565605
0HBT,14-May-2012,102.17,102.17,99.913,100.55,20548
0HBV,14-May-2012,215,215,213.225,213.225,295
0HBY,14-May-2012,43.305,43.305,42.035,43.1867,5121
0HC0,14-May-2012,95.175,95.325,95.175,95.325,945
0HDP,14-May-2012,152.2692,152.2692,152.2692,152.2692,0
0HG6,14-May-2012,229.75,229.75,229.75,229.75,0
0HH1,14-May-2012,191.75,191.75,190,190,72
0HI8,14-May-2012,11.065,11.065,11.065,11.065,40
0HIT,14-May-2012,3.466,3.466,3.355,3.4065,17521
0HNZ,14-May-2012,12.9,12.9,12.9,12.9,0
0HTP,14-May-2012,83.8714,85.0627,83.871,85.0627,4283
0HV2,14-May-2012,261.75,262,260.326,262,1264
0HXB,14-May-2012,13.3005,13.3005,13.3005,13.3005,531
0HY6,14-May-2012,3.75,3.75,3.75,3.75,0
0HYK,14-May-2012,210.35,215.75,210.35,213.6,23795
0HZC,14-May-2012,34.24,34.3038,34.236,34.3038,412
0HZD,14-May-2012,57.0502,57.0502,57.0502,57.0502,0
0I1W,14-May-2012,150.0434,150.0434,150.043,150.0434,1445
0I2R,14-May-2012,11.02,11.02,11.02,11.02,766000
0I3Z,14-May-2012,28.62,28.7,28.62,28.7,17465
0I8Y,14-May-2012,16.225,16.225,16.2107,16.2107,1211
0IAH,14-May-2012,52.3,52.3,52.3,52.3,1000000
0IB0,14-May-2012,59.8612,59.8612,58.996,59.3888,2512
0ICL,14-May-2012,8.595,8.595,8.595,8.595,353
0IEB,14-May-2012,75.901,75.901,75.901,75.901,140000
0IGF,14-May-2012,33.15,33.15,33.15,33.15,0
0IHK,14-May-2012,2.04,2.046,2.04,2.046,6012
0II2,14-May-2012,46.48,46.48,45.26,45.765,4707
0IIF,14-May-2012,12.21,12.53,12.21,12.45,12730888
0IIH,14-May-2012,120.538,122.0015,120.538,122.0015,552267
0IKH,14-May-2012,3420,3420,3420,3420,0
0IKJ,14-May-2012,29.65,29.65,28.72,28.8462,33384
0IN2,14-May-2012,50.812,50.812,50.812,50.812,79
0INB,14-May-2012,3.9875,3.9875,3.986,3.9864,14252
0IPT,14-May-2012,86.9347,87.307,86.9347,87.307,59602
0IQU,14-May-2012,15.025,15.025,14.86,14.86,48
0IT3,14-May-2012,18.9725,18.995,18.8725,18.8725,811
0IU8,14-May-2012,27.33,27.33,27.33,27.33,0
0IW5,14-May-2012,24.57,24.5775,24.57,24.57,1047
0IWB,14-May-2012,5.53,5.53,5.53,5.53,0
0IZ8,14-May-2012,45.6387,45.6387,45.6387,45.6387,14010
0IZC,14-May-2012,55.05,55.155,54.565,54.99,42235
0J1Z,14-May-2012,2.465,2.465,2.465,2.465,0
0J2R,14-May-2012,24.0674,24.0674,23.894,23.976,6364
0J3F,14-May-2012,60.006,60.006,59.83,59.83,469
0J3X,14-May-2012,84.5,84.5,84.5,84.5,0
0J5B,14-May-2012,17.9,17.9,17.9,17.9,0
0J5Y,14-May-2012,52.04,52.04,52.04,52.04,0
0J6V,14-May-2012,52.8121,52.8121,52.812,52.8121,47
0J6X,14-May-2012,19.61,19.61,19.61,19.61,0
0J6Y,14-May-2012,16.4716,16.6169,16.4716,16.6169,2305
0J9C,14-May-2012,43.625,43.8242,43.625,43.8242,9322
0JAA,14-May-2012,124.8,124.8,124.8,124.8,4000000
0JEA,14-May-2012,252.5,252.5,252.5,252.5,0
0JHU,14-May-2012,42.9893,43.49,42.725,42.9,20419
0JHZ,14-May-2012,33.5,33.5,32,32.25,42154
0JII,14-May-2012,30.5,30.5,30.5,30.5,0
0JK4,14-May-2012,7.3455,7.468,7.3455,7.468,98
0JLQ,14-May-2012,7.0025,7.0025,7.0025,7.0025,0
0JN9,14-May-2012,122.9568,122.9568,122.9568,122.9568,0
0JNI,14-May-2012,23.49,23.49,23.49,23.49,0
0JNL,14-May-2012,55.525,55.525,55.525,55.525,9975
0JOE,14-May-2012,17.5975,17.5975,17.085,17.2175,946
0JQQ,14-May-2012,25.5,25.5,25.5,25.5,0
0JWO,14-May-2012,56.875,56.875,56.875,56.875,0
0JWU,14-May-2012,40.085,40.085,40.085,40.085,0
0JXZ,14-May-2012,10.75,10.75,10.75,10.75,0
0JYZ,14-May-2012,83.125,87.625,83.125,87.5,403854
0K4O,14-May-2012,61.26,61.26,61.26,61.26,0
0K5E,14-May-2012,83.77,83.77,83.77,83.77,0
0K78,14-May-2012,9.38,9.38,9.22,9.2204,6225466
0K7F,14-May-2012,40.25,40.788,40.1266,40.1266,692
0K7I,14-May-2012,520.25,520.25,520.25,520.25,2
0K7K,14-May-2012,10,10,10,10,75000
0K7Y,14-May-2012,10.3717,10.3717,10.3717,10.3717,0
0K8K,14-May-2012,67.1109,67.1109,67.1109,67.1109,250000
0K8S,14-May-2012,20.25,20.25,20.25,20.25,0
0K93,14-May-2012,2.968,2.968,2.968,2.968,0
0K9P,14-May-2012,65.2558,65.2558,65.2558,65.2558,61800
0K9Q,14-May-2012,5,5,5,5,0
0K9W,14-May-2012,11.5108,11.5108,11.5108,11.5108,0
0KA0,14-May-2012,36.01,36.01,35.963,35.9633,10193
0KB8,14-May-2012,21.3225,21.3225,21.3225,21.3225,0
0KBQ,14-May-2012,69.8,69.8,68.886,68.8864,19800
0KBS,14-May-2012,5.22,5.22,5.061,5.061,35400
0KBZ,14-May-2012,15.1056,15.1056,15.1056,15.1056,302
0KC3,14-May-2012,3.0324,3.0324,3.0324,3.0324,0
0KCO,14-May-2012,15.245,15.245,15.245,15.245,0
0KCP,14-May-2012,23.945,23.945,23.945,23.945,0
0KDK,14-May-2012,48.14,48.145,47.54,47.75,649
0KED,14-May-2012,6.79,6.79,6.665,6.7028,386587
0KFE,14-May-2012,104.83,106.25,103.05,103.8792,15128
0KFX,14-May-2012,52.1548,52.37,52.1548,52.37,3997052
0KG0,14-May-2012,12.4964,12.4964,12.4964,12.4964,0
0KHH,14-May-2012,1.9758,1.9758,1.9758,1.9758,0
0KI5,14-May-2012,9.4125,9.4125,9.4125,9.4125,0
0KII,14-May-2012,62.6525,62.6525,62.6525,62.6525,491
0KJB,14-May-2012,83.5684,83.5684,82.872,82.88,4022
0KJL,14-May-2012,66.424,66.424,66.424,66.424,0
0KUY,14-May-2012,1.5892,1.5892,1.56,1.56,4687
0KV7,14-May-2012,43.5454,43.5454,43.5454,43.5454,0
0KVR,14-May-2012,8.098,8.2535,8.075,8.1945,63959
0KVV,14-May-2012,28.5129,28.525,28.5129,28.525,3279
0LBF,14-May-2012,15.5,15.5,15.5,15.5,121
0LBM,14-May-2012,2.763,2.763,2.7359,2.7359,65170
0LBN,14-May-2012,2.279,2.468,2.279,2.4101,2568771
0LBS,14-May-2012,1.1631,1.5,1.159,1.1727,2652960
0LCR,14-May-2012,42.351,42.351,42.351,42.351,0
0LD0,14-May-2012,16.6217,16.7398,16.28,16.7398,40544
0LN7,14-May-2012,3.6696,3.6696,3.6696,3.6696,7461
0LN9,14-May-2012,25.535,25.535,25.112,25.112,164299
0LND,14-May-2012,38.41,38.41,37.76,37.975,1081
0LNG,14-May-2012,14.52,14.6015,14.48,14.5285,8281
0LNI,14-May-2012,26.4045,26.4045,26.4045,26.4045,0
0LNJ,14-May-2012,33.6642,33.6642,33.6642,33.6642,0
0LNK,14-May-2012,33.8193,33.8193,33.8193,33.8193,0
0LNN,14-May-2012,5.0256,5.026,4.896,5.0091,286618
0LNQ,14-May-2012,2.4928,2.4928,2.4928,2.4928,94755
0LNT,14-May-2012,48.8767,48.8767,48.655,48.8767,1172
0LO8,14-May-2012,25.69,25.69,25.661,25.661,203
0LOC,14-May-2012,20.2758,20.2758,20.2758,20.2758,650
0LQ1,14-May-2012,69.565,69.565,68.447,68.6228,10691
0LQ4,14-May-2012,38.495,39.225,38.495,38.97,126
0M14,14-May-2012,5.4,5.4,5.4,5.4,0
0M2O,14-May-2012,15.2159,15.2159,15.2159,15.2159,0
0M2V,14-May-2012,37.5,37.5,37.5,37.5,0
0M2Y,14-May-2012,14.925,14.95,14.8,14.95,301190
0M2Z,14-May-2012,147,152,146.75,149.6448,367665
0M3P,14-May-2012,10.52,10.52,10.52,10.52,0
0M5J,14-May-2012,74.3454,74.3454,74.3454,74.3454,0
0M69,14-May-2012,3648,3648,3648,3648,0
0M6I,14-May-2012,6.7095,6.7095,6.7095,6.7095,0
0M6P,14-May-2012,18.545,18.545,18.412,18.412,587
0M6S,14-May-2012,77.82,78.85,76.4,78.8242,4237792
0M8V,14-May-2012,67.75,67.75,67.75,67.75,27
0M98,14-May-2012,30.1525,30.345,29.798,30.345,510
0M9A,14-May-2012,43.5856,43.5856,43.5856,43.5856,4282
0MAK,14-May-2012,1.0422,1.0422,1.0422,1.0422,0
0MCG,14-May-2012,7.5899,7.5899,7.5899,7.5899,0
0MCK,14-May-2012,104.78,104.78,104.491,104.4912,1976
0MD0,14-May-2012,838.75,838.75,820,822.4625,4168
0MDT,14-May-2012,136.75,139.5,136.2055,136.2055,57351
0MEC,14-May-2012,3.3582,3.3582,3.3582,3.3582,0
0MET,14-May-2012,20.97,20.97,20.87,20.87,42
0MFG,14-May-2012,48.945,48.945,48.945,48.945,0
0MFT,14-May-2012,43.21,43.21,43.21,43.21,0
0MFY,14-May-2012,37.35,37.35,37.35,37.35,0
0MG0,14-May-2012,13.7006,13.7006,13.7006,13.7006,0
0MG1,14-May-2012,72.9466,72.9466,72.9466,72.9466,0
0MG2,14-May-2012,38.02,38.37,36.048,36.58,684321
0MG5,14-May-2012,20.9889,20.9889,20.9889,20.9889,0
0MGE,14-May-2012,97.4916,97.4916,97.4916,97.4916,0
0MGG,14-May-2012,8.963,9.2325,8.963,8.9725,176
0MGH,14-May-2012,23.6813,23.6813,23.6813,23.6813,0
0MGI,14-May-2012,35.22,35.29,34.22,34.41,1225
0MGK,14-May-2012,76.9361,76.9361,76.9361,76.9361,0
0MGL,14-May-2012,12.05,12.05,12.05,12.05,0
0MGO,14-May-2012,19.25,19.25,19.25,19.25,0
0MGP,14-May-2012,82.96,82.96,82.96,82.96,0
0MGR,14-May-2012,15.595,15.595,15.595,15.595,0
0MGS,14-May-2012,56.99,56.99,56.99,56.99,0
0MGT,14-May-2012,4.16,4.16,4.16,4.16,1500000
0MGY,14-May-2012,96.01,96.01,96.01,96.01,0
0MH1,14-May-2012,67.9627,67.9627,67.9627,67.9627,0
0MHA,14-May-2012,0.9431,0.9431,0.9431,0.9431,0
0MHC,14-May-2012,5.4731,5.4731,5.4731,5.4731,0
0MHD,14-May-2012,4.282,4.282,4.282,4.282,0
0MHE,14-May-2012,16.2648,16.2648,16.2648,16.2648,890
0MHJ,14-May-2012,7.7165,7.7165,7.546,7.58,816520
0MHM,14-May-2012,186.35,186.4655,185.9,186.4655,6777
0MHP,14-May-2012,8.14,8.3706,8.14,8.3706,3000
0MHR,14-May-2012,73.2943,74.6677,73.294,74.6677,94834
0MHS,14-May-2012,8.1043,8.1043,8.1043,8.1043,0
0MHT,14-May-2012,36.175,36.2,36.175,36.2,4397
0MHU,14-May-2012,92.9241,92.9241,92.9241,92.9241,0
0MI0,14-May-2012,413.1467,413.1467,412.943,412.9435,5137
0MI3,14-May-2012,125.375,125.375,125.375,125.375,0
0MI5,14-May-2012,96.175,97.0066,96.15,96.7129,227985
0MI6,14-May-2012,54.3,54.3,54.3,54.3,0
0MI7,14-May-2012,32.437,32.437,32.437,32.437,0
0MIP,14-May-2012,8.4477,8.4477,8.4477,8.4477,0
0MIQ,14-May-2012,8.741,8.741,8.717,8.717,9
0MJ5,14-May-2012,18.975,18.975,18.975,18.975,0
0MJH,14-May-2012,9.8,9.8,9.8,9.8,0
0MJK,14-May-2012,15.51,15.51,15.51,15.51,21730
0MJT,14-May-2012,3.4305,3.4305,3.4305,3.4305,0
0MJX,14-May-2012,165,165,165,165,100
0MJZ,14-May-2012,37.9267,37.9267,37.9267,37.9267,17900
0MK2,14-May-2012,3.5845,3.5845,3.5845,3.5845,0
0MK9,14-May-2012,11.6755,11.6755,11.6755,11.6755,333
0MKE,14-May-2012,2.568,2.568,2.568,2.568,419
0MKG,14-May-2012,17.0369,17.0369,17.0369,17.0369,1095
0MKH,14-May-2012,24.44,24.44,23.443,23.6919,16756
0MKM,14-May-2012,21.5,21.5,21.5,21.5,20200
0MKO,14-May-2012,4.355,4.355,4.355,4.355,0
0MKS,14-May-2012,3.58,3.58,3.58,3.58,0
0MKT,14-May-2012,29.4612,29.4612,29.461,29.4612,441
0MKW,14-May-2012,33.792,33.792,33.792,33.792,0
0MKX,14-May-2012,21.84,22.705,21.733,21.7815,21515
0MKZ,14-May-2012,7.6747,7.6747,7.6747,7.6747,29650
0ML1,14-May-2012,3.5,3.5,3.5,3.5,0
0MNC,14-May-2012,71.78,71.78,71.78,71.78,0
0MOP,14-May-2012,39.545,39.545,39.545,39.545,2009
0MPH,14-May-2012,8.8009,8.8199,8.634,8.819,344107
0MPJ,14-May-2012,21.36,21.36,21.017,21.26,1168
0MPL,14-May-2012,32.49,32.49,32.49,32.49,0
0MPM,14-May-2012,23.27,23.52,22.805,23.4468,3003982
0MPP,14-May-2012,15.5244,15.83,15.31,15.5152,6606374
0MPT,14-May-2012,91.345,91.345,91.03,91.03,411
0MPU,14-May-2012,45.6225,45.907,45.6225,45.7248,1959
0MQY,14-May-2012,20.67,20.67,20.67,20.67,0
0MR6,14-May-2012,158.95,158.95,158.95,158.95,0
0MSJ,14-May-2012,158.9,158.9,158.9,158.9,8
0MTD,14-May-2012,21.4,21.4,21.4,21.4,0
0MU2,14-May-2012,38.91,38.91,38.91,38.91,0
0MU6,14-May-2012,3.644,4.1,3.644,4.1,784000
0MU8,14-May-2012,0.055,0.055,0.055,0.055,0
0MUH,14-May-2012,54.4722,54.4722,54.4722,54.4722,0
0MUM,14-May-2012,22.8609,22.8609,22.8609,22.8609,0
0MUN,14-May-2012,0.4992,0.4992,0.4992,0.4992,0
0MV2,14-May-2012,11.7838,11.7838,11.7838,11.7838,36552
0MV5,14-May-2012,92.89,92.89,92.89,92.89,0
0MW4,14-May-2012,8.72,8.8421,8.72,8.815,6746602
0MW7,14-May-2012,25.731,25.731,25.731,25.731,293
0MWK,14-May-2012,52,52,52,52,0
0MZX,14-May-2012,29.84,29.84,29.095,29.0952,3284900
0N08,14-May-2012,3.92,3.92,3.92,3.92,16000
0N1H,14-May-2012,5.6085,5.6085,5.6085,5.6085,0
0N2S,14-May-2012,6.82,6.892,6.785,6.8625,1924
0N2X,14-May-2012,4.5305,4.5305,4.5305,4.5305,0
0N2Z,14-May-2012,67.8968,67.8968,67.2167,67.2167,1778
0N4I,14-May-2012,10.7866,10.7866,10.7866,10.7866,0
0N4Y,14-May-2012,31.815,31.815,31.815,31.815,0
0N54,14-May-2012,0.525,0.525,0.525,0.525,0
0N5H,14-May-2012,0.95,0.95,0.95,0.95,0
0N61,14-May-2012,4.0228,4.0228,4.0228,4.0228,0
0N6B,14-May-2012,16.385,16.55,16.385,16.55,46356
0N6L,14-May-2012,234.55,234.55,234.55,234.55,0
0N6M,14-May-2012,5.98,5.98,5.98,5.98,0
0N6Y,14-May-2012,6.82,6.82,6.82,6.82,0
0N73,14-May-2012,16.25,16.25,16.25,16.25,130
0N77,14-May-2012,2.473,2.473,2.473,2.473,0
0N7D,14-May-2012,18.5,18.5,18.5,18.5,0
0N88,14-May-2012,0.807,0.828,0.8005,0.819,17538
0N9G,14-May-2012,13.6642,13.6642,13.6642,13.6642,0
0N9S,14-May-2012,16.56,16.6902,16.275,16.5,63863709
0NB9,14-May-2012,98,98,98,98,0
0NBD,14-May-2012,34.825,34.825,34.825,34.825,0
0NBI,14-May-2012,23.4716,23.4716,23.4716,23.4716,0
0NBO,14-May-2012,183.625,188.4,183.625,185.95,475
0NC6,14-May-2012,129.6,129.6,129.6,129.6,1000
0NCV,14-May-2012,77.105,77.105,77.105,77.105,0
0ND5,14-May-2012,108.05,118.348,108.05,118.348,55000
0ND7,14-May-2012,27.25,27.25,27.241,27.2411,367224
0NDP,14-May-2012,6.1586,6.2994,6.1586,6.2994,1490
0NDV,14-May-2012,18.5,18.5,18.5,18.5,195
0NE1,14-May-2012,1.482,1.497,1.456,1.4731,3641703
0NEM,14-May-2012,5.6769,5.6769,5.6769,5.6769,0
0NF3,14-May-2012,0.5,0.5,0.5,0.5,0
0NFT,14-May-2012,18.7825,18.7825,18.368,18.5224,80916
0NI0,14-May-2012,4.05,4.05,4.05,4.05,0
0NI1,14-May-2012,38.27,38.27,36.9315,36.9315,247
0NIF,14-May-2012,31.2581,31.2581,30.903,30.9031,975
0NIS,14-May-2012,12.14,12.14,11.9405,11.9405,875
0NJ5,14-May-2012,4.914,4.914,4.914,4.914,0
0NJO,14-May-2012,2.2773,2.2773,2.2773,2.2773,0
0NJR,14-May-2012,1.4009,1.4009,1.4009,1.4009,0
0NJS,14-May-2012,23.8296,23.8296,23.8296,23.8296,20350
0NK9,14-May-2012,5.995,5.995,5.995,5.995,570000
0NKE,14-May-2012,1.608,1.608,1.608,1.608,0
0NKL,14-May-2012,7.91,7.9429,7.91,7.9429,5900
0NL3,14-May-2012,66.8,72.225,66.8,71.35,924
0NLA,14-May-2012,5.0945,5.0945,5.094,5.0945,9881
0NLK,14-May-2012,133.5134,134.8017,133.513,134.8017,100136
0NLS,14-May-2012,6.5793,6.5793,6.5793,6.5793,0
0NM6,14-May-2012,32.7,32.7,32.7,32.7,6100
0NM7,14-May-2012,127.375,128.1,127.375,127.875,69
0NMK,14-May-2012,42.42,42.42,42.42,42.42,435
0NMR,14-May-2012,49.907,50.205,49.907,49.907,4027
0NMU,14-May-2012,12.3905,12.4012,12.3905,12.3905,7635
0NNF,14-May-2012,128.5,129.2052,128.5,129.2052,892
0NNR,14-May-2012,137.795,137.795,137.795,137.795,1000
