0G29,28-Oct-2011,30.55,30.55,30.55,30.55,0
0G2X,28-Oct-2011,62.15,63.226,62.08,62.08,510
0G6T,28-Oct-2011,18.41,18.8834,18.41,18.88,16000
0G77,28-Oct-2011,42.69,43.43,42.69,43.15,4080
0G7B,28-Oct-2011,21.8225,21.8225,21.8225,21.8225,45
0G8C,28-Oct-2011,99.18,99.18,98.5,98.6904,24034
0G91,28-Oct-2011,7.22,7.22,7.22,7.22,0
0G99,28-Oct-2011,18.09,19.5126,18.09,19.39,600
0G9W,28-Oct-2011,5.1265,5.127,5.1265,5.1265,2550
0GA3,28-Oct-2011,0.79,0.79,0.79,0.79,0
0GAF,28-Oct-2011,28.63,28.83,28.586,28.83,2925
0GC8,28-Oct-2011,9.3,9.3,9.3,9.3,0
0GE4,28-Oct-2011,14.37,14.395,14.233,14.2807,2668
0GKA,28-Oct-2011,13.3325,13.5333,12.458,12.8741,10298
0GNN,28-Oct-2011,4.734,4.734,4.734,4.734,1870
0GNW,28-Oct-2011,29.57,29.57,29.57,29.57,1600
0GO4,28-Oct-2011,223.4589,225.501,223.4589,225.5008,4795
0GO5,28-Oct-2011,15.3,15.3,15.3,15.3,0
0GRG,28-Oct-2011,47.5,47.5,47.5,47.5,0
0GRK,28-Oct-2011,725,725,724.7694,724.7694,2191
0GRN,28-Oct-2011,148.6193,149.242,147.4059,147.4059,36983
0GRX,28-Oct-2011,106.2791,106.2791,105.222,105.2485,64825
0GSU,28-Oct-2011,65.775,67.6,65.775,67.6,4904
0GT1,28-Oct-2011,88.55,88.55,88.55,88.55,0
0GTR,28-Oct-2011,34.3948,34.559,34.3948,34.559,10916
0GW0,28-Oct-2011,28.3,28.3,28.3,28.3,0
0GW3,28-Oct-2011,69.405,71.6,69.405,71.6,3300
0GWB,28-Oct-2011,199.1869,199.1869,199.1869,199.1869,0
0GWC,28-Oct-2011,147.1006,147.1006,147.1006,147.1006,0
0GWG,28-Oct-2011,88.4401,88.4401,88.4401,88.4401,0
0GWL,28-Oct-2011,123,129.8,123,129.8,1000
0GWS,28-Oct-2011,52.5,52.5,52.5,52.5,0
0GXJ,28-Oct-2011,358.7,358.7,358.7,358.7,0
0GXV,28-Oct-2011,140.2562,140.2562,140.2562,140.2562,0
0GYM,28-Oct-2011,57.49,60.3072,57.49,60.12,220
0GZV,28-Oct-2011,170.6,170.6,170.6,170.6,0
0GZW,28-Oct-2011,119.4,119.4,119.4,119.4,0
0GZX,28-Oct-2011,24.93,24.93,24.93,24.93,0
0H00,28-Oct-2011,2.6758,2.6758,2.6758,2.6758,4188
0H13,28-Oct-2011,90.4342,90.4342,90.434,90.4342,1900
0H1Z,28-Oct-2011,10.01,10.255,9.99,10.2,18818
0H3Q,28-Oct-2011,11.3,11.385,11.26,11.3471,17119
0H3T,28-Oct-2011,39.46,42.6,39.46,41.49,5750
0H3X,28-Oct-2011,118.075,118.9,117.1,118.1299,19313
0H4A,28-Oct-2011,10.38,10.4,10.243,10.3596,14387
0H4N,28-Oct-2011,3.9232,3.9474,3.923,3.9474,8689
0H50,28-Oct-2011,1.57,1.57,1.57,1.57,0
0H59,28-Oct-2011,25.03,25.03,25.03,25.03,0
0H6A,28-Oct-2011,0.38,0.38,0.38,0.38,0
0H6I,28-Oct-2011,0.9255,0.937,0.9255,0.937,100858
0H6T,28-Oct-2011,95.1,95.5336,94.8,95.5336,138357
0H6U,28-Oct-2011,164.4141,164.4141,163.1338,163.1338,5898
0H6V,28-Oct-2011,140.2396,140.2396,140.2396,140.2396,4270
0H6X,28-Oct-2011,47.1853,47.1853,46.68,46.68,43974
0H78,28-Oct-2011,133.4053,133.4053,133.4053,133.4053,410
0H7B,28-Oct-2011,41.31,41.31,41.31,41.31,0
0H7D,28-Oct-2011,33.155,33.75,32.495,33.2063,463565
0H7I,28-Oct-2011,45.31,45.334,44.7888,45.135,9905
0H7O,28-Oct-2011,4.4159,4.4159,4.4159,4.4159,0
0H8C,28-Oct-2011,13.745,13.745,13.745,13.745,0
0H9P,28-Oct-2011,105.5395,105.5395,105.5395,105.5395,2700
0H9X,28-Oct-2011,52.57,53.54,52.57,52.9155,92170
0HA0,28-Oct-2011,32.85,33.015,31.85,32.585,106691
0HA7,28-Oct-2011,3.4551,3.4551,3.4551,3.4551,746
0HA8,28-Oct-2011,36.71,36.71,36.71,36.71,0
0HA9,28-Oct-2011,12.454,12.454,12.454,12.454,1400
0HAA,28-Oct-2011,19.7941,19.7941,19.7499,19.7499,6532
0HAB,28-Oct-2011,68.23,68.23,67.165,67.8466,364697
0HAC,28-Oct-2011,28.7274,28.7274,28.727,28.7274,372
0HAF,28-Oct-2011,5.1,5.131,5.055,5.0982,1125096
0HAG,28-Oct-2011,20.88,21.0308,20.87,21.0308,3188
0HAH,28-Oct-2011,18.35,18.522,18.35,18.5218,210569
0HAI,28-Oct-2011,6.039,6.28,6.039,6.2002,473487
0HAN,28-Oct-2011,28.0924,28.0924,28.092,28.0924,378
0HAP,28-Oct-2011,30.71,30.9014,30.695,30.9014,1824
0HAR,28-Oct-2011,12.2025,12.2059,12.2025,12.2059,5994
0HAT,28-Oct-2011,68.67,68.9584,68.67,68.9584,3890
0HAU,28-Oct-2011,124.7,124.7,122.75,123.6049,7417
0HAZ,28-Oct-2011,28.315,28.5396,28.315,28.43,249342
0HB1,28-Oct-2011,66.5,66.91,66.4353,66.4353,25910
0HB2,28-Oct-2011,20.16,20.16,20.16,20.16,0
0HB4,28-Oct-2011,63.25,63.25,63.25,63.25,0
0HB5,28-Oct-2011,35.5,37.023,35.5,36.2998,66170
0HBA,28-Oct-2011,22.42,22.9491,22.2106,22.9491,7650
0HBC,28-Oct-2011,1.4269,1.427,1.377,1.3902,621578
0HBF,28-Oct-2011,6.11,6.11,6.11,6.11,0
0HBM,28-Oct-2011,3.02,3.02,3.02,3.02,0
0HBO,28-Oct-2011,1.32,1.32,1.32,1.32,0
0HBP,28-Oct-2011,224,224.0671,224,224.0671,3981
0HBT,28-Oct-2011,110.666,110.666,110.666,110.666,3371
0HBV,28-Oct-2011,193.3431,193.3431,193.059,193.1717,64377
0HBY,28-Oct-2011,43.38,43.4413,43.38,43.4413,24236
0HC0,28-Oct-2011,93.8731,93.8731,93.568,93.5681,15649
0HDP,28-Oct-2011,153.375,163.1,153.375,163.1,6200
0HG6,28-Oct-2011,247,266.345,247,263.9,880
0HH1,28-Oct-2011,144.5,144.5,144.5,144.5,0
0HI8,28-Oct-2011,11.162,11.162,11.162,11.162,6700
0HIT,28-Oct-2011,5.477,5.477,5.369,5.4092,59224
0HJC,28-Oct-2011,73.75,73.75,73.75,73.75,0
0HNK,28-Oct-2011,3.9219,3.922,3.9219,3.9219,4119
0HTP,28-Oct-2011,87.8,87.8,85.93,87.136,335667
0HV2,28-Oct-2011,244,248.454,244,247.7247,3431
0HXB,28-Oct-2011,12.0305,12.031,12.0305,12.0305,193
0HY6,28-Oct-2011,5,5,5,5,0
0HYK,28-Oct-2011,188.0905,188.091,185,185.2016,6422
0HZC,28-Oct-2011,33.78,36.17,33.78,36.17,4180
0HZD,28-Oct-2011,57.8294,57.8294,57.829,57.8294,269
0I1W,28-Oct-2011,161.4686,162.9573,161.4686,162.9573,1580
0I2R,28-Oct-2011,11.66,11.66,11.66,11.66,1271
0I3Z,28-Oct-2011,26.83,26.83,26.83,26.83,0
0I8Y,28-Oct-2011,15.8609,15.861,15.62,15.7361,12029
0IAH,28-Oct-2011,59.9183,60.452,59.9183,59.9333,19613
0IB0,28-Oct-2011,50.95,50.95,50.95,50.95,0
0ICL,28-Oct-2011,8.9,8.9,8.9,8.9,760
0IEB,28-Oct-2011,72.0887,72.089,71.56,71.5604,903
0IGF,28-Oct-2011,48.3919,48.3919,48.3919,48.3919,110
0IHK,28-Oct-2011,2.53,2.53,2.53,2.53,0
0II2,28-Oct-2011,41.85,41.85,41.85,41.85,0
0IIF,28-Oct-2011,16.87,16.87,16.783,16.7832,4896
0IIH,28-Oct-2011,115.0201,115.0201,115.02,115.0201,148
0IKH,28-Oct-2011,3610,3610,3610,3610,0
0IKJ,28-Oct-2011,23.1109,23.111,23.1056,23.1056,937
0IN2,28-Oct-2011,57.1622,57.1622,57.0897,57.0897,1873
0INB,28-Oct-2011,5.268,5.268,5.133,5.1852,5273
0IPT,28-Oct-2011,69.1271,69.1271,67.442,68.2175,30563
0IQU,28-Oct-2011,26.52,26.52,26.52,26.52,0
0IRK,28-Oct-2011,129.9,129.9,129.9,129.9,232
0IT3,28-Oct-2011,17.545,17.7,17.545,17.7,4432
0IU8,28-Oct-2011,24.181,24.181,24.181,24.181,247
0IUE,28-Oct-2011,44.9,44.9,44.9,44.9,0
0IUQ,28-Oct-2011,11.5426,11.5426,11.538,11.538,36131
0IW5,28-Oct-2011,25.77,25.77,25.77,25.77,0
0IWB,28-Oct-2011,5.12,5.12,5.12,5.12,0
0IWK,28-Oct-2011,3.9215,3.9215,3.9215,3.9215,5100
0IZ8,28-Oct-2011,36.56,36.636,36.5075,36.5109,764
0IZC,28-Oct-2011,45.0162,45.0162,44.63,44.7922,21504
0J1Z,28-Oct-2011,1.943,2.3082,1.943,1.96,9100
0J2R,28-Oct-2011,28.885,29.3237,28.885,29.3237,987
0J3F,28-Oct-2011,52.77,52.77,52.77,52.77,0
0J3X,28-Oct-2011,88.9,88.9,88.9,88.9,0
0J5B,28-Oct-2011,14.25,14.25,14.25,14.25,0
0J5Y,28-Oct-2011,41.61,43.2,41.61,43.2,350000
0J6V,28-Oct-2011,53.83,53.83,53.83,53.83,0
0J6X,28-Oct-2011,15.6,15.6,15.6,15.6,0
0J6Y,28-Oct-2011,23.05,24.4,23.05,23.4165,16244
0JAA,28-Oct-2011,139.1056,139.1056,139.1056,139.1056,436
0JHU,28-Oct-2011,43.935,44.91,42.885,44.1035,134556
0JI9,28-Oct-2011,1.552,1.552,1.552,1.552,0
0JK4,28-Oct-2011,6.238,6.238,6.238,6.238,0
0JLQ,28-Oct-2011,10.02,10.02,10.02,10.02,0
0JN9,28-Oct-2011,110.5,110.5,110.5,110.5,0
0JNI,28-Oct-2011,30.7725,30.7781,30.405,30.4716,3579
0JNL,28-Oct-2011,63.317,63.317,62.45,62.8567,98455
0JOE,28-Oct-2011,13.9803,13.9803,13.9803,13.9803,0
0JT7,28-Oct-2011,209.3771,209.3771,209.3771,209.3771,1500
0JWO,28-Oct-2011,50,50,50,50,575000
0JWU,28-Oct-2011,32.495,32.495,32.495,32.495,3100
0JXZ,28-Oct-2011,6.59,6.59,6.59,6.59,0
0JYZ,28-Oct-2011,82.8328,82.8328,82.8328,82.8328,0
0K4O,28-Oct-2011,65.8038,65.804,65.8038,65.8038,1070
0K5E,28-Oct-2011,79.565,79.565,79.565,79.565,0
0K78,28-Oct-2011,13.7,13.7,13.46,13.5198,208292
0K7F,28-Oct-2011,42.435,42.435,41.91,42.1163,6596
0K7I,28-Oct-2011,416.8,416.8,416.8,416.8,0
0K7Y,28-Oct-2011,10.76,10.76,10.76,10.76,0
0K82,28-Oct-2011,8.1259,8.1259,8.1259,8.1259,0
0K8K,28-Oct-2011,65.6718,65.6718,65.6718,65.6718,6000
0K8Q,28-Oct-2011,12.926,12.926,12.926,12.926,0
0K8S,28-Oct-2011,20.49,20.49,20.49,20.49,0
0K96,28-Oct-2011,2.0291,2.0291,2.0291,2.0291,0
0K9M,28-Oct-2011,0.634,0.634,0.634,0.634,0
0K9N,28-Oct-2011,22.5014,22.5014,22.5014,22.5014,0
0K9P,28-Oct-2011,40.615,40.86,40.34,40.34,3700
0K9Q,28-Oct-2011,4.6328,4.6328,4.6328,4.6328,22200
0K9W,28-Oct-2011,8.75,8.75,8.75,8.75,0
0KA0,28-Oct-2011,28.86,28.86,28.86,28.86,0
0KA3,28-Oct-2011,23.7,23.7,23.7,23.7,0
0KAV,28-Oct-2011,1.56,1.56,1.56,1.56,0
0KB3,28-Oct-2011,21.6,21.6,21.6,21.6,0
0KB8,28-Oct-2011,25.5535,25.5535,25.5535,25.5535,800
0KBO,28-Oct-2011,0.8025,0.8025,0.8025,0.8025,0
0KBQ,28-Oct-2011,90.65,90.65,90.65,90.65,0
0KBS,28-Oct-2011,6.32,6.32,6.32,6.32,0
0KBZ,28-Oct-2011,13.835,14.04,13.835,14.04,2405
0KC3,28-Oct-2011,3.155,3.155,3.155,3.155,0
0KCO,28-Oct-2011,13.8637,13.8637,13.8637,13.8637,1100
0KCP,28-Oct-2011,21.69,23.2821,21.69,21.85,947
0KDK,28-Oct-2011,40.61,40.61,40.61,40.61,0
0KED,28-Oct-2011,6.726,6.729,6.575,6.6833,55137
0KEH,28-Oct-2011,19.9992,19.9992,19.9992,19.9992,0
0KFE,28-Oct-2011,101,101,98.583,99.5016,91451
0KFX,28-Oct-2011,51.23,51.24,50.32,50.3703,36595
0KG0,28-Oct-2011,11.24,11.843,11.24,11.83,2800
0KHH,28-Oct-2011,2.79,2.79,2.79,2.79,0
0KI5,28-Oct-2011,7.7322,7.7322,7.732,7.7322,2900
0KII,28-Oct-2011,67.9438,67.944,67.5188,67.5188,3573
0KJB,28-Oct-2011,66.54,67.42,66.006,66.0091,6701
0KV7,28-Oct-2011,40.0628,40.0628,40.0628,40.0628,0
0KVR,28-Oct-2011,11.37,11.395,11.2586,11.3707,33321
0KVV,28-Oct-2011,21.5901,21.5901,21.5901,21.5901,1155
0LBF,28-Oct-2011,17.75,19,16,19,19
0LBM,28-Oct-2011,2.8034,2.8034,2.802,2.8021,29811
0LBN,28-Oct-2011,2.99,2.99,2.99,2.99,0
0LBS,28-Oct-2011,2.0422,2.0422,2.0422,2.0422,5744
0LCR,28-Oct-2011,35.93,35.93,35.93,35.93,0
0LD0,28-Oct-2011,22.46,22.46,21.749,22.1384,43065
0LN7,28-Oct-2011,5.684,5.92,5.684,5.92,7700
0LN9,28-Oct-2011,25.665,25.665,25.329,25.585,6232902
0LND,28-Oct-2011,39.8531,39.8531,39.3356,39.4524,259445
0LNG,28-Oct-2011,15.815,15.815,15.56,15.815,27617
0LNI,28-Oct-2011,30.345,31.761,30.345,31.52,1130
0LNJ,28-Oct-2011,35.2,35.2,35.2,35.2,0
0LNK,28-Oct-2011,36.42,37.625,36.42,37.6,226
0LNN,28-Oct-2011,7.288,7.288,6.733,6.9429,4482805
0LNQ,28-Oct-2011,3.16,3.16,3.16,3.16,0
0LNT,28-Oct-2011,44.4414,44.8898,44.4207,44.4207,15587
0LO8,28-Oct-2011,24.765,26.345,24.64,24.64,195
0LO9,28-Oct-2011,9.2635,9.2635,9.2635,9.2635,1700
0LOC,28-Oct-2011,21.9993,22.166,21.999,22.166,1447
0LQ1,28-Oct-2011,55.805,57.1605,55.805,57.1605,21177
0LQ4,28-Oct-2011,35.755,39.15,35.755,39.15,480
0LQG,28-Oct-2011,47,47,47,47,0
0M0A,28-Oct-2011,521.8516,521.8516,521.8516,521.8516,0
0M2O,28-Oct-2011,15.4,15.4,15.4,15.4,0
0M2Y,28-Oct-2011,13.81,13.81,13.81,13.81,0
0M2Z,28-Oct-2011,145,145,144.0535,144.0535,11415
0M3P,28-Oct-2011,10.5,10.5,10.5,10.5,0
0M5J,28-Oct-2011,90,90,86.25,86.25,100
0M69,28-Oct-2011,3541,3541,3541,3541,0
0M6F,28-Oct-2011,16.08,16.08,16.08,16.08,0
0M6I,28-Oct-2011,11.45,11.45,11.45,11.45,10000
0M6P,28-Oct-2011,18.365,18.68,18.365,18.68,22100
0M6S,28-Oct-2011,84.63,84.64,82.243,83.4016,87523
0M8O,28-Oct-2011,8,8,8,8,0
0M8V,28-Oct-2011,49.5,49.5,49.5,49.5,0
0M98,28-Oct-2011,21.23,21.23,21.23,21.23,0
0M9A,28-Oct-2011,37.1325,37.1325,36.978,36.9975,468
0MAK,28-Oct-2011,1.2,1.2,1.2,1.2,0
0MC5,28-Oct-2011,5.73,5.73,5.73,5.73,0
0MCK,28-Oct-2011,97.3477,97.788,97.3477,97.7876,3776
0MD0,28-Oct-2011,585.5,585.5,583.7404,583.8863,16873
0MDT,28-Oct-2011,126.0964,126.0964,126.0964,126.0964,3927
0MEC,28-Oct-2011,4,4,4,4,0
0MET,28-Oct-2011,18.3728,18.373,18.1417,18.1417,19408
0MFT,28-Oct-2011,54.115,56.829,54.115,54.29,330
0MFU,28-Oct-2011,1.815,1.8778,1.815,1.87,10700
0MFY,28-Oct-2011,34.43,34.43,34.43,34.43,0
0MG0,28-Oct-2011,16.5,16.5,16.5,16.5,0
0MG1,28-Oct-2011,77.8364,77.8364,77.836,77.8364,160
0MG2,28-Oct-2011,35.2,35.325,33.807,34.6934,24236
0MG5,28-Oct-2011,19.31,19.31,19.31,19.31,0
0MGC,28-Oct-2011,193.375,213.604,193.375,213.5,410
0MGD,28-Oct-2011,158.1522,158.1522,158.1522,158.1522,1870
0MGE,28-Oct-2011,94.1,103.962,94.1,94.55,7480
0MGG,28-Oct-2011,10.3,10.3,10.3,10.3,0
0MGH,28-Oct-2011,26.4493,26.4493,26.0516,26.0581,19581
0MGI,28-Oct-2011,35.17,35.1788,34.792,35.1788,14687
0MGK,28-Oct-2011,75.895,76.05,74.7243,76.05,270
0MGL,28-Oct-2011,12.74,12.74,12.74,12.74,0
0MGO,28-Oct-2011,20.1,20.1,20.1,20.1,0
0MGP,28-Oct-2011,65.45,65.45,65.45,65.45,0
0MGQ,28-Oct-2011,64.67,64.67,64.67,64.67,0
0MGR,28-Oct-2011,20.1236,20.1236,20.1236,20.1236,3600
0MGS,28-Oct-2011,63.02,63.02,63.02,63.02,0
0MGT,28-Oct-2011,3.18,3.18,3.18,3.18,0
0MGV,28-Oct-2011,118.25,118.25,118.25,118.25,0
0MGX,28-Oct-2011,3.342,3.657,3.27,3.27,518
0MGY,28-Oct-2011,86.5438,86.5438,86.094,86.0944,293
0MH1,28-Oct-2011,57.6507,57.7,57.5296,57.5296,1788
0MH6,28-Oct-2011,22.85,23.7051,22.77,22.77,1000
0MHA,28-Oct-2011,1.44,1.44,1.44,1.44,0
0MHC,28-Oct-2011,9.06,9.06,9.06,9.06,0
0MHD,28-Oct-2011,5.435,5.6685,5.435,5.66,5100
0MHE,28-Oct-2011,17.28,17.28,16.93,17.1307,1080
0MHJ,28-Oct-2011,5.47,5.47,5.47,5.47,0
0MHM,28-Oct-2011,143.125,151.8,143.125,151.8,28751
0MHP,28-Oct-2011,7.05,7.05,6.4,6.4,16700
0MHR,28-Oct-2011,63.76,64.1939,61.806,64.1939,24637
0MHS,28-Oct-2011,9,9,9,9,0
0MHT,28-Oct-2011,36.3,36.3,36.3,36.3,0
0MHU,28-Oct-2011,87,87,87,87,0
0MI0,28-Oct-2011,379.307,379.307,379.307,379.307,912
0MI2,28-Oct-2011,81.5,81.5,81.5,81.5,0
0MI3,28-Oct-2011,113.125,124.5,113.125,124.5,3212
0MI5,28-Oct-2011,99.0361,99.0361,99.036,99.0361,1612
0MI6,28-Oct-2011,56.25,56.25,56.25,56.25,0
0MI7,28-Oct-2011,26.1,26.1,26.1,26.1,0
0MIP,28-Oct-2011,9.18,9.18,9.18,9.18,0
0MIQ,28-Oct-2011,9.85,9.85,9.85,9.85,0
0MJ5,28-Oct-2011,16.24,16.24,16.24,16.24,0
0MJH,28-Oct-2011,14.96,14.96,14.96,14.96,0
0MJK,28-Oct-2011,18.305,18.305,17.1,17.1,2204
0MJT,28-Oct-2011,4.44,4.44,4.44,4.44,0
0MJX,28-Oct-2011,146.146,146.146,146.146,146.146,0
0MJZ,28-Oct-2011,65.525,65.9979,65.525,65.75,4410
0MK2,28-Oct-2011,3.6736,3.674,3.6736,3.6736,4000
0MK9,28-Oct-2011,13.265,13.66,13.265,13.48,2993
0MKE,28-Oct-2011,2.4945,2.4967,2.494,2.4967,175800
0MKG,28-Oct-2011,20.8614,20.8614,20.861,20.8614,800
0MKH,28-Oct-2011,25.8675,25.8675,25.8675,25.8675,145
0MKP,28-Oct-2011,23.2854,23.2854,23.285,23.2854,500
0MKS,28-Oct-2011,3.66,3.66,3.66,3.66,0
0MKT,28-Oct-2011,30.17,30.39,30.17,30.1762,294
0MKW,28-Oct-2011,27.81,27.9,27.8,27.8,180
0MKX,28-Oct-2011,26.0527,26.0592,26.0527,26.0592,7340
0MKZ,28-Oct-2011,9.2369,9.2369,9.2369,9.2369,1560
0ML0,28-Oct-2011,0.485,0.532,0.485,0.49,54600
0ML1,28-Oct-2011,4.33,4.33,4.33,4.33,0
0MMJ,28-Oct-2011,11.52,11.52,11.52,11.52,24121
0MOP,28-Oct-2011,45.1,45.1,45.1,45.1,0
0MPH,28-Oct-2011,9.437,9.45,9.338,9.35,83901
0MPJ,28-Oct-2011,21.0725,21.24,21.052,21.225,7857
0MPL,28-Oct-2011,45.56,45.56,45.56,45.56,0
0MPM,28-Oct-2011,34.8061,34.885,34.475,34.6683,22353
0MPP,28-Oct-2011,18.185,18.4,17.788,18.1117,1112649
0MPT,28-Oct-2011,73.4612,75.34,73.374,75.34,520
0MPU,28-Oct-2011,42.7894,42.7894,40.3,40.3,47300
0MR4,28-Oct-2011,28,28,28,28,0
0MR6,28-Oct-2011,115.55,115.55,115.55,115.55,0
0MSJ,28-Oct-2011,128.875,134.927,128.875,131.5,156449
0MTD,28-Oct-2011,15.6182,15.6182,15.6182,15.6182,0
0MUH,28-Oct-2011,48.98,48.98,48.98,48.98,0
0MUM,28-Oct-2011,20.46,20.46,20.46,20.46,0
0MUN,28-Oct-2011,0.839,0.908,0.839,0.84,22800
0MV2,28-Oct-2011,9.13,9.13,9.13,9.13,0
0MV5,28-Oct-2011,64.5455,64.5455,64.5455,64.5455,0
0MV8,28-Oct-2011,2.0994,2.0994,2.099,2.0994,13888
0MW2,28-Oct-2011,12.21,12.21,12.21,12.21,0
0MW4,28-Oct-2011,6.7011,6.7011,6.701,6.7011,1449
0MW7,28-Oct-2011,27.075,27.1561,27.075,27.1561,170
0MWK,28-Oct-2011,43.217,43.217,43.217,43.217,0
0MYZ,28-Oct-2011,10.101,10.101,10.101,10.101,0
0MZX,28-Oct-2011,31.81,31.81,31.79,31.7903,9823
0N1H,28-Oct-2011,4.3404,4.3404,4.3404,4.3404,0
0N2S,28-Oct-2011,4.844,4.86,4.766,4.809,3013
0N2Z,28-Oct-2011,77.77,77.77,77.77,77.77,408
0N4Y,28-Oct-2011,31.01,31.01,30.8698,30.8698,8727
0N54,28-Oct-2011,0.994,0.994,0.994,0.994,4961
0N61,28-Oct-2011,3.6,3.6,3.6,3.6,0
0N6B,28-Oct-2011,13.81,14.3927,13.81,14.39,3500
0N6L,28-Oct-2011,248.6,248.6,248.6,248.6,0
0N6M,28-Oct-2011,5.7912,5.7912,5.7912,5.7912,69232
0N6R,28-Oct-2011,25.9418,25.9418,25.9418,25.9418,6100
0N6Y,28-Oct-2011,8.197,8.6558,8.16,8.16,6300
0N77,28-Oct-2011,3.5305,3.5305,3.5305,3.5305,3400
0N88,28-Oct-2011,1.42,1.42,1.42,1.42,0
0N9G,28-Oct-2011,17.36,17.36,17.36,17.36,0
0N9S,28-Oct-2011,16.4,16.5312,16.37,16.4913,173250
0NAV,28-Oct-2011,3.82,3.82,3.82,3.82,0
0NBD,28-Oct-2011,31.7544,31.7544,31.7544,31.7544,1950
0NBI,28-Oct-2011,21.035,21.035,21.035,21.035,0
0NBO,28-Oct-2011,185.7635,185.764,185.7635,185.7635,5500
0NC6,28-Oct-2011,134.2054,134.2054,134.205,134.2054,386
0ND2,28-Oct-2011,9.5,10.75,9.5,10.75,158
0ND5,28-Oct-2011,110.9,110.9,110.9,110.9,0
0ND7,28-Oct-2011,21.99,21.99,21.75,21.8781,2549
0NDV,28-Oct-2011,18.25,18.75,18,18,61
0NE1,28-Oct-2011,2.85,2.85,2.85,2.85,0
0NEM,28-Oct-2011,6.5183,6.5183,6.518,6.5183,555
0NEX,28-Oct-2011,29.63,31.334,29.63,30.89,590
0NF3,28-Oct-2011,1.5,1.5,1.5,1.5,0
0NFT,28-Oct-2011,16.35,16.35,16.35,16.35,354
