0HAU,12-Jun-2013,129,129.6052,128.395,129.6052,411
0HAZ,12-Jun-2013,37.2107,37.211,37.15,37.15,306072
0HB1,12-Jun-2013,74.77,74.77,74.77,74.77,0
0HB2,12-Jun-2013,20.4995,20.4995,20.4995,20.4995,0
0HB4,12-Jun-2013,96.7194,96.7194,96.7194,96.7194,0
0HB5,12-Jun-2013,42.95,43.4,42.4,43.0067,35910
0HBA,12-Jun-2013,18.03,18.075,17.9489,17.9489,2381
0HBC,12-Jun-2013,1.329,1.336,1.283,1.2906,2584652
0HBF,12-Jun-2013,4.916,5.015,4.834,4.834,26955
0HBM,12-Jun-2013,5.008,5.008,5.008,5.008,88000
0HBO,12-Jun-2013,0.8326,0.8326,0.8326,0.8326,0
0HBP,12-Jun-2013,223.625,224.612,220.9819,220.9819,117097
0HBT,12-Jun-2013,113.3,113.3,113.3,113.3,0
0HBV,12-Jun-2013,282,285.1,280.95,280.95,2154
0HBY,12-Jun-2013,67.675,68.075,66.55,66.625,161657
0HC0,12-Jun-2013,88.4,88.4,88.4,88.4,0
0HDJ,12-Jun-2013,205.25,205.75,205,205,1649
0HDP,12-Jun-2013,184.9,184.9,184.9,184.9,0
0HEZ,12-Jun-2013,47.25,47.25,47.25,47.25,0
0HG6,12-Jun-2013,218.1,218.1,218.1,218.1,0
0HH1,12-Jun-2013,213.9379,213.9379,213.9379,213.9379,0
0HI8,12-Jun-2013,2.04,2.04,2.04,2.04,0
0HIT,12-Jun-2013,4.0981,4.19,4.098,4.1384,12652
0HJC,12-Jun-2013,89.095,90.095,89.095,90.095,1303
0HNK,12-Jun-2013,6.1018,6.1018,6.1018,6.1018,0
0HNZ,12-Jun-2013,20.15,20.15,20.15,20.15,0
0HTF,12-Jun-2013,3.565,3.565,3.565,3.565,0
0HTP,12-Jun-2013,95.75,96.1,95.75,95.75,487
0HV2,12-Jun-2013,262.05,262.05,262.05,262.05,301
0HW0,12-Jun-2013,2.405,2.415,2.405,2.415,13900
0HW6,12-Jun-2013,34.5,34.5,34.5,34.5,0
0HXB,12-Jun-2013,15.67,15.67,15.67,15.67,2002
0HY6,12-Jun-2013,5,5,5,5,0
0HYK,12-Jun-2013,228.05,228.45,226.347,227.76,110478
0HZC,12-Jun-2013,42.4,42.4,42.4,42.4,0
0HZD,12-Jun-2013,84.01,84.01,84.01,84.01,1404
0I1W,12-Jun-2013,207,207,195.5,195.5,63000
0I2R,12-Jun-2013,12.945,12.945,12.56,12.561,81371
0I3Z,12-Jun-2013,31.86,31.86,31.86,31.86,23500
0I8Y,12-Jun-2013,14.845,15.03,14.8376,15.03,18056
0IAH,12-Jun-2013,59.75,59.75,59.75,59.75,100
0IB0,12-Jun-2013,76.62,76.62,76.62,76.62,0
0ICL,12-Jun-2013,12.19,12.235,12.145,12.145,1150
0IE9,12-Jun-2013,6.3013,6.3013,6.3013,6.3013,0
0IEB,12-Jun-2013,85.05,85.05,85.05,85.05,76
0IGF,12-Jun-2013,40.475,40.475,40.475,40.475,0
0IHK,12-Jun-2013,3.6411,3.6411,3.6411,3.6411,0
0II2,12-Jun-2013,65.27,66.325,65.27,66.325,546
0IIF,12-Jun-2013,14.705,14.86,14.705,14.86,4854
0IIH,12-Jun-2013,163.05,163.05,163.05,163.05,0
0IKJ,12-Jun-2013,34.505,34.58,34.41,34.41,136
0IN2,12-Jun-2013,58.5573,58.5573,58.557,58.5573,22
0INB,12-Jun-2013,7.2035,7.2035,7.2035,7.2035,16492
0IPT,12-Jun-2013,86.525,86.525,85.6,86.1217,6593
0IQU,12-Jun-2013,16.72,16.72,16.72,16.72,0
0IRF,12-Jun-2013,2.774,2.774,2.774,2.774,0
0IT3,12-Jun-2013,23.33,23.465,23.33,23.465,4723
0IU8,12-Jun-2013,40.355,40.355,40.355,40.355,370560
0IUE,12-Jun-2013,50.9852,50.9852,50.9852,50.9852,0
0IUQ,12-Jun-2013,11.4562,11.4562,11.4562,11.4562,0
0IVM,12-Jun-2013,50.375,50.375,50.375,50.375,0
0IW5,12-Jun-2013,37.74,37.74,37.74,37.74,3038
0IWK,12-Jun-2013,5.57,5.57,5.57,5.57,0
0IXZ,12-Jun-2013,318.8,318.8,318.8,318.8,0
0IZ2,12-Jun-2013,1.5555,1.5555,1.5555,1.5555,0
0IZ8,12-Jun-2013,61.81,61.81,61.81,61.81,0
0IZC,12-Jun-2013,75.15,75.15,74.347,74.41,1762
0J1Z,12-Jun-2013,3.5,3.5,3.5,3.5,0
0J2R,12-Jun-2013,27.8815,27.8815,27.8815,27.8815,0
0J3F,12-Jun-2013,65.39,66.11,65.35,66.05,1510
0J3X,12-Jun-2013,87.85,87.85,87.85,87.85,0
0J5B,12-Jun-2013,10.745,10.745,10.745,10.745,0
0J5Y,12-Jun-2013,53.305,53.75,53.305,53.75,1003
0J6V,12-Jun-2013,60.875,60.875,60.875,60.875,0
0J6X,12-Jun-2013,36.1404,36.1404,36.1404,36.1404,0
0J6Y,12-Jun-2013,28.9406,28.963,28.26,28.95,124330
0J9C,12-Jun-2013,49.6025,49.795,49.323,49.415,1434
0JAA,12-Jun-2013,173.25,173.25,173.25,173.25,0
0JEA,12-Jun-2013,414.25,414.25,414.25,414.25,0
0JHU,12-Jun-2013,60.795,61.21,60.685,61.0289,51404
0JII,12-Jun-2013,54.25,54.25,54.25,54.25,0
0JJ5,12-Jun-2013,6.33,6.33,6.33,6.33,0
0JK4,12-Jun-2013,8.4455,8.4515,8.431,8.432,1979
0JLQ,12-Jun-2013,6.113,6.113,6.113,6.113,0
0JN9,12-Jun-2013,136.4,136.4,136.4,136.4,5093
0JNI,12-Jun-2013,23.3315,23.3315,23.3315,23.3315,0
0JNL,12-Jun-2013,78.525,79.275,78.225,78.225,15618
0JOE,12-Jun-2013,34.0975,34.0975,33.21,33.2575,10870
0JQQ,12-Jun-2013,25,25,25,25,181
0JT7,12-Jun-2013,322.25,322.25,322.25,322.25,0
0JWO,12-Jun-2013,58.9829,58.9829,58.9829,58.9829,0
0JWU,12-Jun-2013,37.99,37.99,37.99,37.99,0
0JX3,12-Jun-2013,102.3,102.3,102.3,102.3,0
0JXZ,12-Jun-2013,16,16.01,16,16.01,3278
0JYO,12-Jun-2013,91.25,91.25,91.25,91.25,0
0JYZ,12-Jun-2013,126.8116,126.812,126.8116,126.8116,5080
0K4O,12-Jun-2013,70.0503,70.0503,70.0503,70.0503,0
0K5E,12-Jun-2013,97.81,97.81,97.685,97.705,88
0K78,12-Jun-2013,14.14,14.24,13.76,14.1154,268293
0K7F,12-Jun-2013,44.39,44.39,44.01,44.165,1525
0K7I,12-Jun-2013,452,452,452,452,0
0K7S,12-Jun-2013,0.486,0.49,0.486,0.49,9400
0K7Y,12-Jun-2013,13.8,13.8,13.8,13.8,0
0K82,12-Jun-2013,9.0075,9.0075,9.0075,9.0075,0
0K8K,12-Jun-2013,109,109,109,109,0
0K8L,12-Jun-2013,64.75,64.75,64.75,64.75,0
0K8Q,12-Jun-2013,17.67,17.67,17.67,17.67,0
0K93,12-Jun-2013,3.982,3.982,3.982,3.982,0
0K9M,12-Jun-2013,1.407,1.407,1.407,1.407,15000
0K9N,12-Jun-2013,30.3338,30.3338,30.3338,30.3338,0
0K9P,12-Jun-2013,105.2,106.25,105.2,106.25,14141
0K9V,12-Jun-2013,97.9,97.9,97.9,97.9,0
0K9W,12-Jun-2013,14.31,14.31,14.285,14.3,430
0KA0,12-Jun-2013,51.395,51.9517,51.395,51.9517,6
0KAV,12-Jun-2013,0.9501,0.9501,0.9501,0.9501,0
0KAZ,12-Jun-2013,4.404,4.404,4.404,4.404,47000
0KB3,12-Jun-2013,27.607,27.607,27.607,27.607,0
0KB8,12-Jun-2013,18.5469,18.6931,18.467,18.6931,225
0KBO,12-Jun-2013,0.25,0.25,0.25,0.25,0
0KBQ,12-Jun-2013,54.3,54.3,54.3,54.3,1000
0KBS,12-Jun-2013,8.05,8.0815,8.05,8.0815,33846
0KBT,12-Jun-2013,2.234,2.234,2.234,2.234,0
0KBZ,12-Jun-2013,17.495,17.495,17.495,17.495,0
0KC3,12-Jun-2013,3.805,3.805,3.805,3.805,0
0KCO,12-Jun-2013,11.33,11.33,11.33,11.33,0
0KCP,12-Jun-2013,20.1,20.1,19.92,20,572
0KCQ,12-Jun-2013,10.25,10.25,10.25,10.25,8
0KD1,12-Jun-2013,2.5,2.5,2.5,2.5,0
0KD2,12-Jun-2013,1.6255,1.6255,1.6255,1.6255,0
0KDK,12-Jun-2013,65.5434,65.5434,65.5434,65.5434,0
0KED,12-Jun-2013,6.68,6.68,6.519,6.532,32799
0KEH,12-Jun-2013,27,27,27,27,0
0KFE,12-Jun-2013,143.275,143.625,141.5,141.95,28518
0KFX,12-Jun-2013,57.32,57.57,57.32,57.32,17850
0KG0,12-Jun-2013,15.655,15.655,15.655,15.655,7549
0KGQ,12-Jun-2013,969.281,969.281,969.281,969.281,0
0KHH,12-Jun-2013,1.975,1.987,1.953,1.977,83998
0KI5,12-Jun-2013,12.21,12.28,12.21,12.28,527
0KII,12-Jun-2013,43.2151,43.2151,43.2151,43.2151,0
0KJ1,12-Jun-2013,5.61,5.61,5.61,5.61,0
0KJB,12-Jun-2013,84.0189,84.0189,84.0189,84.0189,0
0KJL,12-Jun-2013,89.775,89.775,89.775,89.775,0
0KLO,12-Jun-2013,2.7308,2.7308,2.7308,2.7308,0
0KUY,12-Jun-2013,2.64,2.64,2.64,2.64,0
0KV7,12-Jun-2013,51.75,51.75,51.75,51.75,0
0KVG,12-Jun-2013,7.25,7.25,7.25,7.25,0
0KVR,12-Jun-2013,9.0159,9.145,9.0159,9.145,997
0KVV,12-Jun-2013,43.35,43.405,42.88,43.3005,1764774
0LBF,12-Jun-2013,10.5,10.5,10.25,10.25,356
0LBM,12-Jun-2013,3.304,3.338,3.304,3.322,498893
0LBN,12-Jun-2013,3.137,3.137,2.946,2.9642,99912
0LBS,12-Jun-2013,1.373,1.373,1.373,1.373,0
0LCR,12-Jun-2013,64.97,64.97,63.59,63.625,2180
0LD0,12-Jun-2013,15.268,15.495,15.268,15.495,4177
0LD1,12-Jun-2013,16.77,16.77,16.77,16.77,116
0LLP,12-Jun-2013,0.04,0.04,0.04,0.04,0
0LN7,12-Jun-2013,6.916,7.137,6.916,7.126,371846
0LN9,12-Jun-2013,24.86,25.105,24.798,25.0699,125157
0LND,12-Jun-2013,46.2646,46.2646,46.2646,46.2646,12014
0LNG,12-Jun-2013,21.38,21.38,21.2979,21.2979,22824
0LNI,12-Jun-2013,30.02,30.02,30.02,30.02,0
0LNJ,12-Jun-2013,32.835,32.835,32.835,32.835,0
0LNK,12-Jun-2013,32.0832,32.0832,32.083,32.0832,1154
0LNN,12-Jun-2013,6.888,6.947,6.838,6.868,107598
0LNQ,12-Jun-2013,3.6496,3.6496,3.6496,3.6496,958
0LNT,12-Jun-2013,43.0457,43.0457,43.0457,43.0457,1438
0LO8,12-Jun-2013,29.325,29.325,29.182,29.1821,5088
0LO9,12-Jun-2013,6.5007,6.5007,6.4776,6.4776,3117
0LOC,12-Jun-2013,8.545,8.7254,8.545,8.7254,191
0LQ1,12-Jun-2013,100.3,100.475,99.299,99.299,2308
0LQ4,12-Jun-2013,54.16,54.175,54.1,54.1,191
0M0A,12-Jun-2013,796.75,796.75,796.75,796.75,0
0M14,12-Jun-2013,4.75,4.75,4.75,4.75,0
0M2O,12-Jun-2013,18.19,18.37,18.19,18.2307,17288
0M2Y,12-Jun-2013,19.545,19.6606,19.24,19.35,20065
0M2Z,12-Jun-2013,127,128.6,127,127.75,24286
0M3P,12-Jun-2013,16.8,17.03,16.7913,16.7913,13058
0M5J,12-Jun-2013,85.0212,85.0212,85.0212,85.0212,58
0M69,12-Jun-2013,5111.5,5111.5,5111.5,5111.5,0
0M6F,12-Jun-2013,24.315,24.315,24.315,24.315,0
0M6I,12-Jun-2013,7.1707,7.1707,7.1707,7.1707,3173
0M6P,12-Jun-2013,22.23,22.23,22.23,22.23,1376
0M6S,12-Jun-2013,114,115.15,113.05,113.225,23897
0M8O,12-Jun-2013,6,6,6,6,240
0M8V,12-Jun-2013,69,69,69,69,1
0M93,12-Jun-2013,47.1813,47.1813,47.1813,47.1813,0
0M98,12-Jun-2013,31.85,31.85,31.7,31.7,89089
0M9A,12-Jun-2013,55.925,55.925,55.87,55.875,7697
0MAK,12-Jun-2013,1.02,1.022,0.991,0.992,86857
0MC5,12-Jun-2013,8.1607,8.1607,8.1607,8.1607,0
0MCG,12-Jun-2013,7.2664,7.2664,7.2664,7.2664,0
0MCK,12-Jun-2013,169.05,169.465,168.8,169.4649,356473
0MD0,12-Jun-2013,933.5,939.25,932.25,937.25,74095
0MDT,12-Jun-2013,174,174.5,173.9,173.9569,42951
0MEC,12-Jun-2013,5.2425,5.2425,5.2425,5.2425,0
0MET,12-Jun-2013,24.345,24.345,24.34,24.34,191
0MFG,12-Jun-2013,47.4162,47.4162,47.4162,47.4162,0
0MFI,12-Jun-2013,16.615,16.615,16.615,16.615,0
0MFT,12-Jun-2013,48.2725,48.275,48.2725,48.275,69
0MFU,12-Jun-2013,1.4201,1.4201,1.4201,1.4201,0
0MFY,12-Jun-2013,44.1,44.1,44.1,44.1,0
0MG0,12-Jun-2013,18.795,18.81,18.75,18.785,1044
0MG1,12-Jun-2013,80.18,80.18,80.18,80.18,17160
0MG2,12-Jun-2013,55.33,55.33,52.93,52.9911,107882
0MG5,12-Jun-2013,26.75,26.75,26.75,26.75,0
0MG6,12-Jun-2013,101.125,101.125,101.125,101.125,0
0MGB,12-Jun-2013,198.4,198.4,198.4,198.4,0
0MGC,12-Jun-2013,225.45,225.45,220.7,220.7,2579
0MGD,12-Jun-2013,224.7,224.7,224.7,224.7,0
0MGE,12-Jun-2013,129,129,129,129,0
0MGG,12-Jun-2013,11.74,11.74,11.74,11.74,0
0MGH,12-Jun-2013,22.545,22.545,22.545,22.545,0
0MGI,12-Jun-2013,9.45,9.515,9.43,9.4535,31868
0MGK,12-Jun-2013,91.0345,91.0345,91.0345,91.0345,0
0MGL,12-Jun-2013,11.8516,11.8516,11.8516,11.8516,0
0MGO,12-Jun-2013,20.1458,20.1458,20.1458,20.1458,0
0MGP,12-Jun-2013,82.0438,82.0438,82.0438,82.0438,0
0MGR,12-Jun-2013,17.47,17.47,17.47,17.47,0
0MGS,12-Jun-2013,59.725,59.725,59.725,59.725,0
0MGT,12-Jun-2013,4.6467,4.6467,4.6467,4.6467,0
0MGY,12-Jun-2013,159.8,162.35,159.75,161.95,2756
0MH1,12-Jun-2013,89.4459,89.4459,89.4459,89.4459,0
0MH6,12-Jun-2013,28.205,28.205,27.2575,27.2575,3274
0MHA,12-Jun-2013,0.823,0.823,0.823,0.823,0
0MHC,12-Jun-2013,7.3227,7.3227,7.3227,7.3227,3217
0MHD,12-Jun-2013,6.3345,6.335,6.3032,6.3055,5243
0MHE,12-Jun-2013,24.05,24.07,23.67,23.82,6584
0MHJ,12-Jun-2013,13.925,14,13.83,13.8511,72317
0MHM,12-Jun-2013,253.625,253.625,253.6,253.6,41
0MHP,12-Jun-2013,11.29,11.29,11.29,11.29,19438
0MHR,12-Jun-2013,77.04,77.04,77.04,77.04,61
0MHS,12-Jun-2013,8.05,8.05,8.05,8.05,234142
0MHU,12-Jun-2013,115.4335,115.4335,115.4335,115.4335,0
0MHX,12-Jun-2013,162.25,162.75,162.25,162.75,135
0MHZ,12-Jun-2013,40.1716,40.1716,40.1716,40.1716,0
0MI2,12-Jun-2013,36.905,38.53,36.905,38.53,51799
0MI3,12-Jun-2013,145.5,145.5,143,143,3916
0MI5,12-Jun-2013,92.225,92.225,92.225,92.225,115
0MI6,12-Jun-2013,67.62,68.225,67.62,68.1909,1593
0MIP,12-Jun-2013,9.75,9.8215,9.75,9.8215,4590
