0HY6,17-Apr-2012,4.25,4.25,4.25,4.25,0
0HYK,17-Apr-2012,214.3,217.6,214.3,215.5563,1094
0HZC,17-Apr-2012,37.68,37.68,37.68,37.68,0
0HZD,17-Apr-2012,56.68,58.15,56.68,57.4324,710
0I1W,17-Apr-2012,159.625,159.625,158.5,158.5,100
0I2R,17-Apr-2012,11.24,11.24,11.24,11.24,0
0I3Z,17-Apr-2012,26.11,26.11,26.11,26.11,65
0I8Y,17-Apr-2012,16.18,16.18,16.18,16.18,500
0IAH,17-Apr-2012,62.2,62.2,62.2,62.2,0
0IB0,17-Apr-2012,68.31,69.14,68.2028,68.2028,223
0ICL,17-Apr-2012,7.74,7.74,7.74,7.74,59600
0IE9,17-Apr-2012,5.5,5.5,5.5,5.5,0
0IEB,17-Apr-2012,88.1,88.55,88.1,88.55,5013
0IGF,17-Apr-2012,47.205,47.962,47.205,47.93,2364
0IHK,17-Apr-2012,2.315,2.424,2.315,2.3521,7334
0II2,17-Apr-2012,42.06,42.06,41.6317,41.6317,201
0IIF,17-Apr-2012,12.535,12.935,12.53,12.7121,155492
0IIH,17-Apr-2012,123.75,127.2,122.2878,123.5775,8241
0IKH,17-Apr-2012,3420,3420,3420,3420,0
0IKJ,17-Apr-2012,28.1238,28.1311,28.1212,28.1311,836
0IN2,17-Apr-2012,54.78,54.78,54.78,54.78,0
0INB,17-Apr-2012,5.195,5.295,5.0365,5.0365,4631
0IPT,17-Apr-2012,94.2988,95.475,94.2988,94.4742,4007
0IQU,17-Apr-2012,14.72,14.72,14.72,14.72,800000
0IT3,17-Apr-2012,19.905,20.085,19.895,19.8958,11206
0IU8,17-Apr-2012,26.01,26.255,25.955,26.0968,3230
0IUQ,17-Apr-2012,10.278,10.45,10.26,10.26,366
0IW5,17-Apr-2012,26.6073,27.1511,26.6073,27.1511,67
0IWB,17-Apr-2012,5.5,5.5,5.5,5.5,0
0IWK,17-Apr-2012,4.2765,4.33,4.262,4.291,2775
0IZ8,17-Apr-2012,46.2,46.2,46.2,46.2,0
0IZC,17-Apr-2012,55.25,55.25,54.875,55.0829,13015
0J1Z,17-Apr-2012,2.469,2.469,2.469,2.469,0
0J2R,17-Apr-2012,27.5078,27.508,27.2847,27.2847,5554
0J3F,17-Apr-2012,59.2541,59.371,59.254,59.371,1060
0J3X,17-Apr-2012,93.06,93.06,93.06,93.06,0
0J5B,17-Apr-2012,16.75,16.75,16.75,16.75,0
0J5Y,17-Apr-2012,44.87,44.87,44.87,44.87,1302
0J6V,17-Apr-2012,56.6222,56.6222,56.6222,56.6222,0
0J6X,17-Apr-2012,20.21,20.21,20.21,20.21,0
0J6Y,17-Apr-2012,17.9932,18.565,17.9152,17.9152,33496
0J9C,17-Apr-2012,48.8437,48.8437,48.8437,48.8437,0
0JAA,17-Apr-2012,147.5,147.5,147.5,147.5,0
0JEA,17-Apr-2012,231.5,231.5,231.5,231.5,0
0JHU,17-Apr-2012,42.645,43.358,42.645,43.2,32566
0JHZ,17-Apr-2012,45,45,45,45,0
0JK4,17-Apr-2012,7.132,7.132,7.132,7.132,85000
0JLQ,17-Apr-2012,8.13,8.13,8.125,8.125,655
0JN9,17-Apr-2012,122.6,122.6,122.6,122.6,0
0JNI,17-Apr-2012,27.1769,27.933,27.163,27.5817,19417
0JNL,17-Apr-2012,56.725,58.625,56.725,57.5295,19667
0JOE,17-Apr-2012,15.92,15.92,15.92,15.92,0
0JT7,17-Apr-2012,241.7657,241.7657,241.7657,241.7657,0
0JWO,17-Apr-2012,67.25,67.25,67.25,67.25,522
0JWU,17-Apr-2012,38.2,38.2,38.2,38.2,0
0JXZ,17-Apr-2012,11.5,11.5,11.5,11.5,0
0JYZ,17-Apr-2012,92.75,92.75,92.75,92.75,0
0K4O,17-Apr-2012,63.575,63.575,62.012,63.2,75
0K5E,17-Apr-2012,82.27,82.27,82.27,82.27,0
0K78,17-Apr-2012,10.585,10.72,10.3,10.6095,56914
0K7F,17-Apr-2012,39.58,39.58,39.58,39.58,0
0K7I,17-Apr-2012,540.5,540.5,540.5,540.5,0
0K7Y,17-Apr-2012,9.33,9.605,9.33,9.605,27718
0K82,17-Apr-2012,4.507,4.507,4.507,4.507,0
0K8K,17-Apr-2012,72.25,72.25,72.25,72.25,0
0K8L,17-Apr-2012,139.3,139.3,139.3,139.3,0
0K8S,17-Apr-2012,20.5,20.5,20.5,20.5,0
0K93,17-Apr-2012,3.07,3.07,3.07,3.07,0
0K9M,17-Apr-2012,0.615,0.615,0.615,0.615,0
0K9P,17-Apr-2012,63.05,63.05,63.05,63.05,0
0K9U,17-Apr-2012,5.733,5.733,5.733,5.733,0
0K9W,17-Apr-2012,10.5,10.5,10.5,10.5,0
0KA0,17-Apr-2012,36.87,36.87,36.87,36.87,0
0KB8,17-Apr-2012,24.1375,24.17,24.1375,24.14,9
0KBQ,17-Apr-2012,84.35,84.35,84.35,84.35,0
0KBS,17-Apr-2012,5.4402,5.4402,5.4302,5.4352,3430000
0KBZ,17-Apr-2012,15.58,15.6212,15.58,15.6212,4039
0KC3,17-Apr-2012,2.9,2.9,2.9,2.9,0
0KCO,17-Apr-2012,15.3502,15.3502,15.3502,15.3502,0
0KCP,17-Apr-2012,23.25,23.25,23.25,23.25,0
0KCQ,17-Apr-2012,7.1,7.1,7.1,7.1,0
0KDK,17-Apr-2012,55,55,55,55,0
0KED,17-Apr-2012,7.4412,7.549,7.4412,7.4453,127687
0KEH,17-Apr-2012,23.5,23.5,23.5,23.5,0
0KFE,17-Apr-2012,112.525,114,112.1324,112.1324,38162
0KFX,17-Apr-2012,52.7,53.08,52.35,52.8304,47538
0KG0,17-Apr-2012,13.9759,13.982,13.9759,13.9815,57428
0KHH,17-Apr-2012,2.47,2.47,2.47,2.47,0
0KI5,17-Apr-2012,8.12,8.12,8.12,8.12,0
0KII,17-Apr-2012,61.8025,61.803,61.8025,61.8025,1314
0KJ1,17-Apr-2012,17.9,17.9,17.9,17.9,47500
0KJB,17-Apr-2012,100.85,101.1013,100.05,101.1013,754453
0KJL,17-Apr-2012,63.6,63.6,63.6,63.6,0
0KLO,17-Apr-2012,2.049,2.049,2.049,2.049,0
0KUR,17-Apr-2012,16.95,16.95,16.95,16.95,0
0KUY,17-Apr-2012,1.62,1.62,1.62,1.62,0
0KV7,17-Apr-2012,43.8,43.8,43.8,43.8,0
0KVR,17-Apr-2012,10.38,10.385,10.0854,10.0854,2762
0KVV,17-Apr-2012,30.8319,31.25,30.8319,31.25,11501
0LBF,17-Apr-2012,17.25,17.25,17.25,17.25,60
0LBM,17-Apr-2012,2.838,2.84,2.812,2.8211,222558
0LBN,17-Apr-2012,2.704,2.73,2.6421,2.6421,4170
0LBS,17-Apr-2012,1.4791,1.526,1.4791,1.4901,86213
0LCR,17-Apr-2012,42.27,42.27,42.27,42.27,0
0LD0,17-Apr-2012,18.8202,19.5,18.723,18.723,14744467
0LN7,17-Apr-2012,3.5744,3.6594,3.5744,3.6594,9379
0LN9,17-Apr-2012,25.715,26.26,25.71,26.001,69875
0LND,17-Apr-2012,44.2244,44.285,43.8192,43.8192,9754
0LNG,17-Apr-2012,14.1586,14.29,14.1325,14.29,43309
0LNI,17-Apr-2012,25.25,25.25,25.25,25.25,0
0LNJ,17-Apr-2012,36.88,36.88,36.88,36.88,0
0LNK,17-Apr-2012,36.7103,36.7103,36.7103,36.7103,940
0LNN,17-Apr-2012,5.42,5.612,5.283,5.5051,343935
0LNQ,17-Apr-2012,3.0643,3.0643,3.0643,3.0643,3881
0LNT,17-Apr-2012,52.3648,52.3648,51.9955,51.9955,1115
0LO8,17-Apr-2012,27.02,28.395,27.02,28.0968,2350
0LOC,17-Apr-2012,22.6646,22.665,22.6646,22.6646,1113
0LQ1,17-Apr-2012,69.82,70.34,68.8817,68.8817,30693
0LQ4,17-Apr-2012,35.8525,35.8575,35.6,35.685,365
0LRI,17-Apr-2012,3.7,3.7,3.7,3.7,0
0M0A,17-Apr-2012,539.5,539.5,539.5,539.5,0
0M2O,17-Apr-2012,14.65,14.7314,14.65,14.7314,599861
0M2V,17-Apr-2012,37.75,37.75,37.75,37.75,0
0M2Y,17-Apr-2012,12.97,13.29,12.97,12.9858,1158
0M2Z,17-Apr-2012,148.7,153.9,148.5,150.406,41755
0M3P,17-Apr-2012,11.3254,11.3254,11.3254,11.3254,50
0M5J,17-Apr-2012,82,84,82,83,11903
0M69,17-Apr-2012,3470,3470,3470,3470,0
0M6I,17-Apr-2012,7.5579,7.5579,7.5579,7.5579,0
0M6P,17-Apr-2012,18.9788,19.121,18.9788,19.1208,32927
0M6S,17-Apr-2012,83.9,84.76,82.8,83.9072,199242
0M8V,17-Apr-2012,67.75,67.75,67.75,67.75,32
0M93,17-Apr-2012,39.6975,39.6975,39.6975,39.6975,0
0M98,17-Apr-2012,30.6066,30.6066,30.6066,30.6066,0
0M9A,17-Apr-2012,44.5745,45.368,44.435,44.9514,29361
0MAK,17-Apr-2012,1.1335,1.156,1.1335,1.155,48172
0MCG,17-Apr-2012,7.492,7.492,7.492,7.492,0
0MCK,17-Apr-2012,111.5,114.35,111.5,114.0962,11315
0MD0,17-Apr-2012,847.75,854,846.75,854,12900
0MDT,17-Apr-2012,139.7,139.7,139.7,139.7,0
0MEC,17-Apr-2012,4.5,4.5,4.5,4.5,0
0MET,17-Apr-2012,20.375,20.375,19.9426,20.31,17180
0MFG,17-Apr-2012,49.46,49.46,49.46,49.46,27
0MFI,17-Apr-2012,13.95,13.95,13.95,13.95,0
0MFT,17-Apr-2012,48.28,48.28,46.6093,48.15,1000
0MFY,17-Apr-2012,35.125,35.125,35.125,35.125,0
0MG0,17-Apr-2012,13.7998,13.8,13.7998,13.7998,764
0MG1,17-Apr-2012,74.09,74.09,74.09,74.09,0
0MG2,17-Apr-2012,43.5056,44.09,43.5056,43.6176,7996
0MG5,17-Apr-2012,21.3,21.3,21.3,21.3,0
0MGC,17-Apr-2012,255.6,255.6,255.6,255.6,0
0MGD,17-Apr-2012,173.6588,173.6588,173.6588,173.6588,0
0MGE,17-Apr-2012,98.0916,98.0916,98.0916,98.0916,0
0MGG,17-Apr-2012,10.35,10.35,10.35,10.35,0
0MGH,17-Apr-2012,27.91,27.91,27.91,27.91,0
0MGI,17-Apr-2012,37.2,37.2,37.2,37.2,0
0MGK,17-Apr-2012,78.89,78.89,78.89,78.89,0
0MGL,17-Apr-2012,11.685,11.685,11.685,11.685,156
0MGO,17-Apr-2012,22.68,22.68,22.5146,22.68,6228
0MGP,17-Apr-2012,74.6229,74.6229,74.6229,74.6229,102
0MGR,17-Apr-2012,17.2494,17.451,17.249,17.4507,2030
0MGS,17-Apr-2012,57.545,58.39,57.41,58.39,21
0MGT,17-Apr-2012,4.29,4.29,4.29,4.29,0
0MGY,17-Apr-2012,98.14,98.14,97.9,98.07,99
0MH1,17-Apr-2012,67.49,67.49,67.49,67.49,14
0MHA,17-Apr-2012,0.96,0.96,0.96,0.96,0
0MHC,17-Apr-2012,5.775,5.775,5.775,5.775,0
0MHE,17-Apr-2012,17.51,17.591,17.51,17.5907,514
0MHJ,17-Apr-2012,7.697,7.697,7.4603,7.64,756
0MHM,17-Apr-2012,216.5,216.5,216.5,216.5,0
0MHP,17-Apr-2012,9.0505,9.0505,9.0505,9.0505,815
0MHR,17-Apr-2012,76.9,78.95,76.9,77.6531,3746
0MHS,17-Apr-2012,8.2688,8.2688,8.2688,8.2688,0
0MHT,17-Apr-2012,33,33,33,33,0
0MHU,17-Apr-2012,95.5128,95.5128,95.5128,95.5128,0
0MI0,17-Apr-2012,443.625,443.625,435.099,443.3,255
0MI3,17-Apr-2012,128.75,128.75,128.75,128.75,0
0MI5,17-Apr-2012,103.6041,103.6041,103.6041,103.6041,1204
0MI6,17-Apr-2012,56.25,56.25,56.25,56.25,0
0MI7,17-Apr-2012,29.531,29.531,29.531,29.531,3861
0MIP,17-Apr-2012,8.3067,8.3067,8.3067,8.3067,0
0MIQ,17-Apr-2012,9.177,9.328,9.14,9.14,1680
0MJ5,17-Apr-2012,18.5295,18.5295,18.5295,18.5295,0
0MJH,17-Apr-2012,10.05,10.05,10.05,10.05,0
0MJK,17-Apr-2012,15.84,16.108,15.5275,15.68,9117
0MJT,17-Apr-2012,4.1035,4.1035,4.1035,4.1035,0
0MJX,17-Apr-2012,181.5023,181.5023,181.5023,181.5023,0
0MJZ,17-Apr-2012,77.37,77.37,75.865,75.865,4829
0MK2,17-Apr-2012,3.6553,3.6553,3.6553,3.6553,0
0MK9,17-Apr-2012,12.2777,12.278,12.2777,12.2777,1229
0MKE,17-Apr-2012,2.635,2.666,2.62,2.62,221
0MKG,17-Apr-2012,19.9008,19.9008,19.9008,19.9008,0
0MKH,17-Apr-2012,25.34,25.34,25.34,25.34,174
0MKM,17-Apr-2012,23.89,23.89,23.89,23.89,0
0MKO,17-Apr-2012,4.8696,4.8696,4.8696,4.8696,0
0MKP,17-Apr-2012,22.285,22.285,22.285,22.285,0
0MKS,17-Apr-2012,2.995,2.996,2.8581,2.8581,11135
0MKT,17-Apr-2012,29.492,29.492,29.492,29.492,1301
0MKW,17-Apr-2012,34.97,34.97,34.97,34.97,0
0MKX,17-Apr-2012,23.34,23.34,23.34,23.34,0
0MKZ,17-Apr-2012,8.06,8.06,8.06,8.06,0
0ML1,17-Apr-2012,3.38,3.38,3.38,3.38,0
0MOP,17-Apr-2012,40.055,40.1,39.98,40.03,10844
0MPH,17-Apr-2012,8.6024,8.723,8.513,8.6118,573766
0MPJ,17-Apr-2012,26.035,26.1,26.035,26.1,6107
0MPL,17-Apr-2012,35.3,35.3,35.3,35.3,200
0MPM,17-Apr-2012,25.2725,25.9,25.2725,25.3514,45357
0MPP,17-Apr-2012,17.11,17.47,17.1,17.1507,705932
0MPT,17-Apr-2012,93.12,94.11,93.12,94.11,884
0MPU,17-Apr-2012,47.58,47.72,47.505,47.72,16945
0MQY,17-Apr-2012,22.255,22.255,22.255,22.255,0
0MR4,17-Apr-2012,42.5,42.5,42.5,42.5,0
0MR6,17-Apr-2012,145.2,145.2,145.2,145.2,20650
0MSJ,17-Apr-2012,158.3913,158.3913,158.2437,158.2437,19306
0MTD,17-Apr-2012,21.9952,21.9952,21.9952,21.9952,0
0MU2,17-Apr-2012,41.0066,41.0066,41.0066,41.0066,0
0MU6,17-Apr-2012,4.7161,4.7161,4.7161,4.7161,3040
0MU8,17-Apr-2012,0.055,0.055,0.055,0.055,0
0MUH,17-Apr-2012,55.0922,55.0922,55.0922,55.0922,72
0MUM,17-Apr-2012,23.28,23.388,23.119,23.27,438
0MUN,17-Apr-2012,0.5375,0.5375,0.5375,0.5375,0
0MV2,17-Apr-2012,12.94,12.94,12.94,12.94,24608
0MV5,17-Apr-2012,81.27,81.27,81.27,81.27,0
0MW2,17-Apr-2012,16.09,16.09,16.09,16.09,0
0MW4,17-Apr-2012,9.0303,9.047,9.0303,9.0398,99881
0MW7,17-Apr-2012,26.245,26.36,26.245,26.271,529
0MWK,17-Apr-2012,51.5,51.5,51.5,51.5,0
0MZX,17-Apr-2012,31.0587,31.059,31.0587,31.0587,5230
0N1H,17-Apr-2012,5.905,5.905,5.905,5.905,0
0N2Q,17-Apr-2012,72.75,72.75,72.75,72.75,0
0N2S,17-Apr-2012,6.23,6.23,6.23,6.23,0
0N2X,17-Apr-2012,4.66,4.66,4.66,4.66,0
0N2Z,17-Apr-2012,76.6572,76.6572,76.6572,76.6572,0
0N4Y,17-Apr-2012,29.78,29.78,29.78,29.78,0
0N54,17-Apr-2012,0.4847,0.485,0.4847,0.4847,10937
0N5Z,17-Apr-2012,7.45,7.45,7.45,7.45,0
0N61,17-Apr-2012,3.7822,3.7822,3.7822,3.7822,0
0N6B,17-Apr-2012,16.335,16.335,16.165,16.29,900
0N6L,17-Apr-2012,235.3,235.3,235.3,235.3,0
0N6Y,17-Apr-2012,7.238,7.293,7.16,7.16,1136
0N73,17-Apr-2012,18.25,18.25,18.25,18.25,0
0N77,17-Apr-2012,2.408,2.408,2.408,2.408,0
0N7D,17-Apr-2012,17.5,17.5,17.5,17.5,0
0N7O,17-Apr-2012,8.4985,8.4985,8.4985,8.4985,0
0N88,17-Apr-2012,0.8795,0.88,0.874,0.877,2295
0N9G,17-Apr-2012,14.0956,14.096,14.0956,14.0956,279
0N9S,17-Apr-2012,16.67,16.83,16.4033,16.7529,176280
0NAC,17-Apr-2012,2.75,2.75,2.75,2.75,0
0NB9,17-Apr-2012,111,111,111,111,0
0NBD,17-Apr-2012,35.79,35.79,35.79,35.79,0
