0GZX,29-Apr-2011,32.06,32.06,32.06,32.06,0
0H00,29-Apr-2011,3.02,3.02,3.02,3.02,0
0H13,29-Apr-2011,128.2,128.2,128.2,128.2,0
0H1Z,29-Apr-2011,14.45,14.45,14.45,14.45,0
0H3Q,29-Apr-2011,13.36,13.36,13.36,13.36,0
0H3T,29-Apr-2011,56.1,56.1,56.1,56.1,0
0H3X,29-Apr-2011,121.6,121.6,121.6,121.6,0
0H4A,29-Apr-2011,15.32,15.32,15.32,15.32,0
0H4N,29-Apr-2011,6.35,6.35,6.35,6.35,0
0H50,29-Apr-2011,2.88,2.88,2.88,2.88,0
0H59,29-Apr-2011,30,30,30,30,0
0H6A,29-Apr-2011,0.91,0.91,0.91,0.91,0
0H6I,29-Apr-2011,1.02,1.02,1.02,1.02,0
0H6T,29-Apr-2011,114.6,114.6,114.6,114.6,0
0H6U,29-Apr-2011,181.4,181.4,181.4,181.4,0
0H6V,29-Apr-2011,151.7,151.7,151.7,151.7,0
0H6X,29-Apr-2011,49.34,49.34,49.34,49.34,0
0H78,29-Apr-2011,155.9,155.9,155.9,155.9,0
0H7B,29-Apr-2011,55.4,55.4,55.4,55.4,0
0H7D,29-Apr-2011,44.1,44.1,44.1,44.1,0
0H7I,29-Apr-2011,61.93,61.93,61.93,61.93,0
0H7O,29-Apr-2011,5.053,5.053,5.053,5.053,0
0H9X,29-Apr-2011,53.06,53.06,53.06,53.06,0
0HA0,29-Apr-2011,44.06,44.06,44.06,44.06,0
0HA7,29-Apr-2011,4.1,4.1,4.1,4.1,0
0HA9,29-Apr-2011,15.38,15.38,15.38,15.38,0
0HAA,29-Apr-2011,23.02,23.02,23.02,23.02,0
0HAB,29-Apr-2011,60.54,60.54,60.54,60.54,0
0HAC,29-Apr-2011,34,34,34,34,0
0HAF,29-Apr-2011,6.22,6.22,6.22,6.22,0
0HAG,29-Apr-2011,22.72,22.72,22.72,22.72,0
0HAH,29-Apr-2011,23.26,23.26,23.26,23.26,0
0HAI,29-Apr-2011,11.24,11.24,11.24,11.24,0
0HAN,29-Apr-2011,33.62,33.62,33.62,33.62,0
0HAP,29-Apr-2011,47.78,47.78,47.78,47.78,0
0HAR,29-Apr-2011,15.15,15.15,15.15,15.15,0
0HAT,29-Apr-2011,67.86,67.86,67.86,67.86,0
0HAU,29-Apr-2011,120.75,120.75,120.75,120.75,0
0HAZ,29-Apr-2011,40.92,40.92,40.92,40.92,0
0HB1,29-Apr-2011,71.07,71.07,71.07,71.07,0
0HB2,29-Apr-2011,29.27,29.27,29.27,29.27,0
0HB4,29-Apr-2011,54.92,54.92,54.92,54.92,0
0HB5,29-Apr-2011,53.43,53.43,53.43,53.43,0
0HBA,29-Apr-2011,28.62,28.62,28.62,28.62,0
0HBC,29-Apr-2011,2.24,2.24,2.24,2.24,0
0HBF,29-Apr-2011,7.7,7.7,7.7,7.7,0
0HBM,29-Apr-2011,3.83,3.83,3.83,3.83,0
0HBO,29-Apr-2011,2.09,2.09,2.09,2.09,0
0HBP,29-Apr-2011,218.3,218.3,218.3,218.3,0
0HBT,29-Apr-2011,129.8,129.8,129.8,129.8,0
0HBV,29-Apr-2011,209.7,209.7,209.7,209.7,0
0HBY,29-Apr-2011,58.1,58.1,58.1,58.1,0
0HC0,29-Apr-2011,128.2,128.2,128.2,128.2,0
0HDP,29-Apr-2011,171.6,171.6,171.6,171.6,0
0HG6,29-Apr-2011,341.3,341.3,341.3,341.3,0
0HI8,29-Apr-2011,34.06,34.06,34.06,34.06,0
0HIT,29-Apr-2011,6.27,6.27,6.27,6.27,0
0HJC,29-Apr-2011,86.4366,86.4366,86.4366,86.4366,0
0HNK,29-Apr-2011,8.43,8.43,8.43,8.43,0
0HTP,29-Apr-2011,118.6,118.6,118.6,118.6,0
0HV2,29-Apr-2011,158.2,158.2,158.2,158.2,0
0HXB,29-Apr-2011,17.03,17.03,17.03,17.03,0
0HY6,29-Apr-2011,8.75,8.75,8.75,8.75,0
0HYK,29-Apr-2011,185.6,185.6,185.6,185.6,0
0HZC,29-Apr-2011,56.43,56.43,56.43,56.43,0
0HZD,29-Apr-2011,84.57,84.57,84.57,84.57,0
0I1W,29-Apr-2011,206.9,206.9,206.9,206.9,0
0I2R,29-Apr-2011,16.61,16.61,16.61,16.61,0
0I3Z,29-Apr-2011,26.45,26.45,26.45,26.45,0
0I8Y,29-Apr-2011,16.25,16.25,16.25,16.25,0
0IAH,29-Apr-2011,75.7,75.7,75.7,75.7,0
0IB0,29-Apr-2011,70.35,70.35,70.35,70.35,0
0ICL,29-Apr-2011,10.02,10.02,10.02,10.02,0
0IEB,29-Apr-2011,76.16,76.16,76.16,76.16,0
0IGF,29-Apr-2011,71.56,71.56,71.56,71.56,0
0IHK,29-Apr-2011,3.92,3.92,3.92,3.92,0
0II2,29-Apr-2011,42.29,42.29,42.29,42.29,0
0IIF,29-Apr-2011,21.19,21.19,21.19,21.19,0
0IIH,29-Apr-2011,120.75,120.75,120.75,120.75,0
0IKJ,29-Apr-2011,26.54,26.54,26.54,26.54,0
0IN2,29-Apr-2011,67.12,67.12,67.12,67.12,0
0INB,29-Apr-2011,7.97,7.97,7.97,7.97,0
0IPT,29-Apr-2011,126.6,126.6,126.6,126.6,0
0IQU,29-Apr-2011,28.14,28.14,28.14,28.14,0
0IT3,29-Apr-2011,20.63,20.63,20.63,20.63,0
0IU8,29-Apr-2011,26.2,26.2,26.2,26.2,0
0IUQ,29-Apr-2011,15.5,15.5,15.5,15.5,0
0IW5,29-Apr-2011,29.83,29.83,29.83,29.83,0
0IWB,29-Apr-2011,4.63,4.63,4.63,4.63,0
0IWK,29-Apr-2011,5.038,5.038,5.038,5.038,0
0IZ2,29-Apr-2011,1.53,1.53,1.53,1.53,0
0IZ8,29-Apr-2011,38.6,38.6,38.6,38.6,0
0IZC,29-Apr-2011,45.98,45.98,45.98,45.98,0
0J2R,29-Apr-2011,44.9,44.9,44.9,44.9,0
0J3F,29-Apr-2011,52.61,52.61,52.61,52.61,0
0J3X,29-Apr-2011,100.85,100.85,100.85,100.85,0
0J5Y,29-Apr-2011,40.96,40.96,40.96,40.96,0
0J6V,29-Apr-2011,76.52,76.52,76.52,76.52,0
0J6X,29-Apr-2011,26.33,26.33,26.33,26.33,0
0J6Y,29-Apr-2011,45.16,45.16,45.16,45.16,0
0J9C,29-Apr-2011,26.25,26.25,26.25,26.25,0
0JAA,29-Apr-2011,156,156,156,156,0
0JEA,29-Apr-2011,144.7736,144.7736,144.7736,144.7736,0
0JHU,29-Apr-2011,48.93,48.93,48.93,48.93,0
0JLQ,29-Apr-2011,14.09,14.09,14.09,14.09,0
0JN9,29-Apr-2011,131.6,131.6,131.6,131.6,0
0JNI,29-Apr-2011,29.13,29.13,29.13,29.13,0
0JNL,29-Apr-2011,68.95,68.95,68.95,68.95,0
0JQQ,29-Apr-2011,24.75,24.75,24.75,24.75,0
0JT7,29-Apr-2011,220.5955,220.5955,220.5955,220.5955,0
0JWO,29-Apr-2011,58.5,58.5,58.5,58.5,0
0JX3,29-Apr-2011,55.7688,55.7688,55.7688,55.7688,0
0JXZ,29-Apr-2011,9.5,9.5,9.5,9.5,0
0JYO,29-Apr-2011,50.1317,50.1317,50.1317,50.1317,0
0JYZ,29-Apr-2011,96.25,96.25,96.25,96.25,0
0K4O,29-Apr-2011,86.01,86.01,86.01,86.01,0
0K78,29-Apr-2011,16.18,16.18,16.18,16.18,0
0K7F,29-Apr-2011,38.485,38.485,38.485,38.485,0
0K7I,29-Apr-2011,469.4,469.4,469.4,469.4,0
0K8K,29-Apr-2011,99.3092,99.3092,99.3092,99.3092,0
0K8S,29-Apr-2011,23,23,23,23,0
0K8W,29-Apr-2011,6.2553,6.2553,6.2553,6.2553,0
0K9P,29-Apr-2011,50.2,50.2,50.2,50.2,0
0K9W,29-Apr-2011,9.7,9.7,9.7,9.7,0
0KA0,29-Apr-2011,32.09,32.09,32.09,32.09,0
0KA3,29-Apr-2011,35.1,35.1,35.1,35.1,0
0KB3,29-Apr-2011,34.6,34.6,34.6,34.6,0
0KB8,29-Apr-2011,31.94,31.94,31.94,31.94,0
0KBO,29-Apr-2011,1.885,1.885,1.885,1.885,0
0KBQ,29-Apr-2011,249.7,249.7,249.7,249.7,0
0KBS,29-Apr-2011,7.06,7.06,7.06,7.06,0
0KBT,29-Apr-2011,2.516,2.516,2.516,2.516,0
0KBX,29-Apr-2011,11.47,11.47,11.47,11.47,0
0KBZ,29-Apr-2011,18.47,18.47,18.47,18.47,0
0KC3,29-Apr-2011,3.98,3.98,3.98,3.98,0
0KCP,29-Apr-2011,26.2,26.2,26.2,26.2,0
0KDK,29-Apr-2011,58.99,58.99,58.99,58.99,0
0KED,29-Apr-2011,7.66,7.66,7.66,7.66,0
0KEH,29-Apr-2011,21.7846,21.7846,21.7846,21.7846,0
0KFE,29-Apr-2011,111.45,111.45,111.45,111.45,0
0KFX,29-Apr-2011,49.46,49.46,49.46,49.46,0
0KG0,29-Apr-2011,12.45,12.45,12.45,12.45,0
0KII,29-Apr-2011,108,108,108,108,0
0KIZ,29-Apr-2011,53,53,53,53,0
0KJB,29-Apr-2011,94.09,94.09,94.09,94.09,0
0KJC,29-Apr-2011,69.5,69.5,69.5,69.5,0
0KLO,29-Apr-2011,2.4903,2.4903,2.4903,2.4903,0
0KV7,29-Apr-2011,45.1006,45.1006,45.1006,45.1006,0
0KVR,29-Apr-2011,24.28,24.28,24.28,24.28,0
0KVV,29-Apr-2011,20.89,20.89,20.89,20.89,0
0LBF,29-Apr-2011,22.25,22.25,22.25,22.25,0
0LBM,29-Apr-2011,3.38,3.38,3.38,3.38,0
0LBN,29-Apr-2011,6.02,6.02,6.02,6.02,0
0LBS,29-Apr-2011,4.35,4.35,4.35,4.35,0
0LCR,29-Apr-2011,107.5,107.5,107.5,107.5,0
0LD0,29-Apr-2011,27.63,27.63,27.63,27.63,0
0LN7,29-Apr-2011,11.92,11.92,11.92,11.92,0
0LN9,29-Apr-2011,22.45,22.45,22.45,22.45,0
0LND,29-Apr-2011,52.44,52.44,52.44,52.44,0
0LNG,29-Apr-2011,20.02,20.02,20.02,20.02,0
0LNI,29-Apr-2011,33.87,33.87,33.87,33.87,0
0LNJ,29-Apr-2011,51.6,51.6,51.6,51.6,0
0LNK,29-Apr-2011,47.79,47.79,47.79,47.79,0
0LNN,29-Apr-2011,8.9,8.9,8.9,8.9,0
0LNQ,29-Apr-2011,5.46,5.46,5.46,5.46,0
0LNT,29-Apr-2011,61.84,61.84,61.84,61.84,0
0LO8,29-Apr-2011,35.91,35.91,35.91,35.91,0
0LOC,29-Apr-2011,25.64,25.64,25.64,25.64,0
0LQ1,29-Apr-2011,68.48,68.48,68.48,68.48,0
0LQ4,29-Apr-2011,52.46,52.46,52.46,52.46,0
0LQG,29-Apr-2011,53.15,53.15,53.15,53.15,0
0M14,29-Apr-2011,7.278,7.278,7.278,7.278,0
0M2O,29-Apr-2011,16.78,16.78,16.78,16.78,0
0M2Y,29-Apr-2011,15.44,15.44,15.44,15.44,0
0M2Z,29-Apr-2011,153.5,153.5,153.5,153.5,0
0M3P,29-Apr-2011,11.9062,11.9062,11.9062,11.9062,0
0M69,29-Apr-2011,6299,6299,6299,6299,0
0M6I,29-Apr-2011,22.6,22.6,22.6,22.6,0
0M6P,29-Apr-2011,17.73,17.73,17.73,17.73,0
0M6S,29-Apr-2011,106.3,106.3,106.3,106.3,0
0M8S,29-Apr-2011,23.7,23.7,23.7,23.7,0
0M8V,29-Apr-2011,45.75,45.75,45.75,45.75,0
0M93,29-Apr-2011,32.1574,32.1574,32.1574,32.1574,0
0M98,29-Apr-2011,44.569,44.569,44.569,44.569,0
0M9A,29-Apr-2011,40.83,40.83,40.83,40.83,0
0MAK,29-Apr-2011,2.02,2.02,2.02,2.02,0
0MC5,29-Apr-2011,11.24,11.24,11.24,11.24,0
0MCK,29-Apr-2011,92.6,92.6,92.6,92.6,0
0MD0,29-Apr-2011,636.5,636.5,636.5,636.5,0
0MDT,29-Apr-2011,153.7,153.7,153.7,153.7,0
0MEC,29-Apr-2011,6.6158,6.6158,6.6158,6.6158,0
0MET,29-Apr-2011,31.43,31.43,31.43,31.43,0
0MFI,29-Apr-2011,15.7074,15.7074,15.7074,15.7074,0
0MFU,29-Apr-2011,2.76,2.76,2.76,2.76,0
0MFY,29-Apr-2011,37.0352,37.0352,37.0352,37.0352,0
0MG0,29-Apr-2011,20.47,20.47,20.47,20.47,0
0MG1,29-Apr-2011,70.1,70.1,70.1,70.1,0
0MG2,29-Apr-2011,51.63,51.63,51.63,51.63,0
0MG5,29-Apr-2011,22.52,22.52,22.52,22.52,0
0MGD,29-Apr-2011,250,250,250,250,0
0MGE,29-Apr-2011,143.7,143.7,143.7,143.7,0
0MGG,29-Apr-2011,11.6049,11.6049,11.6049,11.6049,0
0MGH,29-Apr-2011,34.9,34.9,34.9,34.9,0
0MGI,29-Apr-2011,42.79,42.79,42.79,42.79,0
0MGK,29-Apr-2011,97.65,97.65,97.65,97.65,0
0MGL,29-Apr-2011,17.93,17.93,17.93,17.93,0
0MGO,29-Apr-2011,23.25,23.25,23.25,23.25,0
0MGP,29-Apr-2011,65.64,65.64,65.64,65.64,0
0MGQ,29-Apr-2011,71.44,71.44,71.44,71.44,0
0MGR,29-Apr-2011,27.85,27.85,27.85,27.85,0
0MGS,29-Apr-2011,75.54,75.54,75.54,75.54,0
0MGT,29-Apr-2011,3.85,3.85,3.85,3.85,0
0MGV,29-Apr-2011,265.8,265.8,265.8,265.8,0
0MGX,29-Apr-2011,10.95,10.95,10.95,10.95,0
0MGY,29-Apr-2011,87.18,87.18,87.18,87.18,0
0MH1,29-Apr-2011,58.25,58.25,58.25,58.25,0
0MH4,29-Apr-2011,7.04,7.04,7.04,7.04,0
0MH6,29-Apr-2011,25.7,25.7,25.7,25.7,0
0MHA,29-Apr-2011,1.69,1.69,1.69,1.69,0
0MHC,29-Apr-2011,9.78,9.78,9.78,9.78,0
0MHD,29-Apr-2011,8.61,8.61,8.61,8.61,0
0MHE,29-Apr-2011,24.63,24.63,24.63,24.63,0
0MHJ,29-Apr-2011,8.56,8.56,8.56,8.56,0
0MHM,29-Apr-2011,159.9,159.9,159.9,159.9,0
0MHP,29-Apr-2011,8.08,8.08,8.08,8.08,0
0MHQ,29-Apr-2011,3.55,3.55,3.55,3.55,0
0MHR,29-Apr-2011,82.85,82.85,82.85,82.85,0
0MHS,29-Apr-2011,10.2,10.2,10.2,10.2,0
0MHU,29-Apr-2011,121.9,121.9,121.9,121.9,0
0MI0,29-Apr-2011,481.5,481.5,481.5,481.5,0
0MI2,29-Apr-2011,117.5,117.5,117.5,117.5,0
0MI3,29-Apr-2011,172.5,172.5,172.5,172.5,0
0MI5,29-Apr-2011,136.2,136.2,136.2,136.2,0
0MI6,29-Apr-2011,67.55,67.55,67.55,67.55,0
0MI7,29-Apr-2011,51.15,51.15,51.15,51.15,0
0MIQ,29-Apr-2011,11.7,11.7,11.7,11.7,0
0MJ5,29-Apr-2011,24.18,24.18,24.18,24.18,0
0MJH,29-Apr-2011,24.12,24.12,24.12,24.12,0
0MJK,29-Apr-2011,34.84,34.84,34.84,34.84,0
0MJT,29-Apr-2011,6.46,6.46,6.46,6.46,0
0MJX,29-Apr-2011,156,156,156,156,0
0MJZ,29-Apr-2011,69.71,69.71,69.71,69.71,0
0MK2,29-Apr-2011,4.61,4.61,4.61,4.61,0
0MK5,29-Apr-2011,408.8,408.8,408.8,408.8,0
0MK9,29-Apr-2011,17.76,17.76,17.76,17.76,0
0MKE,29-Apr-2011,3.21,3.21,3.21,3.21,0
0MKG,29-Apr-2011,27.66,27.66,27.66,27.66,0
0MKH,29-Apr-2011,30.79,30.79,30.79,30.79,0
0MKM,29-Apr-2011,25.65,25.65,25.65,25.65,0
0MKO,29-Apr-2011,8.8,8.8,8.8,8.8,0
0MKP,29-Apr-2011,22.43,22.43,22.43,22.43,0
0MKS,29-Apr-2011,6.11,6.11,6.11,6.11,0
0MKT,29-Apr-2011,42.45,42.45,42.45,42.45,0
0MKW,29-Apr-2011,29.2,29.2,29.2,29.2,0
0MKX,29-Apr-2011,33.23,33.23,33.23,33.23,0
0MKZ,29-Apr-2011,14.4,14.4,14.4,14.4,0
0ML0,29-Apr-2011,0.82,0.82,0.82,0.82,0
0ML1,29-Apr-2011,5.17,5.17,5.17,5.17,0
0MOP,29-Apr-2011,43.02,43.02,43.02,43.02,0
0MPH,29-Apr-2011,11.22,11.22,11.22,11.22,0
0MPJ,29-Apr-2011,24.69,24.69,24.69,24.69,0
0MPL,29-Apr-2011,34.33,34.33,34.33,34.33,0
0MPM,29-Apr-2011,49.56,49.56,49.56,49.56,0
0MPP,29-Apr-2011,23.08,23.08,23.08,23.08,0
0MPT,29-Apr-2011,83.75,83.75,83.75,83.75,0
0MPU,29-Apr-2011,42.2,42.2,42.2,42.2,0
0MQY,29-Apr-2011,24.2125,24.2125,24.2125,24.2125,0
0MR4,29-Apr-2011,59.25,59.25,59.25,59.25,0
0MR6,29-Apr-2011,114.95,114.95,114.95,114.95,0
0MSJ,29-Apr-2011,138.1,138.1,138.1,138.1,0
0MTD,29-Apr-2011,24.9563,24.9563,24.9563,24.9563,0
0MU6,29-Apr-2011,8.24,8.24,8.24,8.24,0
0MU8,29-Apr-2011,0.07,0.07,0.07,0.07,0
0MUH,29-Apr-2011,52.55,52.55,52.55,52.55,0
0MUM,29-Apr-2011,20.94,20.94,20.94,20.94,0
0MUN,29-Apr-2011,1.39,1.39,1.39,1.39,0
0MV2,29-Apr-2011,8.61,8.61,8.61,8.61,0
0MV5,29-Apr-2011,72.5,72.5,72.5,72.5,0
0MV8,29-Apr-2011,5.0101,5.0101,5.0101,5.0101,0
0MW4,29-Apr-2011,7.03,7.03,7.03,7.03,0
0MW7,29-Apr-2011,30.83,30.83,30.83,30.83,0
0MYZ,29-Apr-2011,22.68,22.68,22.68,22.68,0
0MZX,29-Apr-2011,40.19,40.19,40.19,40.19,0
0N1H,29-Apr-2011,7.25,7.25,7.25,7.25,0
0N2S,29-Apr-2011,6.119,6.119,6.119,6.119,0
0N2Z,29-Apr-2011,96.63,96.63,96.63,96.63,0
0N4Y,29-Apr-2011,38.97,38.97,38.97,38.97,0
0N54,29-Apr-2011,1.22,1.22,1.22,1.22,0
0N6B,29-Apr-2011,17.1,17.1,17.1,17.1,0
0N6M,29-Apr-2011,9.11,9.11,9.11,9.11,0
0N6Y,29-Apr-2011,12.77,12.77,12.77,12.77,0
0N73,29-Apr-2011,22.56,22.56,22.56,22.56,0
0N88,29-Apr-2011,1.64,1.64,1.64,1.64,0
0N9G,29-Apr-2011,23.575,23.575,23.575,23.575,0
0N9S,29-Apr-2011,18.05,18.05,18.05,18.05,0
0NAV,29-Apr-2011,4.5,4.5,4.5,4.5,0
0NBD,29-Apr-2011,35.64,35.64,35.64,35.64,0
0NBI,29-Apr-2011,32.31,32.31,32.31,32.31,0
0NBO,29-Apr-2011,223,223,223,223,0
0NC6,29-Apr-2011,150.5,150.5,150.5,150.5,0
0ND2,29-Apr-2011,13.5,13.5,13.5,13.5,0
0ND5,29-Apr-2011,125,125,125,125,0
0ND7,29-Apr-2011,22.29,22.29,22.29,22.29,0
0NDV,29-Apr-2011,19.25,19.25,19.25,19.25,0
0NE1,29-Apr-2011,4.5,4.5,4.5,4.5,0
0NEM,29-Apr-2011,9.32,9.32,9.32,9.32,0
0NF3,29-Apr-2011,1.75,1.75,1.75,1.75,0
0NFT,29-Apr-2011,18.72,18.72,18.72,18.72,0
0NI1,29-Apr-2011,60.56,60.56,60.56,60.56,0
0NIF,29-Apr-2011,79,79,79,79,0
0NIS,29-Apr-2011,19.89,19.89,19.89,19.89,0
0NJ5,29-Apr-2011,13.01,13.01,13.01,13.01,0
0NJS,29-Apr-2011,127.75,127.75,127.75,127.75,0
0NK9,29-Apr-2011,10.43,10.43,10.43,10.43,0
0NKE,29-Apr-2011,10.55,10.55,10.55,10.55,0
0NKL,29-Apr-2011,10.44,10.44,10.44,10.44,0
0NL3,29-Apr-2011,73.05,73.05,73.05,73.05,0
0NLA,29-Apr-2011,8.53,8.53,8.53,8.53,0
0NLK,29-Apr-2011,157.95,157.95,157.95,157.95,0
0NLS,29-Apr-2011,13.37,13.37,13.37,13.37,0
0NMK,29-Apr-2011,178.8,178.8,178.8,178.8,0
0NMR,29-Apr-2011,70.55,70.55,70.55,70.55,0
0NMU,29-Apr-2011,16,16,16,16,0
0NNF,29-Apr-2011,135.3,135.3,135.3,135.3,0
0NNR,29-Apr-2011,91.85,91.85,91.85,91.85,0
0NO0,29-Apr-2011,53.95,53.95,53.95,53.95,0
0NO1,29-Apr-2011,21.15,21.15,21.15,21.15,0
0NOF,29-Apr-2011,42.75,42.75,42.75,42.75,0
0NOL,29-Apr-2011,5.2182,5.2182,5.2182,5.2182,0
0NP8,29-Apr-2011,66.06,66.06,66.06,66.06,0
0NP9,29-Apr-2011,28.8,28.8,28.8,28.8,0
0NPH,29-Apr-2011,32.01,32.01,32.01,32.01,0
0NPL,29-Apr-2011,108.35,108.35,108.35,108.35,0
0NPP,29-Apr-2011,46.55,46.55,46.55,46.55,0
0NPT,29-Apr-2011,46.69,46.69,46.69,46.69,0
0NPV,29-Apr-2011,13.935,13.935,13.935,13.935,0
0NPX,29-Apr-2011,52.41,52.41,52.41,52.41,0
0NQ2,29-Apr-2011,2.82,2.82,2.82,2.82,0
0NQ5,29-Apr-2011,64.11,64.11,64.11,64.11,0
0NQ9,29-Apr-2011,30.66,30.66,30.66,30.66,0
0NQB,29-Apr-2011,2.56,2.56,2.56,2.56,0
0NQC,29-Apr-2011,229.7,229.7,229.7,229.7,0
0NQE,29-Apr-2011,225,225,225,225,0
0NQF,29-Apr-2011,41.14,41.14,41.14,41.14,0
0NQG,29-Apr-2011,24.11,24.11,24.11,24.11,0
0NQH,29-Apr-2011,15.45,15.45,15.45,15.45,0
0NQM,29-Apr-2011,45.1,45.1,45.1,45.1,0
0NQP,29-Apr-2011,4.2,4.2,4.2,4.2,0
0NQT,29-Apr-2011,12.67,12.67,12.67,12.67,0
0NR1,29-Apr-2011,30.55,30.55,30.55,30.55,0
0NR2,29-Apr-2011,84.19,84.19,84.19,84.19,0
0NR3,29-Apr-2011,43,43,43,43,0
