0GW3,12-Apr-2013,82.6,83.15,82.6,83.15,345172
0GWB,12-Apr-2013,254.3,254.3,254.3,254.3,0
0GWC,12-Apr-2013,169.376,169.376,169.376,169.376,0
0GWG,12-Apr-2013,107.625,107.625,107.625,107.625,0
0GWL,12-Apr-2013,137.15,137.15,137.15,137.15,0
0GXJ,12-Apr-2013,250.65,252.25,250.45,251.7,11
0GYM,12-Apr-2013,65.33,65.33,65.33,65.33,0
0GZV,12-Apr-2013,200.375,200.375,198.95,199,3216
0GZW,12-Apr-2013,135.3,135.3,135.3,135.3,165
0GZX,12-Apr-2013,28.205,28.42,27.95,28.1803,6354
0H00,12-Apr-2013,1.498,1.498,1.498,1.498,0
0H13,12-Apr-2013,121.3,121.3,121.3,121.3,0
0H1Z,12-Apr-2013,15.925,15.935,15.818,15.8225,12488
0H2Z,12-Apr-2013,44.5,44.5,44.5,44.5,0
0H30,12-Apr-2013,225,225,225,225,0
0H3Q,12-Apr-2013,17.67,17.67,17.392,17.565,190504
0H3T,12-Apr-2013,46.8675,46.95,46.393,46.6025,21113
0H3X,12-Apr-2013,143.5,143.5,142.75,143.2838,25655
0H4A,12-Apr-2013,14.495,14.5625,14.193,14.23,15127
0H4N,12-Apr-2013,2.4,2.4,2.4,2.4,0
0H50,12-Apr-2013,1.275,1.275,1.275,1.275,0
0H59,12-Apr-2013,26.6475,26.6475,26.6475,26.6475,194
0H65,12-Apr-2013,0.2133,0.2133,0.2132,0.2132,2474
0H6A,12-Apr-2013,0.19,0.193,0.189,0.1928,3321564
0H6I,12-Apr-2013,0.636,0.648,0.622,0.635,8811387
0H6T,12-Apr-2013,150.15,150.25,150.15,150.25,1197
0H6U,12-Apr-2013,257.4,257.65,255.75,256.6686,9060
0H6X,12-Apr-2013,44.05,44.14,44.05,44.14,57180
0H78,12-Apr-2013,166.2,166.2,166.2,166.2,0
0H7B,12-Apr-2013,38.0862,38.4112,38.086,38.4112,568
0H7D,12-Apr-2013,32.065,32.1,31.151,31.295,528690
0H7I,12-Apr-2013,53.855,54.098,53.135,53.7018,55729
0H7O,12-Apr-2013,2.3051,2.3051,2.3051,2.3051,0
0H9P,12-Apr-2013,124.5,125.625,124.5,125.625,754
0H9X,12-Apr-2013,54.755,55.07,54.72,54.84,6026
0HA0,12-Apr-2013,30.66,30.955,30.123,30.3384,1980059
0HA9,12-Apr-2013,9.3844,9.3844,9.3844,9.3844,0
0HAA,12-Apr-2013,7.7543,7.7543,7.7543,7.7543,0
0HAB,12-Apr-2013,100,101.15,100,101.15,1169
0HAC,12-Apr-2013,17.365,17.365,17.365,17.365,0
0HAF,12-Apr-2013,2.649,2.666,2.6,2.618,1422961
0HAG,12-Apr-2013,30.47,30.47,30.4516,30.4516,2187
0HAH,12-Apr-2013,14.975,15.0802,14.975,15.0802,1506039
0HAI,12-Apr-2013,6.602,6.602,6.602,6.602,0
0HAN,12-Apr-2013,21.275,21.54,21.2725,21.2725,5459
0HAP,12-Apr-2013,49.015,49.015,48.81,48.9125,172
0HAR,12-Apr-2013,13.73,13.73,13.69,13.71,659729
0HAT,12-Apr-2013,95.8,95.8,95.12,95.504,2322
0HAU,12-Apr-2013,133.5,133.5,130.6,130.885,3521
0HAZ,12-Apr-2013,34.5331,34.5331,34.075,34.18,18677
0HB1,12-Apr-2013,80.9675,80.9675,80.9675,80.9675,0
0HB2,12-Apr-2013,27.7,27.7,27.7,27.7,0
0HB4,12-Apr-2013,89,89,89,89,0
0HB5,12-Apr-2013,41.5824,41.5824,40.74,40.8325,12223
0HBA,12-Apr-2013,16.15,16.175,16.13,16.1525,3261
0HBC,12-Apr-2013,1.247,1.255,1.2355,1.241,5442129
0HBF,12-Apr-2013,4.338,4.37,4.28,4.366,191962
0HBM,12-Apr-2013,4.308,4.33,4.236,4.2867,78244
0HBO,12-Apr-2013,0.755,0.767,0.755,0.7581,778
0HBP,12-Apr-2013,230.75,230.75,228.35,228.3591,128346
0HBT,12-Apr-2013,115.4796,115.4796,115.4796,115.4796,0
0HBV,12-Apr-2013,280.4,280.4,280.4,280.4,3684
0HBY,12-Apr-2013,67.79,67.925,67.375,67.65,12435
0HC0,12-Apr-2013,97.75,97.75,97.75,97.75,895
0HDJ,12-Apr-2013,218,218,218,218,0
0HDP,12-Apr-2013,184.9205,184.9205,184.9205,184.9205,0
0HG6,12-Apr-2013,219.5,219.5,219.5,219.5,0
0HH1,12-Apr-2013,222.5,222.5,222.5,222.5,0
0HI8,12-Apr-2013,3.7973,3.7973,3.7973,3.7973,0
0HIT,12-Apr-2013,3.789,3.9,3.789,3.885,27136
0HTF,12-Apr-2013,4.25,4.25,4.25,4.25,1165
0HTP,12-Apr-2013,89.87,90.55,89.65,89.65,1049525
0HV2,12-Apr-2013,265.75,265.75,264.475,264.475,750
0HXB,12-Apr-2013,15.66,16.05,15.465,15.465,15847
0HY6,12-Apr-2013,4.5,4.5,4.5,4.5,0
0HYK,12-Apr-2013,210,210,208.3,208.7,5211
0HZC,12-Apr-2013,40.05,40.05,40.05,40.05,0
0HZD,12-Apr-2013,80.23,80.23,80.23,80.23,0
0I1W,12-Apr-2013,188.4,188.4,188.4,188.4,9
0I2R,12-Apr-2013,12.665,12.665,12.533,12.5696,281425
0I3Z,12-Apr-2013,31.315,31.315,31.315,31.315,1121
0I8Y,12-Apr-2013,14.51,14.74,14.495,14.505,714
0IAH,12-Apr-2013,60.65,60.65,60.65,60.65,1708
0IB0,12-Apr-2013,70.1062,70.1062,70.1062,70.1062,0
0ICL,12-Apr-2013,11.5926,11.5926,11.5926,11.5926,0
0IE9,12-Apr-2013,7.186,7.186,7.186,7.186,0
0IEB,12-Apr-2013,82.04,82.04,81.675,81.6775,423
0IGF,12-Apr-2013,35.17,35.17,35.17,35.17,0
0IHK,12-Apr-2013,2.93,2.93,2.93,2.93,0
0II2,12-Apr-2013,61.55,61.55,61.55,61.55,1522
0IIF,12-Apr-2013,16.2225,16.4357,16.169,16.4357,1491
0IIH,12-Apr-2013,168.75,169.2,168.35,169.075,140
0IKJ,12-Apr-2013,34.97,35.17,34.955,35.17,3176
0IN2,12-Apr-2013,61.4694,61.4694,61.4694,61.4694,0
0INB,12-Apr-2013,6.0521,6.0521,5.97,5.97,103882
0IPT,12-Apr-2013,111.75,112.0053,111.75,111.9014,811800
0IQU,12-Apr-2013,16.28,16.28,16.28,16.28,0
0IT3,12-Apr-2013,22.375,22.375,22.14,22.14,3130
0IU8,12-Apr-2013,35,35.1175,35,35.1175,109
0IUQ,12-Apr-2013,11.075,11.075,11.075,11.075,0
0IW5,12-Apr-2013,32.84,32.84,32.84,32.84,82
0IWK,12-Apr-2013,5.5,5.5,5.5,5.5,0
0IZ8,12-Apr-2013,60.5064,60.5064,60.506,60.5064,39000
0IZC,12-Apr-2013,73.535,73.66,72.915,73.0335,17074
0J1Z,12-Apr-2013,3.213,3.213,3.213,3.213,0
0J2R,12-Apr-2013,31.525,31.895,31.525,31.895,50409
0J3F,12-Apr-2013,72.84,72.84,72.84,72.84,338
0J3X,12-Apr-2013,90.69,90.69,90.69,90.69,0
0J5Y,12-Apr-2013,54.325,54.325,54.325,54.325,0
0J6V,12-Apr-2013,62.64,62.64,62.64,62.64,0
0J6X,12-Apr-2013,31.892,31.892,31.892,31.892,0
0J6Y,12-Apr-2013,26.415,26.9,26.415,26.415,57812
0J9C,12-Apr-2013,86.185,87.31,85.95,87.26,6168
0JAA,12-Apr-2013,164.5,164.75,163.4066,163.4066,45758
0JDU,12-Apr-2013,1.5,1.5,1.5,1.5,6000
0JEA,12-Apr-2013,339.2566,339.2566,339.2566,339.2566,1400
0JHU,12-Apr-2013,56.0456,56.4044,56.0456,56.4044,5778
0JII,12-Apr-2013,59.25,59.25,59.25,59.25,1050
0JK4,12-Apr-2013,9.115,9.115,9.1,9.1,4921
0JLQ,12-Apr-2013,6.35,6.35,6.35,6.35,0
0JN9,12-Apr-2013,138.75,138.75,138.2037,138.2037,2100
0JNI,12-Apr-2013,26.77,26.77,26.77,26.77,0
0JNL,12-Apr-2013,74.775,75.15,74.775,75.15,33036
0JOE,12-Apr-2013,31.2586,31.2586,31.2586,31.2586,0
0JQQ,12-Apr-2013,24.75,24.75,24.75,24.75,0
0JT7,12-Apr-2013,320.75,320.75,320.75,320.75,0
0JWO,12-Apr-2013,62,62,61.5,61.5,224
0JWU,12-Apr-2013,43.06,43.06,43.06,43.06,970
0JXZ,12-Apr-2013,18.55,18.55,18.55,18.55,10000
0JYO,12-Apr-2013,85.75,85.75,85.75,85.75,0
0JYZ,12-Apr-2013,121.5,121.5,121.5,121.5,0
0K4O,12-Apr-2013,68.9583,68.9583,68.9583,68.9583,0
0K5E,12-Apr-2013,99.5,99.5,99.5,99.5,0
0K78,12-Apr-2013,13.165,13.165,12.99,13.0911,721782
0K7F,12-Apr-2013,49.675,49.675,49.675,49.675,20
0K7I,12-Apr-2013,465.75,471.6,465.75,470.7097,255
0K7S,12-Apr-2013,0.4603,0.462,0.4603,0.4619,27098
0K7Y,12-Apr-2013,12.04,12.565,12.04,12.565,83
0K82,12-Apr-2013,9.536,9.65,9.439,9.65,15443
0K8K,12-Apr-2013,87.0936,87.0936,87.0936,87.0936,0
0K93,12-Apr-2013,4.021,4.0457,4.021,4.0457,2488
0K9M,12-Apr-2013,1.329,1.33,1.328,1.329,283
0K9P,12-Apr-2013,107,107,107,107,0
0K9Q,12-Apr-2013,5.82,5.82,5.82,5.82,0
0K9W,12-Apr-2013,15.15,15.15,15.15,15.15,0
0KA0,12-Apr-2013,45.9469,45.9469,45.9469,45.9469,0
0KAV,12-Apr-2013,0.966,0.998,0.966,0.9857,942
0KB8,12-Apr-2013,17.8832,18.2932,17.8832,18.2518,1707
0KBQ,12-Apr-2013,67.945,68.925,67.75,68.3485,7178
0KBS,12-Apr-2013,7.25,7.39,7.14,7.2105,37974
0KBX,12-Apr-2013,7.7655,7.7655,7.7655,7.7655,25000
0KBZ,12-Apr-2013,16.67,16.67,16.67,16.67,0
0KC3,12-Apr-2013,3.78,3.78,3.78,3.78,3366
0KCO,12-Apr-2013,11.44,11.44,11.44,11.44,53
0KCP,12-Apr-2013,20.16,20.264,20.16,20.264,92234
0KCQ,12-Apr-2013,10.95,10.95,10.95,10.95,0
0KDK,12-Apr-2013,69.75,69.75,69.75,69.75,0
0KED,12-Apr-2013,5.8236,5.9759,5.8236,5.939,189125
0KEH,12-Apr-2013,29,29,29,29,2
0KFE,12-Apr-2013,152.75,152.8153,152.585,152.6763,17009
0KFX,12-Apr-2013,54.1218,54.34,54.1218,54.275,12677
0KG0,12-Apr-2013,16.38,16.38,16.38,16.38,0
0KHH,12-Apr-2013,2.184,2.21,2.184,2.21,250
0KI5,12-Apr-2013,10.27,10.27,10.27,10.27,0
0KII,12-Apr-2013,48.6338,48.6338,48.6338,48.6338,0
0KJB,12-Apr-2013,84.3148,84.3148,84.208,84.2083,1505
0KJL,12-Apr-2013,84.825,84.825,84.825,84.825,0
0KLO,12-Apr-2013,2.58,2.58,2.58,2.58,0
0KUR,12-Apr-2013,15.88,15.88,15.88,15.88,0
0KUY,12-Apr-2013,2.4468,2.4468,2.4468,2.4468,0
0KV7,12-Apr-2013,58.5,58.5,58.5,58.5,0
0KVR,12-Apr-2013,10.265,10.4025,10.261,10.295,6646
0KVV,12-Apr-2013,38.18,38.18,37.518,37.64,9852
0LBF,12-Apr-2013,13.5,13.5,13.5,13.5,0
0LBM,12-Apr-2013,3.376,3.39,3.328,3.34,281893
0LBN,12-Apr-2013,2.886,2.886,2.8035,2.81,892848
0LBS,12-Apr-2013,1.129,1.138,1.125,1.1275,122817
0LCR,12-Apr-2013,65.62,65.62,65.62,65.62,0
0LD0,12-Apr-2013,16.15,16.1925,16.15,16.1725,119283
0LD1,12-Apr-2013,17.41,17.41,17.41,17.41,948
0LN7,12-Apr-2013,6.895,7.0957,6.895,7.0957,100000
0LN9,12-Apr-2013,24.955,25.055,24.878,24.9125,231131
0LND,12-Apr-2013,47.06,47.21,47.0147,47.0147,18038
0LNG,12-Apr-2013,23.1,23.1475,22.735,22.85,237480
0LNI,12-Apr-2013,29,29,29,29,4015
0LNJ,12-Apr-2013,32.03,32.03,32.03,32.03,0
0LNK,12-Apr-2013,36.535,36.535,36.3314,36.3314,8465
0LNN,12-Apr-2013,6.012,6.052,5.867,5.8855,78410
0LNQ,12-Apr-2013,3.305,3.3097,3.305,3.3097,11699
0LNT,12-Apr-2013,44.85,45.08,44.85,44.99,5232
0LO8,12-Apr-2013,32.43,32.5817,32.318,32.3182,4481
0LO9,12-Apr-2013,6.6147,7.02,6.6147,6.9017,10737
0LOC,12-Apr-2013,8.917,8.917,8.8699,8.8699,10591
0LQ1,12-Apr-2013,90.035,90.09,87.48,88.1862,34335
0LQ4,12-Apr-2013,54.82,54.82,54.82,54.82,0
0LQG,12-Apr-2013,42.1,42.1,42.1,42.1,0
0M0A,12-Apr-2013,708,708,708,708,0
0M14,12-Apr-2013,6.26,6.26,6.26,6.26,0
0M2O,12-Apr-2013,20.115,20.115,20.0117,20.0117,4285
0M2Y,12-Apr-2013,18.445,18.545,18.14,18.2991,67134
0M2Z,12-Apr-2013,138.2,138.3,137.05,137.2819,47299
0M3P,12-Apr-2013,14.515,14.515,14.44,14.44,3168
0M5J,12-Apr-2013,84.4777,84.478,84.4777,84.4777,680
0M69,12-Apr-2013,4374.27,4374.27,4374.27,4374.27,0
0M6F,12-Apr-2013,21.35,21.4499,21.35,21.4499,195474
0M6I,12-Apr-2013,7.0247,7.289,7.0247,7.2487,5729
0M6P,12-Apr-2013,24.7,24.7,24.7,24.7,0
0M6S,12-Apr-2013,107.25,107.775,106.704,106.7043,48572
0M8O,12-Apr-2013,5.25,5.25,5.25,5.25,0
0M8V,12-Apr-2013,73.25,73.25,73.25,73.25,440
0M93,12-Apr-2013,41.25,41.25,41.25,41.25,0
0M98,12-Apr-2013,32.695,32.695,32.575,32.575,131
0M9A,12-Apr-2013,61.7,61.7,61.334,61.5659,2063
0MAK,12-Apr-2013,0.9785,0.982,0.964,0.9758,1047576
0MCG,12-Apr-2013,7.15,7.15,7.15,7.15,0
0MCK,12-Apr-2013,160.75,160.8,159.723,159.7231,106871
0MD0,12-Apr-2013,958.875,960.5,954,954.477,758
0MDT,12-Apr-2013,166.8203,166.8203,166.82,166.8203,3300
0MEC,12-Apr-2013,5,5,5,5,0
0MET,12-Apr-2013,26.6479,26.6479,26.6479,26.6479,0
0MFI,12-Apr-2013,15.675,15.96,15.65,15.65,210371
0MFT,12-Apr-2013,49.8088,49.8088,49.8088,49.8088,0
0MFU,12-Apr-2013,1.43,1.43,1.43,1.43,0
0MFY,12-Apr-2013,45.96,45.96,45.96,45.96,0
0MG0,12-Apr-2013,17.1652,17.1652,17.1652,17.1652,0
0MG1,12-Apr-2013,74.15,74.19,74.035,74.155,470
0MG2,12-Apr-2013,55.555,55.69,54,54.13,14271
0MG5,12-Apr-2013,22.8775,22.8775,22.8775,22.8775,0
0MGB,12-Apr-2013,152.9,152.9,152.9,152.9,0
0MGC,12-Apr-2013,213,215.4,213,215.4,161
0MGD,12-Apr-2013,206.625,206.625,206.625,206.625,0
0MGE,12-Apr-2013,121.094,121.094,121.094,121.094,0
0MGG,12-Apr-2013,10.865,10.865,10.865,10.865,0
0MGH,12-Apr-2013,22.945,23.939,22.945,23.9385,2300
0MGI,12-Apr-2013,11.435,11.44,11.205,11.2888,3100
0MGK,12-Apr-2013,83.05,83.05,83.05,83.05,0
0MGL,12-Apr-2013,12.075,12.14,12.075,12.14,253
0MGO,12-Apr-2013,20.25,20.25,20.25,20.25,0
0MGP,12-Apr-2013,88.715,90.2,88.715,90.05,186
0MGR,12-Apr-2013,12.53,12.66,12.53,12.66,7849
0MGS,12-Apr-2013,52.6,52.6,52.6,52.6,0
0MGT,12-Apr-2013,4.916,4.916,4.916,4.916,0
0MGY,12-Apr-2013,163.1,163.1,163.1,163.1,0
0MH1,12-Apr-2013,97.83,97.83,97.83,97.83,0
0MHA,12-Apr-2013,0.8074,0.8074,0.807,0.8074,7100
0MHC,12-Apr-2013,7.135,7.1684,7.135,7.1681,39602
0MHD,12-Apr-2013,4.823,4.848,4.787,4.8479,5952
0MHE,12-Apr-2013,22.01,22.01,21.49,21.6414,7439
0MHJ,12-Apr-2013,13.23,13.375,13.162,13.1622,29579
0MHM,12-Apr-2013,257.0924,257.0924,257.092,257.0924,1500
0MHP,12-Apr-2013,10.0956,10.0956,10.0956,10.0956,0
0MHQ,12-Apr-2013,17.2,17.2,17.2,17.2,0
0MHR,12-Apr-2013,93.8,94.875,93.35,94.275,3503
0MHS,12-Apr-2013,9.04,9.17,9.04,9.17,13402
0MHT,12-Apr-2013,34.675,36.16,34.675,36.04,1149
0MHU,12-Apr-2013,117.85,118.9879,117.25,117.6012,207715
0MI3,12-Apr-2013,147.875,147.875,147.875,147.875,0
0MI5,12-Apr-2013,106.875,108.05,104.9,105.6656,12101
0MI6,12-Apr-2013,67.9642,67.9642,67.9642,67.9642,0
0MI7,12-Apr-2013,29.0235,29.0235,29.0235,29.0235,0
0MIP,12-Apr-2013,9.97,10.205,9.93,10.205,2800
0MIQ,12-Apr-2013,8.57,8.602,8.57,8.602,1836
0MJ5,12-Apr-2013,25.6975,25.6975,25.6975,25.6975,0
0MJH,12-Apr-2013,8.601,8.601,8.601,8.601,0
0MJK,12-Apr-2013,24.9,24.9,24.9,24.9,0
0MJX,12-Apr-2013,216.6156,216.6156,216.6156,216.6156,1100
0MJZ,12-Apr-2013,51.46,51.7137,51.46,51.7137,5404
0MK2,12-Apr-2013,4.6,4.67,4.6,4.67,23753
0MK9,12-Apr-2013,13.6,13.6586,13.6,13.6514,65065
0MKE,12-Apr-2013,3.1515,3.177,3.15,3.177,30803
0MKG,12-Apr-2013,26.3,26.3,26.3,26.3,0
0MKH,12-Apr-2013,36.09,36.768,36.09,36.76,271
0MKM,12-Apr-2013,24.7125,24.7125,24.7125,24.7125,0
0MKP,12-Apr-2013,17.245,17.245,17.245,17.245,0
0MKS,12-Apr-2013,3.3994,3.3994,3.3994,3.3994,34
0MKT,12-Apr-2013,38.65,38.65,38.65,38.65,0
0MKW,12-Apr-2013,40.02,40.02,40.02,40.02,0
0MKX,12-Apr-2013,23.175,23.175,23.175,23.175,29
0MKZ,12-Apr-2013,9.469,9.57,9.469,9.57,866
0ML0,12-Apr-2013,0.6975,0.6975,0.6975,0.6975,608
0ML1,12-Apr-2013,3.6868,3.6868,3.6868,3.6868,0
0MNC,12-Apr-2013,58.145,58.145,58.145,58.145,0
0MOP,12-Apr-2013,45.08,45.08,45.08,45.08,2500
0MPH,12-Apr-2013,8.805,8.901,8.75,8.779,1223349
0MPJ,12-Apr-2013,26.0776,26.1521,26.0776,26.1521,2236
0MPL,12-Apr-2013,30.8169,30.8169,30.8169,30.8169,18473
0MPM,12-Apr-2013,23.0923,23.153,22.993,23,81492
0MPP,12-Apr-2013,14.6,14.6681,14.37,14.48,513741
0MPT,12-Apr-2013,125.45,125.45,125.45,125.45,877
0MPU,12-Apr-2013,70.8,71.3952,70.39,71.3952,7433
0MQY,12-Apr-2013,25.4975,25.498,25.4,25.4004,71203
0MR6,12-Apr-2013,197.75,199.8,197.65,198.2149,2317
0MSJ,12-Apr-2013,220.85,221.8,218.95,220.481,2940
0MTD,12-Apr-2013,40.25,40.55,40.15,40.15,2568
0MU2,12-Apr-2013,49.45,49.45,49.45,49.45,0
0MU6,12-Apr-2013,5.45,5.5821,5.409,5.5332,214193
0MU8,12-Apr-2013,0.06,0.06,0.06,0.06,63
0MUM,12-Apr-2013,25.43,25.43,25.43,25.43,0
0MUN,12-Apr-2013,0.6853,0.6938,0.6845,0.691,37650
0MV2,12-Apr-2013,19.0269,19.0269,18.975,18.975,7458
0MV5,12-Apr-2013,156.25,156.25,156.25,156.25,0
0MV8,12-Apr-2013,3.18,3.18,3.18,3.18,0
0MW2,12-Apr-2013,12.15,12.15,12.15,12.15,0
0MW4,12-Apr-2013,7.55,7.55,7.33,7.502,868044
0MW7,12-Apr-2013,34.4469,34.4469,34.4469,34.4469,0
0MWK,12-Apr-2013,51.75,51.75,51.75,51.75,470
0MYY,12-Apr-2013,424,424,424,424,2300
0MZX,12-Apr-2013,38.17,38.17,38.17,38.17,0
0N2S,12-Apr-2013,9.121,9.32,9.121,9.32,2833
0N2Z,12-Apr-2013,81.3319,81.332,81.3319,81.3319,1542
0N4I,12-Apr-2013,12.56,12.67,12.51,12.51,1951
0N4Y,12-Apr-2013,37.49,37.49,37.49,37.49,0
0N54,12-Apr-2013,0.5318,0.546,0.531,0.5391,166778
0N5Z,12-Apr-2013,9.25,9.25,9.25,9.25,0
0N61,12-Apr-2013,3.761,3.808,3.761,3.785,279644
0N6B,12-Apr-2013,21.9378,21.9378,21.9378,21.9378,1561
0N6L,12-Apr-2013,263.2,263.2,263.2,263.2,0
