0EBV,03-May-2013,31.0925,31.0925,31.0925,31.0925,0
0EEE,03-May-2013,29.36,29.36,29.36,29.36,0
0EEI,03-May-2013,10.265,10.265,10.265,10.265,0
0EHF,03-May-2013,253,253,253,253,220
0ELN,03-May-2013,20.71,20.71,20.71,20.71,0
0EM7,03-May-2013,29.87,29.87,29.87,29.87,14097
0EPW,03-May-2013,52.525,53.45,52.22,53.45,5777
0EW0,03-May-2013,1.191,1.1933,1.179,1.1933,187712
0EWD,03-May-2013,6.665,6.665,6.665,6.665,25870
0EX7,03-May-2013,8.6885,8.6885,8.6885,8.6885,0
0EXG,03-May-2013,17.965,17.965,17.965,17.965,0
0EXP,03-May-2013,32.205,32.205,32.205,32.205,3803
0EYG,03-May-2013,30.4404,30.4404,30.4404,30.4404,500000
0EYI,03-May-2013,4.1885,4.1885,4.1885,4.1885,0
0F1N,03-May-2013,282.6,282.6,282.6,282.6,0
0F4I,03-May-2013,32.885,32.885,32.885,32.885,0
0F7F,03-May-2013,5.39,5.39,5.39,5.39,0
0F89,03-May-2013,30.24,31.23,30.24,31.23,52458
0FA0,03-May-2013,15.5,15.5,15.5,15.5,0
0FBS,03-May-2013,18.1782,18.1782,18.1782,18.1782,0
0FC9,03-May-2013,72.5,73.585,72.5,73.32,10107
0FFY,03-May-2013,32.35,32.75,32.35,32.75,13307
0FGH,03-May-2013,287,287,287,287,0
0FI1,03-May-2013,7.02,7.02,7.02,7.02,0
0FIN,03-May-2013,49.46,49.46,49.46,49.46,0
0FIZ,03-May-2013,6.5746,6.5746,6.5746,6.5746,0
0FJ8,03-May-2013,0.528,0.528,0.528,0.528,0
0FJC,03-May-2013,7.79,7.79,7.79,7.79,0
0FM1,03-May-2013,1.9165,1.9332,1.9165,1.9332,21051
0FMN,03-May-2013,48.3219,48.3219,48.3219,48.3219,0
0FQ8,03-May-2013,3.906,3.906,3.906,3.906,0
0FQI,03-May-2013,53.91,53.91,53.7598,53.7598,12333
0FQR,03-May-2013,91.92,91.92,91.92,91.92,0
0FRJ,03-May-2013,230.575,230.575,230.575,230.575,0
0FRZ,03-May-2013,517.1886,517.1886,517.1886,517.1886,0
0FS8,03-May-2013,1.52,1.52,1.52,1.52,1344
0FSU,03-May-2013,1.25,1.25,1.25,1.25,0
0FUN,03-May-2013,4.958,4.958,4.958,4.958,0
0FUZ,03-May-2013,25.9694,25.9694,25.9694,25.9694,3288
0G0W,03-May-2013,7.095,7.095,7.095,7.095,71
0G29,03-May-2013,29.4475,29.4475,29.4475,29.4475,0
0G2X,03-May-2013,70.585,70.585,70.585,70.585,0
0G6T,03-May-2013,33.03,33.31,32.93,33.31,12710
0G77,03-May-2013,30,31.36,30,31.255,27346
0G7B,03-May-2013,29.685,29.685,29.685,29.685,7299
0G8C,03-May-2013,129.95,131.6,129.95,131.6,147038
0G91,03-May-2013,5.7987,5.7987,5.7987,5.7987,12805
0G99,03-May-2013,37.94,37.94,37.85,37.85,500
0G9W,03-May-2013,6.205,6.205,6.205,6.205,0
0GA3,03-May-2013,0.5395,0.541,0.534,0.5374,3304383
0GAF,03-May-2013,41.14,41.14,41.14,41.14,0
0GB6,03-May-2013,4.06,4.06,4.06,4.06,0
0GC8,03-May-2013,12.5,12.5,12.5,12.5,0
0GE4,03-May-2013,21.0325,21.17,20.905,21.17,17667
0GKA,03-May-2013,14.77,14.77,14.77,14.77,10504
0GN9,03-May-2013,34,34,34,34,0
0GNN,03-May-2013,8.988,8.988,8.988,8.988,350
0GO4,03-May-2013,227.75,232.1,227.75,232.1,687874
0GP0,03-May-2013,29.2,29.2,29.2,29.2,0
0GQE,03-May-2013,87.5,87.5,87.5,87.5,57
0GRG,03-May-2013,45.8,45.8,45.8,45.8,0
0GRK,03-May-2013,539,539,539,539,132
0GRN,03-May-2013,166.8,170.35,166.8,169.45,163161
0GRX,03-May-2013,178.2,178.2,178.2,178.2,0
0GSU,03-May-2013,78.925,78.925,78.925,78.925,0
0GT1,03-May-2013,97.55,97.55,97.55,97.55,32000
0GTF,03-May-2013,61,61,61,61,0
0GTN,03-May-2013,220.5,220.5,220.5,220.5,130
0GTR,03-May-2013,36.877,36.877,36.877,36.877,0
0GUV,03-May-2013,340,340,340,340,0
0GUZ,03-May-2013,112.5,112.5,112.5,112.5,0
0GW3,03-May-2013,86.4,86.4,86.4,86.4,0
0GWB,03-May-2013,245.6,245.6,245.6,245.6,0
0GWG,03-May-2013,107.5,107.5,107.5,107.5,0
0GWL,03-May-2013,137.9,137.9,137.9,137.9,0
0GWS,03-May-2013,60.425,60.425,60.425,60.425,0
0GXJ,03-May-2013,281.25,281.25,281.25,281.25,0
0GYM,03-May-2013,69.145,69.145,66.5,66.5,83
0GZV,03-May-2013,196.55,196.85,196.35,196.35,2581
0GZW,03-May-2013,136.8,137.2,136.25,137.2,7108
0GZX,03-May-2013,28.365,28.365,27.98,28.265,10463
0H00,03-May-2013,1.555,1.563,1.5525,1.563,280732
0H13,03-May-2013,125.6,125.6,125.6,125.6,0
0H1Z,03-May-2013,14.56,14.655,14.56,14.655,31174
0H2Z,03-May-2013,47.6,47.6,47.6,47.6,21
0H30,03-May-2013,228.5,229,228.5,228.75,41
0H3Q,03-May-2013,18.125,18.473,18.08,18.275,120955
0H3T,03-May-2013,47.25,47.81,47.24,47.4841,597724
0H3X,03-May-2013,142.375,143,141.975,142.3557,19260
0H4A,03-May-2013,15.7,15.955,15.6,15.82,80469
0H4N,03-May-2013,3,3,3,3,0
0H59,03-May-2013,25.16,25.16,25.16,25.16,0
0H65,03-May-2013,0.2113,0.2113,0.2113,0.2113,0
0H6A,03-May-2013,0.2095,0.2095,0.2095,0.2095,685103
0H6I,03-May-2013,0.6642,0.6642,0.6465,0.6542,5418727
0H6T,03-May-2013,160.5,160.5,159.9,159.9,1283
0H6U,03-May-2013,256,259.8,254.7,257.0103,3291
0H6X,03-May-2013,44.43,44.43,44.43,44.43,0
0H78,03-May-2013,150.5,150.5,150.5,150.5,360
0H7B,03-May-2013,40.5475,40.638,40.131,40.22,6937
0H7D,03-May-2013,35.905,36.695,35.8455,36.695,792937
0H7I,03-May-2013,55.095,55.96,55.08,55.79,26773
0H7O,03-May-2013,2.832,2.832,2.832,2.832,0
0H9P,03-May-2013,133.7812,133.7812,133.7812,133.7812,0
0H9X,03-May-2013,52,52.06,51.565,51.7,45077
0HA0,03-May-2013,27.35,27.865,27.32,27.775,115620
0HA9,03-May-2013,10.06,10.16,10.06,10.16,927
0HAA,03-May-2013,7.73,7.73,7.73,7.73,0
0HAB,03-May-2013,101.8186,103.525,101.8186,103.4,44205
0HAC,03-May-2013,19.59,19.76,19.59,19.76,56286
0HAF,03-May-2013,2.4977,2.534,2.4977,2.534,431201
0HAG,03-May-2013,30.515,30.96,30.515,30.96,171442
0HAH,03-May-2013,14.035,14.712,14.035,14.51,183893
0HAI,03-May-2013,7.1077,7.1077,7.1077,7.1077,0
0HAN,03-May-2013,21.205,21.221,21.2,21.2209,27942
0HAP,03-May-2013,49,49,49,49,3000
0HAR,03-May-2013,14.4,14.683,14.3843,14.6525,3052420
0HAT,03-May-2013,94.65,94.65,93.73,93.8747,16152
0HAU,03-May-2013,134,135,133.5981,133.5981,2529
0HAZ,03-May-2013,38.15,38.15,37.52,37.8775,66447
0HB1,03-May-2013,81.715,82.149,81.715,82.0083,5282
0HB2,03-May-2013,28.195,28.195,28.05,28.06,550
0HB4,03-May-2013,92.0622,92.0622,92.062,92.0622,802
0HB5,03-May-2013,43.73,43.967,43.2,43.2,58906
0HBA,03-May-2013,17.2954,17.88,17.2954,17.3225,25982
0HBC,03-May-2013,1.379,1.386,1.3618,1.386,8073884
0HBF,03-May-2013,4.818,4.87,4.814,4.87,64599
0HBM,03-May-2013,5.15,5.15,5.075,5.1374,34355
0HBO,03-May-2013,0.8021,0.8021,0.8021,0.8021,19063
0HBP,03-May-2013,230.9,230.9,230.9,230.9,417
0HBT,03-May-2013,110.35,110.35,110,110,2460
0HBV,03-May-2013,293.7,293.7,293.7,293.7,215
0HBY,03-May-2013,67.125,67.125,67.1,67.1,3111
0HC0,03-May-2013,91.325,94.175,91.26,94.15,16596
0HDJ,03-May-2013,202,202,202,202,0
0HDP,03-May-2013,175.8179,175.8179,175.8179,175.8179,0
0HG6,03-May-2013,232.5,232.5,232.5,232.5,0
0HH1,03-May-2013,218.75,218.75,217,217,306
0HI8,03-May-2013,2.4458,2.446,2.4458,2.4458,1000
0HIT,03-May-2013,4.014,4.214,4.014,4.205,1311270
0HTP,03-May-2013,89.8,91.737,89.8,91.4,81148
0HV2,03-May-2013,262.75,262.75,262.75,262.75,5
0HXB,03-May-2013,16.075,16.403,15.96,16.3325,328797
0HY6,03-May-2013,4.75,4.75,4.75,4.75,0
0HYK,03-May-2013,221.8,223.5,221.8,223.5,1408
0HZC,03-May-2013,39.201,39.201,39.201,39.201,0
0HZD,03-May-2013,85.425,85.425,81.5005,81.5005,2
0I1W,03-May-2013,209.75,209.75,209.75,209.75,0
0I2R,03-May-2013,13.575,13.575,13.315,13.3857,353241
0I3Z,03-May-2013,33.1,33.595,33.1,33.595,6039
0I8Y,03-May-2013,14.4,14.4,14.4,14.4,54828
0IAH,03-May-2013,63.125,63.125,63.025,63.025,882
0IB0,03-May-2013,71.015,72.9,71.015,72.76,623
0ICL,03-May-2013,13.23,13.23,13.23,13.23,18081
0IEB,03-May-2013,80.6,80.6,80.6,80.6,0
0IGF,03-May-2013,35.37,35.37,35.37,35.37,0
0IHK,03-May-2013,3.335,3.335,3.335,3.335,0
0II2,03-May-2013,66.25,66.25,66.25,66.25,18000
0IIF,03-May-2013,17.07,17.15,16.95,17.105,1059947
0IIH,03-May-2013,168.25,168.25,168.25,168.25,60
0IKJ,03-May-2013,37.13,37.412,36.91,37.23,20964
0IN2,03-May-2013,60.65,60.65,59.74,60.175,308
0INB,03-May-2013,6.5917,6.5917,6.5917,6.5917,0
0IPT,03-May-2013,80.7583,80.7583,80.7583,80.7583,0
0IQU,03-May-2013,16.99,16.99,16.99,16.99,0
0IRF,03-May-2013,2.72,2.72,2.72,2.72,0
0IT3,03-May-2013,23.03,23.03,23,23,780
0IU8,03-May-2013,37.755,38.1,37.755,38.1,2381
0IUE,03-May-2013,49.9,49.9,49.9,49.9,0
0IUQ,03-May-2013,11.365,11.365,11.1006,11.1006,5111
0IW5,03-May-2013,32.6075,32.975,32.58,32.97,3186
0IWK,03-May-2013,5.89,5.89,5.89,5.89,0
0IZ2,03-May-2013,1.7605,1.7605,1.7605,1.7605,0
0IZ8,03-May-2013,59.8,59.8,59.8,59.8,0
0IZC,03-May-2013,71.3675,72.24,71.3675,72.2,19746
0J1Z,03-May-2013,3.124,3.124,3.124,3.124,0
0J2R,03-May-2013,31.88,31.88,31.88,31.88,190
0J3F,03-May-2013,63.1597,63.1597,63.1597,63.1597,0
0J3X,03-May-2013,92.34,92.73,92.1,92.71,1342
0J5B,03-May-2013,8.22,8.22,8.22,8.22,0
0J5Y,03-May-2013,56,57.4,56,57.4,243
0J6V,03-May-2013,60.8138,60.8138,60.8138,60.8138,974
0J6X,03-May-2013,31.892,31.892,31.892,31.892,0
0J6Y,03-May-2013,28.05,28.4,28.05,28.35,49221
0J9C,03-May-2013,92.89,92.89,88.57,89.545,200275
0JAA,03-May-2013,169.55,169.55,169.55,169.55,0
0JEA,03-May-2013,390.75,390.75,390.75,390.75,10
0JHU,03-May-2013,58.815,60.31,57.9,60.13,37324
0JII,03-May-2013,54,54,54,54,0
0JK4,03-May-2013,9.207,9.226,9.19,9.213,82408
0JLQ,03-May-2013,6.35,6.35,6.35,6.35,0
0JN9,03-May-2013,137.25,137.25,136.8,136.8,455
0JNI,03-May-2013,27.275,27.275,26.28,26.28,2016
0JNL,03-May-2013,78.075,78.075,78.075,78.075,0
0JOE,03-May-2013,34.3365,34.337,34.3365,34.3365,100
0JQQ,03-May-2013,25.75,26,25.75,26,986
0JT7,03-May-2013,319.25,319.25,319.25,319.25,0
0JWO,03-May-2013,58,58,58,58,619
0JWU,03-May-2013,41.915,41.915,41.915,41.915,0
0JXZ,03-May-2013,19.67,19.67,19.67,19.67,3369
0JYO,03-May-2013,94,94,94,94,250
0JYZ,03-May-2013,118,118,118,118,0
0K4O,03-May-2013,69.86,69.86,69.86,69.86,0
0K5E,03-May-2013,97.77,97.77,97.77,97.77,0
0K78,03-May-2013,14.05,14.17,13.89,13.9207,590235
0K7F,03-May-2013,48.5325,48.79,48.41,48.79,3349
0K7I,03-May-2013,449.9,449.9,449.9,449.9,0
0K7S,03-May-2013,0.5057,0.514,0.5057,0.5137,58396
0K7Y,03-May-2013,13.78,13.78,13.78,13.78,11132
0K82,03-May-2013,9.0201,9.0201,9.0201,9.0201,21695
0K8K,03-May-2013,104,104,104,104,0
0K8L,03-May-2013,55.75,55.75,55.75,55.75,16300
0K93,03-May-2013,4.322,4.322,4.322,4.322,0
0K9M,03-May-2013,1.4388,1.4388,1.4388,1.4388,0
0K9P,03-May-2013,103.2,103.2,103.2,103.2,0
0K9W,03-May-2013,14.15,14.15,14.15,14.15,1683
0KA0,03-May-2013,49.165,49.165,49.165,49.165,0
0KAV,03-May-2013,1.0191,1.0191,1.0191,1.0191,26023
0KB8,03-May-2013,18.1432,18.3332,18.052,18.3332,206
0KBO,03-May-2013,0.25,0.25,0.25,0.25,0
0KBQ,03-May-2013,61.2,61.2,61.2,61.2,0
0KBS,03-May-2013,7.752,7.7633,7.752,7.7633,39140
0KBZ,03-May-2013,17.2,17.468,17.2,17.4475,2283
0KC3,03-May-2013,4.06,4.06,4.04,4.04,249404
0KCO,03-May-2013,11.0948,11.0948,11.0948,11.0948,0
0KCP,03-May-2013,20.25,20.25,20.25,20.25,0
0KDK,03-May-2013,67.5232,67.5232,67.5232,67.5232,0
0KED,03-May-2013,6.557,6.708,6.557,6.681,435595
0KEH,03-May-2013,28,28,28,28,0
0KFE,03-May-2013,146.75,150.185,146.675,150,81545
0KFX,03-May-2013,57.43,57.43,57.43,57.43,0
0KG0,03-May-2013,16.1,16.1,16.1,16.1,0
0KHH,03-May-2013,2.287,2.3002,2.28,2.3002,3943
0KI5,03-May-2013,10.945,10.945,10.945,10.945,0
0KII,03-May-2013,45.96,45.96,45.96,45.96,40
0KJ1,03-May-2013,5.6525,5.6525,5.6525,5.6525,0
0KJB,03-May-2013,85.36,85.36,85.36,85.36,3307
0KJL,03-May-2013,91.5,91.5,91.5,91.5,0
0KUR,03-May-2013,15.745,15.745,15.745,15.745,0
0KUY,03-May-2013,2.813,2.84,2.813,2.832,4010
0KVR,03-May-2013,9.3371,9.3371,9.3371,9.3371,7607
0KVV,03-May-2013,40.42,40.908,40.3,40.775,1518
0LBF,03-May-2013,12.75,12.75,12.75,12.75,0
0LBM,03-May-2013,3.531,3.54,3.486,3.534,1216955
0LBN,03-May-2013,3.124,3.172,3.118,3.172,282084
0LBS,03-May-2013,1.043,1.043,1.043,1.043,0
0LCR,03-May-2013,64.815,64.815,63.115,64.23,3918
0LD0,03-May-2013,16.5055,16.71,16.33,16.71,100344
0LD1,03-May-2013,18.665,18.72,18.665,18.72,452
0LLP,03-May-2013,0.0439,0.0439,0.0439,0.0439,0
0LN7,03-May-2013,7.69,7.69,7.69,7.69,347255
0LN9,03-May-2013,26.18,26.465,26.105,26.4306,436917
0LND,03-May-2013,47.315,47.998,47.315,47.96,24574
0LNG,03-May-2013,21.39,21.675,21.295,21.675,159708
0LNI,03-May-2013,31.755,31.755,31.18,31.18,302
0LNJ,03-May-2013,34.85,34.85,34.2,34.2,23
0LNK,03-May-2013,34.8465,34.847,34.8465,34.8465,5548
0LNN,03-May-2013,6.325,6.3414,6.3148,6.3148,148600
0LNQ,03-May-2013,3.388,3.408,3.388,3.394,13104
0LNT,03-May-2013,45.3055,45.306,45.3055,45.3055,78006
0LO8,03-May-2013,32.5,32.5,31.455,31.455,43750
0LO9,03-May-2013,7.0003,7.0387,6.793,6.7933,1100
0LOC,03-May-2013,8.6021,8.6021,8.6021,8.6021,18616
0LQ1,03-May-2013,92.35,96.1,91.25,94.1436,342868
0LQ4,03-May-2013,52.81,52.81,52.81,52.81,0
0M0A,03-May-2013,728,728,728,728,0
0M14,03-May-2013,5.0478,5.0478,5.0478,5.0478,0
0M2O,03-May-2013,21.79,21.79,21.79,21.79,37672
0M2Y,03-May-2013,19.9636,20.0131,19.9,20.0131,278
0M2Z,03-May-2013,135.25,138.088,134.5,137.9,42791
0M3P,03-May-2013,14.33,14.46,14.33,14.46,9446
0M5J,03-May-2013,82.625,82.625,82.625,82.625,128
0M69,03-May-2013,4779.84,4788.74,4779.84,4787.626,68000
0M6F,03-May-2013,20.856,20.856,20.856,20.856,0
0M6I,03-May-2013,7.0103,7.0693,7.0103,7.0693,1444
0M6P,03-May-2013,23.7204,23.7204,23.7204,23.7204,0
0M6S,03-May-2013,114,116.762,113.66,114,4133758
0M8O,03-May-2013,4.75,4.75,4.75,4.75,2948
0M8V,03-May-2013,73.25,73.25,73.25,73.25,0
0M93,03-May-2013,45.2775,45.278,45.185,45.185,9
0M98,03-May-2013,32.945,32.945,32.945,32.945,0
0M9A,03-May-2013,63.6036,63.63,63.6036,63.63,16252
0MAK,03-May-2013,1.079,1.083,1.067,1.082,367662
0MCG,03-May-2013,7.363,7.363,7.363,7.363,0
0MCK,03-May-2013,166.5,167.45,166.5,166.9,121012
0MD0,03-May-2013,984.375,988.25,984.375,986,2269
0MDT,03-May-2013,179.65,179.65,176.431,176.4312,120294
0MEC,03-May-2013,5.75,5.75,5.75,5.75,0
0MET,03-May-2013,27.88,27.88,27.81,27.81,4716
0MFG,03-May-2013,45.72,45.72,45.72,45.72,4000
0MFI,03-May-2013,15.85,15.85,15.85,15.85,0
0MFT,03-May-2013,52.65,52.65,52.65,52.65,0
0MFU,03-May-2013,1.3599,1.3599,1.3599,1.3599,0
0MFY,03-May-2013,48,48,48,48,815
0MG0,03-May-2013,18.73,18.73,18.355,18.4175,2567
0MG1,03-May-2013,73.205,73.205,73.205,73.205,0
0MG2,03-May-2013,53.615,55.105,53.52,54.94,25805
0MG5,03-May-2013,25.015,25.015,25.015,25.015,0
0MGB,03-May-2013,161.2444,161.2444,161.2444,161.2444,0
0MGC,03-May-2013,209.105,209.105,209.105,209.105,0
0MGD,03-May-2013,215.7,215.7,215.7,215.7,0
0MGE,03-May-2013,127.45,127.45,127.45,127.45,0
0MGG,03-May-2013,11.565,11.59,11.565,11.59,9562
0MGH,03-May-2013,22.8015,22.8015,22.8015,22.8015,0
0MGI,03-May-2013,10.8651,11.01,10.8651,10.9995,47198
0MGK,03-May-2013,89.42,89.42,89.42,89.42,0
0MGL,03-May-2013,12.06,12.06,12.06,12.06,0
0MGO,03-May-2013,20.5725,20.5725,20.5725,20.5725,0
0MGP,03-May-2013,84.845,84.845,81.5291,81.5291,13839
0MGR,03-May-2013,14.09,14.09,14.09,14.09,0
0MGS,03-May-2013,52.33,52.33,52.33,52.33,0
0MGY,03-May-2013,172.5,172.5,172.5,172.5,93
0MH1,03-May-2013,87.49,87.49,87.21,87.21,348
0MHA,03-May-2013,0.88,0.891,0.88,0.8865,5852
0MHC,03-May-2013,7.2325,7.2325,7.2325,7.2325,0
0MHD,03-May-2013,5.33,5.3525,5.258,5.2821,36424
0MHE,03-May-2013,23.32,23.685,23.21,23.24,27252
0MHJ,03-May-2013,14.3484,14.53,14.348,14.47,24793
0MHM,03-May-2013,242.7,242.7,242.7,242.7,0
0MHP,03-May-2013,9.9891,9.9891,9.9891,9.9891,0
0MHQ,03-May-2013,16.75,16.75,16.75,16.75,0
0MHR,03-May-2013,83.1533,83.1533,83.1533,83.1533,0
0MHS,03-May-2013,7.9,8.08,7.9,8.08,499481
0MHT,03-May-2013,35.31,35.31,35.31,35.31,0
0MHU,03-May-2013,116.7,116.7,116.7,116.7,0
0MI3,03-May-2013,145.9753,145.9753,145.9753,145.9753,0
0MI5,03-May-2013,100,100,100,100,1281
0MI6,03-May-2013,69.6,69.6,69.6,69.6,0
0MI7,03-May-2013,25.68,25.68,25.68,25.68,0
0MIP,03-May-2013,10.56,10.56,10.56,10.56,0
0MIQ,03-May-2013,8.697,8.734,8.697,8.734,783
0MJ5,03-May-2013,25.465,25.465,25.465,25.465,0
0MJH,03-May-2013,8.0215,8.0215,8.0215,8.0215,0
0MJK,03-May-2013,23.5675,23.755,23.55,23.755,26111
0MJT,03-May-2013,4.65,4.65,4.65,4.65,0
0MJX,03-May-2013,177.5,177.5,177.5,177.5,0
0MJZ,03-May-2013,43.9825,44.2,43.7025,43.965,28884
0MK2,03-May-2013,4.54,4.54,4.536,4.536,1987
0MK9,03-May-2013,15.18,15.18,15.1015,15.18,81846
0MKE,03-May-2013,3.159,3.159,3.159,3.159,89604
0MKG,03-May-2013,28.25,28.25,28.25,28.25,0
0MKH,03-May-2013,36,36.51,36,36.5,19228
0MKO,03-May-2013,5.565,5.565,5.565,5.565,0
0MKS,03-May-2013,3.38,3.38,3.38,3.38,0
0MKT,03-May-2013,38.4,38.4,36.845,36.9,72951
0MKW,03-May-2013,39.3,39.405,39.3,39.405,4167
0MKX,03-May-2013,23.8724,24.618,23.8724,24.55,13098
0MKZ,03-May-2013,9.4735,9.483,9.4475,9.4825,502
0ML1,03-May-2013,3.845,3.845,3.845,3.845,0
0MNC,03-May-2013,55.5,55.5,55.5,55.5,0
0MO8,03-May-2013,8,8,8,8,3000
0MOP,03-May-2013,45.685,45.685,45.295,45.3875,20309
0MPH,03-May-2013,9.025,9.1,8.98,9.089,678075
0MPJ,03-May-2013,25.575,26.14,25.575,26.14,17799
0MPL,03-May-2013,25.9046,25.9046,25.9046,25.9046,0
0MPM,03-May-2013,24.7575,24.9,24.493,24.76,84382
0MPP,03-May-2013,13.91,14.205,13.8,13.9006,1233203
0MPT,03-May-2013,128.8,129.3,128.65,129.2864,6975
0MPU,03-May-2013,73.08,73.08,72.62,72.62,57440
0MQY,03-May-2013,25.6826,25.7774,25.6826,25.7774,240
0MR6,03-May-2013,203.5,203.5,203.5,203.5,0
0MRM,03-May-2013,49.75,51,49.75,51,1175
0MSJ,03-May-2013,206.5,206.5,206.5,206.5,0
0MTD,03-May-2013,40.2,40.7,40.2,40.7,4014
0MTK,03-May-2013,19.33,19.33,19.33,19.33,0
0MU2,03-May-2013,48.36,48.36,48.36,48.36,0
0MU6,03-May-2013,6.49,6.5,6.485,6.5,32537
0MU8,03-May-2013,0.081,0.081,0.081,0.081,0
0MUM,03-May-2013,25.28,25.28,25.28,25.28,0
0MUN,03-May-2013,0.7835,0.784,0.7835,0.7835,330000
0MV2,03-May-2013,18.91,19,18.698,19,11801
0MV5,03-May-2013,158.25,158.25,158.25,158.25,0
0MV8,03-May-2013,3.19,3.19,3.19,3.19,0
0MW4,03-May-2013,7.875,8.2,7.82,8.2,683684
0MW7,03-May-2013,35.63,35.63,35.39,35.4375,3249
0MZX,03-May-2013,39.685,39.685,39.685,39.685,3607
0N2S,03-May-2013,9.9,9.9,9.9,9.9,0
0N2X,03-May-2013,4.1355,4.1355,4.1355,4.1355,0
0N2Z,03-May-2013,81.4581,81.822,81.458,81.8218,1098
0N4I,03-May-2013,12.62,12.62,12.62,12.62,0
0N4J,03-May-2013,1.114,1.124,1.114,1.1235,11672
0N4Y,03-May-2013,38.2212,38.2212,38.2212,38.2212,0
0N54,03-May-2013,0.624,0.632,0.624,0.6315,8010
0N5Z,03-May-2013,8.94,8.94,8.94,8.94,0
0N61,03-May-2013,3.8493,3.871,3.8493,3.8706,17898
0N6B,03-May-2013,21.1729,21.173,20.9279,20.9279,1514
0N6L,03-May-2013,274.8323,274.8323,274.8323,274.8323,0
0N6M,03-May-2013,4.5,4.5,4.5,4.5,0
0N6Y,03-May-2013,6,6,6,6,0
0N73,03-May-2013,20.42,20.42,20.42,20.42,6521
0N77,03-May-2013,2.3182,2.782,2.318,2.7817,16016
0N88,03-May-2013,0.566,0.566,0.566,0.566,0
0N9G,03-May-2013,17.43,17.43,17.43,17.43,7896
0N9S,03-May-2013,18.135,18.42,18.07,18.35,1241555
0NB9,03-May-2013,172.3,172.3,172.3,172.3,0
0NBD,03-May-2013,45.5606,45.5606,45.5606,45.5606,0
0NBI,03-May-2013,16.3975,16.3975,16.3975,16.3975,0
0NBO,03-May-2013,179.7,179.7,179.7,179.7,0
0NBX,03-May-2013,7.25,7.25,7.25,7.25,0
0NC6,03-May-2013,193.4,193.4,193.4,193.4,0
0NCV,03-May-2013,61.982,61.982,61.982,61.982,0
0ND2,03-May-2013,20.0025,20.0025,20.0025,20.0025,0
0ND3,03-May-2013,1.2995,1.2995,1.2995,1.2995,200
0ND5,03-May-2013,113.0436,113.0436,113.0436,113.0436,0
0ND7,03-May-2013,39.07,39.62,38.98,39.2842,48366
0NDP,03-May-2013,5.3995,5.439,5.388,5.4385,257
0NDV,03-May-2013,34.25,34.5,34.25,34.5,23
0NE1,03-May-2013,2.042,2.086,2.014,2.0428,2078919
0NEM,03-May-2013,3.7004,3.7004,3.7004,3.7004,0
0NF3,03-May-2013,0.75,0.75,0.75,0.75,40
0NF8,03-May-2013,0.9441,0.9441,0.9441,0.9441,38777
0NFS,03-May-2013,3.65,3.65,3.65,3.65,0
0NFT,03-May-2013,29.8188,29.95,29.8188,29.95,40364
0NHY,03-May-2013,29.17,29.17,29.17,29.17,0
0NI1,03-May-2013,37.1,37.565,37.1,37.565,4123
0NIF,03-May-2013,19,19,19,19,300
0NIR,03-May-2013,81.47,81.47,81.47,81.47,0
