0HZC,22-Jul-2011,49.07,49.07,49.07,49.07,0
0HZD,22-Jul-2011,82.3333,82.3333,82.3333,82.3333,116
0I1W,22-Jul-2011,185.75,197.6939,185.75,193.1,840
0I2R,22-Jul-2011,13.57,13.57,13.57,13.57,271
0I3Z,22-Jul-2011,26.63,26.63,26.63,26.63,0
0I8Y,22-Jul-2011,15.3032,15.3032,15.235,15.2472,1923
0IAH,22-Jul-2011,63.6006,63.742,63.5885,63.5885,8895
0IB0,22-Jul-2011,70.4605,70.461,70.4605,70.4605,134
0ICL,22-Jul-2011,8.5689,8.569,8.5689,8.5689,47767
0IEB,22-Jul-2011,75.7685,75.7685,75.7685,75.7685,280
0IGF,22-Jul-2011,64.775,66.064,64.775,65.49,341
0IHK,22-Jul-2011,3.4231,3.4231,3.366,3.3661,5520
0II2,22-Jul-2011,41.545,41.545,41.4088,41.4088,1863
0IIF,22-Jul-2011,17.7,17.7,17.7,17.7,500
0IIH,22-Jul-2011,130.05,130.3,129.8438,129.8438,1125
0IKH,22-Jul-2011,4033,4033,3690,3690,679
0IKJ,22-Jul-2011,21.2697,21.27,21.2697,21.2697,3332
0IN2,22-Jul-2011,60.7836,60.784,60.282,60.2824,262
0INB,22-Jul-2011,6.434,6.454,6.4199,6.4539,23715
0IPT,22-Jul-2011,97.645,100.088,97.645,99.9,700
0IQU,22-Jul-2011,29.2,29.2,29.2,29.2,0
0IT3,22-Jul-2011,18.4833,18.4833,18.483,18.4833,352
0IU8,22-Jul-2011,29.3712,29.3712,29.371,29.3712,252
0IUE,22-Jul-2011,60.5,60.5,60.5,60.5,0
0IUQ,22-Jul-2011,14.2222,14.2222,14.2222,14.2222,363
0IW5,22-Jul-2011,28.7814,28.7814,28.7411,28.7411,931
0IWB,22-Jul-2011,5.25,5.25,5.25,5.25,0
0IWK,22-Jul-2011,5.485,5.485,5.485,5.485,0
0IZ8,22-Jul-2011,39.07,39.07,39.07,39.07,0
0IZC,22-Jul-2011,47.595,47.8337,47.347,47.6228,20510
0J1Z,22-Jul-2011,2.935,3.113,2.92,2.92,4100
0J2R,22-Jul-2011,39.145,39.588,39.145,39.49,33068
0J3F,22-Jul-2011,54.305,54.845,54.305,54.57,2687
0J3X,22-Jul-2011,96.37,96.37,96.37,96.37,0
0J5B,22-Jul-2011,11,11,11,11,0
0J5Y,22-Jul-2011,41.1458,41.19,41.1458,41.1697,27220
0J6V,22-Jul-2011,70.14,70.14,70.14,70.14,0
0J6X,22-Jul-2011,20.82,20.82,20.82,20.82,0
0J6Y,22-Jul-2011,38.74,38.9443,37.735,38.9443,28039
0J9C,22-Jul-2011,28.745,28.745,28.745,28.745,0
0JAA,22-Jul-2011,148.375,149.7,148.375,149.7,39619
0JEA,22-Jul-2011,186.5,186.5,186.5,186.5,0
0JHU,22-Jul-2011,56.76,57.0543,56.64,57.0543,15067
0JLQ,22-Jul-2011,13.3029,13.303,13.3029,13.3029,1600
0JN9,22-Jul-2011,116.2,116.2,116.2,116.2,0
0JNI,22-Jul-2011,31.2475,31.605,31.2475,31.385,7338
0JNL,22-Jul-2011,67.65,69.173,67.65,68.5328,205797
0JOE,22-Jul-2011,18.9525,18.953,18.9525,18.9525,500
0JSU,22-Jul-2011,66.7108,66.7108,66.7108,66.7108,0
0JT7,22-Jul-2011,260.3618,260.362,260.3618,260.3618,1580
0JWO,22-Jul-2011,59.1993,59.1993,59.1993,59.1993,3200
0JXZ,22-Jul-2011,7.75,7.75,7.75,7.75,799
0JYZ,22-Jul-2011,85.25,85.25,85.25,85.25,0
0K4O,22-Jul-2011,83.4014,83.4014,83.4014,83.4014,1090
0K5E,22-Jul-2011,89.3,89.3,89.3,89.3,0
0K78,22-Jul-2011,14.2506,14.251,14.2506,14.2506,1075
0K7F,22-Jul-2011,44.745,45.33,44.435,45.33,8183
0K7I,22-Jul-2011,460.6,460.6,460.6,460.6,0
0K7S,22-Jul-2011,0.2534,0.2534,0.2534,0.2534,0
0K7Y,22-Jul-2011,10.8856,10.8856,10.8856,10.8856,0
0K82,22-Jul-2011,8.6304,8.6304,8.6304,8.6304,0
0K8K,22-Jul-2011,75.1502,75.1502,75.1502,75.1502,0
0K8Q,22-Jul-2011,16.7584,16.7584,16.7584,16.7584,500
0K8W,22-Jul-2011,5.463,5.463,5.463,5.463,0
0K93,22-Jul-2011,3.59,3.59,3.59,3.59,0
0K96,22-Jul-2011,2.5107,2.5107,2.5107,2.5107,0
0K9M,22-Jul-2011,0.7185,0.719,0.7185,0.7185,17300
0K9N,22-Jul-2011,28.8219,28.822,28.8219,28.8219,370
0K9P,22-Jul-2011,49.7439,49.744,49.7439,49.7439,1700
0K9Q,22-Jul-2011,5.3935,5.394,5.3935,5.3935,18700
0K9W,22-Jul-2011,9.07,9.328,9.07,9.11,33600
0KA0,22-Jul-2011,34.69,34.69,34.69,34.69,40000
0KA3,22-Jul-2011,33.045,33.4,31.5973,33.4,530
0KAV,22-Jul-2011,2.428,2.428,2.417,2.42,5500
0KB3,22-Jul-2011,30.86,30.86,30.86,30.86,0
0KB8,22-Jul-2011,27.0069,27.0069,27.0069,27.0069,0
0KBO,22-Jul-2011,1.5194,1.5194,1.5194,1.5194,0
0KBQ,22-Jul-2011,114.875,119.228,114.875,116.5,3851
0KBS,22-Jul-2011,7.367,7.367,7.3599,7.36,29481
0KBT,22-Jul-2011,2.3011,2.3011,2.3011,2.3011,0
0KBX,22-Jul-2011,7.6704,7.6704,7.6704,7.6704,0
0KBZ,22-Jul-2011,15.8,15.8,15.8,15.8,0
0KC3,22-Jul-2011,3.8725,3.8725,3.8725,3.8725,0
0KCO,22-Jul-2011,17.9501,17.9501,17.9501,17.9501,0
0KCP,22-Jul-2011,29.7217,29.722,29.7217,29.7217,370
0KDK,22-Jul-2011,51.3375,53.145,50.815,50.8154,11540
0KED,22-Jul-2011,7.109,7.226,7.109,7.21,58189
0KEH,22-Jul-2011,31.02,31.02,31.02,31.02,0
0KFE,22-Jul-2011,107.1292,107.1292,106.375,106.6542,110
0KFX,22-Jul-2011,50.5728,50.99,50.5728,50.99,712
0KG0,22-Jul-2011,10.755,10.755,10.6748,10.7,2700
0KHH,22-Jul-2011,3.676,3.7,3.676,3.7,6995
0KI5,22-Jul-2011,11.0903,11.0903,11.0903,11.0903,1000
0KII,22-Jul-2011,94.3938,95.194,93.1438,94.0507,15634
0KJB,22-Jul-2011,85.39,85.39,84.4934,84.4934,381
0KLO,22-Jul-2011,2.1511,2.1511,2.1511,2.1511,0
0KV7,22-Jul-2011,50.3436,50.3436,50.3436,50.3436,0
0KVR,22-Jul-2011,19.7825,19.94,19.7825,19.8933,24195
0KVV,22-Jul-2011,24.87,24.87,24.87,24.87,0
0LBF,22-Jul-2011,23.25,23.25,23.25,23.25,0
0LBM,22-Jul-2011,3.15,3.15,3.1481,3.1481,25277
0LBN,22-Jul-2011,3.613,3.912,3.613,3.72,32280
0LBS,22-Jul-2011,3.635,3.701,3.5796,3.5835,241511
0LCR,22-Jul-2011,38.515,38.72,38.442,38.72,9640
0LD0,22-Jul-2011,23.785,23.825,23.7796,23.825,2433
0LD1,22-Jul-2011,14.9502,14.9502,14.9502,14.9502,0
0LN7,22-Jul-2011,9.65,9.65,9.65,9.65,0
0LN9,22-Jul-2011,25.66,25.83,25.655,25.775,35071
0LND,22-Jul-2011,42.0863,42.0863,42.0863,42.0863,480
0LNG,22-Jul-2011,17.9538,17.954,17.75,17.8407,2167
0LNI,22-Jul-2011,33.6812,33.6812,33.6812,33.6812,990
0LNJ,22-Jul-2011,47.29,47.29,47.29,47.29,0
0LNK,22-Jul-2011,44.4361,44.4361,43.9956,43.9956,1419
0LNN,22-Jul-2011,8.293,8.293,8,8.0003,122083
0LNQ,22-Jul-2011,4.09,4.09,4.09,4.09,0
0LNT,22-Jul-2011,54.9231,55.33,54.9231,55.33,1002
0LO8,22-Jul-2011,30.2562,30.2562,30.2562,30.2562,204
0LO9,22-Jul-2011,12.4355,12.4355,12.4355,12.4355,0
0LOC,22-Jul-2011,23.37,23.37,23.37,23.37,0
0LQ1,22-Jul-2011,73.03,73.04,71.563,72.3071,30121
0LQ4,22-Jul-2011,57.44,57.44,57.44,57.44,0
0M0A,22-Jul-2011,632.7309,632.7309,632.7309,632.7309,0
0M14,22-Jul-2011,5.215,5.215,5.215,5.215,0
0M2O,22-Jul-2011,17.64,17.805,17.64,17.76,25914
0M2Y,22-Jul-2011,12.66,12.66,12.54,12.58,15403
0M2Z,22-Jul-2011,137.25,137.25,135.35,135.4545,101918
0M3P,22-Jul-2011,12.79,12.79,12.79,12.79,0
0M69,22-Jul-2011,5566.2436,5641.992,4849,4849,49907
0M6I,22-Jul-2011,16.0709,16.0709,16.0709,16.0709,0
0M6P,22-Jul-2011,19.06,19.29,19,19,26404
0M6S,22-Jul-2011,93.9038,94.1172,93.585,94.1172,14545
0M8O,22-Jul-2011,9.25,9.25,9.25,9.25,0
0M8V,22-Jul-2011,48,48,48,48,0
0M98,22-Jul-2011,23.75,23.75,23.75,23.75,0
0M9A,22-Jul-2011,37.945,37.945,36.875,37.085,3003
0MAK,22-Jul-2011,1.55,1.55,1.55,1.55,0
0MC5,22-Jul-2011,8.94,8.94,8.94,8.94,0
0MCG,22-Jul-2011,6.9,6.9,6.9,6.9,0
0MCK,22-Jul-2011,94.1538,94.154,94.1538,94.1538,346
0MD0,22-Jul-2011,649.375,655.2544,647.627,655.2544,63874
0MDT,22-Jul-2011,120.5,123.1821,120.5,122.5,4339
0MEC,22-Jul-2011,5.25,5.25,5.199,5.199,2762
0MET,22-Jul-2011,23.62,23.62,22.65,23.1474,55274
0MFT,22-Jul-2011,58.9,58.9,58.9,58.9,0
0MFU,22-Jul-2011,2.9948,2.995,2.9948,2.9948,3500
0MFY,22-Jul-2011,37.2875,37.2875,37.2875,37.2875,0
0MG0,22-Jul-2011,20.63,21.842,20.63,20.8,28760
0MG1,22-Jul-2011,74.6,74.67,74.34,74.555,1504
0MG2,22-Jul-2011,41.785,42.06,41.785,42.06,1972
0MG5,22-Jul-2011,23.2875,23.2975,23.267,23.28,604
0MGB,22-Jul-2011,43.6486,43.6486,43.6486,43.6486,0
0MGC,22-Jul-2011,318.375,339.0764,318.375,321,630
0MGD,22-Jul-2011,217.2,217.2,217.2,217.2,0
0MGE,22-Jul-2011,126.625,132.2,126.625,127.1,25348
0MGG,22-Jul-2011,12.04,12.04,12.04,12.04,0
0MGH,22-Jul-2011,26.22,28.8921,26.22,26.5,18007
0MGI,22-Jul-2011,39.805,40.048,39.725,40.0477,42192
0MGK,22-Jul-2011,96.04,96.04,96.04,96.04,0
0MGL,22-Jul-2011,15.87,15.87,15.87,15.87,0
0MGO,22-Jul-2011,21.05,21.05,21.05,21.05,387
0MGP,22-Jul-2011,67.27,67.27,67.27,67.27,0
0MGQ,22-Jul-2011,74.9,74.9,74.9,74.9,0
0MGR,22-Jul-2011,29.29,29.29,29.29,29.29,0
0MGS,22-Jul-2011,72.48,72.48,72.48,72.48,0
0MGT,22-Jul-2011,3.55,3.55,3.55,3.55,0
0MGV,22-Jul-2011,209.125,211.15,209.125,211.05,11
0MGX,22-Jul-2011,6.51,6.51,6.51,6.51,0
0MGY,22-Jul-2011,91.2636,91.264,91.2636,91.2636,120
0MH1,22-Jul-2011,58.1565,58.2123,58.1565,58.2123,394
0MH4,22-Jul-2011,5.72,5.72,5.72,5.72,0
0MH6,22-Jul-2011,22.77,22.77,22.77,22.77,0
0MHA,22-Jul-2011,1.645,1.695,1.645,1.67,10800
0MHC,22-Jul-2011,9.303,9.36,9.303,9.36,5230
0MHD,22-Jul-2011,6.9,6.9,6.9,6.9,0
0MHE,22-Jul-2011,21.68,21.68,21.68,21.68,585
0MHJ,22-Jul-2011,5.907,6.072,5.907,6.01,16115
0MHM,22-Jul-2011,171.0343,171.0343,171.0343,171.0343,3400
0MHP,22-Jul-2011,6,6.17,6,6.17,23167
0MHR,22-Jul-2011,88.4,88.85,88.4,88.85,400000
0MHS,22-Jul-2011,11.4341,11.4341,11.4341,11.4341,6900
0MHT,22-Jul-2011,42.895,43.1,42.895,43.1,2753
0MHU,22-Jul-2011,97.9,97.9,97.9,97.9,0
0MI0,22-Jul-2011,438.5175,438.518,438.5175,438.5175,467
0MI2,22-Jul-2011,114.1,114.1,114.1,114.1,0
0MI3,22-Jul-2011,131.25,131.25,131.25,131.25,0
0MI5,22-Jul-2011,114.6599,114.6599,114.535,114.5396,11989
0MI6,22-Jul-2011,61.05,61.05,61.05,61.05,0
0MI7,22-Jul-2011,44.9318,45.85,44.9318,45.85,2000
0MIP,22-Jul-2011,11.9639,11.964,11.9639,11.9639,1800
0MIQ,22-Jul-2011,11.19,11.19,11.19,11.19,0
0MJ5,22-Jul-2011,19.8,19.8,19.8,19.8,0
0MJH,22-Jul-2011,16.895,16.895,16.895,16.895,0
0MJK,22-Jul-2011,35.3256,35.437,34.7,35.0983,48147
0MJT,22-Jul-2011,5.66,5.66,5.66,5.66,0
0MJX,22-Jul-2011,146.5703,146.5703,146.5703,146.5703,1700
0MJZ,22-Jul-2011,71.975,71.975,70.8003,71.79,2500
0MK2,22-Jul-2011,4.3764,4.3764,4.3607,4.3664,14320
0MK5,22-Jul-2011,381.5,381.5,381.5,381.5,0
0MK9,22-Jul-2011,16.27,16.27,16.27,16.27,0
0MKE,22-Jul-2011,2.78,2.78,2.78,2.78,0
0MKG,22-Jul-2011,24.7807,24.7807,24.773,24.779,5070
0MKH,22-Jul-2011,28.535,28.535,28.3408,28.3408,28487
0MKP,22-Jul-2011,19.75,19.75,19.75,19.75,1240
0MKS,22-Jul-2011,3.553,3.59,3.553,3.59,3792
0MKT,22-Jul-2011,31.7252,31.7252,31.4658,31.5385,9129
0MKW,22-Jul-2011,26.2469,26.247,26.2469,26.2469,1000
0MKX,22-Jul-2011,36.7571,36.7571,36.33,36.33,444
0MKZ,22-Jul-2011,11.44,11.893,11.41,11.41,2015
0ML0,22-Jul-2011,0.67,0.67,0.67,0.67,0
0ML1,22-Jul-2011,4.58,4.58,4.58,4.58,0
0MOP,22-Jul-2011,48.31,48.31,47.905,48.0152,31149
0MPH,22-Jul-2011,10.64,10.71,10.56,10.5604,49200
0MPJ,22-Jul-2011,24.6375,24.795,24.6375,24.795,458
0MPL,22-Jul-2011,37.5343,38.036,37.517,37.517,1795
0MPM,22-Jul-2011,38.52,38.59,38.52,38.59,7540
0MPN,22-Jul-2011,23.0476,23.048,23.0476,23.0476,600
0MPP,22-Jul-2011,19.335,19.535,19.3,19.4658,48481
0MPT,22-Jul-2011,75.55,76.516,75.55,76.21,8383
0MPU,22-Jul-2011,39.21,39.21,39.21,39.21,0
0MQY,22-Jul-2011,24.0825,24.0825,24.0825,24.0825,0
0MR6,22-Jul-2011,123.3,123.3,123.3,123.3,0
0MSJ,22-Jul-2011,164.9,164.9,164.65,164.7974,3566
0MTD,22-Jul-2011,23.3442,23.3442,23.344,23.3442,5200
0MU6,22-Jul-2011,7.91,7.91,7.91,7.91,0
0MUH,22-Jul-2011,48.8,48.8,48.8,48.8,0
0MUM,22-Jul-2011,20.235,20.4,20.235,20.4,1920
0MUN,22-Jul-2011,1.21,1.21,1.21,1.21,0
0MV2,22-Jul-2011,8.435,8.525,8.435,8.4765,407500
0MV5,22-Jul-2011,64.38,64.38,64.38,64.38,0
0MV8,22-Jul-2011,4.2288,4.229,4.2288,4.2288,55200
0MW4,22-Jul-2011,7.2291,7.234,7.2291,7.2323,18781
0MW7,22-Jul-2011,27.34,27.357,27.34,27.3565,34846
0MWK,22-Jul-2011,63.8,63.8,63.8,63.8,0
0MYZ,22-Jul-2011,20.21,20.21,20.21,20.21,0
0MZX,22-Jul-2011,37.88,37.88,37.88,37.88,0
0N2S,22-Jul-2011,4.5589,4.5589,4.5589,4.5589,0
0N2Z,22-Jul-2011,87.13,87.28,87.06,87.165,60
0N4Y,22-Jul-2011,34.05,34.11,34.05,34.11,2475
0N54,22-Jul-2011,1.043,1.054,1.0415,1.05,79347
0N61,22-Jul-2011,4.1493,4.1493,4.1418,4.1418,10115
