0GP0,25-May-2012,22.35,22.35,22.35,22.35,0
0GQE,25-May-2012,94.625,94.625,93.75,94.25,275
0GRG,25-May-2012,39.8,39.8,39.8,39.8,0
0GRK,25-May-2012,628.875,631.5,618.5,624.5,5145
0GRN,25-May-2012,149.75,150.0202,149.3,150.0202,4933
0GRX,25-May-2012,130.75,130.75,129.1,129.1,700
0GSU,25-May-2012,67.745,68.55,67.745,68.475,328
0GT1,25-May-2012,84.125,84.125,82.6,82.6,200000
0GTR,25-May-2012,33.375,33.52,33.375,33.48,475
0GUV,25-May-2012,235.5,236.75,235.5,236.75,709
0GW0,25-May-2012,22.65,22.65,22.35,22.6,5049
0GW3,25-May-2012,72.725,72.725,72.725,72.725,0
0GWB,25-May-2012,203.5,203.5,201.25,201.5,61
0GWC,25-May-2012,166.75,166.75,166.75,166.75,0
0GWG,25-May-2012,94.205,94.205,94.205,94.205,0
0GWL,25-May-2012,106.3595,106.3595,106.3595,106.3595,0
0GWS,25-May-2012,57.125,57.125,57.125,57.125,470
0GXJ,25-May-2012,298.875,298.875,293.2,293.2,57
0GXV,25-May-2012,224.5,224.5,224.5,224.5,0
0GYM,25-May-2012,62.765,62.765,62.765,62.765,0
0GZV,25-May-2012,179.1072,179.1072,179.1072,179.1072,0
0GZW,25-May-2012,116.3,116.3,116.3,116.3,0
0GZX,25-May-2012,20.8708,20.8708,20.8708,20.8708,0
0H00,25-May-2012,1.4691,1.4691,1.4691,1.4691,0
0H1Z,25-May-2012,13.1375,13.17,13.043,13.17,745
0H2Z,25-May-2012,32.2,32.2,31.85,31.95,4989
0H3Q,25-May-2012,13.27,13.63,13.149,13.4805,163414
0H3T,25-May-2012,39.1705,39.31,38.42,38.42,674935
0H3X,25-May-2012,121.8,122.4799,121.8,122.4799,18216
0H4A,25-May-2012,8.5845,8.623,8.389,8.4528,30551
0H4N,25-May-2012,1.6012,1.6012,1.6012,1.6012,0
0H59,25-May-2012,24.3326,24.7712,24.3326,24.7712,2699
0H65,25-May-2012,0.25,0.25,0.25,0.25,0
0H6A,25-May-2012,0.212,0.213,0.2098,0.2103,21147
0H6I,25-May-2012,0.7108,0.715,0.6945,0.7,397114220
0H6T,25-May-2012,104.75,105.45,103.75,104.2042,82059
0H6U,25-May-2012,185.4768,185.4768,185.4768,185.4768,0
0H6V,25-May-2012,110.2888,110.289,110.2544,110.2544,67263
0H6X,25-May-2012,44.505,44.565,44.4777,44.4777,5715
0H78,25-May-2012,131.3,131.3,131.3,131.3,0
0H7B,25-May-2012,29.5175,29.523,29.5,29.5225,862
0H7D,25-May-2012,29.69,29.69,29.22,29.4,115291989
0H7I,25-May-2012,53.64,53.64,51.915,52.9821,2514
0H7O,25-May-2012,2.9721,2.9721,2.9721,2.9721,0
0H9P,25-May-2012,94.4197,94.4197,94.4197,94.4197,0
0H9X,25-May-2012,53.075,53.4,52.975,53.4,19323
0HA0,25-May-2012,30.4875,31.17,30.193,30.4985,27110
0HA7,25-May-2012,1.8986,1.8986,1.8986,1.8986,0
0HA9,25-May-2012,7.8836,7.8836,7.8836,7.8836,0
0HAA,25-May-2012,11.99,11.99,11.99,11.99,0
0HAB,25-May-2012,68.615,68.615,68.615,68.615,112
0HAC,25-May-2012,13.7506,13.7506,13.7506,13.7506,0
0HAF,25-May-2012,2.149,2.19,2.123,2.1534,105543
0HAG,25-May-2012,19.15,19.16,19.1457,19.1457,36238
0HAH,25-May-2012,15.53,15.6,15.45,15.4958,36574
0HAI,25-May-2012,3.032,3.078,2.965,2.9741,67593
0HAN,25-May-2012,20.73,20.73,20.482,20.655,7934
0HAP,25-May-2012,29.4621,29.4621,29.462,29.4621,164
0HAR,25-May-2012,9.3591,9.4344,9.359,9.4344,50270
0HAT,25-May-2012,76.26,77.71,76.26,76.5031,8198
0HAU,25-May-2012,115.75,118.3,115.75,117.3026,10125
0HAZ,25-May-2012,27.178,27.43,27.027,27.3761,30946
0HB1,25-May-2012,67.5268,68.507,67.5268,68.27,750935
0HB2,25-May-2012,20.22,20.22,20.0102,20.0102,326
0HB4,25-May-2012,73.27,75,73.27,73.54,48
0HB5,25-May-2012,27.005,27.215,26.465,27.0147,5528302
0HBA,25-May-2012,15.7616,15.866,15.7616,15.79,5311562
0HBC,25-May-2012,1.042,1.047,1.033,1.034,238833
0HBF,25-May-2012,2.9361,2.9361,2.936,2.9361,1085
0HBM,25-May-2012,2.57,2.57,2.527,2.55,1502970
0HBO,25-May-2012,0.77,0.77,0.77,0.77,1500000
0HBP,25-May-2012,219.625,219.625,217.8,218.65,2323
0HBT,25-May-2012,96.15,96.15,96.15,96.15,0
0HBV,25-May-2012,207.625,207.625,200.75,206.2082,2959
0HBY,25-May-2012,41.705,41.705,40.875,40.95,5452
0HC0,25-May-2012,94.325,94.325,93.4,93.4,4314
0HDJ,25-May-2012,207.75,207.75,207,207,96
0HDP,25-May-2012,157.784,157.784,157.784,157.784,0
0HG6,25-May-2012,217,217.3,213.35,216.6,1624
0HH1,25-May-2012,187.25,187.25,187.25,187.25,0
0HI8,25-May-2012,9.103,9.203,8.95,8.95,950
0HIT,25-May-2012,3.3952,3.4371,3.319,3.4371,8844
0HTP,25-May-2012,80.625,81.3283,79.49,81.3283,1330
0HV2,25-May-2012,256.7757,256.7757,256.7757,256.7757,8
0HXB,25-May-2012,13.245,13.27,13.0408,13.0408,4642
0HY6,25-May-2012,3.5,3.5,3.5,3.5,5
0HYK,25-May-2012,211.3,211.3,209.5026,209.5026,3774
0HZC,25-May-2012,30.53,30.53,30.4,30.4,85000
0HZD,25-May-2012,53.0197,53.0197,53.0197,53.0197,0
0I1W,25-May-2012,145.4097,145.4097,145.4097,145.4097,0
0I2R,25-May-2012,10.261,10.35,10.1701,10.1701,2002076
0I3Z,25-May-2012,28.935,28.935,28.555,28.59,318
0I8Y,25-May-2012,16,16,16,16,145
0IAH,25-May-2012,52.625,53.0022,52.625,53.0022,2828
0IB0,25-May-2012,56.37,56.37,56.37,56.37,21
0ICL,25-May-2012,8.485,8.69,8.485,8.555,4850
0IEB,25-May-2012,74.82,75.053,74.82,75.013,22579
0IGF,25-May-2012,31.185,31.185,30.5,30.51,5556
0IHK,25-May-2012,1.953,1.953,1.953,1.953,0
0II2,25-May-2012,45.59,45.59,45.2618,45.2618,531
0IIF,25-May-2012,13.135,13.135,12.879,13.0705,69820
0IIH,25-May-2012,118.0382,118.0382,118.0382,118.0382,1489
0IKH,25-May-2012,3206.5,3206.5,3206.5,3206.5,3000
0IKJ,25-May-2012,26.985,27.1611,26.985,27.1611,357
0IN2,25-May-2012,50.12,50.12,50.12,50.12,0
0INB,25-May-2012,4.1475,4.16,3.989,4.046,158033
0IPT,25-May-2012,81.45,81.679,81.45,81.679,1934
0IQU,25-May-2012,15.03,15.03,15.03,15.03,0
0IT3,25-May-2012,17.86,17.86,17.86,17.86,0
0IU8,25-May-2012,26.595,26.6311,26.493,26.6311,5762
0IW5,25-May-2012,24.5325,24.555,24.16,24.16,304676
0IWB,25-May-2012,5.374,5.374,5.374,5.374,0
0IZ8,25-May-2012,44.07,44.07,43.966,43.9661,517
0IZC,25-May-2012,52.42,52.605,52.075,52.47,18109
0J1Z,25-May-2012,2.067,2.067,2.067,2.067,0
0J2R,25-May-2012,23.6926,23.6926,23.6926,23.6926,342
0J3F,25-May-2012,58.2558,58.256,58.2558,58.2558,118
0J3X,25-May-2012,84.01,84.01,84.01,84.01,0
0J5B,25-May-2012,15.1,15.1,14.75,14.75,4818
0J5Y,25-May-2012,42.8046,42.8046,42.8046,42.8046,0
0J6V,25-May-2012,54.0322,54.0322,54.0322,54.0322,120
0J6X,25-May-2012,18.89,18.89,18.89,18.89,0
0J6Y,25-May-2012,16.2784,16.601,16.278,16.6007,17654
0J9C,25-May-2012,42.085,42.085,42.085,42.085,0
0JAA,25-May-2012,123.625,126.35,123.625,126.35,275
0JEA,25-May-2012,253.5625,253.5625,253.5625,253.5625,0
0JHU,25-May-2012,40.36,40.465,39.9825,40.005,2150
0JHZ,25-May-2012,17.9875,17.9875,17.9875,17.9875,0
0JK4,25-May-2012,7.79,7.813,7.79,7.8125,260333
0JLQ,25-May-2012,6.9221,6.9221,6.9221,6.9221,0
0JN9,25-May-2012,123,123,123,123,510
0JNI,25-May-2012,22.8409,22.8409,22.8409,22.8409,0
0JNL,25-May-2012,55.075,55.075,54.35,54.4522,37106
0JOE,25-May-2012,16.8777,16.955,16.8777,16.955,2010
0JQQ,25-May-2012,25.5,25.5,25.5,25.5,0
0JWO,25-May-2012,55.5,55.5,55.5,55.5,0
0JWU,25-May-2012,37.15,37.34,37.15,37.34,113750
0JYZ,25-May-2012,87.5,87.5,87.5,87.5,0
0K4O,25-May-2012,61.4723,61.4723,61.4723,61.4723,0
0K5E,25-May-2012,83.8233,83.8233,83.8233,83.8233,0
0K78,25-May-2012,8.685,8.845,8.6101,8.83,9958776
0K7F,25-May-2012,39.065,39.065,39.065,39.065,100
0K7I,25-May-2012,520.9424,520.9424,520.9424,520.9424,0
0K7Y,25-May-2012,9.4725,9.4725,9.4725,9.4725,0
0K8K,25-May-2012,62.2146,62.2146,62.2146,62.2146,0
0K8S,25-May-2012,20.25,20.25,20.25,20.25,0
0K9P,25-May-2012,67.975,67.975,67.975,67.975,0
0K9Q,25-May-2012,4.5,4.5,4.5,4.5,0
0K9W,25-May-2012,11.4164,11.4164,11.4164,11.4164,0
0KA0,25-May-2012,33.865,34.4564,33.17,34.4564,6976
0KBQ,25-May-2012,66.2938,66.2938,66.2938,66.2938,0
0KBS,25-May-2012,5.4321,5.4321,5.4321,5.4321,0
0KBZ,25-May-2012,13.8155,13.8155,13.8155,13.8155,352
0KC3,25-May-2012,2.8867,2.8867,2.8867,2.8867,0
0KCP,25-May-2012,21.16,21.16,21.16,21.16,0
0KDK,25-May-2012,43.145,43.145,43.145,43.145,0
0KED,25-May-2012,6.251,6.33,6.018,6.0441,163465
0KFE,25-May-2012,103.875,103.875,102.4,103.5503,28712
0KFX,25-May-2012,52,52.05,51.405,51.7521,39459
0KG0,25-May-2012,12.345,12.48,12.27,12.385,2372
0KHH,25-May-2012,1.5518,1.5518,1.5518,1.5518,0
0KI5,25-May-2012,8.56,8.56,8.56,8.56,0
0KII,25-May-2012,58.175,58.225,57.85,58.025,3648
0KJB,25-May-2012,78.79,79.065,77.35,77.5,6548
0KJL,25-May-2012,66.424,66.424,66.424,66.424,0
0KUY,25-May-2012,1.6,1.6,1.6,1.6,1625
0KV7,25-May-2012,43.5454,43.5454,43.5454,43.5454,0
0KVR,25-May-2012,8.091,8.091,8.03,8.032,1500
0KVV,25-May-2012,28.12,28.12,27.492,27.7295,4219
0LBF,25-May-2012,15,15,15,15,0
0LBM,25-May-2012,2.738,2.754,2.738,2.7449,15811
0LBN,25-May-2012,2.273,2.273,2.273,2.273,0
0LBS,25-May-2012,1.279,1.279,1.265,1.265,714440
0LCR,25-May-2012,41.5287,41.5287,41.5287,41.5287,0
0LD0,25-May-2012,16.55,16.665,16.275,16.3857,124854
0LN7,25-May-2012,3.4413,3.4413,3.4413,3.4413,43
0LN9,25-May-2012,25.105,25.225,24.98,25.065,8338
0LND,25-May-2012,37.5255,37.737,37.5255,37.7365,261
0LNG,25-May-2012,14.48,14.48,14.273,14.3841,402197
0LNI,25-May-2012,26.86,27.355,26.86,27.0025,1513
0LNJ,25-May-2012,31.46,31.46,31.46,31.46,0
0LNK,25-May-2012,33.6214,33.6214,33.6214,33.6214,0
0LNN,25-May-2012,4.84,4.935,4.713,4.8662,257873
0LNQ,25-May-2012,2.2077,2.2077,2.2077,2.2077,0
0LNT,25-May-2012,45.3418,45.3418,45.3418,45.3418,0
0LO8,25-May-2012,24.45,24.45,24.2059,24.2059,213
0LOC,25-May-2012,20.9533,20.9533,20.9533,20.9533,0
0LQ1,25-May-2012,67.95,67.95,66.455,66.9106,12161
0LQ4,25-May-2012,39.1017,39.1017,39.1017,39.1017,0
0M14,25-May-2012,5.01,5.01,5.01,5.01,0
0M2O,25-May-2012,14.305,14.305,14.305,14.305,0
0M2V,25-May-2012,36.7,36.7,36.7,36.7,0
0M2Y,25-May-2012,14.25,14.285,14.22,14.285,166
0M2Z,25-May-2012,139.75,143.4412,134.0968,140.2,37435249
0M3P,25-May-2012,11.2055,11.2055,11.2055,11.2055,0
0M5J,25-May-2012,76.2691,76.2691,76.2691,76.2691,0
0M69,25-May-2012,3430,3430,3430,3430,0
0M6I,25-May-2012,6.2224,6.2224,6.2224,6.2224,0
0M6P,25-May-2012,18.0713,18.0713,18.0713,18.0713,0
0M6S,25-May-2012,75.41,77,74.478,76.168,70889
0M8O,25-May-2012,5.75,5.75,5.75,5.75,0
0M8V,25-May-2012,67,67,67,67,0
0M98,25-May-2012,30.5494,30.55,30.5025,30.5495,113750
0M9A,25-May-2012,44.37,44.445,44.1775,44.445,380
0MAK,25-May-2012,0.888,0.9485,0.888,0.9485,9281
0MCG,25-May-2012,7.5899,7.5899,7.5899,7.5899,0
0MCK,25-May-2012,103.365,103.365,102.9,102.9,116
0MD0,25-May-2012,826.25,839,824,828.8283,12914
0MDT,25-May-2012,137.25,138.2,134.45,136.9,918
0MEC,25-May-2012,3.0301,3.0301,3.0301,3.0301,0
0MET,25-May-2012,19.66,19.94,19.66,19.94,187
0MFG,25-May-2012,35.5,35.5,35.5,35.5,0
0MFT,25-May-2012,45.315,45.63,45.315,45.6275,600
0MFY,25-May-2012,37,37,37,37,0
0MG0,25-May-2012,12.48,12.658,12.48,12.6575,439
0MG1,25-May-2012,71.2859,71.2859,71.2859,71.2859,0
0MG2,25-May-2012,36.0875,36.353,35.3425,36.1133,34465
0MG5,25-May-2012,19.52,19.52,19.52,19.52,0
0MGE,25-May-2012,92,92,92,92,0
0MGG,25-May-2012,8.602,8.602,8.5,8.5025,537
0MGH,25-May-2012,21.4764,21.4764,21.4764,21.4764,0
0MGI,25-May-2012,32.82,32.82,32.38,32.4713,3758
0MGK,25-May-2012,73.9,73.9,73.9,73.9,0
0MGL,25-May-2012,9.887,9.887,9.7438,9.7438,55835
0MGO,25-May-2012,17.425,17.44,17.42,17.42,325330
0MGP,25-May-2012,78.16,78.16,77.97,77.97,176000
0MGR,25-May-2012,14.0722,14.0722,14.072,14.0722,1341
0MGS,25-May-2012,54.695,54.695,54.25,54.25,155000
0MGT,25-May-2012,3.957,3.957,3.957,3.957,0
0MGY,25-May-2012,105.15,106.075,105,106.05,2024
0MH1,25-May-2012,66.4527,66.4527,66.4527,66.4527,0
0MHA,25-May-2012,0.8278,0.8278,0.8278,0.8278,0
0MHC,25-May-2012,4.511,4.511,4.511,4.511,0
0MHE,25-May-2012,15.73,15.73,15.73,15.73,0
0MHJ,25-May-2012,7.29,7.32,7.088,7.2225,4209
0MHM,25-May-2012,189.4,189.4,186.576,186.5764,406
0MHP,25-May-2012,8.2337,8.2337,8.2337,8.2337,0
0MHQ,25-May-2012,12.9,12.9,12.9,12.9,0
0MHR,25-May-2012,75.12,75.12,73.3632,73.3632,2234
0MHS,25-May-2012,8.09,8.09,8.09,8.09,0
0MHT,25-May-2012,33.2,33.2,33.2,33.2,0
0MHU,25-May-2012,90.05,90.15,89.7,89.7,25352
0MI0,25-May-2012,407.1806,407.1806,407.1806,407.1806,0
0MI3,25-May-2012,120.4773,120.4773,120.4773,120.4773,0
0MI5,25-May-2012,93,93.45,93,93.45,1343
0MI6,25-May-2012,54.99,54.99,54.99,54.99,0
0MI7,25-May-2012,26.771,26.771,26.771,26.771,0
0MIP,25-May-2012,7.95,7.95,7.95,7.95,31197
0MIQ,25-May-2012,8.4995,8.4995,8.4995,8.4995,0
0MJ5,25-May-2012,18.2737,18.2737,18.2737,18.2737,0
0MJH,25-May-2012,10,10.1617,10,10.1617,7452
0MJK,25-May-2012,14.7725,14.79,14.483,14.55,682
0MJT,25-May-2012,3.2672,3.2672,3.2672,3.2672,0
0MJX,25-May-2012,161.0125,161.0125,161.0125,161.0125,0
0MJZ,25-May-2012,40.2775,40.5,40.0725,40.5,198
0MK2,25-May-2012,3.49,3.49,3.49,3.49,8230
0MK9,25-May-2012,11.0991,11.0991,11.0991,11.0991,0
0MKE,25-May-2012,2.415,2.415,2.367,2.367,600
0MKG,25-May-2012,15.7756,15.776,15.7756,15.7756,260
0MKH,25-May-2012,22.81,22.901,22.68,22.9005,1152277
0MKM,25-May-2012,21.75,21.75,21.75,21.75,0
0MKO,25-May-2012,4.04,4.04,4.04,4.04,0
0MKS,25-May-2012,3.1953,3.1953,3.1953,3.1953,0
0MKT,25-May-2012,30.5819,30.582,30.5819,30.5819,231
0MKW,25-May-2012,32.7301,32.7301,32.7301,32.7301,0
0MKX,25-May-2012,21.535,21.535,20.85,21.3567,27804
0MKZ,25-May-2012,7.3828,7.3828,7.3828,7.3828,0
0ML1,25-May-2012,3.0296,3.0296,3.0296,3.0296,0
0MOP,25-May-2012,38.52,38.52,38.52,38.52,0
0MPH,25-May-2012,8.225,8.3715,8.06,8.163,926525
0MPJ,25-May-2012,20.57,20.57,20.57,20.57,44
0MPL,25-May-2012,32.2,32.2,32.2,32.2,0
0MPM,25-May-2012,22.61,22.75,22.48,22.6,9914918
0MPP,25-May-2012,15.6275,15.628,15.25,15.6,728985
0MPT,25-May-2012,90.4738,90.4738,90.4738,90.4738,0
0MPU,25-May-2012,47.315,48.035,46.999,47.24,5107
0MQY,25-May-2012,19.55,19.55,19.55,19.55,0
0MR6,25-May-2012,165.45,165.8,165.45,165.8,722
0MSJ,25-May-2012,156.8063,156.8063,156.806,156.8063,161
0MTD,25-May-2012,21.9,21.9,21.9,21.9,0
0MU2,25-May-2012,37.99,37.99,37.99,37.99,0
0MU6,25-May-2012,3.825,3.825,3.825,3.825,0
0MUH,25-May-2012,54.4722,54.4722,54.4722,54.4722,0
0MUM,25-May-2012,21.495,22.08,21.495,22.08,2760700
0MUN,25-May-2012,0.3625,0.3625,0.3625,0.3625,0
0MV2,25-May-2012,11.315,11.315,11.315,11.315,3770
0MV5,25-May-2012,88.3,88.3,88.3,88.3,0
0MW4,25-May-2012,8.0025,8.03,7.969,7.9691,3536
0MW7,25-May-2012,25.42,25.42,25.42,25.42,0
0MZX,25-May-2012,28.85,28.86,28.85,28.8525,206
0N08,25-May-2012,3.92,3.92,3.92,3.92,0
0N1H,25-May-2012,5.0505,5.0505,5.0505,5.0505,0
0N2S,25-May-2012,6.9672,6.9672,6.9672,6.9672,0
0N2X,25-May-2012,4.21,4.21,4.21,4.21,0
0N2Z,25-May-2012,67.5668,67.567,67.5668,67.5668,505
0N4I,25-May-2012,9.53,9.53,9.53,9.53,0
0N4Y,25-May-2012,31.205,31.205,31.205,31.205,0
0N54,25-May-2012,0.573,0.573,0.564,0.564,2181
0N5H,25-May-2012,0.95,0.95,0.95,0.95,0
0N61,25-May-2012,3.894,3.894,3.894,3.894,0
0N6B,25-May-2012,17.05,17.05,16.6077,16.6077,25075
0N6L,25-May-2012,228.375,228.375,225.1,226.2,485
0N6M,25-May-2012,5.98,5.98,5.98,5.98,0
0N6Y,25-May-2012,6.3335,6.3335,6.3335,6.3335,0
0N73,25-May-2012,15.5,15.5,15.5,15.5,500
0N88,25-May-2012,0.6894,0.6894,0.6894,0.6894,0
0N9G,25-May-2012,12.7891,12.7891,12.7891,12.7891,0
0N9S,25-May-2012,15.865,15.87,15.555,15.7,95032485
0NB9,25-May-2012,96.575,96.575,96.25,96.25,600
0NBD,25-May-2012,32.57,32.57,32.57,32.57,0
0NBI,25-May-2012,20.4,20.4,20.23,20.24,238
0NBO,25-May-2012,185.95,185.95,185.95,185.95,0
0NC6,25-May-2012,128.625,128.625,127.9,127.9,189
0NCV,25-May-2012,73.2727,73.2727,73.2727,73.2727,0
0ND5,25-May-2012,122,122.6,121.55,122.35,25654
0ND7,25-May-2012,25.585,25.765,25.585,25.73,692
0NDP,25-May-2012,6.25,6.25,6.25,6.25,0
0NDV,25-May-2012,17.75,17.75,17.75,17.75,400
0NE1,25-May-2012,1.336,1.336,1.324,1.324,7000000
0NEM,25-May-2012,5.0163,5.0163,5.0163,5.0163,0
0NF3,25-May-2012,0.5,0.5,0.5,0.5,12
0NFT,25-May-2012,17.0925,17.098,16.9325,17.0164,2012
0NI0,25-May-2012,4.08,4.08,4.0712,4.0712,5000
0NI1,25-May-2012,34.23,34.23,33.8,33.9456,434
0NIF,25-May-2012,24.5375,24.8175,24.5375,24.6175,7
0NIR,25-May-2012,49.95,49.95,49.95,49.95,10500
0NIS,25-May-2012,11.365,11.365,11.3374,11.3374,1661
0NJ5,25-May-2012,4.5,4.5,4.5,4.5,0
0NJO,25-May-2012,2.2773,2.2773,2.2773,2.2773,0
0NJR,25-May-2012,1.3648,1.3648,1.3648,1.3648,0
0NJS,25-May-2012,23.88,23.88,23.88,23.88,0
0NK9,25-May-2012,5.832,5.868,5.72,5.805,47483
0NKE,25-May-2012,1.5,1.5,1.5,1.5,1250
0NKL,25-May-2012,7.435,7.77,7.333,7.333,89605775
0NL3,25-May-2012,69.325,69.325,69.325,69.325,0
0NLA,25-May-2012,4.774,4.796,4.681,4.681,2192
0NLK,25-May-2012,134.9365,136.1,134.9365,136.1,4152
0NLS,25-May-2012,5.4515,5.4515,5.4515,5.4515,0
0NM6,25-May-2012,32.7,32.7,32.7,32.7,0
0NMK,25-May-2012,38.72,38.72,37.6,37.6,142
0NMR,25-May-2012,48.5649,48.5649,48.5649,48.5649,0
0NMU,25-May-2012,11.8885,11.889,11.8885,11.8885,843
0NNF,25-May-2012,121.25,121.9524,119.688,119.6882,62799
0NNR,25-May-2012,130,130,130,130,0
0NO0,25-May-2012,19.445,19.535,19.11,19.3408,451149
0NOF,25-May-2012,50.25,50.25,50.25,50.25,98
0NOL,25-May-2012,4.8815,4.898,4.868,4.878,9953
0NP8,25-May-2012,58.91,58.91,58.91,58.91,175000
0NP9,25-May-2012,11.735,11.74,11.735,11.74,806
0NPH,25-May-2012,14.28,14.72,14.28,14.5809,29022
0NPL,25-May-2012,104.6105,105.5543,104.61,105.5543,144
0NPP,25-May-2012,39.4525,39.4525,39.4525,39.4525,0
0NPT,25-May-2012,25.291,25.291,25.291,25.291,0
0NPV,25-May-2012,9.7355,9.736,9.7355,9.7355,923
0NPX,25-May-2012,40.0366,40.0366,40.0366,40.0366,0
0NQ2,25-May-2012,1.846,1.846,1.846,1.846,0
0NQ5,25-May-2012,41.1717,41.1717,41.1717,41.1717,109
0NQ9,25-May-2012,8.1858,8.3723,8.1858,8.3723,5848
0NQB,25-May-2012,1.629,1.629,1.6205,1.6205,509
0NQC,25-May-2012,64.2045,64.2045,64.2045,64.2045,0
