0EYI,04-Oct-2012,3.8552,3.8552,3.8552,3.8552,0
0F08,04-Oct-2012,109.5,109.5,109.5,109.5,0
0F1N,04-Oct-2012,210.25,210.25,210.25,210.25,0
0F29,04-Oct-2012,10.58,10.58,10.57,10.575,282
0F4I,04-Oct-2012,27.625,27.625,27.625,27.625,310
0F7F,04-Oct-2012,4.76,4.76,4.76,4.76,0
0F89,04-Oct-2012,27.4621,27.4621,27.407,27.407,138300
0FBS,04-Oct-2012,24.0125,24.0125,24.0125,24.0125,0
0FC9,04-Oct-2012,63.46,64.34,62.97,64.2,2214
0FFY,04-Oct-2012,33.14,33.14,33.12,33.12,1014
0FGH,04-Oct-2012,109,109,109,109,0
0FH7,04-Oct-2012,15.365,15.365,15.365,15.365,1000
0FIN,04-Oct-2012,44.5,44.5,43.92,43.92,1439
0FIZ,04-Oct-2012,3.1979,3.198,3.1979,3.1979,50000
0FJ8,04-Oct-2012,0.75,0.75,0.7339,0.7339,33916
0FJC,04-Oct-2012,4.6,4.6,4.6,4.6,0
0FM1,04-Oct-2012,1.75,1.75,1.75,1.75,0
0FMN,04-Oct-2012,46.027,46.027,46.027,46.027,0
0FQ8,04-Oct-2012,3.8666,3.8666,3.8666,3.8666,0
0FQI,04-Oct-2012,43.69,43.69,43.69,43.69,0
0FQR,04-Oct-2012,84,84,84,84,0
0FRJ,04-Oct-2012,195.6,195.6,195.6,195.6,0
0FRZ,04-Oct-2012,438.75,438.75,438.75,438.75,0
0FS8,04-Oct-2012,1.872,1.872,1.872,1.872,0
0FUN,04-Oct-2012,5.0075,5.0075,5.0075,5.0075,0
0FUZ,04-Oct-2012,31.4644,31.4644,31.4644,31.4644,0
0FVZ,04-Oct-2012,19.5678,19.5678,19.5678,19.5678,0
0G0W,04-Oct-2012,6.06,6.06,6.042,6.06,22398
0G6T,04-Oct-2012,26.645,26.645,26.3559,26.3559,377
0G77,04-Oct-2012,31.2215,31.2215,31.2215,31.2215,0
0G7B,04-Oct-2012,27.86,27.86,27.7864,27.7864,33033
0G8C,04-Oct-2012,112.4399,114.5,112,112,13932
0G99,04-Oct-2012,34.235,34.235,33.54,33.54,25000
0G9W,04-Oct-2012,4.22,4.22,4.22,4.22,0
0GA3,04-Oct-2012,0.69,0.69,0.6815,0.6815,2268851
0GAF,04-Oct-2012,35.88,35.88,34.85,34.85,50000
0GE4,04-Oct-2012,15.76,15.775,15.678,15.775,2723
0GKA,04-Oct-2012,15.25,15.25,15.0942,15.0942,22500
0GO4,04-Oct-2012,268.25,269.8,266.687,269.8,9192
0GOW,04-Oct-2012,109.621,109.621,109.621,109.621,26363
0GP0,04-Oct-2012,25.7,25.7,25.7,25.7,0
0GQE,04-Oct-2012,85.875,85.875,85.875,85.875,0
0GRG,04-Oct-2012,38.45,38.85,38.45,38.85,596
0GRK,04-Oct-2012,596.75,598.5,596.75,598.5,738
0GRN,04-Oct-2012,156.75,156.9,155.775,155.7753,3532
0GRX,04-Oct-2012,141.6,141.8,141.1128,141.8,5726
0GSU,04-Oct-2012,67.45,67.5,67.45,67.5,3910
0GT1,04-Oct-2012,88.745,88.745,88.25,88.25,1859
0GTR,04-Oct-2012,34.3142,34.3142,34.3142,34.3142,0
0GUV,04-Oct-2012,252,252,250.5,250.5,2243
0GW0,04-Oct-2012,24.8475,24.8475,24.8475,24.8475,0
0GW3,04-Oct-2012,81.045,81.1,81.045,81.1,392
0GWB,04-Oct-2012,228.35,228.35,228.35,228.35,0
0GWC,04-Oct-2012,166.5,166.5,166.5,166.5,0
0GWG,04-Oct-2012,96.375,96.5,96.375,96.5,198
0GWL,04-Oct-2012,126.125,127.55,126.125,127.55,98
0GWS,04-Oct-2012,61.1678,61.1678,61.1678,61.1678,0
0GXJ,04-Oct-2012,291.875,295.1,291.875,292.6,294
0GXV,04-Oct-2012,166.25,166.25,166.25,166.25,0
0GZV,04-Oct-2012,200.5,202,200.5,202,104
0GZW,04-Oct-2012,121.5148,121.515,121.5148,121.5148,50000
0GZX,04-Oct-2012,27.615,27.615,27.615,27.615,0
0H00,04-Oct-2012,2.077,2.078,2.077,2.078,300000
0H13,04-Oct-2012,100.85,100.85,100.85,100.85,0
0H1Z,04-Oct-2012,14.745,14.745,14.745,14.745,1476
0H3Q,04-Oct-2012,15.08,15.59,15.08,15.355,93660
0H3T,04-Oct-2012,43.44,43.44,43.265,43.265,965
0H3X,04-Oct-2012,134.105,134.2,134.105,134.2,805
0H4A,04-Oct-2012,10.965,11.13,10.953,10.953,88266
0H4N,04-Oct-2012,1.6779,1.6779,1.6779,1.6779,0
0H59,04-Oct-2012,26.98,26.98,26.98,26.98,0
0H6A,04-Oct-2012,0.237,0.237,0.2307,0.2307,85722
0H6I,04-Oct-2012,0.7765,0.78,0.7725,0.778,163066
0H6T,04-Oct-2012,124.35,124.35,123.7489,123.8,4976
0H6U,04-Oct-2012,216.8,216.8293,215.372,216.8293,69741
0H6V,04-Oct-2012,119.0952,119.3,119.095,119.3,2019
0H6X,04-Oct-2012,46.835,47.95,46.835,46.98,8778
0H78,04-Oct-2012,140.25,140.25,139.65,140.25,642
0H7B,04-Oct-2012,30.1189,30.1189,30.1189,30.1189,459
0H7D,04-Oct-2012,32.525,32.64,31.575,32.5504,2038911
0H7I,04-Oct-2012,64.345,64.345,62.866,63.96,1960
0H7O,04-Oct-2012,3.36,3.36,3.36,3.36,0
0H9P,04-Oct-2012,95.75,95.952,95.75,95.9517,8264
0H9X,04-Oct-2012,58.12,58.243,57.9,57.9,4268
0HA0,04-Oct-2012,35.955,35.98,35.36,35.39,16266
0HA7,04-Oct-2012,1.9028,1.9028,1.9028,1.9028,0
0HA9,04-Oct-2012,8.2208,8.2208,8.2208,8.2208,0
0HAA,04-Oct-2012,11.944,11.944,11.944,11.944,0
0HAB,04-Oct-2012,98.1,98.1,97.15,98.1,126
0HAC,04-Oct-2012,16.69,16.69,16.69,16.69,0
0HAF,04-Oct-2012,2.081,2.095,2.02,2.02,35600
0HAG,04-Oct-2012,24.38,24.38,24.38,24.38,430
0HAH,04-Oct-2012,14.0062,14.025,13.95,13.99,24570
0HAI,04-Oct-2012,5.767,5.767,5.75,5.754,1976
0HAN,04-Oct-2012,19.45,19.575,19.45,19.52,5286
0HAP,04-Oct-2012,42.98,42.98,42.98,42.98,0
0HAR,04-Oct-2012,11.695,11.705,11.695,11.705,321242
0HAT,04-Oct-2012,88.7,88.7,88.7,88.7,31
0HAU,04-Oct-2012,119.65,120.5,119.25,119.75,195279
0HAZ,04-Oct-2012,33.12,33.12,33.12,33.12,0
0HB1,04-Oct-2012,69.5,69.6,69.5,69.6,210
0HB2,04-Oct-2012,21,21.3,21,21.3,575
0HB4,04-Oct-2012,83.19,83.19,81.6,82.37,205
0HB5,04-Oct-2012,38.28,38.28,38.085,38.095,865
0HBA,04-Oct-2012,16.65,16.65,16.65,16.65,57000
0HBC,04-Oct-2012,1.257,1.257,1.257,1.257,39841
0HBF,04-Oct-2012,4.2216,4.274,4.2216,4.274,17520
0HBM,04-Oct-2012,3.402,3.402,3.402,3.402,0
0HBP,04-Oct-2012,232.2857,232.8,231.95,232.8,5898
0HBT,04-Oct-2012,107.3358,109.5,107.3358,107.3358,4310
0HBV,04-Oct-2012,246.45,246.45,246.1,246.1,287
0HBY,04-Oct-2012,55.85,55.85,55.85,55.85,4871
0HC0,04-Oct-2012,92.1,92.1,90.3,90.3,129000
0HDP,04-Oct-2012,153.9572,153.9572,153.9572,153.9572,0
0HG6,04-Oct-2012,221,225.2,221,223.3,1075
0HH1,04-Oct-2012,184.25,184.25,184.25,184.25,0
0HI8,04-Oct-2012,6.35,6.35,6.35,6.35,1111
0HIT,04-Oct-2012,3.6739,3.7055,3.605,3.687,13523
0HNK,04-Oct-2012,5.24,5.24,5.24,5.24,112735
0HTP,04-Oct-2012,93.07,95,93.07,95,2114
0HV2,04-Oct-2012,205,206.75,205,206.75,22
0HXB,04-Oct-2012,16.22,16.22,15.865,15.9503,54625
0HY6,04-Oct-2012,4.98,4.98,4.98,4.98,387
0HYK,04-Oct-2012,224.8,224.8,223,223,2717
0HZC,04-Oct-2012,36.965,36.965,36.965,36.965,0
0HZD,04-Oct-2012,65.7,65.7,65.7,65.7,0
0I1W,04-Oct-2012,175.3877,175.3877,175.3877,175.3877,0
0I2R,04-Oct-2012,12.23,12.23,12.09,12.16,2012
0I3Z,04-Oct-2012,29.6,29.6,29.6,29.6,0
0I8Y,04-Oct-2012,17.496,17.54,17.496,17.54,5757
0IAH,04-Oct-2012,49.6302,49.6302,49.6302,49.6302,0
0IB0,04-Oct-2012,75.2215,75.2215,75.2215,75.2215,0
0ICL,04-Oct-2012,10.46,10.46,10.4448,10.4448,12185
0IEB,04-Oct-2012,87.79,87.79,86.42,87.45,36124
0IGF,04-Oct-2012,36.705,36.705,36.705,36.705,0
0IHK,04-Oct-2012,2.5,2.55,2.5,2.55,1150
0II2,04-Oct-2012,55.25,55.25,55.25,55.25,170
0IIF,04-Oct-2012,15.47,15.515,15.4,15.515,1088300
0IIH,04-Oct-2012,120.5,120.5,120.5,120.5,0
0IKH,04-Oct-2012,3851.4706,3851.4706,3851.4706,3851.4706,0
0IKJ,04-Oct-2012,26.89,26.89,26.89,26.89,943
0IN2,04-Oct-2012,57.315,58.21,57.315,58.21,149
0INB,04-Oct-2012,4.3402,4.38,4.312,4.32,20168
0IPT,04-Oct-2012,111,111,111,111,0
0IQU,04-Oct-2012,15.84,15.866,15.84,15.866,1188
0IRF,04-Oct-2012,2.5,2.5,2.5,2.5,0
0IT3,04-Oct-2012,20.3575,20.3575,20.3575,20.3575,0
0IU8,04-Oct-2012,28.015,28.015,28.015,28.015,0
0IUE,04-Oct-2012,41,41,41,41,0
0IUQ,04-Oct-2012,10.365,10.365,10.365,10.365,0
0IW5,04-Oct-2012,27.535,27.6,27.535,27.6,193
0IWB,04-Oct-2012,3.335,3.335,3.335,3.335,0
0IWK,04-Oct-2012,5.112,5.112,5.112,5.112,0
0IZ8,04-Oct-2012,52.36,52.36,52.36,52.36,592
0IZC,04-Oct-2012,63.86,64.1,63.48,63.48,1151
0J1Z,04-Oct-2012,2.349,2.349,2.349,2.349,0
0J2R,04-Oct-2012,26.875,27.01,26.555,26.7661,50669
0J3F,04-Oct-2012,60.71,61,60.55,60.985,2469
0J3X,04-Oct-2012,86.76,86.76,86.76,86.76,0
0J5Y,04-Oct-2012,47.98,47.98,47.98,47.98,0
0J6V,04-Oct-2012,60.7,60.7,60.7,60.7,0
0J6Y,04-Oct-2012,22.38,22.38,22.38,22.38,129650
0J9C,04-Oct-2012,52.645,52.645,52.645,52.645,0
0JAA,04-Oct-2012,136,136,136,136,0
0JEA,04-Oct-2012,255.5,255.5,255.5,255.5,0
0JHU,04-Oct-2012,47.6,47.873,46.975,47.565,1192118
0JJ5,04-Oct-2012,5.5,5.5,5.5,5.5,0
0JK4,04-Oct-2012,8.2865,8.341,8.2865,8.3275,2663
0JLQ,04-Oct-2012,6.9925,6.9925,6.9925,6.9925,0
0JN9,04-Oct-2012,130,130,128.5,128.5,2500
0JNI,04-Oct-2012,24.87,24.87,24.87,24.87,0
0JNL,04-Oct-2012,63.826,63.826,63.826,63.826,4703
0JOE,04-Oct-2012,22.9968,22.997,22.9968,22.9968,82
0JQQ,04-Oct-2012,21.5,21.5,21.5,21.5,0
0JSU,04-Oct-2012,63.8,63.8,63.8,63.8,0
0JT7,04-Oct-2012,227.75,228.25,227,227,823
0JWO,04-Oct-2012,57,57,57,57,0
0JWU,04-Oct-2012,35.4,35.4,35.4,35.4,0
0JXZ,04-Oct-2012,17.4,17.4,17.4,17.4,3543
0JYO,04-Oct-2012,79.25,79.25,79.25,79.25,0
0JYZ,04-Oct-2012,92.375,95.125,92.375,95.125,43
0K4O,04-Oct-2012,64.4,64.43,64.4,64.43,3080
0K5E,04-Oct-2012,78.0925,78.093,78.0925,78.0925,770
0K78,04-Oct-2012,11.705,11.735,11.575,11.6,69686
0K7F,04-Oct-2012,46.83,46.845,46.17,46.17,2117
0K7I,04-Oct-2012,518.4895,518.4895,518.4895,518.4895,0
0K7S,04-Oct-2012,0.3269,0.3269,0.3269,0.3269,0
0K7Y,04-Oct-2012,10.22,10.35,10.22,10.35,568
0K82,04-Oct-2012,6.965,6.965,6.965,6.965,0
0K8K,04-Oct-2012,77,77,77,77,0
0K8S,04-Oct-2012,21.2,21.2,21.2,21.2,0
0K9M,04-Oct-2012,0.7745,0.7745,0.7745,0.7745,0
0K9P,04-Oct-2012,89.4603,89.4603,89.4603,89.4603,0
0K9T,04-Oct-2012,1.5555,1.5555,1.5555,1.5555,0
0K9U,04-Oct-2012,6.876,6.876,6.876,6.876,0
0K9W,04-Oct-2012,12.37,12.37,12.37,12.37,6
0KA0,04-Oct-2012,40.75,41.45,40.75,41.45,6
0KA1,04-Oct-2012,1.1515,1.1515,1.1515,1.1515,0
0KAV,04-Oct-2012,1.113,1.113,1.113,1.113,33
0KB8,04-Oct-2012,17.89,17.89,17.89,17.89,0
0KBQ,04-Oct-2012,57.7215,57.7215,57.7215,57.7215,0
0KBS,04-Oct-2012,5.66,5.66,5.61,5.61,179
0KBZ,04-Oct-2012,15.9,15.9,15.9,15.9,0
0KC3,04-Oct-2012,3.26,3.26,3.26,3.26,0
0KCO,04-Oct-2012,11.95,11.95,11.95,11.95,0
0KCP,04-Oct-2012,22.59,22.59,22.59,22.59,0
0KCQ,04-Oct-2012,8.57,8.57,8.57,8.57,0
0KDK,04-Oct-2012,54.12,54.12,54.12,54.12,0
0KED,04-Oct-2012,5.084,5.087,5.065,5.065,13810
0KFE,04-Oct-2012,124.625,124.925,123.975,124.05,31819
0KFX,04-Oct-2012,47.605,47.69,47.165,47.51,420906
0KG0,04-Oct-2012,13.3657,13.366,13.34,13.34,4819
0KI5,04-Oct-2012,8.16,8.16,8.16,8.16,10
0KII,04-Oct-2012,47.73,47.73,47.013,47.26,18069
0KJ1,04-Oct-2012,12.2116,12.212,12.2116,12.2116,27538
0KJB,04-Oct-2012,73.64,74.285,73.64,73.99,409
0KJL,04-Oct-2012,71.65,71.65,71.65,71.65,299
0KLO,04-Oct-2012,2.07,2.07,2.07,2.07,0
0KUY,04-Oct-2012,2.05,2.05,2.047,2.047,6637
0KV7,04-Oct-2012,51.5,51.5,51.5,51.5,0
0KVR,04-Oct-2012,7.3563,7.3563,7.3563,7.3563,0
0KVV,04-Oct-2012,25.81,26.29,25.72,25.932,758058
0LBF,04-Oct-2012,13.5,13.5,13.5,13.5,743
0LBM,04-Oct-2012,2.982,2.982,2.95,2.96,319168
0LBN,04-Oct-2012,3.06,3.068,3.054,3.068,8816
0LBS,04-Oct-2012,0.825,0.825,0.81,0.81,11100
0LCR,04-Oct-2012,50.55,50.55,50.55,50.55,0
0LD0,04-Oct-2012,17.9,17.935,17.705,17.935,951581
0LN7,04-Oct-2012,5.085,5.085,5.085,5.085,0
0LN9,04-Oct-2012,27,27.015,26.68,27.01,835743
0LND,04-Oct-2012,44.895,44.895,44.895,44.895,0
0LNG,04-Oct-2012,18.385,18.7,18.335,18.39,2771
0LNI,04-Oct-2012,29.675,29.825,29.673,29.8175,798
0LNJ,04-Oct-2012,34.7326,34.7326,34.7326,34.7326,0
0LNK,04-Oct-2012,33.1,33.1,33.1,33.1,0
0LNN,04-Oct-2012,6.5732,6.5732,6.4585,6.4585,1574
0LNQ,04-Oct-2012,2.3905,2.3905,2.3905,2.3905,0
0LNT,04-Oct-2012,53.15,53.15,53.15,53.15,0
0LO8,04-Oct-2012,28.575,28.575,28.575,28.575,0
0LO9,04-Oct-2012,6.3476,6.3476,6.3476,6.3476,0
0LOC,04-Oct-2012,20.5894,20.5894,20.5894,20.5894,0
0LQ1,04-Oct-2012,78.67,79.8,78.09,79.54,9166
0LQ4,04-Oct-2012,43.28,43.28,42.9686,42.9686,240
0M0A,04-Oct-2012,547.25,547.25,547.25,547.25,0
0M14,04-Oct-2012,6.77,6.77,6.77,6.77,90000
0M2O,04-Oct-2012,16.6,16.6,16.6,16.6,0
0M2V,04-Oct-2012,31.85,31.85,31.85,31.85,0
0M2Y,04-Oct-2012,17.955,17.97,17.935,17.97,1365
0M2Z,04-Oct-2012,144.25,145.3,144.25,144.6,74635
0M3P,04-Oct-2012,10.33,10.57,10.33,10.57,439
0M5J,04-Oct-2012,97.0134,97.0134,97.0134,97.0134,0
0M69,04-Oct-2012,3825.821,3825.821,3825.821,3825.821,0
0M6I,04-Oct-2012,6.78,6.78,6.78,6.78,12
0M6P,04-Oct-2012,21.3862,21.88,21.3862,21.88,1285
0M6S,04-Oct-2012,92.42,92.915,92.2474,92.54,77374
0M8O,04-Oct-2012,4,4,4,4,0
0M8V,04-Oct-2012,72.2417,72.242,72.2417,72.2417,6900
0M93,04-Oct-2012,36,36,36,36,0
0M98,04-Oct-2012,33.255,33.255,33.2225,33.2225,97
0M9A,04-Oct-2012,52.745,52.745,52.745,52.745,25000
0MAK,04-Oct-2012,1.241,1.245,1.241,1.245,641
0MCG,04-Oct-2012,7.0825,7.0825,7.0825,7.0825,0
0MCK,04-Oct-2012,121.75,121.95,121.15,121.25,180
0MD0,04-Oct-2012,933.5,958.25,933.5,939.9067,45998
0MDT,04-Oct-2012,168.625,168.625,168.2,168.2,1617
0MEC,04-Oct-2012,3.1515,3.1515,3.1515,3.1515,16492
0MET,04-Oct-2012,23.74,23.74,23.74,23.74,0
0MFG,04-Oct-2012,46.78,46.78,46.78,46.78,2
0MFI,04-Oct-2012,14.1748,14.1748,14.1748,14.1748,0
0MFT,04-Oct-2012,45.9775,45.9775,45.9775,45.9775,0
0MFU,04-Oct-2012,1.3,1.3,1.3,1.3,0
0MFY,04-Oct-2012,37.68,37.68,37.68,37.68,2860
0MG0,04-Oct-2012,16.61,16.61,16.273,16.273,111
0MG1,04-Oct-2012,72.64,72.72,72.64,72.72,8725
0MG2,04-Oct-2012,41.625,42.2075,41.222,41.53,115929
0MG5,04-Oct-2012,21.0084,21.0084,21.0084,21.0084,0
0MGC,04-Oct-2012,202.1,202.1,202.1,202.1,0
0MGD,04-Oct-2012,166.6513,166.6513,166.6513,166.6513,0
0MGE,04-Oct-2012,108.4,108.4,108.4,108.4,0
0MGG,04-Oct-2012,10.75,10.75,10.558,10.5584,5963
0MGH,04-Oct-2012,18.9552,18.9552,18.9552,18.9552,8254
0MGI,04-Oct-2012,37.5665,37.5665,37.5665,37.5665,0
0MGK,04-Oct-2012,79.8101,79.8101,79.8101,79.8101,0
0MGL,04-Oct-2012,11.01,11.01,11.01,11.01,0
0MGO,04-Oct-2012,18,18,17.61,17.61,141
0MGP,04-Oct-2012,93.54,93.54,93.54,93.54,0
0MGR,04-Oct-2012,12.6,12.823,12.6,12.8227,87713
0MGS,04-Oct-2012,55.39,55.39,55.39,55.39,0
0MGY,04-Oct-2012,126.6,126.6,126.6,126.6,0
0MH1,04-Oct-2012,79.91,79.91,79.91,79.91,0
0MHA,04-Oct-2012,0.8982,0.9,0.898,0.9,2030943
0MHC,04-Oct-2012,5.7429,5.7429,5.7429,5.7429,0
0MHE,04-Oct-2012,20.6465,20.95,20.6465,20.91,4515
0MHJ,04-Oct-2012,9.243,9.243,9.21,9.21,20630
0MHM,04-Oct-2012,226.5,226.5,225.7193,225.7193,3636
0MHP,04-Oct-2012,9.9883,9.9883,9.988,9.9883,150
0MHQ,04-Oct-2012,17.9007,17.9007,17.9007,17.9007,0
0MHR,04-Oct-2012,99.25,99.25,96.4,96.4,4708
0MHS,04-Oct-2012,8.35,8.35,8.35,8.35,0
0MHT,04-Oct-2012,30.99,30.99,30.99,30.99,0
0MHU,04-Oct-2012,97.3,97.3,97.3,97.3,0
0MHZ,04-Oct-2012,41.2272,41.2272,41.2272,41.2272,5205
0MI0,04-Oct-2012,415.8698,415.8698,415.8698,415.8698,0
0MI3,04-Oct-2012,120.15,120.15,120.15,120.15,0
0MI5,04-Oct-2012,110.75,110.75,110.75,110.75,585
0MI6,04-Oct-2012,62.3002,62.3002,62.3002,62.3002,0
0MI7,04-Oct-2012,34.62,34.62,34.62,34.62,0
0MIP,04-Oct-2012,8.687,8.687,8.687,8.687,0
0MIQ,04-Oct-2012,9.1053,9.1053,9.1053,9.1053,8867
0MJ5,04-Oct-2012,21.03,21.03,21.03,21.03,4
0MJK,04-Oct-2012,17.6221,17.95,17.6221,17.95,1070
0MJT,04-Oct-2012,3.4,3.4,3.4,3.4,106
0MJX,04-Oct-2012,189.25,189.25,189.25,189.25,0
0MJZ,04-Oct-2012,44.405,44.405,44.405,44.405,385
0MK2,04-Oct-2012,4.1,4.1,4.1,4.1,2565
0MK9,04-Oct-2012,12.34,12.34,12.325,12.33,1119
0MKE,04-Oct-2012,2.915,2.915,2.915,2.915,0
0MKG,04-Oct-2012,19.13,19.13,19.13,19.13,0
0MKH,04-Oct-2012,27.67,27.72,27.45,27.72,2106
0MKM,04-Oct-2012,19.715,19.715,19.715,19.715,20000
0MKP,04-Oct-2012,18.875,18.875,18.875,18.875,0
0MKS,04-Oct-2012,3.9238,3.9238,3.9238,3.9238,0
0MKW,04-Oct-2012,36,36,36,36,0
0MKX,04-Oct-2012,24.0079,24.0079,24.0079,24.0079,1650
0MKZ,04-Oct-2012,6.222,6.29,6.222,6.2896,656
0ML1,04-Oct-2012,3.7089,3.7089,3.7089,3.7089,0
0MOP,04-Oct-2012,41.745,41.745,41.745,41.745,250000
0MPH,04-Oct-2012,9.69,9.933,9.355,9.5,722296
0MPJ,04-Oct-2012,24.2056,24.49,24.2056,24.49,4912
0MPL,04-Oct-2012,31.07,31.07,31.07,31.07,0
0MPM,04-Oct-2012,23.28,23.645,23.28,23.57,1100
0MPP,04-Oct-2012,18.62,18.77,18.51,18.54,88925
0MPT,04-Oct-2012,98.97,99.52,98.97,99.15,477
0MPU,04-Oct-2012,56.55,56.72,56.55,56.72,766
0MQY,04-Oct-2012,21.14,21.14,21.14,21.14,29
0MR6,04-Oct-2012,176.8703,176.8703,176.8703,176.8703,0
0MRM,04-Oct-2012,81.25,81.25,81.25,81.25,13
0MSD,04-Oct-2012,14.49,14.49,14.49,14.49,0
0MSJ,04-Oct-2012,193,193,189.0486,189.0486,3740
0MTD,04-Oct-2012,36,36,36,36,0
0MU6,04-Oct-2012,4.462,4.462,4.3285,4.3285,7269
0MUH,04-Oct-2012,58.1,58.1,57.43,57.43,3000
0MUM,04-Oct-2012,22.54,22.63,22.54,22.585,3746
0MUN,04-Oct-2012,0.5216,0.5216,0.5216,0.5216,0
0MV2,04-Oct-2012,12.735,12.735,12.595,12.7325,7110
0MV5,04-Oct-2012,118,118,118,118,0
0MV8,04-Oct-2012,1.9142,1.9142,1.914,1.9142,26000
0MW4,04-Oct-2012,8.6507,8.76,8.6507,8.715,244
0MW7,04-Oct-2012,30.125,30.265,29.965,30.265,4818
0MYZ,04-Oct-2012,8,8,8,8,0
0MZX,04-Oct-2012,33.3,33.3,33.3,33.3,0
0N08,04-Oct-2012,3.9577,3.9577,3.9577,3.9577,0
0N1H,04-Oct-2012,4.865,4.865,4.865,4.865,30
0N2S,04-Oct-2012,8.1431,8.2679,8.143,8.2679,980
0N2X,04-Oct-2012,4.88,4.88,4.88,4.88,0
0N2Z,04-Oct-2012,74,74.14,74,74.14,21
0N4Y,04-Oct-2012,33.02,33.02,33.02,33.02,0
0N54,04-Oct-2012,0.4046,0.4046,0.4046,0.4046,16661
0N5H,04-Oct-2012,1.3,1.3,1.3,1.3,0
0N5Z,04-Oct-2012,6.65,6.65,6.65,6.65,7375
0N61,04-Oct-2012,3.424,3.424,3.424,3.424,0
0N6B,04-Oct-2012,16.3,16.3,16.3,16.3,0
0N6L,04-Oct-2012,246.375,248.549,246.375,248.5487,483
0N6M,04-Oct-2012,4.959,4.976,4.959,4.976,25482
0N6Y,04-Oct-2012,5.815,5.815,5.815,5.815,0
0N73,04-Oct-2012,16.3944,16.46,16.394,16.46,11834
0N7O,04-Oct-2012,7.9845,7.9845,7.9845,7.9845,0
0N88,04-Oct-2012,0.748,0.748,0.748,0.748,0
0N9G,04-Oct-2012,15.29,15.29,15.29,15.29,0
0N9S,04-Oct-2012,16.9686,17.1402,16.9686,17.1202,22017970
0NB9,04-Oct-2012,113.6,113.6,113.6,113.6,0
0NBD,04-Oct-2012,38.89,38.89,38.89,38.89,0
0NBI,04-Oct-2012,20.52,20.52,20.52,20.52,0
0NBO,04-Oct-2012,179.125,179.125,178.8,178.8,491
0NC6,04-Oct-2012,147.0676,147.2,147.0676,147.2,4582
0NCV,04-Oct-2012,69.75,69.75,69.75,69.75,0
0ND5,04-Oct-2012,104.6,104.6,104.6,104.6,0
0ND7,04-Oct-2012,28.07,28.41,28.07,28.13,706
0NDP,04-Oct-2012,5.0185,5.0185,5.0185,5.0185,0
0NDV,04-Oct-2012,24.75,26.25,24.75,26.25,641
0NE1,04-Oct-2012,1.51,1.51,1.51,1.51,9272
