0H3T,26-Jun-2012,39.2,39.2,39.035,39.035,1126
0H3X,26-Jun-2012,117.875,118.5,117.25,118.4437,151385
0H4A,26-Jun-2012,8.795,8.795,8.748,8.7595,6103
0H4N,26-Jun-2012,1.363,1.39,1.363,1.39,1400
0H59,26-Jun-2012,23.165,23.165,23.025,23.09,2604
0H65,26-Jun-2012,0.25,0.25,0.25,0.25,0
0H6A,26-Jun-2012,0.195,0.195,0.1907,0.1907,18970
0H6I,26-Jun-2012,0.72,0.734,0.718,0.7203,762420
0H6T,26-Jun-2012,105,105,104.7449,104.7449,4796
0H6U,26-Jun-2012,187.4053,187.4053,187.4053,187.4053,0
0H6V,26-Jun-2012,104.56,104.56,103.05,103.7041,16373
0H6X,26-Jun-2012,42.51,42.87,42.31,42.7383,32528
0H78,26-Jun-2012,124.3,124.3,124.3,124.3,2240
0H7B,26-Jun-2012,27.05,27.05,26.9796,26.9796,3404
0H7D,26-Jun-2012,27.6925,27.848,27.35,27.55,2749534
0H7I,26-Jun-2012,48.775,49.018,48.278,48.5623,32429
0H7O,26-Jun-2012,2.6514,2.6514,2.6514,2.6514,0
0H9P,26-Jun-2012,96.87,96.87,93.9501,93.9501,13513
0H9X,26-Jun-2012,54.825,55.09,54.825,54.97,11352
0HA0,26-Jun-2012,30.98,30.98,30.515,30.72,547010
0HA7,26-Jun-2012,1.7996,1.8001,1.787,1.8001,170834
0HA9,26-Jun-2012,6.84,6.84,6.84,6.84,225725
0HAA,26-Jun-2012,9.5708,9.5708,9.5708,9.5708,0
0HAB,26-Jun-2012,77.0683,77.4663,77.068,77.4663,35579
0HAC,26-Jun-2012,15.3102,15.3102,15.31,15.3102,2263
0HAF,26-Jun-2012,1.7295,1.742,1.69,1.7091,54030
0HAG,26-Jun-2012,19.89,19.955,19.614,19.74,7690
0HAH,26-Jun-2012,14.1,14.185,13.965,14.0899,63475
0HAI,26-Jun-2012,3.1705,3.254,3.122,3.1973,123177
0HAN,26-Jun-2012,20.1,20.1,20.1,20.1,0
0HAP,26-Jun-2012,32.17,32.35,32.17,32.3388,250823
0HAR,26-Jun-2012,9.651,9.763,9.651,9.7625,109090
0HAT,26-Jun-2012,79.3153,79.51,79.311,79.51,1001117
0HAU,26-Jun-2012,114.75,116.5,114.75,114.8013,1560
0HAZ,26-Jun-2012,28.0902,28.0902,28.0902,28.0902,0
0HB1,26-Jun-2012,65.2626,65.2626,65.2626,65.2626,0
0HB2,26-Jun-2012,20.6625,20.6625,20.6625,20.6625,0
0HB4,26-Jun-2012,72.0029,72.0029,72.0029,72.0029,0
0HB5,26-Jun-2012,27.8202,27.8202,27.505,27.505,4533
0HBA,26-Jun-2012,17.07,17.16,16.53,16.56,6029
0HBC,26-Jun-2012,0.971,0.988,0.962,0.9731,140121630
0HBF,26-Jun-2012,3.168,3.225,3.156,3.156,803229
0HBM,26-Jun-2012,2.452,2.452,2.4209,2.4209,30697
0HBP,26-Jun-2012,243.125,244.65,242,243.697,171207
0HBT,26-Jun-2012,98.85,98.85,98.85,98.85,1012
0HBV,26-Jun-2012,216.75,216.85,213.1,215.1253,5452
0HBY,26-Jun-2012,43.06,43.06,42.44,42.44,16026
0HC0,26-Jun-2012,83.75,83.85,82.375,82.8304,240185
0HDP,26-Jun-2012,157.468,157.468,157.468,157.468,0
0HG6,26-Jun-2012,215.4363,215.4363,215.4363,215.4363,0
0HI8,26-Jun-2012,8.25,8.25,8.25,8.25,0
0HIT,26-Jun-2012,3.516,3.516,3.377,3.48,75030752
0HTP,26-Jun-2012,74.1843,74.7,74.1,74.5794,70747
0HV2,26-Jun-2012,252.41,252.41,252.41,252.41,0
0HXB,26-Jun-2012,12.705,12.88,12.68,12.68,4757
0HY6,26-Jun-2012,4,4,4,4,0
0HYK,26-Jun-2012,198.3,198.3,194.7078,194.7078,2893
0HZC,26-Jun-2012,28.5,28.5,28.5,28.5,0
0HZD,26-Jun-2012,53.7822,53.7822,53.7822,53.7822,0
0I1W,26-Jun-2012,150.25,150.25,150.25,150.25,0
0I2R,26-Jun-2012,9.2701,9.3,9.1,9.2701,4104
0I3Z,26-Jun-2012,27.09,27.09,26.819,27.05,27802
0I8Y,26-Jun-2012,15.815,15.875,15.815,15.8306,1467
0IAH,26-Jun-2012,54.35,54.35,54.35,54.35,0
0IB0,26-Jun-2012,49.2,49.332,49.2,49.332,104
0ICL,26-Jun-2012,8.79,8.798,8.79,8.795,548
0IEB,26-Jun-2012,73.56,75.853,73.56,75.853,314
0IGF,26-Jun-2012,29.66,29.66,29.66,29.66,0
0IHK,26-Jun-2012,2.056,2.056,2.056,2.056,0
0II2,26-Jun-2012,44.94,45.05,44.635,45.05,1343
0IIF,26-Jun-2012,13.12,13.4856,13.12,13.402,11744
0IIH,26-Jun-2012,111,111,109.9,110.65,2365
0IKH,26-Jun-2012,3463.3212,3463.3212,3463.3212,3463.3212,0
0IKJ,26-Jun-2012,23.774,23.774,23.774,23.774,3714
0IN2,26-Jun-2012,52.06,52.275,52.06,52.255,217
0INB,26-Jun-2012,4.072,4.072,4.041,4.041,1172
0IPT,26-Jun-2012,72.875,73.4594,72.875,73.4594,11101
0IQU,26-Jun-2012,15.02,15.02,15.02,15.02,0
0IRF,26-Jun-2012,2.012,2.012,2.012,2.012,0
0IT3,26-Jun-2012,18.7485,18.7485,18.7485,18.7485,0
0IU8,26-Jun-2012,28.09,28.09,27.911,27.9111,206
0IUE,26-Jun-2012,35,35,35,35,0
0IUQ,26-Jun-2012,8.5401,8.5401,8.5401,8.5401,1000000
0IW5,26-Jun-2012,24.87,24.87,24.7357,24.7357,323
0IWB,26-Jun-2012,5.444,5.444,5.444,5.444,0
0IWK,26-Jun-2012,3.551,3.551,3.551,3.551,0
0IZ8,26-Jun-2012,42.4625,42.4625,42.4625,42.4625,46
0IZC,26-Jun-2012,50.84,51.079,50.42,50.56,11136
0J1Z,26-Jun-2012,2.076,2.076,2.076,2.076,0
0J2R,26-Jun-2012,23.6603,23.8903,23.503,23.8903,3413143
0J3F,26-Jun-2012,59.9525,59.9525,59.9525,59.9525,0
0J3X,26-Jun-2012,84.2653,84.2653,84.2653,84.2653,0
0J5Y,26-Jun-2012,40.28,40.28,39.0769,39.0769,19097
0J6V,26-Jun-2012,52.87,52.87,52.87,52.87,576
0J6Y,26-Jun-2012,16.5,16.8932,16.5,16.8932,4986
0J9C,26-Jun-2012,46.5502,46.5502,46.5502,46.5502,1125
0JAA,26-Jun-2012,132.9062,132.9062,132.9062,132.9062,3036
0JEA,26-Jun-2012,237.25,237.25,237.25,237.25,0
0JHU,26-Jun-2012,39.165,39.165,38.03,38.325,2459417
0JHZ,26-Jun-2012,8.75,8.75,8.75,8.75,0
0JK4,26-Jun-2012,7.2385,7.2415,7.176,7.176,54789
0JLQ,26-Jun-2012,6.17,6.17,6.17,6.17,0
0JN9,26-Jun-2012,113.175,113.175,113.175,113.175,0
0JNI,26-Jun-2012,23.115,23.165,23.105,23.1393,1524
0JNL,26-Jun-2012,56.075,56.427,56.025,56.4269,20028
0JOE,26-Jun-2012,17.445,17.445,17.445,17.445,0
0JQQ,26-Jun-2012,23,23,23,23,275
0JSU,26-Jun-2012,57.3,57.3,57.3,57.3,0
0JWO,26-Jun-2012,50.75,50.75,50.75,50.75,133700
0JWU,26-Jun-2012,38.3,38.3,38.3,38.3,0
0JXZ,26-Jun-2012,12.3,12.3,12.3,12.3,65000
0JYZ,26-Jun-2012,83.5388,83.5388,83.5388,83.5388,0
0K4O,26-Jun-2012,58.45,58.57,58.45,58.57,5983
0K5E,26-Jun-2012,81.595,81.595,81.595,81.595,0
0K78,26-Jun-2012,9.69,9.83,9.69,9.75,52257
0K7F,26-Jun-2012,37.545,37.675,36.935,36.935,1305
0K7I,26-Jun-2012,522.625,522.625,519.084,519.0844,1318
0K7K,26-Jun-2012,10.5,10.5,10.5,10.5,0
0K7Y,26-Jun-2012,8.8359,8.8359,8.8359,8.8359,0
0K8K,26-Jun-2012,73.69,73.69,73.69,73.69,0
0K8S,26-Jun-2012,20.025,20.025,20.025,20.025,0
0K9M,26-Jun-2012,0.6261,0.6261,0.6261,0.6261,0
0K9P,26-Jun-2012,68.175,68.275,68.175,68.275,440
0K9T,26-Jun-2012,1.0567,1.0567,1.0567,1.0567,0
0K9U,26-Jun-2012,4.275,4.334,4.275,4.334,22970
0K9W,26-Jun-2012,11.39,11.39,11.39,11.39,0
0KA0,26-Jun-2012,36.7515,36.7515,36.7515,36.7515,0
0KB8,26-Jun-2012,20.35,20.35,20.35,20.35,0
0KBQ,26-Jun-2012,65.4,65.4,65.4,65.4,0
0KBS,26-Jun-2012,5.43,5.43,5.43,5.43,0
0KBZ,26-Jun-2012,13.1055,13.1055,13.105,13.1055,1292
0KC3,26-Jun-2012,2.81,2.81,2.81,2.81,0
0KCO,26-Jun-2012,12,12,12,12,0
0KCP,26-Jun-2012,20.28,20.28,20.28,20.28,0
0KED,26-Jun-2012,5.99,6.001,5.2745,5.4466,596731
0KEH,26-Jun-2012,25.75,25.75,25.75,25.75,0
0KFE,26-Jun-2012,104.56,105.8,104.56,105.3293,2786
0KFX,26-Jun-2012,47.2606,47.261,47.07,47.07,3262
0KG0,26-Jun-2012,12.7148,12.7148,12.7148,12.7148,0
0KHH,26-Jun-2012,1.7686,1.7686,1.7686,1.7686,0
0KI5,26-Jun-2012,6.8571,6.8571,6.8571,6.8571,0
0KII,26-Jun-2012,54.6022,54.6022,54.6022,54.6022,0
0KJ1,26-Jun-2012,13.2344,13.2344,13.234,13.2344,59900
0KJB,26-Jun-2012,79.655,79.655,78.62,79.3831,505
0KUY,26-Jun-2012,1.62,1.62,1.62,1.62,0
0KV7,26-Jun-2012,49.4,49.4,49.4,49.4,0
0KVR,26-Jun-2012,8.1645,8.1645,8.1645,8.1645,0
0KVV,26-Jun-2012,26.47,26.47,25.96,25.96,1971
0LBF,26-Jun-2012,16,16,16,16,0
0LBM,26-Jun-2012,2.632,2.675,2.607,2.6344,20752774
0LBN,26-Jun-2012,2.437,2.491,2.376,2.419,357346
0LBS,26-Jun-2012,1.2981,1.2981,1.2981,1.2981,0
0LCR,26-Jun-2012,41.15,41.15,40.9275,40.9275,150
0LD0,26-Jun-2012,17.7975,18.03,17.7975,17.8504,243130
0LN7,26-Jun-2012,3.6781,3.6781,3.6781,3.6781,0
0LN9,26-Jun-2012,25.9575,26.043,25.9,26.02,18572
0LND,26-Jun-2012,35.28,35.28,35.28,35.28,1160
0LNG,26-Jun-2012,15.01,15.01,14.775,14.8578,15549
0LNI,26-Jun-2012,25.345,25.345,25.345,25.345,0
0LNJ,26-Jun-2012,28.4826,28.4826,28.4826,28.4826,0
0LNK,26-Jun-2012,32.935,32.935,32.79,32.79,1070
0LNN,26-Jun-2012,4.6961,4.834,4.696,4.7524,936386
0LNQ,26-Jun-2012,2.0818,2.0818,2.0818,2.0818,0
0LNT,26-Jun-2012,46.41,46.41,44.8799,44.8799,259
0LO8,26-Jun-2012,24.805,24.805,24.59,24.59,14703
0LOC,26-Jun-2012,18.62,18.62,18.62,18.62,0
0LQ1,26-Jun-2012,61.45,61.4541,60.85,61.2057,5660
0LQ4,26-Jun-2012,38.49,38.49,38.49,38.49,0
0M0A,26-Jun-2012,520.75,520.75,520.75,520.75,60
0M2O,26-Jun-2012,14.21,14.21,14.1587,14.1587,2488
0M2V,26-Jun-2012,29.1946,29.1946,29.1946,29.1946,0
0M2Y,26-Jun-2012,14.69,14.89,14.54,14.6473,23606
0M2Z,26-Jun-2012,133.25,134.598,133.25,133.5053,14122
0M3P,26-Jun-2012,12.3488,12.3488,12.3488,12.3488,0
0M69,26-Jun-2012,3770,3770,3770,3770,0
0M6P,26-Jun-2012,18.02,18.028,17.8,17.8,793
0M6S,26-Jun-2012,74.4807,74.781,74.03,74.22,10130
0M8V,26-Jun-2012,68.75,68.75,68.75,68.75,0
0M98,26-Jun-2012,31.0901,31.0901,31.0901,31.0901,0
0M9A,26-Jun-2012,45.975,45.975,44.5256,44.5256,2351
0MAK,26-Jun-2012,1.0195,1.0195,1.0195,1.0195,0
0MCG,26-Jun-2012,7.056,7.056,7.056,7.056,0
0MCK,26-Jun-2012,100.6304,100.726,100.63,100.726,34315
0MD0,26-Jun-2012,808.8524,812,808.852,812,2929
0MDT,26-Jun-2012,131.9,131.9,131.9,131.9,1580
0MEC,26-Jun-2012,2.75,2.75,2.75,2.75,0
0MET,26-Jun-2012,19.5144,19.5144,19.5144,19.5144,0
0MFT,26-Jun-2012,44.6684,44.6684,44.6684,44.6684,0
0MFY,26-Jun-2012,36.71,36.71,36.71,36.71,0
0MG0,26-Jun-2012,12.135,12.135,11.8725,11.8725,2592
0MG1,26-Jun-2012,73.2,73.22,73.2,73.22,85
0MG2,26-Jun-2012,35.005,35.005,34.755,34.9358,1346
0MG5,26-Jun-2012,17.7758,17.7758,17.7758,17.7758,2802
0MGB,26-Jun-2012,44.5,44.5,44.5,44.5,0
0MGC,26-Jun-2012,188.391,188.391,188.391,188.391,0
0MGD,26-Jun-2012,156.6731,156.6731,156.6731,156.6731,0
0MGE,26-Jun-2012,95.675,95.675,95.675,95.675,0
0MGG,26-Jun-2012,9.0525,9.0525,9.0525,9.0525,0
0MGH,26-Jun-2012,17.5809,17.5809,17.5809,17.5809,0
0MGI,26-Jun-2012,33.365,33.365,32.785,32.9513,40354
0MGL,26-Jun-2012,10.5475,10.5475,10.5475,10.5475,0
0MGO,26-Jun-2012,16.765,16.765,16.765,16.765,0
0MGP,26-Jun-2012,81.22,81.22,81.22,81.22,0
0MGR,26-Jun-2012,12.195,12.25,12.195,12.25,20800
0MGT,26-Jun-2012,3.7348,3.7348,3.7348,3.7348,0
0MGY,26-Jun-2012,112,112,109.0544,109.0544,84
0MH1,26-Jun-2012,68.86,68.86,68.86,68.86,0
0MHA,26-Jun-2012,0.8166,0.8166,0.8166,0.8166,0
0MHC,26-Jun-2012,5.0042,5.0042,5.0042,5.0042,0
0MHE,26-Jun-2012,16.0178,16.0178,16.0178,16.0178,6760
0MHJ,26-Jun-2012,7.45,7.45,7.45,7.45,0
0MHM,26-Jun-2012,184.1,184.206,183.75,184.2059,548
0MHP,26-Jun-2012,6.9319,6.9319,6.9319,6.9319,0
0MHR,26-Jun-2012,65.4023,65.4435,65.402,65.4435,9645
0MHS,26-Jun-2012,7.74,7.74,7.74,7.74,0
0MHT,26-Jun-2012,33.42,33.42,33.42,33.42,500
0MHU,26-Jun-2012,88.35,88.35,88.35,88.35,0
0MHZ,26-Jun-2012,48.09,48.09,48.09,48.09,0
0MI0,26-Jun-2012,371.8,371.8,371.8,371.8,0
0MI3,26-Jun-2012,114.875,114.875,114.875,114.875,0
0MI5,26-Jun-2012,91.7,91.7,91.7,91.7,566
0MI6,26-Jun-2012,50.825,50.825,50.825,50.825,0
0MI7,26-Jun-2012,29.5,29.5,29.5,29.5,0
0MIP,26-Jun-2012,7.537,7.537,7.537,7.537,0
0MIQ,26-Jun-2012,8.3557,8.3557,8.3557,8.3557,0
0MJH,26-Jun-2012,10.0235,10.0235,10.0235,10.0235,0
0MJK,26-Jun-2012,13.42,13.536,13.42,13.4612,48989
0MJT,26-Jun-2012,3.1495,3.1495,3.1495,3.1495,0
0MJZ,26-Jun-2012,37.9383,37.9383,37.938,37.9383,2300
0MK2,26-Jun-2012,3.48,3.48,3.48,3.48,0
0MK9,26-Jun-2012,10.3625,10.3625,10.3625,10.3625,380
0MKE,26-Jun-2012,2.409,2.409,2.409,2.409,0
0MKG,26-Jun-2012,15.1006,15.101,15.1006,15.1006,208
0MKH,26-Jun-2012,22.505,22.505,22.203,22.2775,162
0MKM,26-Jun-2012,20.5,20.5,20.5,20.5,0
0MKO,26-Jun-2012,4.3176,4.3176,4.3176,4.3176,10000
0MKP,26-Jun-2012,18.47,18.47,18.47,18.47,283000
0MKS,26-Jun-2012,3.204,3.3784,3.204,3.3784,80
0MKT,26-Jun-2012,31.05,31.47,31.05,31.47,100
0MKW,26-Jun-2012,32.7588,32.759,32.7588,32.7588,1421
0MKX,26-Jun-2012,21.1101,21.1101,21.11,21.1101,641
0MKZ,26-Jun-2012,7.591,7.591,7.591,7.591,0
0ML1,26-Jun-2012,2.739,2.739,2.739,2.739,0
0MMD,26-Jun-2012,7.41,7.41,7.41,7.41,0
0MMJ,26-Jun-2012,12,12,12,12,40451
0MOP,26-Jun-2012,39.508,39.56,39.4,39.5,12200
0MPH,26-Jun-2012,8.3487,8.519,8.218,8.376,1899316
0MPJ,26-Jun-2012,20,20,20,20,75
0MPL,26-Jun-2012,29.6,29.6,29.6,29.6,0
0MPM,26-Jun-2012,22.685,23.1,22.685,22.8435,19828
0MPP,26-Jun-2012,15.8225,15.918,15.64,15.805,351303
0MPT,26-Jun-2012,85.7,85.7,85.7,85.7,84
0MPU,26-Jun-2012,46.97,46.97,46.8,46.8328,30995
0MQY,26-Jun-2012,20.08,20.08,20.08,20.08,0
0MR6,26-Jun-2012,151.75,152.9,151.75,152.9,4417
0MSJ,26-Jun-2012,143.4647,143.8057,143.4647,143.8057,551
0MU6,26-Jun-2012,4.018,4.018,3.754,3.7542,85400
0MUH,26-Jun-2012,51.49,51.49,51.49,51.49,0
0MUM,26-Jun-2012,21.105,21.105,21.105,21.105,0
0MUN,26-Jun-2012,0.3285,0.3285,0.3285,0.3285,0
0MV2,26-Jun-2012,11.27,11.27,11.25,11.25,966
0MV5,26-Jun-2012,97.3,97.3,97.3,97.3,0
0MV8,26-Jun-2012,2,2,2,2,0
0MW4,26-Jun-2012,7.715,7.8353,7.703,7.8353,14074
0MW7,26-Jun-2012,25.64,25.64,24.95,24.95,1272
0MYZ,26-Jun-2012,8.31,8.31,8.31,8.31,0
0MZX,26-Jun-2012,30.4609,30.4609,30.4609,30.4609,0
0N08,26-Jun-2012,3.75,3.75,3.75,3.75,0
0N2Q,26-Jun-2012,65,65,65,65,307
0N2S,26-Jun-2012,7.4003,7.4003,7.4003,7.4003,223
0N2Z,26-Jun-2012,66.6467,66.6467,66.6467,66.6467,0
0N4Y,26-Jun-2012,30.0175,30.0512,30.0175,30.0512,243
0N54,26-Jun-2012,0.398,0.4074,0.391,0.391,346207
0N61,26-Jun-2012,3.661,3.663,3.654,3.6542,43640
0N6B,26-Jun-2012,17.2,17.2,16.265,16.265,955
0N6L,26-Jun-2012,226.0307,226.0307,226.0307,226.0307,0
0N6Y,26-Jun-2012,6.129,6.129,6.129,6.129,0
0N73,26-Jun-2012,15.49,15.49,15.49,15.49,0
0N7D,26-Jun-2012,22,22,22,22,739
0N88,26-Jun-2012,0.6653,0.6653,0.6653,0.6653,0
0N9G,26-Jun-2012,13.107,13.107,13.03,13.03,48440
0N9S,26-Jun-2012,15.63,15.94,15.63,15.7593,1051525
0NBD,26-Jun-2012,32.54,32.54,32.54,32.54,0
0NBI,26-Jun-2012,19.6475,19.648,19.6275,19.64,189
0NBO,26-Jun-2012,185.5,185.5,183.5968,183.5968,5495
0NC6,26-Jun-2012,126.0007,126.4088,126.0007,126.4088,9520
0ND2,26-Jun-2012,12.5,12.5,12.5,12.5,0
0ND5,26-Jun-2012,117.875,117.875,117.658,117.6582,12344
0ND7,26-Jun-2012,26.935,27.18,26.8587,26.8587,462
0NDP,26-Jun-2012,6.0294,6.0294,6.0294,6.0294,0
0NDV,26-Jun-2012,17,17,17,17,0
0NE1,26-Jun-2012,1.266,1.2742,1.266,1.2742,952287
0NEM,26-Jun-2012,4.5814,4.5814,4.5814,4.5814,0
0NF3,26-Jun-2012,0.5,0.5,0.5,0.5,0
0NF8,26-Jun-2012,1.1478,1.1478,1.1478,1.1478,0
0NFT,26-Jun-2012,17.16,17.22,17.16,17.16,35200
0NI1,26-Jun-2012,36.44,36.44,36.35,36.4162,389
0NIF,26-Jun-2012,28,28,28,28,0
0NIR,26-Jun-2012,52.5,52.5,52.5,52.5,0
0NIS,26-Jun-2012,10.372,10.372,10.255,10.2554,424
0NJO,26-Jun-2012,1.82,1.82,1.82,1.82,0
0NJR,26-Jun-2012,1.6658,1.6658,1.6658,1.6658,87438
0NJS,26-Jun-2012,23.93,23.93,23.93,23.93,0
0NK9,26-Jun-2012,5.887,5.9003,5.887,5.9003,26096
0NKE,26-Jun-2012,1.25,1.25,1.25,1.25,0
0NKL,26-Jun-2012,7.7331,7.7331,7.733,7.7331,16310
0NL3,26-Jun-2012,66.8,66.8,60.098,60.098,26167
0NLA,26-Jun-2012,4.475,4.475,4.475,4.475,0
0NLK,26-Jun-2012,139.3,139.3,139.3,139.3,384
0NLS,26-Jun-2012,5.99,5.99,5.99,5.99,0
0NM6,26-Jun-2012,31,31,31,31,0
0NMK,26-Jun-2012,30.97,30.97,30.97,30.97,0
0NMR,26-Jun-2012,49.3549,49.3549,49.3549,49.3549,0
