0GE4,23-Feb-2011,11.9425,11.9425,11.9425,11.9425,286
0GKA,23-Feb-2011,20.6,21.62,20.6,20.85,4244
0GNM,23-Feb-2011,32.4,32.7,32.4,32.7,2290
0GO4,23-Feb-2011,195.5,195.5,186.9,186.9,1454
0GO5,23-Feb-2011,46.15,46.15,46.15,46.15,0
0GP0,23-Feb-2011,33.4,33.4,33.4,33.4,0
0GP7,23-Feb-2011,142,142,142,142,0
0GRG,23-Feb-2011,60.25,60.25,60.25,60.25,0
0GRK,23-Feb-2011,568.8957,568.8957,568.8957,568.8957,522
0GRN,23-Feb-2011,152.5,155.1562,152.5,155.1562,20924
0GRX,23-Feb-2011,133.625,133.9754,133.625,133.9754,4094
0GRZ,23-Feb-2011,35.62,35.62,35.62,35.62,4350
0GSU,23-Feb-2011,56.025,56.025,56.025,56.025,15474
0GT1,23-Feb-2011,86.45,86.575,85.825,86.4,37976
0GTO,23-Feb-2011,65.8607,65.8607,65.8607,65.8607,0
0GTR,23-Feb-2011,51.905,52.6112,51.905,52.6112,4171
0GUV,23-Feb-2011,186.9554,186.9554,186.9554,186.9554,0
0GW0,23-Feb-2011,50.5,50.5,50.5,50.5,352
0GW3,23-Feb-2011,73.35,73.5,73,73,67952
0GWG,23-Feb-2011,179,179,179,179,7337
0GWL,23-Feb-2011,116.9,116.9,116.9,116.9,400
0GWS,23-Feb-2011,62.1949,62.1949,62.1949,62.1949,0
0GXJ,23-Feb-2011,414.375,414.375,409,409,39400
0GXV,23-Feb-2011,126.25,126.25,126.25,126.25,78
0GYM,23-Feb-2011,64.31,64.31,64.31,64.31,0
0GZV,23-Feb-2011,147.25,147.25,147.1559,147.1559,1213
0GZW,23-Feb-2011,133.7365,133.7365,133.7365,133.7365,46181
0GZX,23-Feb-2011,34.0175,34.0175,33.2733,33.2733,11321
0H00,23-Feb-2011,3.161,3.2113,3.14,3.14,3745
0H13,23-Feb-2011,114,114.0798,114,114.0798,10834
0H1Z,23-Feb-2011,14.8425,14.8425,14.8425,14.8425,7328
0H3Q,23-Feb-2011,13.565,13.7234,13.5072,13.7234,353365
0H3T,23-Feb-2011,55.39,55.5,55.39,55.495,46924
0H3X,23-Feb-2011,110.1061,110.25,108.0497,108.0497,1057
0H4A,23-Feb-2011,15.1,15.1,14.8688,14.8833,13224
0H4N,23-Feb-2011,5.65,5.7443,5.65,5.71,425
0H50,23-Feb-2011,2.84,2.84,2.84,2.84,0
0H59,23-Feb-2011,34.31,34.31,33.7364,33.7364,1248
0H65,23-Feb-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,23-Feb-2011,0.9644,0.9644,0.9644,0.9644,17857
0H6I,23-Feb-2011,1.0425,1.0485,1.0425,1.0442,1180914
0H6T,23-Feb-2011,103.125,103.5753,103.125,103.5753,2681
0H6U,23-Feb-2011,173.161,173.161,173.161,173.161,1254
0H6V,23-Feb-2011,144.875,144.9008,144.875,144.9008,223
0H6X,23-Feb-2011,53.67,53.9,53.67,53.8689,2960
0H78,23-Feb-2011,139.875,139.875,139.0556,139.0556,232
0H7B,23-Feb-2011,60.8,60.8,60.4124,60.4124,25729
0H7D,23-Feb-2011,46.9012,46.9012,46.23,46.8185,6963
0H7I,23-Feb-2011,53.33,53.6083,53.17,53.6083,3063
0H7O,23-Feb-2011,4.7407,4.7407,4.7407,4.7407,1191
0H8C,23-Feb-2011,34.0762,34.0762,34.0762,34.0762,0
0H9X,23-Feb-2011,46.9764,46.9764,46.9764,46.9764,667
0HA0,23-Feb-2011,52.4,52.4,51.98,52.09,82406
0HA7,23-Feb-2011,4.3721,4.3721,4.3665,4.3665,8210
0HA8,23-Feb-2011,42.86,43.1852,42.86,42.87,5379
0HA9,23-Feb-2011,14.105,14.3181,14.05,14.05,55756
0HAA,23-Feb-2011,22.237,22.237,22.1271,22.1271,12248
0HAB,23-Feb-2011,53.06,53.25,53.06,53.25,78
0HAC,23-Feb-2011,32.2638,32.2638,32.2638,32.2638,50435
0HAF,23-Feb-2011,6.4825,6.4825,6.2675,6.27,101669
0HAG,23-Feb-2011,22.28,22.8875,22.28,22.46,1222
0HAH,23-Feb-2011,21.985,21.995,21.67,21.67,5165
0HAI,23-Feb-2011,11.7429,11.7429,11.7429,11.7429,8734
0HAN,23-Feb-2011,33.305,33.4151,32.9213,32.9213,5000
0HAP,23-Feb-2011,45.43,45.43,44.71,44.71,21224
0HAR,23-Feb-2011,15.0406,15.0406,15.0406,15.0406,2321
0HAT,23-Feb-2011,66.71,66.71,66.5262,66.5262,353
0HAU,23-Feb-2011,116,116,114.1796,114.1796,19723
0HAZ,23-Feb-2011,41.8337,41.8337,41.8337,41.8337,197
0HB1,23-Feb-2011,71.705,71.95,71.705,71.95,227
0HB2,23-Feb-2011,32.2,33.1301,32.2,32.68,253
0HB4,23-Feb-2011,54.8178,54.8178,54.8178,54.8178,236
0HB5,23-Feb-2011,55.19,56.2319,55.07,56.2319,4248
0HBA,23-Feb-2011,31.84,31.8572,11.7303,31.7673,33207
0HBC,23-Feb-2011,2.3946,2.3946,2.3946,2.3946,31288
0HBF,23-Feb-2011,7.38,7.38,7.38,7.38,8953
0HBM,23-Feb-2011,3.7315,3.7315,3.7315,3.7315,8785
0HBO,23-Feb-2011,1.845,1.866,1.8425,1.866,3056
0HBP,23-Feb-2011,222,222,206.35,208.1,1096
0HBT,23-Feb-2011,126.75,127.56,126.75,127.56,50000
0HBV,23-Feb-2011,208.375,208.912,208.375,208.912,1155
0HBY,23-Feb-2011,56.55,56.55,56.55,56.55,11906
0HC0,23-Feb-2011,118.625,118.6516,118.625,118.6516,1747
0HDP,23-Feb-2011,198.6,198.6,198.6,198.6,0
0HG6,23-Feb-2011,343.625,345.5,342,344.3308,1171
0HI8,23-Feb-2011,37.7725,37.7725,36.105,36.105,662
0HIT,23-Feb-2011,6.16,6.16,6.0852,6.0852,71960
0HPR,23-Feb-2011,3.3725,3.3725,3.36,3.3638,10010
0HTP,23-Feb-2011,104.5209,104.5209,104.5209,104.5209,2849
0HV2,23-Feb-2011,144.7,146.3375,144.7,145.125,14364
0HW0,23-Feb-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,23-Feb-2011,17.01,17.01,17.01,17.01,3625
0HY6,23-Feb-2011,7,10.5,7,7.75,42
0HYK,23-Feb-2011,205.6,205.6,204.5875,204.5875,6468
0HZD,23-Feb-2011,70.7037,70.7037,70.7037,70.7037,332
0I1W,23-Feb-2011,253.875,253.875,252.7,252.7,576
0I2R,23-Feb-2011,16.555,16.575,16.435,16.435,14307
0I3Z,23-Feb-2011,27.315,27.47,27.315,27.41,8328
0I5O,23-Feb-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,23-Feb-2011,16.615,16.615,16.575,16.615,1566
0IAH,23-Feb-2011,71.82,71.9374,71.82,71.9374,564
0IB0,23-Feb-2011,52.9248,52.9248,52.9248,52.9248,1019
0ICL,23-Feb-2011,9.838,10.035,9.838,9.9,16064
0IE9,23-Feb-2011,9.1757,9.1757,9.1757,9.1757,1026
0IEB,23-Feb-2011,71,71,69.6788,69.7975,28
0IGF,23-Feb-2011,63.505,63.6323,63.505,63.6323,470
0IHK,23-Feb-2011,4.179,4.179,3.9941,3.9941,2671
0II2,23-Feb-2011,38.66,38.66,38.66,38.66,637
0IIF,23-Feb-2011,20.49,20.5764,20.49,20.5764,825
0IIH,23-Feb-2011,112.0997,112.0997,112.0997,112.0997,169
0IKH,23-Feb-2011,4229,4229,4229,4229,0
0IKJ,23-Feb-2011,53.4561,53.4561,53.4561,53.4561,807
0IN2,23-Feb-2011,68.06,68.0932,66.68,66.68,437
0INB,23-Feb-2011,9.0496,9.0496,9.0496,9.0496,99178
0IPT,23-Feb-2011,115.3,115.6,114.5396,114.5396,10038
0IQU,23-Feb-2011,27.3,27.3,27.3,27.3,313
0IRK,23-Feb-2011,136.96,136.96,136.96,136.96,0
0IT3,23-Feb-2011,20.505,21.0275,20.505,20.66,1191
0IU8,23-Feb-2011,24.83,25.3323,24.83,25.25,11921
0IUE,23-Feb-2011,62,62,62,62,0
0IUQ,23-Feb-2011,15.705,15.83,15.705,15.83,2315
0IW5,23-Feb-2011,26.985,27.01,26.885,27.01,240
0IWB,23-Feb-2011,4.801,4.951,4.801,4.81,3231
0IWK,23-Feb-2011,4.1472,4.1971,4.1472,4.1971,50000
0IZ8,23-Feb-2011,37.745,38.785,37.58,37.58,827
0IZC,23-Feb-2011,45.0752,45.0752,44.1598,44.1598,26198
0J1Z,23-Feb-2011,3.73,3.73,3.73,3.73,0
0J2R,23-Feb-2011,43.1124,43.127,43.1124,43.127,47744
0J3F,23-Feb-2011,50,50.04,49.82,49.82,330
0J3X,23-Feb-2011,99.2,99.2,99.2,99.2,2151
0J5B,23-Feb-2011,10.95,10.95,10.95,10.95,1521
0J5Y,23-Feb-2011,36.885,41.86,36.885,41.5,2206
0J6V,23-Feb-2011,74.43,74.43,74.43,74.43,4430
0J6X,23-Feb-2011,26.785,27.4181,26.785,26.79,770
0J6Y,23-Feb-2011,49.41,49.5983,49.295,49.5983,93081
0J9C,23-Feb-2011,25.6767,25.6767,25.6767,25.6767,0
0JAA,23-Feb-2011,140.75,144.5058,140.75,142,528
0JEA,23-Feb-2011,170.5,170.6194,170.5,170.6194,4942
0JHU,23-Feb-2011,63.0978,63.0978,63.0978,63.0978,3650
0JK4,23-Feb-2011,7,7,7,7,12864
0JLQ,23-Feb-2011,15.805,15.865,15.72,15.72,1659
0JN9,23-Feb-2011,113.875,114.4,113.875,114.1,1681
0JNI,23-Feb-2011,28.3186,28.3186,28.3186,28.3186,250
0JNL,23-Feb-2011,71.6,71.875,71.025,71.275,101447
0JOE,23-Feb-2011,17.7,17.7,17.7,17.7,0
0JQQ,23-Feb-2011,36.2381,36.2381,26.6646,27.25,25
0JT7,23-Feb-2011,270.31,270.31,270.31,270.31,0
0JWO,23-Feb-2011,63.5677,63.5677,63.5677,63.5677,0
0JWU,23-Feb-2011,38.96,38.96,38.96,38.96,0
0JX3,23-Feb-2011,49.505,49.505,49.505,49.505,60
0JXZ,23-Feb-2011,11.9993,11.9993,11.9993,11.9993,0
0JYZ,23-Feb-2011,90.9952,90.9952,90.9952,90.9952,12641
0K4O,23-Feb-2011,79.68,79.68,79.68,79.68,3304
0K5E,23-Feb-2011,59.6412,59.6412,59.6412,59.6412,21
0K78,23-Feb-2011,15.985,15.985,15.985,15.985,10398
0K7F,23-Feb-2011,38.84,38.89,38.3694,38.89,190288
0K7I,23-Feb-2011,450.5,452.9,450.5,452.6,5000
0K7Y,23-Feb-2011,9.09,9.09,9.09,9.09,33
0K82,23-Feb-2011,10.7725,10.7725,10.7725,10.7725,5358
0K8Q,23-Feb-2011,16.85,16.85,16.85,16.85,0
0K8S,23-Feb-2011,10.8,10.8,10.8,10.8,2000
0K8W,23-Feb-2011,6.3822,6.3822,6.3822,6.3822,0
0K96,23-Feb-2011,2.4818,2.4818,2.4818,2.4818,537
0K9P,23-Feb-2011,52.6539,52.6539,51.0583,51.0583,22350
0K9Q,23-Feb-2011,7.3245,7.3245,7.3245,7.3245,0
0K9U,23-Feb-2011,7.37,7.37,7.37,7.37,0
0K9W,23-Feb-2011,10.447,10.447,10.447,10.447,12402
0KA0,23-Feb-2011,27.1075,27.1425,27.1075,27.1425,958
0KAV,23-Feb-2011,2.675,2.675,2.675,2.675,3000
0KB8,23-Feb-2011,26.8793,26.8793,26.8793,26.8793,0
0KBO,23-Feb-2011,2.115,2.115,2.065,2.065,1000599
0KBQ,23-Feb-2011,230.95,231.3,228.55,229.9,19976
0KBS,23-Feb-2011,6.8123,6.8123,6.8123,6.8123,27036
0KBZ,23-Feb-2011,17.695,17.755,17.0042,17.0042,7506
0KC3,23-Feb-2011,3.845,3.99,3.845,3.99,167000
0KDK,23-Feb-2011,56.1244,56.1244,56.1244,56.1244,94
0KED,23-Feb-2011,7.943,7.943,7.715,7.715,265350
0KEH,23-Feb-2011,24.1213,24.1213,24.1213,24.1213,0
0KFE,23-Feb-2011,121.125,121.125,120.0997,120.0997,740
0KFX,23-Feb-2011,45.47,45.755,45.22,45.22,100
0KG0,23-Feb-2011,13.64,14.0666,13.64,13.71,8600
0KHH,23-Feb-2011,3.7683,3.7683,3.7683,3.7683,0
0KI5,23-Feb-2011,13.71,13.71,13.71,13.71,0
0KII,23-Feb-2011,98.1,99.5739,98.1,98.15,224
0KIZ,23-Feb-2011,43.0875,43.0875,43.0875,43.0875,0
0KJB,23-Feb-2011,87.3298,88.4635,87.3198,88.4635,38087
0KJC,23-Feb-2011,60.6,60.6,60.6,60.6,0
0KVG,23-Feb-2011,21.45,21.45,21.45,21.45,0
0KVR,23-Feb-2011,22.755,23.18,22.755,23.18,42
0KVV,23-Feb-2011,20.69,21.75,20.69,21.05,54724
0LBF,23-Feb-2011,25,25.75,25,25.75,140
0LBM,23-Feb-2011,3.303,3.325,3.3,3.3,8123
0LBN,23-Feb-2011,7.462,7.462,7.462,7.462,2301
0LBS,23-Feb-2011,3.4951,3.4951,3.4951,3.4951,77889
0LCR,23-Feb-2011,97.125,98.3915,97.125,98,1270
0LD0,23-Feb-2011,28.385,28.385,28.385,28.385,548
0LN7,23-Feb-2011,11.6138,11.615,11.608,11.608,67575
0LN9,23-Feb-2011,26.005,26.005,26.005,26.005,50800
0LND,23-Feb-2011,48.58,48.58,48.58,48.58,635
0LNG,23-Feb-2011,23.2081,23.2081,23.2081,23.2081,1374
0LNI,23-Feb-2011,34.7,34.7,34.7,34.7,0
0LNJ,23-Feb-2011,49.99,49.99,49.99,49.99,2983
0LNK,23-Feb-2011,45.105,47.61,45.105,47.61,14912
0LNN,23-Feb-2011,9.12,9.189,9.12,9.1864,439583
0LNQ,23-Feb-2011,4.74,4.74,4.74,4.74,0
0LNT,23-Feb-2011,59.6,60,59.6,60,61
0LO8,23-Feb-2011,35.8614,35.8614,35.8614,35.8614,115
0LO9,23-Feb-2011,13.2872,13.2872,13.2872,13.2872,0
0LOC,23-Feb-2011,25.635,25.635,25.635,25.635,20000
0LQ1,23-Feb-2011,59.78,59.78,59.78,59.78,1539
0LQ4,23-Feb-2011,47.59,47.59,47.59,47.59,0
0LQG,23-Feb-2011,50.6185,50.6185,49.45,49.45,1546
0LRI,23-Feb-2011,5.23,5.23,5.23,5.23,0
0M0A,23-Feb-2011,616.5811,616.5811,616.5811,616.5811,0
0M2O,23-Feb-2011,16.255,16.3,16.255,16.2703,47704
0M2Y,23-Feb-2011,10.3104,10.3104,10.2772,10.2772,3310
0M2Z,23-Feb-2011,144.6,144.75,144.6,144.75,27719
0M3P,23-Feb-2011,9.538,9.538,9.5,9.5,247
0M69,23-Feb-2011,5689.21,5750.71,5635,5635,39001
0M6F,23-Feb-2011,16.9625,16.9625,16.9625,16.9625,441
0M6P,23-Feb-2011,18.4,18.4,18.155,18.33,1609
0M6S,23-Feb-2011,105.325,105.475,103.9792,103.9792,4156
0M8O,23-Feb-2011,12,12,11,11,500
0M8S,23-Feb-2011,18.625,18.625,18.625,18.625,0
0M8V,23-Feb-2011,45,45,45,45,132
0M98,23-Feb-2011,37.6,37.6,37.6,37.6,0
0M9A,23-Feb-2011,41.55,41.55,41.55,41.55,486
0MAK,23-Feb-2011,2.491,2.7578,2.491,2.5,157883
0MC5,23-Feb-2011,12.18,12.37,12.18,12.27,7625
0MCK,23-Feb-2011,105.5,106,105.3169,106,8239
0MD0,23-Feb-2011,669.125,674.5,669,672.5,2406
0MDT,23-Feb-2011,157.35,157.6235,157.35,157.6235,2360
0MEC,23-Feb-2011,6.456,6.456,6.456,6.456,49
0MET,23-Feb-2011,32.305,32.4,31.9,32.4,404
0MFT,23-Feb-2011,60.965,61.7238,60.36,60.36,2708
0MFU,23-Feb-2011,3.3,3.3797,3.24,3.24,1304
0MFY,23-Feb-2011,32.7523,32.7523,32.7523,32.7523,264
0MG0,23-Feb-2011,24.5031,24.5031,24.5031,24.5031,1070
0MG1,23-Feb-2011,67.46,67.46,67.46,67.46,0
0MG2,23-Feb-2011,51.7099,51.7099,51.5997,51.5997,2200
0MG5,23-Feb-2011,25.28,25.28,25.28,25.28,0
0MGB,23-Feb-2011,58.4233,58.4233,58.4233,58.4233,546
0MGC,23-Feb-2011,313.7,313.7,313.7,313.7,0
0MGD,23-Feb-2011,228.2425,245.2,228.2425,243.7,115
0MGE,23-Feb-2011,161.95,161.95,161.95,161.95,0
0MGG,23-Feb-2011,10.745,11.07,10.745,10.82,795
0MGH,23-Feb-2011,33.64,33.64,33.64,33.64,0
0MGI,23-Feb-2011,39.46,39.46,39.1719,39.29,410
0MGK,23-Feb-2011,93.36,93.36,93.36,93.36,98
0MGL,23-Feb-2011,18.2295,18.385,18.095,18.385,1712
0MGO,23-Feb-2011,24.3,24.3,23.155,23.155,42
0MGP,23-Feb-2011,64.32,64.32,63.85,63.85,287
0MGQ,23-Feb-2011,68.83,68.83,68.83,68.83,97
0MGR,23-Feb-2011,28.1225,28.1225,27.2925,27.6,13993
0MGS,23-Feb-2011,71.765,72.0249,68.82,68.82,630
0MGT,23-Feb-2011,3.855,3.97,3.855,3.97,927
0MGV,23-Feb-2011,266.2,266.2,259.85,260.6,23
0MGX,23-Feb-2011,8.752,9.199,8.752,8.78,2530
0MGY,23-Feb-2011,77.9805,79.9158,77.01,79.9158,146
0MH1,23-Feb-2011,56.0639,56.75,54.2559,54.5808,460
0MH4,23-Feb-2011,7.119,7.119,6.9213,6.9213,755
0MH6,23-Feb-2011,24.38,24.38,24.38,24.38,355
0MHA,23-Feb-2011,1.6,1.6,1.6,1.6,0
0MHC,23-Feb-2011,10.14,10.14,10.14,10.14,0
0MHD,23-Feb-2011,8.2826,8.2826,8.2826,8.2826,0
0MHE,23-Feb-2011,21.4809,21.4809,21.4809,21.4809,400
0MHJ,23-Feb-2011,7.84,7.84,7.84,7.84,0
0MHM,23-Feb-2011,163.375,174.31,163.375,163.6,15560
0MHP,23-Feb-2011,9.13,9.736,9.13,9.19,228157
0MHQ,23-Feb-2011,5.713,6.64,5.713,5.74,4437892
0MHR,23-Feb-2011,86.4075,86.4075,86.4075,86.4075,4031
0MHS,23-Feb-2011,9.55,9.55,9.55,9.55,80423
0MHT,23-Feb-2011,57.55,57.55,57.55,57.55,0
0MHU,23-Feb-2011,108.875,109.7,108.4,109.7,1101
0MI0,23-Feb-2011,468.6978,468.6978,468.6978,468.6978,810
0MI2,23-Feb-2011,111.6153,111.6153,111.6153,111.6153,862
0MI3,23-Feb-2011,154.125,157.0625,154.125,155.5,1000
0MI5,23-Feb-2011,127.8,128.05,127.25,127.5933,3689
0MI6,23-Feb-2011,66.5,66.5,66.5,66.5,25882
0MI7,23-Feb-2011,42.87,43.6,42.87,43.6,21682
0MIP,23-Feb-2011,12.355,12.355,12.2,12.2,13890
0MIQ,23-Feb-2011,11.9,11.9,11.9,11.9,0
0MJ5,23-Feb-2011,26.9416,26.9416,26.9416,26.9416,206
0MJH,23-Feb-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,23-Feb-2011,37.9638,37.9638,37.9638,37.9638,651
0MJT,23-Feb-2011,7.2066,7.2066,7.2066,7.2066,38217
0MJZ,23-Feb-2011,61.66,63.9946,61.66,62.05,10
0MK2,23-Feb-2011,4.57,4.57,4.494,4.494,70190
0MK5,23-Feb-2011,389.5,389.5,389.5,389.5,0
0MK9,23-Feb-2011,17.6982,17.6982,17.6982,17.6982,235
0MKD,23-Feb-2011,9.32,9.32,9.32,9.32,30000
0MKE,23-Feb-2011,3.151,3.266,3.151,3.17,4181
0MKG,23-Feb-2011,23.3718,23.3718,23.3718,23.3718,13652
0MKH,23-Feb-2011,30.11,30.11,30.11,30.11,23241
0MKM,23-Feb-2011,24.5,24.5,24.5,24.5,0
0MKO,23-Feb-2011,7.945,7.945,7.85,7.85,225000
0MKP,23-Feb-2011,21.91,21.91,21.91,21.91,0
0MKS,23-Feb-2011,6.282,6.282,6.282,6.282,1504
0MKT,23-Feb-2011,41.725,41.725,41.6962,41.72,999
0MKW,23-Feb-2011,27.14,27.14,27.14,27.14,0
0MKX,23-Feb-2011,33.0653,33.0653,32.805,32.805,1344
0MKZ,23-Feb-2011,15.6,15.6,15.6,15.6,0
0ML0,23-Feb-2011,0.83,0.83,0.83,0.83,0
0ML1,23-Feb-2011,4.286,4.485,4.27,4.27,3932
0MM6,23-Feb-2011,0.0125,0.02,0.0125,0.02,50000
0MN3,23-Feb-2011,22.65,22.65,22.65,22.65,0
0MOP,23-Feb-2011,46.31,46.61,45.4,45.71,517
0MPH,23-Feb-2011,10.0075,10.0075,9.955,9.955,4492
0MPJ,23-Feb-2011,22.42,22.42,22.1805,22.34,3407
0MPL,23-Feb-2011,25.975,26.05,25.8019,26.05,857
0MPM,23-Feb-2011,53.345,53.35,53.345,53.35,1767
0MPN,23-Feb-2011,21.5,21.5,21.5,21.5,0
0MPP,23-Feb-2011,24.395,24.395,24.21,24.3307,24664
0MPT,23-Feb-2011,75.0079,75.0079,75.0079,75.0079,5014
0MPU,23-Feb-2011,38.545,38.5651,38.4,38.49,7504
0MQY,23-Feb-2011,24.057,24.057,24.057,24.057,0
0MR6,23-Feb-2011,121,125.65,121,124.512,7271
0MR8,23-Feb-2011,1.6961,1.6961,1.6961,1.6961,0
0MSJ,23-Feb-2011,136.75,138.3,136.75,138.3,6094
0MTD,23-Feb-2011,28.72,28.72,28.72,28.72,3849
0MTK,23-Feb-2011,23.5476,23.5476,23.5476,23.5476,1120
0MU2,23-Feb-2011,39.866,39.866,39.866,39.866,1516
0MU6,23-Feb-2011,9.2133,9.2133,9.08,9.08,2183
0MU8,23-Feb-2011,0.0759,0.0759,0.0759,0.0759,35
0MUH,23-Feb-2011,53.41,53.41,52.3821,52.55,50
0MUM,23-Feb-2011,18.1304,19,18,18.959,2399
0MUN,23-Feb-2011,1.2875,1.29,1.2875,1.2891,70374
0MV2,23-Feb-2011,8.849,8.849,8.6,8.76,1322
