0H6U,04-Jul-2013,269.8,273.35,269.8,273.35,316
0H6X,04-Jul-2013,44.2905,44.2905,44.2905,44.2905,681
0H78,04-Jul-2013,142.9,143.4,142.9,143.4,1011
0H7B,04-Jul-2013,42.8707,42.8707,42.8707,42.8707,2897
0H7D,04-Jul-2013,31.7359,32.55,31.39,32.375,529311
0H7I,04-Jul-2013,43.375,43.8456,43.375,43.8456,6385
0H7O,04-Jul-2013,2.781,2.781,2.781,2.781,0
0H9P,04-Jul-2013,142,142,142,142,0
0H9X,04-Jul-2013,49.4675,49.4675,49.2219,49.2219,42863
0HA0,04-Jul-2013,22.275,22.5923,22.275,22.535,22557
0HA8,04-Jul-2013,34.04,34.04,34.04,34.04,0
0HA9,04-Jul-2013,10.145,10.145,10.145,10.145,0
0HAA,04-Jul-2013,7.23,7.23,7.23,7.23,0
0HAB,04-Jul-2013,98.68,98.68,96.9,97.199,146
0HAC,04-Jul-2013,20.815,20.815,19.56,19.56,7693
0HAF,04-Jul-2013,3.055,3.16,3.044,3.16,57303
0HAG,04-Jul-2013,30.47,30.88,30.47,30.79,132
0HAH,04-Jul-2013,14.32,14.445,14.29,14.39,13004
0HAI,04-Jul-2013,6.4568,6.4568,6.4568,6.4568,0
0HAN,04-Jul-2013,19.61,19.61,19.61,19.61,0
0HAP,04-Jul-2013,45.98,46.41,45.98,46.41,155
0HAR,04-Jul-2013,15.17,15.5749,15.17,15.5675,7460
0HAT,04-Jul-2013,86.44,87.57,86.44,87.51,2024
0HAU,04-Jul-2013,126,126.3,125.95,126.25,2732
0HAZ,04-Jul-2013,37.6,38.2614,37.6,38.2614,4000
0HB1,04-Jul-2013,69.0028,69.0028,69.0028,69.0028,0
0HB2,04-Jul-2013,21.625,21.625,21.625,21.625,0
0HB4,04-Jul-2013,95.14,95.14,95.14,95.14,0
0HB5,04-Jul-2013,41.785,43.398,41.5,43.1335,1980
0HBA,04-Jul-2013,17.299,17.299,17.299,17.299,0
0HBC,04-Jul-2013,1.231,1.3,1.231,1.3,8399761
0HBF,04-Jul-2013,4.204,4.366,4.162,4.34,214151
0HBM,04-Jul-2013,4.7404,4.7404,4.7404,4.7404,0
0HBP,04-Jul-2013,228.625,233,228.625,232.6,83623
0HBT,04-Jul-2013,113.55,113.9,113.55,113.65,532
0HBV,04-Jul-2013,276.1,280.3,276.1,279.75,1169
0HBY,04-Jul-2013,64.875,65.625,64.875,65.625,3210
0HC0,04-Jul-2013,79.325,79.85,79.25,79.85,16532
0HDJ,04-Jul-2013,201.5,201.5,201.5,201.5,0
0HDP,04-Jul-2013,195,195,195,195,0
0HG6,04-Jul-2013,211,211,211,211,0
0HI8,04-Jul-2013,2.2495,2.2495,2.2495,2.2495,0
0HIT,04-Jul-2013,4.004,4.004,3.83,3.9201,36109548
0HNK,04-Jul-2013,6.02,6.02,5.93,5.97,64344
0HNZ,04-Jul-2013,20.15,20.15,20.15,20.15,0
0HTP,04-Jul-2013,88.725,89.825,88.725,89.35,2570
0HV2,04-Jul-2013,250.9235,250.9235,250.9235,250.9235,0
0HXB,04-Jul-2013,16.55,16.55,16.55,16.55,0
0HY6,04-Jul-2013,4.5,4.5,4.5,4.5,0
0HYK,04-Jul-2013,249.45,249.5,249.45,249.5,836
0HZC,04-Jul-2013,42.955,42.955,42.955,42.955,0
0I2R,04-Jul-2013,12.52,12.84,12.52,12.6531,164981
0I3Z,04-Jul-2013,30.5,30.5,30.5,30.5,17829
0I8Y,04-Jul-2013,15.65,15.65,15.54,15.56,8384
0IAH,04-Jul-2013,58.965,59.6,58.965,59.6,260
0IB0,04-Jul-2013,70.41,71.3,69.75,71.3,773
0ICL,04-Jul-2013,11.58,11.58,11.58,11.58,0
0IE9,04-Jul-2013,6.645,6.645,6.645,6.645,0
0IEB,04-Jul-2013,78.72,78.72,78.72,78.72,0
0IGF,04-Jul-2013,37,37,36.86,36.86,500
0II2,04-Jul-2013,61.7,62.725,61.65,62.725,2505
0IIF,04-Jul-2013,14.6965,14.6965,14.6965,14.6965,0
0IIH,04-Jul-2013,163.9,163.9,163.9,163.9,208400
0IKJ,04-Jul-2013,33.775,34.175,33.775,34.175,86
0IN2,04-Jul-2013,57.68,57.68,57.68,57.68,0
0INB,04-Jul-2013,7.014,7.014,7.014,7.014,0
0IPT,04-Jul-2013,83.1,83.1,81.6,82.225,7702
0IQU,04-Jul-2013,15.01,15.01,15.01,15.01,0
0IRF,04-Jul-2013,2.6585,2.6585,2.6585,2.6585,0
0IT3,04-Jul-2013,23.44,23.44,23.1,23.1,99
0IU8,04-Jul-2013,40.655,40.655,40.655,40.655,0
0IUE,04-Jul-2013,47,47,47,47,0
0IVM,04-Jul-2013,48,48,48,48,0
0IW5,04-Jul-2013,35.22,35.22,35.22,35.22,0
0IWK,04-Jul-2013,5.34,5.34,5.34,5.34,0
0IXZ,04-Jul-2013,312.78,312.78,312.78,312.78,0
0IZ2,04-Jul-2013,1.575,1.575,1.575,1.575,0
0IZ8,04-Jul-2013,59.99,59.99,59.99,59.99,0
0IZC,04-Jul-2013,71.12,71.7072,71.12,71.7072,458
0J1Z,04-Jul-2013,3.87,3.87,3.87,3.87,0
0J2R,04-Jul-2013,26.005,26.005,26.005,26.005,0
0J3F,04-Jul-2013,66,66.1,66,66.1,2674
0J3X,04-Jul-2013,84.45,84.45,84.45,84.45,0
0J5B,04-Jul-2013,9.25,9.25,9.25,9.25,0
0J5Y,04-Jul-2013,56.02,56.02,54.425,54.425,1299
0J6V,04-Jul-2013,57.89,57.89,57.89,57.89,0
0J6X,04-Jul-2013,37.705,37.705,37.705,37.705,0
0J6Y,04-Jul-2013,26.15,27.324,26.15,27.324,107014
0J9C,04-Jul-2013,47.525,48.805,47.525,48.68,766
0JAA,04-Jul-2013,180.9,181.5,180.8,181.5,691
0JEA,04-Jul-2013,434.5,434.5,434.5,434.5,0
0JHU,04-Jul-2013,60.424,60.424,59.3318,59.3318,729
0JJ5,04-Jul-2013,6.25,6.25,6.25,6.25,0
0JK4,04-Jul-2013,8.22,8.22,8.22,8.22,0
0JN9,04-Jul-2013,144.2,144.2,144.2,144.2,0
0JNI,04-Jul-2013,21.68,21.68,21.68,21.68,0
0JNL,04-Jul-2013,75.745,76.8,75.745,76.8,2618
0JOE,04-Jul-2013,33.21,33.21,33.21,33.21,0
0JQQ,04-Jul-2013,26.75,26.75,26.75,26.75,0
0JX3,04-Jul-2013,101.4,101.4,101.4,101.4,0
0JXZ,04-Jul-2013,15.91,15.91,15.91,15.91,0
0JYO,04-Jul-2013,96.5,96.5,96.5,96.5,130
0JYZ,04-Jul-2013,133.25,133.25,133.25,133.25,0
0K02,04-Jul-2013,8.18,8.18,8.18,8.18,0
0K4O,04-Jul-2013,64.67,64.67,64.67,64.67,0
0K5E,04-Jul-2013,105.8,106,98.75,98.75,786
0K78,04-Jul-2013,13.625,13.91,13.485,13.91,269443
0K7F,04-Jul-2013,39.66,39.66,39.66,39.66,0
0K7I,04-Jul-2013,463.75,463.75,463.75,463.75,0
0K7S,04-Jul-2013,0.468,0.4732,0.4512,0.4732,362426
0K7Y,04-Jul-2013,13.96,13.995,13.95,13.995,153
0K82,04-Jul-2013,8.8219,8.83,8.48,8.83,2395
0K8K,04-Jul-2013,106.25,106.25,106.25,106.25,23
0K8Q,04-Jul-2013,17.49,17.49,17.49,17.49,0
0K93,04-Jul-2013,3.657,3.812,3.5844,3.812,26252
0K9M,04-Jul-2013,1.38,1.3971,1.3791,1.3791,232267
0K9P,04-Jul-2013,107.9,107.9,107.9,107.9,0
0K9W,04-Jul-2013,14.6,14.6,14.6,14.6,0
0KA0,04-Jul-2013,51.4,51.4,51.4,51.4,0
0KA3,04-Jul-2013,28.2,28.2,28.2,28.2,0
0KB8,04-Jul-2013,18.05,18.1418,18.05,18.1418,541
0KBO,04-Jul-2013,0.18,0.18,0.18,0.18,0
0KBQ,04-Jul-2013,52.1,52.1,52.1,52.1,0
0KBS,04-Jul-2013,8.615,8.615,8.615,8.615,84
0KBZ,04-Jul-2013,17.72,17.72,17.72,17.72,0
0KC3,04-Jul-2013,3.62,3.62,3.62,3.62,0
0KCO,04-Jul-2013,10.71,10.71,10.71,10.71,0
0KCP,04-Jul-2013,19.13,19.13,19.13,19.13,9
0KCQ,04-Jul-2013,10.36,10.36,10.36,10.36,0
0KDK,04-Jul-2013,55.49,55.49,55.49,55.49,0
0KED,04-Jul-2013,6.5393,6.601,6.533,6.601,341258
0KEH,04-Jul-2013,27.75,27.75,27.75,27.75,0
0KFE,04-Jul-2013,139.75,141.05,139.25,141.05,227446
0KFX,04-Jul-2013,55.2,56.3323,55.2,55.3472,53565
0KG0,04-Jul-2013,15.09,15.09,15.09,15.09,0
0KGQ,04-Jul-2013,1000,1000,1000,1000,0
0KHH,04-Jul-2013,1.9534,1.9534,1.9344,1.9344,67413
0KI5,04-Jul-2013,11.1761,11.1761,11.1761,11.1761,0
0KII,04-Jul-2013,39.2061,39.2061,39.2061,39.2061,0
0KJB,04-Jul-2013,84.46,84.46,84.46,84.46,177
0KJL,04-Jul-2013,89,89,89,89,0
0KLO,04-Jul-2013,2.53,2.53,2.53,2.53,0
0KO8,04-Jul-2013,13.7,13.7,13.7,13.7,0
0KUY,04-Jul-2013,2.7181,2.7181,2.7181,2.7181,0
0KV7,04-Jul-2013,50.5,50.5,50.5,50.5,0
0KVG,04-Jul-2013,7.25,7.25,7.25,7.25,0
0KVR,04-Jul-2013,8.3509,8.5921,8.3509,8.5921,5350
0KVV,04-Jul-2013,40.42,41.52,40.31,41.5,3850
0LBF,04-Jul-2013,10.25,10.25,10.25,10.25,0
0LBM,04-Jul-2013,3.2,3.286,3.192,3.286,34029
0LBN,04-Jul-2013,2.712,2.915,2.692,2.9,49962
0LBS,04-Jul-2013,1.3497,1.4113,1.3497,1.4113,426947
0LCR,04-Jul-2013,58.57,58.93,58.53,58.79,344
0LD0,04-Jul-2013,15.11,15.2305,15.11,15.2305,400
0LLP,04-Jul-2013,0.0378,0.0378,0.0378,0.0378,0
0LN7,04-Jul-2013,6.784,6.784,6.784,6.784,3490
0LN9,04-Jul-2013,24.425,24.65,24.2704,24.56,97776
0LND,04-Jul-2013,44.1956,44.1956,44.1956,44.1956,2526
0LNG,04-Jul-2013,21.7228,21.7228,21.58,21.58,892102
0LNI,04-Jul-2013,28.245,28.245,28.245,28.245,0
0LNJ,04-Jul-2013,31.45,31.45,31.45,31.45,0
0LNK,04-Jul-2013,30.3831,30.6819,30.3831,30.6819,15371
0LNN,04-Jul-2013,7.1085,7.2632,7.1085,7.219,3732781
0LNQ,04-Jul-2013,3.8066,3.8066,3.8066,3.8066,28919
0LNT,04-Jul-2013,42.5507,42.5507,42.5507,42.5507,5717
0LO8,04-Jul-2013,28.305,28.305,27.9259,28.2778,2545
0LO9,04-Jul-2013,6.1196,6.1196,6.1196,6.1196,1248
0LOC,04-Jul-2013,5.9919,5.9919,5.9919,5.9919,84
0LQ1,04-Jul-2013,107.7419,108.95,106.85,108.65,9058
0LQG,04-Jul-2013,43.8,43.8,43.8,43.8,0
0LTM,04-Jul-2013,61,61,61,61,0
0LWU,04-Jul-2013,4.23,4.23,4.23,4.23,0
0M0A,04-Jul-2013,812.5,812.5,812.5,812.5,0
0M14,04-Jul-2013,4.92,4.92,4.92,4.92,0
0M2O,04-Jul-2013,18.135,18.23,18.04,18.23,43
0M2Y,04-Jul-2013,19.2,19.57,19.2,19.57,224
0M2Z,04-Jul-2013,126.6,126.75,126.2,126.75,21127
0M3P,04-Jul-2013,17.87,18.085,17.845,18.085,3906
0M69,04-Jul-2013,4617,4761.178,4617,4761.178,65700
0M6I,04-Jul-2013,7.1707,7.4907,7.1707,7.4907,1264
0M6S,04-Jul-2013,111.675,113.5,111.675,113.5,268657
0M8V,04-Jul-2013,67.25,67.25,67.25,67.25,0
0M93,04-Jul-2013,44.1,44.1,43.685,43.685,50
0M98,04-Jul-2013,33.395,33.395,33.395,33.395,0
0M9A,04-Jul-2013,54.79,55.0345,54.79,55.0345,7524
0MAK,04-Jul-2013,0.8995,0.9265,0.891,0.9035,95354
0MCG,04-Jul-2013,7.049,7.049,7.049,7.049,0
0MCK,04-Jul-2013,169.5,170,169,169.5,8324
0MD0,04-Jul-2013,911.125,930,911.125,927.25,38302
0MDT,04-Jul-2013,167.95,172.55,167.85,172.05,4706
0MEC,04-Jul-2013,5.372,5.372,5.25,5.25,1551
0MET,04-Jul-2013,22.075,22.54,22.07,22.54,53
0MFG,04-Jul-2013,47.82,47.82,47.82,47.82,0
0MFT,04-Jul-2013,49.745,49.745,49.745,49.745,0
0MFU,04-Jul-2013,1.4299,1.4299,1.4299,1.4299,0
0MFY,04-Jul-2013,43,43,43,43,0
0MG0,04-Jul-2013,17.785,17.785,17.785,17.785,0
0MG1,04-Jul-2013,80.825,81.6,80.65,81.46,202723
0MG2,04-Jul-2013,50.79,51.3851,50.79,51.3851,276
0MG5,04-Jul-2013,25.33,25.33,25.33,25.33,0
0MGB,04-Jul-2013,177.1,177.1,177.1,177.1,0
0MGC,04-Jul-2013,212.6,212.6,212.6,212.6,0
0MGD,04-Jul-2013,213.6,213.6,213.6,213.6,0
0MGE,04-Jul-2013,114.3,114.3,114.3,114.3,0
0MGG,04-Jul-2013,11.72,11.72,11.72,11.72,0
0MGH,04-Jul-2013,20.75,20.75,20.75,20.75,0
0MGI,04-Jul-2013,9.435,9.4925,9.435,9.4775,1523
0MGJ,04-Jul-2013,47.505,47.7589,47.505,47.7589,139
0MGL,04-Jul-2013,12.73,12.73,12.73,12.73,0
0MGO,04-Jul-2013,21.855,21.855,21.855,21.855,0
0MGP,04-Jul-2013,76.013,76.013,76.013,76.013,0
0MGR,04-Jul-2013,18.27,18.69,18.25,18.69,4650
0MGS,04-Jul-2013,61.35,61.35,61.35,61.35,0
0MGY,04-Jul-2013,170.55,170.55,170.55,170.55,0
0MH1,04-Jul-2013,20.755,20.755,20.755,20.755,0
0MH6,04-Jul-2013,29,29,29,29,0
0MHA,04-Jul-2013,0.8708,0.8745,0.854,0.8709,118593
0MHC,04-Jul-2013,7.3,7.3379,6.9525,7.045,6753
0MHD,04-Jul-2013,6.4444,6.52,6.185,6.43,21894
0MHE,04-Jul-2013,22.8725,23.6181,22.828,23.3429,86333
0MHJ,04-Jul-2013,14.09,14.29,13.86,14.29,2073
0MHM,04-Jul-2013,271.9,271.9,271.9,271.9,0
0MHP,04-Jul-2013,11.25,11.25,11.25,11.25,0
0MHQ,04-Jul-2013,21.5,21.5,21.5,21.5,56
0MHR,04-Jul-2013,74.7567,74.7567,74.7567,74.7567,0
0MHS,04-Jul-2013,7.735,7.735,7.735,7.735,0
0MHU,04-Jul-2013,111.7,111.7,111.7,111.7,0
0MHX,04-Jul-2013,169,169,169,169,0
0MHZ,04-Jul-2013,35.1179,35.1179,35.1179,35.1179,0
0MI2,04-Jul-2013,36.5,37.65,36.5,37.65,606880
0MI3,04-Jul-2013,142.625,146.375,142.5,146.375,2169
0MI5,04-Jul-2013,80.5,80.5,80.5,80.5,0
0MI6,04-Jul-2013,66.397,66.397,66.397,66.397,0
0MIP,04-Jul-2013,9.05,9.05,9.05,9.05,0
0MIQ,04-Jul-2013,7.6,7.6,7.6,7.6,0
0MJ5,04-Jul-2013,27,27,27,27,0
0MJH,04-Jul-2013,7.67,7.67,7.67,7.67,10000
0MJK,04-Jul-2013,19.34,19.34,19.34,19.34,0
0MJX,04-Jul-2013,173,173,173,173,0
0MJZ,04-Jul-2013,40.92,40.92,40.92,40.92,0
0MK2,04-Jul-2013,3.95,3.95,3.95,3.95,0
0MK9,04-Jul-2013,15.8434,15.8434,15.8434,15.8434,41835
0MKE,04-Jul-2013,3.009,3.009,3.009,3.009,0
0MKG,04-Jul-2013,26.755,26.755,26.755,26.755,0
0MKH,04-Jul-2013,35.615,35.615,35.445,35.445,32
0MKO,04-Jul-2013,5.6618,5.6618,5.6618,5.6618,0
0MKP,04-Jul-2013,15.6855,15.6855,15.6855,15.6855,0
0MKS,04-Jul-2013,4.013,4.013,4.013,4.013,0
0MKT,04-Jul-2013,36.1,36.1,36.1,36.1,271
0MKW,04-Jul-2013,38.91,38.91,38.91,38.91,0
0MKX,04-Jul-2013,27.414,27.74,27.414,27.64,10545000
0MKZ,04-Jul-2013,8.46,8.46,8.46,8.46,322
0ML1,04-Jul-2013,3.5835,3.5835,3.5835,3.5835,0
0MMZ,04-Jul-2013,105,105,105,105,0
0MNC,04-Jul-2013,63.6806,63.6806,63.6806,63.6806,0
0MNQ,04-Jul-2013,20,20,20,20,0
0MNT,04-Jul-2013,2.6,2.6,2.6,2.6,0
0MOP,04-Jul-2013,46.39,46.39,46.39,46.39,0
0MPH,04-Jul-2013,8.914,9.032,8.914,8.94,636629
0MPJ,04-Jul-2013,27.47,27.6728,27.47,27.6728,127
0MPL,04-Jul-2013,21.6682,21.6682,21.6682,21.6682,24000
0MPM,04-Jul-2013,24.7,24.7,24.6475,24.6475,10028
0MPN,04-Jul-2013,32,32.5742,32,32.5742,480
0MPP,04-Jul-2013,12.105,12.275,11.98,12.235,2386956
0MPT,04-Jul-2013,117.35,118.625,117.35,118.625,9
0MPU,04-Jul-2013,83.95,83.995,83.9,83.9,1033
0MQY,04-Jul-2013,26.3026,26.3026,25.3075,25.3075,218
0MR6,04-Jul-2013,190.4562,190.4562,190.4562,190.4562,0
0MRM,04-Jul-2013,51,51,51,51,0
0MSD,04-Jul-2013,18.4,18.4,18.4,18.4,0
0MSJ,04-Jul-2013,182.35,182.35,182.35,182.35,0
0MTD,04-Jul-2013,43.6,43.6,43.6,43.6,0
0MU2,04-Jul-2013,49.65,49.65,49.65,49.65,0
0MU6,04-Jul-2013,4.356,4.622,4.326,4.607,14516
0MU8,04-Jul-2013,0.061,0.061,0.061,0.061,0
0MUM,04-Jul-2013,23.65,23.65,23.65,23.65,0
0MUN,04-Jul-2013,0.7773,0.7773,0.7773,0.7773,0
0MV2,04-Jul-2013,17.3283,17.3283,17.3283,17.3283,3983
0MV5,04-Jul-2013,154.15,154.15,154.15,154.15,0
0MV8,04-Jul-2013,3.13,3.1488,3.12,3.1488,4904
0MW2,04-Jul-2013,11.58,11.58,11.58,11.58,0
0MW4,04-Jul-2013,8.93,9.09,8.905,9.04,95991
0MW7,04-Jul-2013,35.9177,35.9177,35.9177,35.9177,0
0MYY,04-Jul-2013,420,420,420,420,0
0MZX,04-Jul-2013,36.33,36.33,36.33,36.33,0
0N2S,04-Jul-2013,9.368,9.368,9.368,9.368,0
0N2X,04-Jul-2013,4.41,4.41,4.41,4.41,0
0N2Z,04-Jul-2013,71.7872,72.2328,71.7872,72.2328,9
0N31,04-Jul-2013,8.665,8.665,8.665,8.665,0
0N4I,04-Jul-2013,11.68,11.68,11.68,11.68,0
0N4J,04-Jul-2013,0.8924,0.904,0.881,0.8945,15408
