0GO4,30-Aug-2012,271.5,273.9,271.5,273.65,909
0GOW,30-Aug-2012,105.0071,105.5,105.007,105.5,14239
0GOX,30-Aug-2012,5.64,5.64,5.64,5.64,37000
0GP0,30-Aug-2012,25.2,25.2,25.2,25.2,1551
0GP7,30-Aug-2012,65.375,65.375,65.375,65.375,62
0GQE,30-Aug-2012,93.625,93.625,93.625,93.625,27611
0GRG,30-Aug-2012,35.45,35.45,34.985,34.985,6098
0GRK,30-Aug-2012,569.375,570,565,565,420
0GRN,30-Aug-2012,144.9,147.1,144.85,146.0464,63078
0GRX,30-Aug-2012,129.6,130.1,129.55,130.1,1270
0GSU,30-Aug-2012,66.145,66.35,66.145,66.35,171
0GT1,30-Aug-2012,88.95,88.975,88.725,88.75,124589
0GTF,30-Aug-2012,41.5,41.5,41.5,41.5,250
0GTR,30-Aug-2012,31.8,31.8,31.61,31.7168,62496
0GUV,30-Aug-2012,233.75,233.75,233.75,233.75,118
0GUZ,30-Aug-2012,84.25,84.375,81.625,81.875,1140
0GW0,30-Aug-2012,23.4,23.5,23.4,23.5,1265
0GW3,30-Aug-2012,81.495,81.495,78.975,78.975,1200
0GWB,30-Aug-2012,218.625,218.8,218.625,218.75,315
0GWC,30-Aug-2012,158.5,159,158.5,159,198
0GWG,30-Aug-2012,96,96.6726,96,96.6726,2082
0GWL,30-Aug-2012,117.125,117.125,111.4,111.4,4755
0GWS,30-Aug-2012,54.25,54.25,54.25,54.25,120000
0GXJ,30-Aug-2012,301.5,301.5018,301.5,301.5018,1400
0GXV,30-Aug-2012,197.875,200.4102,197.875,200.4102,373
0GYM,30-Aug-2012,61.915,63.415,61.915,63.415,29
0GZV,30-Aug-2012,194.125,194.125,192,192,170000
0GZW,30-Aug-2012,112.95,113.5615,112.85,112.9045,41186
0GZX,30-Aug-2012,24.1,25.55,24.1,25.55,12214
0H00,30-Aug-2012,2.1156,2.1156,2.1156,2.1156,60000
0H13,30-Aug-2012,92.225,97.55,92.225,97.55,279
0H1Z,30-Aug-2012,14.175,14.175,14.005,14.0525,1162
0H2Z,30-Aug-2012,32.8098,32.8098,32.8098,32.8098,1525
0H3Q,30-Aug-2012,15.1433,15.375,15.143,15.27,1988
0H3T,30-Aug-2012,40.9675,41.01,40.735,40.735,1945
0H3X,30-Aug-2012,125.85,126,125,125,449
0H4A,30-Aug-2012,9.6565,9.751,9.651,9.7045,3086
0H4N,30-Aug-2012,1.463,1.5237,1.463,1.5237,365
0H59,30-Aug-2012,25.5,25.5,25.37,25.37,1227
0H65,30-Aug-2012,0.25,0.25,0.25,0.25,10
0H6A,30-Aug-2012,0.2238,0.225,0.2147,0.2147,103963
0H6I,30-Aug-2012,0.7265,0.727,0.7265,0.727,2090754
0H6T,30-Aug-2012,115.125,115.5,114.55,115.1,2569
0H6U,30-Aug-2012,202.875,203,202.65,203,664
0H6V,30-Aug-2012,112.65,112.65,112.6,112.6045,1014
0H6X,30-Aug-2012,45.625,45.66,45.615,45.6552,20066
0H78,30-Aug-2012,128.125,133.1,128.125,133.1,100150
0H7B,30-Aug-2012,30.2,31.32,30.2,31.32,121
0H7D,30-Aug-2012,27.405,27.475,26.869,26.975,9928
0H7I,30-Aug-2012,60.965,60.965,59.895,59.8954,13890
0H7O,30-Aug-2012,3.06,3.06,3.06,3.06,5000
0H9P,30-Aug-2012,99.75,99.75,97.5829,97.5829,1558
0H9X,30-Aug-2012,56.97,57.165,56.97,57.165,239
0HA0,30-Aug-2012,33.3991,33.3991,32.9375,32.9662,47360
0HA7,30-Aug-2012,1.74,1.74,1.74,1.74,100
0HA9,30-Aug-2012,7.6048,7.6048,7.6048,7.6048,21869
0HAA,30-Aug-2012,10.0769,10.0769,10.0769,10.0769,4275
0HAB,30-Aug-2012,86.89,88.28,86.89,87.8812,11071
0HAC,30-Aug-2012,15.765,15.765,15.621,15.6213,2619
0HAF,30-Aug-2012,2.3445,2.388,2.236,2.3441,1063400
0HAG,30-Aug-2012,22.63,22.77,22.63,22.77,295
0HAH,30-Aug-2012,14.41,14.48,14.41,14.4798,33039
0HAI,30-Aug-2012,4.297,4.312,4.296,4.312,2738911
0HAN,30-Aug-2012,19.305,19.64,19.305,19.32,58096
0HAP,30-Aug-2012,37.725,37.82,37.71,37.79,277
0HAR,30-Aug-2012,11.3375,11.345,11.307,11.345,733877
0HAT,30-Aug-2012,86.3,86.3,86.04,86.04,46
0HAU,30-Aug-2012,130.5,130.5,128.75,130.0026,503
0HAZ,30-Aug-2012,29.31,29.345,29.155,29.345,12440
0HB1,30-Aug-2012,70.8,71.42,70.8,71.42,10920
0HB2,30-Aug-2012,22.07,22.07,21.9622,21.9622,2509
0HB4,30-Aug-2012,78.08,79.52,77.1612,79.52,2531
0HB5,30-Aug-2012,34.06,34.1089,33.878,34.1089,7474
0HBA,30-Aug-2012,16.26,16.43,16.26,16.43,607
0HBC,30-Aug-2012,1.2225,1.225,1.198,1.2035,276343
0HBF,30-Aug-2012,3.649,3.649,3.649,3.649,1229
0HBM,30-Aug-2012,3.025,3.066,3.025,3.065,4932
0HBO,30-Aug-2012,0.638,0.638,0.638,0.638,25704
0HBP,30-Aug-2012,239.625,240.25,238.55,239.4535,14299
0HBT,30-Aug-2012,101.44,102.2163,101.44,102.2163,20600
0HBV,30-Aug-2012,229.95,229.95,229.95,229.95,756
0HBY,30-Aug-2012,49.865,50.19,49.8,49.8517,53425
0HC0,30-Aug-2012,88.325,88.925,87.05,88.3331,274676
0HDP,30-Aug-2012,141.4934,141.4934,141.4934,141.4934,4500
0HG6,30-Aug-2012,231.5285,231.5285,231.5285,231.5285,2800
0HH1,30-Aug-2012,165.6689,165.6689,165.6689,165.6689,1900
0HI8,30-Aug-2012,6.5,6.5,6.34,6.34,302
0HIT,30-Aug-2012,3.1997,3.2,3.058,3.109,525720
0HNK,30-Aug-2012,3.25,3.25,3.25,3.25,10000
0HPR,30-Aug-2012,0.5776,0.5776,0.5776,0.5776,98083
0HTP,30-Aug-2012,83.9,83.9,83.1765,83.1765,86052
0HV2,30-Aug-2012,229.625,229.625,224.1,225.159,64
0HXB,30-Aug-2012,16.505,16.57,16.225,16.4245,19537
0HY2,30-Aug-2012,1.364,1.364,1.364,1.364,10216
0HY6,30-Aug-2012,6.5,6.5,6.5,6.5,5
0HYK,30-Aug-2012,238.5,238.5,238.1846,238.1846,782
0HZC,30-Aug-2012,35.445,35.61,35.445,35.61,447
0HZD,30-Aug-2012,59,59,59,59,39220
0I1W,30-Aug-2012,157.625,157.625,150,150,100
0I2R,30-Aug-2012,11.07,11.07,11.07,11.07,7559
0I3Z,30-Aug-2012,29.105,29.105,29.01,29.08,2420
0I8Y,30-Aug-2012,16.64,16.64,16.6313,16.6313,10451
0IAH,30-Aug-2012,50,50,49.38,49.385,39904
0IB0,30-Aug-2012,67.0529,67.0529,66.875,66.8752,24084
0ICL,30-Aug-2012,8.8358,8.8358,8.8358,8.8358,22400
0IEB,30-Aug-2012,84.52,84.52,84.45,84.45,37
0IGF,30-Aug-2012,36.975,36.975,35.995,36.02,35
0IHK,30-Aug-2012,2.145,2.145,2.03,2.03,143822
0II2,30-Aug-2012,48.7,49.33,48.27,48.515,2606
0IIF,30-Aug-2012,15.56,15.651,15.495,15.605,435570
0IIH,30-Aug-2012,124.25,124.25,124.25,124.25,4
0IKH,30-Aug-2012,3770,3770,3770,3770,0
0IKJ,30-Aug-2012,25.105,25.28,25.105,25.28,35000
0IN2,30-Aug-2012,54.4622,54.4622,54.462,54.4622,96
0INB,30-Aug-2012,4.681,4.682,4.626,4.6377,16526
0IPT,30-Aug-2012,103.68,104.65,103.68,104.1492,226350
0IQU,30-Aug-2012,16.365,16.465,16.365,16.465,2032
0IRF,30-Aug-2012,2.518,2.518,2.518,2.518,1000
0IT3,30-Aug-2012,19.62,19.72,19.62,19.72,4796
0IU8,30-Aug-2012,27.87,27.87,27.7225,27.8122,32177
0IUE,30-Aug-2012,43,43,43,43,448
0IUQ,30-Aug-2012,9.724,9.941,9.724,9.941,108
0IW5,30-Aug-2012,26.325,26.4162,26.325,26.4162,158
0IWB,30-Aug-2012,3.51,3.6205,3.51,3.6205,28151
0IWK,30-Aug-2012,4.189,4.189,4.189,4.189,150000
0IZ8,30-Aug-2012,50.115,50.725,50.115,50.4053,11696
0IZC,30-Aug-2012,60.28,60.6,60.09,60.09,939
0J2R,30-Aug-2012,27.9541,27.9541,27.954,27.9541,953
0J3F,30-Aug-2012,63.125,63.735,63.0676,63.0676,94245
0J3X,30-Aug-2012,87.33,87.33,87.33,87.33,684
0J5B,30-Aug-2012,17.2,17.2,17.2,17.2,5500
0J5Y,30-Aug-2012,44.43,45.32,44.43,45.1,1973
0J6V,30-Aug-2012,55.81,55.84,55.81,55.84,1214
0J6X,30-Aug-2012,19.64,19.98,19.64,19.98,5500
0J6Y,30-Aug-2012,20.75,20.75,20.5267,20.5267,20424
0J9C,30-Aug-2012,51.105,51.105,51.105,51.105,206
0JAA,30-Aug-2012,132.3969,132.3969,132.3969,132.3969,14700
0JEA,30-Aug-2012,255.5,263.25,255.5,263.25,675
0JHU,30-Aug-2012,40.935,41.3345,40.935,40.935,210257
0JHZ,30-Aug-2012,9.25,9.25,9.25,9.25,2000
0JJ5,30-Aug-2012,4.5,4.5,4.5,4.5,3213
0JK4,30-Aug-2012,7.586,7.586,7.586,7.586,4263
0JLQ,30-Aug-2012,7.48,7.48,7.465,7.47,112
0JN9,30-Aug-2012,128.625,128.9912,128.625,128.9912,35057
0JNI,30-Aug-2012,24.41,25.5423,24.41,25.5423,177
0JNL,30-Aug-2012,60.975,61.1,60.975,61.1,3095
0JOE,30-Aug-2012,19.7438,19.7438,19.7438,19.7438,1206
0JQQ,30-Aug-2012,21,21,21,21,2800
0JT7,30-Aug-2012,229.75,229.75,229.75,229.75,1405
0JWO,30-Aug-2012,53.875,53.875,53.875,53.875,7248
0JWU,30-Aug-2012,34.74,34.74,34.7175,34.725,291
0JXZ,30-Aug-2012,14.25,14.25,14.25,14.25,94
0JYZ,30-Aug-2012,89.125,89.125,88.5,88.5,107
0K4O,30-Aug-2012,61.47,61.47,60.75,60.8,4384
0K5E,30-Aug-2012,72.5,72.5,72.4515,72.4515,2243
0K78,30-Aug-2012,10.96,10.96,10.96,10.96,2408
0K7F,30-Aug-2012,42.5575,42.996,42.5575,42.685,23551
0K7I,30-Aug-2012,505.25,505.25,496.3526,496.3526,552
0K7K,30-Aug-2012,11.25,11.25,11.25,11.25,4000
0K7S,30-Aug-2012,0.3013,0.3013,0.3013,0.3013,106197
0K7Y,30-Aug-2012,9.43,9.43,9.345,9.37,358
0K82,30-Aug-2012,5.275,5.275,5.275,5.275,5507
0K8K,30-Aug-2012,79.005,79.1288,79.005,79.1288,5200
0K8L,30-Aug-2012,105.65,105.65,105.65,105.65,13872
0K8S,30-Aug-2012,21.05,21.05,21.05,21.05,5400
0K93,30-Aug-2012,2.89,2.89,2.89,2.89,16005
0K9M,30-Aug-2012,0.668,0.668,0.668,0.668,3572
0K9P,30-Aug-2012,80.1,80.1,79.75,79.75,209
0K9Q,30-Aug-2012,4.09,4.09,4.09,4.09,1018
0K9T,30-Aug-2012,1.2689,1.2689,1.2688,1.2688,60000
0K9U,30-Aug-2012,5.2667,5.2667,5.2667,5.2667,1251
0K9W,30-Aug-2012,11.3573,11.3573,11.357,11.3573,6500
0KA0,30-Aug-2012,42.54,42.54,41.5017,41.5017,156
0KAV,30-Aug-2012,0.942,0.942,0.942,0.942,19152
0KB6,30-Aug-2012,4.45,4.45,4.45,4.45,5205
0KBO,30-Aug-2012,0.5,0.5,0.5,0.5,3215
0KBQ,30-Aug-2012,59.85,67.975,59.85,67.925,4784
0KBS,30-Aug-2012,5.6494,5.6494,5.6494,5.6494,2261
0KBZ,30-Aug-2012,15.35,15.35,15.35,15.35,63180
0KC3,30-Aug-2012,3.21,3.21,3.21,3.21,12514
0KCO,30-Aug-2012,10.32,10.32,10.32,10.32,20552
0KCP,30-Aug-2012,22.5,22.5,22.5,22.5,104
0KDK,30-Aug-2012,47.595,47.595,47.595,47.595,9
0KED,30-Aug-2012,5.591,5.591,5.498,5.498,292074
0KFE,30-Aug-2012,116.5,116.65,116,116.0759,2897
0KFX,30-Aug-2012,49.69,49.69,49.69,49.69,130
0KG0,30-Aug-2012,13.515,13.78,13.515,13.78,8103
0KHH,30-Aug-2012,2.0104,2.037,2.0104,2.029,185837
0KI5,30-Aug-2012,7.8603,7.8603,7.8603,7.8603,4400
0KII,30-Aug-2012,48.7688,48.97,48.7688,48.97,976
0KJ1,30-Aug-2012,15.8,15.8,15.8,15.8,1800
0KJB,30-Aug-2012,72.605,72.605,72.2238,72.2238,138
0KJL,30-Aug-2012,73.32,73.32,73.205,73.205,44
0KLO,30-Aug-2012,2.0486,2.0486,2.0486,2.0486,3295
0KUY,30-Aug-2012,1.667,1.667,1.655,1.655,2700
0KV7,30-Aug-2012,48.45,48.45,48.3582,48.3582,20100
0KVR,30-Aug-2012,7.0288,7.0288,7.0288,7.0288,807
0KVV,30-Aug-2012,30.2133,30.2133,30.213,30.2133,33000
0LBF,30-Aug-2012,12.75,12.79,12.75,12.79,330
0LBM,30-Aug-2012,2.7846,2.785,2.7846,2.7846,114300
0LBN,30-Aug-2012,2.641,2.656,2.641,2.656,783
0LBS,30-Aug-2012,0.9085,0.9085,0.8946,0.8946,1768
0LCR,30-Aug-2012,45.655,45.655,45.55,45.55,858
0LD0,30-Aug-2012,19.42,19.4958,19.42,19.4958,899
0LD1,30-Aug-2012,13.4,13.4,13.4,13.4,2364
0LN7,30-Aug-2012,4.179,4.179,4.093,4.096,6201
0LN9,30-Aug-2012,27.92,27.96,27.92,27.9407,11539
0LND,30-Aug-2012,45.9,45.9,45.797,45.7974,66043
0LNG,30-Aug-2012,18.39,18.39,18.358,18.3875,3964
0LNI,30-Aug-2012,28.3762,28.3762,28.05,28.05,2021
0LNJ,30-Aug-2012,32,32,32,32,817
0LNK,30-Aug-2012,33.6,33.68,33.6,33.62,5640
0LNN,30-Aug-2012,5.9685,5.988,5.891,5.9542,5594
0LNQ,30-Aug-2012,2.232,2.3258,2.232,2.3258,47406
0LNT,30-Aug-2012,50.07,50.07,49.002,49.002,243
0LO8,30-Aug-2012,26.29,26.9223,26.29,26.9223,306
0LO9,30-Aug-2012,6.23,6.231,6.23,6.231,309
0LOC,30-Aug-2012,20.41,20.881,20.41,20.881,47615
0LQ1,30-Aug-2012,80.62,80.62,78.502,79.8024,15880
0LQ4,30-Aug-2012,37.9,38.5027,37.9,38.5027,1142
0M0A,30-Aug-2012,525.4398,525.4398,525.4398,525.4398,166
0M14,30-Aug-2012,5.29,5.29,5.29,5.29,800
0M2O,30-Aug-2012,16.14,16.14,16.13,16.13,322
0M2V,30-Aug-2012,24.75,24.75,24.75,24.75,762
0M2Y,30-Aug-2012,16.81,16.81,16.58,16.7,91
0M2Z,30-Aug-2012,149.25,149.75,147.105,147.123,5342
0M3P,30-Aug-2012,9.3994,9.3994,9.3197,9.3197,14454
0M5J,30-Aug-2012,91.495,91.5,91.45,91.45,858
0M69,30-Aug-2012,3616.1699,3616.1699,3616.1699,3616.1699,4842
0M6I,30-Aug-2012,6.0943,6.0943,6.0943,6.0943,39518
0M6P,30-Aug-2012,20.7625,20.7625,20.7625,20.7625,223
0M6S,30-Aug-2012,86.765,86.765,85.8,86.5,109037
0M8O,30-Aug-2012,4.75,4.75,4.75,4.75,65
0M8V,30-Aug-2012,71.5,72.5,71.5,72.5,152
0M93,30-Aug-2012,36,36,36,36,60
0M98,30-Aug-2012,31.531,31.5365,31.531,31.5365,518
0M9A,30-Aug-2012,48.3586,48.3586,48.3586,48.3586,4621
0MAK,30-Aug-2012,1.139,1.139,1.133,1.1331,19727
0MCG,30-Aug-2012,6.792,6.792,6.792,6.792,2010
0MCK,30-Aug-2012,119.05,119.45,118.35,118.4047,40969
0MD0,30-Aug-2012,928.75,949,927.25,927.25,17916
0MDT,30-Aug-2012,154.85,155.3783,154.65,155.3783,50613
0MEC,30-Aug-2012,3.05,3.05,3.05,3.05,200
0MET,30-Aug-2012,19.7709,19.771,19.7709,19.7709,22
0MFT,30-Aug-2012,47.04,47.04,47.04,47.04,804
0MFU,30-Aug-2012,1.25,1.25,1.25,1.25,0
0MFY,30-Aug-2012,39.06,39.06,39.06,39.06,269
0MG0,30-Aug-2012,15.575,15.7656,15.575,15.7656,100
0MG1,30-Aug-2012,72.41,73.9708,72.41,73.9708,2546
0MG2,30-Aug-2012,41.175,41.417,40.573,40.584,26908
0MG5,30-Aug-2012,23.155,23.155,22.568,22.568,539
0MGB,30-Aug-2012,80.25,80.25,80,80,103264
0MGC,30-Aug-2012,186.25,186.25,181.4996,181.4996,8700
0MGD,30-Aug-2012,156.95,157.35,155.2,155.2,1571
0MGE,30-Aug-2012,102.65,102.65,102.65,102.65,22
0MGG,30-Aug-2012,10.107,10.185,10.085,10.125,287
0MGH,30-Aug-2012,18.575,18.575,18.5476,18.5476,14924
0MGI,30-Aug-2012,36.375,36.74,36.22,36.425,4391
0MGK,30-Aug-2012,78.55,78.55,77.92,77.92,575
0MGL,30-Aug-2012,11.955,11.955,11.813,11.8131,1494
0MGO,30-Aug-2012,18.09,18.09,17.82,17.82,762
0MGP,30-Aug-2012,85.825,86.05,85.825,86.025,3508
0MGR,30-Aug-2012,14.63,15.21,14.4978,14.4978,25388
0MGS,30-Aug-2012,56.44,57.5,56.44,57.48,138
0MGT,30-Aug-2012,4.017,4.0955,4.017,4.048,93000
0MGY,30-Aug-2012,126.875,126.875,120.65,120.7,202
0MH1,30-Aug-2012,73.05,73.9,72.61,73.9,128
0MHA,30-Aug-2012,0.878,0.878,0.8615,0.8615,59828
0MHC,30-Aug-2012,5.536,5.536,5.536,5.536,38722
0MHD,30-Aug-2012,4.3153,4.3153,4.3153,4.3153,1254
0MHE,30-Aug-2012,18.58,18.58,18.58,18.58,500
0MHJ,30-Aug-2012,8.2325,8.283,8.2325,8.26,975
0MHM,30-Aug-2012,205.75,205.75,201.6981,201.6981,6173
0MHP,30-Aug-2012,8.575,8.7805,8.575,8.7805,2500
0MHQ,30-Aug-2012,17.9007,17.9007,17.9007,17.9007,1866
0MHR,30-Aug-2012,86.22,87.15,86.22,86.6832,31082
0MHS,30-Aug-2012,8.4,8.4,8.4,8.4,130344
0MHU,30-Aug-2012,87.945,89.75,87.945,89.75,513
0MHZ,30-Aug-2012,46.7075,46.7075,46.7075,46.7075,354
0MI0,30-Aug-2012,399.375,416.6606,399.375,416.6606,4900
0MI3,30-Aug-2012,114.125,114.125,112.625,113.5348,13433
0MI5,30-Aug-2012,96.9098,96.9098,96.9098,96.9098,14609
0MI6,30-Aug-2012,57.925,57.975,57.925,57.975,225
0MI7,30-Aug-2012,29.75,29.75,29.75,29.75,57
0MIP,30-Aug-2012,7.95,7.95,7.95,7.95,3884
0MIQ,30-Aug-2012,8.875,8.875,8.875,8.875,3774
0MJ5,30-Aug-2012,20.03,20.03,20.03,20.03,400
0MJH,30-Aug-2012,9.091,9.091,9.091,9.091,121
0MJK,30-Aug-2012,15.725,15.725,15.45,15.45,3699
0MJT,30-Aug-2012,3,3,2.9279,2.9279,20
0MJX,30-Aug-2012,179.3,179.3,179.3,179.3,415
0MJZ,30-Aug-2012,41.2275,41.2275,41.16,41.185,854
0MK2,30-Aug-2012,3.915,3.915,3.915,3.915,25000
0MK9,30-Aug-2012,10.8088,10.8088,10.8088,10.8088,78592
0MKE,30-Aug-2012,2.556,2.5575,2.556,2.5575,480
0MKG,30-Aug-2012,17.1,17.1,17.1,17.1,20000
0MKH,30-Aug-2012,26.42,26.458,26.23,26.23,157
0MKM,30-Aug-2012,19.5,19.5,19.5,19.5,645
0MKO,30-Aug-2012,5.1807,5.1807,5.1807,5.1807,7100
0MKP,30-Aug-2012,18.195,18.195,18.195,18.195,27
0MKS,30-Aug-2012,3.604,3.604,3.5331,3.5331,100
0MKT,30-Aug-2012,35.705,36.5546,35.705,36.5546,5500
0MKW,30-Aug-2012,35,35,35,35,108
0MKX,30-Aug-2012,22.935,22.9475,22.3299,22.3299,7659
0MKZ,30-Aug-2012,6.21,6.3926,6.21,6.3926,61300
0ML1,30-Aug-2012,2.863,2.863,2.7988,2.7988,1000
0MMD,30-Aug-2012,8.847,8.847,8.847,8.847,80
0MMJ,30-Aug-2012,14.5,14.5,14.5,14.5,100
0MNQ,30-Aug-2012,14.95,14.95,14.95,14.95,0
0MOP,30-Aug-2012,39.38,39.38,39.3442,39.3442,46067
0MPH,30-Aug-2012,9.373,9.661,9.358,9.3775,347198
0MPJ,30-Aug-2012,20.605,21,20.605,20.965,659
0MPL,30-Aug-2012,30.4,31.4652,30.4,31.4652,1645
0MPM,30-Aug-2012,24.61,25.07,24.2684,24.27,65745
0MPP,30-Aug-2012,18.2105,18.54,18.002,18.055,19349
0MPT,30-Aug-2012,94.025,94.025,93.35,93.38,137
0MPU,30-Aug-2012,53.725,53.81,53.65,53.7821,754
