0HAP,15-Jun-2011,44.065,44.1569,43.69,43.69,344469
0HAR,15-Jun-2011,15.195,15.195,15.04,15.0949,12671
0HAT,15-Jun-2011,67.2421,67.2421,66.37,67.2421,280
0HAU,15-Jun-2011,117.2,117.2,115,115,1947
0HAZ,15-Jun-2011,38.3937,38.3937,38.255,38.255,602374
0HB1,15-Jun-2011,69.06,69.6027,69.06,69.6027,101
0HB2,15-Jun-2011,26.115,26.24,26.115,26.2,381
0HB4,15-Jun-2011,56.5056,56.5056,56.5056,56.5056,218
0HB5,15-Jun-2011,51.7304,51.7304,51.2,51.3,57070
0HBA,15-Jun-2011,26.5304,26.5495,26.105,26.5495,10877
0HBC,15-Jun-2011,1.7535,1.756,1.716,1.716,5161098
0HBF,15-Jun-2011,6.9568,6.9568,6.9568,6.9568,3651
0HBM,15-Jun-2011,3.238,3.2755,3.238,3.27,30552
0HBO,15-Jun-2011,1.994,2.0201,1.99,1.99,5400
0HBP,15-Jun-2011,216.5,217.7059,215.7,216.5,93055
0HBT,15-Jun-2011,110.5042,110.5042,110.5042,110.5042,3095
0HBV,15-Jun-2011,194.8025,194.8025,193.7,193.7,2650
0HBY,15-Jun-2011,52.02,52.02,50.95,50.95,4496
0HC0,15-Jun-2011,110.006,110.006,108.1,108.1,5039
0HDP,15-Jun-2011,173.3888,173.3888,173.3888,173.3888,1900
0HG6,15-Jun-2011,297.875,299.1,294.3,299.1,41720
0HH1,15-Jun-2011,139.0149,139.0149,139.0149,139.0149,1000
0HI8,15-Jun-2011,25.6656,25.6656,25.6656,25.6656,1000
0HIT,15-Jun-2011,6.093,6.093,5.9566,6.0841,48549
0HNK,15-Jun-2011,8.5,8.5,8.5,8.5,0
0HR3,15-Jun-2011,67.75,67.75,55.75,55.75,1126
0HTF,15-Jun-2011,11.35,11.35,11.35,11.35,0
0HTP,15-Jun-2011,104.535,104.535,102.5,102.5,10424
0HV2,15-Jun-2011,190.1,190.1,190.1,190.1,24
0HXB,15-Jun-2011,15.8616,15.8616,15.8616,15.8616,1072
0HY6,15-Jun-2011,7.75,7.75,7.75,7.75,0
0HYK,15-Jun-2011,182.625,188.1729,182.6,182.6,30414
0HZC,15-Jun-2011,48.755,51.3218,48.755,48.9,404
0HZD,15-Jun-2011,81.1422,81.1422,79.6,79.6,298
0I1W,15-Jun-2011,184.4379,184.4379,184.4379,184.4379,540
0I2R,15-Jun-2011,14.6,14.641,14.6,14.641,91505
0I3Z,15-Jun-2011,28.96,28.96,28.96,28.96,0
0I8Y,15-Jun-2011,14.6619,14.6619,14.6619,14.6619,1100
0IAH,15-Jun-2011,64.7,64.7,64.7,64.7,0
0IB0,15-Jun-2011,70.8,70.8922,69.9,70.8922,16786
0ICL,15-Jun-2011,8.7539,8.7539,8.7539,8.7539,2500
0IEB,15-Jun-2011,73.525,73.525,73.01,73.0746,1217
0IGF,15-Jun-2011,65.0071,65.0071,65.0071,65.0071,550
0IHK,15-Jun-2011,3.5,3.5,3.5,3.5,0
0II2,15-Jun-2011,41.8815,41.8815,41.65,41.65,752
0IIF,15-Jun-2011,18.665,18.665,18.21,18.2392,10956
0IIH,15-Jun-2011,116.4,116.7254,114.95,115.25,4560
0IKH,15-Jun-2011,4052,4052,4052,4052,0
0IKJ,15-Jun-2011,22.105,22.37,22.105,22.37,11484
0IN2,15-Jun-2011,60.829,60.829,60.829,60.829,260
0INB,15-Jun-2011,7.0848,7.094,7.084,7.094,9110
0IPT,15-Jun-2011,109.3,109.3,109.3,109.3,0
0IQU,15-Jun-2011,29.66,29.945,29.66,29.91,749
0IT3,15-Jun-2011,18.645,18.645,18.645,18.645,216
0IU8,15-Jun-2011,29.21,29.3225,28.99,28.9912,16491
0IUE,15-Jun-2011,65.8,65.8,65.8,65.8,0
0IUQ,15-Jun-2011,14.385,14.41,14.385,14.41,245
0IW5,15-Jun-2011,28.6751,28.6751,28.43,28.48,3527
0IWK,15-Jun-2011,5.28,5.3269,5.28,5.3269,11800
0IZ8,15-Jun-2011,39.2,39.225,39.03,39.03,99
0IZC,15-Jun-2011,47.535,47.809,47.535,47.63,310
0J1Z,15-Jun-2011,3.473,3.5,3.473,3.5,8400
0J2R,15-Jun-2011,42.7355,42.7355,42.3,42.3,358870
0J3F,15-Jun-2011,52.85,52.85,52.85,52.85,10000
0J3X,15-Jun-2011,98.1,98.1,97.9,98.01,36
0J5Y,15-Jun-2011,38.305,38.9698,38.305,38.39,5200
0J6V,15-Jun-2011,73.8,73.8,73.8,73.8,0
0J6X,15-Jun-2011,22.105,22.63,22.105,22.19,8171
0J6Y,15-Jun-2011,38.83,38.8925,38.5506,38.7688,127778
0JAA,15-Jun-2011,142.9,142.9,142.9,142.9,0
0JHU,15-Jun-2011,47.443,47.443,47.11,47.11,15733
0JK4,15-Jun-2011,7.0817,7.0817,7.0817,7.0817,0
0JLQ,15-Jun-2011,12.41,12.41,12.41,12.41,0
0JN9,15-Jun-2011,122,125.9649,122,123.7,1300
0JNI,15-Jun-2011,30.795,30.795,30.6,30.6,536
0JNL,15-Jun-2011,68.3269,68.3269,68.3269,68.3269,2567
0JOE,15-Jun-2011,17.6402,17.6402,17.6402,17.6402,700
0JT7,15-Jun-2011,237.5224,237.5224,237.5224,237.5224,0
0JWO,15-Jun-2011,55.4041,55.4041,55.4041,55.4041,0
0JWU,15-Jun-2011,36.255,36.305,36.255,36.255,5188
0JXZ,15-Jun-2011,9.75,9.75,9.75,9.75,0
0JYZ,15-Jun-2011,95,95,95,95,0
0K4O,15-Jun-2011,88.1307,88.1307,87.56,87.56,150
0K78,15-Jun-2011,14.41,14.41,14.26,14.26,220174
0K7F,15-Jun-2011,42.4693,42.4693,42.4693,42.4693,340
0K7I,15-Jun-2011,471.0714,471.0714,471.0714,471.0714,280
0K7Y,15-Jun-2011,10.88,10.88,10.88,10.88,0
0K82,15-Jun-2011,10.4224,10.4224,10.4224,10.4224,1500
0K8K,15-Jun-2011,98.9122,98.9122,98.9122,98.9122,2800
0K8Q,15-Jun-2011,15.9971,15.9971,15.9971,15.9971,2300
0K8W,15-Jun-2011,6.1845,6.1845,6.1845,6.1845,0
0K93,15-Jun-2011,4.151,4.22,4.151,4.22,2400
0K96,15-Jun-2011,2.5177,2.5177,2.5177,2.5177,13600
0K9M,15-Jun-2011,0.7202,0.7202,0.7202,0.7202,49100
0K9N,15-Jun-2011,32.3856,32.3856,32.3856,32.3856,0
0K9P,15-Jun-2011,47.045,49.1195,47.045,47.59,2400
0K9Q,15-Jun-2011,5.655,5.655,5.655,5.655,0
0K9V,15-Jun-2011,98.52,98.52,98.52,98.52,0
0K9W,15-Jun-2011,8.66,9.0719,8.62,8.62,1300
0KA0,15-Jun-2011,31.8,31.8,31.8,31.8,0
0KA3,15-Jun-2011,33.135,33.56,33.135,33.56,680
0KAV,15-Jun-2011,2.405,2.5236,2.405,2.43,8700
0KB8,15-Jun-2011,28.9946,28.9946,28.9946,28.9946,710
0KBO,15-Jun-2011,1.4957,1.4957,1.4957,1.4957,10000
0KBQ,15-Jun-2011,119,119,119,119,0
0KBS,15-Jun-2011,7.43,7.43,7.43,7.43,0
0KBT,15-Jun-2011,2.4297,2.4297,2.4297,2.4297,3200
0KBZ,15-Jun-2011,16.95,16.95,16.95,16.95,0
0KC3,15-Jun-2011,3.86,3.86,3.86,3.86,0
0KCO,15-Jun-2011,19.9996,19.9996,19.9996,19.9996,1200
0KCP,15-Jun-2011,29.22,32.0812,29.22,29.57,200000
0KCQ,15-Jun-2011,8.0243,8.0243,8.0243,8.0243,0
0KDK,15-Jun-2011,49.42,50.7146,49.42,49.7,210
0KED,15-Jun-2011,7.53,7.53,7.497,7.497,100651
0KFE,15-Jun-2011,103.0026,103.0907,102.0059,102.25,18124
0KFX,15-Jun-2011,51.2,51.6125,50.9188,50.92,5615
0KG0,15-Jun-2011,10.735,11.0163,10.735,10.8,1100
0KHH,15-Jun-2011,4.13,4.13,4.13,4.13,0
0KI5,15-Jun-2011,11.4723,11.4723,11.4723,11.4723,1400
0KII,15-Jun-2011,91.85,94.3867,91.85,92.75,1830
0KIZ,15-Jun-2011,42.3,42.3,42.3,42.3,770
0KJB,15-Jun-2011,94.531,94.531,94.531,94.531,693220
0KJL,15-Jun-2011,70.5,70.5,70.5,70.5,0
0KVR,15-Jun-2011,20.45,20.45,20.45,20.45,0
0KVV,15-Jun-2011,21.525,21.68,21.525,21.68,190
0LBF,15-Jun-2011,21.5,21.5,21.5,21.5,0
0LBM,15-Jun-2011,3.3514,3.3514,3.3514,3.3514,656535
0LBN,15-Jun-2011,4.152,4.1576,4.152,4.1576,83560
0LBS,15-Jun-2011,3.7313,3.7313,3.696,3.696,663495
0LCR,15-Jun-2011,106.65,106.65,106.65,106.65,0
0LD0,15-Jun-2011,24.3535,24.3535,23.96,23.96,2175
0LN7,15-Jun-2011,10.6459,10.6459,10.3548,10.3548,249350
0LN9,15-Jun-2011,24.24,24.275,24.11,24.22,8773
0LND,15-Jun-2011,47.85,47.85,47.85,47.85,0
0LNG,15-Jun-2011,17.68,17.68,17.68,17.68,17831
0LNI,15-Jun-2011,35.41,35.41,35.41,35.41,0
0LNJ,15-Jun-2011,50.96,50.96,50.96,50.96,0
0LNK,15-Jun-2011,46.39,46.39,46.39,46.39,0
0LNN,15-Jun-2011,8.089,8.112,8.04,8.04,40377
0LNQ,15-Jun-2011,4.32,4.32,4.32,4.32,0
0LNT,15-Jun-2011,51.86,51.86,51.86,51.86,0
0LO8,15-Jun-2011,32.0147,32.0147,31.9428,31.9428,2759
0LO9,15-Jun-2011,12,12,12,12,0
0LOC,15-Jun-2011,24.5511,24.5511,24.5511,24.5511,1159
0LQ1,15-Jun-2011,68.2155,68.27,67.7115,67.7115,7730
0LQ4,15-Jun-2011,52.55,53.8557,52.55,53.07,485
0M0A,15-Jun-2011,635,635,635,635,0
0M14,15-Jun-2011,5.15,5.15,5.15,5.15,269025
0M2O,15-Jun-2011,17.46,17.46,17.46,17.46,0
0M2Y,15-Jun-2011,12.83,12.83,12.83,12.83,0
0M2Z,15-Jun-2011,133.5,134.75,133.1,133.9306,33806264
0M3P,15-Jun-2011,12.72,12.72,12.72,12.72,4309
0M69,15-Jun-2011,5846,5846,5846,5846,0
0M6I,15-Jun-2011,20.65,20.65,20.65,20.65,0
0M6P,15-Jun-2011,18.9939,19.005,18.9939,19.005,678
0M6S,15-Jun-2011,93.234,93.234,92.72,92.72,1069
0M8S,15-Jun-2011,25,25,25,25,0
0M8V,15-Jun-2011,47,47,47,47,0
0M98,15-Jun-2011,43.595,43.66,43.595,43.655,267
0M9A,15-Jun-2011,36.0028,36.0028,36.0028,36.0028,580
0MAK,15-Jun-2011,1.6056,1.6056,1.6056,1.6056,10000
0MC5,15-Jun-2011,9.34,9.34,9.25,9.25,362
0MCK,15-Jun-2011,93.7,93.7,93.7,93.7,0
0MD0,15-Jun-2011,632.375,645.2055,632.375,637.5,169
0MDT,15-Jun-2011,151.8581,151.8581,151.8581,151.8581,2999
0MEC,15-Jun-2011,6.35,6.35,6.35,6.35,568
0MET,15-Jun-2011,27,27,27,27,0
0MFG,15-Jun-2011,65.65,65.65,65.65,65.65,100
0MFI,15-Jun-2011,15.9041,15.9041,15.9041,15.9041,145000
0MFT,15-Jun-2011,62,62.4655,62,62.09,210
0MFY,15-Jun-2011,37.5411,37.5411,37.5411,37.5411,0
0MG0,15-Jun-2011,22.9059,22.9059,22.9059,22.9059,255
0MG1,15-Jun-2011,74.2,74.5,74.2,74.5,180
0MG2,15-Jun-2011,46.145,46.295,46.11,46.11,10194
0MG5,15-Jun-2011,23.3,23.3,23.3,23.3,0
0MGB,15-Jun-2011,43.7822,43.7822,43.7822,43.7822,2800
0MGC,15-Jun-2011,323.9186,323.9186,323.9186,323.9186,960
0MGD,15-Jun-2011,246.6548,246.6548,246.6548,246.6548,0
0MGE,15-Jun-2011,120.9,120.9,120.9,120.9,0
0MGG,15-Jun-2011,11.565,11.7885,11.565,11.68,1700
0MGH,15-Jun-2011,32.115,32.6124,32.115,32.54,410
0MGI,15-Jun-2011,35.975,36.9769,35.975,36.44,460
0MGK,15-Jun-2011,101,101.7543,101,101.5,400
0MGL,15-Jun-2011,15.72,15.77,15.6931,15.77,2100
0MGO,15-Jun-2011,20.76,20.76,20.76,20.76,0
0MGP,15-Jun-2011,63.174,63.174,63.174,63.174,360
0MGQ,15-Jun-2011,70.205,70.205,69.4799,70.19,270
0MGR,15-Jun-2011,27.4925,27.4925,27.4369,27.4369,2608
0MGS,15-Jun-2011,68.9,68.9,68.9,68.9,90
0MGT,15-Jun-2011,3.5414,3.5414,3.5354,3.539,23900
0MGV,15-Jun-2011,225.6304,225.6304,225.6304,225.6304,55
0MGX,15-Jun-2011,9.55,9.55,9.55,9.55,0
0MGY,15-Jun-2011,89.21,89.5,89.21,89.5,39
0MH1,15-Jun-2011,56.521,56.521,56.5146,56.5146,250622
0MH4,15-Jun-2011,7.12,7.12,7.12,7.12,0
0MH6,15-Jun-2011,24.18,24.8466,24.18,24.32,482
0MHA,15-Jun-2011,1.68,1.68,1.68,1.68,0
0MHC,15-Jun-2011,9.05,9.05,9.05,9.05,0
0MHD,15-Jun-2011,7.022,7.286,7.022,7.1,6000
0MHE,15-Jun-2011,21.785,22.1,21.785,22,30564
0MHJ,15-Jun-2011,6.5,6.5,6.3725,6.4103,4685
0MHM,15-Jun-2011,159.5096,159.5096,159.5096,159.5096,2545
0MHP,15-Jun-2011,6.3,6.9591,6.3,6.39,15900
0MHQ,15-Jun-2011,0.41,0.41,0.4,0.4,17000
0MHR,15-Jun-2011,79.175,80,79,79.025,7486
0MHS,15-Jun-2011,10.6,10.6,10.6,10.6,0
0MHT,15-Jun-2011,45.2925,45.2925,41.7,41.7,3600
0MHU,15-Jun-2011,102.2734,102.7411,100.5,102.7411,165777
0MI0,15-Jun-2011,457.2183,457.2183,457.2183,457.2183,365
0MI2,15-Jun-2011,104.6,104.6,104.6,104.6,0
0MI3,15-Jun-2011,154.5,154.5,154.5,154.5,0
0MI5,15-Jun-2011,111.9,111.9,111.9,111.9,0
0MI6,15-Jun-2011,62.7,62.7,62.7,62.7,0
0MI7,15-Jun-2011,43.8,43.8,43.8,43.8,0
0MIP,15-Jun-2011,12.9135,12.9135,12.9135,12.9135,1600
0MIQ,15-Jun-2011,11.76,11.8399,11.76,11.78,1700
0MJ5,15-Jun-2011,19.46,20.3835,19.46,19.63,1200
0MJH,15-Jun-2011,20.5987,20.5987,20.5987,20.5987,1600
0MJK,15-Jun-2011,34.45,34.4675,34.15,34.15,65246
0MJT,15-Jun-2011,5.32,5.32,5.32,5.32,0
0MJX,15-Jun-2011,143.0603,143.0603,143.0603,143.0603,1600
0MJZ,15-Jun-2011,71.7277,71.7277,71.7277,71.7277,150
0MK2,15-Jun-2011,4.675,4.675,4.675,4.675,0
0MK5,15-Jun-2011,406.3,406.3,406.3,406.3,0
0MK9,15-Jun-2011,15.9253,16.0855,15.9253,16.0855,13292
0MKE,15-Jun-2011,2.9845,2.9845,2.9635,2.966,16264
0MKG,15-Jun-2011,24.7075,24.749,24.7075,24.749,11216
0MKH,15-Jun-2011,28.7417,28.7417,28.51,28.51,7594
0MKM,15-Jun-2011,25.25,25.25,25.25,25.25,0
0MKP,15-Jun-2011,21.9523,21.9523,21.9523,21.9523,1800
0MKS,15-Jun-2011,5.45,5.45,5.45,5.45,0
0MKT,15-Jun-2011,37.3647,37.3647,37.3647,37.3647,1004
0MKW,15-Jun-2011,28.27,28.27,28.27,28.27,0
0MKX,15-Jun-2011,36.3461,36.3461,36.3461,36.3461,710
0MKZ,15-Jun-2011,12.85,12.85,12.85,12.85,0
0ML0,15-Jun-2011,0.691,0.7242,0.691,0.7,35800
0ML1,15-Jun-2011,4.51,4.51,4.51,4.51,0
0MOP,15-Jun-2011,46.35,46.35,46.35,46.35,555
0MPH,15-Jun-2011,10.535,10.535,10.35,10.35,507610
0MPJ,15-Jun-2011,23.325,23.45,23.22,23.45,132665
0MPL,15-Jun-2011,39.04,39.04,39.04,39.04,0
0MPM,15-Jun-2011,43.9862,43.9862,43.44,43.44,1337
0MPN,15-Jun-2011,22.505,22.76,22.5023,22.76,1100
0MPP,15-Jun-2011,19.34,19.4,19.09,19.09,291997
0MPT,15-Jun-2011,80.2523,80.2523,79.59,79.59,6280
0MPU,15-Jun-2011,41.8,41.8,41.8,41.8,0
0MQY,15-Jun-2011,26.6662,26.6662,26.6662,26.6662,520
0MR4,15-Jun-2011,59,59,59,59,0
0MR6,15-Jun-2011,119.9667,119.9667,119.9667,119.9667,0
0MSJ,15-Jun-2011,141.25,144.2021,141.25,142,800000
0MTD,15-Jun-2011,24.7,24.7,24.7,24.7,0
0MU6,15-Jun-2011,7.27,7.27,7.27,7.27,0
0MUH,15-Jun-2011,51.3042,51.3042,51.3042,51.3042,300
0MUM,15-Jun-2011,19.8047,19.8047,19.8047,19.8047,900
0MUN,15-Jun-2011,1.2345,1.2345,1.2345,1.2345,22500
0MV2,15-Jun-2011,9.21,9.21,9.21,9.21,0
0MV5,15-Jun-2011,61.8,61.8,61.8,61.8,0
0MW2,15-Jun-2011,19.4964,19.4964,19.4964,19.4964,300
0MW4,15-Jun-2011,6.885,6.9256,6.8797,6.8797,4171
0MW7,15-Jun-2011,27.9229,27.95,27.9229,27.95,1033
0MYZ,15-Jun-2011,20.12,20.12,20.12,20.12,171
0MZX,15-Jun-2011,38.65,38.65,38.65,38.65,0
0N2L,15-Jun-2011,15.5,15.5,15.5,15.5,0
0N2S,15-Jun-2011,5.25,5.25,5.25,5.25,855
0N2Z,15-Jun-2011,94,94,94,94,48
0N4Y,15-Jun-2011,38.6706,38.6706,38.6706,38.6706,390
0N54,15-Jun-2011,1.1845,1.1845,1.1845,1.1845,34511
0N5Z,15-Jun-2011,7.83,8.01,7.83,7.8755,9517
0N61,15-Jun-2011,4.1,4.1,4.1,4.1,0
0N6B,15-Jun-2011,16.24,16.24,16.24,16.24,0
0N6L,15-Jun-2011,215.875,218.154,215.875,216,400
0N6R,15-Jun-2011,41.9,41.9,38.0352,38.0352,3600
