0GXJ,22-May-2013,267.75,271.65,267.75,271.65,2658
0GYM,22-May-2013,66.5,66.5,66.5,66.5,0
0GZV,22-May-2013,199.85,201.05,199.25,200.35,4559
0GZW,22-May-2013,146.625,149.3,146.625,149.3,43099
0GZX,22-May-2013,29.71,29.966,29.54,29.92,10998
0H00,22-May-2013,1.5915,1.5915,1.5915,1.5915,0
0H0F,22-May-2013,107,107,107,107,0
0H13,22-May-2013,125.875,127.6,125.875,127.6,872
0H1Z,22-May-2013,14.502,14.502,14.502,14.502,0
0H2Z,22-May-2013,51.375,51.375,51.375,51.375,0
0H30,22-May-2013,220.75,220.75,220.75,220.75,0
0H3Q,22-May-2013,20.255,20.63,20.22,20.605,34197
0H3T,22-May-2013,47.245,47.75,47.085,47.19,2965313
0H3X,22-May-2013,153,153.625,152.9,153.0061,2024286
0H4A,22-May-2013,16.16,16.552,16.16,16.2757,43617
0H4N,22-May-2013,3.25,3.25,3.25,3.25,0
0H59,22-May-2013,26.14,26.14,26.14,26.14,0
0H65,22-May-2013,0.207,0.207,0.207,0.207,0
0H6A,22-May-2013,0.238,0.242,0.237,0.2405,16947261
0H6I,22-May-2013,0.6715,0.672,0.6615,0.6646,6895569
0H6T,22-May-2013,166.625,167.85,166.55,167.3039,107579
0H6U,22-May-2013,272.1,272.3518,272.1,272.3518,1204
0H6X,22-May-2013,46.39,46.39,45.66,46.09,266119
0H78,22-May-2013,165,165,165,165,81
0H7B,22-May-2013,43.7,43.795,43.675,43.675,60
0H7D,22-May-2013,36.84,37.185,36.8,36.8,1553912
0H7I,22-May-2013,58.82,58.96,58.62,58.62,22416
0H7O,22-May-2013,2.8742,2.8742,2.8742,2.8742,0
0H9P,22-May-2013,134.2113,134.2113,134.2113,134.2113,0
0H9X,22-May-2013,53.16,53.93,53.075,53.218,4861053
0HA0,22-May-2013,27.605,27.828,27.59,27.81,3474
0HA8,22-May-2013,37.645,37.645,37.645,37.645,597
0HA9,22-May-2013,10.7,10.7,10.7,10.7,0
0HAA,22-May-2013,7.6817,7.6817,7.6817,7.6817,0
0HAB,22-May-2013,100.425,100.9,100.425,100.9,32341
0HAC,22-May-2013,22.1338,22.1338,22.1338,22.1338,0
0HAF,22-May-2013,2.9206,2.921,2.885,2.914,194137
0HAG,22-May-2013,31.865,32.09,31.865,32.0863,46038
0HAH,22-May-2013,15.22,15.22,15.22,15.22,8200
0HAI,22-May-2013,7.3602,7.365,7.36,7.365,138
0HAN,22-May-2013,20.4352,20.4352,20.4158,20.4158,1204
0HAP,22-May-2013,54.5725,54.81,54.43,54.43,7337
0HAR,22-May-2013,15.05,15.055,15,15,2187192
0HAT,22-May-2013,95.1,95.27,94.99,95.05,12375
0HAU,22-May-2013,139.8,141.8,139.8,140.7306,11976
0HAZ,22-May-2013,39.985,39.985,39.985,39.985,0
0HB1,22-May-2013,86.73,86.73,86.73,86.73,3592
0HB2,22-May-2013,27.565,27.565,27.565,27.565,0
0HB4,22-May-2013,93.13,93.13,92.8931,92.8931,16738
0HB5,22-May-2013,46.05,46.05,46.05,46.05,37915
0HBA,22-May-2013,18.05,18.05,18.05,18.05,555
0HBC,22-May-2013,1.438,1.469,1.432,1.4613,17348553
0HBF,22-May-2013,5.122,5.138,5.06,5.103,490093
0HBM,22-May-2013,5.486,5.486,5.397,5.4133,287893
0HBO,22-May-2013,0.856,0.856,0.856,0.856,0
0HBP,22-May-2013,238.75,239.6,238.45,239.6,13306
0HBT,22-May-2013,119.5,119.95,119.5,119.9,640
0HBV,22-May-2013,298.25,303.7,298.25,302,1326
0HBY,22-May-2013,71.41,71.95,71.4,71.95,9557
0HC0,22-May-2013,95.155,96.675,95.155,96.35,336432
0HDJ,22-May-2013,201.1884,201.1884,201.1884,201.1884,0
0HDP,22-May-2013,185.95,185.95,185.95,185.95,0
0HG6,22-May-2013,216.5,228.8,216.5,222.1,488
0HH1,22-May-2013,217,217,217,217,0
0HI8,22-May-2013,2.0391,2.0391,2.0391,2.0391,0
0HIT,22-May-2013,4.2204,4.2264,4.09,4.204,2474044
0HNK,22-May-2013,6.75,6.75,6.75,6.75,0
0HTF,22-May-2013,3.79,3.79,3.79,3.79,0
0HTP,22-May-2013,98.95,98.95,98.075,98.55,20667
0HV2,22-May-2013,279.25,279.25,279.25,279.25,0
0HXB,22-May-2013,16.78,16.78,16.78,16.78,0
0HY6,22-May-2013,5,5,5,5,0
0HYK,22-May-2013,234.9,236,234.6,235.9,1372
0HZC,22-May-2013,41.8,42.56,41.8,42.56,185
0HZD,22-May-2013,87.52,87.52,87.52,87.52,0
0I1W,22-May-2013,217.0144,217.0144,217.0144,217.0144,0
0I2R,22-May-2013,13.52,13.52,13.367,13.4145,856015
0I3Z,22-May-2013,33.97,34.09,33.9,34.0675,116
0I8Y,22-May-2013,14.92,14.96,14.92,14.95,1500
0IAH,22-May-2013,62.8,62.8,62.8,62.8,0
0IB0,22-May-2013,78.68,79.07,78.44,79.07,470
0ICL,22-May-2013,13.15,13.45,13.15,13.445,2179
0IEB,22-May-2013,87.75,87.9,87.75,87.9,14595
0IGF,22-May-2013,38.91,39.6791,38.91,39.6791,500
0IHK,22-May-2013,3.574,3.647,3.574,3.6399,365000
0IHM,22-May-2013,97.75,97.75,97.75,97.75,48
0II2,22-May-2013,71.375,71.7,71.375,71.575,8049
0IIF,22-May-2013,15.57,15.68,15.57,15.57,50315
0IIH,22-May-2013,174.75,174.75,174.75,174.75,10
0IKJ,22-May-2013,36.335,37.4,36.335,37.4,5554
0IN2,22-May-2013,62.0662,62.0662,62.0662,62.0662,0
0INB,22-May-2013,7.6456,7.6456,7.6456,7.6456,0
0IPT,22-May-2013,88.7,88.7,88.5,88.5,62600
0IQU,22-May-2013,17.22,17.22,17.22,17.22,0
0IRF,22-May-2013,2.8,2.8,2.8,2.8,0
0IT3,22-May-2013,22.5031,22.5031,22.5031,22.5031,44585
0IU8,22-May-2013,40.805,40.805,40.805,40.805,143160
0IUE,22-May-2013,51,51,51,51,0
0IUQ,22-May-2013,11.365,11.66,11.365,11.6599,700
0IVM,22-May-2013,50.125,50.125,50.125,50.125,626
0IW5,22-May-2013,37.1515,37.152,36.843,37.1,33473
0IWK,22-May-2013,6.135,6.135,5.87,5.87,17000
0IZ2,22-May-2013,1.779,1.779,1.779,1.779,0
0IZ8,22-May-2013,64.565,65.47,64.565,65.47,383
0IZC,22-May-2013,77.05,78.705,76.92,78.53,7184
0J1Z,22-May-2013,3.4,3.4,3.4,3.4,140
0J2R,22-May-2013,28.695,28.695,28.695,28.695,0
0J3F,22-May-2013,68.2,68.2,68.2,68.2,0
0J3X,22-May-2013,91.0033,91.0033,91.0033,91.0033,0
0J5B,22-May-2013,8.3,8.3,8.3,8.3,0
0J5Y,22-May-2013,57.6,57.6,57.6,57.6,0
0J6V,22-May-2013,67.0384,67.0384,67.038,67.0384,515
0J6X,22-May-2013,37.5816,37.5816,37.5816,37.5816,0
0J6Y,22-May-2013,32.1272,32.1272,32,32,165253
0J9C,22-May-2013,101.06,101.75,100.15,101.6,2175
0JAA,22-May-2013,176.15,177.7,175.5,177.7,2271
0JEA,22-May-2013,411.6267,411.6267,411.6267,411.6267,0
0JHU,22-May-2013,64.9,64.9,64.9,64.9,221
0JII,22-May-2013,54,54,54,54,0
0JJ5,22-May-2013,6.33,6.33,6.33,6.33,0
0JK4,22-May-2013,9.574,9.612,9.546,9.6115,3284
0JLQ,22-May-2013,6.6134,6.6134,6.6134,6.6134,0
0JN9,22-May-2013,141.35,141.35,141.35,141.35,0
0JNI,22-May-2013,24.805,24.805,24.805,24.805,0
0JNL,22-May-2013,82.525,83.825,82.475,83.8,197370
0JOE,22-May-2013,37.66,37.66,36.8875,36.8875,2988
0JQQ,22-May-2013,27,27,27,27,0
0JT7,22-May-2013,317.3412,317.3412,317.3412,317.3412,0
0JWO,22-May-2013,59,59,59,59,0
0JWU,22-May-2013,38.45,38.45,38.45,38.45,0
0JXZ,22-May-2013,17.5,17.5,17.5,17.5,0
0JYO,22-May-2013,98,98,98,98,0
0JYZ,22-May-2013,129.375,129.375,129.375,129.375,0
0K4O,22-May-2013,74,74.4,74,74.4,43000
0K5E,22-May-2013,98.51,98.51,98.51,98.51,0
0K78,22-May-2013,14.53,14.67,14.495,14.6079,224160
0K7F,22-May-2013,46.655,48.56,46.655,47.7856,734
0K7I,22-May-2013,470.75,473.1,470.45,473.1,310
0K7S,22-May-2013,0.5175,0.5175,0.5175,0.5175,0
0K7Y,22-May-2013,14.3,14.3,14.3,14.3,806
0K82,22-May-2013,9.4925,9.493,9.2,9.2,3577
0K8K,22-May-2013,113.75,113.75,112,112,610
0K8L,22-May-2013,57,57,57,57,0
0K93,22-May-2013,4.385,4.419,4.385,4.418,409
0K9M,22-May-2013,1.4705,1.4735,1.469,1.4704,98844
0K9P,22-May-2013,111.125,113.1,111.125,113,1553
0K9W,22-May-2013,15.45,15.45,15.45,15.45,19
0KA0,22-May-2013,53.5,53.5,52.99,52.99,170
0KAV,22-May-2013,1.0191,1.0191,1.0191,1.0191,0
0KB3,22-May-2013,27.18,29.1347,27.18,29.1347,300
0KB8,22-May-2013,18.9669,18.9669,18.9669,18.9669,0
0KBO,22-May-2013,0.25,0.25,0.25,0.25,0
0KBQ,22-May-2013,58.85,58.85,58.85,58.85,0
0KBS,22-May-2013,8.162,8.162,7.98,8.04,33313
0KBZ,22-May-2013,17.72,17.72,17.72,17.72,16000
0KC3,22-May-2013,4.24,4.24,4.24,4.24,0
0KCO,22-May-2013,11.78,11.78,11.78,11.78,0
0KCP,22-May-2013,21.495,21.495,21.22,21.22,120
0KDK,22-May-2013,66.7233,66.7233,66.7233,66.7233,0
0KED,22-May-2013,6.584,6.6232,6.58,6.619,44921
0KEH,22-May-2013,28.75,28.75,28.75,28.75,0
0KFE,22-May-2013,147.125,147.95,147.125,147.6559,6032
0KFX,22-May-2013,58.97,58.97,58.97,58.97,29701
0KG0,22-May-2013,16.69,16.69,16.69,16.69,0
0KHH,22-May-2013,2.16,2.191,2.157,2.187,9800
0KI5,22-May-2013,12.53,12.53,12.53,12.53,0
0KII,22-May-2013,47.72,48.77,47.72,48.77,1690
0KJ1,22-May-2013,6,6,6,6,0
0KJB,22-May-2013,85.45,85.65,85.45,85.55,348
0KJL,22-May-2013,93.05,93.05,93.05,93.05,36007
0KUR,22-May-2013,15.5175,15.5175,15.5175,15.5175,0
0KUY,22-May-2013,2.82,2.82,2.82,2.82,0
0KVG,22-May-2013,9,9,9,9,0
0KVR,22-May-2013,10.011,10.03,9.874,9.874,28757
0KVV,22-May-2013,42.97,43.19,42.97,42.9768,115136
0LBF,22-May-2013,12.75,12.75,12.75,12.75,0
0LBM,22-May-2013,3.475,3.475,3.35,3.35,11590035
0LBN,22-May-2013,3.504,3.534,3.456,3.5243,43743
0LBS,22-May-2013,1.2,1.2,1.2,1.2,3090
0LCR,22-May-2013,63.68,63.73,63.67,63.67,4
0LD0,22-May-2013,16.5,16.51,16.5,16.5007,73618
0LD1,22-May-2013,19.64,19.64,19.64,19.64,580
0LLP,22-May-2013,0.0431,0.0431,0.0429,0.0429,21
0LN7,22-May-2013,7.768,7.835,7.768,7.8348,85400
0LN9,22-May-2013,26.49,26.49,26.375,26.405,24686
0LND,22-May-2013,48.96,49.2697,48.96,49.255,90715
0LNG,22-May-2013,22.4846,22.91,22.4846,22.5259,111589
0LNI,22-May-2013,31.8575,31.8575,31.8575,31.8575,6587
0LNJ,22-May-2013,36,36,36,36,0
0LNK,22-May-2013,36.37,36.37,36.025,36.254,20839
0LNN,22-May-2013,7.32,7.32,7.32,7.32,180508
0LNQ,22-May-2013,3.75,3.75,3.75,3.75,0
0LNT,22-May-2013,44.4662,44.4662,44.466,44.4662,156
0LO8,22-May-2013,32.295,32.295,32.295,32.295,19000
0LO9,22-May-2013,6.77,6.77,6.77,6.77,0
0LOC,22-May-2013,8.8854,8.8854,8.885,8.8854,1302
0LQ1,22-May-2013,100.555,102.45,100.555,101.4028,1321486
0LQ4,22-May-2013,55.555,55.555,54.615,55.045,460
0M0A,22-May-2013,728,728,728,728,0
0M14,22-May-2013,5.9426,5.9426,5.9426,5.9426,0
0M2O,22-May-2013,21.085,21.22,21.085,21.22,129
0M2Y,22-May-2013,20.76,20.877,20.678,20.8017,15393
0M2Z,22-May-2013,130.7396,131.2,130.25,130.3966,32551142
0M3P,22-May-2013,16.235,16.45,16.165,16.3,6535
0M5J,22-May-2013,89.64,90.075,89.64,90.075,248
0M69,22-May-2013,4855,4855,4855,4855,0
0M6F,22-May-2013,24.5242,24.5242,24.5242,24.5242,0
0M6I,22-May-2013,7.6498,7.6498,7.6498,7.6498,0
0M6P,22-May-2013,24.08,24.08,24.012,24.012,58811
0M6S,22-May-2013,120.625,122.003,120,121.8,4698
0M8O,22-May-2013,4.75,4.75,4.75,4.75,0
0M8V,22-May-2013,73,73,73,73,0
0M93,22-May-2013,44.25,44.25,44.25,44.25,0
0M98,22-May-2013,35.27,35.27,35.045,35.045,310
0M9A,22-May-2013,58.92,58.94,58.46,58.64,4642
0MAK,22-May-2013,1.254,1.254,1.227,1.236,1711542
0MCG,22-May-2013,7.15,7.15,7.15,7.15,0
0MCK,22-May-2013,174.65,178.8,174.65,177.2923,608725
0MD0,22-May-2013,990.25,994.25,989,989,12052
0MDT,22-May-2013,186,186,186,186,6305
0MEC,22-May-2013,5.75,5.75,5.75,5.75,0
0MET,22-May-2013,27.98,27.98,27.98,27.98,0
0MFG,22-May-2013,45.72,45.72,45.72,45.72,0
0MFI,22-May-2013,16.73,16.73,16.73,16.73,0
0MFT,22-May-2013,52.83,52.83,52.83,52.83,0
0MFU,22-May-2013,1.4299,1.4299,1.4299,1.4299,0
0MFY,22-May-2013,47.75,47.75,47.75,47.75,0
0MG0,22-May-2013,18.845,18.845,18.445,18.685,1854
0MG1,22-May-2013,79.32,79.32,79.2,79.2,1246
0MG2,22-May-2013,59.68,59.785,59.14,59.431,5585
0MG5,22-May-2013,27.285,27.325,27.285,27.325,425
0MGB,22-May-2013,196.25,196.25,196.25,196.25,47
0MGC,22-May-2013,223,223,223,223,0
0MGD,22-May-2013,233.25,234.95,233.25,234.85,18
0MGE,22-May-2013,124.9,124.9,124.9,124.9,0
0MGG,22-May-2013,11.925,11.925,11.925,11.925,0
0MGH,22-May-2013,23.6165,23.6165,23.6165,23.6165,0
0MGI,22-May-2013,10.74,10.79,10.74,10.79,44785
0MGK,22-May-2013,89.42,89.42,89.42,89.42,0
0MGL,22-May-2013,11.92,11.92,11.92,11.92,0
0MGO,22-May-2013,20.93,20.93,20.93,20.93,0
0MGP,22-May-2013,83.38,83.38,83.38,83.38,0
0MGR,22-May-2013,15.76,15.76,15.76,15.76,0
0MGS,22-May-2013,57.28,57.28,57.28,57.28,0
0MGY,22-May-2013,172.5569,172.5569,172.5569,172.5569,0
0MH1,22-May-2013,92.2539,92.254,92.2539,92.2539,62
0MH4,22-May-2013,1.75,1.75,1.75,1.75,0
0MH6,22-May-2013,27.7326,27.7326,27.7326,27.7326,0
0MHA,22-May-2013,0.8775,0.8775,0.8725,0.8725,10619
0MHC,22-May-2013,7.775,7.775,7.775,7.775,13428
0MHD,22-May-2013,5.55,5.585,5.54,5.54,4944
0MHE,22-May-2013,24.9,25.06,24.775,25.0122,12194
0MHJ,22-May-2013,15.2,15.299,15.1796,15.1883,20309
0MHM,22-May-2013,253.875,253.875,251.45,251.5,136
0MHP,22-May-2013,10.1445,10.1445,10.1445,10.1445,0
0MHQ,22-May-2013,17,17,17,17,0
0MHR,22-May-2013,91.0974,91.5,90.7,91.5,8460224
0MHS,22-May-2013,8.62,8.62,8.6046,8.6046,402773
0MHU,22-May-2013,117.875,119.1,117.875,119.1,62837
0MI2,22-May-2013,50.8,50.8,50.8,50.8,0
0MI3,22-May-2013,147.25,147.25,147.25,147.25,580
0MI5,22-May-2013,97.335,99.325,97.335,98.95,2295
0MI6,22-May-2013,73.7,73.7,73.7,73.7,0
0MIP,22-May-2013,10.27,10.27,10.27,10.27,0
0MIQ,22-May-2013,9.096,9.096,9.096,9.096,0
0MJ5,22-May-2013,28.03,28.03,28.03,28.03,570
0MJH,22-May-2013,8.9,8.9,8.9,8.9,0
0MJK,22-May-2013,25.62,25.8462,25.28,25.8462,15016420
0MJT,22-May-2013,4.7,4.7,4.7,4.7,0
0MJX,22-May-2013,183.5,183.5,183.5,183.5,0
0MJZ,22-May-2013,43.355,43.58,42.705,42.925,23263
0MK2,22-May-2013,4.69,4.69,4.627,4.69,42860
0MK5,22-May-2013,310.5864,310.5864,310.5864,310.5864,0
0MK9,22-May-2013,15.6825,15.77,15.58,15.635,66908
0MKE,22-May-2013,3.382,3.382,3.382,3.382,1594
0MKG,22-May-2013,29.2212,29.2212,29.221,29.2212,200000
0MKH,22-May-2013,39.15,39.15,37.815,37.815,12922134
0MKO,22-May-2013,5.565,5.565,5.565,5.565,0
0MKS,22-May-2013,3.942,3.942,3.942,3.942,0
0MKT,22-May-2013,37.75,37.75,37.75,37.75,0
0MKW,22-May-2013,39.405,39.5401,39.405,39.5401,23205
0MKX,22-May-2013,26.01,26.168,25.89,25.9,4491
0MKZ,22-May-2013,9.947,9.947,9.947,9.947,0
0ML0,22-May-2013,0.778,0.778,0.778,0.778,4400000
0ML1,22-May-2013,4.037,4.037,4.037,4.037,0
0MMJ,22-May-2013,18.32,18.328,18.1125,18.1125,275
0MOP,22-May-2013,48.47,48.48,48.47,48.48,4752
0MPH,22-May-2013,9.455,9.483,9.348,9.483,17998773
0MPJ,22-May-2013,28.83,29.115,28.71,29.1035,36845
0MPL,22-May-2013,28.24,28.9125,28.24,28.67,203
0MPM,22-May-2013,26.269,26.778,26.07,26.1148,42639
0MPN,22-May-2013,33,33,33,33,0
0MPP,22-May-2013,13.265,13.403,13.203,13.335,109409
0MPT,22-May-2013,125.245,125.245,124.95,124.95,2405
0MPU,22-May-2013,72.395,73.33,72.1029,72.1029,17769
0MQY,22-May-2013,27.26,27.26,27.26,27.26,0
0MR6,22-May-2013,206.6,206.6,206.6,206.6,2788
0MRM,22-May-2013,52,52,52,52,0
0MSJ,22-May-2013,214.45,214.45,214.45,214.45,0
0MTD,22-May-2013,40.7102,40.7102,40.7102,40.7102,0
0MTK,22-May-2013,19.33,19.33,19.33,19.33,0
0MU2,22-May-2013,50.97,50.97,50.97,50.97,1195
0MU6,22-May-2013,6.56,6.56,6.56,6.56,4000
0MU8,22-May-2013,0.065,0.065,0.065,0.065,0
0MUI,22-May-2013,47.9371,47.9371,47.9371,47.9371,0
0MUM,22-May-2013,25.315,26.235,25.315,26.235,29556
0MUN,22-May-2013,0.9085,0.914,0.9085,0.9131,154863
0MV2,22-May-2013,19.5575,19.5617,19.483,19.5617,37225
0MV5,22-May-2013,155,155,155,155,0
0MV8,22-May-2013,3.32,3.405,3.32,3.38,3636
0MW4,22-May-2013,8.8187,8.85,8.736,8.775,101143
0MW7,22-May-2013,38.775,38.9,38.775,38.8815,10249
0MYY,22-May-2013,440.995,440.995,440.995,440.995,0
0MYZ,22-May-2013,7.61,7.61,7.61,7.61,0
0MZX,22-May-2013,40.755,41.1,40.59,40.8285,15189
0N2S,22-May-2013,10.41,10.41,10.41,10.41,0
0N2X,22-May-2013,4.21,4.21,4.21,4.21,0
0N2Z,22-May-2013,82.1126,82.1126,82.1126,82.1126,0
0N4I,22-May-2013,13.367,13.42,13.367,13.42,830
0N4J,22-May-2013,1.016,1.016,1.016,1.016,0
0N4Y,22-May-2013,40.845,40.845,40.845,40.845,0
0N54,22-May-2013,0.6501,0.6501,0.6501,0.6501,0
0N5Z,22-May-2013,8.62,8.62,8.62,8.62,0
0N61,22-May-2013,3.984,4.027,3.97,4.027,16431
0N6B,22-May-2013,21.4,21.4,21.3745,21.3745,13592
0N6L,22-May-2013,287.0489,287.0489,287.0489,287.0489,0
0N6M,22-May-2013,4.35,4.35,4.35,4.35,500
0N6Y,22-May-2013,6.931,6.931,6.931,6.931,0
0N73,22-May-2013,19.92,19.92,19.92,19.92,0
0N77,22-May-2013,2.802,2.802,2.802,2.802,0
0N7I,22-May-2013,3.084,3.084,3.084,3.084,0
0N7O,22-May-2013,8.161,8.161,8.161,8.161,0
0N7P,22-May-2013,1.51,1.64,1.51,1.64,224987
0N88,22-May-2013,0.562,0.562,0.545,0.5518,14594
