0FQS,21-Dec-2012,13.89,13.89,13.89,13.89,797
0FRJ,21-Dec-2012,219.1605,219.1605,219.1605,219.1605,0
0FRZ,21-Dec-2012,485.5,485.5,485.5,485.5,109
0FS8,21-Dec-2012,1.169,1.169,1.169,1.169,90853
0FUN,21-Dec-2012,6,6,5.935,5.935,109
0FUZ,21-Dec-2012,28.57,28.71,28.57,28.71,19
0FVZ,21-Dec-2012,17.71,17.71,17.43,17.43,436
0G0W,21-Dec-2012,7.02,7.02,7.02,7.02,1117
0G6T,21-Dec-2012,26.75,27.1427,26.75,27.0427,2395
0G77,21-Dec-2012,39.55,39.59,39.074,39.5216,28689
0G7B,21-Dec-2012,30.685,30.955,30.65,30.955,10708
0G8C,21-Dec-2012,113.625,113.625,112.129,112.1291,109831
0G91,21-Dec-2012,4.056,4.056,4.056,4.056,1712
0G99,21-Dec-2012,41.08,41.08,41.08,41.08,0
0G9W,21-Dec-2012,5.449,5.477,5.449,5.477,1276
0GA3,21-Dec-2012,0.611,0.611,0.607,0.61,80879
0GAF,21-Dec-2012,35.65,35.71,35.53,35.71,5652
0GB6,21-Dec-2012,3.975,3.975,3.975,3.975,0
0GC8,21-Dec-2012,10.5924,10.5924,10.5924,10.5924,0
0GE4,21-Dec-2012,16.25,16.51,16.25,16.51,15851
0GF6,21-Dec-2012,44.3,44.3,44.3,44.3,1181
0GKA,21-Dec-2012,15,15,14.785,14.785,2
0GN9,21-Dec-2012,36.9175,36.9175,36.9175,36.9175,0
0GO4,21-Dec-2012,218.5,221.7,217.6,221.7,1537
0GP0,21-Dec-2012,25.1,25.1,25.1,25.1,8312
0GRG,21-Dec-2012,35.545,35.565,35.3,35.3,8424
0GRK,21-Dec-2012,568.875,568.875,567,567,606
0GRN,21-Dec-2012,172.625,179.2,172.625,178.6,5937
0GRX,21-Dec-2012,165,165,165,165,2789
0GSU,21-Dec-2012,67.3,67.3,67.3,67.3,1273
0GT1,21-Dec-2012,91.525,92.1,90.4459,90.4459,53098
0GTR,21-Dec-2012,39.82,39.95,39.82,39.95,839
0GUV,21-Dec-2012,267.5,267.5,267.5,267.5,0
0GUZ,21-Dec-2012,94,94,94,94,651
0GW0,21-Dec-2012,27.9,27.9,27.9,27.9,3298
0GW3,21-Dec-2012,81.85,81.85,81.85,81.85,15406
0GWB,21-Dec-2012,232.25,232.25,231.5,231.5,266
0GWG,21-Dec-2012,99.075,100,99.075,100,2155
0GWL,21-Dec-2012,133.25,135.7,133.25,134.3,1046
0GXJ,21-Dec-2012,221,226.7,221,226.7,333
0GXV,21-Dec-2012,195.625,196,195.625,196,664
0GYM,21-Dec-2012,62.5212,62.5212,62.5212,62.5212,0
0GZV,21-Dec-2012,219.625,219.625,216.2056,216.2056,924
0GZW,21-Dec-2012,135.8054,135.8054,135.8054,135.8054,0
0GZX,21-Dec-2012,31.0538,31.0538,31.0538,31.0538,9958
0H00,21-Dec-2012,2.148,2.148,2.148,2.148,104438
0H13,21-Dec-2012,104.8971,104.8971,104.8971,104.8971,0
0H1Z,21-Dec-2012,14.1514,14.325,14.1514,14.325,33336
0H2Z,21-Dec-2012,36.7,36.7,36.7,36.7,5829
0H32,21-Dec-2012,223.75,223.75,223.75,223.75,0
0H3Q,21-Dec-2012,16.4,16.615,16.4,16.615,751778
0H3T,21-Dec-2012,46,46.515,45.99,46.515,204124
0H3X,21-Dec-2012,134.5,134.5,131.4868,132.3553,160733
0H4A,21-Dec-2012,14.2,14.465,14.2,14.455,355835
0H4N,21-Dec-2012,1.833,1.914,1.833,1.914,13927
0H59,21-Dec-2012,26.3833,26.3833,26.3833,26.3833,0
0H6A,21-Dec-2012,0.22,0.22,0.216,0.2199,2533568
0H6I,21-Dec-2012,0.684,0.6845,0.6739,0.6739,6394382
0H6T,21-Dec-2012,128.375,128.375,127.8,127.8,1038
0H6U,21-Dec-2012,233.5,240.65,233.5,240.2,11276
0H6V,21-Dec-2012,116.5,116.5,115.1666,115.1666,2298
0H6X,21-Dec-2012,44.75,44.75,44.018,44.31,29197
0H78,21-Dec-2012,157.375,158.6,157.375,158.6,826
0H7B,21-Dec-2012,36.1664,36.1664,35.72,35.72,3515
0H7D,21-Dec-2012,33.125,33.2265,32.13,32.995,1018949
0H7I,21-Dec-2012,68.875,68.875,67.037,67.59,62570
0H7O,21-Dec-2012,3.312,3.312,3.312,3.312,11671
0H9P,21-Dec-2012,93.9906,93.9906,93.9906,93.9906,0
0H9X,21-Dec-2012,52,53.33,52,52.21,174733
0HA0,21-Dec-2012,31.675,31.848,31.08,31.2462,588094
0HA7,21-Dec-2012,0.5,0.5,0.5,0.5,0
0HA9,21-Dec-2012,10.4,10.4,10.4,10.4,1008
0HAA,21-Dec-2012,9.524,9.524,9.524,9.524,0
0HAB,21-Dec-2012,107,107.5022,105.7,105.7,487914
0HAC,21-Dec-2012,19.265,19.265,19.265,19.265,783
0HAF,21-Dec-2012,3.1,3.1,3.05,3.054,1498472
0HAG,21-Dec-2012,24.525,24.525,24.3,24.4399,110687
0HAH,21-Dec-2012,14,14.57,14,14.32,109498
0HAI,21-Dec-2012,6.2,6.2,6.097,6.0973,127436
0HAN,21-Dec-2012,22.22,22.31,22.07,22.31,509631
0HAP,21-Dec-2012,47.725,47.83,47.52,47.7,41351
0HAR,21-Dec-2012,13.4,13.4,13.35,13.365,4332
0HAT,21-Dec-2012,87.82,87.82,87.09,87.09,182
0HAU,21-Dec-2012,140,140,139.0556,139.0556,525
0HAZ,21-Dec-2012,33.8,33.8,33.8,33.8,0
0HB1,21-Dec-2012,73.5,73.5,73.09,73.09,11000
0HB2,21-Dec-2012,25.325,25.465,25.325,25.465,1213
0HB4,21-Dec-2012,84.005,84.44,84.005,84.44,176
0HB5,21-Dec-2012,43.565,43.655,43.565,43.655,995
0HBA,21-Dec-2012,13.74,13.74,13.74,13.74,60
0HBC,21-Dec-2012,1.3025,1.308,1.2885,1.295,4980335
0HBF,21-Dec-2012,4.626,4.626,4.602,4.602,183872
0HBM,21-Dec-2012,3.788,3.788,3.767,3.7672,90604
0HBP,21-Dec-2012,223.625,225.95,222.35,222.9089,4849
0HBT,21-Dec-2012,110.5,110.5,110.5,110.5,0
0HBV,21-Dec-2012,229,236.75,229,233,2369
0HBY,21-Dec-2012,55,55.8,55,55.8,2676
0HC0,21-Dec-2012,101,103.6,101,102.5721,2704
0HDJ,21-Dec-2012,201.5,201.5,201.5,201.5,0
0HDP,21-Dec-2012,171.5,171.5,161.2,161.2,28
0HG6,21-Dec-2012,205.5,207.05,205.4,206.1,5803
0HI8,21-Dec-2012,5.29,5.29,5.29,5.29,0
0HIT,21-Dec-2012,3.96,4.2192,3.96,4.2192,1074686
0HNK,21-Dec-2012,5.75,5.75,5.75,5.75,0
0HTP,21-Dec-2012,89.375,90.175,89.275,89.35,12768
0HV2,21-Dec-2012,230.5,230.8,230.5,230.8,56
0HXB,21-Dec-2012,15.525,15.85,15.408,15.8,237498
0HY6,21-Dec-2012,5.121,5.121,5.121,5.121,0
0HYK,21-Dec-2012,210.5,210.5,206.5,207.9083,3132
0HZC,21-Dec-2012,36.13,36.265,36.047,36.265,227
0HZD,21-Dec-2012,76.1425,76.1425,76.1425,76.1425,0
0I1W,21-Dec-2012,189.375,189.375,189.375,189.375,0
0I2R,21-Dec-2012,13.7,13.82,13.615,13.655,361759
0I3Z,21-Dec-2012,32.1,32.1,31.975,31.975,2194
0I8Y,21-Dec-2012,16.5,16.845,16.5,16.77,1234
0IAH,21-Dec-2012,55.75,57.775,55.75,57.4,194130
0IB0,21-Dec-2012,80.71,80.71,80.71,80.71,183
0ICL,21-Dec-2012,11.55,11.55,11.245,11.34,2153
0IEB,21-Dec-2012,85.75,86.2,85.75,86.2,173
0IGF,21-Dec-2012,33.625,33.9264,33.625,33.9264,182
0IHK,21-Dec-2012,2.535,2.594,2.535,2.5825,11696
0II2,21-Dec-2012,58.25,58.25,56.225,56.375,1205
0IIF,21-Dec-2012,16.8755,17.01,16.8755,17.01,32488
0IIH,21-Dec-2012,142.25,144,140.95,141.1057,334
0IKH,21-Dec-2012,4105,4105,4105,4105,47
0IKJ,21-Dec-2012,32,32.83,32,32.81,1217
0IN2,21-Dec-2012,59.945,59.98,59.945,59.98,439
0INB,21-Dec-2012,5.325,5.39,5.316,5.3489,673299
0IPT,21-Dec-2012,115.75,115.75,109.75,113.4045,1606
0IQU,21-Dec-2012,16.85,17.105,16.85,17.105,1459
0IT3,21-Dec-2012,20.4558,20.4558,20.4558,20.4558,0
0IU8,21-Dec-2012,32.535,32.535,32.535,32.535,0
0IUE,21-Dec-2012,44.4904,44.4904,44.49,44.4904,716
0IUQ,21-Dec-2012,11.665,11.665,11.665,11.665,1276
0IW5,21-Dec-2012,26.06,26.16,26.06,26.16,64
0IWB,21-Dec-2012,3.3008,3.3008,3.3008,3.3008,0
0IWK,21-Dec-2012,5.6,5.6,5.6,5.6,1539
0IZ2,21-Dec-2012,1.528,1.528,1.528,1.528,0
0IZ8,21-Dec-2012,51.345,51.76,51.345,51.76,288
0IZC,21-Dec-2012,61.75,62.17,61.75,62.17,166070
0J1Z,21-Dec-2012,3,3,3,3,2394
0J2R,21-Dec-2012,30.25,30.8012,30.22,30.8012,913
0J3F,21-Dec-2012,65.775,65.775,64.02,64.02,233
0J3X,21-Dec-2012,90.2,90.2,89.21,89.21,1739
0J5Y,21-Dec-2012,47.511,47.511,47.511,47.511,0
0J6V,21-Dec-2012,63.125,63.63,63.125,63.63,627
0J6X,21-Dec-2012,28.02,28.02,27.475,27.475,583
0J6Y,21-Dec-2012,28.97,29.3,28.875,29.2324,602305
0J9C,21-Dec-2012,66,66.92,66,66.92,192
0JAA,21-Dec-2012,131.75,132.0053,131.75,132.0053,841
0JEA,21-Dec-2012,329,329,329,329,0
0JHU,21-Dec-2012,57.625,57.625,56.814,57.2923,15445
0JK4,21-Dec-2012,9.4883,9.4883,9.4883,9.4883,0
0JLQ,21-Dec-2012,7.4625,7.4625,7.4625,7.4625,2
0JN9,21-Dec-2012,142,143.741,142,143.7409,100000
0JNI,21-Dec-2012,24.75,24.94,24.75,24.94,657
0JNL,21-Dec-2012,61.525,62.3,61.525,61.7999,14470
0JOE,21-Dec-2012,28.13,28.13,28.044,28.07,322
0JQQ,21-Dec-2012,21.25,21.25,21.25,21.25,0
0JXZ,21-Dec-2012,16.01,16.01,16,16,644
0JYO,21-Dec-2012,74.5,74.5,74.5,74.5,0
0JYZ,21-Dec-2012,97.13,97.13,97.13,97.13,0
0K4O,21-Dec-2012,67.3,67.75,67.3,67.75,976
0K5E,21-Dec-2012,76.15,76.15,76.15,76.15,191
0K78,21-Dec-2012,13.585,13.823,13.585,13.82,808765
0K7F,21-Dec-2012,53.4007,53.4007,53.4007,53.4007,0
0K7I,21-Dec-2012,490.3,490.3,490.3,490.3,0
0K7S,21-Dec-2012,0.3129,0.3129,0.3129,0.3129,21803
0K7Y,21-Dec-2012,11.4272,11.4272,11.4272,11.4272,0
0K82,21-Dec-2012,7.87,7.87,7.87,7.87,911
0K8K,21-Dec-2012,82.0634,82.0634,82.0634,82.0634,0
0K93,21-Dec-2012,4.111,4.111,4.111,4.111,0
0K9P,21-Dec-2012,80,81.25,80,81.25,35756
0K9T,21-Dec-2012,1.8657,1.8657,1.8657,1.8657,0
0K9W,21-Dec-2012,12.52,12.52,12.52,12.52,643
0KA0,21-Dec-2012,43.125,43.49,43.125,43.49,165
0KAV,21-Dec-2012,1.139,1.139,1.139,1.139,6387
0KB8,21-Dec-2012,19.772,19.772,19.592,19.592,16477
0KBQ,21-Dec-2012,63.15,63.15,63.15,63.15,3400
0KBS,21-Dec-2012,6.9452,6.9452,6.9452,6.9452,0
0KBZ,21-Dec-2012,15,15.56,15,15.56,964
0KC3,21-Dec-2012,3.63,3.63,3.63,3.63,9918
0KCO,21-Dec-2012,14.2943,14.2943,14.294,14.2943,420
0KCP,21-Dec-2012,25.3127,25.3127,25.3127,25.3127,0
0KCQ,21-Dec-2012,9.75,9.75,9.75,9.75,0
0KDK,21-Dec-2012,55.2655,55.2655,55.2655,55.2655,0
0KED,21-Dec-2012,6.1,6.283,6.1,6.2691,759604
0KFE,21-Dec-2012,134.25,137.578,134.25,137.55,201779
0KFX,21-Dec-2012,49.765,49.878,49.415,49.645,53215
0KG0,21-Dec-2012,14.86,14.9,14.86,14.9,585
0KHH,21-Dec-2012,2.192,2.192,2.192,2.192,3261
0KII,21-Dec-2012,57.725,57.725,57.125,57.125,535
0KJ1,21-Dec-2012,7.7676,7.7676,7.7676,7.7676,0
0KJB,21-Dec-2012,82,82.445,81.97,82.445,97
0KJL,21-Dec-2012,78.05,78.05,77.5,77.5,3542
0KUY,21-Dec-2012,2.26,2.26,2.26,2.26,0
0KV7,21-Dec-2012,48.51,48.51,48.51,48.51,0
0KVR,21-Dec-2012,9.2,9.2,9.0139,9.1704,47261
0KVV,21-Dec-2012,30.125,30.125,29.38,29.8212,733
0LBF,21-Dec-2012,15.25,15.25,15.25,15.25,0
0LBM,21-Dec-2012,3.007,3.007,2.997,2.9974,556515
0LBN,21-Dec-2012,3.485,3.485,3.463,3.464,381477
0LBS,21-Dec-2012,1.008,1.0205,1.008,1.0205,12080
0LCR,21-Dec-2012,56.1888,56.1888,56.1888,56.1888,0
0LD0,21-Dec-2012,15.3,15.44,15.3,15.44,44280
0LN7,21-Dec-2012,7.0849,7.0849,7.0849,7.0849,0
0LN9,21-Dec-2012,26.25,26.27,25.985,26.225,121082
0LND,21-Dec-2012,49.2049,49.625,49.065,49.625,17967
0LNG,21-Dec-2012,20.1244,20.1244,19.178,20.025,446148
0LNI,21-Dec-2012,31,31,29.895,29.895,800
0LNJ,21-Dec-2012,33.381,33.381,33.381,33.381,0
0LNK,21-Dec-2012,34.745,34.828,34.418,34.72,9372
0LNN,21-Dec-2012,7.0657,7.0657,7.024,7.024,1201625
0LNQ,21-Dec-2012,3.226,3.2377,3.226,3.2377,7090
0LNT,21-Dec-2012,44.115,44.115,43.814,43.8144,8843
0LO8,21-Dec-2012,34.06,34.06,33.722,34,1137
0LO9,21-Dec-2012,6.5693,6.5693,6.379,6.3794,1370
0LOC,21-Dec-2012,17.725,17.78,17.5168,17.78,81555
0LQ1,21-Dec-2012,85.75,87.58,85.335,87.58,65867
0LQ4,21-Dec-2012,47.385,47.385,47.02,47.02,165
0M0A,21-Dec-2012,640,640,640,640,83
0M14,21-Dec-2012,6.7,6.7,6.7,6.7,0
0M2O,21-Dec-2012,22.575,22.575,22.281,22.281,51
0M2Y,21-Dec-2012,17.275,17.435,17.275,17.3407,29036
0M2Z,21-Dec-2012,140.5,141.75,138.25,140.4,26150
0M3P,21-Dec-2012,11.5169,11.5169,11.5169,11.5169,0
0M5J,21-Dec-2012,85.7,85.7,85.7,85.7,0
0M69,21-Dec-2012,4059,4059,4059,4059,0
0M6I,21-Dec-2012,6.8883,7.0567,6.8883,7.0443,5505
0M6P,21-Dec-2012,21.82,21.82,21.75,21.75,689
0M6S,21-Dec-2012,105,105.3711,104.303,105.35,921214
0M8O,21-Dec-2012,4.5,4.5,4.5,4.5,0
0M8V,21-Dec-2012,65,65,65,65,51
0M98,21-Dec-2012,36.8,36.8,36.8,36.8,196
0M9A,21-Dec-2012,58.25,59.3441,58.25,59.2659,946
0MAK,21-Dec-2012,1.26,1.26,1.235,1.235,762557
0MCG,21-Dec-2012,7.4527,7.4527,7.4527,7.4527,3255
0MCK,21-Dec-2012,135.5,140.75,135.5,140.2949,4725
0MD0,21-Dec-2012,941.25,941.25,904.5,916,1091
0MDT,21-Dec-2012,172.5,172.5,170.7568,170.7568,1860
0MEC,21-Dec-2012,3.114,3.114,3.114,3.114,2250
0MET,21-Dec-2012,26.3,26.3,25.78,25.78,473
0MFG,21-Dec-2012,48.225,48.225,48.225,48.225,0
0MFI,21-Dec-2012,14.65,14.65,14.65,14.65,506
0MFT,21-Dec-2012,49.25,49.85,49.25,49.85,677
0MFU,21-Dec-2012,1.27,1.27,1.27,1.27,0
0MFY,21-Dec-2012,39.005,39.005,39.005,39.005,0
0MG0,21-Dec-2012,15.7718,15.7718,15.7718,15.7718,0
0MG1,21-Dec-2012,74.305,74.305,74.305,74.305,0
0MG2,21-Dec-2012,45.65,46.435,45.09,45.82,169665
0MG5,21-Dec-2012,26.725,26.725,25.35,25.35,277
0MGB,21-Dec-2012,79.9998,79.9998,79.9998,79.9998,1840
0MGD,21-Dec-2012,160.0112,160.0112,160.0112,160.0112,0
0MGE,21-Dec-2012,100.2,100.4,99.675,99.725,1494
0MGG,21-Dec-2012,12,12,11.81,11.89,596
0MGH,21-Dec-2012,19.7836,19.7836,19.7836,19.7836,0
0MGI,21-Dec-2012,42.965,42.965,42.96,42.96,557
0MGK,21-Dec-2012,83.51,83.51,83.09,83.09,289
0MGO,21-Dec-2012,18.4,18.4,18.075,18.075,381
0MGP,21-Dec-2012,91.82,91.99,91.1736,91.1736,371
0MGR,21-Dec-2012,11.575,11.61,11.575,11.61,1295
0MGS,21-Dec-2012,59.25,59.25,56.7,56.7,123
0MGT,21-Dec-2012,4.262,4.262,4.18,4.18,1688
0MGY,21-Dec-2012,131.875,131.875,131.75,131.75,112
0MH1,21-Dec-2012,84.5,84.6,84.463,84.4633,143
0MHA,21-Dec-2012,0.869,0.869,0.807,0.807,9381
0MHC,21-Dec-2012,7.4056,7.4056,7.4056,7.4056,0
0MHD,21-Dec-2012,4.8134,4.8134,4.8134,4.8134,47554
0MHE,21-Dec-2012,19.04,19.06,18.925,19.06,26121
0MHJ,21-Dec-2012,10.84,10.895,10.798,10.86,39255
0MHM,21-Dec-2012,236.25,240,236.25,240,220
0MHP,21-Dec-2012,9.5,9.5,9.214,9.2142,57
0MHQ,21-Dec-2012,20.6616,20.6616,20.6616,20.6616,0
0MHR,21-Dec-2012,96.75,96.95,96.75,96.95,1242
0MHS,21-Dec-2012,8.4865,8.487,8.4865,8.4865,58973
0MHT,21-Dec-2012,31.18,31.18,31.18,31.18,1929
0MHU,21-Dec-2012,106,106,106,106,0
0MI3,21-Dec-2012,117.2548,117.2548,117.2548,117.2548,0
0MI5,21-Dec-2012,123.264,123.264,123.264,123.264,0
0MI6,21-Dec-2012,65.2,65.2,65.2,65.2,6129
0MI7,21-Dec-2012,33.6256,33.6256,33.6256,33.6256,0
0MIP,21-Dec-2012,10.45,10.45,10.45,10.45,6072
0MIQ,21-Dec-2012,9.779,9.779,9.53,9.53,7846
0MJ5,21-Dec-2012,24.89,24.89,24.89,24.89,0
0MJH,21-Dec-2012,9.917,9.917,9.917,9.917,717
0MJK,21-Dec-2012,23.4275,23.595,23.427,23.595,10381
0MJT,21-Dec-2012,4,4,4,4,0
0MJX,21-Dec-2012,212,212,212,212,249
0MJZ,21-Dec-2012,49.375,49.375,49.375,49.375,657
0MK2,21-Dec-2012,4.352,4.352,4.352,4.352,0
0MK9,21-Dec-2012,12.43,12.43,12.29,12.35,134297
0MKE,21-Dec-2012,3.246,3.256,3.246,3.2508,154660
0MKG,21-Dec-2012,21.81,21.81,21.81,21.81,330
0MKH,21-Dec-2012,27.37,27.455,27.37,27.455,7993
0MKO,21-Dec-2012,6,6,6,6,1168
0MKP,21-Dec-2012,21.345,21.345,21.345,21.345,346
0MKS,21-Dec-2012,3.916,3.916,3.916,3.916,0
0MKW,21-Dec-2012,40.6937,40.6937,40.6937,40.6937,0
0MKX,21-Dec-2012,27.21,27.76,27.21,27.76,25855
0MKZ,21-Dec-2012,6.9805,6.9805,6.9805,6.9805,2
0MMJ,21-Dec-2012,16.0925,16.0925,16.0925,16.0925,0
0MOP,21-Dec-2012,39.805,39.805,39.805,39.805,0
0MPH,21-Dec-2012,8.613,8.657,8.476,8.644,3567675
0MPJ,21-Dec-2012,24.6425,24.66,24.5575,24.66,4327
0MPL,21-Dec-2012,31.1,31.1,30.4375,30.4375,13
0MPM,21-Dec-2012,21.25,21.4284,21.25,21.4284,23239
0MPP,21-Dec-2012,13.925,14.44,13.925,14.01,2482308
0MPT,21-Dec-2012,100,100,98.403,99.24,220
0MPU,21-Dec-2012,56.25,56.55,56.25,56.55,125
0MQY,21-Dec-2012,22.5677,22.8823,22.5677,22.8,1767
0MR6,21-Dec-2012,188,188,185.4,186,346
0MSJ,21-Dec-2012,181,184.7,181,184.7,1676
0MTD,21-Dec-2012,36,36,36,36,0
0MU2,21-Dec-2012,46.3517,46.352,46.3517,46.3517,1474
0MU6,21-Dec-2012,5.15,5.189,5.15,5.189,141533
0MU8,21-Dec-2012,0.057,0.057,0.057,0.057,0
0MUH,21-Dec-2012,64.84,64.84,64.3636,64.41,6540
0MUM,21-Dec-2012,23.095,23.395,23.095,23.395,20000
0MUN,21-Dec-2012,0.4395,0.4395,0.4395,0.4395,17949
0MV2,21-Dec-2012,14.725,14.745,14.6575,14.745,3670
0MV5,21-Dec-2012,122.95,122.95,122.95,122.95,0
0MV8,21-Dec-2012,1.9859,1.9859,1.9859,1.9859,0
0MW4,21-Dec-2012,8.85,8.85,8.638,8.7054,161379
0MW7,21-Dec-2012,31.9014,31.9014,31.9014,31.9014,0
0MZX,21-Dec-2012,40.42,40.42,40.255,40.255,1482
0N08,21-Dec-2012,3,3,3,3,3085
0N2S,21-Dec-2012,8.915,9.019,8.877,8.942,10052
0N2X,21-Dec-2012,4.4617,4.4617,4.4617,4.4617,0
0N2Z,21-Dec-2012,75.875,75.9976,75.875,75.875,787
0N4I,21-Dec-2012,12.85,12.85,12.85,12.85,556
0N4Y,21-Dec-2012,37.315,37.76,37.3057,37.3057,585
0N54,21-Dec-2012,0.425,0.425,0.424,0.4243,529211
0N61,21-Dec-2012,3.841,3.848,3.794,3.812,11657
0N6B,21-Dec-2012,17.8018,17.8332,17.8018,17.8332,6115
0N6L,21-Dec-2012,245.625,245.625,243,243,253
0N6M,21-Dec-2012,3.072,3.072,3.072,3.072,8435
0N6Y,21-Dec-2012,6.303,6.303,6.274,6.2744,41090
0N73,21-Dec-2012,19.4529,19.453,19.4529,19.4529,481
0N77,21-Dec-2012,2.2498,2.2498,2.2,2.2128,18398
0N88,21-Dec-2012,0.789,0.789,0.765,0.765,55570
0N9G,21-Dec-2012,17.6735,17.6735,17.6735,17.6735,0
0N9S,21-Dec-2012,18.355,18.57,18.2,18.3626,863281
0NBD,21-Dec-2012,41.5466,41.5466,41.5466,41.5466,0
0NBI,21-Dec-2012,17.895,17.895,17.895,17.895,385
0NBO,21-Dec-2012,193.375,194.5,193.375,194.5,318
0NC6,21-Dec-2012,166.65,166.65,166.65,166.65,0
0NCV,21-Dec-2012,68.99,68.99,68.99,68.99,116
0ND2,21-Dec-2012,15.9425,15.9425,15.9425,15.9425,0
0ND5,21-Dec-2012,82.5,82.5,80.71,81.65,8394
0ND7,21-Dec-2012,31.405,31.405,31.216,31.216,75734
0NDP,21-Dec-2012,5.5006,5.5006,5.3305,5.3305,3830
0NDV,21-Dec-2012,29.75,29.75,29,29,84
0NE1,21-Dec-2012,1.57,1.5917,1.57,1.5901,295688
0NEM,21-Dec-2012,4.485,4.5,4.485,4.5,1503
0NES,21-Dec-2012,2.2,2.2,2.2,2.2,0
0NF3,21-Dec-2012,0.8514,0.8514,0.8514,0.8514,0
0NF8,21-Dec-2012,1.353,1.353,1.154,1.164,9770
0NFT,21-Dec-2012,21.69,22.0775,21.69,21.755,323
0NI0,21-Dec-2012,4,4,4,4,3876
0NI1,21-Dec-2012,36.85,36.85,36.43,36.4679,304
0NIF,21-Dec-2012,18.5869,18.95,18.002,18.95,385
0NIR,21-Dec-2012,67.81,67.81,67.81,67.81,0
0NIS,21-Dec-2012,10.6,11.135,10.51,10.51,58964
0NJ5,21-Dec-2012,6.345,6.345,6.345,6.345,0
0NJO,21-Dec-2012,1.395,1.395,1.395,1.395,0
0NJR,21-Dec-2012,1.701,1.701,1.701,1.701,0
0NJS,21-Dec-2012,32.875,32.875,32.215,32.215,220
0NK9,21-Dec-2012,7,7,6.9486,6.9486,38166
0NKE,21-Dec-2012,1.1513,1.1513,1.1513,1.1513,0
0NKL,21-Dec-2012,5.66,5.66,5.66,5.66,0
0NL3,21-Dec-2012,81.15,81.15,81.15,81.15,0
