0GTR,15-Aug-2011,33.755,34.1587,33.755,33.88,25429
0GW0,15-Aug-2011,30.4439,30.4439,30.4439,30.4439,0
0GW3,15-Aug-2011,67.35,67.35,67.35,67.35,0
0GWB,15-Aug-2011,217.2845,217.2845,217.2845,217.2845,0
0GWC,15-Aug-2011,117.6649,117.665,117.6649,117.6649,900
0GWG,15-Aug-2011,82.0341,82.0341,82.0341,82.0341,0
0GWL,15-Aug-2011,126.6,126.6,126.6,126.6,0
0GWS,15-Aug-2011,50.75,50.75,50.75,50.75,0
0GXJ,15-Aug-2011,343.375,363.727,343.375,349.8,8105
0GXV,15-Aug-2011,131.6948,131.695,131.6948,131.6948,800
0GZV,15-Aug-2011,148.125,152.606,148.125,148.2,11795
0GZW,15-Aug-2011,110.75,111.8,110.75,111.8,5563
0GZX,15-Aug-2011,28.71,28.71,28.71,28.71,0
0H00,15-Aug-2011,2.69,2.69,2.69,2.69,0
0H13,15-Aug-2011,78.9,78.9,78.9,78.9,0
0H1Z,15-Aug-2011,10.7975,10.8233,10.7169,10.8233,6238
0H3Q,15-Aug-2011,11.3,11.305,11.155,11.2211,193659
0H3T,15-Aug-2011,46.13,46.13,46.13,46.13,0
0H3X,15-Aug-2011,113,113,111.3543,111.3543,2733
0H4A,15-Aug-2011,12.4879,12.488,12.4587,12.4587,10359
0H4N,15-Aug-2011,4.0339,4.0339,4.03,4.03,5017
0H50,15-Aug-2011,1.8978,1.898,1.8,1.8,7100
0H59,15-Aug-2011,26.0394,26.133,25.61,25.88,13131
0H6A,15-Aug-2011,0.48,0.48,0.48,0.48,0
0H6I,15-Aug-2011,0.85,0.85,0.85,0.85,0
0H6T,15-Aug-2011,92.8,93.85,91.8088,93.85,10706
0H6U,15-Aug-2011,146.9349,146.935,146.9349,146.9349,3079
0H6V,15-Aug-2011,125.75,126.9,125.75,126.9,13104
0H6X,15-Aug-2011,44.155,44.52,43.994,44.52,40590
0H78,15-Aug-2011,113.1,113.1,113.1,113.1,0
0H7B,15-Aug-2011,39.43,40.355,39.43,39.49,9357
0H7D,15-Aug-2011,30.66,31.294,30.66,30.8,19997
0H7I,15-Aug-2011,48.265,48.265,47.9504,47.9504,22178
0H7O,15-Aug-2011,4.121,4.121,4.121,4.121,35000
0H8C,15-Aug-2011,22.6503,22.6503,22.6503,22.6503,0
0H9P,15-Aug-2011,79,79,79,79,0
0H9X,15-Aug-2011,48.735,48.9063,48.57,48.9063,3987
0HA0,15-Aug-2011,28.1581,28.1581,28.1581,28.1581,4984
0HA7,15-Aug-2011,3.45,3.45,3.45,3.45,0
0HA9,15-Aug-2011,12.3645,12.3645,12.3198,12.3198,5430
0HAA,15-Aug-2011,17.9844,18,17.9844,18,400
0HAB,15-Aug-2011,58.96,58.9924,58.96,58.9924,234
0HAC,15-Aug-2011,27.395,27.45,27.3848,27.45,2353
0HAF,15-Aug-2011,3.9495,4.16,3.9495,4.0581,187995
0HAG,15-Aug-2011,19.7345,19.735,19.7345,19.7345,8259
0HAH,15-Aug-2011,17.5437,17.653,17.5437,17.6499,12682
0HAI,15-Aug-2011,6.74,6.74,6.74,6.74,0
0HAN,15-Aug-2011,23.84,24.028,23.84,24.02,115700
0HAP,15-Aug-2011,29.5672,29.58,29.5502,29.5502,14801
0HAR,15-Aug-2011,11.1375,11.288,11.0848,11.2411,269566
0HAT,15-Aug-2011,62.6961,62.6961,62.5798,62.5798,674
0HAU,15-Aug-2011,114.75,116.1,114.597,115.0854,1872
0HAZ,15-Aug-2011,30.0708,30.447,30.0708,30.3195,6910
0HB1,15-Aug-2011,56.0191,56.081,55.9737,55.9737,4690
0HB2,15-Aug-2011,23.86,23.86,23.86,23.86,0
0HB4,15-Aug-2011,55.8539,55.8827,55.8539,55.8827,954
0HB5,15-Aug-2011,38.3238,38.324,37.8,37.8,1583
0HBA,15-Aug-2011,21.7984,21.7984,21.7984,21.7984,340
0HBC,15-Aug-2011,1.25,1.25,1.25,1.25,0
0HBF,15-Aug-2011,6.12,6.12,6.12,6.12,0
0HBM,15-Aug-2011,2.42,2.42,2.42,2.42,0
0HBO,15-Aug-2011,1.34,1.34,1.34,1.34,0
0HBP,15-Aug-2011,201.75,202.104,199.49,201.7,10650
0HBT,15-Aug-2011,96.25,96.665,96.125,96.6132,19362
0HBV,15-Aug-2011,178.875,178.875,177.15,178.8431,23390
0HBY,15-Aug-2011,39.5952,40.1602,39.595,40.1602,437457
0HC0,15-Aug-2011,88.3282,88.3282,87.9695,87.9695,5267
0HDP,15-Aug-2011,150.7,150.7,150.7,150.7,0
0HG6,15-Aug-2011,272.5,272.5,272.5,272.5,0
0HH1,15-Aug-2011,124.9,124.9,124.9,124.9,0
0HI8,15-Aug-2011,18.7079,18.7079,18.7079,18.7079,0
0HIT,15-Aug-2011,5.21,5.21,5.21,5.21,0
0HPR,15-Aug-2011,0.76,0.76,0.76,0.76,0
0HTF,15-Aug-2011,5.76,5.76,5.76,5.76,30000
0HTP,15-Aug-2011,82.925,83.075,80.64,82.3315,31121
0HV2,15-Aug-2011,256.75,256.75,254.65,254.65,54
0HW0,15-Aug-2011,2.7074,2.7074,2.7074,2.7074,0
0HXB,15-Aug-2011,11.87,11.87,11.87,11.87,0
0HY6,15-Aug-2011,5.25,6.25,5.25,6.25,20
0HYK,15-Aug-2011,163.3,167.7,163.3,166.0124,11663
0HZC,15-Aug-2011,38.7682,38.7682,38.7682,38.7682,300
0HZD,15-Aug-2011,60.2024,60.2024,60.2024,60.2024,390
0I1W,15-Aug-2011,141.4,141.4,141.4,141.4,0
0I2R,15-Aug-2011,11.3,11.3,11.3,11.3,0
0I3Z,15-Aug-2011,26.56,26.56,26.56,26.56,0
0I8Y,15-Aug-2011,14.115,14.49,14.05,14.05,11618
0IAH,15-Aug-2011,50.87,54.158,50.87,50.95,10081
0IB0,15-Aug-2011,59.9192,60.3414,59.9192,60.3414,5960
0ICL,15-Aug-2011,7.687,7.824,7.687,7.79,625
0IEB,15-Aug-2011,66.25,66.25,65.8337,65.8337,1298
0IGF,15-Aug-2011,54.185,54.3,53.9443,54.25,3740
0IHK,15-Aug-2011,2.75,2.75,2.75,2.75,0
0II2,15-Aug-2011,38.7,38.821,38.7,38.7492,20224
0IIF,15-Aug-2011,15.6702,15.709,15.52,15.5855,43307
0IIH,15-Aug-2011,112.25,112.6698,111.9,112.6698,30891
0IKH,15-Aug-2011,3220,3220,3220,3220,0
0IKJ,15-Aug-2011,19,19.02,18.655,19.02,12480
0IN2,15-Aug-2011,53.09,56.492,53.09,53.48,686
0INB,15-Aug-2011,4.82,4.888,4.818,4.8851,34546
0IPT,15-Aug-2011,69.1,70.057,67,69.7887,60661
0IQU,15-Aug-2011,26.8815,26.882,26.8815,26.8815,400
0IT3,15-Aug-2011,15.93,15.93,15.93,15.93,0
0IU8,15-Aug-2011,25.5526,25.553,25.5526,25.5526,3005
0IUE,15-Aug-2011,50.64,50.64,50.64,50.64,0
0IUQ,15-Aug-2011,12.3,12.3,12.3,12.3,0
0IW5,15-Aug-2011,25.9133,26.374,25.9133,26.3737,1992
0IWB,15-Aug-2011,5.08,5.08,5.08,5.08,0
0IWK,15-Aug-2011,4.515,4.515,4.45,4.451,50000
0IZ8,15-Aug-2011,35.44,35.44,35.44,35.44,0
0IZC,15-Aug-2011,44.5634,44.5634,44.5634,44.5634,2560
0J1Z,15-Aug-2011,2.45,2.45,2.45,2.45,0
0J2R,15-Aug-2011,32.165,33.101,32.165,32.69,136625
0J3F,15-Aug-2011,51.42,51.608,51.42,51.55,762
0J3X,15-Aug-2011,93.23,94.218,93.23,93.64,3450
0J5B,15-Aug-2011,8,8,8,8,0
0J5Y,15-Aug-2011,34.9472,34.9472,34.9472,34.9472,3300
0J6V,15-Aug-2011,58.0891,58.0891,58.089,58.0891,460
0J6X,15-Aug-2011,18,18,18,18,0
0J6Y,15-Aug-2011,24.3,24.3,24.3,24.3,0
0J9C,15-Aug-2011,29.5,29.5,29.5,29.5,0
0JAA,15-Aug-2011,127.875,130.555,127.875,129.8,507
0JHU,15-Aug-2011,45.49,46.4223,45.49,46.4223,82375
0JK4,15-Aug-2011,6.5,6.5,6.5,6.5,23764
0JLQ,15-Aug-2011,10.32,10.32,10.32,10.32,0
0JN9,15-Aug-2011,113.2,113.2,113.2,113.2,0
0JNI,15-Aug-2011,28.52,28.655,28.52,28.6547,66025
0JNL,15-Aug-2011,59.0931,59.0931,59.0931,59.0931,8861
0JOE,15-Aug-2011,15.9535,15.954,15.9535,15.9535,1100
0JSU,15-Aug-2011,62.87,62.87,62.87,62.87,0
0JWO,15-Aug-2011,52.4425,52.443,52.4425,52.4425,16309
0JX3,15-Aug-2011,52.4228,52.4228,52.4228,52.4228,0
0JXZ,15-Aug-2011,5.25,5.25,5.25,5.25,0
0K4O,15-Aug-2011,67.89,67.89,67.89,67.89,0
0K5E,15-Aug-2011,66.59,66.59,66.59,66.59,0
0K78,15-Aug-2011,11.92,11.92,11.92,11.92,0
0K7F,15-Aug-2011,37.49,38.828,37.49,38,4203
0K7I,15-Aug-2011,435,435,435,435,0
0K7Y,15-Aug-2011,9.015,9.015,9.015,9.015,0
0K82,15-Aug-2011,7.075,7.075,7.075,7.075,0
0K8K,15-Aug-2011,60.5,60.5,60.5,60.5,0
0K8Q,15-Aug-2011,16.3699,16.3699,16.3699,16.3699,0
0K8S,15-Aug-2011,22.43,22.43,22.43,22.43,0
0K8W,15-Aug-2011,3.375,3.375,3.375,3.375,0
0K96,15-Aug-2011,2.3334,2.3334,2.3334,2.3334,8000
0K9M,15-Aug-2011,0.6282,0.6282,0.6282,0.6282,0
0K9N,15-Aug-2011,23.904,23.904,23.904,23.904,0
0K9P,15-Aug-2011,33.27,38.383,33.27,35.24,4400
0K9Q,15-Aug-2011,3.8173,3.8173,3.8173,3.8173,0
0K9W,15-Aug-2011,8.3,8.3,8.3,8.3,0
0KA0,15-Aug-2011,26.28,26.28,26.28,26.28,0
0KA3,15-Aug-2011,28.1535,28.1535,28.153,28.1535,1070
0KAV,15-Aug-2011,2.02,2.02,2.02,2.02,0
0KB3,15-Aug-2011,28.225,28.309,28.04,28.04,800
0KB8,15-Aug-2011,23.5488,23.5488,23.5488,23.5488,0
0KBO,15-Aug-2011,1.1459,1.1459,1.1459,1.1459,0
0KBQ,15-Aug-2011,104.6,104.6,104.6,104.6,0
0KBS,15-Aug-2011,6.72,6.72,6.72,6.72,0
0KBX,15-Aug-2011,5.8125,5.8125,5.8125,5.8125,0
0KBZ,15-Aug-2011,13.6,13.6,13.52,13.52,2400
0KC3,15-Aug-2011,3.2186,3.219,3.2186,3.2186,7400
0KCO,15-Aug-2011,17.8235,17.8235,17.8235,17.8235,0
0KCP,15-Aug-2011,24.24,24.24,24.24,24.24,0
0KDK,15-Aug-2011,40.28,40.28,40.28,40.28,0
0KED,15-Aug-2011,6.275,6.275,6.272,6.272,18948
0KFE,15-Aug-2011,92.96,93.129,92.6,93.1286,27153
0KFX,15-Aug-2011,46.475,46.93,46.4275,46.5104,6217
0KG0,15-Aug-2011,9.87,9.87,9.87,9.87,0
0KHH,15-Aug-2011,3.08,3.08,3.08,3.08,0
0KI5,15-Aug-2011,7.4337,7.4337,7.4337,7.4337,0
0KII,15-Aug-2011,66.145,68.367,66.145,66.5,44346
0KJB,15-Aug-2011,68.01,68.01,66.5792,66.5792,2721
0KLO,15-Aug-2011,1.8532,1.8532,1.8377,1.8377,51932
0KV7,15-Aug-2011,41.4,41.4,41.4,41.4,0
0KVR,15-Aug-2011,10,11.444,10,11.4,7666
0KVV,15-Aug-2011,21.59,22.01,21.59,21.8829,7069
0LBF,15-Aug-2011,17.75,19.25,17.75,19.25,313
0LBM,15-Aug-2011,2.89,2.89,2.89,2.89,0
0LBN,15-Aug-2011,2.72,2.72,2.72,2.72,0
0LBS,15-Aug-2011,2.653,2.72,2.65,2.6535,260736
0LCR,15-Aug-2011,31.04,31.04,31.04,31.04,0
0LD0,15-Aug-2011,20.9078,20.908,20.9078,20.9078,4543
0LN7,15-Aug-2011,7.023,7.254,7.023,7.07,4075
0LN9,15-Aug-2011,22.94,23.1248,22.94,22.985,20560
0LND,15-Aug-2011,36.94,36.94,36.579,36.579,677
0LNG,15-Aug-2011,14.5496,14.6803,14.5496,14.6803,203495
0LNI,15-Aug-2011,29.88,30.0845,29.88,30.04,400
0LNJ,15-Aug-2011,39.27,39.27,39.27,39.27,0
0LNK,15-Aug-2011,36.69,38.668,36.69,36.69,5470
0LNN,15-Aug-2011,6.2946,6.295,6.187,6.2217,76827
0LNQ,15-Aug-2011,3.377,3.46,3.377,3.45,5000
0LNT,15-Aug-2011,41.6872,41.6872,41.3883,41.6332,5661
0LO8,15-Aug-2011,26.9061,26.9061,26.9061,26.9061,89
0LO9,15-Aug-2011,10.1383,10.1383,10.1383,10.1383,0
0LOC,15-Aug-2011,19.878,19.878,19.7087,19.7087,3949
0LQ1,15-Aug-2011,55.87,56.599,55.6017,55.6017,108359
0LQ4,15-Aug-2011,47.1,47.1,47.1,47.1,0
0M0A,15-Aug-2011,504.3382,504.3382,504.3382,504.3382,0
0M14,15-Aug-2011,4.1316,4.132,4.1316,4.1316,38086
0M2O,15-Aug-2011,15.085,15.1005,15.05,15.1005,2850
0M2Y,15-Aug-2011,10.77,10.77,10.77,10.77,0
0M2Z,15-Aug-2011,121,122.75,121,121.9415,16897
0M3P,15-Aug-2011,8.91,8.91,8.91,8.91,0
0M69,15-Aug-2011,4430,4450,3980,3980,27000
0M6F,15-Aug-2011,14.79,14.79,14.79,14.79,0
0M6I,15-Aug-2011,12.2941,12.2941,12.2941,12.2941,0
0M6P,15-Aug-2011,17.9788,17.979,17.9788,17.9788,2564
0M6S,15-Aug-2011,78.06,78.06,77.7307,77.9007,1167
0M8O,15-Aug-2011,7.25,7.25,7.25,7.25,0
0M8S,15-Aug-2011,23.25,23.25,23.25,23.25,0
0M8V,15-Aug-2011,45.5,47.25,45.5,47.25,30
0M93,15-Aug-2011,28.41,28.41,28.41,28.41,0
0M98,15-Aug-2011,21,21,21,21,0
0M9A,15-Aug-2011,33.3431,33.3431,33.3431,33.3431,533
0MAK,15-Aug-2011,1.3,1.3,1.3,1.3,0
0MC5,15-Aug-2011,5.9,5.9,5.9,5.9,0
0MCG,15-Aug-2011,6.9924,6.9924,6.9924,6.9924,0
0MCK,15-Aug-2011,79.2,87.409,79.2,79.6,6879
0MD0,15-Aug-2011,580.75,580.75,578.8322,580.2062,21912
0MDT,15-Aug-2011,116.3,116.55,115.895,116.4179,87031
0MEC,15-Aug-2011,4,4,4,4,0
0MET,15-Aug-2011,19.8428,19.843,19.7431,19.7431,6103
0MFT,15-Aug-2011,56.15,56.15,56.15,56.15,0
0MFU,15-Aug-2011,2.05,2.05,2.05,2.05,0
0MFY,15-Aug-2011,32.7,32.7,32.7,32.7,0
0MG0,15-Aug-2011,15.575,16.961,15.575,16.21,936
0MG1,15-Aug-2011,70.5,70.5,70.5,70.5,0
0MG2,15-Aug-2011,32.52,33.393,32.52,33.3811,10074
0MG5,15-Aug-2011,16.92,16.92,16.92,16.92,0
0MGB,15-Aug-2011,41.6208,41.6208,41.6208,41.6208,0
0MGC,15-Aug-2011,177,277.869,177,182.9,1000
0MGD,15-Aug-2011,178.05,181.5234,178.05,181.5234,526
0MGE,15-Aug-2011,101.2,101.2,101.2,101.2,0
0MGG,15-Aug-2011,9.74,9.74,9.74,9.74,0
0MGH,15-Aug-2011,22.84,22.84,22.84,22.84,0
0MGI,15-Aug-2011,29.67,30.35,29.67,30.35,494
0MGK,15-Aug-2011,80.2708,80.271,80.2708,80.2708,150
0MGL,15-Aug-2011,14.77,14.77,14.77,14.77,0
0MGO,15-Aug-2011,17.34,17.42,17.34,17.42,24
0MGP,15-Aug-2011,61.63,64.267,61.63,61.79,240
0MGQ,15-Aug-2011,60.82,61.479,60.82,61.2,300
0MGR,15-Aug-2011,20.32,21.326,20.32,20.8,1196
0MGS,15-Aug-2011,62.17,66.603,62.17,62.99,662
0MGT,15-Aug-2011,2.935,2.95,2.92,2.92,8600
0MGV,15-Aug-2011,154.35,154.35,154.35,154.35,0
0MGX,15-Aug-2011,5.4,5.4,5.4,5.4,0
0MGY,15-Aug-2011,82.6043,82.6043,82.5638,82.5638,6121
0MH1,15-Aug-2011,53.865,54.316,53.865,54.03,219
0MH4,15-Aug-2011,3.327,4.436,3.327,3.47,1
0MH6,15-Aug-2011,20.58,20.58,20.58,20.58,0
0MHA,15-Aug-2011,1.4,1.4,1.4,1.4,0
0MHC,15-Aug-2011,8.31,8.31,8.31,8.31,0
0MHD,15-Aug-2011,5.51,5.51,5.51,5.51,0
0MHE,15-Aug-2011,16.79,16.79,16.79,16.79,0
0MHJ,15-Aug-2011,5.1,5.1,5.1,5.1,0
0MHM,15-Aug-2011,146,150.183,146,146.7,43340
0MHP,15-Aug-2011,4.98,4.98,4.98,4.98,0
0MHR,15-Aug-2011,68.5168,68.844,68.5168,68.8437,8774
0MHS,15-Aug-2011,9.45,9.45,9.45,9.45,0
0MHT,15-Aug-2011,35.39,35.39,35.39,35.39,0
0MHU,15-Aug-2011,81.05,81.05,81.05,81.05,0
0MI0,15-Aug-2011,311.25,364.455,311.25,317.5,3709
0MI2,15-Aug-2011,89.1,89.1,89.1,89.1,0
0MI3,15-Aug-2011,106.25,108.966,106.25,108,1800
0MI5,15-Aug-2011,88.3038,88.304,88.1184,88.1184,3019
0MI6,15-Aug-2011,53.9,53.9,53.9,53.9,0
0MI7,15-Aug-2011,33.15,33.15,33.15,33.15,0
0MIP,15-Aug-2011,9.1562,9.1562,9.1562,9.1562,0
0MIQ,15-Aug-2011,9.71,9.71,9.71,9.71,0
0MJ5,15-Aug-2011,16.3,16.3,16.3,16.3,0
0MJH,15-Aug-2011,14.303,14.303,14.303,14.303,0
0MJK,15-Aug-2011,26.5,26.5,26.5,26.5,0
0MJT,15-Aug-2011,4.56,4.56,4.56,4.56,0
0MJX,15-Aug-2011,122.3399,122.3399,122.3399,122.3399,0
0MJZ,15-Aug-2011,64,64,64,64,0
0MK2,15-Aug-2011,3.53,3.53,3.53,3.53,0
0MK5,15-Aug-2011,367.6,367.6,367.6,367.6,0
0MK9,15-Aug-2011,12.47,12.47,12.47,12.47,0
0MKE,15-Aug-2011,2.33,2.33,2.33,2.33,0
0MKG,15-Aug-2011,18.6668,18.6668,18.6668,18.6668,800
0MKH,15-Aug-2011,24.61,24.61,24.61,24.61,0
0MKO,15-Aug-2011,5.4524,5.4524,5.4524,5.4524,0
0MKP,15-Aug-2011,18.615,18.615,18.615,18.615,0
0MKS,15-Aug-2011,3.4351,3.4351,3.4351,3.4351,1390
0MKT,15-Aug-2011,25.3428,25.343,24.846,24.846,675
0MKW,15-Aug-2011,26.15,26.15,26.15,26.15,0
0MKX,15-Aug-2011,28.61,28.61,28.61,28.61,0
0MKZ,15-Aug-2011,9.04,9.04,9.04,9.04,0
0ML0,15-Aug-2011,0.56,0.56,0.56,0.56,0
0ML1,15-Aug-2011,4.16,4.16,4.16,4.16,0
0MM6,15-Aug-2011,0.0023,0.0023,0.0023,0.0023,0
0MMJ,15-Aug-2011,12.305,12.305,12.305,12.305,0
0MOP,15-Aug-2011,43.8913,44,43.8913,43.8913,3522586
0MPH,15-Aug-2011,9.662,9.662,9.526,9.5751,298003
0MPJ,15-Aug-2011,21.2507,21.3141,21.2507,21.3141,5590
0MPL,15-Aug-2011,33.9875,33.9875,33.9875,33.9875,3460
0MPM,15-Aug-2011,32.665,32.89,32.632,32.798,47429
0MPP,15-Aug-2011,14.945,15.284,14.945,15.1697,212165
0MPT,15-Aug-2011,73.87,73.87,73.4633,73.4633,1440
0MPU,15-Aug-2011,36.8975,36.898,36.8975,36.8975,2972
0MQY,15-Aug-2011,19.7812,19.7812,19.7812,19.7812,0
0MR6,15-Aug-2011,111.6812,111.6812,111.6812,111.6812,0
0MRM,15-Aug-2011,61.5277,61.5277,61.5277,61.5277,0
0MSJ,15-Aug-2011,130.9461,130.9461,130.9461,130.9461,4822
0MTD,15-Aug-2011,22.9103,22.9103,22.9103,22.9103,0
0MU6,15-Aug-2011,7.07,7.07,7.07,7.07,0
0MUH,15-Aug-2011,43.775,46.133,43.59,43.59,710
0MUM,15-Aug-2011,18.44,18.44,18.44,18.44,0
0MUN,15-Aug-2011,0.91,0.91,0.91,0.91,0
0MV2,15-Aug-2011,8.164,8.164,8.164,8.164,220524
0MV5,15-Aug-2011,49.8582,49.8582,49.8582,49.8582,0
0MV8,15-Aug-2011,3.1899,3.19,3.1899,3.1899,26700
0MW4,15-Aug-2011,5.77,5.77,5.77,5.77,0
0MW7,15-Aug-2011,26.02,26.06,25.889,26.06,2617
0MWK,15-Aug-2011,49.5535,49.5535,49.5535,49.5535,0
0MYZ,15-Aug-2011,15,15,15,15,0
0MZX,15-Aug-2011,31.86,31.86,31.86,31.86,0
0N2S,15-Aug-2011,4.2138,4.2138,4.2138,4.2138,0
0N2Z,15-Aug-2011,82.83,83.2,81.56,82.4885,2023
0N4Y,15-Aug-2011,35.125,35.312,35.125,35.13,192
0N54,15-Aug-2011,0.91,0.91,0.91,0.91,0
0N61,15-Aug-2011,3.69,3.69,3.69,3.69,0
0N6B,15-Aug-2011,12.13,12.13,12.13,12.13,0
0N6L,15-Aug-2011,234.5,234.5,234.5,234.5,0
0N6M,15-Aug-2011,7.0436,7.044,7.0436,7.0436,1500
0N6R,15-Aug-2011,34.3186,34.3186,34.3186,34.3186,0
0N6Y,15-Aug-2011,7.89,7.89,7.89,7.89,0
0N73,15-Aug-2011,18.33,18.33,18.33,18.33,0
0N77,15-Aug-2011,2.8783,2.8783,2.8783,2.8783,0
0N88,15-Aug-2011,1.43,1.43,1.43,1.43,0
