0HIT,07-Apr-2011,6.1776,6.2501,6.1776,6.2501,31024
0HJC,07-Apr-2011,82.06,82.06,82.06,82.06,0
0HPR,07-Apr-2011,2.98,2.98,2.98,2.98,0
0HTF,07-Apr-2011,17.5,17.5,17.5,17.5,0
0HTP,07-Apr-2011,112.45,112.55,110.7,110.7,82438
0HV2,07-Apr-2011,154.375,154.95,154.15,154.35,55
0HXB,07-Apr-2011,17.2012,17.21,16.945,17.055,6116
0HY6,07-Apr-2011,8,8,8,8,0
0HYK,07-Apr-2011,198.5,198.5,198.2855,198.4071,176060
0HZC,07-Apr-2011,57.44,57.44,55.18,57.35,16
0HZD,07-Apr-2011,78.935,79.04,78.935,79.04,113
0I1W,07-Apr-2011,224.875,228.9,221.6788,221.7,300
0I2R,07-Apr-2011,16.28,16.28,16.23,16.23,48777
0I3Z,07-Apr-2011,27.08,27.08,27.08,27.08,40000
0I8Y,07-Apr-2011,15.755,15.82,15.755,15.79,252
0IAH,07-Apr-2011,77.25,77.25,76.6156,77.2,841
0IB0,07-Apr-2011,65.7788,65.7788,65.7788,65.7788,21254
0ICL,07-Apr-2011,10.25,10.26,10.25,10.26,1067
0IE9,07-Apr-2011,8.72,8.72,8.572,8.572,322
0IEB,07-Apr-2011,76.04,76.69,76.04,76.42,521
0IGF,07-Apr-2011,68.8,68.8,67.8896,68.46,350
0IHK,07-Apr-2011,4.187,4.187,4.011,4.15,9228
0II2,07-Apr-2011,41.55,41.55,41.36,41.36,678
0IIF,07-Apr-2011,20.48,20.63,20.48,20.63,2094
0IIH,07-Apr-2011,112.4,112.4,111.85,112,21650
0IKH,07-Apr-2011,4174,4399,4174,4399,70
0IKJ,07-Apr-2011,27.59,27.615,27.565,27.615,578
0IN2,07-Apr-2011,67.81,67.87,67.0851,67.87,574
0INB,07-Apr-2011,8.833,8.856,8.79,8.79,6551
0IPT,07-Apr-2011,127.15,127.15,125.4875,125.4875,4665
0IQU,07-Apr-2011,28,28,28,28,0
0IT3,07-Apr-2011,19.48,19.48,19.2961,19.4,1566
0IU8,07-Apr-2011,24.775,25.1,24.695,24.7,2590
0IUE,07-Apr-2011,62.8,62.8,62.8,62.8,0
0IUQ,07-Apr-2011,15.785,15.785,15.6284,15.72,1606
0IVM,07-Apr-2011,51.0019,51.0019,51.0019,51.0019,0
0IW5,07-Apr-2011,28.485,28.49,28.485,28.49,1999
0IWB,07-Apr-2011,5.068,5.068,5.05,5.05,11324
0IWK,07-Apr-2011,4.9676,4.9676,4.9676,4.9676,0
0IZ8,07-Apr-2011,37.07,37.5705,37.07,37.15,696779
0IZC,07-Apr-2011,44.4056,44.4056,44.4056,44.4056,116988
0J1Z,07-Apr-2011,3.741,3.741,3.55,3.7,2841
0J2R,07-Apr-2011,44.385,44.75,44.38,44.675,3045
0J3F,07-Apr-2011,51.995,51.995,51.7849,51.94,408
0J3X,07-Apr-2011,103.145,103.3438,102.9085,103.3,140
0J5Y,07-Apr-2011,42.76,42.76,42.555,42.57,3171
0J6V,07-Apr-2011,76.375,76.375,75.1237,76.27,1800000
0J6X,07-Apr-2011,26.775,27.0044,26.75,26.75,12018
0J6Y,07-Apr-2011,47.46,47.46,47.46,47.46,3937
0JAA,07-Apr-2011,150.25,150.5,150.0128,150.5,722
0JEA,07-Apr-2011,148.25,148.25,148.25,148.25,0
0JHU,07-Apr-2011,45.96,45.96,45.96,45.96,7150
0JI9,07-Apr-2011,2.25,2.25,2.25,2.25,0
0JK4,07-Apr-2011,6.9,6.9,6.9,6.9,256308
0JLQ,07-Apr-2011,14.61,14.61,14.61,14.61,106
0JN9,07-Apr-2011,129.375,129.45,128.25,129.2,3077
0JNI,07-Apr-2011,28.735,28.8431,28.735,28.81,5990
0JNL,07-Apr-2011,71.22,72.125,71.05,71.6,144951
0JOE,07-Apr-2011,16.0706,16.0706,16.0706,16.0706,0
0JQQ,07-Apr-2011,26,26,26,26,0
0JT7,07-Apr-2011,219,219,219,219,0
0JWO,07-Apr-2011,62.5312,62.5312,62.5312,62.5312,0
0JWU,07-Apr-2011,39.39,39.39,39.39,39.39,0
0JX3,07-Apr-2011,58.486,58.486,58.486,58.486,0
0JXZ,07-Apr-2011,12,12,12,12,0
0JYZ,07-Apr-2011,95.5,95.5,95.5,95.5,0
0K4O,07-Apr-2011,87,87,87,87,7300
0K78,07-Apr-2011,16.22,16.23,16.21,16.23,4272
0K7F,07-Apr-2011,38.89,38.95,38.7858,38.9,684
0K7I,07-Apr-2011,466.5,467.2,464.6,467.2,168
0K8K,07-Apr-2011,98.5,98.5,98.5,98.5,0
0K8S,07-Apr-2011,20.5,20.5,20.5,20.5,5200
0K8W,07-Apr-2011,5.78,5.78,5.78,5.78,0
0K93,07-Apr-2011,4.375,4.71,4.375,4.39,794
0K9M,07-Apr-2011,0.585,0.6782,0.585,0.6628,51355
0K9P,07-Apr-2011,50.75,51,50.75,51,17
0K9W,07-Apr-2011,9.75,10.02,9.75,10.02,0
0KA0,07-Apr-2011,32.65,33.24,32.5931,33.24,2039
0KA3,07-Apr-2011,35,35.5,35,35.5,8012
0KAV,07-Apr-2011,2.39,2.79,2.39,2.79,0
0KB3,07-Apr-2011,35.17,35.17,34.73,34.73,294
0KB8,07-Apr-2011,28.825,28.825,28.825,28.825,0
0KBO,07-Apr-2011,2.21,2.21,2.21,2.21,200000
0KBQ,07-Apr-2011,247.625,253.8,246.9,246.9,125000
0KBS,07-Apr-2011,7.15,7.17,7.15,7.17,338
0KBT,07-Apr-2011,2.516,2.516,2.516,2.516,0
0KBX,07-Apr-2011,11.4045,11.4045,11.4045,11.4045,0
0KBZ,07-Apr-2011,18,18,17.93,17.93,125
0KC3,07-Apr-2011,4.08,4.08,4.025,4.025,229890
0KCP,07-Apr-2011,26.18,26.18,26.16,26.16,0
0KDK,07-Apr-2011,54.48,54.48,54.48,54.48,0
0KED,07-Apr-2011,7.633,7.6968,7.618,7.62,23049
0KFE,07-Apr-2011,115.75,115.75,113.45,113.6,526596
0KFX,07-Apr-2011,46.65,46.65,46.5,46.5,910
0KG0,07-Apr-2011,12.88,12.89,12.77,12.77,205000
0KHH,07-Apr-2011,4.49,4.49,4.42,4.42,29682
0KII,07-Apr-2011,104.805,104.805,104.5,104.5,7202
0KIZ,07-Apr-2011,48.7,48.7,48.7,48.7,0
0KJB,07-Apr-2011,90.105,90.13,89.6,89.87,32452
0KLO,07-Apr-2011,2.5017,2.5017,2.5017,2.5017,0
0KUY,07-Apr-2011,2.5,2.5,2.5,2.5,0
0KVR,07-Apr-2011,23.985,23.985,23.7875,23.87,1133
0KVV,07-Apr-2011,21.04,21.04,20.815,20.85,2702
0LBF,07-Apr-2011,23.5,24.25,23.5,23.5,22
0LBM,07-Apr-2011,3.42,3.42,3.3911,3.41,3000
0LBN,07-Apr-2011,6.1775,6.2475,6.1775,6.1775,346476
0LBS,07-Apr-2011,4.0606,4.0652,4.019,4.019,1332920
0LCR,07-Apr-2011,105.125,107.35,105,105,4600
0LD0,07-Apr-2011,27.515,27.605,27.325,27.325,2262
0LD1,07-Apr-2011,14.58,14.58,14.58,14.58,0
0LN7,07-Apr-2011,11.74,11.74,11.7306,11.7306,8117
0LN9,07-Apr-2011,25.88,25.9,25.78,25.78,76367
0LND,07-Apr-2011,50.08,50.14,50.07,50.14,1111
0LNG,07-Apr-2011,22.04,22.105,22.04,22.094,30454
0LNI,07-Apr-2011,35.23,35.42,35.1819,35.42,10000
0LNJ,07-Apr-2011,52.395,52.46,52.35,52.46,2000
0LNK,07-Apr-2011,49.87,50.0598,49.82,49.82,1275
0LNN,07-Apr-2011,9.2322,9.2322,9.16,9.16,13866
0LNQ,07-Apr-2011,5.425,5.425,5.38,5.42,2045
0LNT,07-Apr-2011,62.905,62.905,62.905,62.905,1045
0LO8,07-Apr-2011,36.65,36.72,36.6,36.6,2056
0LO9,07-Apr-2011,14.49,14.49,14.49,14.49,0
0LOC,07-Apr-2011,26.28,26.33,26.2094,26.33,920
0LQ1,07-Apr-2011,62.76,62.76,62.69,62.69,1743
0LQ4,07-Apr-2011,51.895,51.895,44.82,51.73,118
0LQG,07-Apr-2011,52.25,53.9,52.25,53.9,0
0LRI,07-Apr-2011,5.6,5.6,5.6,5.6,0
0M2O,07-Apr-2011,16.02,16.02,15.86,16.01,428338
0M2Y,07-Apr-2011,13.325,13.4355,13.26,13.26,2247
0M2Z,07-Apr-2011,160,160,158.2,158.2,271366
0M3P,07-Apr-2011,10.69,10.69,10.69,10.69,0
0M69,07-Apr-2011,5582.2735,6280,5582.2735,6280,15000
0M6F,07-Apr-2011,18.9,18.9,18.9,18.9,0
0M6I,07-Apr-2011,20.79,20.79,20.79,20.79,0
0M6P,07-Apr-2011,18.365,18.5432,18.365,18.52,1022
0M6S,07-Apr-2011,102.875,103.3,102.3,103.125,3391
0M8S,07-Apr-2011,27.5,27.5,27.5,27.5,0
0M8V,07-Apr-2011,46.5,46.5,46.5,46.5,0
0M98,07-Apr-2011,38.04,38.04,38.04,38.04,0
0M9A,07-Apr-2011,40.385,40.385,39.9386,40.2,3541
0MAK,07-Apr-2011,2.201,2.201,2.134,2.19,938
0MC5,07-Apr-2011,11.9,12,11.9,12,5280
0MCK,07-Apr-2011,103.4,103.4,103.4,103.4,127244
0MD0,07-Apr-2011,672.875,677.5,672.875,677.5,519
0MDT,07-Apr-2011,155.3,155.3,155.3,155.3,91230
0MEC,07-Apr-2011,8.05,8.05,8.05,8.05,2166
0MET,07-Apr-2011,32.06,32.24,32.06,32.24,295
0MFG,07-Apr-2011,67.17,67.17,67.17,67.17,0
0MFI,07-Apr-2011,15.4,15.4,15.4,15.4,0
0MFT,07-Apr-2011,60.925,62.34,60.925,61,36
0MFU,07-Apr-2011,3.055,3.2967,3.05,3.05,782
0MFY,07-Apr-2011,35.5,36.01,35,36.01,150
0MG0,07-Apr-2011,24.985,25,24.0137,25,13170
0MG1,07-Apr-2011,68.86,69,68.55,69,2000
0MG2,07-Apr-2011,50.175,50.27,50.07,50.07,1868
0MG5,07-Apr-2011,23.145,23.16,21.66,23.16,575
0MGB,07-Apr-2011,55.8,55.8,55.525,55.575,899
0MGC,07-Apr-2011,316.5,316.5,307.95,316.3,3153
0MGD,07-Apr-2011,225,225,225,225,0
0MGE,07-Apr-2011,134.5,139.3,134.5,139.3,0
0MGG,07-Apr-2011,11.76,11.875,11.76,11.875,886
0MGH,07-Apr-2011,34.795,34.81,34.5,34.81,582
0MGI,07-Apr-2011,42.795,42.87,42.795,42.87,120
0MGK,07-Apr-2011,100.625,100.625,97.664,100.5,657
0MGL,07-Apr-2011,18.685,18.685,18.43,18.66,1556
0MGO,07-Apr-2011,23.72,23.72,23.35,23.35,378
0MGP,07-Apr-2011,62.04,63.1,61.82,61.82,847
0MGQ,07-Apr-2011,68.43,71.37,68.43,71.37,0
0MGR,07-Apr-2011,26.32,26.3306,26.25,26.25,1212
0MGS,07-Apr-2011,71.6106,71.6106,70.38,70.38,100
0MGT,07-Apr-2011,3.893,3.893,3.789,3.89,494632
0MGV,07-Apr-2011,268.85,268.85,268.85,268.85,0
0MGX,07-Apr-2011,11.28,11.3111,11.23,11.23,2825
0MGY,07-Apr-2011,86.385,86.385,86.1,86.1,265
0MH1,07-Apr-2011,56.5636,56.5636,56.35,56.35,236
0MH4,07-Apr-2011,7.306,7.306,7.067,7.3,106884
0MH6,07-Apr-2011,25.81,25.81,25.73,25.73,13705
0MHA,07-Apr-2011,1.583,1.59,1.518,1.59,113139
0MHC,07-Apr-2011,10.068,10.15,10.068,10.09,510
0MHD,07-Apr-2011,8.48,8.49,8.375,8.49,1260
0MHE,07-Apr-2011,22.39,22.415,22.36,22.415,924
0MHJ,07-Apr-2011,8.113,8.113,8.0028,8.06,4657
0MHM,07-Apr-2011,163.125,163.2,162.5,162.5,113956
0MHP,07-Apr-2011,9.23,9.28,9.2,9.2,12000
0MHQ,07-Apr-2011,5.735,6.35,5.55,5.55,500000
0MHR,07-Apr-2011,92.67,93.1,92.67,93.1,8482
0MHS,07-Apr-2011,10.45,10.5,10.3616,10.5,312000
0MHT,07-Apr-2011,54.05,57.75,54.05,57.75,21178
0MHU,07-Apr-2011,113.875,115.8,113.8,113.8,309
0MI0,07-Apr-2011,471,476.3988,471,474.4,1781
0MI2,07-Apr-2011,123.625,123.625,121.7861,122.4,1246
0MI3,07-Apr-2011,173.125,173.5,165.75,173.5,4
0MI5,07-Apr-2011,140.75,140.9,139.591,140.9,3099
0MI6,07-Apr-2011,70.42,70.42,69.1526,70.15,850000
0MI7,07-Apr-2011,52.7,52.7,52.5021,52.65,1597
0MIP,07-Apr-2011,12.8775,12.935,12.8525,12.8525,247
0MIQ,07-Apr-2011,11.7101,11.7101,11.42,11.42,206
0MJ1,07-Apr-2011,25,25,25,25,0
0MJ5,07-Apr-2011,25.87,25.87,25.75,25.8,3
0MJH,07-Apr-2011,23.885,24.185,23.885,24.185,2480
0MJK,07-Apr-2011,36.515,36.5994,36.0525,36.0525,44695
0MJT,07-Apr-2011,6.745,6.745,6.745,6.745,15295
0MJX,07-Apr-2011,173.5,173.5,172.5,172.5,1450
0MJZ,07-Apr-2011,68.385,68.44,67.355,67.355,365
0MK2,07-Apr-2011,4.521,4.521,4.521,4.521,0
0MK5,07-Apr-2011,401,404.35,401,402.75,750
0MK9,07-Apr-2011,19.27,19.27,18.902,19.09,11818
0MKD,07-Apr-2011,8.3894,8.4188,8.3894,8.4188,19000
0MKE,07-Apr-2011,3.191,3.2,3.1874,3.2,84151
0MKG,07-Apr-2011,26.525,26.59,26.525,26.59,445
0MKH,07-Apr-2011,32.21,32.3525,31.825,32,427
0MKM,07-Apr-2011,24.22,24.56,24.07,24.56,436
0MKO,07-Apr-2011,8.225,8.225,8.03,8.03,83200
0MKP,07-Apr-2011,22.087,22.087,22.087,22.087,0
0MKS,07-Apr-2011,6.2025,6.2025,6.2025,6.2025,137215
0MKT,07-Apr-2011,43.32,43.35,42.47,42.47,85
0MKW,07-Apr-2011,28.5,28.5,28.5,28.5,0
0MKX,07-Apr-2011,33.62,34.0219,33.62,33.69,4904
0MKZ,07-Apr-2011,14.45,14.45,14.4,14.4,5472
0ML0,07-Apr-2011,0.83,0.83,0.82,0.82,0
0ML1,07-Apr-2011,4.919,4.919,4.886,4.886,1015
0MN3,07-Apr-2011,22.3897,22.99,22.3897,22.99,0
0MNC,07-Apr-2011,73.6176,73.6176,73.6176,73.6176,0
0MOP,07-Apr-2011,43.49,43.49,43.49,43.49,0
0MPH,07-Apr-2011,11.065,11.1,11.01,11.0398,267995
0MPJ,07-Apr-2011,23.49,23.49,23.3556,23.41,126809
0MPL,07-Apr-2011,36.365,37.08,36.29,37.08,4353
0MPM,07-Apr-2011,50.035,50.235,49.7082,50.15,372
0MPN,07-Apr-2011,21.525,21.63,21.2099,21.63,5310
0MPP,07-Apr-2011,22.315,22.315,22.31,22.31,20585
0MPT,07-Apr-2011,80.795,82.005,80.49,81.3,476
0MPU,07-Apr-2011,39.26,39.6494,39.26,39.47,731
0MQY,07-Apr-2011,23.9159,23.9159,23.9159,23.9159,0
0MR6,07-Apr-2011,116.5,116.5,115.1,115.35,6220
0MRM,07-Apr-2011,79,79,79,79,0
0MSJ,07-Apr-2011,145.75,147.1982,145.75,146.2,2929
0MU6,07-Apr-2011,9.04,9.04,8.92,9.04,200
0MU8,07-Apr-2011,0.075,0.075,0.075,0.075,0
0MUH,07-Apr-2011,53.905,53.905,53.6088,53.81,316
0MUM,07-Apr-2011,21.95,21.95,21.95,21.95,0
0MUN,07-Apr-2011,1.34,1.37,1.34,1.37,2000
0MV2,07-Apr-2011,8.346,8.379,8.31,8.31,2465
0MV5,07-Apr-2011,63.89,63.89,63.89,63.89,380
0MV8,07-Apr-2011,4.9783,4.9783,4.9783,4.9783,0
0MW2,07-Apr-2011,21.63,21.63,21.63,21.63,0
0MW4,07-Apr-2011,6.56,6.56,6.56,6.56,9857
0MW7,07-Apr-2011,30.135,30.1462,30.05,30.05,453
0MYY,07-Apr-2011,362.4,369,362.4,369,0
0MYZ,07-Apr-2011,22.8698,22.8698,22.8698,22.8698,0
0MZX,07-Apr-2011,41.56,41.56,41.385,41.385,889
0N1H,07-Apr-2011,7,7,7,7,0
0N2S,07-Apr-2011,6.2229,6.2229,6.2229,6.2229,5508
0N2Z,07-Apr-2011,98.655,100.3979,98.34,98.34,4865
0N31,07-Apr-2011,7.853,7.853,7.7998,7.7998,544
0N4I,07-Apr-2011,11.7,11.7,11.7,11.7,0
0N4Y,07-Apr-2011,38.01,38.03,38.01,38.01,214
0N54,07-Apr-2011,1.177,1.177,1.1598,1.17,16570
0N61,07-Apr-2011,4.356,4.356,4.25,4.25,0
0N6B,07-Apr-2011,17.105,17.2,17.06,17.06,30000
0N6L,07-Apr-2011,236.2,236.2,234.6,234.6,2035
0N6M,07-Apr-2011,8.75,8.75,8.75,8.75,0
0N6Y,07-Apr-2011,12.47,12.49,12.45,12.49,60000
0N73,07-Apr-2011,22.74,22.92,22.74,22.92,3232
0N77,07-Apr-2011,2.67,2.67,2.67,2.67,0
0N7N,07-Apr-2011,22.98,22.98,22.98,22.98,0
0N88,07-Apr-2011,1.724,1.724,1.7,1.7,30792
0N9G,07-Apr-2011,22.67,22.67,22.49,22.49,257
0N9S,07-Apr-2011,17.585,17.595,17.52,17.53,71572
