0H9P,04-Feb-2013,101.5,101.5,101.5,101.5,0
0H9X,04-Feb-2013,52.0552,52.21,51.84,52.015,1325
0HA0,04-Feb-2013,28.4728,28.473,27.51,27.51,350739
0HA8,04-Feb-2013,34.93,34.93,34.93,34.93,6345
0HA9,04-Feb-2013,10.05,10.05,9.5135,9.5135,179
0HAA,04-Feb-2013,9,9,8.75,8.75,120
0HAB,04-Feb-2013,100.56,101.5,100.14,101.5,65358
0HAC,04-Feb-2013,17.24,17.24,17.24,17.24,0
0HAF,04-Feb-2013,2.934,2.956,2.789,2.8752,2882367
0HAG,04-Feb-2013,26.91,27.18,26.82,27.18,42213
0HAH,04-Feb-2013,14.03,14.035,13.99,13.99,2043
0HAI,04-Feb-2013,7.4925,7.4925,7.09,7.1155,54959
0HAN,04-Feb-2013,20.75,20.75,20.365,20.4325,518
0HAP,04-Feb-2013,44.8625,44.8625,44.038,44.095,13339
0HAR,04-Feb-2013,13.41,13.41,13.228,13.2925,4465
0HAT,04-Feb-2013,93.3,93.3,92.495,92.64,1052
0HAU,04-Feb-2013,136.75,136.75,134.1,134.1,15523
0HAZ,04-Feb-2013,36.1,36.1,35.335,35.39,269
0HB1,04-Feb-2013,73.2,73.36,73.2,73.36,25
0HB2,04-Feb-2013,26.565,26.565,26.565,26.565,0
0HB4,04-Feb-2013,80.36,82.94,80.36,82.94,43
0HB5,04-Feb-2013,46.2425,46.2425,44.873,44.8875,10048
0HBA,04-Feb-2013,14.32,14.32,13.923,13.9275,23711
0HBC,04-Feb-2013,1.4395,1.4408,1.38,1.3905,8593653
0HBF,04-Feb-2013,5.17,5.17,5.073,5.085,6609
0HBM,04-Feb-2013,4.386,4.386,4.386,4.386,185
0HBO,04-Feb-2013,0.9305,0.9305,0.9305,0.9305,0
0HBP,04-Feb-2013,236.25,236.25,233.4,233.4,16342
0HBT,04-Feb-2013,108.55,108.55,108.55,108.55,0
0HBV,04-Feb-2013,262.6,262.6,258.7,260.05,50892
0HBY,04-Feb-2013,62.9144,62.9144,62.914,62.9144,1266883
0HC0,04-Feb-2013,104.375,104.375,101.3,101.3,1515106
0HDJ,04-Feb-2013,223.75,223.75,223.75,223.75,0
0HDP,04-Feb-2013,172.45,172.45,172.45,172.45,0
0HG6,04-Feb-2013,208.8084,208.8084,208.8084,208.8084,0
0HH1,04-Feb-2013,220.5,220.5,220.5,220.5,0
0HI8,04-Feb-2013,6.6762,6.6762,6.6762,6.6762,0
0HIT,04-Feb-2013,3.927,3.927,3.684,3.73,2147597
0HNK,04-Feb-2013,6.75,6.75,6.75,6.75,0
0HTF,04-Feb-2013,4.72,4.72,4.72,4.72,0
0HTP,04-Feb-2013,93.725,94.15,92.8,92.8,950510
0HV2,04-Feb-2013,245.6737,245.6737,245.6737,245.6737,0
0HW0,04-Feb-2013,1.54,1.54,1.52,1.52,4873
0HXB,04-Feb-2013,15.46,15.555,15.16,15.16,29429
0HY6,04-Feb-2013,5.25,5.25,5.25,5.25,0
0HYK,04-Feb-2013,215.45,215.45,213.1,213.55,8542
0HZC,04-Feb-2013,38.88,38.88,38.88,38.88,0
0HZD,04-Feb-2013,81.1543,81.1543,81.1543,81.1543,0
0I1W,04-Feb-2013,199.2012,199.2012,199.2012,199.2012,0
0I2R,04-Feb-2013,13.4687,13.4687,13.3687,13.3687,22704
0I3Z,04-Feb-2013,31.68,31.68,31.68,31.68,0
0I8Y,04-Feb-2013,17.207,17.207,17.207,17.207,0
0IAH,04-Feb-2013,60.275,60.35,59.1,59.1,5210
0IB0,04-Feb-2013,87,87,87,87,3
0ICL,04-Feb-2013,12.295,12.295,12.28,12.28,183
0IE9,04-Feb-2013,6.72,6.72,6.72,6.72,0
0IEB,04-Feb-2013,80.3,80.82,80.3,80.805,182
0IGF,04-Feb-2013,38.6914,38.6914,38.6914,38.6914,0
0IHK,04-Feb-2013,2.921,2.921,2.921,2.921,0
0II2,04-Feb-2013,61.825,61.825,61.825,61.825,100
0IIF,04-Feb-2013,15.865,15.865,15.525,15.525,31309
0IIH,04-Feb-2013,161.025,161.175,161.025,161.15,260
0IKJ,04-Feb-2013,35.64,35.64,35.54,35.545,332
0IN2,04-Feb-2013,60.355,61.2661,60.355,61.2661,20471
0INB,04-Feb-2013,6.5607,6.5607,6.481,6.5,128768
0IPT,04-Feb-2013,120.3881,120.3881,120.3881,120.3881,0
0IQU,04-Feb-2013,16.425,16.425,16.425,16.425,0
0IRF,04-Feb-2013,2.75,2.7709,2.75,2.7709,6638
0IT3,04-Feb-2013,21.33,21.33,21.33,21.33,0
0IU8,04-Feb-2013,34.775,34.775,33.355,33.355,1283
0IUE,04-Feb-2013,45.4,45.4,45.4,45.4,0
0IUQ,04-Feb-2013,12.185,12.185,12.185,12.185,0
0IVM,04-Feb-2013,40.6,40.6,40.6,40.6,0
0IW5,04-Feb-2013,27.1442,27.1442,26.74,26.74,157
0IWK,04-Feb-2013,5.5,5.5,5.5,5.5,0
0IZ8,04-Feb-2013,54.67,54.67,54.67,54.67,0
0IZC,04-Feb-2013,66.11,66.18,65.075,65.37,10383
0J1Z,04-Feb-2013,3.146,3.146,3.146,3.146,0
0J2R,04-Feb-2013,32.985,33,32.9675,32.9675,545
0J3F,04-Feb-2013,66.0408,66.041,66.0408,66.0408,400000
0J3X,04-Feb-2013,90.22,90.22,90.22,90.22,640
0J5B,04-Feb-2013,11.2,11.2,11.2,11.2,0
0J5Y,04-Feb-2013,52.5,52.71,52.5,52.5,1049
0J6V,04-Feb-2013,62.65,62.65,62.65,62.65,0
0J6X,04-Feb-2013,29.405,29.405,29.405,29.405,11869
0J6Y,04-Feb-2013,33.215,33.215,32.16,32.24,14521
0J9C,04-Feb-2013,72.2,72.2,72.2,72.2,3822
0JAA,04-Feb-2013,147.5059,147.5059,147.5059,147.5059,0
0JEA,04-Feb-2013,351.25,351.25,351.25,351.25,26
0JHU,04-Feb-2013,65.895,66.21,63.57,63.57,775
0JK4,04-Feb-2013,8.93,8.93,8.93,8.93,0
0JLQ,04-Feb-2013,7.335,7.335,7.335,7.335,0
0JN9,04-Feb-2013,141,141,141,141,0
0JNI,04-Feb-2013,25.48,25.505,25.48,25.505,4
0JNL,04-Feb-2013,70.975,71.25,70.5,70.5,6764
0JOE,04-Feb-2013,29.6525,29.6525,29.625,29.65,343
0JQQ,04-Feb-2013,21,21,21,21,450
0JT7,04-Feb-2013,257.25,257.75,257.25,257.75,34
0JWU,04-Feb-2013,43.32,43.32,43.32,43.32,5653
0JXZ,04-Feb-2013,18,18,18,18,0
0JYO,04-Feb-2013,77.25,77.25,77.25,77.25,0
0JYZ,04-Feb-2013,106,106,106,106,0
0K4O,04-Feb-2013,65.16,65.16,65.16,65.16,0
0K5E,04-Feb-2013,93.35,93.35,93.35,93.35,150
0K78,04-Feb-2013,14.06,14.06,13.325,13.335,209861
0K7F,04-Feb-2013,57.39,57.535,54.78,55.04,823
0K7I,04-Feb-2013,486.9331,486.9331,486.9331,486.9331,0
0K7Y,04-Feb-2013,12.565,12.565,12.565,12.565,0
0K82,04-Feb-2013,8.19,8.19,8.19,8.19,0
0K8K,04-Feb-2013,87.625,87.625,87.625,87.625,0
0K93,04-Feb-2013,4.304,4.304,4.304,4.304,0
0K9M,04-Feb-2013,1.283,1.283,1.283,1.283,0
0K9N,04-Feb-2013,25.72,25.72,25.72,25.72,0
0K9P,04-Feb-2013,89.4,89.4,89.4,89.4,0
0K9Q,04-Feb-2013,5.5,5.5,5.5,5.5,0
0K9W,04-Feb-2013,13.54,13.54,13.54,13.54,22898
0KA0,04-Feb-2013,48.2119,48.2119,48.2119,48.2119,0
0KA3,04-Feb-2013,29.3625,29.3625,29.3625,29.3625,0
0KB3,04-Feb-2013,22.4893,22.4893,22.4893,22.4893,0
0KB8,04-Feb-2013,20.5679,20.568,19.513,19.513,2611
0KBQ,04-Feb-2013,61.3,61.3,61.3,61.3,0
0KBS,04-Feb-2013,7.4977,7.4977,7.4977,7.4977,0
0KBT,04-Feb-2013,2.385,2.385,2.385,2.385,0
0KBX,04-Feb-2013,7.17,7.17,7.17,7.17,0
0KBZ,04-Feb-2013,15.6707,15.6707,15.6707,15.6707,0
0KC3,04-Feb-2013,3.765,3.765,3.675,3.675,55000
0KCO,04-Feb-2013,15.71,15.71,15.71,15.71,0
0KCP,04-Feb-2013,25.765,25.765,25.765,25.765,0
0KCQ,04-Feb-2013,11.35,11.35,11.35,11.35,0
0KDK,04-Feb-2013,55.8644,61.28,55.8644,61.28,543
0KED,04-Feb-2013,6.8997,6.906,6.728,6.735,114146
0KEH,04-Feb-2013,26.75,26.75,26.75,26.75,0
0KFE,04-Feb-2013,136.125,136.125,133.675,133.675,79556
0KFX,04-Feb-2013,51.46,51.46,50.475,50.8471,5173
0KG0,04-Feb-2013,17.025,17.025,17.025,17.025,4426
0KHH,04-Feb-2013,2.5329,2.5329,2.5329,2.5329,0
0KI5,04-Feb-2013,10.595,10.595,10.595,10.595,0
0KII,04-Feb-2013,51.3,51.4,51.25,51.4,38018
0KJ1,04-Feb-2013,5.9875,5.9875,5.9875,5.9875,0
0KJB,04-Feb-2013,88.845,88.845,88.76,88.76,222
0KJL,04-Feb-2013,79.8399,79.8399,79.8399,79.8399,0
0KLO,04-Feb-2013,2.8025,2.8025,2.8025,2.8025,0
0KUY,04-Feb-2013,2.632,2.73,2.632,2.73,17008
0KV7,04-Feb-2013,46.47,46.47,46.47,46.47,0
0KVR,04-Feb-2013,8.918,9.2491,8.918,8.9691,32850
0KVV,04-Feb-2013,34.7875,34.8,34.745,34.8,904
0LBF,04-Feb-2013,15,15,15,15,27
0LBM,04-Feb-2013,3.078,3.078,3.056,3.056,223487
0LBN,04-Feb-2013,3.643,3.653,3.643,3.653,1666
0LBS,04-Feb-2013,1.3089,1.3089,1.3089,1.3089,0
0LCR,04-Feb-2013,57.725,57.725,57.49,57.49,76
0LD0,04-Feb-2013,15.25,15.35,14.778,14.785,9864
0LN7,04-Feb-2013,8.19,8.19,8.19,8.19,0
0LN9,04-Feb-2013,25.935,26.145,25.515,25.8764,4245578
0LND,04-Feb-2013,50.365,51.175,50.365,50.665,67647
0LNG,04-Feb-2013,23.165,23.2275,22.86,22.87,92387
0LNI,04-Feb-2013,28.575,28.575,28.5625,28.5625,100
0LNJ,04-Feb-2013,33.315,33.315,33.315,33.315,0
0LNK,04-Feb-2013,35.305,35.3065,35.305,35.3065,2645
0LNN,04-Feb-2013,7.31,7.31,7.131,7.2065,364324
0LNQ,04-Feb-2013,3.1,3.1,3.0197,3.0197,4338
0LNT,04-Feb-2013,45.315,45.315,44.316,45.315,70235
0LO8,04-Feb-2013,33.2933,33.2933,33.293,33.2933,3056
0LO9,04-Feb-2013,6.7267,6.7267,6.66,6.6675,3511
0LOC,04-Feb-2013,12.2894,13.787,9.941,10.7588,93028
0LQ1,04-Feb-2013,87.03,87.1887,84.32,84.32,93066
0LQ4,04-Feb-2013,46.4525,46.453,46.4425,46.4425,202
0M14,04-Feb-2013,6.95,6.95,6.95,6.95,0
0M2O,04-Feb-2013,21.13,21.13,21.13,21.13,0
0M2Y,04-Feb-2013,18.1,18.1418,17.865,17.865,21331
0M2Z,04-Feb-2013,148.25,148.288,145,145,4396
0M3P,04-Feb-2013,14.0515,14.0515,14.0515,14.0515,0
0M5J,04-Feb-2013,84.25,86.7,84.25,86.45,43
0M69,04-Feb-2013,4583.2,4583.2,4583.2,4583.2,0
0M6I,04-Feb-2013,7.9578,7.9578,7.6058,7.6058,4870
0M6P,04-Feb-2013,23.0075,23.008,22.935,22.935,25000
0M6S,04-Feb-2013,105.5106,105.5106,101.598,103.8651,273673
0M8O,04-Feb-2013,5.25,5.25,5.25,5.25,0
0M8V,04-Feb-2013,63.75,63.75,63.25,63.25,925
0M98,04-Feb-2013,36.43,36.43,36.43,36.43,0
0M9A,04-Feb-2013,59.656,59.656,59.38,59.38,15170
0MAK,04-Feb-2013,1.4665,1.4665,1.444,1.4445,5160
0MCG,04-Feb-2013,7.302,7.302,7.302,7.302,0
0MCK,04-Feb-2013,153.3,153.3,152.305,152.75,5041
0MD0,04-Feb-2013,1035.875,1061,1035.875,1051,1174
0MDT,04-Feb-2013,156.625,156.85,153.9,154.95,14097
0MET,04-Feb-2013,25.805,25.88,25.445,25.445,918
0MFG,04-Feb-2013,55,55,55,55,0
0MFI,04-Feb-2013,15.56,15.56,15.56,15.56,0
0MFT,04-Feb-2013,52.3262,52.3262,52.3262,52.3262,0
0MFU,04-Feb-2013,1.5602,1.5602,1.5198,1.5198,509
0MFY,04-Feb-2013,41.415,41.415,41.415,41.415,0
0MG0,04-Feb-2013,17.395,17.395,17.395,17.395,0
0MG1,04-Feb-2013,76.2355,76.2355,76.2355,76.2355,0
0MG2,04-Feb-2013,47.24,47.24,45.7,45.7775,205940
0MG5,04-Feb-2013,27.355,27.355,25.2875,25.2875,14
0MG6,04-Feb-2013,82.26,82.26,82,82,88
0MGB,04-Feb-2013,98.9966,98.9966,98.9966,98.9966,0
0MGC,04-Feb-2013,200.5,200.5,200.5,200.5,0
0MGD,04-Feb-2013,176.95,176.95,176.9,176.9,57
0MGE,04-Feb-2013,106.2,106.2,106.2,106.2,0
0MGG,04-Feb-2013,11.685,11.685,11.685,11.685,0
0MGH,04-Feb-2013,20.76,20.76,20.76,20.76,0
0MGI,04-Feb-2013,46.9002,46.9002,46.9002,46.9002,0
0MGK,04-Feb-2013,81.03,81.03,81.03,81.03,0
0MGL,04-Feb-2013,12.3,12.3,12.3,12.3,0
0MGO,04-Feb-2013,20.605,20.605,20.605,20.605,0
0MGP,04-Feb-2013,98.85,98.85,98.85,98.85,0
0MGR,04-Feb-2013,13.3605,13.3605,13.3605,13.3605,0
0MGS,04-Feb-2013,61.515,61.515,61.515,61.515,0
0MGT,04-Feb-2013,4.809,4.809,4.809,4.809,0
0MGY,04-Feb-2013,136.5,136.5,136.5,136.5,0
0MH1,04-Feb-2013,88.21,88.21,88.21,88.21,0
0MHD,04-Feb-2013,4.744,4.744,4.744,4.744,0
0MHE,04-Feb-2013,21.08,21.15,21.05,21.135,240
0MHJ,04-Feb-2013,12.3675,12.4,12.3675,12.37,1232
0MHM,04-Feb-2013,226.4,226.5,226.4,226.5,410
0MHP,04-Feb-2013,9.4225,9.423,9.26,9.26,2958
0MHQ,04-Feb-2013,19.75,19.75,19.75,19.75,0
0MHR,04-Feb-2013,97.825,97.85,96.9,96.9,429
0MHS,04-Feb-2013,8.4123,8.4123,8.4123,8.4123,0
0MHT,04-Feb-2013,32.315,32.315,31.76,31.81,16885
0MHU,04-Feb-2013,111.6,111.6,111.6,111.6,0
0MHX,04-Feb-2013,154.25,154.25,154.25,154.25,14
0MHZ,04-Feb-2013,44.4775,44.4775,44.4775,44.4775,227
0MI2,04-Feb-2013,56.5076,56.5076,56.5076,56.5076,0
0MI3,04-Feb-2013,132.75,132.75,132.75,132.75,0
0MI5,04-Feb-2013,117.125,119.3,117.125,117.55,4662
0MI6,04-Feb-2013,69.5348,69.5348,69.5348,69.5348,0
0MI7,04-Feb-2013,32.9501,32.9501,32.9501,32.9501,0
0MIP,04-Feb-2013,11.12,11.12,11.12,11.12,0
0MIQ,04-Feb-2013,10.025,10.025,10.025,10.025,0
0MJ5,04-Feb-2013,26.93,26.93,26.93,26.93,0
0MJH,04-Feb-2013,10.33,10.33,10.33,10.33,400
0MJK,04-Feb-2013,24.7567,24.7567,24.7567,24.7567,0
0MJT,04-Feb-2013,4.99,4.99,4.99,4.99,0
0MJX,04-Feb-2013,236,236,236,236,0
0MJZ,04-Feb-2013,48.85,48.92,48.85,48.92,442
0MK2,04-Feb-2013,4.54,4.54,4.54,4.54,0
0MK5,04-Feb-2013,348.7,348.7,348.7,348.7,226
0MK9,04-Feb-2013,14.28,14.28,14.226,14.28,35296
0MKE,04-Feb-2013,3.228,3.228,3.228,3.228,0
0MKG,04-Feb-2013,23.1075,23.1075,23.1075,23.1075,0
0MKH,04-Feb-2013,29.6,29.615,29.595,29.615,558
0MKO,04-Feb-2013,6.0367,6.0367,6.0367,6.0367,0
0MKP,04-Feb-2013,19.785,19.785,19.785,19.785,0
0MKS,04-Feb-2013,3.683,3.83,3.683,3.6885,786
0MKT,04-Feb-2013,36.63,36.63,36.62,36.62,245
0MKW,04-Feb-2013,40.1061,40.1061,40.1061,40.1061,0
0MKX,04-Feb-2013,26.84,26.84,26.575,26.575,199
0MKZ,04-Feb-2013,7.235,7.35,7.235,7.35,500
0ML0,04-Feb-2013,0.7289,0.7289,0.7289,0.7289,0
0ML1,04-Feb-2013,3.886,3.886,3.886,3.886,150000
0MN3,04-Feb-2013,18.6647,18.6647,18.6647,18.6647,0
0MOP,04-Feb-2013,42.625,42.625,42.625,42.625,266
0MPH,04-Feb-2013,9.015,9.05,8.845,8.845,1322010
0MPJ,04-Feb-2013,26.7327,26.963,26.7327,26.7873,2360
0MPL,04-Feb-2013,30.365,30.4425,30.345,30.4275,167
0MPM,04-Feb-2013,23.0573,23.0573,22.5,22.68,36835
0MPN,04-Feb-2013,32.8375,32.86,32.78,32.86,129
0MPP,04-Feb-2013,13.03,13.17,12.733,12.7475,1262357
0MPT,04-Feb-2013,106.45,106.975,106.3,106.975,614
0MPU,04-Feb-2013,60.765,60.765,60.765,60.765,0
0MQY,04-Feb-2013,22.9623,24.997,22.9623,24.9425,51
0MR6,04-Feb-2013,197.125,197.9,197.125,197.9,81
0MSJ,04-Feb-2013,208.25,209.5,208.25,208.25,132
0MTD,04-Feb-2013,38.35,38.35,38.35,38.35,0
0MTK,04-Feb-2013,20.2,20.2,20.2,20.2,0
0MU2,04-Feb-2013,45.54,45.54,45.54,45.54,0
0MU6,04-Feb-2013,6.087,6.2475,6.087,6.2475,636
0MUM,04-Feb-2013,23.61,23.61,23.61,23.61,0
0MV2,04-Feb-2013,16.2216,16.2216,16.025,16.025,57340
0MV5,04-Feb-2013,139,139,139,139,0
0MV8,04-Feb-2013,2.45,2.45,2.45,2.45,0
0MW4,04-Feb-2013,8.905,8.905,8.57,8.7,77800
0MW7,04-Feb-2013,33.05,33.2075,33.05,33.1925,10632
0MYY,04-Feb-2013,402.7338,402.7338,402.7338,402.7338,0
0MYZ,04-Feb-2013,8.3765,8.3765,8.3765,8.3765,0
0MZX,04-Feb-2013,38.985,38.985,38.985,38.985,0
0N2S,04-Feb-2013,9.26,9.26,9.213,9.2205,515
