0HAT,29-Sep-2011,60.44,61.3226,60.44,61.3226,1318
0HAU,29-Sep-2011,103.15,105.25,102.6,105.19,4312
0HAZ,29-Sep-2011,25.485,25.485,25.485,25.485,54107
0HB1,29-Sep-2011,59.33,59.48,59.33,59.4796,798
0HB2,29-Sep-2011,18.285,18.326,18.285,18.3257,1225
0HB4,29-Sep-2011,55.14,55.14,55.14,55.14,0
0HB5,29-Sep-2011,30.2538,31.821,30.2538,31.1556,123840
0HBA,29-Sep-2011,22.135,22.135,21.8861,21.8861,1823
0HBC,29-Sep-2011,1.187,1.225,1.187,1.225,160855
0HBF,29-Sep-2011,5.77,5.77,5.77,5.77,0
0HBM,29-Sep-2011,2.78,2.78,2.78,2.78,0
0HBO,29-Sep-2011,1.283,1.3,1.2758,1.3,11100
0HBP,29-Sep-2011,204.4,209.2,203.0357,206.0465,181868
0HBT,29-Sep-2011,97.205,98.85,97.205,98.85,2817
0HBV,29-Sep-2011,177.9,177.9,177.9,177.9,1012
0HBY,29-Sep-2011,39.265,39.27,39.105,39.27,2100
0HC0,29-Sep-2011,84.85,84.85,83.5034,83.5034,384
0HDP,29-Sep-2011,155.9,155.9,155.9,155.9,0
0HG6,29-Sep-2011,252.1,252.1,252.1,252.1,0
0HH1,29-Sep-2011,132.4796,132.4796,132.4796,132.4796,900
0HI8,29-Sep-2011,14.6561,14.6561,14.6561,14.6561,0
0HIT,29-Sep-2011,5.0549,5.118,5.022,5.1101,23898
0HNK,29-Sep-2011,4.5,4.5,4.5,4.5,0
0HPR,29-Sep-2011,0.593,0.61,0.593,0.61,17500
0HTP,29-Sep-2011,68.475,71.05,67.69,69.4627,14236
0HV2,29-Sep-2011,232.25,240.9093,232.25,240.9093,183
0HXB,29-Sep-2011,9.525,9.645,9.525,9.645,3343
0HY6,29-Sep-2011,4.75,5,4.75,5,20
0HYK,29-Sep-2011,166,166.1,166,166.1,522
0HZC,29-Sep-2011,31.27,32.675,31.27,31.79,16
0HZD,29-Sep-2011,49.575,50.225,49.575,50.2,1575
0I1W,29-Sep-2011,122.4,122.4,122.4,122.4,0
0I2R,29-Sep-2011,10.8547,10.855,10.8547,10.8547,3459
0I3Z,29-Sep-2011,25.2,25.2,25.2,25.2,0
0I8Y,29-Sep-2011,15.3204,15.351,15.3204,15.3506,143373
0IAH,29-Sep-2011,53.325,53.325,53.2021,53.3,662
0IB0,29-Sep-2011,44.785,46.4132,44.785,46.4132,1812
0ICL,29-Sep-2011,7.71,7.71,7.71,7.71,0
0IEB,29-Sep-2011,62.7,62.7,61.8116,61.8116,485
0IGF,29-Sep-2011,41.64,45.771,40.152,42.43,310
0IHK,29-Sep-2011,2.5,2.5,2.5,2.5,0
0II2,29-Sep-2011,36.88,36.88,36.8058,36.8058,2561
0IIF,29-Sep-2011,15.345,15.535,15.345,15.5347,10994
0IIH,29-Sep-2011,107.1,107.575,103.15,105.9566,1744
0IKH,29-Sep-2011,3450,3455,3450,3455,10000
0IKJ,29-Sep-2011,18.21,18.21,18.21,18.21,0
0IN2,29-Sep-2011,52.925,53.37,52.925,53.37,234
0INB,29-Sep-2011,4.941,5.0221,4.94,5.0221,4894
0IPT,29-Sep-2011,57.19,57.19,57.19,57.19,7100
0IQU,29-Sep-2011,26.65,26.65,26.65,26.65,0
0IT3,29-Sep-2011,16.08,16.4321,16.08,16.27,618
0IU8,29-Sep-2011,23.525,24.065,23.525,23.5582,66674
0IUE,29-Sep-2011,43.2,43.2,43.2,43.2,69
0IUQ,29-Sep-2011,10.905,11.125,10.905,11.06,1698
0IW5,29-Sep-2011,22.62,24.475,22.451,22.89,1568
0IWB,29-Sep-2011,4.955,4.955,4.904,4.92,111
0IWK,29-Sep-2011,3.436,3.436,3.436,3.436,10500
0IZ8,29-Sep-2011,32.98,32.98,32.98,32.98,0
0IZC,29-Sep-2011,40.05,40.399,40.05,40.1166,41319
0J1Z,29-Sep-2011,2.3979,2.3979,2.3979,2.3979,8900
0J2R,29-Sep-2011,25.425,25.433,25.412,25.412,3610
0J3F,29-Sep-2011,49.67,49.7861,49.67,49.7861,1187
0J3X,29-Sep-2011,91.3,91.3,91.3,91.3,437
0J6V,29-Sep-2011,52.34,52.34,51.9335,51.9335,273
0J6X,29-Sep-2011,15.58,15.58,15.58,15.58,0
0J6Y,29-Sep-2011,20.9825,21.683,20.295,21.0905,18573
0J9C,29-Sep-2011,23.305,23.305,23.305,23.305,0
0JAA,29-Sep-2011,126.4,126.4,126.4,126.4,0
0JHU,29-Sep-2011,37.3,37.3,37.1747,37.1747,1354
0JK4,29-Sep-2011,6.0594,6.0594,6.0594,6.0594,0
0JLQ,29-Sep-2011,9.05,9.05,9.05,9.05,0
0JN9,29-Sep-2011,106.1,106.1,106.1,106.1,0
0JNI,29-Sep-2011,30.4857,30.486,30.4857,30.4857,460
0JNL,29-Sep-2011,57.8216,58.4,57.8216,58.4,14524
0JOE,29-Sep-2011,14.4416,14.442,14.4416,14.4416,1700
0JT7,29-Sep-2011,189.1696,189.1696,189.1696,189.1696,0
0JWO,29-Sep-2011,47.0232,47.0232,47.0232,47.0232,0
0JWU,29-Sep-2011,28.95,28.95,28.95,28.95,0
0JX3,29-Sep-2011,55.9,55.9,55.9,55.9,6041
0JYZ,29-Sep-2011,82.25,82.25,82.25,82.25,0
0K4O,29-Sep-2011,57.365,59,56.5,56.5,4848
0K5E,29-Sep-2011,76.5716,76.572,76.5716,76.5716,1852
0K78,29-Sep-2011,12.08,12.08,12.08,12.08,1756
0K7F,29-Sep-2011,38.755,40.665,38.755,40.665,1674
0K7I,29-Sep-2011,423.0534,423.0534,423.0534,423.0534,995
0K7S,29-Sep-2011,0.3314,0.3314,0.3314,0.3314,6369
0K7Y,29-Sep-2011,9.3214,9.3214,9.3214,9.3214,0
0K8K,29-Sep-2011,58.9581,58.9581,58.9581,58.9581,0
0K8S,29-Sep-2011,20.4,20.4,20.4,20.4,0
0K93,29-Sep-2011,3.12,3.12,3.12,3.12,0
0K96,29-Sep-2011,1.948,1.948,1.948,1.948,17200
0K9M,29-Sep-2011,0.5927,0.5927,0.5927,0.5927,0
0K9N,29-Sep-2011,22.1325,22.1325,22.1325,22.1325,0
0K9P,29-Sep-2011,34.8,35.15,34.8,35.15,4600
0K9W,29-Sep-2011,7.95,7.95,7.95,7.95,0
0KA0,29-Sep-2011,28.05,28.05,28.05,28.05,0
0KA3,29-Sep-2011,25.515,25.515,23.44,25.3,33600
0KAV,29-Sep-2011,1.63,1.63,1.63,1.63,0
0KB3,29-Sep-2011,21.4587,21.4587,21.4587,21.4587,1800
0KB8,29-Sep-2011,21.75,21.75,21.75,21.75,0
0KBQ,29-Sep-2011,77,77,77,77,0
0KBS,29-Sep-2011,6.52,6.52,6.52,6.52,0
0KBZ,29-Sep-2011,11.625,11.625,11.625,11.625,62759
0KC3,29-Sep-2011,2.9,2.95,2.9,2.95,326497
0KCO,29-Sep-2011,12.5162,12.5162,12.516,12.5162,1700
0KCP,29-Sep-2011,20.63,20.63,20.63,20.63,0
0KCU,29-Sep-2011,9.9896,9.9896,9.9896,9.9896,0
0KDK,29-Sep-2011,35.92,35.92,35.92,35.92,0
0KED,29-Sep-2011,5.8544,5.929,5.796,5.929,158735
0KEH,29-Sep-2011,19.7408,19.7408,19.7408,19.7408,0
0KFE,29-Sep-2011,92.44,93.7,92.3287,92.9902,11080
0KFX,29-Sep-2011,46.15,46.15,46.0971,46.0971,1709
0KG0,29-Sep-2011,9.56,9.56,9.56,9.56,0
0KHH,29-Sep-2011,2.82,2.8418,2.82,2.83,5600
0KI5,29-Sep-2011,6.389,6.389,6.389,6.389,2800
0KII,29-Sep-2011,52.2,52.275,51.45,51.45,4812
0KJB,29-Sep-2011,61.515,62.119,61.515,61.7709,10000
0KJC,29-Sep-2011,43.8868,43.887,43.8868,43.8868,147
0KLO,29-Sep-2011,1.7445,1.7445,1.7445,1.7445,11800
0KV7,29-Sep-2011,37.7902,38.1809,37.79,38.1809,167051
0KVR,29-Sep-2011,10.11,10.11,10.11,10.11,4666
0KVV,29-Sep-2011,21.6675,21.668,21.537,21.537,48527
0LBF,29-Sep-2011,18.25,18.25,17.75,17.75,298
0LBM,29-Sep-2011,2.796,2.796,2.796,2.796,20209
0LBN,29-Sep-2011,2.684,2.844,2.684,2.8,6986
0LBS,29-Sep-2011,2.298,2.3215,2.297,2.302,25823
0LCR,29-Sep-2011,33.195,33.195,32.1488,33.09,13209
0LD0,29-Sep-2011,22.55,22.94,22.55,22.94,13235
0LN7,29-Sep-2011,5.777,5.851,5.5706,5.85,11061
0LN9,29-Sep-2011,22.75,23.15,22.745,22.8807,33715
0LND,29-Sep-2011,34.3825,34.52,34.3225,34.4327,16787
0LNG,29-Sep-2011,14.035,14.125,13.6446,13.6446,11721
0LNI,29-Sep-2011,28.06,29.32,27.966,28.37,1200
0LNJ,29-Sep-2011,36.6262,36.6262,36.626,36.6262,280
0LNK,29-Sep-2011,34.845,34.845,34.5462,34.5462,25350
0LNN,29-Sep-2011,5.386,5.75,5.3812,5.4491,1867826
0LNQ,29-Sep-2011,3.111,3.111,3.0577,3.0577,4598
0LNT,29-Sep-2011,38.86,38.86,38.4538,38.4538,6319
0LO8,29-Sep-2011,23.515,23.515,23.515,23.515,1200
0LO9,29-Sep-2011,7.8775,7.878,7.8775,7.8775,2600
0LOC,29-Sep-2011,21.81,21.81,21.81,21.81,0
0LQ1,29-Sep-2011,46.279,46.877,46.279,46.5783,8084
0LQ4,29-Sep-2011,40.5566,40.557,40.5566,40.5566,340
0LQG,29-Sep-2011,46.1,46.1,46.1,46.1,0
0M0A,29-Sep-2011,470.705,470.705,470.705,470.705,0
0M2O,29-Sep-2011,14.99,14.99,14.99,14.99,0
0M2Y,29-Sep-2011,12.14,12.14,12.02,12.0458,79468
0M2Z,29-Sep-2011,123.25,123.25,122.8,122.8,2106
0M3P,29-Sep-2011,11.42,11.42,11.42,11.42,0
0M5J,29-Sep-2011,40.3,40.3,40.3,40.3,0
0M69,29-Sep-2011,3330,3330,3330,3330,0
0M6F,29-Sep-2011,14.35,14.35,14.35,14.35,0
0M6I,29-Sep-2011,9.9242,9.9242,9.9242,9.9242,2000
0M6P,29-Sep-2011,17.575,17.825,17.575,17.825,28019
0M6S,29-Sep-2011,69.5,72.5,69.5,71.5494,122295
0M8V,29-Sep-2011,47.5,47.5,47.5,47.5,0
0M98,29-Sep-2011,23.31,23.31,22.75,22.75,1400
0M9A,29-Sep-2011,33.295,34.42,33.295,34.42,3188
0MAK,29-Sep-2011,1.289,1.289,1.254,1.28,20917
0MC5,29-Sep-2011,6.04,6.04,6.04,6.04,0
0MCK,29-Sep-2011,85.62,86,85.62,86,29039
0MD0,29-Sep-2011,554.2196,554.22,554.2196,554.2196,338
0MDT,29-Sep-2011,104.295,105.3,102.625,105.3,2195
0MET,29-Sep-2011,15.8267,15.9721,15.8267,15.9721,1326
0MFT,29-Sep-2011,56.13,56.13,56.13,56.13,0
0MFU,29-Sep-2011,1.89,2.037,1.89,1.89,5500
0MFY,29-Sep-2011,31.65,31.65,31.65,31.65,0
0MG0,29-Sep-2011,12.8871,12.8871,12.8871,12.8871,1704
0MG1,29-Sep-2011,75.366,75.366,75.366,75.366,491
0MG2,29-Sep-2011,28.61,28.655,28.61,28.655,6479
0MG5,29-Sep-2011,17.345,18.6788,17.345,17.5,3676
0MG6,29-Sep-2011,51.71,51.71,51.71,51.71,0
0MGC,29-Sep-2011,194.125,220.5,192.8,192.8,20000
0MGD,29-Sep-2011,146.2551,146.2551,146.2551,146.2551,0
0MGE,29-Sep-2011,97.95,97.95,97.95,97.95,0
0MGG,29-Sep-2011,9.44,9.44,7.946,9.37,2400
0MGH,29-Sep-2011,19.03,19.03,19.03,19.03,0
0MGI,29-Sep-2011,27.65,27.9574,27.65,27.83,41736
0MGK,29-Sep-2011,71.4788,71.479,71.4431,71.4431,650
0MGL,29-Sep-2011,12.3247,12.325,12.3247,12.3247,3700
0MGO,29-Sep-2011,18.89,18.89,18.89,18.89,0
0MGP,29-Sep-2011,65.0626,65.063,64.809,64.809,964
0MGR,29-Sep-2011,16.895,17.24,16.5,17.17,72940
0MGS,29-Sep-2011,64.03,64.03,64.03,64.03,0
0MGT,29-Sep-2011,2.8,2.8,2.8,2.8,0
0MGV,29-Sep-2011,109.8022,109.8022,109.802,109.8022,563
0MGX,29-Sep-2011,4.0561,4.0561,4.056,4.0561,3000
0MGY,29-Sep-2011,86.1213,86.1213,86.1213,86.1213,410
0MH1,29-Sep-2011,56.6627,56.663,56.6627,56.6627,395
0MH6,29-Sep-2011,22.37,22.37,22.37,22.37,0
0MHA,29-Sep-2011,1.45,1.45,1.45,1.45,0
0MHC,29-Sep-2011,8.37,8.37,8.37,8.37,0
0MHD,29-Sep-2011,6.069,6.069,6.069,6.069,2800
0MHE,29-Sep-2011,14.46,14.46,14.46,14.46,0
0MHJ,29-Sep-2011,5.313,5.365,5.23,5.23,14770
0MHM,29-Sep-2011,128.1,129.006,128.1,129.006,1900
0MHP,29-Sep-2011,5.3769,5.3769,5.3769,5.3769,22100
0MHR,29-Sep-2011,60,60,60,60,0
0MHS,29-Sep-2011,7.7701,7.7701,7.7701,7.7701,23000
0MHT,29-Sep-2011,31.82,31.82,31.82,31.82,0
0MHU,29-Sep-2011,70.8,75.05,70.15,70.15,48
0MI0,29-Sep-2011,333.2133,333.2133,333.213,333.2133,332
0MI2,29-Sep-2011,76.85,76.85,76.85,76.85,0
0MI3,29-Sep-2011,84.745,90.883,84.745,87.25,4622
0MI5,29-Sep-2011,74.9061,74.9061,74.9061,74.9061,5181
0MI6,29-Sep-2011,52,52,52,52,0
0MI7,29-Sep-2011,24.5804,24.5804,21.79,21.79,5576
0MIP,29-Sep-2011,9.1683,9.1683,9.168,9.1683,5400
0MIQ,29-Sep-2011,9.658,9.658,9.215,9.63,281908
0MJ5,29-Sep-2011,15,15,15,15,0
0MJH,29-Sep-2011,11.71,11.71,11.71,11.71,0
0MJK,29-Sep-2011,17.42,20.114,17.158,18,2200
0MJT,29-Sep-2011,4.46,4.46,4.46,4.46,0
0MJZ,29-Sep-2011,65.8231,65.8231,65.8231,65.8231,620
0MK2,29-Sep-2011,3.38,3.503,3.38,3.503,530696
0MK9,29-Sep-2011,11.455,11.95,11.455,11.95,81
0MKE,29-Sep-2011,2.079,2.267,2.079,2.1,205985
0MKG,29-Sep-2011,18.68,18.68,18.475,18.6,3436
0MKH,29-Sep-2011,22.7639,22.7639,22.7639,22.7639,800
0MKM,29-Sep-2011,24,24,23.99,23.99,12
0MKO,29-Sep-2011,5.03,5.03,5.03,5.03,0
0MKP,29-Sep-2011,21.715,21.715,21.715,21.715,0
0MKS,29-Sep-2011,2.58,2.58,2.58,2.58,0
0MKT,29-Sep-2011,24.1,24.51,24.1,24.3411,54708
0MKW,29-Sep-2011,27.05,27.05,26.9866,26.9866,16428
0MKX,29-Sep-2011,22.805,22.805,22.805,22.805,65
0MKZ,29-Sep-2011,8.91,8.91,8.91,8.91,0
0ML1,29-Sep-2011,4.129,4.129,4.1146,4.1146,5006
0MMJ,29-Sep-2011,11.72,11.72,11.72,11.72,0
0MOP,29-Sep-2011,42.75,42.75,42.75,42.75,0
0MPH,29-Sep-2011,8.811,8.878,8.7694,8.7694,1477021
0MPJ,29-Sep-2011,18.8024,18.8024,18.6805,18.6805,35778
0MPL,29-Sep-2011,38.515,39.75,38.3465,39.75,66
0MPM,29-Sep-2011,33.0809,33.35,32.7663,32.7663,1734
0MPN,29-Sep-2011,20.86,20.86,20.86,20.86,0
0MPP,29-Sep-2011,16.3,16.815,16.2158,16.2158,28137
0MPT,29-Sep-2011,65.955,68.8461,65.955,66.56,6313
0MPU,29-Sep-2011,41.5208,41.521,41.1277,41.1661,25720
0MQY,29-Sep-2011,18.5617,18.562,18.5617,18.5617,800
0MR6,29-Sep-2011,114.4875,114.4875,114.4875,114.4875,0
0MSJ,29-Sep-2011,110.1098,110.11,110.1098,110.1098,3400
0MTD,29-Sep-2011,17.0592,17.0592,17.0592,17.0592,6400
0MUH,29-Sep-2011,47.61,47.61,47.61,47.61,0
0MUM,29-Sep-2011,18.56,18.56,18.56,18.56,0
0MUN,29-Sep-2011,0.9,0.9,0.9,0.9,0
0MV2,29-Sep-2011,8.8,8.8,8.8,8.8,0
0MV5,29-Sep-2011,56.9,56.9,56.9,56.9,0
0MV6,29-Sep-2011,82.75,82.75,82.75,82.75,0
0MV8,29-Sep-2011,2.2977,2.298,2.2977,2.2977,10600
0MW2,29-Sep-2011,13.52,13.52,13.52,13.52,0
0MW4,29-Sep-2011,5.3767,5.3767,5.3767,5.3767,3907
0MW7,29-Sep-2011,24.075,24.075,23.9798,23.9798,805
0MWK,29-Sep-2011,47.2,47.2,47.2,47.2,0
0MYY,29-Sep-2011,318,318,318,318,0
0MZX,29-Sep-2011,27.28,27.28,27.28,27.28,0
0N1H,29-Sep-2011,4.25,4.5043,4.25,4.5043,5158
0N2S,29-Sep-2011,4.3815,4.3815,4.3815,4.3815,0
0N2Z,29-Sep-2011,79.69,79.69,77.996,79.3232,6359
0N4Y,29-Sep-2011,31.15,31.385,31.15,31.3846,2400
0N54,29-Sep-2011,0.93,0.93,0.93,0.93,0
0N61,29-Sep-2011,3.7548,3.771,3.738,3.7538,51182
0N6B,29-Sep-2011,13.24,13.24,13.24,13.24,0
0N6L,29-Sep-2011,236.125,236.942,236.125,236.9,5865
0N6M,29-Sep-2011,5.48,5.6,5.48,5.5,26
0N6R,29-Sep-2011,26.5981,26.5981,26.5981,26.5981,0
0N6Y,29-Sep-2011,8.3824,8.3824,8.3824,8.3824,2800
0N9G,29-Sep-2011,17.5475,17.5475,17.5475,17.5475,0
0N9S,29-Sep-2011,13.1,13.29,13,13,6201529
0NBD,29-Sep-2011,29.04,29.1,29.04,29.1,1849
0NBI,29-Sep-2011,21.4475,21.4475,21.4475,21.4475,1100
0NBO,29-Sep-2011,172.875,176.1,172.875,173.2,63
0NC6,29-Sep-2011,121.7,124.1,121.7,123.7,2130
0ND2,29-Sep-2011,9.25,9.25,9.25,9.25,0
0ND5,29-Sep-2011,107.8208,107.821,107.8208,107.8208,1494
0ND7,29-Sep-2011,19.8951,19.8951,19.895,19.8951,1062
0NDV,29-Sep-2011,18.25,18.25,18.25,18.25,0
0NE1,29-Sep-2011,2.35,2.35,2.35,2.35,0
0NEM,29-Sep-2011,6.905,6.9721,6.905,6.92,7800
0NEX,29-Sep-2011,30.3,30.3,30.3,30.3,370
0NF3,29-Sep-2011,1.25,1.25,1.25,1.25,0
0NFT,29-Sep-2011,12.888,12.888,12.888,12.888,223
0NI1,29-Sep-2011,37.3,37.3,36.9313,36.9313,4163
0NIF,29-Sep-2011,41.34,41.34,41.34,41.34,0
0NIS,29-Sep-2011,13.4205,13.421,13.4205,13.4205,281
