0GO4,24-Apr-2013,217.75,223.8,217.75,221.0151,172714
0GP0,24-Apr-2013,27.2,27.2,27.2,27.2,0
0GQE,24-Apr-2013,85.125,85.125,85.125,85.125,0
0GRG,24-Apr-2013,41.86,42.4,41.26,42.4,2159
0GRK,24-Apr-2013,514,514,514,514,0
0GRN,24-Apr-2013,174.9,175.35,174.85,174.85,47447
0GRX,24-Apr-2013,171.719,171.719,171.719,171.719,0
0GSU,24-Apr-2013,77.4,77.4,77.4,77.4,0
0GT1,24-Apr-2013,95.73,96.3482,95.73,96.3482,1037
0GTF,24-Apr-2013,60,60,60,60,0
0GTN,24-Apr-2013,215.75,215.75,215.75,215.75,0
0GTR,24-Apr-2013,36.725,36.725,36.555,36.555,819
0GUV,24-Apr-2013,323.25,323.25,320.25,321.5,701
0GUZ,24-Apr-2013,107.625,107.625,107.625,107.625,0
0GW3,24-Apr-2013,83.895,83.895,82.691,82.691,36300
0GWB,24-Apr-2013,245.6,245.6,245.6,245.6,1000
0GWG,24-Apr-2013,104.75,104.75,103.75,103.75,424
0GWL,24-Apr-2013,135.95,135.95,135.95,135.95,0
0GWS,24-Apr-2013,63.77,63.77,60.42,60.425,6649
0GXJ,24-Apr-2013,275.875,275.875,273.9,273.9,20204
0GYM,24-Apr-2013,64,64,64,64,0
0GZV,24-Apr-2013,192.125,195.45,192.125,195.3186,11676
0GZW,24-Apr-2013,138.1,138.25,137.95,138.25,875
0GZX,24-Apr-2013,28.345,28.69,28.345,28.58,858
0H00,24-Apr-2013,1.498,1.498,1.498,1.498,0
0H13,24-Apr-2013,125.875,125.875,120.75,122.8,720
0H1Z,24-Apr-2013,15.88,15.8975,15.8775,15.8975,1487
0H2Z,24-Apr-2013,45,45,45,45,0
0H30,24-Apr-2013,225,225,225,225,0
0H3Q,24-Apr-2013,17.88,18.338,17.88,18.3125,48902
0H3T,24-Apr-2013,46.18,46.23,45.908,46.135,4294
0H3X,24-Apr-2013,141.25,142.075,140.4,141.975,309
0H4A,24-Apr-2013,14.805,14.918,14.645,14.8752,38521
0H4N,24-Apr-2013,2.4,2.4,2.4,2.4,0
0H59,24-Apr-2013,25.16,25.226,25.135,25.226,1063
0H65,24-Apr-2013,0.2113,0.2113,0.2113,0.2113,0
0H6A,24-Apr-2013,0.2072,0.208,0.2004,0.2031,8716074
0H6I,24-Apr-2013,0.617,0.621,0.6,0.6038,56062509
0H6T,24-Apr-2013,152.25,155.3,151.35,155.3,48708
0H6U,24-Apr-2013,255.85,259.35,254.8,259.35,3900
0H6X,24-Apr-2013,43.08,43.625,43.08,43.615,3934
0H78,24-Apr-2013,155.2,155.2,155.2,155.2,0
0H7B,24-Apr-2013,37.8931,38.3525,37.893,38.3525,303
0H7D,24-Apr-2013,32.275,32.57,31.62,31.9195,206541
0H7I,24-Apr-2013,54.32,54.32,54.11,54.2647,7396
0H7O,24-Apr-2013,2.794,2.794,2.668,2.668,100000
0H9P,24-Apr-2013,133.5,136.25,133.5,136.25,25
0H9X,24-Apr-2013,53.57,53.65,53.185,53.275,940
0HA0,24-Apr-2013,26.435,27.098,26.2955,26.76,4462883
0HA9,24-Apr-2013,10.13,10.13,9.552,9.552,2500
0HAA,24-Apr-2013,6.87,6.87,6.87,6.87,0
0HAB,24-Apr-2013,100.4784,100.75,100.4784,100.75,300
0HAC,24-Apr-2013,19.0234,19.0234,19.0234,19.0234,2458
0HAF,24-Apr-2013,2.41,2.453,2.39,2.451,311505
0HAG,24-Apr-2013,29.48,29.65,29.48,29.585,1035
0HAH,24-Apr-2013,14.235,14.255,14.235,14.235,5412
0HAI,24-Apr-2013,6.8342,6.8342,6.8342,6.8342,20000
0HAN,24-Apr-2013,22.15,22.15,21.9,22.0127,1170
0HAP,24-Apr-2013,47.35,47.6,47.35,47.6,13095
0HAR,24-Apr-2013,13.9399,13.94,13.9399,13.9399,200
0HAT,24-Apr-2013,96.3,96.82,96.2,96.4076,8716
0HAU,24-Apr-2013,127.75,128.35,126.412,126.412,3484
0HAZ,24-Apr-2013,34.6944,34.6944,34.6944,34.6944,0
0HB1,24-Apr-2013,82.0683,82.0683,82.0683,82.0683,0
0HB2,24-Apr-2013,27.2,27.985,27.2,27.985,165
0HB4,24-Apr-2013,91.14,91.14,90.3753,90.3753,215
0HB5,24-Apr-2013,41.33,41.33,41.1737,41.1737,2410
0HBA,24-Apr-2013,16.25,16.26,16.25,16.26,4138
0HBC,24-Apr-2013,1.368,1.378,1.336,1.3601,14480389
0HBF,24-Apr-2013,4.845,4.972,4.695,4.802,290692
0HBM,24-Apr-2013,4.935,4.9438,4.802,4.802,280427
0HBO,24-Apr-2013,0.7325,0.7325,0.7325,0.7325,0
0HBP,24-Apr-2013,223.186,224.9,223.186,224.9,134457
0HBT,24-Apr-2013,107.7,107.7,107.7,107.7,0
0HBV,24-Apr-2013,271.875,281.7,271.875,281.4,34327
0HBY,24-Apr-2013,66.065,66.065,63.8506,63.8506,2491
0HC0,24-Apr-2013,91.35,92.154,91.25,92.1537,161392
0HDJ,24-Apr-2013,202,202,202,202,0
0HDP,24-Apr-2013,184.9205,184.9205,184.9205,184.9205,0
0HG6,24-Apr-2013,216.15,216.15,216.15,216.15,0
0HH1,24-Apr-2013,223.5,223.5,223.5,223.5,43
0HI8,24-Apr-2013,3.7973,3.7973,3.7973,3.7973,0
0HIT,24-Apr-2013,4.02,4.053,3.95,4.0428,5072928
0HTP,24-Apr-2013,89.85,90.175,89.5,89.75,22050
0HV2,24-Apr-2013,253.875,256.2,253.875,256,73
0HXB,24-Apr-2013,16.095,16.6,16.095,16.6,26891
0HY6,24-Apr-2013,4.75,4.75,4.75,4.75,0
0HYK,24-Apr-2013,214.5,214.5,213.8086,213.8086,570
0HZC,24-Apr-2013,38.96,38.96,38.96,38.96,0
0HZD,24-Apr-2013,80.23,80.23,80.23,80.23,0
0I1W,24-Apr-2013,201.05,201.05,201.05,201.05,0
0I2R,24-Apr-2013,13.29,13.32,13.12,13.225,131417
0I3Z,24-Apr-2013,31.75,31.87,31.75,31.8509,6243
0I8Y,24-Apr-2013,13.84,13.875,13.825,13.86,2075
0IAH,24-Apr-2013,61.67,61.67,61.225,61.275,1469
0IB0,24-Apr-2013,69.11,69.58,69.11,69.58,294
0ICL,24-Apr-2013,12.63,12.725,12.63,12.645,1235
0IEB,24-Apr-2013,78.56,78.56,78.3733,78.3733,204
0IGF,24-Apr-2013,32.5051,32.5051,32.5051,32.5051,0
0IHK,24-Apr-2013,3.321,3.321,3.321,3.321,0
0II2,24-Apr-2013,64.3912,64.3912,64.1,64.15,4110
0IIF,24-Apr-2013,16.84,17.035,16.7747,17.035,31439
0IIH,24-Apr-2013,176.7684,176.7684,176.7684,176.7684,38379
0IKJ,24-Apr-2013,36.955,36.955,36.955,36.955,7738
0IN2,24-Apr-2013,59.47,59.47,59.47,59.47,196
0INB,24-Apr-2013,6.2594,6.2594,6.2594,6.2594,388770
0IPT,24-Apr-2013,101.2,101.2,101.2,101.2,200000
0IQU,24-Apr-2013,16.4,16.4,16.4,16.4,0
0IT3,24-Apr-2013,23.65,23.65,23.6175,23.6175,124
0IU8,24-Apr-2013,37.05,37.05,37.05,37.05,0
0IUE,24-Apr-2013,46,46,46,46,0
0IUQ,24-Apr-2013,11.075,11.075,11.075,11.075,0
0IW5,24-Apr-2013,32.4,32.4,32.175,32.315,820
0IWK,24-Apr-2013,5.5,5.5,5.5,5.5,0
0IZ8,24-Apr-2013,59.375,59.6675,59.365,59.365,214
0IZC,24-Apr-2013,71.6685,71.6685,71.086,71.0861,974005
0J1Z,24-Apr-2013,3.124,3.124,3.124,3.124,0
0J2R,24-Apr-2013,29.8032,29.8032,29.8032,29.8032,0
0J3F,24-Apr-2013,64.6,64.85,64.44,64.85,27
0J3X,24-Apr-2013,92.22,92.22,92,92.036,527
0J5Y,24-Apr-2013,54.225,54.225,54.225,54.225,0
0J6V,24-Apr-2013,59.235,62.3312,59.235,62.3312,197
0J6X,24-Apr-2013,31.892,31.892,31.892,31.892,0
0J6Y,24-Apr-2013,26.6588,27.037,26.551,26.551,29190
0J9C,24-Apr-2013,84.52,85.57,84.52,85.57,95
0JAA,24-Apr-2013,164.2,164.3,164.05,164.25,351
0JEA,24-Apr-2013,357.75,357.75,357.75,357.75,600
0JHU,24-Apr-2013,56.69,57.765,56.19,57.4107,2000947
0JII,24-Apr-2013,66,66,66,66,0
0JK4,24-Apr-2013,8.865,8.865,8.803,8.803,386
0JLQ,24-Apr-2013,6.35,6.35,6.35,6.35,0
0JN9,24-Apr-2013,135.9144,135.9144,135.9144,135.9144,0
0JNI,24-Apr-2013,26.395,26.395,26.395,26.395,0
0JNL,24-Apr-2013,74.975,74.975,72.0529,72.0529,36792
0JOE,24-Apr-2013,32.1475,32.1475,32.1475,32.1475,0
0JQQ,24-Apr-2013,24.75,24.75,24.75,24.75,0
0JT7,24-Apr-2013,319,319.25,318.5,319.25,155
0JWO,24-Apr-2013,60.5799,60.5799,60.5799,60.5799,0
0JWU,24-Apr-2013,41.915,41.915,41.915,41.915,0
0JXZ,24-Apr-2013,19,19,19,19,0
0JYO,24-Apr-2013,91.75,91.75,91.75,91.75,350
0JYZ,24-Apr-2013,118,118,118,118,0
0K4O,24-Apr-2013,68.485,68.485,67.5338,67.5338,144
0K5E,24-Apr-2013,97.885,97.93,96.985,97.77,312
0K78,24-Apr-2013,13.455,13.845,13.35,13.5911,242068
0K7F,24-Apr-2013,47.9,47.9,47.9,47.9,1
0K7I,24-Apr-2013,452.125,459.4,452.125,453.2,1648
0K7S,24-Apr-2013,0.4584,0.462,0.457,0.4617,657717
0K7Y,24-Apr-2013,12.7,12.7,12.7,12.7,11473
0K82,24-Apr-2013,9.245,9.245,9.02,9.02,2782
0K8K,24-Apr-2013,83.8,83.8,83.8,83.8,0
0K93,24-Apr-2013,4.018,4.018,4.018,4.018,0
0K9M,24-Apr-2013,1.3899,1.3899,1.3899,1.3899,0
0K9P,24-Apr-2013,103.25,103.4,102.65,103.4,6149
0K9W,24-Apr-2013,15.19,15.19,15.08,15.08,358
0KA0,24-Apr-2013,44.5025,44.5025,44.5025,44.5025,0
0KAV,24-Apr-2013,0.9565,0.9565,0.9565,0.9565,0
0KB8,24-Apr-2013,17.75,17.75,17.75,17.75,0
0KBO,24-Apr-2013,0.25,0.25,0.25,0.25,0
0KBQ,24-Apr-2013,62.425,62.425,61.65,61.9,796
0KBS,24-Apr-2013,7.6137,7.656,7.56,7.5997,23645
0KBZ,24-Apr-2013,16.0375,16.0375,16.0375,16.0375,0
0KC3,24-Apr-2013,3.93,3.94,3.93,3.94,108401
0KCO,24-Apr-2013,11.0948,11.0948,11.0948,11.0948,0
0KCP,24-Apr-2013,20.25,20.25,20.25,20.25,0
0KCQ,24-Apr-2013,10.85,10.85,10.75,10.75,15800
0KDK,24-Apr-2013,62.5937,62.5937,62.5937,62.5937,0
0KED,24-Apr-2013,5.6765,5.729,5.6265,5.726,217176
0KEH,24-Apr-2013,28,28,28,28,0
0KFE,24-Apr-2013,155.5,155.95,154.2,155.95,64198
0KFX,24-Apr-2013,59.42,59.46,59.2735,59.2735,1139
0KG0,24-Apr-2013,15.805,15.84,15.74,15.84,1210
0KHH,24-Apr-2013,2.28,2.28,2.28,2.28,0
0KI5,24-Apr-2013,10.305,10.305,10.305,10.305,0
0KII,24-Apr-2013,45.7506,45.751,45.75,45.75,1000000
0KJ1,24-Apr-2013,5.6525,5.6525,5.6525,5.6525,0
0KJB,24-Apr-2013,84.1708,84.1708,84.1708,84.1708,0
0KJL,24-Apr-2013,86.175,86.175,86.175,86.175,0
0KUR,24-Apr-2013,15.745,15.745,15.745,15.745,0
0KUY,24-Apr-2013,2.589,2.589,2.589,2.589,0
0KV7,24-Apr-2013,54.6701,54.6701,54.6701,54.6701,0
0KVR,24-Apr-2013,9.655,9.67,9.655,9.67,1572
0KVV,24-Apr-2013,40.84,40.93,40.21,40.6286,3472
0LBF,24-Apr-2013,13.25,13.25,13.25,13.25,1489
0LBM,24-Apr-2013,3.446,3.468,3.38,3.4427,421636
0LBN,24-Apr-2013,3.1844,3.21,3.054,3.1274,613427
0LBS,24-Apr-2013,1.095,1.095,1.052,1.0521,1425000
0LCR,24-Apr-2013,63.22,63.22,63.22,63.22,0
0LD0,24-Apr-2013,16.35,16.6,16.35,16.5,55213
0LD1,24-Apr-2013,17.87,17.87,17.87,17.87,0
0LLP,24-Apr-2013,0.0439,0.0439,0.0439,0.0439,0
0LN7,24-Apr-2013,7.006,7.006,7.006,7.006,0
0LN9,24-Apr-2013,25.255,25.655,25.25,25.635,209875
0LND,24-Apr-2013,46.37,46.37,46.2357,46.2357,698
0LNG,24-Apr-2013,20.88,21.325,20.3,21.325,1737
0LNI,24-Apr-2013,30.02,30.02,30.02,30.02,0
0LNJ,24-Apr-2013,34.3429,34.3429,34.3429,34.3429,0
0LNK,24-Apr-2013,34.6523,34.6523,34.6523,34.6523,414
0LNN,24-Apr-2013,6.185,6.196,6.15,6.171,1233715
0LNQ,24-Apr-2013,3.2303,3.2303,3.2303,3.2303,0
0LNT,24-Apr-2013,43.795,44.545,43.745,44.545,776
0LO8,24-Apr-2013,31.76,31.76,31.76,31.76,0
0LO9,24-Apr-2013,6.8,6.8,6.8,6.8,0
0LOC,24-Apr-2013,8.4976,8.498,8.4976,8.4976,2000
0LQ1,24-Apr-2013,87.045,88.36,85.3,88.36,36196
0LQ4,24-Apr-2013,55.25,56.0865,55.25,55.35,216
0LQG,24-Apr-2013,42.5309,42.531,42.5309,42.5309,3471
0M0A,24-Apr-2013,727.5,727.5,718.5,718.5,1081
0M14,24-Apr-2013,5.31,5.31,5.31,5.31,0
0M2O,24-Apr-2013,20.5908,20.591,20.5908,20.5908,64
0M2Y,24-Apr-2013,18.95,19.005,18.765,18.765,118540
0M2Z,24-Apr-2013,137.5,137.5,137,137.5,1885
0M3P,24-Apr-2013,13.94,14,13.84,13.88,43283
0M5J,24-Apr-2013,81.125,81.125,81.125,81.125,0
0M69,24-Apr-2013,4536.3,4536.3,4536.3,4536.3,0
0M6F,24-Apr-2013,20.856,20.856,20.856,20.856,0
0M6I,24-Apr-2013,7,7,7,7,0
0M6P,24-Apr-2013,23.3355,23.3355,23.3355,23.3355,0
0M6S,24-Apr-2013,109.75,110.325,108.875,110.1,518759
0M8O,24-Apr-2013,4.75,4.75,4.75,4.75,0
0M8V,24-Apr-2013,72.75,72.75,72.75,72.75,50
0M93,24-Apr-2013,43.605,43.84,43.605,43.705,436
0M98,24-Apr-2013,32.065,32.2125,31.85,32.1275,297
0M9A,24-Apr-2013,63.075,63.275,62.93,62.975,303
0MAK,24-Apr-2013,1.137,1.144,1.095,1.113,389814
0MCG,24-Apr-2013,7.2135,7.395,7.192,7.3945,1050
0MCK,24-Apr-2013,164.4,165.75,164.15,165.5232,2302
0MD0,24-Apr-2013,963,984.5,963,977.75,23960
0MDT,24-Apr-2013,172.5,172.5,169.15,169.8334,21392
0MEC,24-Apr-2013,5.201,5.25,5.183,5.25,2018
0MET,24-Apr-2013,27.155,27.31,27.085,27.115,1463
0MFI,24-Apr-2013,15.85,15.85,15.85,15.85,180000
0MFT,24-Apr-2013,50.44,50.44,50.44,50.44,0
0MFU,24-Apr-2013,1.3501,1.3501,1.3501,1.3501,0
0MFY,24-Apr-2013,45.5,45.5,45.5,45.5,0
0MG0,24-Apr-2013,17.225,17.225,17.0325,17.1975,111
0MG1,24-Apr-2013,73.585,73.585,73.585,73.585,0
0MG2,24-Apr-2013,52.325,52.745,51.73,52.54,56155
0MG5,24-Apr-2013,25.24,25.24,23.6075,24.6625,5429
0MGB,24-Apr-2013,152.9,152.9,152.9,152.9,0
0MGC,24-Apr-2013,207.7,208.5,207.3,208.35,622
0MGD,24-Apr-2013,237.625,237.625,215.7,215.7,678
0MGE,24-Apr-2013,125.9853,125.9853,125.9853,125.9853,0
0MGG,24-Apr-2013,11.05,11.275,11.05,11.265,1153
0MGH,24-Apr-2013,23.36,23.535,23.33,23.495,367
0MGI,24-Apr-2013,11.09,11.09,10.955,11.025,805
0MGK,24-Apr-2013,83.05,83.05,83.05,83.05,0
0MGL,24-Apr-2013,12.06,12.06,12.06,12.06,0
0MGO,24-Apr-2013,21.2,21.2,20.37,20.5725,970
0MGP,24-Apr-2013,85.405,85.405,85.2028,85.2028,3573
0MGR,24-Apr-2013,13.7,13.7,13.2438,13.2438,35000
0MGS,24-Apr-2013,52.33,52.33,52.33,52.33,0
0MGT,24-Apr-2013,4.5622,4.5622,4.5622,4.5622,0
0MGY,24-Apr-2013,163.6316,163.6316,163.6316,163.6316,0
0MH1,24-Apr-2013,91.392,91.392,91.392,91.392,0
0MHA,24-Apr-2013,0.8215,0.8215,0.8215,0.8215,0
0MHC,24-Apr-2013,6.965,6.965,6.965,6.965,0
0MHD,24-Apr-2013,4.977,4.977,4.95,4.95,2384
0MHE,24-Apr-2013,23.24,23.605,23.095,23.4951,116735
0MHJ,24-Apr-2013,14.06,14.155,13.87,14.155,35557
0MHM,24-Apr-2013,256.125,258.65,255.9,257.95,788
0MHP,24-Apr-2013,9.32,9.32,9.32,9.32,0
0MHQ,24-Apr-2013,16.75,16.75,16.75,16.75,0
0MHR,24-Apr-2013,84.6712,84.6712,84.671,84.6712,6348
0MHS,24-Apr-2013,8.5004,8.5004,8.5004,8.5004,4500000
0MHT,24-Apr-2013,35.31,35.31,35.31,35.31,0
0MHU,24-Apr-2013,118.125,118.125,116.7,116.7,80000
0MI3,24-Apr-2013,152.625,152.75,151.25,152.325,8280
0MI5,24-Apr-2013,98.825,99.075,98.825,98.825,1646
0MI6,24-Apr-2013,68.1,68.1,68.1,68.1,0
0MI7,24-Apr-2013,25,25,25,25,25000
0MIP,24-Apr-2013,10.1525,10.265,10.1525,10.2375,924
0MIQ,24-Apr-2013,8.33,8.33,8.33,8.33,0
0MJ5,24-Apr-2013,25.6975,25.6975,25.6975,25.6975,0
0MJH,24-Apr-2013,8.0215,8.0215,8.0215,8.0215,0
0MJK,24-Apr-2013,24.43,24.43,24.14,24.2425,438
0MJX,24-Apr-2013,194.5,194.5,194.5,194.5,0
0MJZ,24-Apr-2013,49.0725,49.08,49.065,49.08,69
0MK2,24-Apr-2013,4.6,4.6,4.6,4.6,40000
0MK9,24-Apr-2013,13.489,13.489,13.489,13.489,0
0MKE,24-Apr-2013,3.0635,3.076,3.0385,3.0705,2600
0MKG,24-Apr-2013,25.4573,25.4573,25.4573,25.4573,0
0MKH,24-Apr-2013,35.34,35.4942,35.3375,35.4942,4172
0MKM,24-Apr-2013,24.95,24.95,24.95,24.95,3910
0MKS,24-Apr-2013,3.3355,3.3355,3.3355,3.3355,0
0MKT,24-Apr-2013,36.81,36.81,36.81,36.81,0
0MKW,24-Apr-2013,39.37,39.37,39.37,39.37,0
0MKX,24-Apr-2013,23.0475,23.0475,23.0475,23.0475,0
0MKZ,24-Apr-2013,9.2945,9.319,9.29,9.306,2721
0ML1,24-Apr-2013,3.877,3.877,3.84,3.84,200
0MNC,24-Apr-2013,58.145,58.145,58.145,58.145,0
0MOP,24-Apr-2013,43.91,43.91,43.91,43.91,0
0MPH,24-Apr-2013,8.825,8.996,8.813,8.8399,18607
0MPJ,24-Apr-2013,26.035,26.035,25.95,25.95,1323
0MPL,24-Apr-2013,25.9775,25.9775,25.9775,25.9775,0
0MPM,24-Apr-2013,22.6785,23.01,22.6785,23.01,387299
0MPP,24-Apr-2013,13.42,13.723,13.415,13.72,14830858
0MPT,24-Apr-2013,126.625,127.125,125.75,126.2,3398
0MPU,24-Apr-2013,73.88,73.88,72.875,73.335,1863
0MQY,24-Apr-2013,25.35,25.35,25.35,25.35,0
0MR6,24-Apr-2013,201.4969,201.4969,201.4969,201.4969,0
0MSJ,24-Apr-2013,218.9,218.9,218.9,218.9,1100
0MTD,24-Apr-2013,39.95,39.95,39.95,39.95,0
0MU2,24-Apr-2013,49.63,49.63,49.63,49.63,0
0MU6,24-Apr-2013,6.235,6.25,6.1826,6.1826,119999
0MU8,24-Apr-2013,0.081,0.081,0.081,0.081,0
0MUM,24-Apr-2013,25.1,25.1,24.77,24.885,277
0MUN,24-Apr-2013,0.7267,0.7267,0.7267,0.7267,0
0MV2,24-Apr-2013,18.255,18.278,18.16,18.16,709
0MV5,24-Apr-2013,155.125,158.25,155.125,158.25,77
0MV8,24-Apr-2013,3.11,3.11,3.11,3.11,0
0MW4,24-Apr-2013,7.63,7.69,7.545,7.6026,260131
0MW7,24-Apr-2013,33.3,33.3,33.3,33.3,0
0MZX,24-Apr-2013,39.705,39.9175,39.705,39.9175,95
0N2S,24-Apr-2013,9.333,9.333,9.228,9.3235,3706
0N2Z,24-Apr-2013,79.8865,79.8865,79.8865,79.8865,0
0N4I,24-Apr-2013,12.44,12.691,12.286,12.2955,218
0N4Y,24-Apr-2013,37.93,37.93,37.93,37.93,15000
0N54,24-Apr-2013,0.5687,0.57,0.5675,0.5685,629676
0N5Z,24-Apr-2013,8.94,8.94,8.94,8.94,0
0N61,24-Apr-2013,3.701,3.701,3.656,3.674,16864
0N6B,24-Apr-2013,21.05,21.05,21.05,21.05,0
0N6L,24-Apr-2013,274.8323,274.8323,274.8323,274.8323,0
0N6M,24-Apr-2013,4.5,4.5,4.5,4.5,0
0N6Y,24-Apr-2013,6,6,6,6,0
0N70,24-Apr-2013,54.3468,54.347,54.3468,54.3468,40
0N73,24-Apr-2013,19.11,19.11,19.11,19.11,0
0N77,24-Apr-2013,2.3182,2.3182,2.3182,2.3182,0
0N88,24-Apr-2013,0.5025,0.5025,0.5025,0.5025,14286
0N9G,24-Apr-2013,16.225,16.225,16.225,16.225,0
0N9S,24-Apr-2013,17.475,18.23,17.475,17.9798,970054
0NB9,24-Apr-2013,172.3,172.3,172.3,172.3,0
0NBD,24-Apr-2013,46.795,46.795,45.56,46.107,1682
0NBI,24-Apr-2013,16.56,16.56,16.56,16.56,0
