0HXB,18-Jun-2012,13.09,13.09,13.025,13.0255,800819
0HY6,18-Jun-2012,3.75,3.75,3.75,3.75,0
0HYK,18-Jun-2012,200.75,203.1864,200.6,203.1864,27125
0HZC,18-Jun-2012,31.2386,31.2386,31.2386,31.2386,0
0HZD,18-Jun-2012,53.525,53.8,53.525,53.8,6
0I1W,18-Jun-2012,144.0872,144.0872,144.0872,144.0872,0
0I2R,18-Jun-2012,9.44,9.5,9.36,9.36,180550
0I3Z,18-Jun-2012,20.75,28.75,20.75,28.75,20000
0I8Y,18-Jun-2012,15.76,15.76,15.76,15.76,584
0IAH,18-Jun-2012,53.55,53.6022,53.125,53.6022,21576
0IB0,18-Jun-2012,53.81,53.81,52.7405,52.7405,43
0ICL,18-Jun-2012,8.57,8.6503,8.57,8.6503,23350
0IEB,18-Jun-2012,79.11,79.13,78.45,78.64,18232
0IGF,18-Jun-2012,30.605,30.605,30.605,30.605,0
0IHK,18-Jun-2012,1.99,2.0402,1.99,2.0402,3946
0II2,18-Jun-2012,44.18,44.18,44.18,44.18,3230
0IIF,18-Jun-2012,13.8064,14.036,13.651,14.0356,64764
0IIH,18-Jun-2012,113.9386,113.939,113.2613,113.2613,6978
0IKH,18-Jun-2012,3445,3445,3445,3445,0
0IKJ,18-Jun-2012,24.7,24.7,24.7,24.7,0
0IN2,18-Jun-2012,52.9821,52.9821,52.9821,52.9821,0
0INB,18-Jun-2012,4.19,4.2431,4.19,4.2431,801804
0IPT,18-Jun-2012,76.3,77.18,76.3,77.1799,4057
0IQU,18-Jun-2012,14.735,14.735,14.735,14.735,0
0IRF,18-Jun-2012,2.012,2.012,2.012,2.012,0
0IT3,18-Jun-2012,18.1107,18.1107,18.1107,18.1107,0
0IU8,18-Jun-2012,28.21,28.21,27.9661,27.9661,88
0IUE,18-Jun-2012,35,35,35,35,0
0IUQ,18-Jun-2012,8.4965,8.4965,8.4965,8.4965,0
0IW5,18-Jun-2012,24.3524,24.3524,24.16,24.2434,3564
0IWB,18-Jun-2012,5.5257,5.5257,5.5257,5.5257,0
0IWK,18-Jun-2012,3.551,3.551,3.551,3.551,0
0IZ8,18-Jun-2012,43.44,43.785,43.44,43.6775,138
0IZC,18-Jun-2012,51.6448,52.125,51.6448,51.915,15859
0J1Z,18-Jun-2012,2.076,2.076,2.076,2.076,0
0J2R,18-Jun-2012,24.6525,24.6525,24.147,24.4415,24711
0J3F,18-Jun-2012,60.066,60.084,59,60.084,276
0J3X,18-Jun-2012,85.1251,85.1251,85.1251,85.1251,0
0J5Y,18-Jun-2012,39.1613,39.1613,39.1613,39.1613,0
0J6V,18-Jun-2012,53.32,53.32,53.32,53.32,0
0J6X,18-Jun-2012,18.065,18.065,17.9625,18.005,1413
0J6Y,18-Jun-2012,17.94,17.9982,17.052,17.9982,81941
0J9C,18-Jun-2012,45.0175,45.2,44.9,45.2,381
0JAA,18-Jun-2012,129.5953,129.5953,129.5953,129.5953,2780
0JEA,18-Jun-2012,237.25,237.25,237.25,237.25,0
0JHU,18-Jun-2012,40.5,40.763,40.5,40.7366,485342
0JHZ,18-Jun-2012,15.3125,15.3125,15.3125,15.3125,0
0JK4,18-Jun-2012,7.624,7.624,7.624,7.624,0
0JLQ,18-Jun-2012,6.17,6.17,6.17,6.17,0
0JN9,18-Jun-2012,111.35,111.35,111.35,111.35,266
0JNI,18-Jun-2012,22.04,22.04,21.9125,21.9125,2054
0JNL,18-Jun-2012,55.975,55.975,55.925,55.925,19478
0JOE,18-Jun-2012,17.0475,17.0475,17.0475,17.0475,0
0JQQ,18-Jun-2012,24.5,24.75,24.5,24.75,1218
0JWO,18-Jun-2012,53.75,53.75,53.75,53.75,300
0JWU,18-Jun-2012,38.3,38.3,38.3,38.3,0
0JYZ,18-Jun-2012,83.5388,83.5388,83.5388,83.5388,0
0K4O,18-Jun-2012,62.46,62.46,61.4,61.4,40000
0K5E,18-Jun-2012,80.13,80.13,80.1,80.1,100
0K78,18-Jun-2012,9.68,9.748,9.381,9.7479,100682
0K7F,18-Jun-2012,38.325,38.63,38.325,38.495,334
0K7I,18-Jun-2012,528.75,528.75,528.75,528.75,48
0K7Y,18-Jun-2012,9.0108,9.0108,9.0108,9.0108,0
0K8K,18-Jun-2012,72.0112,72.0112,72.011,72.0112,1100000
0K8S,18-Jun-2012,20.025,20.025,20.025,20.025,0
0K9M,18-Jun-2012,0.6261,0.6261,0.6261,0.6261,0
0K9P,18-Jun-2012,70.975,70.975,70.975,70.975,0
0K9T,18-Jun-2012,0.9167,0.9167,0.9167,0.9167,0
0K9U,18-Jun-2012,4.2097,4.2097,4.2097,4.2097,0
0K9W,18-Jun-2012,11.1178,11.1178,11.1178,11.1178,0
0KA0,18-Jun-2012,34.28,34.28,34.28,34.28,0
0KBQ,18-Jun-2012,63.1,63.1,63.1,63.1,0
0KBS,18-Jun-2012,5.4007,5.4007,5.4007,5.4007,0
0KBZ,18-Jun-2012,14.28,14.28,14.28,14.28,0
0KC3,18-Jun-2012,2.91,2.91,2.91,2.91,0
0KCO,18-Jun-2012,11.7231,11.7231,11.7231,11.7231,0
0KCP,18-Jun-2012,20.08,20.08,20.08,20.08,2263
0KDK,18-Jun-2012,40.75,40.75,40.75,40.75,0
0KED,18-Jun-2012,6.052,6.138,6.0135,6.0862,132239
0KEH,18-Jun-2012,25.75,25.75,25.75,25.75,0
0KFE,18-Jun-2012,104,104,103.45,103.95,567824
0KFX,18-Jun-2012,51.9952,51.9952,51.895,51.8952,18683
0KG0,18-Jun-2012,13.485,13.485,13.485,13.485,0
0KHH,18-Jun-2012,1.7101,1.7101,1.7101,1.7101,0
0KI5,18-Jun-2012,7.585,7.585,7.585,7.585,0
0KII,18-Jun-2012,54.6022,54.6022,54.6022,54.6022,289
0KJ1,18-Jun-2012,14.07,14.07,14.07,14.07,0
0KJB,18-Jun-2012,79.04,81.575,79.04,79.8782,4086
0KUY,18-Jun-2012,1.525,1.525,1.525,1.525,2500
0KV7,18-Jun-2012,46.68,46.68,46.68,46.68,0
0KVR,18-Jun-2012,7.945,7.991,7.945,7.9595,3233
0KVV,18-Jun-2012,26.7627,26.763,26.5368,26.5368,42854
0LBF,18-Jun-2012,15,15,15,15,50
0LBM,18-Jun-2012,2.646,2.6572,2.629,2.6572,26934
0LBN,18-Jun-2012,2.462,2.5041,2.381,2.5041,126928
0LBS,18-Jun-2012,1.2409,1.2451,1.239,1.2451,16894
0LCR,18-Jun-2012,42.79,42.79,41.6,41.6,3170
0LD0,18-Jun-2012,17.0867,17.0867,16.787,16.8274,73815
0LN7,18-Jun-2012,3.1667,3.1667,3.143,3.1433,29062
0LN9,18-Jun-2012,26.6,26.69,26.3526,26.5369,513640
0LND,18-Jun-2012,37.1513,37.1513,37.1513,37.1513,0
0LNG,18-Jun-2012,15.21,15.26,14.746,15.0649,256318
0LNI,18-Jun-2012,26.115,26.115,25.275,25.345,3180
0LNJ,18-Jun-2012,28.4826,28.4826,28.4826,28.4826,0
0LNK,18-Jun-2012,33.1625,33.195,32.593,32.715,1320
0LNN,18-Jun-2012,4.8855,4.9353,4.754,4.856,10906961
0LNQ,18-Jun-2012,2.08,2.08,2.025,2.03,391452
0LNT,18-Jun-2012,46.6047,46.6047,45.83,45.9118,522
0LO8,18-Jun-2012,25.365,25.365,24.957,24.9575,6
0LOC,18-Jun-2012,18.55,18.55,18.55,18.55,0
0LQ1,18-Jun-2012,65.985,67.34,65.1765,65.4076,13125
0LQ4,18-Jun-2012,38.2644,38.2644,38.2644,38.2644,0
0M2O,18-Jun-2012,13.99,13.99,13.99,13.99,0
0M2V,18-Jun-2012,30,30.495,30,30.495,594
0M2Y,18-Jun-2012,14.685,14.685,14.685,14.685,0
0M2Z,18-Jun-2012,137.5,140.527,137.5,140.1306,7731
0M3P,18-Jun-2012,12.3488,12.3488,12.3488,12.3488,0
0M69,18-Jun-2012,3388,3388,3388,3388,0
0M6P,18-Jun-2012,18.1112,18.1112,18.1112,18.1112,0
0M6S,18-Jun-2012,76.135,76.135,73.649,73.88,64574
0M8V,18-Jun-2012,68.75,68.75,68.75,68.75,0
0M98,18-Jun-2012,30.23,30.305,30.23,30.305,272
0M9A,18-Jun-2012,44.2706,44.2706,44.2706,44.2706,1311
0MAK,18-Jun-2012,0.9005,0.9005,0.9005,0.9005,0
0MCG,18-Jun-2012,7.056,7.056,7.031,7.031,112
0MCK,18-Jun-2012,105.75,105.75,105.0042,105.0042,385
0MD0,18-Jun-2012,807.5,826.5,795,813,1302
0MDT,18-Jun-2012,127.85,128,127.2,128,67611
0MEC,18-Jun-2012,2.757,2.757,2.757,2.757,3284
0MET,18-Jun-2012,19.0408,19.0408,19.0408,19.0408,486
0MFT,18-Jun-2012,46.4644,46.4644,46.4644,46.4644,0
0MFY,18-Jun-2012,37.0952,37.0952,37.095,37.0952,64000
0MG0,18-Jun-2012,11.83,12.1505,11.83,12.1505,14570
0MG1,18-Jun-2012,70.4413,70.4413,70.4413,70.4413,0
0MG2,18-Jun-2012,34.4816,34.5393,34.2175,34.5393,69890
0MG5,18-Jun-2012,18.075,18.075,18.075,18.075,0
0MGC,18-Jun-2012,192.9492,192.9492,192.9492,192.9492,0
0MGD,18-Jun-2012,156.6731,156.6731,156.6731,156.6731,0
0MGE,18-Jun-2012,95.4134,95.4134,95.4134,95.4134,0
0MGG,18-Jun-2012,9.2375,9.2375,9.2375,9.2375,0
0MGH,18-Jun-2012,17.46,17.5926,17.46,17.5926,809
0MGI,18-Jun-2012,32.83,33.25,32.83,32.9697,306
0MGL,18-Jun-2012,9.812,9.812,9.812,9.812,0
0MGO,18-Jun-2012,16.765,16.765,16.765,16.765,0
0MGP,18-Jun-2012,80.86,80.86,79.9921,79.9921,105
0MGR,18-Jun-2012,12.0725,12.0725,12.0725,12.0725,0
0MGT,18-Jun-2012,3.9905,3.9905,3.9905,3.9905,0
0MGY,18-Jun-2012,106.8545,106.8545,106.8545,106.8545,0
0MH1,18-Jun-2012,69.87,69.87,69.87,69.87,600000
0MHA,18-Jun-2012,0.7788,0.7788,0.7788,0.7788,0
0MHC,18-Jun-2012,4.8611,4.8611,4.8611,4.8611,0
0MHE,18-Jun-2012,16.61,16.61,16.61,16.61,0
0MHJ,18-Jun-2012,7.453,7.453,7.33,7.33,100000
0MHM,18-Jun-2012,183.6133,183.6133,183.6133,183.6133,0
0MHP,18-Jun-2012,7.4635,7.4635,7.4635,7.4635,0
0MHR,18-Jun-2012,73.05,73.05,71.6,72.3029,3756
0MHS,18-Jun-2012,7.74,7.74,7.74,7.74,185000
0MHT,18-Jun-2012,32.2758,32.2758,32.2758,32.2758,0
0MHU,18-Jun-2012,87.15,87.15,86,86,3227
0MHZ,18-Jun-2012,48.09,48.09,48.09,48.09,0
0MI0,18-Jun-2012,370.75,371.8,370.75,371.8,10300
0MI3,18-Jun-2012,116.85,116.85,116.85,116.85,943
0MI5,18-Jun-2012,94.0038,94.0038,94.0038,94.0038,665
0MI6,18-Jun-2012,50.825,50.825,50.825,50.825,0
0MI7,18-Jun-2012,26.771,26.771,26.771,26.771,0
0MIP,18-Jun-2012,7.1975,7.1975,7.1975,7.1975,0
0MIQ,18-Jun-2012,8.3557,8.3557,8.3557,8.3557,0
0MJ5,18-Jun-2012,17.43,17.43,17.43,17.43,532000
0MJH,18-Jun-2012,10.0235,10.0235,10.0235,10.0235,0
0MJK,18-Jun-2012,14.4475,14.448,14.4375,14.4375,260
0MJT,18-Jun-2012,2.9582,2.9582,2.9582,2.9582,0
0MJZ,18-Jun-2012,40.095,40.095,40.095,40.095,0
0MK2,18-Jun-2012,3.5,3.5,3.5,3.5,0
0MK9,18-Jun-2012,10.635,10.635,10.2,10.2004,3263
0MKE,18-Jun-2012,2.2832,2.2832,2.2832,2.2832,0
0MKG,18-Jun-2012,14.8831,14.8831,14.8831,14.8831,0
0MKH,18-Jun-2012,23.406,23.483,23.406,23.483,19830
0MKM,18-Jun-2012,20.485,20.485,20.485,20.485,0
0MKO,18-Jun-2012,3.9519,3.9519,3.9519,3.9519,0
0MKP,18-Jun-2012,17.9325,17.9325,17.9325,17.9325,0
0MKS,18-Jun-2012,3.7867,3.7867,3.7867,3.7867,0
0MKT,18-Jun-2012,32.07,32.07,31.9213,31.9213,145
0MKW,18-Jun-2012,32.6489,32.6489,32.6489,32.6489,0
0MKX,18-Jun-2012,21.5547,21.555,21.5547,21.5547,25600
0MKZ,18-Jun-2012,7.158,7.158,7.158,7.158,0
0ML1,18-Jun-2012,2.6736,2.6736,2.6736,2.6736,0
0MMD,18-Jun-2012,7.4,7.4,7.4,7.4,238
0MMJ,18-Jun-2012,11.005,11.005,11.005,11.005,0
0MO8,18-Jun-2012,4.495,4.495,4.495,4.495,2570
0MOP,18-Jun-2012,38.2,38.2,38.14,38.14,150937
0MPH,18-Jun-2012,8.155,8.18,8.005,8.1322,457703
0MPJ,18-Jun-2012,20.473,20.545,20.263,20.4191,20417
0MPL,18-Jun-2012,30.07,30.73,30.07,30.73,73
0MPM,18-Jun-2012,22.8327,22.833,22.7854,22.7854,2427
0MPP,18-Jun-2012,15.41,15.83,15.173,15.28,8593752
0MPT,18-Jun-2012,88.77,88.77,88.77,88.77,9
0MPU,18-Jun-2012,46.99,47.22,46.893,47.1997,1285
0MQY,18-Jun-2012,19.64,19.64,19.64,19.64,0
0MR6,18-Jun-2012,159.4775,159.4775,159.4775,159.4775,0
0MSJ,18-Jun-2012,149.456,149.456,149.456,149.456,104
0MU6,18-Jun-2012,3.718,3.718,3.718,3.718,0
0MUH,18-Jun-2012,50.3,50.3,50.3,50.3,0
0MUM,18-Jun-2012,20.92,20.92,20.92,20.92,0
0MUN,18-Jun-2012,0.3482,0.3482,0.3482,0.3482,0
0MV2,18-Jun-2012,11.3175,11.318,11.176,11.25,23894
0MV5,18-Jun-2012,90.08,90.08,90.08,90.08,0
0MV8,18-Jun-2012,1.905,1.905,1.905,1.905,0
0MW4,18-Jun-2012,7.86,7.8821,7.86,7.8821,205089
0MW7,18-Jun-2012,25.8875,25.888,25.6503,25.785,3503
0MYZ,18-Jun-2012,8.1601,8.1601,8.1601,8.1601,0
0MZX,18-Jun-2012,28.3681,28.3681,28.3681,28.3681,0
0N08,18-Jun-2012,3.875,3.875,3.875,3.875,0
0N2Q,18-Jun-2012,65,65,65,65,1500
0N2S,18-Jun-2012,7.335,7.335,7.1288,7.1288,48800
0N2X,18-Jun-2012,4.2612,4.2612,4.2612,4.2612,0
0N2Z,18-Jun-2012,67.4033,67.4033,67.0367,67.0367,4422
0N4Y,18-Jun-2012,31.7163,31.7163,31.7163,31.7163,0
0N54,18-Jun-2012,0.4309,0.4309,0.4309,0.4309,0
0N61,18-Jun-2012,4,4,4,4,0
0N6B,18-Jun-2012,16.755,17.425,16.755,17.415,181153
0N6L,18-Jun-2012,218.8249,218.8249,218.8249,218.8249,0
0N6M,18-Jun-2012,4.467,4.467,4.467,4.467,0
0N6Y,18-Jun-2012,6.129,6.129,6.129,6.129,0
0N73,18-Jun-2012,15.1629,15.1629,15.1629,15.1629,0
0N88,18-Jun-2012,0.627,0.627,0.627,0.627,0
0N9G,18-Jun-2012,12.65,12.65,12.65,12.65,70000
0N9S,18-Jun-2012,16.42,16.46,15.975,16.28,7473948
0NBD,18-Jun-2012,32.19,32.635,32.19,32.63,180000
0NBI,18-Jun-2012,19.8971,19.8971,19.8971,19.8971,0
0NBO,18-Jun-2012,187.35,187.35,187.35,187.35,0
0NC6,18-Jun-2012,128.875,128.875,126.3,127.6029,7415
0ND5,18-Jun-2012,121.5949,121.595,121.5949,121.5949,9630
0ND7,18-Jun-2012,26.89,27.0161,26.83,27.0161,50466
0NDP,18-Jun-2012,5.9916,6.066,5.9916,6.0094,1838
0NDV,18-Jun-2012,16.75,16.75,16.75,16.75,130
0NE1,18-Jun-2012,1.311,1.313,1.28,1.2887,1328943
0NEM,18-Jun-2012,4.9025,4.9025,4.9025,4.9025,0
0NF3,18-Jun-2012,0.75,0.75,0.75,0.75,97
0NFT,18-Jun-2012,17.93,17.93,17.453,17.4952,1493
0NI1,18-Jun-2012,36.725,36.725,35.7424,35.7424,172
0NIF,18-Jun-2012,26.4774,26.693,26.4774,26.6927,224
0NIR,18-Jun-2012,51.95,51.95,51.95,51.95,0
0NIS,18-Jun-2012,10.09,10.09,10.09,10.09,0
0NJO,18-Jun-2012,1.701,1.701,1.701,1.701,0
0NJR,18-Jun-2012,1.361,1.361,1.361,1.361,0
0NJS,18-Jun-2012,22.97,22.97,22.97,22.97,50000
0NK9,18-Jun-2012,5.8575,5.8575,5.8575,5.8575,0
0NKE,18-Jun-2012,1.25,1.25,1.25,1.25,12
0NKL,18-Jun-2012,8.195,8.224,8.187,8.187,898
0NL3,18-Jun-2012,66.8,66.8,62.65,62.75,9212
0NLA,18-Jun-2012,4.28,4.304,4.184,4.2627,21774
0NLK,18-Jun-2012,142.1,142.475,139.364,141.8,4064
0NLS,18-Jun-2012,5.5566,5.5566,5.5566,5.5566,977
0NM6,18-Jun-2012,31,31,31,31,0
0NMK,18-Jun-2012,29.4,30.14,28.92,28.98,293
0NMR,18-Jun-2012,48.0248,48.0248,48.0248,48.0248,828
0NMU,18-Jun-2012,11.8012,11.8012,11.8012,11.8012,562
0NNF,18-Jun-2012,115.75,117.05,115.15,115.9331,17162
0NNR,18-Jun-2012,127.5,127.5,127.5,127.5,0
0NO0,18-Jun-2012,18.56,18.8558,18.445,18.8558,144062
