0KVV,03-Nov-2011,21.2379,21.2379,21.2379,21.2379,439
0LBF,03-Nov-2011,19,19,16,18.5,500
0LBM,03-Nov-2011,2.818,2.818,2.7861,2.81,27755
0LBN,03-Nov-2011,2.71,2.71,2.71,2.71,0
0LBS,03-Nov-2011,1.885,1.987,1.884,1.9481,124202
0LCR,03-Nov-2011,34.01,34.01,34.01,34.01,0
0LD0,03-Nov-2011,20.52,20.845,19.84,20.0002,9099250
0LN7,03-Nov-2011,5.193,5.296,5.193,5.24,5219
0LN9,03-Nov-2011,24.93,25.415,21.455,25.2317,642923
0LND,03-Nov-2011,38.3115,38.312,38.1754,38.1754,723
0LNG,03-Nov-2011,15.3,15.39,15.2212,15.2212,4740
0LNI,03-Nov-2011,27.745,27.76,27.716,27.76,1360
0LNJ,03-Nov-2011,35.2,35.2,35.2,35.2,0
0LNK,03-Nov-2011,35.1856,35.186,35.1856,35.1856,840
0LNN,03-Nov-2011,5.615,6.214,5.615,6.0022,258097
0LNQ,03-Nov-2011,2.9215,2.922,2.9215,2.9215,3900
0LNT,03-Nov-2011,40.4742,40.5746,40.474,40.5746,28654
0LO8,03-Nov-2011,25.836,25.836,25.836,25.836,145
0LO9,03-Nov-2011,8.5174,8.5174,8.5174,8.5174,0
0LOC,03-Nov-2011,20.64,20.64,20.182,20.56,821
0LQ1,03-Nov-2011,51.62,54.78,50,53.4359,40209
0LQ4,03-Nov-2011,37.39,37.39,36.8651,37.25,300
0LQG,03-Nov-2011,47,47,47,47,0
0M0A,03-Nov-2011,537.9231,537.9231,537.9231,537.9231,0
0M2O,03-Nov-2011,15.05,15.05,15.05,15.05,0
0M2Y,03-Nov-2011,13.905,13.905,13.3505,13.74,320
0M2Z,03-Nov-2011,141.25,142.871,140.9857,140.9857,2800
0M3P,03-Nov-2011,10.5,10.5,10.5,10.5,0
0M5J,03-Nov-2011,86.25,86.25,86.25,86.25,0
0M69,03-Nov-2011,2885,2885,2885,2885,0
0M6F,03-Nov-2011,14.29,14.29,14.29,14.29,0
0M6I,03-Nov-2011,11.45,11.45,11.45,11.45,0
0M6P,03-Nov-2011,19.02,19.02,18.9258,19.01,167
0M6S,03-Nov-2011,77.6,79.36,74,77.6912,134374
0M8O,03-Nov-2011,7.5,7.5,7.5,7.5,0
0M8V,03-Nov-2011,51,51,51,51,0
0M98,03-Nov-2011,21.5,21.5,21.5,21.5,0
0M9A,03-Nov-2011,37.185,37.185,36.5615,36.67,570
0MAK,03-Nov-2011,0.99,0.99,0.99,0.99,0
0MC5,03-Nov-2011,5.73,5.73,5.73,5.73,0
0MCK,03-Nov-2011,95.875,96.625,95.725,96.0028,6786
0MD0,03-Nov-2011,566.5,586.293,566.5,586.293,902
0MDT,03-Nov-2011,123.375,123.375,122.5,122.6,8267
0MEC,03-Nov-2011,4,4,4,4,0
0MET,03-Nov-2011,16.83,16.83,16.255,16.58,2167
0MFT,03-Nov-2011,54.29,54.29,54.29,54.29,0
0MFU,03-Nov-2011,1.745,1.745,1.72,1.72,12800
0MFY,03-Nov-2011,34.015,34.015,34.015,34.015,665
0MG0,03-Nov-2011,13.0448,13.045,12.8934,12.8934,2887
0MG1,03-Nov-2011,75.985,75.985,74.9709,75.82,1457
0MG2,03-Nov-2011,34.18,34.195,33.44,33.4814,13888
0MG5,03-Nov-2011,20.47,20.47,20.0833,20.44,1600
0MGC,03-Nov-2011,192.8,192.8,192.8,192.8,0
0MGD,03-Nov-2011,158.1522,158.1522,158.1522,158.1522,0
0MGE,03-Nov-2011,94.55,94.55,94.55,94.55,0
0MGG,03-Nov-2011,9.89,10.05,9.89,10.05,7900
0MGH,03-Nov-2011,25.575,25.575,24.181,24.71,200
0MGI,03-Nov-2011,34.125,34.27,34.03,34.27,15411
0MGK,03-Nov-2011,76.05,76.05,76.05,76.05,0
0MGL,03-Nov-2011,11.79,12.086,11.79,11.84,3400
0MGO,03-Nov-2011,19.22,19.22,19.22,19.22,15332
0MGP,03-Nov-2011,64.14,64.632,64,64,174
0MGQ,03-Nov-2011,64.02,64.02,64.02,64.02,0
0MGR,03-Nov-2011,18.825,18.825,18.0107,18.68,40472
0MGS,03-Nov-2011,60.665,60.665,60.61,60.61,230
0MGT,03-Nov-2011,3.139,3.139,3.0908,3.12,23700
0MGV,03-Nov-2011,109.125,110.45,109.1183,110.45,75
0MGX,03-Nov-2011,3.331,3.356,3.27,3.27,814
0MGY,03-Nov-2011,82.315,82.315,81.5,81.86,270
0MH1,03-Nov-2011,55.2317,55.232,55.2317,55.2317,1190
0MH6,03-Nov-2011,22.77,22.77,22.77,22.77,0
0MHA,03-Nov-2011,1.37,1.37,1.37,1.37,0
0MHC,03-Nov-2011,9.137,9.17,9.02,9.17,41
0MHD,03-Nov-2011,5.607,5.69,5.5412,5.69,5100
0MHE,03-Nov-2011,15.61,15.61,15.61,15.61,0
0MHJ,03-Nov-2011,5.47,5.47,5.47,5.47,0
0MHM,03-Nov-2011,148.875,148.875,144.4248,146.9,1700
0MHP,03-Nov-2011,6.78,6.78,6.78,6.78,0
0MHR,03-Nov-2011,60.125,60.125,58.6194,59.45,8186
0MHS,03-Nov-2011,8.87,8.87,8.87,8.87,0
0MHT,03-Nov-2011,34.7,34.7,34.7,34.7,0
0MI0,03-Nov-2011,378.375,378.375,371.564,376,5
0MI2,03-Nov-2011,87.25,87.25,86.3,86.3,60
0MI3,03-Nov-2011,118,118,118,118,0
0MI5,03-Nov-2011,95.49,95.49,92.9037,94,993
0MI6,03-Nov-2011,55.55,55.55,55.55,55.55,0
0MI7,03-Nov-2011,26.1,26.1,26.1,26.1,0
0MIP,03-Nov-2011,9.279,9.279,9.279,9.279,0
0MIQ,03-Nov-2011,10.01,10.01,10.01,10.01,0
0MJ5,03-Nov-2011,15.6,15.6,15.6,15.6,0
0MJH,03-Nov-2011,14.5125,14.5125,14.4555,14.4555,1581
0MJK,03-Nov-2011,14.28,15.2,14.144,14.9055,6167
0MJT,03-Nov-2011,4.19,4.3,3.85,3.85,289
0MJX,03-Nov-2011,146.146,146.146,146.146,146.146,0
0MJZ,03-Nov-2011,65.4724,65.4724,65.4724,65.4724,840
0MK2,03-Nov-2011,3.6736,3.6736,3.6736,3.6736,0
0MK9,03-Nov-2011,13.065,13.065,12.675,12.95,539
0MKE,03-Nov-2011,2.411,2.42,2.4007,2.42,22300
0MKG,03-Nov-2011,20.45,20.5,19.9458,20.5,109
0MKH,03-Nov-2011,25.25,25.338,25.17,25.17,6837
0MKP,03-Nov-2011,22.985,22.985,22.5883,22.5883,929
0MKS,03-Nov-2011,3.3626,3.363,3.3626,3.3626,2460
0MKT,03-Nov-2011,29.3262,29.3262,29.3262,29.3262,185
0MKW,03-Nov-2011,27.38,27.55,27.2,27.4,6450
0MKX,03-Nov-2011,25.175,25.175,24.5177,25.1,3500
0MKZ,03-Nov-2011,8.84,8.84,8.84,8.84,0
0ML0,03-Nov-2011,0.49,0.49,0.49,0.49,0
0ML1,03-Nov-2011,4.33,4.33,4.33,4.33,0
0MMJ,03-Nov-2011,11.52,11.52,11.52,11.52,0
0MOP,03-Nov-2011,43.06,43.06,43.06,43.06,0
0MPH,03-Nov-2011,8.99,9.273,8.99,9.2144,874260
0MPJ,03-Nov-2011,20.5,20.5,20.5,20.5,0
0MPL,03-Nov-2011,47.24,47.25,46.3163,46.3163,197
0MPM,03-Nov-2011,33.76,36.6,33.7325,35.9223,171218
0MPP,03-Nov-2011,16.335,17.45,16.335,17.0598,285804
0MPT,03-Nov-2011,73.42,73.42,72.373,73.3,170
0MPU,03-Nov-2011,41.965,42.231,40.815,40.8153,37660
0MR4,03-Nov-2011,28,28,28,28,0
0MR6,03-Nov-2011,113.8986,113.8986,113.8986,113.8986,0
0MSJ,03-Nov-2011,123.6888,123.689,122.8827,122.8827,3064
0MTD,03-Nov-2011,15.6182,15.6182,15.6182,15.6182,0
0MUH,03-Nov-2011,46.765,47.943,46.648,47.3181,3343
0MUM,03-Nov-2011,19.4008,19.506,19.4008,19.506,5054
0MUN,03-Nov-2011,0.851,0.851,0.8259,0.85,62062
0MV2,03-Nov-2011,9.336,9.336,9.233,9.29,3032
0MV5,03-Nov-2011,62.5568,62.5568,62.5568,62.5568,0
0MW2,03-Nov-2011,12.45,12.45,12.45,12.45,0
0MW4,03-Nov-2011,6.255,6.4,6.255,6.3706,3200
0MW7,03-Nov-2011,26.155,26.155,25.5207,25.61,154951
0MWK,03-Nov-2011,37.6831,37.6831,37.6831,37.6831,0
0MYZ,03-Nov-2011,10.101,10.101,10.101,10.101,0
0MZX,03-Nov-2011,29.87,29.87,29.87,29.87,0
0N1H,03-Nov-2011,4.5,4.5,4.5,4.5,0
0N2S,03-Nov-2011,4.307,4.307,4.3011,4.3011,3861
0N2Z,03-Nov-2011,72.8203,72.8203,72.8203,72.8203,0
0N4Y,03-Nov-2011,30.575,30.575,30.08,30.08,1846
0N54,03-Nov-2011,0.962,0.962,0.9485,0.96,132600
0N61,03-Nov-2011,3.32,3.32,3.32,3.32,0
0N6B,03-Nov-2011,14.06,14.06,14.06,14.06,0
0N6L,03-Nov-2011,242.5,242.5,240.2,240.2,1400
0N6M,03-Nov-2011,5.0329,5.0329,5.0329,5.0329,0
0N6Y,03-Nov-2011,8.16,8.16,8.16,8.16,0
0N73,03-Nov-2011,20.8,20.8,20.8,20.8,0
0N77,03-Nov-2011,3.615,3.615,3.615,3.615,227
0N88,03-Nov-2011,1.28,1.28,1.28,1.28,0
0N9G,03-Nov-2011,17.1423,17.1423,16.927,16.927,1443
0N9S,03-Nov-2011,15.345,15.951,15.345,15.8034,294614
0NAV,03-Nov-2011,3.82,3.82,3.82,3.82,0
0NBD,03-Nov-2011,29.79,29.882,29.79,29.87,1090
0NBI,03-Nov-2011,21.3423,21.3423,21.3423,21.3423,0
0NBO,03-Nov-2011,187.25,187.25,185.5,186.4,40000
0NC6,03-Nov-2011,125.95,126.05,124.9121,125.3505,13268
0ND5,03-Nov-2011,115.3,115.3,115.3,115.3,0
0ND7,03-Nov-2011,20.9766,20.977,20.9766,20.9766,2804
0NDV,03-Nov-2011,17.3563,17.3563,17.3563,17.3563,0
0NE1,03-Nov-2011,2.669,2.67,2.664,2.67,36
0NEM,03-Nov-2011,6.3363,6.3363,6.3363,6.3363,738
0NEX,03-Nov-2011,30.89,30.89,30.89,30.89,0
0NF3,03-Nov-2011,1.5,1.5,1.5,1.5,0
0NFT,03-Nov-2011,15.505,16.56,15.39,15.8754,86687
0NI1,03-Nov-2011,36.115,37.14,35.85,36.0527,2421
0NIF,03-Nov-2011,40.485,41.895,40.25,41.895,93
0NIS,03-Nov-2011,15.915,15.93,15.9058,15.93,2600
0NJ5,03-Nov-2011,4.7,4.7,4.7,4.7,0
