0G6T,12-Jun-2012,23.345,23.623,23.165,23.3786,18305
0G77,12-Jun-2012,34.85,34.93,34.173,34.5419,27374
0G7B,12-Jun-2012,24.325,24.735,24.325,24.46,9179
0G8C,12-Jun-2012,93.325,93.45,93.2097,93.275,8536
0G91,12-Jun-2012,3.2347,3.2347,3.2347,3.2347,0
0G9W,12-Jun-2012,3.703,3.739,3.703,3.717,2967
0GA3,12-Jun-2012,0.595,0.595,0.595,0.595,0
0GAF,12-Jun-2012,32.6213,32.6213,32.6213,32.6213,155
0GB6,12-Jun-2012,3.21,3.21,3.21,3.21,0
0GE4,12-Jun-2012,13.1363,13.1363,13.0942,13.0942,13234
0GF6,12-Jun-2012,41.9,41.9,41.9,41.9,0
0GKA,12-Jun-2012,12.88,13.0287,12.88,13.0287,431
0GO4,12-Jun-2012,275.85,276.2,274.15,276.2,27047
0GP0,12-Jun-2012,23,23,23,23,0
0GRG,12-Jun-2012,33.8,34.274,33.8,34.274,2511
0GRK,12-Jun-2012,635.75,640.5,635.75,636,9619
0GRN,12-Jun-2012,144.125,145.6,143.55,144.2618,337357
0GRX,12-Jun-2012,124.85,126.9,124.65,126.9,388
0GSU,12-Jun-2012,68.105,68.498,68.105,68.4979,5856
0GT1,12-Jun-2012,77.705,78.405,77.275,77.4,29095
0GTF,12-Jun-2012,41.25,41.25,41.25,41.25,66
0GTR,12-Jun-2012,31.21,31.6,31.21,31.6,63
0GW0,12-Jun-2012,21.55,21.55,21.55,21.55,0
0GW3,12-Jun-2012,70.625,71.15,70.625,70.7,117
0GWC,12-Jun-2012,152.6202,152.6202,152.6202,152.6202,0
0GWG,12-Jun-2012,88.87,90.87,88.87,89.37,1214
0GWL,12-Jun-2012,111,111,109.7731,110.5,1448
0GWS,12-Jun-2012,52.625,54.5382,52.625,54.5382,9014
0GXJ,12-Jun-2012,296.55,299.4,296.3,296.75,86
0GXV,12-Jun-2012,205.9146,205.9146,205.9146,205.9146,0
0GYM,12-Jun-2012,61.515,61.515,61.07,61.07,17700
0GZV,12-Jun-2012,179.25,179.4,177.5,178.65,6798
0GZW,12-Jun-2012,120.5,122.05,120.5,121.417,36600
0GZX,12-Jun-2012,19.9673,19.9673,19.9673,19.9673,0
0H00,12-Jun-2012,1.3539,1.3695,1.3539,1.3641,483411
0H1Z,12-Jun-2012,13.135,13.148,12.99,12.99,476
0H2Z,12-Jun-2012,29.25,29.25,29.15,29.15,149
0H3Q,12-Jun-2012,13.5621,13.5621,12.94,13.206,156810
0H3T,12-Jun-2012,38.64,39.57,38.43,38.9483,159506
0H3X,12-Jun-2012,119.375,120.225,118.832,119.8433,5538
0H4A,12-Jun-2012,7.965,8.0787,7.931,8.0346,107814
0H4N,12-Jun-2012,1.424,1.4375,1.424,1.4375,93390
0H59,12-Jun-2012,22.7227,22.723,22.7227,22.7227,7113
0H65,12-Jun-2012,0.25,0.25,0.25,0.25,0
0H6A,12-Jun-2012,0.201,0.201,0.201,0.201,26487
0H6I,12-Jun-2012,0.7042,0.71,0.695,0.7024,7521909
0H6T,12-Jun-2012,107.3,108.3,107.3,107.9362,15144
0H6U,12-Jun-2012,187.625,190,185.6726,185.6726,3783
0H6V,12-Jun-2012,104.34,106.75,104.34,105.65,1468
0H6X,12-Jun-2012,44.35,44.76,43.705,44.25,19933
0H78,12-Jun-2012,125.1,125.1,125.1,125.1,0
0H7B,12-Jun-2012,27.915,28.043,27.28,27.54,5417
0H7D,12-Jun-2012,28.165,28.43,27.685,28.11,11529484
0H7I,12-Jun-2012,50.665,50.88,49.947,50.572,49730
0H7O,12-Jun-2012,2.4288,2.4288,2.414,2.4144,145729
0H9P,12-Jun-2012,96,96,96,96,0
0H9X,12-Jun-2012,52.725,52.76,52.485,52.5267,16312
0HA0,12-Jun-2012,28.41,29.31,28.33,28.7514,171167
0HA7,12-Jun-2012,1.6663,1.6663,1.666,1.6663,15619
0HA9,12-Jun-2012,7.352,7.352,7.352,7.352,0
0HAA,12-Jun-2012,9.7185,9.7185,9.7185,9.7185,0
0HAB,12-Jun-2012,66.9505,67.423,66.9505,67.4228,1672
0HAC,12-Jun-2012,14.1226,14.123,13.981,13.9814,15058
0HAF,12-Jun-2012,2.191,2.274,2.191,2.24,171445
0HAG,12-Jun-2012,18.92,19.005,18.905,18.9572,43544
0HAH,12-Jun-2012,14.075,14.245,14.075,14.1949,6614
0HAI,12-Jun-2012,2.9857,2.9857,2.985,2.9851,6054
0HAN,12-Jun-2012,19.4681,19.4681,19.468,19.4681,5102
0HAP,12-Jun-2012,31.481,31.481,30.8869,31.0594,21251
0HAR,12-Jun-2012,9.8921,9.8921,9.47,9.6869,175545
0HAT,12-Jun-2012,78.691,78.691,78.1,78.2483,7209
0HAU,12-Jun-2012,119.75,119.75,117.5,119.6048,9093
0HAZ,12-Jun-2012,28.0978,28.31,27.55,27.955,3228378
0HB1,12-Jun-2012,65.1765,65.177,64.69,64.69,14605
0HB2,12-Jun-2012,18.8531,18.8531,18.853,18.8531,19
0HB4,12-Jun-2012,72.8,72.8,71.91,71.91,2790
0HB5,12-Jun-2012,27.65,28.31,27.615,27.996,91720
0HBA,12-Jun-2012,15.76,15.76,15.33,15.3902,19245
0HBC,12-Jun-2012,1.02,1.038,0.985,1.03,357322536
0HBF,12-Jun-2012,3.029,3.03,2.917,2.9793,34667
0HBM,12-Jun-2012,2.473,2.473,2.473,2.473,0
0HBP,12-Jun-2012,214.625,216.7,213.95,215.1157,28897
0HBT,12-Jun-2012,98.675,98.675,97.825,98.225,4393
0HBV,12-Jun-2012,208.125,210.7,207.85,210.7,17751
0HBY,12-Jun-2012,41.965,42.32,41.765,42.3,23797
0HC0,12-Jun-2012,90.6,90.75,89.525,89.9828,16905
0HDP,12-Jun-2012,154.4735,154.4735,154.4735,154.4735,0
0HG6,12-Jun-2012,215.5,216.2,215.0402,215.0402,1925
0HI8,12-Jun-2012,8.6,8.6,8.6,8.6,600
0HIT,12-Jun-2012,3.3027,3.413,3.291,3.3774,226596
0HTP,12-Jun-2012,80.905,81.525,80.425,81.1565,307416
0HV2,12-Jun-2012,262.0738,262.074,262.0738,262.0738,111
0HXB,12-Jun-2012,12.62,12.92,12.555,12.7515,14037
0HY6,12-Jun-2012,4,4,4,4,40
0HYK,12-Jun-2012,199.25,200.5355,199.25,199.4182,24728
0HZC,12-Jun-2012,32.17,32.17,32.17,32.17,0
0HZD,12-Jun-2012,53.2623,53.2623,53.2623,53.2623,0
0I1W,12-Jun-2012,144.0872,144.0872,144.0872,144.0872,0
0I2R,12-Jun-2012,9.355,9.4541,9.355,9.4541,16324
0I3Z,12-Jun-2012,29.0425,29.1225,29.028,29.12,1285
0I8Y,12-Jun-2012,15.545,15.545,15.5409,15.5409,1621
0IAH,12-Jun-2012,53.145,53.975,53.145,53.6876,18930
0IB0,12-Jun-2012,54.5175,54.5175,53.465,54.5103,2967
0ICL,12-Jun-2012,8.4925,8.585,8.4925,8.525,352
0IEB,12-Jun-2012,78.8433,78.8433,78.8433,78.8433,0
0IGF,12-Jun-2012,31.47,31.47,31.47,31.47,3150
0IHK,12-Jun-2012,1.984,1.984,1.9601,1.9601,2000000
0II2,12-Jun-2012,45.14,45.14,45.14,45.14,0
0IIF,12-Jun-2012,13.5575,13.665,13.445,13.6178,242285
0IIH,12-Jun-2012,112.6887,112.8208,112.6887,112.8208,6678
0IKH,12-Jun-2012,3345,3345,3290,3290,132
0IKJ,12-Jun-2012,25.89,25.89,25.735,25.738,3641
0IN2,12-Jun-2012,52.9821,52.9821,52.9821,52.9821,0
0INB,12-Jun-2012,4.0954,4.0954,4.095,4.0954,15260
0IPT,12-Jun-2012,77,78.275,76.621,77.4774,13307
0IQU,12-Jun-2012,14.735,14.735,14.735,14.735,0
0IT3,12-Jun-2012,18.0075,18.0075,17.9007,17.9007,5294
0IU8,12-Jun-2012,27.025,27.025,26.71,26.84,2140000
0IUE,12-Jun-2012,38.94,38.94,38.94,38.94,0
0IUQ,12-Jun-2012,8.295,8.835,8.295,8.764,1769
0IW5,12-Jun-2012,24.0008,24.1224,24.0008,24.1224,2379
0IWB,12-Jun-2012,5.5257,5.5257,5.5257,5.5257,0
0IWK,12-Jun-2012,4.049,4.049,4.049,4.049,0
0IZ8,12-Jun-2012,43.705,43.705,43.705,43.705,0
0IZC,12-Jun-2012,52.34,52.34,51.98,51.98,16056
0J1Z,12-Jun-2012,2.076,2.076,2.076,2.076,0
0J2R,12-Jun-2012,24.5425,24.605,24.2,24.605,6664
0J3F,12-Jun-2012,59.926,59.926,59.926,59.926,395
0J3X,12-Jun-2012,85.1251,85.1251,85.1251,85.1251,0
0J5Y,12-Jun-2012,38.765,39.7828,38.765,39.7828,57901
0J6V,12-Jun-2012,53.32,53.32,53.32,53.32,0
0J6X,12-Jun-2012,17.82,18.72,17.82,18.72,1226000
0J6Y,12-Jun-2012,16.8933,17.05,16.7709,16.7709,5895
0J9C,12-Jun-2012,44.5288,44.5288,44.5288,44.5288,2389
0JAA,12-Jun-2012,128.875,130.45,128.875,130.1879,30153
0JEA,12-Jun-2012,254,254,254,254,0
0JHU,12-Jun-2012,41.44,41.795,40.52,41.01,1717127
0JHZ,12-Jun-2012,15.3125,15.3125,15.3125,15.3125,0
0JK4,12-Jun-2012,7.83,7.83,7.83,7.83,80761
0JLQ,12-Jun-2012,6.2526,6.2526,6.2526,6.2526,0
0JN9,12-Jun-2012,113.125,113.75,112.95,113.75,7
0JNI,12-Jun-2012,20.3858,20.3858,20.3858,20.3858,0
0JNL,12-Jun-2012,55.375,56.2,54.975,56.2,31437
0JOE,12-Jun-2012,17.0475,17.0475,17.0475,17.0475,0
0JQQ,12-Jun-2012,25.5,25.5,25.5,25.5,0
0JWO,12-Jun-2012,57.7777,57.7777,57.7777,57.7777,0
0JWU,12-Jun-2012,37.145,37.145,37.145,37.145,0
0JYZ,12-Jun-2012,83.5388,83.5388,83.5388,83.5388,0
0K4O,12-Jun-2012,62.495,62.495,62.495,62.495,0
0K5E,12-Jun-2012,80.4,80.4,79.755,79.755,2747
0K78,12-Jun-2012,8.92,9.048,8.848,8.8748,75828
0K7F,12-Jun-2012,37.69,37.69,37.6115,37.6115,157
0K7I,12-Jun-2012,526,535.5,526,530.25,5
0K7Y,12-Jun-2012,9.5525,9.5525,9.5525,9.5525,0
0K8K,12-Jun-2012,67.85,67.85,67.85,67.85,0
0K8S,12-Jun-2012,20.06,20.06,20.06,20.06,0
0K9M,12-Jun-2012,0.6261,0.6261,0.6261,0.6261,0
0K9P,12-Jun-2012,72.45,72.45,72.45,72.45,0
0K9U,12-Jun-2012,4.2097,4.2097,4.2097,4.2097,0
0K9W,12-Jun-2012,11.1178,11.118,11.1178,11.1178,1371
0KA0,12-Jun-2012,34.62,34.62,34.62,34.62,0
0KBQ,12-Jun-2012,65.125,65.125,65.125,65.125,0
0KBS,12-Jun-2012,5.3207,5.3207,5.3207,5.3207,0
0KBZ,12-Jun-2012,13.71,14.28,13.71,14.28,45000
0KC3,12-Jun-2012,2.91,2.91,2.91,2.91,0
0KCP,12-Jun-2012,20.148,20.148,20.148,20.148,0
0KDK,12-Jun-2012,40.75,40.75,40.75,40.75,0
0KED,12-Jun-2012,6.071,6.1222,6.07,6.1222,520183
0KEH,12-Jun-2012,25.75,25.75,25.75,25.75,0
0KFE,12-Jun-2012,101.29,101.925,100.175,101.4099,147387
0KFX,12-Jun-2012,52.105,52.3,51.37,52.104,56845
0KG0,12-Jun-2012,13.485,13.485,13.485,13.485,0
0KHH,12-Jun-2012,1.7333,1.7333,1.733,1.7333,2282
0KI5,12-Jun-2012,7.585,7.585,7.585,7.585,600
0KII,12-Jun-2012,54.8,55.675,54.7,55.15,11886
0KJ1,12-Jun-2012,15.4,15.4,15.4,15.4,0
0KJB,12-Jun-2012,82.87,83.075,82.407,82.5835,9628
0KUY,12-Jun-2012,1.56,1.56,1.56,1.56,0
0KV7,12-Jun-2012,46.68,46.68,46.68,46.68,0
0KVR,12-Jun-2012,7.43,7.5982,7.43,7.5982,13263
0KVV,12-Jun-2012,27.0082,27.0082,26.8175,26.8175,31771
0LBF,12-Jun-2012,15,15,15,15,0
0LBM,12-Jun-2012,2.72,2.7243,2.712,2.718,32689387
0LBN,12-Jun-2012,2.384,2.404,2.288,2.338,278607
0LBS,12-Jun-2012,1.237,1.237,1.224,1.2295,10925
0LCR,12-Jun-2012,41.11,41.411,41.11,41.4105,4740
0LD0,12-Jun-2012,16.7,16.7,16.33,16.4656,47868
0LN7,12-Jun-2012,3.2653,3.2653,3.2085,3.2085,5543
0LN9,12-Jun-2012,25.315,25.753,25.315,25.753,41148
0LND,12-Jun-2012,37.64,37.88,37.505,37.5215,885
0LNG,12-Jun-2012,14.72,14.72,14.4775,14.5179,1138
0LNI,12-Jun-2012,26.5,26.5,26.5,26.5,0
0LNJ,12-Jun-2012,31.46,31.46,31.46,31.46,0
0LNK,12-Jun-2012,32.9213,32.9213,32.9213,32.9213,0
0LNN,12-Jun-2012,4.8245,4.8245,4.687,4.7185,404139
0LNQ,12-Jun-2012,1.976,2.1558,1.976,2.1558,128
0LNT,12-Jun-2012,46.2792,46.2792,46.279,46.2792,204
0LO8,12-Jun-2012,25.28,25.411,25.28,25.411,218
0LOC,12-Jun-2012,19.4131,19.48,19.4,19.4,80000
0LQ1,12-Jun-2012,66.975,68.14,66.68,67.6911,5205
0LQ4,12-Jun-2012,37.55,37.6425,37.533,37.6425,237
0M14,12-Jun-2012,4.2262,4.2262,4.2262,4.2262,439600
0M2O,12-Jun-2012,14.23,14.23,14.23,14.23,959
0M2V,12-Jun-2012,30,31,30,31,172187
0M2Y,12-Jun-2012,14.15,14.295,14.08,14.2538,26782
0M2Z,12-Jun-2012,139.25,139.25,137,137.3538,8185
0M3P,12-Jun-2012,11.8117,11.8117,11.8117,11.8117,3212
0M69,12-Jun-2012,3388,3388,3388,3388,0
0M6P,12-Jun-2012,18.1112,18.1112,18.1112,18.1112,0
0M6S,12-Jun-2012,72.155,73.41,72.059,72.1583,404501
0M8V,12-Jun-2012,67.75,67.75,67.75,67.75,200
0M98,12-Jun-2012,29.505,29.725,29.505,29.725,41250
0M9A,12-Jun-2012,43.8,43.865,43.068,43.5017,26308
0MAK,12-Jun-2012,0.896,0.9,0.896,0.9,500000
0MCG,12-Jun-2012,7.0505,7.0505,7.0505,7.0505,0
0MCK,12-Jun-2012,102.8,103.022,102.8,103,37037
0MD0,12-Jun-2012,801.5,805.75,801.5,804.75,32720
0MDT,12-Jun-2012,130.05,130.9,129,130.6,8254
0MEC,12-Jun-2012,3.25,3.25,3.25,3.25,0
0MET,12-Jun-2012,18.43,19.89,18.43,19.8093,742
0MFG,12-Jun-2012,35.5,35.5,35.5,35.5,0
0MFT,12-Jun-2012,46.4644,46.4644,46.4644,46.4644,0
0MFY,12-Jun-2012,36.19,36.19,36.19,36.19,0
0MG0,12-Jun-2012,12.08,12.2165,12.08,12.2165,20220
0MG1,12-Jun-2012,71.06,71.06,71.06,71.06,0
0MG2,12-Jun-2012,33.585,34.038,33.55,33.5709,1473
0MG5,12-Jun-2012,18.9667,18.9667,18.475,18.63,3641
0MGC,12-Jun-2012,198.6975,198.6975,198.6975,198.6975,4730
0MGD,12-Jun-2012,156.6731,156.6731,156.6731,156.6731,0
0MGE,12-Jun-2012,94.325,94.45,94.325,94.45,204
0MGG,12-Jun-2012,9.1275,9.1275,9.1275,9.1275,0
0MGH,12-Jun-2012,18.2324,18.2324,18.151,18.1512,9274
0MGI,12-Jun-2012,32.882,32.882,32.881,32.8813,1254
0MGL,12-Jun-2012,9.812,9.812,9.812,9.812,0
0MGO,12-Jun-2012,16.9051,16.9051,16.9051,16.9051,0
0MGP,12-Jun-2012,80.4732,80.4732,80.4732,80.4732,62
0MGR,12-Jun-2012,13.26,13.26,13.26,13.26,0
0MGT,12-Jun-2012,3.9905,3.9905,3.9905,3.9905,0
0MGY,12-Jun-2012,106.8545,106.8545,106.8545,106.8545,0
0MH1,12-Jun-2012,68.75,68.75,68.75,68.75,0
0MHA,12-Jun-2012,0.827,0.827,0.774,0.7788,120629
0MHC,12-Jun-2012,4.824,4.824,4.824,4.824,0
0MHE,12-Jun-2012,16.8803,16.8803,16.8803,16.8803,288000
0MHJ,12-Jun-2012,7.4575,7.458,7.34,7.384,56579
0MHM,12-Jun-2012,191.1092,191.1092,191.1092,191.1092,0
0MHP,12-Jun-2012,8.1491,8.1491,8.1491,8.1491,0
0MHQ,12-Jun-2012,12.9,12.9,12.9,12.9,0
0MHR,12-Jun-2012,68.145,70.875,68.145,70.175,116351
0MHS,12-Jun-2012,8,8,8,8,37000
0MHT,12-Jun-2012,33.2,33.2,33.2,33.2,0
0MHU,12-Jun-2012,88.6608,88.661,88.6608,88.6608,39600
0MHZ,12-Jun-2012,51.25,51.25,48.09,48.09,30000
0MI0,12-Jun-2012,407.1806,407.1806,407.1806,407.1806,0
0MI3,12-Jun-2012,119.4705,119.4705,119.4705,119.4705,0
0MI5,12-Jun-2012,94.945,95.025,93.775,93.908,19181
0MI6,12-Jun-2012,50.67,50.875,50.05,50.15,14783
0MI7,12-Jun-2012,26.771,26.771,26.771,26.771,0
0MIP,12-Jun-2012,7.305,7.3115,7.305,7.3115,1419
0MIQ,12-Jun-2012,8.138,8.27,8.1197,8.1197,12368
0MJ5,12-Jun-2012,17.105,17.105,17.105,17.105,0
0MJH,12-Jun-2012,10.0235,10.0235,10.0235,10.0235,0
0MJK,12-Jun-2012,14.135,14.135,14.135,14.135,0
0MJT,12-Jun-2012,3.1594,3.1594,3.1594,3.1594,0
0MJZ,12-Jun-2012,41.59,41.59,41.33,41.33,109
0MK2,12-Jun-2012,3.53,3.53,3.53,3.53,0
0MK9,12-Jun-2012,9.6,9.6,9.6,9.6,15000
0MKE,12-Jun-2012,2.3449,2.3449,2.3449,2.3449,0
0MKG,12-Jun-2012,14.945,15.01,14.908,14.9245,7775
0MKH,12-Jun-2012,22.125,22.335,21.885,22.0852,4621
0MKM,12-Jun-2012,21.45,21.45,21.45,21.45,0
0MKO,12-Jun-2012,3.9519,3.9519,3.9519,3.9519,0
0MKP,12-Jun-2012,17.9325,17.9325,17.9325,17.9325,0
0MKS,12-Jun-2012,3.735,3.787,3.735,3.7867,3608
0MKT,12-Jun-2012,30.44,30.5378,30.44,30.5378,22000
0MKW,12-Jun-2012,32.6072,32.6072,32.37,32.37,3793
0MKX,12-Jun-2012,20.45,20.9104,20.45,20.9104,38
0MKZ,12-Jun-2012,7.689,7.689,7.158,7.158,695
0ML1,12-Jun-2012,2.82,2.82,2.82,2.82,0
0MMJ,12-Jun-2012,11.005,11.005,11.005,11.005,0
0MOP,12-Jun-2012,38.48,38.49,38.295,38.39,6294
0MPH,12-Jun-2012,8.004,8.045,7.9629,8.0076,1045389
0MPJ,12-Jun-2012,20.9,21.003,20.708,20.8758,17659
0MPL,12-Jun-2012,30.1875,30.25,30.0725,30.0725,881
0MPM,12-Jun-2012,22.465,22.79,22.173,22.3133,18819
0MPP,12-Jun-2012,14.545,14.87,14.545,14.55,3463242
0MPT,12-Jun-2012,90.48,91.134,89.21,91.1336,1371261
0MPU,12-Jun-2012,45.815,46.332,45.815,46.3317,218
0MQY,12-Jun-2012,19.64,19.64,19.64,19.64,0
0MR6,12-Jun-2012,161.4,161.4,161.4,161.4,0
0MSD,12-Jun-2012,11.95,11.95,11.95,11.95,0
0MSJ,12-Jun-2012,145.75,147.05,144.65,146.9,1006623
0MTD,12-Jun-2012,22.8,22.8,22.8,22.8,0
0MU6,12-Jun-2012,3.504,3.504,3.504,3.504,0
0MUH,12-Jun-2012,52.375,52.375,52.375,52.375,0
0MUM,12-Jun-2012,21.095,21.095,21.095,21.095,0
0MUN,12-Jun-2012,0.3482,0.3482,0.348,0.3482,2000000
0MV2,12-Jun-2012,11.345,11.345,11.2875,11.2875,20956
0MV5,12-Jun-2012,90.08,90.08,90.08,90.08,0
0MW4,12-Jun-2012,8.0525,8.065,7.888,7.9775,30721
0MW7,12-Jun-2012,25.14,25.15,25.14,25.15,3800000
0MYZ,12-Jun-2012,8.1601,8.1601,8.1601,8.1601,0
0MZX,12-Jun-2012,29.305,29.305,28.368,28.3681,2451
0N08,12-Jun-2012,3.875,3.875,3.875,3.875,0
0N2S,12-Jun-2012,7.34,7.34,7.34,7.34,0
0N2X,12-Jun-2012,4.2612,4.2612,4.2612,4.2612,0
0N2Z,12-Jun-2012,69.3314,69.3314,68.572,68.572,1172
0N4Y,12-Jun-2012,32.415,32.415,32.415,32.415,0
0N54,12-Jun-2012,0.4631,0.4631,0.452,0.4576,10163594
0N61,12-Jun-2012,4,4,4,4,0
0N6B,12-Jun-2012,17.045,17.045,17.045,17.045,0
0N6L,12-Jun-2012,218.8249,218.8249,218.8249,218.8249,0
0N6M,12-Jun-2012,4.2637,4.2637,4.2637,4.2637,0
0N6Y,12-Jun-2012,6.129,6.129,6.129,6.129,0
0N73,12-Jun-2012,14,14,14,14,0
0N88,12-Jun-2012,0.663,0.663,0.663,0.663,0
0N9G,12-Jun-2012,12.5687,12.569,12.5687,12.5687,16887
0N9S,12-Jun-2012,15.865,15.975,15.735,15.955,11435
0NBD,12-Jun-2012,32.5344,32.5344,32.5344,32.5344,0
0NBI,12-Jun-2012,20.9134,20.9134,20.8276,20.8276,5028
0NBO,12-Jun-2012,181.0335,181.0335,181.0335,181.0335,0
0NBX,12-Jun-2012,4.778,4.778,4.778,4.778,0
0NC6,12-Jun-2012,128.875,128.875,127.75,128.2689,32246
0ND5,12-Jun-2012,122.25,124.237,122.25,124.2369,1807
0ND7,12-Jun-2012,26.035,26.035,25.991,25.9912,232
0NDP,12-Jun-2012,5.9916,5.9916,5.9116,5.9116,762
0NDV,12-Jun-2012,17,17,17,17,0
0NE1,12-Jun-2012,1.221,1.2241,1.221,1.2241,21026
0NEM,12-Jun-2012,4.9025,4.9025,4.9025,4.9025,0
0NF3,12-Jun-2012,0.5,0.5,0.5,0.5,147
0NFT,12-Jun-2012,16.9675,17.175,16.9675,17.175,7238
0NI1,12-Jun-2012,33.77,34.195,33.5375,33.8563,11623
0NIF,12-Jun-2012,25.9674,25.9674,23.002,23.0023,1341
0NIR,12-Jun-2012,51.95,51.95,51.95,51.95,50
0NIS,12-Jun-2012,10.6904,10.6904,10.6904,10.6904,0
0NJO,12-Jun-2012,1.701,1.701,1.701,1.701,0
0NJR,12-Jun-2012,1.3662,1.3662,1.366,1.3662,9617
0NJS,12-Jun-2012,22.42,23.0641,22.42,23.0641,8332
0NK9,12-Jun-2012,5.7425,5.765,5.66,5.66,5487
0NKE,12-Jun-2012,1.5,1.5,1.5,1.5,0
0NKL,12-Jun-2012,7.93,7.93,7.93,7.93,762
0NL3,12-Jun-2012,68.125,68.125,67.85,67.85,14999
0NLA,12-Jun-2012,4.161,4.258,4.084,4.2368,26335
0NLK,12-Jun-2012,137.25,137.264,137.25,137.2637,2987
0NLS,12-Jun-2012,5.3195,5.3195,5.3195,5.3195,0
0NM6,12-Jun-2012,31,31,31,31,0
0NMK,12-Jun-2012,29.88,30.205,29.14,30.04,101688
0NMR,12-Jun-2012,48.4,48.4,48.4,48.4,2000
0NMU,12-Jun-2012,11.755,11.755,11.6778,11.6778,818
