0H8C,06-Oct-2011,14.5012,14.5012,14.5012,14.5012,0
0H9P,06-Oct-2011,84.2885,84.2885,84.2885,84.2885,0
0H9X,06-Oct-2011,49.43,49.43,48.463,48.6808,37196
0HA0,06-Oct-2011,28.7,29.183,28.7,28.9449,3237
0HA7,06-Oct-2011,3.531,3.58,3.52,3.52,2600310
0HA8,06-Oct-2011,31.21,31.21,31.21,31.21,0
0HA9,06-Oct-2011,11.1254,11.1254,11.1254,11.1254,204
0HAA,06-Oct-2011,18.795,18.795,18.5257,18.5257,1901
0HAB,06-Oct-2011,61.64,63.09,61.64,63.09,16488
0HAC,06-Oct-2011,26.3423,26.3423,26.3423,26.3423,286
0HAF,06-Oct-2011,4.206,4.338,4.203,4.23,9844308
0HAG,06-Oct-2011,19.83,19.83,19.6009,19.6009,3565
0HAH,06-Oct-2011,17.67,17.67,17.4701,17.4701,10016
0HAI,06-Oct-2011,5.439,5.439,5.2961,5.2961,68221
0HAN,06-Oct-2011,25.75,25.75,25.2855,25.2855,37047
0HAP,06-Oct-2011,27.26,28.14,27.0375,27.645,5517
0HAR,06-Oct-2011,10.14,10.495,10.14,10.3112,56621
0HAT,06-Oct-2011,60.5775,62.053,60.52,60.8224,40699
0HAU,06-Oct-2011,104.4125,105.25,103.3875,104.3932,27350
0HAZ,06-Oct-2011,26.11,26.11,25.701,25.701,25429
0HB1,06-Oct-2011,58.1,58.1,58.1,58.1,0
0HB2,06-Oct-2011,18.9164,18.9164,18.9164,18.9164,428
0HB4,06-Oct-2011,53.8828,53.883,53.19,53.19,17401
0HB5,06-Oct-2011,31.9094,32.025,30.981,31.2139,33945
0HBA,06-Oct-2011,21.97,21.97,21.97,21.97,0
0HBC,06-Oct-2011,1.177,1.199,1.177,1.1987,1011760
0HBF,06-Oct-2011,5.77,5.77,5.77,5.77,0
0HBM,06-Oct-2011,2.78,2.78,2.78,2.78,0
0HBO,06-Oct-2011,1.38,1.38,1.38,1.38,0
0HBP,06-Oct-2011,202,202.9,200.7939,200.7939,67186
0HBT,06-Oct-2011,95.2705,95.271,95.2705,95.2705,5224
0HBV,06-Oct-2011,176.2,176.2,175.5245,175.5245,20835
0HBY,06-Oct-2011,38.1,38.2,38.1,38.1211,434800
0HC0,06-Oct-2011,75.7358,77.95,75.7358,76.6422,22397
0HDP,06-Oct-2011,155.9,155.9,155.9,155.9,0
0HG6,06-Oct-2011,249.6,249.6,249.6,249.6,0
0HH1,06-Oct-2011,133.1213,133.1213,133.1213,133.1213,0
0HI8,06-Oct-2011,9.5,9.5,9.5,9.5,750
0HIT,06-Oct-2011,5.1444,5.244,5.1444,5.1775,158312
0HNK,06-Oct-2011,4.5,4.5,4.5,4.5,0
0HPR,06-Oct-2011,0.74,0.74,0.74,0.74,0
0HTP,06-Oct-2011,71.65,72,71.4359,71.4359,26271
0HV2,06-Oct-2011,221.1723,221.1723,221.1723,221.1723,460
0HXB,06-Oct-2011,10.2183,10.2183,10.2183,10.2183,850
0HY6,06-Oct-2011,4.25,4.25,4.25,4.25,0
0HYK,06-Oct-2011,162,162,158.7563,158.7563,2250
0HZC,06-Oct-2011,31.425,31.425,31.425,31.425,500
0HZD,06-Oct-2011,49.535,49.535,49.535,49.535,916
0I1W,06-Oct-2011,126.6,126.6,126.6,126.6,0
0I2R,06-Oct-2011,10.87,11.0542,10.75,11.0542,30353
0I3Z,06-Oct-2011,25.85,25.85,25.2125,25.61,343
0I8Y,06-Oct-2011,15.24,15.24,15.24,15.24,0
0IAH,06-Oct-2011,51.9347,51.935,51.9347,51.9347,9194
0IB0,06-Oct-2011,45.495,45.495,45.495,45.495,1408
0ICL,06-Oct-2011,7.71,7.71,7.71,7.71,0
0IEB,06-Oct-2011,59.55,59.55,59.29,59.4015,1159
0IGF,06-Oct-2011,43.945,44.007,43.945,44.0067,605
0IHK,06-Oct-2011,2.5964,2.5964,2.5964,2.5964,1937
0II2,06-Oct-2011,36.1975,36.788,35.8164,35.8164,8594
0IIF,06-Oct-2011,15.71,15.945,15.71,15.7131,50322
0IIH,06-Oct-2011,98.81,99,98.5213,98.5213,1692
0IKH,06-Oct-2011,3434.3293,3522,3434.3293,3522,4175
0IKJ,06-Oct-2011,17.9388,18.368,17.9388,18.1636,11190
0IN2,06-Oct-2011,53.4626,53.463,53.4626,53.4626,149
0INB,06-Oct-2011,5.15,5.15,5.15,5.15,16866
0IPT,06-Oct-2011,55.8,55.8,54.7839,54.7839,4576
0IQU,06-Oct-2011,27.24,27.24,27.24,27.24,0
0IT3,06-Oct-2011,17.1725,17.533,16.83,16.83,13069
0IU8,06-Oct-2011,23.8,23.965,23.8,23.916,71367
0IUE,06-Oct-2011,43.2,43.2,43.2,43.2,0
0IUQ,06-Oct-2011,10.7851,10.7851,10.7851,10.7851,4
0IW5,06-Oct-2011,23.82,23.966,23.82,23.966,485
0IWB,06-Oct-2011,4.92,4.92,4.92,4.92,0
0IWK,06-Oct-2011,3.45,3.45,3.45,3.45,2500
0IZ8,06-Oct-2011,33.44,33.645,33.43,33.645,5863
0IZC,06-Oct-2011,40.83,41.255,40.2216,40.2216,6002
0J1Z,06-Oct-2011,2.36,2.36,2.36,2.36,0
0J2R,06-Oct-2011,24.235,24.9,24.235,24.9,383806
0J3F,06-Oct-2011,49.1416,49.142,49.1416,49.1416,361
0J3X,06-Oct-2011,87.9,87.9,87.9,87.9,0
0J5Y,06-Oct-2011,38.69,38.69,35.53,38.47,25000
0J6V,06-Oct-2011,53.3921,53.3921,53.3921,53.3921,114
0J6X,06-Oct-2011,15.52,15.52,15.52,15.52,0
0J6Y,06-Oct-2011,20.75,20.75,20.1909,20.1909,89927
0J9C,06-Oct-2011,23.3875,23.3875,23.3875,23.3875,0
0JAA,06-Oct-2011,127.7051,127.7051,127.7051,127.7051,323
0JHU,06-Oct-2011,36.335,36.345,36.0316,36.0316,3124
0JK4,06-Oct-2011,6,6,6,6,2917
0JLQ,06-Oct-2011,8.64,8.64,8.64,8.64,0
0JN9,06-Oct-2011,94.95,94.95,94.95,94.95,500
0JNI,06-Oct-2011,29.0769,29.12,28.895,29.0389,10334
0JNL,06-Oct-2011,56.125,56.125,55.9,55.9,17056
0JOE,06-Oct-2011,13.7533,13.7533,13.7533,13.7533,0
0JT7,06-Oct-2011,189.1696,189.1696,189.1696,189.1696,0
0JWO,06-Oct-2011,47.0232,47.0232,47.0232,47.0232,0
0JWU,06-Oct-2011,28.95,28.95,28.95,28.95,0
0JX3,06-Oct-2011,56.7685,56.769,56.7685,56.7685,4656
0JYZ,06-Oct-2011,82.25,82.25,82.25,82.25,0
0JZ3,06-Oct-2011,9.7,9.7,9.7,9.7,0
0K4O,06-Oct-2011,61.79,61.79,61.79,61.79,481
0K5E,06-Oct-2011,79.55,79.55,79.55,79.55,741
0K78,06-Oct-2011,12.42,12.42,12.42,12.42,14625
0K7F,06-Oct-2011,38.975,39.095,38.69,38.9675,11032
0K7I,06-Oct-2011,410.7,410.7,410.7,410.7,0
0K7S,06-Oct-2011,0.3314,0.3314,0.3314,0.3314,0
0K7Y,06-Oct-2011,9.36,9.36,9.36,9.36,66
0K8K,06-Oct-2011,64.75,64.75,64.75,64.75,8859
0K8Q,06-Oct-2011,12.85,12.85,12.85,12.85,0
0K8S,06-Oct-2011,20.4,20.4,20.4,20.4,0
0K93,06-Oct-2011,3.12,3.12,3.12,3.12,0
0K96,06-Oct-2011,1.9367,1.9367,1.9367,1.9367,0
0K9M,06-Oct-2011,0.598,0.598,0.598,0.598,0
0K9N,06-Oct-2011,21.395,21.395,21.395,21.395,0
0K9P,06-Oct-2011,35.52,35.52,35.52,35.52,0
0K9W,06-Oct-2011,7.94,7.94,7.94,7.94,0
0KA0,06-Oct-2011,27,27,27,27,0
0KA3,06-Oct-2011,25.3,25.3,25.3,25.3,0
0KAV,06-Oct-2011,1.57,1.57,1.57,1.57,0
0KB3,06-Oct-2011,20.23,20.23,20.23,20.23,0
0KB8,06-Oct-2011,22.75,22.75,22.75,22.75,200
0KBQ,06-Oct-2011,77,77,77,77,0
0KBS,06-Oct-2011,6.52,6.52,6.52,6.52,0
0KBT,06-Oct-2011,2.12,2.12,2.12,2.12,20000
0KBZ,06-Oct-2011,11.45,11.701,11.45,11.7005,3472
0KC3,06-Oct-2011,2.8,2.8,2.8,2.8,0
0KCO,06-Oct-2011,12.4331,12.4331,12.4331,12.4331,0
0KCP,06-Oct-2011,20.3,20.3,20.3,20.3,0
0KCU,06-Oct-2011,9.9594,9.9594,9.9594,9.9594,0
0KDK,06-Oct-2011,33.49,33.49,33.49,33.49,0
0KED,06-Oct-2011,5.59,5.694,5.59,5.694,12434
0KEH,06-Oct-2011,19.7408,19.7408,19.7408,19.7408,0
0KFE,06-Oct-2011,96.57,96.99,95.5675,95.5675,4469
0KFX,06-Oct-2011,45.455,45.6,45.289,45.2893,41827
0KG0,06-Oct-2011,9.85,9.85,9.85,9.85,0
0KHH,06-Oct-2011,2.858,2.858,2.848,2.85,43588
0KI5,06-Oct-2011,6.389,6.389,6.389,6.389,0
0KII,06-Oct-2011,51.2521,51.2521,51.2521,51.2521,1066
0KJB,06-Oct-2011,56.585,56.85,56.585,56.7461,2337
0KJC,06-Oct-2011,43.8868,43.8868,43.8868,43.8868,0
0KV7,06-Oct-2011,35.7121,35.7121,35.7121,35.7121,0
0KVR,06-Oct-2011,9.01,9.01,9.01,9.01,0
0KVV,06-Oct-2011,21.705,21.705,21.4338,21.4338,49234
0LBF,06-Oct-2011,16,17.759,16,17.75,2954
0LBM,06-Oct-2011,2.743,2.7581,2.74,2.7581,47951
0LBN,06-Oct-2011,2.97,2.97,2.97,2.97,1168
0LBS,06-Oct-2011,2.002,2.072,1.9703,1.9703,109571
0LCR,06-Oct-2011,33.09,33.09,33.09,33.09,0
0LD0,06-Oct-2011,23.21,23.505,23.1103,23.1103,7233
0LN7,06-Oct-2011,5.001,5.009,4.9,4.9926,1448
0LN9,06-Oct-2011,23.235,23.8462,23.16,23.4063,104361
0LND,06-Oct-2011,34.15,34.365,34.15,34.365,7952
0LNG,06-Oct-2011,13.515,13.515,13.2678,13.2678,77823
0LNI,06-Oct-2011,28.32,28.32,28.32,28.32,0
0LNJ,06-Oct-2011,36.87,36.87,36.87,36.87,0
0LNK,06-Oct-2011,35.205,35.205,35.205,35.205,699
0LNN,06-Oct-2011,5.59,5.656,5.516,5.5658,347775
0LNQ,06-Oct-2011,3.06,3.06,3.06,3.06,0
0LNT,06-Oct-2011,37.2859,37.286,37.2859,37.2859,6665
0LO8,06-Oct-2011,23.251,23.251,23.251,23.251,221
0LO9,06-Oct-2011,7.3462,7.3462,7.3462,7.3462,0
0LOC,06-Oct-2011,21.205,21.205,21.205,21.205,12947
0LQ1,06-Oct-2011,44.5625,44.873,43.6542,43.6542,594
0LQ4,06-Oct-2011,36.89,36.89,36.89,36.89,0
0LQG,06-Oct-2011,46.1,46.1,46.1,46.1,0
0M0A,06-Oct-2011,482.578,482.578,482.578,482.578,0
0M2O,06-Oct-2011,14.83,14.83,14.83,14.83,3072
0M2Y,06-Oct-2011,12.28,12.28,12.28,12.28,0
0M2Z,06-Oct-2011,128.4,128.5,127.75,128.1758,48331
0M3P,06-Oct-2011,9.858,9.858,9.858,9.858,0
0M5J,06-Oct-2011,40.3,40.3,40.3,40.3,0
0M69,06-Oct-2011,3320.9874,3320.9874,3154,3154,20000
0M6F,06-Oct-2011,16.02,16.08,13.8,16.08,158
0M6I,06-Oct-2011,10.0389,10.0389,10.0389,10.0389,0
0M6P,06-Oct-2011,18.08,18.146,18.08,18.146,881
0M6S,06-Oct-2011,74.98,76.02,73.9862,75.043,24323
0M8O,06-Oct-2011,6,6,6,6,0
0M8V,06-Oct-2011,47.5,47.5,47.5,47.5,0
0M98,06-Oct-2011,22.75,22.75,22.75,22.75,0
0M9A,06-Oct-2011,35.81,35.81,35.5264,35.5264,2320
0MAK,06-Oct-2011,1.28,1.28,1.28,1.28,0
0MC5,06-Oct-2011,6.04,6.04,6.04,6.04,0
0MCK,06-Oct-2011,85.3744,85.3744,85.3744,85.3744,140297
0MD0,06-Oct-2011,540.25,541.6554,536,536,7043
0MDT,06-Oct-2011,104.6,104.6,103.1486,103.1486,7938
0MET,06-Oct-2011,15.1622,15.388,15.1622,15.3877,13712
0MFT,06-Oct-2011,56.9,56.9,56.9,56.9,0
0MFU,06-Oct-2011,1.89,1.89,1.89,1.89,0
0MFY,06-Oct-2011,32.7555,32.7555,32.7555,32.7555,0
0MG0,06-Oct-2011,12.0005,12.001,12.0005,12.0005,371
0MG1,06-Oct-2011,74.3064,74.3064,74.3064,74.3064,296
0MG2,06-Oct-2011,27.07,27.375,27.07,27.375,2950
0MG5,06-Oct-2011,16.95,16.95,16.95,16.95,0
0MG6,06-Oct-2011,54.71,54.71,54.71,54.71,300
0MGC,06-Oct-2011,192.8,192.8,192.8,192.8,0
0MGD,06-Oct-2011,146.2551,146.2551,146.2551,146.2551,0
0MGE,06-Oct-2011,97.95,97.95,97.95,97.95,0
0MGG,06-Oct-2011,9.37,9.37,9.37,9.37,0
0MGH,06-Oct-2011,19.03,19.03,19.03,19.03,0
0MGI,06-Oct-2011,26.535,26.535,25.6978,26.48,2180
0MGK,06-Oct-2011,74.38,74.38,74.38,74.38,0
0MGL,06-Oct-2011,12.27,12.27,12.27,12.27,11961
0MGO,06-Oct-2011,17.69,17.69,17.69,17.69,0
0MGP,06-Oct-2011,64.1423,64.1423,64.1423,64.1423,13
0MGR,06-Oct-2011,15.435,15.68,15.35,15.6163,9064
0MGS,06-Oct-2011,58.9,58.9,58.9,58.9,0
0MGT,06-Oct-2011,2.8,2.8,2.8,2.8,0
0MGV,06-Oct-2011,102.3,102.3,102.3,102.3,0
0MGX,06-Oct-2011,3.86,3.86,3.86,3.86,0
0MGY,06-Oct-2011,83.56,83.56,82.9533,82.9533,414
0MH1,06-Oct-2011,53.2588,53.259,53.2588,53.2588,2942
0MH6,06-Oct-2011,22.37,22.37,22.37,22.37,0
0MHA,06-Oct-2011,1.38,1.38,1.38,1.38,0
0MHC,06-Oct-2011,9.06,9.06,9.06,9.06,0
0MHD,06-Oct-2011,5.93,5.93,5.93,5.93,0
0MHE,06-Oct-2011,14.54,14.96,14.32,14.96,5132
0MHJ,06-Oct-2011,5.23,5.23,5.23,5.23,0
0MHM,06-Oct-2011,130.5,130.5,128.3,129.5,1
0MHP,06-Oct-2011,6.85,6.85,6.85,6.85,0
0MHR,06-Oct-2011,58.05,58.05,57.569,57.5693,50896
0MHS,06-Oct-2011,7.82,7.82,7.82,7.82,0
0MHT,06-Oct-2011,31.82,31.82,31.82,31.82,0
0MHU,06-Oct-2011,70.15,70.15,70.15,70.15,0
0MI0,06-Oct-2011,343.9513,343.9513,343.9513,343.9513,1245
0MI2,06-Oct-2011,84.2,84.85,74.7519,84.85,25000
0MI3,06-Oct-2011,86.0034,86.0034,86.0034,86.0034,2056
0MI5,06-Oct-2011,70.7,70.7,70.7,70.7,0
0MI6,06-Oct-2011,50.3,50.3,50.3,50.3,0
0MI7,06-Oct-2011,26.0022,26.14,26.0022,26.14,4472
0MIP,06-Oct-2011,9.1683,9.1683,9.1683,9.1683,0
0MIQ,06-Oct-2011,9.63,9.63,9.63,9.63,0
0MJ5,06-Oct-2011,14.36,14.36,14.36,14.36,0
0MJH,06-Oct-2011,11.945,11.945,11.945,11.945,0
0MJK,06-Oct-2011,19.4,19.86,19.4,19.75,159033
0MJT,06-Oct-2011,4.63,4.63,4.63,4.63,0
0MJZ,06-Oct-2011,62.62,63.79,61.045,63.79,72
0MK2,06-Oct-2011,3.52,3.52,3.52,3.52,0
0MK9,06-Oct-2011,11.975,11.975,11.6855,11.6855,4063
0MKE,06-Oct-2011,2.193,2.193,2.193,2.193,27802
0MKG,06-Oct-2011,18.6,18.6,18.6,18.6,0
0MKH,06-Oct-2011,23.84,23.84,23.7,23.7,26614
0MKM,06-Oct-2011,23.99,23.99,23.99,23.99,0
0MKO,06-Oct-2011,4.5423,4.5423,4.5423,4.5423,0
0MKP,06-Oct-2011,21.93,21.93,21.93,21.93,0
0MKS,06-Oct-2011,2.85,2.85,2.85,2.85,0
0MKT,06-Oct-2011,22.3593,22.3593,22.3593,22.3593,0
0MKW,06-Oct-2011,26.93,26.93,26.93,26.93,0
0MKX,06-Oct-2011,21.82,21.82,21.82,21.82,3419
0MKZ,06-Oct-2011,8.91,8.91,8.91,8.91,0
0ML1,06-Oct-2011,4.03,4.03,4.03,4.03,0
0MMJ,06-Oct-2011,11.72,11.72,11.72,11.72,0
0MOP,06-Oct-2011,43.49,43.49,43.49,43.49,0
0MPH,06-Oct-2011,9.1169,9.244,8.983,9.02,3283997
0MPJ,06-Oct-2011,17.7333,18.119,17.7333,17.9748,17279
0MPL,06-Oct-2011,37.9994,38.104,37.999,38.104,491
0MPM,06-Oct-2011,32.0738,32.545,32.0325,32.0325,2406
0MPN,06-Oct-2011,20.21,20.21,20.21,20.21,0
0MPP,06-Oct-2011,16.945,17.155,16.76,16.76,1258562
0MPT,06-Oct-2011,68.12,69.17,66.6327,66.6327,964
0MPU,06-Oct-2011,36.69,37.575,36.69,36.8226,108851
0MR6,06-Oct-2011,112.9,112.9,112.9,112.9,0
0MSJ,06-Oct-2011,106.4,106.4,106.4,106.4,0
0MTD,06-Oct-2011,16.8077,16.8077,16.8077,16.8077,0
0MUH,06-Oct-2011,47,47,47,47,26245
0MUM,06-Oct-2011,17.67,17.67,17.6182,17.6182,4928
0MUN,06-Oct-2011,0.9,0.9,0.9,0.9,0
0MV2,06-Oct-2011,9.026,9.026,9.026,9.026,11417
0MV5,06-Oct-2011,54.4974,54.4974,54.4974,54.4974,0
0MV6,06-Oct-2011,72.5,72.5,72.5,72.5,0
0MV8,06-Oct-2011,2.1598,2.1598,2.1598,2.1598,0
0MW2,06-Oct-2011,12.21,12.21,12.21,12.21,0
0MW4,06-Oct-2011,5.42,5.5002,5.42,5.5002,1128
0MW7,06-Oct-2011,23.8839,24.953,23.8839,24.206,197007
0MWK,06-Oct-2011,43.7102,43.7102,43.7102,43.7102,0
0MYY,06-Oct-2011,303.6,303.6,300,302.8,1250748
0MZX,06-Oct-2011,27.56,27.56,27.56,27.56,0
0N1H,06-Oct-2011,4.5043,4.5043,4.5043,4.5043,0
0N2S,06-Oct-2011,4.546,4.546,4.546,4.546,135
0N2Z,06-Oct-2011,71.25,71.25,71.25,71.25,0
0N4Y,06-Oct-2011,31.4863,31.4863,31.3104,31.3104,1000068
0N54,06-Oct-2011,0.9715,0.972,0.9715,0.9715,15637
0N61,06-Oct-2011,3.71,3.71,3.65,3.69,16471
0N6B,06-Oct-2011,14.105,14.27,14.105,14.12,13000
0N6L,06-Oct-2011,232.7,232.7,232.7,232.7,0
0N6M,06-Oct-2011,5.573,5.573,5.4,5.412,2656
0N6R,06-Oct-2011,23.6643,23.6643,23.6643,23.6643,0
0N6Y,06-Oct-2011,8.63,8.63,8.63,8.63,0
0N9G,06-Oct-2011,17.47,17.47,17.47,17.47,35
0N9S,06-Oct-2011,13.665,14.05,13.665,13.8756,76703
0NAT,06-Oct-2011,36,36,36,36,150
0NBD,06-Oct-2011,28.1787,28.179,28.1787,28.1787,415
0NBI,06-Oct-2011,19.9864,19.9864,19.9864,19.9864,0
0NBO,06-Oct-2011,173.2,173.2,173.2,173.2,0
0NC6,06-Oct-2011,122.15,122.45,120.75,122.45,1130
0ND2,06-Oct-2011,9.5,9.5,9.5,9.5,0
0ND5,06-Oct-2011,105.3,105.3,105.3,105.3,0
0ND7,06-Oct-2011,20.0134,20.0134,19.9308,19.9308,15885
0NDV,06-Oct-2011,17.9818,17.9818,17.9818,17.9818,0
