0FM1,22-Aug-2012,2,2,2,2,12570
0FMN,22-Aug-2012,37.22,37.22,37.22,37.22,100000
0FPB,22-Aug-2012,16.75,16.75,16.75,16.75,100
0FQ8,22-Aug-2012,3.657,3.657,3.2515,3.2926,14061
0FQI,22-Aug-2012,41.705,41.965,41.705,41.965,557
0FQR,22-Aug-2012,79.26,79.26,79.0378,79.0378,670
0FRJ,22-Aug-2012,196,196,194.05,195.7,44
0FS8,22-Aug-2012,1.75,1.75,1.75,1.75,9600
0FSU,22-Aug-2012,1,1,1,1,1
0FUN,22-Aug-2012,5.7684,5.7684,5.768,5.7684,7785
0FUZ,22-Aug-2012,29.925,29.925,29.14,29.28,325
0FVZ,22-Aug-2012,19.575,19.665,19.45,19.665,124
0G0W,22-Aug-2012,5.5253,5.59,5.5225,5.535,26302
0G2X,22-Aug-2012,61.845,61.845,59.66,59.66,77
0G6T,22-Aug-2012,26.725,26.725,25.9838,25.9838,4944
0G77,22-Aug-2012,31.9482,32.2911,31.948,32.2911,1666
0G7B,22-Aug-2012,27.07,27.07,26.575,26.63,5433
0G8C,22-Aug-2012,102.55,102.832,102.237,102.4022,85977
0G91,22-Aug-2012,4.5544,4.5544,4.5544,4.5544,1136
0G99,22-Aug-2012,26.4,26.4,25.62,25.62,1140
0G9W,22-Aug-2012,4.239,4.239,4.0794,4.0794,32036
0GA3,22-Aug-2012,0.6218,0.622,0.617,0.6175,28174
0GAF,22-Aug-2012,34.2575,34.292,34.25,34.25,1165
0GB6,22-Aug-2012,3.46,3.46,3.46,3.46,1470
0GC8,22-Aug-2012,9.424,9.49,9.41,9.41,5496
0GE4,22-Aug-2012,15.715,16.0425,15.695,15.86,2169
0GF6,22-Aug-2012,43,43,43,43,73750
0GJK,22-Aug-2012,8.85,8.85,8.85,8.85,500
0GKA,22-Aug-2012,15.41,15.41,15.305,15.34,16772
0GNN,22-Aug-2012,5.05,5.05,5.05,5.05,0
0GO4,22-Aug-2012,272.25,273.55,272,272.05,5864
0GOW,22-Aug-2012,105.612,105.612,105.612,105.612,23383
0GOX,22-Aug-2012,5.64,5.64,5.64,5.64,37000
0GP0,22-Aug-2012,25.2,25.2,25.2,25.2,1551
0GP7,22-Aug-2012,65.375,65.375,65.375,65.375,62
0GQE,22-Aug-2012,98.625,98.625,98.625,98.625,100
0GRG,22-Aug-2012,35.145,35.4,35.145,35.1563,477
0GRK,22-Aug-2012,586.5,590.25,586.5,590.25,20000
0GRN,22-Aug-2012,157.625,157.625,152.55,153.5104,60223
0GRX,22-Aug-2012,133.125,135.95,133.125,135.95,29
0GSU,22-Aug-2012,65.925,66.3,65.925,66.175,355
0GT1,22-Aug-2012,89.925,90.575,89.925,90.55,8767
0GTF,22-Aug-2012,41.5,41.5,41.5,41.5,250
0GTR,22-Aug-2012,31.945,33.4217,31.945,33.4217,31274
0GUV,22-Aug-2012,228,228,228,228,10
0GUZ,22-Aug-2012,84.25,84.375,81.625,81.875,1140
0GW0,22-Aug-2012,25.5,25.5,25.5,25.5,271
0GW3,22-Aug-2012,79.425,79.425,78.925,78.95,1967
0GWC,22-Aug-2012,161.5,161.8794,161.5,161.8794,83
0GWG,22-Aug-2012,96,96.6726,96,96.6726,2082
0GWL,22-Aug-2012,111.5,111.5,111.4,111.4,4755
0GWS,22-Aug-2012,55.62,56.7116,55.62,56.7116,14000
0GXJ,22-Aug-2012,317.625,317.8,308.4,310.05,4109
0GXV,22-Aug-2012,189.625,200.4102,189.625,200.4102,373
0GYM,22-Aug-2012,64.43,64.43,63.415,63.415,29
0GZV,22-Aug-2012,192.5,192.5,192.5,192.5,4948
0GZW,22-Aug-2012,118.0944,118.0944,118.094,118.0944,8469
0GZX,22-Aug-2012,25.485,25.55,25.485,25.55,12214
0H00,22-Aug-2012,1.842,1.842,1.842,1.842,1321
0H13,22-Aug-2012,96.55,97.55,96.55,97.55,279
0H1Z,22-Aug-2012,13.85,13.9436,13.85,13.85,7443
0H2Z,22-Aug-2012,32.5,32.5,32.5,32.5,1128
0H3Q,22-Aug-2012,15.575,15.85,15.33,15.54,307267
0H3T,22-Aug-2012,41.6742,41.7575,41.55,41.62,4303
0H3X,22-Aug-2012,123.8124,123.9,123.299,123.9,26101
0H4A,22-Aug-2012,9.913,9.9772,9.913,9.938,6675
0H4N,22-Aug-2012,1.486,1.486,1.3103,1.3103,1994
0H59,22-Aug-2012,27.05,27.1789,27.05,27.1789,25000
0H65,22-Aug-2012,0.25,0.25,0.25,0.25,10
0H6A,22-Aug-2012,0.245,0.2463,0.245,0.2463,94226
0H6I,22-Aug-2012,0.736,0.742,0.729,0.7322,221639
0H6T,22-Aug-2012,120,120.25,116.75,117.5,95525
0H6U,22-Aug-2012,208.875,212.459,208.875,212.459,18400
0H6V,22-Aug-2012,111.8508,112.8271,111.8508,112.8271,171200
0H6X,22-Aug-2012,46.257,46.257,45.92,46,15925
0H78,22-Aug-2012,139.625,139.625,135.25,135.25,1771
0H7B,22-Aug-2012,30.63,31.1581,30.63,31.1581,5119
0H7D,22-Aug-2012,27.28,27.91,27.275,27.7,257767
0H7I,22-Aug-2012,60.7039,61.0275,60.7039,60.9369,7084
0H7O,22-Aug-2012,3.06,3.06,3.06,3.06,5000
0H9P,22-Aug-2012,99.75,99.75,97.5829,97.5829,1558
0H9X,22-Aug-2012,57.325,57.44,56.65,56.65,10593
0HA0,22-Aug-2012,33.28,33.417,32.951,33.2,242508
0HA7,22-Aug-2012,1.74,1.74,1.74,1.74,100
0HA9,22-Aug-2012,7.8987,7.8987,7.8987,7.8987,7408
0HAA,22-Aug-2012,10.1444,10.1444,10.144,10.1444,82
0HAB,22-Aug-2012,87.66,87.66,86.7,86.7,512484
0HAC,22-Aug-2012,15.6822,15.6822,15.6822,15.6822,7500
0HAF,22-Aug-2012,2.2518,2.372,2.2518,2.321,98569
0HAG,22-Aug-2012,23.185,23.185,23.065,23.134,31632
0HAH,22-Aug-2012,14.28,14.28,14.28,14.28,5092
0HAI,22-Aug-2012,4.3175,4.3175,4.3175,4.3175,55014
0HAN,22-Aug-2012,22.3,22.3,22.3,22.3,243
0HAP,22-Aug-2012,38.2525,38.2525,37.56,38.2525,11332
0HAR,22-Aug-2012,11.65,11.65,11.65,11.65,108
0HAT,22-Aug-2012,86.942,87,86.64,86.64,525
0HAU,22-Aug-2012,133.375,133.905,132.5,132.75,1126
0HAZ,22-Aug-2012,31.06,31.06,30.16,30.16,211
0HB1,22-Aug-2012,71.59,71.6,71.56,71.6,16
0HB2,22-Aug-2012,23.2,23.2,21.9622,21.9622,2509
0HB4,22-Aug-2012,77.56,77.56,77.56,77.56,60
0HB5,22-Aug-2012,35.4975,35.498,35.015,35.1489,45585
0HBA,22-Aug-2012,16.4187,16.465,16.4187,16.465,481
0HBC,22-Aug-2012,1.248,1.274,1.247,1.2595,514847
0HBF,22-Aug-2012,3.631,3.631,3.462,3.516,28066
0HBM,22-Aug-2012,3.139,3.204,3.108,3.204,39301
0HBO,22-Aug-2012,0.638,0.638,0.638,0.638,25704
0HBP,22-Aug-2012,245.75,246.1,241.15,242,67860
0HBT,22-Aug-2012,104.535,104.535,102.5,103,6275
0HBV,22-Aug-2012,236.25,238.5,233.45,233.7,19433
0HBY,22-Aug-2012,50.945,51.05,50.075,50.2,47902
0HC0,22-Aug-2012,95.125,95.125,93.525,93.625,8673
0HDP,22-Aug-2012,143.375,143.375,140.5193,140.5193,4337
0HG6,22-Aug-2012,232.625,234.9309,232.625,234.9309,5500
0HH1,22-Aug-2012,174.7375,175,174.7375,175,1274
0HI8,22-Aug-2012,6.72,6.72,6.72,6.72,750
0HIT,22-Aug-2012,3.2708,3.271,3.181,3.2267,855538
0HNK,22-Aug-2012,3.25,3.25,3.25,3.25,0
0HPR,22-Aug-2012,0.5776,0.5776,0.5776,0.5776,98083
0HTP,22-Aug-2012,87.545,87.65,85.975,86.4,12154
0HV2,22-Aug-2012,222,222.75,222,222.75,5
0HXB,22-Aug-2012,16.845,16.845,16.68,16.68,1194
0HY2,22-Aug-2012,1.364,1.364,1.364,1.364,10216
0HY6,22-Aug-2012,4.25,4.25,4.25,4.25,220
0HYK,22-Aug-2012,241,242.8,241,241.831,15140
0HZC,22-Aug-2012,36.705,36.9848,36.705,36.9848,7558
0HZD,22-Aug-2012,63.175,63.175,61.2561,61.2561,3444
0I1W,22-Aug-2012,153.375,155.4,153.375,155.4,5000
0I2R,22-Aug-2012,11.5698,11.5698,11.5698,11.5698,7600
0I3Z,22-Aug-2012,29.27,29.27,29.27,29.27,1048
0I8Y,22-Aug-2012,17.1113,17.181,17.111,17.1807,6427
0IAH,22-Aug-2012,51.305,51.3957,51.305,51.3957,66062
0IB0,22-Aug-2012,69.84,69.84,69.84,69.84,1
0ICL,22-Aug-2012,9.127,9.127,9.0075,9.0819,35013
0IEB,22-Aug-2012,87.222,87.222,86.44,86.44,556
0IGF,22-Aug-2012,39.24,39.24,35.995,36.02,35
0IHK,22-Aug-2012,2.223,2.223,2.03,2.03,143822
0II2,22-Aug-2012,49.74,50.0019,49.74,50.0019,68
0IIF,22-Aug-2012,15.6907,15.751,15.6907,15.751,2827
0IIH,22-Aug-2012,128.125,128.505,127.6431,127.6431,856
0IKH,22-Aug-2012,3770,3770,3770,3770,0
0IKJ,22-Aug-2012,26.5787,26.5787,26.5787,26.5787,462
0IN2,22-Aug-2012,56.155,57.62,56.155,57.62,40
0INB,22-Aug-2012,4.789,4.7937,4.789,4.7937,2130
0IPT,22-Aug-2012,102.24,104.25,102.24,102.5336,23867
0IQU,22-Aug-2012,16.645,16.645,16.4082,16.4082,329
0IRF,22-Aug-2012,2.53,2.53,2.53,2.53,10000
0IT3,22-Aug-2012,19.375,19.72,19.375,19.72,4796
0IU8,22-Aug-2012,28.185,28.36,28.185,28.355,743
0IUE,22-Aug-2012,44.15,44.15,44.15,44.15,7746
0IUQ,22-Aug-2012,9.724,9.941,9.724,9.941,108
0IW5,22-Aug-2012,26.7907,26.7907,26.7907,26.7907,115
0IWB,22-Aug-2012,3.62,3.6205,3.62,3.6205,28151
0IWK,22-Aug-2012,4.0079,4.0079,4.0079,4.0079,35339
0IZ8,22-Aug-2012,49.66,49.8727,49.66,49.8727,1293
0IZC,22-Aug-2012,59.826,59.826,59.5,59.5,9888
0J2R,22-Aug-2012,28.8861,28.8861,28.886,28.8861,358
0J3F,22-Aug-2012,63.125,63.8484,63.068,63.8484,94245
0J3X,22-Aug-2012,88.78,89.05,88.69,88.86,83
0J5B,22-Aug-2012,17.2,17.2,17.2,17.2,5500
0J5Y,22-Aug-2012,47.3421,47.3421,47.342,47.3421,16650
0J6V,22-Aug-2012,56.23,56.7684,56.23,56.7684,197
0J6X,22-Aug-2012,19.905,19.98,19.905,19.98,5500
0J6Y,22-Aug-2012,21.4745,21.475,21.4,21.4745,60111
0J9C,22-Aug-2012,53.645,53.675,52.955,52.955,81
0JAA,22-Aug-2012,135.7085,135.7085,135.708,135.7085,2779
0JEA,22-Aug-2012,255.5,263.25,255.5,263.25,675
0JHU,22-Aug-2012,43.4257,43.4413,43.072,43.1314,10348
0JHZ,22-Aug-2012,9.25,9.25,9.25,9.25,2000
0JJ5,22-Aug-2012,4.5,4.5,4.5,4.5,3213
0JK4,22-Aug-2012,7.744,7.744,7.744,7.744,0
0JLQ,22-Aug-2012,6.843,6.843,6.843,6.843,43600
0JN9,22-Aug-2012,131.9555,131.956,130.97,130.9702,19424
0JNI,22-Aug-2012,25.87,25.87,25.3468,25.3468,0
0JNL,22-Aug-2012,64,64,62.425,63.05,217563
0JOE,22-Aug-2012,19.8175,19.83,19.738,19.7725,1238
0JQQ,22-Aug-2012,21.25,21.25,21.25,21.25,800
0JT7,22-Aug-2012,229.75,229.75,229.75,229.75,0
0JWO,22-Aug-2012,53.875,53.875,53.875,53.875,7248
0JWU,22-Aug-2012,38.18,38.18,38.18,38.18,10021
0JXZ,22-Aug-2012,14.5,14.5,14.5,14.5,225
0K4O,22-Aug-2012,64.345,64.97,64.345,64.97,315
0K5E,22-Aug-2012,72.5,72.5,72.4515,72.4515,2243
0K78,22-Aug-2012,11.555,11.615,11.375,11.45,76662
0K7F,22-Aug-2012,44.715,44.715,43.84,43.97,270
0K7I,22-Aug-2012,506,506,495.75,496.25,63
0K7K,22-Aug-2012,11.25,11.25,11.25,11.25,4000
0K7S,22-Aug-2012,0.3013,0.3013,0.3013,0.3013,106197
0K7Y,22-Aug-2012,9.5973,9.5973,9.597,9.5973,6745
0K82,22-Aug-2012,5.275,5.275,5.275,5.275,5507
0K8K,22-Aug-2012,75.57,75.57,75.57,75.57,0
0K8L,22-Aug-2012,105.65,105.65,105.65,105.65,13872
0K8S,22-Aug-2012,21.05,21.05,21.05,21.05,5400
0K93,22-Aug-2012,2.89,2.89,2.89,2.89,16005
0K9M,22-Aug-2012,0.668,0.668,0.668,0.668,3572
0K9P,22-Aug-2012,76.97,77.125,76.864,76.975,4364
0K9Q,22-Aug-2012,4.09,4.09,4.09,4.09,1018
0K9U,22-Aug-2012,5.2667,5.2667,5.2667,5.2667,1251
0K9W,22-Aug-2012,12.125,12.27,12.105,12.27,2107
0KA0,22-Aug-2012,40.97,40.97,40.9,40.9,15
0KAV,22-Aug-2012,0.942,0.942,0.942,0.942,19152
0KB6,22-Aug-2012,4.45,4.45,4.45,4.45,5205
0KBO,22-Aug-2012,0.5,0.5,0.5,0.5,3215
0KBQ,22-Aug-2012,64.65,67.975,64.65,67.925,4784
0KBS,22-Aug-2012,5.627,5.7104,5.627,5.7104,12158
0KBZ,22-Aug-2012,15.565,15.565,15.0042,15.0042,22163
0KC3,22-Aug-2012,3.355,3.375,3.355,3.36,1592
0KCO,22-Aug-2012,10.32,10.32,10.32,10.32,20552
0KCP,22-Aug-2012,22.5,22.5,22.5,22.5,104
0KDK,22-Aug-2012,46.2,46.2,46.2,46.2,5000
0KED,22-Aug-2012,5.7856,5.787,5.7815,5.7815,110239
0KFE,22-Aug-2012,119.125,121.25,117.9,117.9,22762
0KFX,22-Aug-2012,50.87,50.95,50.51,50.8006,807677
0KG0,22-Aug-2012,13.965,13.965,13.78,13.78,8103
0KHH,22-Aug-2012,2.0424,2.065,2.042,2.065,150351
0KI5,22-Aug-2012,7.8603,7.8603,7.8603,7.8603,4400
0KII,22-Aug-2012,53.85,54.95,53.125,53.575,29025
0KJ1,22-Aug-2012,15.8,15.8,15.8,15.8,1800
0KJB,22-Aug-2012,76,76,75.1475,75.545,1529
0KJL,22-Aug-2012,73.32,73.32,73.205,73.205,44
0KLO,22-Aug-2012,2.071,2.08,2.0698,2.08,50000
0KUY,22-Aug-2012,1.58,1.58,1.58,1.58,1000
0KV7,22-Aug-2012,49.25,49.25,47.3614,47.3614,2800
0KVR,22-Aug-2012,7.6642,7.6642,7.664,7.6642,3801
0KVV,22-Aug-2012,30.535,31.03,30.5,30.6553,17543
0LBF,22-Aug-2012,14.5,14.5,14.25,14.25,2094
0LBM,22-Aug-2012,2.763,2.763,2.763,2.763,2715
0LBN,22-Aug-2012,2.575,2.575,2.423,2.57,40871
0LBS,22-Aug-2012,0.972,0.9864,0.972,0.9864,250000
0LCR,22-Aug-2012,46.07,46.07,45.6565,45.6565,651
0LD0,22-Aug-2012,19.9075,19.915,19.64,19.8958,17280
0LD1,22-Aug-2012,13.4,13.4,13.4,13.4,2364
0LN7,22-Aug-2012,4.217,4.45,4.217,4.45,1192
0LN9,22-Aug-2012,28.305,28.305,28.185,28.185,418560
0LND,22-Aug-2012,45.37,45.37,44.5,44.5,2013
0LNG,22-Aug-2012,18.565,18.565,18.515,18.5558,2181
0LNI,22-Aug-2012,29.02,29.0706,28.7039,29.0706,41607
0LNJ,22-Aug-2012,33.765,33.765,33.765,33.765,0
0LNK,22-Aug-2012,33.95,33.95,33.95,33.95,31665
0LNN,22-Aug-2012,6.003,6.003,5.9,5.9175,45256
0LNQ,22-Aug-2012,2.588,2.588,2.3958,2.3958,7386
0LNT,22-Aug-2012,50.841,50.841,50.841,50.841,0
0LO8,22-Aug-2012,27.755,27.755,26.9223,26.9223,306
0LO9,22-Aug-2012,6.23,6.231,6.23,6.231,309
0LOC,22-Aug-2012,21.755,21.755,21.18,21.18,20374
0LQ1,22-Aug-2012,81.5682,82.69,81.568,82.5,4957
0LQ4,22-Aug-2012,39.935,39.935,38.5027,38.5027,1142
0M0A,22-Aug-2012,525.4398,525.4398,525.4398,525.4398,166
0M14,22-Aug-2012,4,4,4,4,47000
0M2O,22-Aug-2012,16.515,16.515,16.475,16.475,17494
0M2V,22-Aug-2012,27,27,27,27,3267
0M2Y,22-Aug-2012,16.185,16.205,16.165,16.165,481
0M2Z,22-Aug-2012,148.85,151.25,148.2059,148.2059,2739
0M3P,22-Aug-2012,9.8308,9.9,9.8308,9.8925,3260
0M5J,22-Aug-2012,89.6,89.6,77.025,79.34,370
0M69,22-Aug-2012,3616.1699,3616.1699,3616.1699,3616.1699,4842
0M6I,22-Aug-2012,6.0943,6.0943,6.0943,6.0943,39518
0M6P,22-Aug-2012,21.08,21.08,20.4831,20.4831,28410
0M6S,22-Aug-2012,87.905,89.125,87.72,88.0927,231060
0M8O,22-Aug-2012,4.75,4.75,4.75,4.75,0
0M8V,22-Aug-2012,76,76,76,76,16
0M93,22-Aug-2012,36,36,36,36,60
0M98,22-Aug-2012,33.715,33.8675,33.205,33.295,546
0M9A,22-Aug-2012,48.9251,49.1575,48.925,49.1025,2893
0MAK,22-Aug-2012,1.139,1.139,1.0535,1.075,20830
0MCG,22-Aug-2012,6.9135,6.9135,6.9135,6.9135,0
0MCK,22-Aug-2012,118.25,118.25,117.65,118.0013,25963
0MD0,22-Aug-2012,930.75,932,907.5,929.1766,6863
0MDT,22-Aug-2012,151.95,152.95,151.95,152.95,1456
0MEC,22-Aug-2012,3.05,3.05,3.05,3.05,200
0MET,22-Aug-2012,21.2069,21.2848,21.19,21.2848,100000
0MFT,22-Aug-2012,47.145,47.5037,47.145,47.5037,130
0MFY,22-Aug-2012,39.06,39.06,39.06,39.06,269
0MG0,22-Aug-2012,15.575,15.655,15.575,15.655,7933
0MG1,22-Aug-2012,75.315,75.315,73.89,74.135,94
0MG2,22-Aug-2012,40.9191,41.248,40.919,41.215,3213
0MG5,22-Aug-2012,23.09,23.09,23.013,23.0134,1294
0MGC,22-Aug-2012,202.625,204.8618,202.625,204.8618,9400
0MGD,22-Aug-2012,156.95,157.35,155.2,155.2,1571
0MGE,22-Aug-2012,102.65,102.65,102.65,102.65,22
0MGG,22-Aug-2012,10.451,10.4551,10.451,10.4551,20789
0MGH,22-Aug-2012,18.82,19.6643,18.82,19.6643,24853
0MGI,22-Aug-2012,39.745,39.745,39.055,39.2979,9237
0MGK,22-Aug-2012,80.1,82.4712,80.1,82.4712,93
0MGL,22-Aug-2012,12,12,11.8275,11.83,83
0MGO,22-Aug-2012,17.825,17.825,17.82,17.82,762
0MGP,22-Aug-2012,87.69,88.8,87.69,88.8,72
0MGR,22-Aug-2012,15.21,15.21,15.1,15.1,355
0MGS,22-Aug-2012,57.54,57.54,57.54,57.54,0
0MGT,22-Aug-2012,4.173,4.173,4.1326,4.1326,15203
0MGY,22-Aug-2012,118.375,118.55,118.375,118.55,3050
0MH1,22-Aug-2012,73.76,73.76,73.0762,73.0762,3988
0MHA,22-Aug-2012,0.902,0.902,0.8615,0.8615,59828
0MHC,22-Aug-2012,5.536,5.536,5.536,5.536,38722
0MHD,22-Aug-2012,4.354,4.354,4.354,4.354,10254
0MHE,22-Aug-2012,19.06,19.1153,19.06,19.1153,1216
0MHJ,22-Aug-2012,8.25,8.251,8.25,8.2509,5865
0MHM,22-Aug-2012,201,203.6869,201,203.6869,1292
0MHP,22-Aug-2012,8.46,8.716,8.46,8.5105,255861
0MHQ,22-Aug-2012,13.75,13.75,13.75,13.75,120
0MHR,22-Aug-2012,86.6,89.325,86.6,88.4699,35768
0MHS,22-Aug-2012,8.33,8.33,8.33,8.33,120364
0MHU,22-Aug-2012,92.345,93.275,92.345,93.275,116
0MHZ,22-Aug-2012,46.7075,46.7075,46.7075,46.7075,354
0MI0,22-Aug-2012,406,416.6606,406,416.6606,4900
0MI3,22-Aug-2012,115.5,121.4721,115.5,121.4721,9492
0MI5,22-Aug-2012,105.134,105.25,103.7,103.7,7507
0MI6,22-Aug-2012,59.659,59.659,59.659,59.659,0
0MI7,22-Aug-2012,30.72,30.72,30.72,30.72,99
0MIP,22-Aug-2012,8.4992,8.4992,8.4992,8.4992,630
0MIQ,22-Aug-2012,9.134,9.542,9.134,9.542,117
0MJ5,22-Aug-2012,20.03,20.03,20.03,20.03,400
0MJH,22-Aug-2012,9.091,9.091,9.091,9.091,121
0MJK,22-Aug-2012,16.195,16.3,16.195,16.3,1816
0MJT,22-Aug-2012,3,3,2.9279,2.9279,20
0MJX,22-Aug-2012,179.3,179.3,179.3,179.3,415
0MJZ,22-Aug-2012,43.39,43.39,42.993,42.9934,10006
0MK2,22-Aug-2012,3.8,3.8,3.78,3.8,254465
0MK9,22-Aug-2012,11.08,11.2081,11.08,11.2081,34664
0MKE,22-Aug-2012,2.639,2.6619,2.639,2.6619,20206
0MKG,22-Aug-2012,18.3976,18.3976,18.3976,18.3976,5000
0MKH,22-Aug-2012,26.47,26.478,26.375,26.4125,452
0MKM,22-Aug-2012,19.5,19.5,19.5,19.5,0
0MKO,22-Aug-2012,5.1807,5.1807,5.1807,5.1807,0
0MKP,22-Aug-2012,18.195,18.195,18.195,18.195,27
0MKS,22-Aug-2012,3.455,3.455,3.3624,3.4052,12448
0MKT,22-Aug-2012,36.365,36.5546,36.365,36.5546,5500
0MKW,22-Aug-2012,35.53,35.5577,35.53,35.5577,1284
0MKX,22-Aug-2012,24.145,24.145,24.0698,24.0698,23788
0MKZ,22-Aug-2012,6.235,6.423,6.235,6.3926,61491
0ML1,22-Aug-2012,2.821,2.821,2.7988,2.7988,1000
0MMD,22-Aug-2012,8.847,8.847,8.847,8.847,80
0MMJ,22-Aug-2012,14.5,14.5,14.5,14.5,100
0MOP,22-Aug-2012,40.03,40.03,39.843,39.8431,12204828
0MPH,22-Aug-2012,9.41,9.48,9.242,9.432,338794
0MPJ,22-Aug-2012,22.3072,22.3072,22.307,22.3072,1141
0MPL,22-Aug-2012,30.4,31.4652,30.4,31.4652,1645
0MPM,22-Aug-2012,24.435,24.5575,24.435,24.5575,40853
0MPP,22-Aug-2012,18.175,18.342,18.035,18.16,478358
0MPT,22-Aug-2012,92.665,93.02,92.665,93.02,391
0MPU,22-Aug-2012,52.8,52.8,52.685,52.685,1347
0MQY,22-Aug-2012,18.65,18.75,18.65,18.75,31000
0MR6,22-Aug-2012,174.6602,175.75,174.55,175.45,2750
0MRM,22-Aug-2012,62.0505,62.0505,62.0505,62.0505,2810
0MSD,22-Aug-2012,12.13,12.13,12.13,12.13,2500
0MSJ,22-Aug-2012,167.8,170.25,167.8,170.25,484
0MTD,22-Aug-2012,24.35,24.35,24.35,24.35,13
0MTK,22-Aug-2012,19.83,19.83,19.83,19.83,141
0MU2,22-Aug-2012,41.25,41.25,41.155,41.155,40
0MU6,22-Aug-2012,4.325,4.325,4.173,4.203,2505
0MU8,22-Aug-2012,0.057,0.057,0.057,0.057,7
0MUH,22-Aug-2012,58.64,58.64,58.57,58.57,74
0MUM,22-Aug-2012,22.255,22.39,22.255,22.3725,332
