0EWD,04-Sep-2012,5.895,5.895,5.895,5.895,167
0EX7,04-Sep-2012,5.75,5.75,5.75,5.75,2234
0EXG,04-Sep-2012,13.385,13.385,13.2763,13.2853,1577
0EXP,04-Sep-2012,25.4,25.4,25.4,25.4,100
0EYG,04-Sep-2012,16.975,17.2919,16.975,17.2919,92
0EYI,04-Sep-2012,3.9902,3.9902,3.9902,3.9902,400
0F08,04-Sep-2012,114.0938,114.0938,114.0938,114.0938,2210
0F1N,04-Sep-2012,218.1,218.1,218.1,218.1,50
0F4I,04-Sep-2012,25.57,25.63,25.57,25.63,53008
0F7F,04-Sep-2012,4.7826,4.7826,4.7826,4.7826,0
0F89,04-Sep-2012,28.41,28.41,27.9,27.93,1072
0FBS,04-Sep-2012,25.28,25.28,25.172,25.1751,1569
0FC9,04-Sep-2012,61.08,61.7,61.08,61.5748,82300
0FDP,04-Sep-2012,2.48,2.48,2.48,2.48,0
0FFY,04-Sep-2012,31.375,31.51,31.045,31.51,390
0FGH,04-Sep-2012,104.5,104.5,104.5,104.5,167
0FH7,04-Sep-2012,14.4,14.4,14.4,14.4,160
0FI1,04-Sep-2012,5.5422,5.5422,5.5422,5.5422,127
0FI5,04-Sep-2012,36.5,36.5,36.5,36.5,225
0FIN,04-Sep-2012,42.93,42.935,42.895,42.895,274
0FIZ,04-Sep-2012,2.6758,2.676,2.6758,2.6758,50000
0FJ8,04-Sep-2012,0.713,0.7272,0.713,0.7245,571
0FJC,04-Sep-2012,4.5,4.5,4.5,4.5,2750
0FM1,04-Sep-2012,2,2,2,2,12570
0FMN,04-Sep-2012,38.8,39.4404,38.8,39.4404,127439
0FPB,04-Sep-2012,16.75,16.75,16.75,16.75,100
0FQ8,04-Sep-2012,3.911,3.911,3.9018,3.9018,216
0FQI,04-Sep-2012,41.85,41.85,41.0825,41.2485,10417
0FQR,04-Sep-2012,80,80,80,80,55291
0FRJ,04-Sep-2012,196,196,194.05,195.7,44
0FRZ,04-Sep-2012,410.75,410.75,410.75,410.75,0
0FS8,04-Sep-2012,1.75,1.75,1.75,1.75,9600
0FSU,04-Sep-2012,1,1,1,1,1
0FUN,04-Sep-2012,5.145,5.4736,5.145,5.4736,11995
0FUZ,04-Sep-2012,30.315,30.38,30.315,30.38,1313
0FVZ,04-Sep-2012,19.155,20.17,19.155,20.17,64
0FWY,04-Sep-2012,34.25,34.25,34.25,34.25,2686
0G0W,04-Sep-2012,5.7,5.7,5.6759,5.6759,24388
0G2X,04-Sep-2012,61.24,61.24,59.66,59.66,77
0G6T,04-Sep-2012,26.725,26.795,26.542,26.79,13225
0G77,04-Sep-2012,29.0625,29.193,28.778,29.0825,3388
0G7B,04-Sep-2012,26.215,26.215,26.215,26.215,573
0G8C,04-Sep-2012,106.45,106.5,105.5,105.5,163475
0G91,04-Sep-2012,4.8331,4.96,4.8331,4.96,13492
0G99,04-Sep-2012,28.18,28.5,28.18,28.5,50000
0G9W,04-Sep-2012,4.361,4.361,4.0794,4.0794,32036
0GA3,04-Sep-2012,0.637,0.637,0.6317,0.6332,12739
0GAF,04-Sep-2012,30.76,30.76,30.76,30.76,21000
0GB6,04-Sep-2012,3.5,3.5,3.5,3.5,5896
0GC8,04-Sep-2012,9.424,9.49,9.41,9.41,5496
0GE4,04-Sep-2012,16.115,16.15,16.04,16.0678,37772
0GF6,04-Sep-2012,43,43,43,43,73750
0GJK,04-Sep-2012,8.85,8.85,8.85,8.85,500
0GKA,04-Sep-2012,14.82,14.82,14.63,14.66,1361
0GNN,04-Sep-2012,5.95,5.95,5.8011,5.899,46769
0GO4,04-Sep-2012,275.35,275.65,274.6,275,9454
0GOW,04-Sep-2012,105.8168,105.817,105.8168,105.8168,4868
0GOX,04-Sep-2012,5.64,5.64,5.64,5.64,37000
0GP0,04-Sep-2012,23.95,24.05,23.95,23.95,3927
0GP7,04-Sep-2012,65.5,65.5,65.5,65.5,40
0GQE,04-Sep-2012,90.5,90.5,90.5,90.5,742700
0GRG,04-Sep-2012,35.145,35.145,34.8,34.8,364
0GRK,04-Sep-2012,575.75,575.75,569.772,569.772,1349
0GRN,04-Sep-2012,150.05,150.35,149.15,149.35,4364
0GRX,04-Sep-2012,132.25,134.8,132.25,134.75,85
0GSU,04-Sep-2012,64.725,65.525,64.725,65.225,95
0GT1,04-Sep-2012,88.175,88.9038,88.175,88.9038,12115
0GTF,04-Sep-2012,44.5,44.5,44.5,44.5,100
0GTR,04-Sep-2012,32.5,32.5,32.5,32.5,142
0GUV,04-Sep-2012,233.75,233.75,233.75,233.75,118
0GUZ,04-Sep-2012,84.25,84.375,81.625,81.875,1140
0GW0,04-Sep-2012,23.4,23.5,23.4,23.5,1265
0GW3,04-Sep-2012,80.55,81.35,80.55,81.3272,10417
0GWB,04-Sep-2012,222.5,222.5,218.75,218.75,315
0GWC,04-Sep-2012,155.75,155.75,155.75,155.75,364
0GWG,04-Sep-2012,96.245,96.245,95.6734,95.6734,4430
0GWL,04-Sep-2012,117.875,117.875,111.4,111.4,4755
0GWS,04-Sep-2012,55.5125,55.513,55.5125,55.5125,100000
0GXJ,04-Sep-2012,302.25,302.55,298.45,298.45,610
0GXV,04-Sep-2012,191.5,200.4102,191.5,200.4102,373
0GYM,04-Sep-2012,61.08,61.19,60.77,60.845,3074
0GZK,04-Sep-2012,4.275,4.275,4.275,4.275,0
0GZV,04-Sep-2012,197,200.5,197,197.3789,5123
0GZW,04-Sep-2012,114.35,114.55,112.95,112.95,2346
0GZX,04-Sep-2012,24.89,24.89,24.345,24.7,39
0H00,04-Sep-2012,2.202,2.3,2.202,2.2991,649067
0H13,04-Sep-2012,94.645,97.55,94.645,97.55,279
0H1Z,04-Sep-2012,14.2,14.22,14.041,14.085,276688
0H2Z,04-Sep-2012,33.7,33.7,33.7,33.7,15
0H3Q,04-Sep-2012,15.705,16.09,15.41,15.795,49223
0H3T,04-Sep-2012,41.1025,41.1275,40.986,41.0375,10688
0H3X,04-Sep-2012,126.25,126.75,124.075,124.3121,6020
0H4A,04-Sep-2012,9.813,9.813,9.62,9.668,103659
0H4N,04-Sep-2012,1.514,1.5237,1.514,1.5237,365
0H59,04-Sep-2012,25.06,25.32,25.01,25.1126,8775
0H65,04-Sep-2012,0.25,0.25,0.25,0.25,10
0H6A,04-Sep-2012,0.2278,0.2278,0.221,0.2274,88617
0H6I,04-Sep-2012,0.7585,0.775,0.7552,0.7748,140778
0H6T,04-Sep-2012,115.125,115.15,114.05,114.45,7131
0H6U,04-Sep-2012,205.25,205.25,203.85,203.85,35
0H6V,04-Sep-2012,116.75,116.95,116.2,116.9261,66089
0H6X,04-Sep-2012,45.815,45.85,45.595,45.85,411141
0H78,04-Sep-2012,130,130.55,130,130.45,460
0H7B,04-Sep-2012,30.07,30.07,29.407,30.07,1756
0H7D,04-Sep-2012,28.2,28.2957,27.66,28,101474
0H7I,04-Sep-2012,61.347,62.845,61.234,62.22,1957
0H7O,04-Sep-2012,3.06,3.06,3.06,3.06,5000
0H9P,04-Sep-2012,99.75,99.75,96.4521,96.4521,651
0H9X,04-Sep-2012,57.26,57.295,56.67,56.69,4357
0HA0,04-Sep-2012,33.82,34.188,33.73,33.76,18564
0HA7,04-Sep-2012,1.813,1.813,1.8123,1.8123,184152
0HA9,04-Sep-2012,7.6139,7.623,7.6139,7.623,65530
0HAA,04-Sep-2012,9.9996,9.9996,9.9996,9.9996,380
0HAB,04-Sep-2012,90.02,90.02,89.19,89.58,144
0HAC,04-Sep-2012,15.5772,15.5772,15.577,15.5772,15049
0HAF,04-Sep-2012,2.4145,2.415,2.279,2.2802,131742
0HAG,04-Sep-2012,22.95,23.04,22.95,22.995,167
0HAH,04-Sep-2012,14.89,14.89,14.805,14.805,994
0HAI,04-Sep-2012,4.578,4.627,4.578,4.6269,800
0HAN,04-Sep-2012,19.73,19.73,19.36,19.3603,11743
0HAP,04-Sep-2012,38.145,38.145,37.9302,37.9302,106
0HAR,04-Sep-2012,11.62,11.635,11.545,11.59,5686
0HAT,04-Sep-2012,88.5322,88.81,88.53,88.81,1066
0HAU,04-Sep-2012,128.4875,128.4875,128.4875,128.4875,101
0HAZ,04-Sep-2012,30.04,30.04,29.72,29.72,50000
0HB1,04-Sep-2012,70.965,70.965,70.5882,70.5882,31
0HB2,04-Sep-2012,22.315,22.3539,22.315,22.3539,68
0HB4,04-Sep-2012,77.535,77.535,77.1791,77.1791,116
0HB5,04-Sep-2012,35.25,35.25,34.505,34.59,31707
0HBA,04-Sep-2012,16.36,16.415,16.35,16.35,1830
0HBC,04-Sep-2012,1.268,1.284,1.2565,1.2615,596443
0HBF,04-Sep-2012,3.815,3.815,3.757,3.763,3212
0HBM,04-Sep-2012,3.403,3.403,3.38,3.38,10565
0HBO,04-Sep-2012,0.638,0.638,0.638,0.638,25704
0HBP,04-Sep-2012,239.05,239.05,238.35,238.35,304
0HBT,04-Sep-2012,100.975,101.65,100.975,101.65,15
0HBV,04-Sep-2012,231.9,231.9,230.55,231.35,2048
0HBY,04-Sep-2012,50.875,50.875,50.425,50.425,7590
0HC0,04-Sep-2012,89.075,89.35,87.775,87.8,19513
0HDP,04-Sep-2012,144.375,144.375,142.386,142.386,553
0HG6,04-Sep-2012,234.375,234.375,231.7,231.9,24
0HH1,04-Sep-2012,167.5198,167.5198,167.5198,167.5198,1100
0HI8,04-Sep-2012,6.38,6.38,6.38,6.38,10
0HIT,04-Sep-2012,3.213,3.361,3.161,3.3069,5086501
0HNK,04-Sep-2012,3.25,3.25,3.25,3.25,10000
0HPR,04-Sep-2012,0.6255,0.6255,0.6255,0.6255,300
0HTP,04-Sep-2012,84.475,84.675,83.325,83.325,6714
0HV2,04-Sep-2012,227,228.6,227,228.6,100
0HXB,04-Sep-2012,16.85,16.865,16.69,16.765,973
0HY2,04-Sep-2012,1.493,1.493,1.493,1.493,160
0HY6,04-Sep-2012,6.5,6.5,6.5,6.5,160
0HYK,04-Sep-2012,232,235.75,232,234.25,652
0HZC,04-Sep-2012,35.565,35.565,34.9948,34.999,3720
0HZD,04-Sep-2012,60.135,60.135,59.8539,59.8539,19
0I1W,04-Sep-2012,158.625,159.4,158.3,159.012,12146
0I2R,04-Sep-2012,11.315,11.315,11.25,11.265,437
0I3Z,04-Sep-2012,29.365,29.365,29.125,29.135,238
0I8Y,04-Sep-2012,16.94,17.07,16.875,17.005,1029
0IAH,04-Sep-2012,49.215,49.22,49.185,49.22,1401
0IB0,04-Sep-2012,68.9025,68.9025,67.676,67.6761,3893
0ICL,04-Sep-2012,8.797,8.995,8.797,8.8825,244
0IEB,04-Sep-2012,85.505,85.505,83.21,83.7065,1121
0IGF,04-Sep-2012,37.975,37.975,35.995,36.02,35
0IHK,04-Sep-2012,2.143,2.1739,2.143,2.1739,527
0II2,04-Sep-2012,50.75,50.75,48.831,49.25,790
0IIF,04-Sep-2012,15.69,15.69,15.525,15.545,5514
0IIH,04-Sep-2012,125.75,125.75,125.375,125.375,12000
0IKH,04-Sep-2012,3834.4248,3834.4248,3834.4248,3834.4248,0
0IKJ,04-Sep-2012,25.25,25.585,25.25,25.3125,11886
0IN2,04-Sep-2012,54.955,54.955,54.922,54.922,46
0INB,04-Sep-2012,4.714,4.72,4.714,4.72,100000
0IPT,04-Sep-2012,107.1,107.1,105.25,105.45,2304
0IQU,04-Sep-2012,16.365,16.465,16.365,16.465,2032
0IRF,04-Sep-2012,2.577,2.577,2.577,2.577,43309
0IT3,04-Sep-2012,19.66,19.66,19.5528,19.5528,81
0IU8,04-Sep-2012,28.135,28.135,27.8661,27.8661,131
0IUE,04-Sep-2012,43.5,43.5,43.5,43.5,14
0IUQ,04-Sep-2012,9.775,9.775,9.6383,9.6449,1603
0IW5,04-Sep-2012,26.64,26.64,26.4306,26.4306,52
0IWB,04-Sep-2012,3.49,3.6205,3.49,3.6205,28151
0IWK,04-Sep-2012,4.189,4.189,4.189,4.189,150000
0IZ8,04-Sep-2012,49.8,49.8,49.8,49.8,340
0IZC,04-Sep-2012,60.715,61.025,60.27,60.865,2796
0J2R,04-Sep-2012,28.63,28.63,28.355,28.4125,1606
0J3F,04-Sep-2012,63.305,63.305,62.8951,62.8951,562
0J3X,04-Sep-2012,87.935,88,87.4755,87.4755,615
0J5B,04-Sep-2012,17.2,17.2,17.2,17.2,5500
0J5Y,04-Sep-2012,43.65,44.515,43.65,44.5,2645
0J6V,04-Sep-2012,55.985,55.985,55.8776,55.8776,216
0J6X,04-Sep-2012,19.575,19.98,19.575,19.98,5500
0J6Y,04-Sep-2012,19.9924,21.2,19.9924,21.2,37297
0J9C,04-Sep-2012,52.69,52.69,51.9,51.9,145
0JAA,04-Sep-2012,134.125,134.3,134.125,134.3,75900
0JEA,04-Sep-2012,255.5,263.25,255.5,263.25,675
0JHU,04-Sep-2012,39.4989,39.7,39.4989,39.7,6805
0JHZ,04-Sep-2012,9.25,9.25,9.25,9.25,2000
0JJ5,04-Sep-2012,4.75,4.75,4.75,4.75,7500
0JK4,04-Sep-2012,7.702,7.702,7.702,7.702,956
0JLQ,04-Sep-2012,7.48,7.48,7.465,7.47,112
0JN9,04-Sep-2012,130.5727,130.5727,130.5727,130.5727,4348
0JNI,04-Sep-2012,24.5072,24.5072,24.507,24.5072,9515
0JNL,04-Sep-2012,60.875,61.92,60.5,60.7257,91171
0JOE,04-Sep-2012,19.8509,19.8509,19.8509,19.8509,53
0JQQ,04-Sep-2012,21,21,21,21,2800
0JSU,04-Sep-2012,64.635,64.635,64.635,64.635,0
0JT7,04-Sep-2012,218.5,218.5,218.5,218.5,5
0JWO,04-Sep-2012,54.1791,54.1791,54.1791,54.1791,14601
0JWU,04-Sep-2012,34.74,34.74,34.7175,34.725,291
0JXZ,04-Sep-2012,13.2966,13.2966,13.2966,13.2966,99
0JYZ,04-Sep-2012,85.37,88.5,85.37,88.5,107
0K4O,04-Sep-2012,61.06,61.06,60.5242,60.5242,13
0K5E,04-Sep-2012,72.5,72.5,72.4515,72.4515,2243
0K78,04-Sep-2012,11.565,11.65,11.565,11.5658,206356
0K7F,04-Sep-2012,42.8875,42.9475,42.575,42.675,186
0K7I,04-Sep-2012,510.75,511.25,507.5,510.5,537
0K7K,04-Sep-2012,11.25,11.25,11.25,11.25,4000
0K7S,04-Sep-2012,0.3054,0.3054,0.3054,0.3054,356826
0K7Y,04-Sep-2012,9.865,9.865,9.6053,9.6053,8747
0K82,04-Sep-2012,5.695,5.7,5.695,5.7,1454
0K8K,04-Sep-2012,79.0564,79.0564,79.056,79.0564,20205
0K8L,04-Sep-2012,111.0166,111.0166,111.0166,111.0166,3997
0K8S,04-Sep-2012,21.05,21.05,21.05,21.05,5400
0K93,04-Sep-2012,3.382,3.382,3.382,3.382,242
0K9M,04-Sep-2012,0.6995,0.6995,0.6995,0.6995,977
0K9P,04-Sep-2012,80.625,80.675,80.525,80.525,144
0K9Q,04-Sep-2012,4.025,4.025,4.025,4.025,223085
0K9T,04-Sep-2012,1.2765,1.2765,1.2765,1.2765,40000
0K9U,04-Sep-2012,5.2667,5.2667,5.2667,5.2667,1251
0K9W,04-Sep-2012,11.3941,11.3941,11.3941,11.3941,14836
0KA0,04-Sep-2012,40.97,40.97,40.2975,40.335,717
0KAV,04-Sep-2012,0.942,0.942,0.942,0.942,19152
0KB6,04-Sep-2012,4.45,4.45,4.45,4.45,5205
0KBO,04-Sep-2012,0.5,0.5,0.5,0.5,9683
0KBQ,04-Sep-2012,57.575,59.3737,57.575,59.3737,110
0KBS,04-Sep-2012,5.63,5.7253,5.63,5.7253,59722
0KBZ,04-Sep-2012,15.825,15.825,15.5312,15.5312,56
0KC3,04-Sep-2012,3.185,3.185,3.165,3.165,26095
0KCO,04-Sep-2012,10.32,10.32,10.32,10.32,20552
0KCP,04-Sep-2012,22.885,22.885,22.885,22.885,21
0KDK,04-Sep-2012,47.595,47.595,47.595,47.595,9
0KED,04-Sep-2012,5.415,5.446,5.3037,5.3037,81916
0KFE,04-Sep-2012,118.375,118.425,117.675,117.8,32869
0KFX,04-Sep-2012,50.24,50.24,50,50,2500
0KG0,04-Sep-2012,13.64,13.64,13.64,13.64,8396
0KHH,04-Sep-2012,2.008,2.0099,2.008,2.0099,55970
0KI5,04-Sep-2012,7.8603,7.8603,7.8603,7.8603,4400
0KII,04-Sep-2012,48.69,50.075,48.69,49.67,2077
0KJ1,04-Sep-2012,13.475,13.475,13.475,13.475,22
0KJB,04-Sep-2012,72.54,72.54,70.897,71.86,470
0KJL,04-Sep-2012,72.2798,72.2798,72.2798,72.2798,1892
0KLO,04-Sep-2012,2.0791,2.0791,2.079,2.0791,12931
0KUY,04-Sep-2012,1.767,1.83,1.767,1.83,15488
0KV7,04-Sep-2012,50,50,49.7548,49.7548,16224
0KVR,04-Sep-2012,7.0993,7.1063,7.099,7.1063,2896
0KVV,04-Sep-2012,30.775,30.7775,30.675,30.705,1857
0LBF,04-Sep-2012,13,13,13,13,50
0LBM,04-Sep-2012,2.788,2.803,2.78,2.7886,88581
0LBN,04-Sep-2012,2.692,2.702,2.651,2.651,10067
0LBS,04-Sep-2012,0.911,0.911,0.9046,0.9054,50877
0LCR,04-Sep-2012,47.5,47.5,47.5,47.5,100
0LD0,04-Sep-2012,19.65,19.74,19.4697,19.4697,297938
0LD1,04-Sep-2012,13.4,13.4,13.4,13.4,2364
0LN7,04-Sep-2012,4.052,4.094,4.052,4.093,3571
0LN9,04-Sep-2012,28.01,28.015,27.83,27.83,27405
0LND,04-Sep-2012,45.785,45.865,45.74,45.765,310
0LNG,04-Sep-2012,18.43,18.43,18.33,18.4275,39956
0LNI,04-Sep-2012,28.07,28.07,28.05,28.05,2000
0LNJ,04-Sep-2012,32.45,32.45,32.3909,32.3909,432
0LNK,04-Sep-2012,33.84,33.885,33.835,33.8635,882
0LNN,04-Sep-2012,6.1145,6.1145,6.1145,6.1145,107
0LNQ,04-Sep-2012,2.265,2.3258,2.265,2.3258,47406
0LNT,04-Sep-2012,48.95,48.95,48.69,48.91,579
0LO8,04-Sep-2012,27.04,27.04,26.8593,26.8593,831
0LO9,04-Sep-2012,5.958,5.958,5.958,5.958,222
0LOC,04-Sep-2012,20.505,20.5529,20.505,20.5529,10048
0LQ1,04-Sep-2012,79.645,79.645,78.45,78.5707,112823
0LQ4,04-Sep-2012,39.15,39.15,38.9788,38.9788,1300
0M0A,04-Sep-2012,525.4398,525.4398,525.4398,525.4398,166
0M14,04-Sep-2012,5.3276,5.3276,5.3276,5.3276,144146
0M2O,04-Sep-2012,16.32,16.32,16.21,16.23,707
0M2V,04-Sep-2012,26,26,25.82,25.82,7427
0M2Y,04-Sep-2012,16.78,16.78,16.61,16.77,3750
0M2Z,04-Sep-2012,150,151.75,146.75,147.5,19565
0M3P,04-Sep-2012,9.3994,9.3994,9.3197,9.3197,14454
0M5J,04-Sep-2012,92.95,93.45,92.2,93.45,9652
0M69,04-Sep-2012,3616.1699,3616.1699,3616.1699,3616.1699,4842
0M6I,04-Sep-2012,6.0943,6.0943,6.0943,6.0943,39518
0M6P,04-Sep-2012,20.735,20.735,20.4518,20.4518,5186
0M6S,04-Sep-2012,87.8715,88.715,86.28,88.1,79139
0M8O,04-Sep-2012,4.75,4.75,4.75,4.75,1150
0M8V,04-Sep-2012,72,72.25,72,72.25,175
0M93,04-Sep-2012,36,36,36,36,60
0M98,04-Sep-2012,32.9275,32.9275,32.9275,32.9275,4
0M9A,04-Sep-2012,48.715,48.715,48,48.2152,26407
0MAK,04-Sep-2012,1.189,1.21,1.185,1.197,307061
0MCG,04-Sep-2012,6.792,6.792,6.792,6.792,2010
0MCK,04-Sep-2012,118.625,118.9,118.625,118.9,775
0MD0,04-Sep-2012,936.625,945.75,924,925.5,425
0MDT,04-Sep-2012,162.6,164.45,160.85,160.85,5525
0MEC,04-Sep-2012,3.05,3.05,3.05,3.05,200
0MET,04-Sep-2012,20.57,20.65,20.26,20.305,422
0MFT,04-Sep-2012,46.87,46.87,46.0271,46.0271,344
0MFU,04-Sep-2012,1.25,1.25,1.25,1.25,0
0MFY,04-Sep-2012,39.06,39.06,39.06,39.06,269
0MG0,04-Sep-2012,15.965,15.965,15.7475,15.815,2629
0MG1,04-Sep-2012,73.385,73.385,72.155,72.155,14
0MG2,04-Sep-2012,40.79,40.79,40.179,40.7675,13859
0MG5,04-Sep-2012,22.9925,22.9925,22.92,22.925,80
0MGB,04-Sep-2012,80,80,80,80,0
0MGC,04-Sep-2012,196,196,193.9,193.9,4322
0MGD,04-Sep-2012,169.514,169.514,169.514,169.514,5526
0MGE,04-Sep-2012,102.65,102.65,102.65,102.65,22
0MGG,04-Sep-2012,10.2,10.295,10.12,10.125,355
0MGH,04-Sep-2012,18.925,18.925,18.695,18.695,3774
0MGI,04-Sep-2012,36.21,36.21,34.5959,34.5959,23069
0MGK,04-Sep-2012,78.55,78.55,77.92,77.92,575
0MGL,04-Sep-2012,11.965,11.965,11.8131,11.8131,1494
0MGO,04-Sep-2012,18.19,18.19,18.1473,18.1473,36
0MGP,04-Sep-2012,86.57,86.57,85.6042,85.6042,16
0MGR,04-Sep-2012,14.34,15.21,14.34,14.4978,25388
0MGS,04-Sep-2012,55.575,55.575,55.5278,55.5278,3738
0MGT,04-Sep-2012,3.889,3.889,3.822,3.866,4959
0MGY,04-Sep-2012,122.5,122.8614,122.5,122.8614,1935
0MH1,04-Sep-2012,73.65,73.65,73.5267,73.5267,2909
0MHA,04-Sep-2012,0.952,0.952,0.8615,0.8615,59828
0MHC,04-Sep-2012,5.536,5.536,5.536,5.536,38722
0MHD,04-Sep-2012,4.41,4.41,4.41,4.41,155
0MHE,04-Sep-2012,18.82,18.9157,18.82,18.9157,24017
0MHJ,04-Sep-2012,8.56,8.56,8.56,8.56,24
0MHM,04-Sep-2012,210.35,210.35,208.55,209.45,200
0MHP,04-Sep-2012,8.58,8.5868,8.58,8.5868,91418
0MHQ,04-Sep-2012,17.9007,17.9007,17.9007,17.9007,1866
0MHR,04-Sep-2012,88.725,88.925,88.725,88.9,512
0MHS,04-Sep-2012,8.45,8.45,8.45,8.45,1118458
0MHU,04-Sep-2012,90.705,90.705,88.95,88.9856,558
0MHZ,04-Sep-2012,46.7075,46.7075,46.7075,46.7075,354
0MI0,04-Sep-2012,394.625,416.6606,394.625,416.6606,4900
0MI3,04-Sep-2012,118.125,118.5,117.925,118.5,17
0MI5,04-Sep-2012,99.675,99.95,98.825,99.075,8388
0MI6,04-Sep-2012,58.625,58.625,58.45,58.475,698
0MI7,04-Sep-2012,29.75,29.75,29.75,29.75,57
0MIP,04-Sep-2012,7.95,7.95,7.95,7.95,3884
0MIQ,04-Sep-2012,8.903,8.903,8.6976,8.6976,1645
0MJ5,04-Sep-2012,20.03,20.03,20.03,20.03,400
0MJH,04-Sep-2012,9.091,9.091,9.091,9.091,121
0MJK,04-Sep-2012,15.895,15.98,15.88,15.8925,930
0MJT,04-Sep-2012,3,3,2.9279,2.9279,20
0MJX,04-Sep-2012,181.3117,181.3117,181.3117,181.3117,4455
0MJZ,04-Sep-2012,42.0775,42.183,41.9775,41.9825,105
0MK2,04-Sep-2012,3.96,3.96,3.96,3.96,69845
0MK9,04-Sep-2012,11,11,10.9506,10.9506,10838
0MKE,04-Sep-2012,2.584,2.584,2.5768,2.5768,9520
0MKG,04-Sep-2012,17,17,17,17,350
0MKH,04-Sep-2012,26.13,26.13,26.13,26.13,25
0MKM,04-Sep-2012,19.5,19.5,19.5,19.5,645
0MKO,04-Sep-2012,5.1807,5.1807,5.1807,5.1807,7100
0MKP,04-Sep-2012,18.195,18.195,18.195,18.195,27
0MKS,04-Sep-2012,3.5061,3.5061,3.506,3.5061,300
0MKT,04-Sep-2012,35.43,35.55,35.43,35.55,3467
0MKW,04-Sep-2012,35,35,35,35,108
0MKX,04-Sep-2012,22.905,23.275,22.905,23.105,384
0MKZ,04-Sep-2012,6.235,6.3926,6.235,6.3926,61300
0ML1,04-Sep-2012,3.037,3.037,2.7988,2.7988,1000
0MMD,04-Sep-2012,8.847,8.847,8.847,8.847,80
0MMJ,04-Sep-2012,14.5,14.5,14.5,14.5,100
0MNQ,04-Sep-2012,14.95,14.95,14.95,14.95,0
0MOP,04-Sep-2012,39.56,39.66,39.51,39.645,200398
0MPH,04-Sep-2012,9.49,9.665,9.331,9.5,402412
0MPJ,04-Sep-2012,21.1179,21.1179,21.102,21.1021,913
0MPL,04-Sep-2012,30.305,30.5056,30.305,30.5056,902
0MPM,04-Sep-2012,23.725,23.84,23.505,23.594,70023
0MPP,04-Sep-2012,18.47,18.92,18.312,18.375,1216724
0MPT,04-Sep-2012,95.645,96.12,95.51,96.0678,3939
