0G7B,02-May-2013,29.53,29.53,29.53,29.53,881
0G8C,02-May-2013,130.25,130.4,129.5,129.5,32776
0G91,02-May-2013,5.67,5.67,5.67,5.67,0
0G99,02-May-2013,36.38,36.38,36.38,36.38,0
0G9W,02-May-2013,6.32,6.32,6.205,6.205,25279
0GA3,02-May-2013,0.523,0.531,0.523,0.5285,15063473
0GAF,02-May-2013,35.22,42,35.22,41.14,2002345
0GB6,02-May-2013,4.06,4.06,4.06,4.06,9802
0GC8,02-May-2013,12.5,12.5,12.5,12.5,200
0GE4,02-May-2013,21.095,21.11,20.99,21.11,2955
0GKA,02-May-2013,14.315,14.55,14.315,14.55,1816
0GN9,02-May-2013,34,34,34,34,521
0GNN,02-May-2013,7.5,7.5,7.5,7.5,0
0GO4,02-May-2013,226.2,232.35,226.2,231.55,81395
0GP0,02-May-2013,29.2,29.2,29.2,29.2,3952
0GQE,02-May-2013,85.125,85.125,85.125,85.125,0
0GRG,02-May-2013,44.8,45.8,44.8,45.8,4510
0GRK,02-May-2013,539,539,536.75,537,2809
0GRN,02-May-2013,172.5,172.5,167.34,167.8,244437
0GRX,02-May-2013,178.375,178.375,177.4,178.2,4514
0GSU,02-May-2013,78.925,78.925,78.925,78.925,0
0GT1,02-May-2013,97.3,97.3,97.3,97.3,5755
0GTF,02-May-2013,61,61,61,61,0
0GTN,02-May-2013,216.25,216.25,216.25,216.25,0
0GTR,02-May-2013,36.915,36.915,36.877,36.877,192752
0GUV,02-May-2013,340,340,340,340,0
0GUZ,02-May-2013,112.5,112.5,112.5,112.5,0
0GW3,02-May-2013,86.205,86.4,86.205,86.4,3892
0GWB,02-May-2013,245.6,245.6,245.6,245.6,0
0GWG,02-May-2013,107,107.5,106.375,107.5,2600
0GWL,02-May-2013,137.9,137.9,137.9,137.9,0
0GWS,02-May-2013,60.425,60.425,60.425,60.425,0
0GXJ,02-May-2013,274.125,282,274.125,281.25,528
0GYM,02-May-2013,64.67,64.67,64.67,64.67,1000
0GZV,02-May-2013,195,195.8,195,195.8,501
0GZW,02-May-2013,136.85,137.2,136.85,137.2,2076
0GZX,02-May-2013,28.45,28.73,28.45,28.47,162604
0H00,02-May-2013,1.59,1.59,1.59,1.59,0
0H13,02-May-2013,125.6,125.6,125.6,125.6,0
0H1Z,02-May-2013,14.4514,14.7331,14.365,14.7331,17004
0H2Z,02-May-2013,47.1,47.1,47.1,47.1,4381
0H30,02-May-2013,225,225,225,225,0
0H3Q,02-May-2013,17.985,18.13,17.77,18.0925,1494317
0H3T,02-May-2013,47.235,47.525,46.99,47.4,15184
0H3X,02-May-2013,143.025,143.125,142.086,142.55,6083
0H4A,02-May-2013,15.745,16.01,15.35,15.745,322919
0H4N,02-May-2013,3,3,3,3,0
0H59,02-May-2013,25.16,25.16,25.16,25.16,0
0H65,02-May-2013,0.2113,0.2113,0.2113,0.2113,0
0H6A,02-May-2013,0.2142,0.2142,0.209,0.2115,4534655
0H6I,02-May-2013,0.632,0.651,0.632,0.647,31774004
0H6T,02-May-2013,159.895,160.7,159.1,159.2,3224
0H6U,02-May-2013,253.35,253.35,252.25,252.25,971
0H6X,02-May-2013,44.645,44.875,44.43,44.43,368723
0H78,02-May-2013,154.5,154.5,150.2,150.2,287
0H7B,02-May-2013,39.1689,39.595,39.1689,39.595,2513
0H7D,02-May-2013,35.39,36,34.598,35.7095,304302
0H7I,02-May-2013,55.1,55.255,54.675,55.11,8002
0H7O,02-May-2013,2.872,2.914,2.832,2.832,3964
0H9P,02-May-2013,133.75,133.7812,133.75,133.7812,2476
0H9X,02-May-2013,51.86,52.2152,51.58,51.7546,207380
0HA0,02-May-2013,27.155,27.47,27.03,27.305,116244
0HA9,02-May-2013,10.27,10.27,10.27,10.27,0
0HAA,02-May-2013,7.866,7.866,7.73,7.73,61
0HAB,02-May-2013,102.705,102.705,100.05,100.15,410
0HAC,02-May-2013,19.0234,19.0234,19.0234,19.0234,0
0HAF,02-May-2013,2.5298,2.5298,2.485,2.494,280468
0HAG,02-May-2013,30.155,30.41,30.155,30.2412,9534
0HAH,02-May-2013,14.01,14.05,13.94,14.01,49849
0HAI,02-May-2013,7.048,7.108,6.86,7.1077,113000
0HAN,02-May-2013,21.2406,21.241,21.22,21.22,750492
0HAP,02-May-2013,49.0475,49.048,48.702,48.91,34160
0HAR,02-May-2013,14.22,14.37,14.22,14.2602,2510195
0HAT,02-May-2013,94.71,95.239,94.41,94.5513,921
0HAU,02-May-2013,132.5,133.129,132,132.2193,6562
0HAZ,02-May-2013,36.7625,36.763,36.7625,36.7625,1757
0HB1,02-May-2013,82.13,82.13,82.1,82.1,492
0HB2,02-May-2013,27.925,28.05,27.925,28.05,142
0HB4,02-May-2013,92.46,92.46,92.46,92.46,0
0HB5,02-May-2013,42.0775,42.87,42.07,42.87,9550
0HBA,02-May-2013,17.0802,17.32,17.08,17.31,270608
0HBC,02-May-2013,1.386,1.404,1.34,1.374,6090604
0HBF,02-May-2013,4.819,4.932,4.724,4.82,333385
0HBM,02-May-2013,5.135,5.158,5.101,5.1175,79968
0HBO,02-May-2013,0.7705,0.7705,0.7705,0.7705,0
0HBP,02-May-2013,227.875,230.75,227.2,227.2,2894
0HBT,02-May-2013,110.4,110.4,110.4,110.4,0
0HBV,02-May-2013,293.25,297.35,292.4,294.6557,34827
0HBY,02-May-2013,67.3,67.3,66.5527,66.5527,4677
0HC0,02-May-2013,90.8,90.8,90.8,90.8,2216
0HDJ,02-May-2013,202,202,202,202,0
0HDP,02-May-2013,175.8179,175.8179,175.8179,175.8179,0
0HG6,02-May-2013,232.5,232.5,232.5,232.5,0
0HH1,02-May-2013,223.5,223.5,223.5,223.5,0
0HI8,02-May-2013,2.61,2.61,2.357,2.3571,500
0HIT,02-May-2013,3.983,4.147,3.983,4.1108,6343046
0HTP,02-May-2013,89.75,89.75,87.95,89.25,796230
0HV2,02-May-2013,256.1,260.2323,256.1,260.2323,163
0HXB,02-May-2013,16.0547,16.134,15.971,16.1339,332437
0HY6,02-May-2013,4.75,4.75,4.75,4.75,0
0HYK,02-May-2013,219,219.7,218.55,219.3563,4950
0HZC,02-May-2013,39.201,39.201,39.201,39.201,0
0HZD,02-May-2013,80.1,80.1,80.1,80.1,26090
0I1W,02-May-2013,209.75,209.75,209.75,209.75,0
0I2R,02-May-2013,13.69,13.71,13.35,13.54,339308
0I3Z,02-May-2013,32.985,32.985,32.985,32.985,7000
0I8Y,02-May-2013,14.31,14.31,14.31,14.31,529
0IAH,02-May-2013,63.625,63.625,63.625,63.625,1332
0IB0,02-May-2013,70.42,70.42,70.42,70.42,74
0ICL,02-May-2013,12.98,13.05,12.98,13.01,5014
0IEB,02-May-2013,81.27,81.27,80.6,80.6,2967
0IGF,02-May-2013,35.37,35.37,35.37,35.37,0
0IHK,02-May-2013,3.286,3.335,3.286,3.335,2226
0II2,02-May-2013,66.6438,66.65,66.125,66.275,2317
0IIF,02-May-2013,16.9602,16.9602,16.91,16.95,198257
0IIH,02-May-2013,167,167,167,167,1800
0IKJ,02-May-2013,37.25,37.25,36.87,37.0015,1059
0IN2,02-May-2013,59.49,59.49,59.44,59.44,293
0INB,02-May-2013,6.689,6.689,6.5917,6.5917,275085
0IPT,02-May-2013,83.945,83.945,80.7583,80.7583,4546
0IQU,02-May-2013,17.195,17.195,16.99,16.99,12676
0IRF,02-May-2013,2.72,2.72,2.72,2.72,303
0IT3,02-May-2013,23.065,23.065,23.065,23.065,9139
0IU8,02-May-2013,37.705,37.705,37.41,37.6053,4054
0IUE,02-May-2013,49.9,49.9,49.9,49.9,789
0IUQ,02-May-2013,10.9716,10.9716,10.9716,10.9716,0
0IW5,02-May-2013,32.85,32.85,32.83,32.83,195
0IWK,02-May-2013,5.84,5.93,5.84,5.89,12462
0IZ2,02-May-2013,1.7605,1.7605,1.7605,1.7605,0
0IZ8,02-May-2013,59.4,59.8,59.4,59.8,157
0IZC,02-May-2013,71.5965,71.687,71.327,71.68,5156
0J1Z,02-May-2013,3.124,3.124,3.124,3.124,0
0J2R,02-May-2013,30.86,30.86,30.86,30.86,0
0J3F,02-May-2013,63.205,63.205,63.1597,63.1597,37
0J3X,02-May-2013,91.5,92,91.5,92,2682
0J5B,02-May-2013,8.22,8.22,8.22,8.22,6906
0J5Y,02-May-2013,56.2099,56.2099,56.2099,56.2099,0
0J6V,02-May-2013,60.4,60.9,60.4,60.9,6701
0J6X,02-May-2013,31.892,31.892,31.892,31.892,0
0J6Y,02-May-2013,27.11,27.9,27.11,27.4008,81954
0J9C,02-May-2013,86.38,86.38,86.38,86.38,0
0JAA,02-May-2013,170.25,170.25,168.8,169.55,4240
0JEA,02-May-2013,357.75,357.75,357.75,357.75,0
0JHU,02-May-2013,57.875,58.165,57.025,57.8307,817715
0JII,02-May-2013,54,54,54,54,30
0JK4,02-May-2013,9.1405,9.2,9.1405,9.19,20506
0JLQ,02-May-2013,6.35,6.35,6.35,6.35,0
0JN9,02-May-2013,141.15,141.15,141.15,141.15,0
0JNI,02-May-2013,27.235,27.25,27.158,27.23,70381
0JNL,02-May-2013,78.075,78.075,78.075,78.075,0
0JOE,02-May-2013,32.9875,32.9875,32.9875,32.9875,0
0JQQ,02-May-2013,25.75,25.75,25.75,25.75,100
0JT7,02-May-2013,319.25,319.25,319.25,319.25,0
0JWO,02-May-2013,56.875,56.875,56.625,56.625,1980
0JWU,02-May-2013,41.915,41.915,41.915,41.915,0
0JXZ,02-May-2013,20,20,20,20,0
0JYO,02-May-2013,94.75,94.75,94.75,94.75,0
0JYZ,02-May-2013,118,118,118,118,0
0K4O,02-May-2013,70,70,69.86,69.86,2985
0K5E,02-May-2013,97.77,97.77,97.77,97.77,0
0K78,02-May-2013,13.93,14.24,13.8,14.06,625993
0K7F,02-May-2013,47.6,47.6,47.6,47.6,382
0K7I,02-May-2013,452.25,452.25,449.9,449.9,36
0K7S,02-May-2013,0.5065,0.508,0.5065,0.5079,93121
0K7Y,02-May-2013,13.22,13.22,13.22,13.22,1670
0K82,02-May-2013,8.9507,8.9507,8.944,8.9441,10342
0K8K,02-May-2013,107.375,107.375,103.1545,104,27411
0K93,02-May-2013,4.296,4.322,4.296,4.322,813
0K9M,02-May-2013,1.452,1.452,1.4168,1.4388,80367
0K9P,02-May-2013,103.2,103.2,103.2,103.2,0
0K9W,02-May-2013,13.96,14.075,13.92,14.055,6334
0KA0,02-May-2013,49.455,49.455,49.018,49.165,1925
0KAV,02-May-2013,0.9565,0.9565,0.9565,0.9565,0
0KB8,02-May-2013,18.1432,18.412,18.0518,18.0518,2244
0KBO,02-May-2013,0.25,0.25,0.25,0.25,0
0KBQ,02-May-2013,61.25,62.35,61.2,61.2,2345
0KBS,02-May-2013,7.8386,7.839,7.8386,7.8386,3989
0KBZ,02-May-2013,16.64,16.64,16.63,16.63,326363
0KC3,02-May-2013,4.04,4.04,4.04,4.04,129522
0KCO,02-May-2013,11.0948,11.0948,11.0948,11.0948,0
0KCP,02-May-2013,20.25,20.25,20.25,20.25,0
0KDK,02-May-2013,67.5232,67.5232,67.5232,67.5232,0
0KED,02-May-2013,6.483,6.627,6.382,6.382,801097
0KEH,02-May-2013,28,28,28,28,0
0KFE,02-May-2013,151.625,151.702,147.425,150.95,2689852
0KFX,02-May-2013,57.495,57.495,57.31,57.43,5345
0KG0,02-May-2013,16.1,16.1,16.1,16.1,0
0KHH,02-May-2013,2.253,2.253,2.253,2.253,361
0KI5,02-May-2013,10.945,10.945,10.945,10.945,0
0KII,02-May-2013,46.91,46.91,46.91,46.91,0
0KJ1,02-May-2013,5.6525,5.6525,5.6525,5.6525,0
0KJB,02-May-2013,84.92,84.92,84.818,84.8184,276
0KJL,02-May-2013,91.5,91.5,91.5,91.5,3585
0KUR,02-May-2013,15.745,15.745,15.745,15.745,0
0KUY,02-May-2013,2.7244,2.7244,2.7244,2.7244,2500
0KVR,02-May-2013,8.974,8.974,8.899,8.974,79394
0KVV,02-May-2013,40.05,40.3,39.99,40.3,595108
0LBF,02-May-2013,12.75,12.75,12.75,12.75,0
0LBM,02-May-2013,3.539,3.574,3.486,3.522,724779
0LBN,02-May-2013,3.137,3.224,3.092,3.14,1602320
0LBS,02-May-2013,1.157,1.157,1.0368,1.043,1500000
0LCR,02-May-2013,61.295,63.45,60.955,63.45,603198
0LD0,02-May-2013,16.47,16.554,16.23,16.48,54017
0LD1,02-May-2013,18.27,18.57,18.27,18.57,216
0LLP,02-May-2013,0.0439,0.0439,0.0439,0.0439,0
0LN7,02-May-2013,7.87,8,7.87,8,101510
0LN9,02-May-2013,26.11,26.295,26.11,26.1106,244290
0LND,02-May-2013,46.4046,46.89,45.8493,45.8493,15576
0LNG,02-May-2013,20.95,21.312,20.87,21.0325,24420
0LNI,02-May-2013,31.195,31.195,31.195,31.195,4540
0LNJ,02-May-2013,34.145,34.145,34.145,34.145,2745
0LNK,02-May-2013,34.6235,34.6235,34.545,34.545,11501
0LNN,02-May-2013,6.195,6.276,6.195,6.2755,1072688
0LNQ,02-May-2013,3.3563,3.3563,3.3563,3.3563,0
0LNT,02-May-2013,43.92,44.435,43.92,44.435,25427
0LO8,02-May-2013,31.4331,31.4331,31.433,31.4331,6567
0LO9,02-May-2013,7.0003,7.0387,6.9207,6.9207,5992
0LOC,02-May-2013,8.5039,8.504,8.5039,8.5039,3070
0LQ1,02-May-2013,89.95,90.54,89.891,90.46,2330
0LQ4,02-May-2013,52.08,52.81,52.08,52.81,4000
0M0A,02-May-2013,728,728,728,728,0
0M14,02-May-2013,5.048,5.048,5.0478,5.0478,384405
0M2O,02-May-2013,21.69,21.69,21.69,21.69,1407
0M2Y,02-May-2013,19.5124,19.527,19.3847,19.495,1789
0M2Z,02-May-2013,136.5,137,135.2,135.2,250014
0M3P,02-May-2013,14.28,14.28,14.18,14.2477,18439
0M5J,02-May-2013,80.95,81.15,80.95,81.15,342
0M69,02-May-2013,4536.3,4536.3,4536.3,4536.3,0
0M6F,02-May-2013,20.856,20.856,20.856,20.856,0
0M6I,02-May-2013,6.9223,6.9223,6.9223,6.9223,0
0M6P,02-May-2013,23.7204,23.7204,23.7204,23.7204,0
0M6S,02-May-2013,112.125,113.825,112.125,112.2614,3367490
0M8O,02-May-2013,4.75,4.75,4.75,4.75,2475
0M8V,02-May-2013,73.25,73.25,73.25,73.25,0
0M93,02-May-2013,43.705,43.705,43.705,43.705,0
0M98,02-May-2013,32.945,32.945,32.945,32.945,0
0M9A,02-May-2013,63.96,64.155,63.588,63.65,6177
0MAK,02-May-2013,1.096,1.112,1.066,1.08,1805615
0MCG,02-May-2013,7.363,7.363,7.363,7.363,6560
0MCK,02-May-2013,166,167.1,166,167.1,11869
0MD0,02-May-2013,969.625,979.5,968.75,979.5,3614
0MDT,02-May-2013,181.875,182.9,177.2,178,9442
0MEC,02-May-2013,5.75,5.75,5.75,5.75,500
0MET,02-May-2013,27.11,27.11,27.11,27.11,1335
0MFI,02-May-2013,15.85,15.85,15.85,15.85,0
0MFT,02-May-2013,52.125,52.79,52.125,52.65,2077
0MFU,02-May-2013,1.3599,1.3599,1.3599,1.3599,0
0MFY,02-May-2013,47.515,47.515,47.515,47.515,1150
0MG0,02-May-2013,17.675,17.675,17.675,17.675,0
0MG1,02-May-2013,73.205,73.205,73.205,73.205,0
0MG2,02-May-2013,53.825,53.9914,53,53.55,5227483
0MG5,02-May-2013,25.56,25.56,24.945,25.015,500
0MGB,02-May-2013,161.2444,161.2444,161.2444,161.2444,3085
0MGC,02-May-2013,209.105,209.105,209.105,209.105,0
0MGD,02-May-2013,215.7,215.7,215.7,215.7,0
0MGE,02-May-2013,127.5,127.5,127.45,127.45,180
0MGG,02-May-2013,11.47,11.47,11.47,11.47,1481
0MGH,02-May-2013,22.8015,22.8015,22.8015,22.8015,0
0MGI,02-May-2013,10.83,10.83,10.708,10.7084,6925
0MGK,02-May-2013,95.665,95.665,89.42,89.42,1050
0MGL,02-May-2013,12.06,12.06,12.06,12.06,0
0MGO,02-May-2013,20.5725,20.5725,20.5725,20.5725,0
0MGP,02-May-2013,80.85,80.85,80.85,80.85,0
0MGR,02-May-2013,14.09,14.09,14.09,14.09,0
0MGS,02-May-2013,52.33,52.33,52.33,52.33,0
0MGY,02-May-2013,163.6316,163.6316,163.6316,163.6316,0
0MH1,02-May-2013,86.57,88.3,86.57,87.4204,366
0MHA,02-May-2013,0.888,0.888,0.874,0.8755,12131
0MHC,02-May-2013,7.2325,7.2325,7.2325,7.2325,0
0MHD,02-May-2013,5.07,5.07,5.07,5.07,0
0MHE,02-May-2013,23.2,23.42,22.865,23.0476,25162
0MHJ,02-May-2013,14.3351,14.44,14.2099,14.42,21504
0MHM,02-May-2013,239.625,243.2,239.625,242.7,1407
0MHP,02-May-2013,9.9891,9.9891,9.9891,9.9891,0
0MHQ,02-May-2013,16.75,16.75,16.75,16.75,0
0MHR,02-May-2013,85.25,85.25,82.55,83.1533,1280
0MHS,02-May-2013,8.1,8.14,8.05,8.14,1206136
0MHT,02-May-2013,35.31,35.31,35.31,35.31,0
0MHU,02-May-2013,116.7,116.7,116.7,116.7,0
0MI3,02-May-2013,145.9753,145.9753,145.9753,145.9753,0
0MI5,02-May-2013,100.123,100.123,100.123,100.123,7000
0MI6,02-May-2013,72.25,72.25,69.6,69.6,4557
0MI7,02-May-2013,25.68,25.68,25.68,25.68,0
0MIP,02-May-2013,10.56,10.56,10.56,10.56,9402
0MIQ,02-May-2013,8.631,8.631,8.631,8.631,8705
0MJ5,02-May-2013,25.465,25.465,25.465,25.465,0
0MJH,02-May-2013,8.0215,8.0215,8.0215,8.0215,0
0MJK,02-May-2013,23.3655,23.3655,23.315,23.315,6576
0MJT,02-May-2013,4.65,4.65,4.65,4.65,47
0MJX,02-May-2013,177.5,177.5,177.5,177.5,0
0MJZ,02-May-2013,40.37,42.19,40.37,42.115,27253
0MK2,02-May-2013,4.65,4.65,4.65,4.65,0
0MK9,02-May-2013,15.02,15.342,14.9985,15.07,139607
0MKE,02-May-2013,3.119,3.119,3.119,3.119,2233
0MKG,02-May-2013,28.25,28.25,28.25,28.25,0
0MKH,02-May-2013,35.98,36.3,35.98,36.3,1473
0MKO,02-May-2013,5.655,5.655,5.565,5.565,9
0MKS,02-May-2013,3.38,3.38,3.38,3.38,0
0MKT,02-May-2013,36.81,36.81,36.81,36.81,0
0MKW,02-May-2013,39.4616,39.4616,39.4616,39.4616,0
0MKX,02-May-2013,23.705,23.705,23.705,23.705,0
0MKZ,02-May-2013,9.3355,9.3355,9.334,9.334,65
0ML1,02-May-2013,3.845,3.845,3.845,3.845,0
0MNC,02-May-2013,55.5,55.5,55.5,55.5,0
0MOP,02-May-2013,45.19,45.24,44.8,45,7780
0MPH,02-May-2013,8.945,9.029,8.8789,8.99,4443800
0MPJ,02-May-2013,25.4025,25.5476,25.4025,25.545,3737
0MPL,02-May-2013,25.9046,25.9046,25.9046,25.9046,0
0MPM,02-May-2013,24.29,24.81,24.29,24.3535,949173
0MPP,02-May-2013,13.8,13.87,13.6975,13.8002,3961278
0MPT,02-May-2013,130.8,130.8,128.905,129.25,297
0MPU,02-May-2013,72.505,73.066,72.355,73.066,1289
0MQY,02-May-2013,25.6826,25.6826,25.6826,25.6826,176
0MR6,02-May-2013,203.5,203.5,203.5,203.5,0
0MSD,02-May-2013,17.2,17.2,17.2,17.2,2000
0MSJ,02-May-2013,206.5,206.5,206.5,206.5,0
0MTD,02-May-2013,41,41,41,41,561
0MTK,02-May-2013,19.33,19.33,19.33,19.33,609
0MU2,02-May-2013,48.445,48.445,48.36,48.36,1462
0MU6,02-May-2013,6.4375,6.663,6.383,6.4982,39257
0MU8,02-May-2013,0.081,0.081,0.081,0.081,0
0MUM,02-May-2013,25.28,25.28,25.28,25.28,0
0MUN,02-May-2013,0.7892,0.794,0.774,0.7815,72425
0MV2,02-May-2013,19.16,19.16,19.075,19.075,3651
0MV5,02-May-2013,158.25,158.25,158.25,158.25,0
0MV8,02-May-2013,3.19,3.19,3.19,3.19,0
0MW4,02-May-2013,7.88,7.94,7.77,7.8658,342135
0MW7,02-May-2013,34.51,34.51,34.51,34.51,177
0MZX,02-May-2013,39.86,39.86,39.86,39.86,5640
0N2S,02-May-2013,9.81,9.9,9.81,9.9,10071
0N2X,02-May-2013,4.1355,4.1355,4.1355,4.1355,0
0N2Z,02-May-2013,81.4581,81.4581,81.458,81.4581,4337
0N4I,02-May-2013,13.415,13.415,12.62,12.62,632
0N4J,02-May-2013,1.1185,1.123,1.1125,1.1125,6463
0N4Y,02-May-2013,38.2212,38.2212,38.2212,38.2212,0
0N54,02-May-2013,0.612,0.624,0.6095,0.6235,185492
0N5Z,02-May-2013,8.94,8.94,8.94,8.94,0
0N61,02-May-2013,3.877,3.897,3.861,3.875,13880
0N6B,02-May-2013,20.8171,20.8171,20.8171,20.8171,0
0N6L,02-May-2013,274.8323,274.8323,274.8323,274.8323,0
0N6M,02-May-2013,4.5,4.5,4.5,4.5,0
0N6Y,02-May-2013,6,6,6,6,0
0N73,02-May-2013,19.11,19.11,19.11,19.11,0
0N77,02-May-2013,2.6687,2.6687,2.6687,2.6687,0
0N88,02-May-2013,0.566,0.566,0.566,0.566,0
0N9G,02-May-2013,16.225,16.225,16.225,16.225,0
0N9S,02-May-2013,18.095,18.22,17.87,18.101,1527458
0NB9,02-May-2013,172.3,172.3,172.3,172.3,0
0NBD,02-May-2013,45.5606,45.5606,45.5606,45.5606,0
0NBI,02-May-2013,16.3975,16.3975,16.3975,16.3975,0
0NBO,02-May-2013,179.375,181.05,179.375,179.7,730
0NBX,02-May-2013,7.25,7.25,7.25,7.25,0
0NC6,02-May-2013,192.875,193.4,191.1,193.4,3777
0NCV,02-May-2013,61.982,61.982,61.982,61.982,0
0ND2,02-May-2013,20.0025,20.0025,20.0025,20.0025,0
0ND3,02-May-2013,1.3444,1.3444,1.3444,1.3444,0
0ND5,02-May-2013,113.0436,113.0436,113.0436,113.0436,0
0ND7,02-May-2013,39.15,39.45,38.97,38.97,18976
0NDP,02-May-2013,5.3975,5.3975,5.3975,5.3975,0
0NDV,02-May-2013,34.0375,34.25,33.84,34.25,238
0NE1,02-May-2013,1.9705,2.046,1.964,2.046,2143031
0NEM,02-May-2013,3.7004,3.7004,3.7004,3.7004,0
0NF3,02-May-2013,0.75,0.75,0.75,0.75,93
0NF8,02-May-2013,0.9385,0.9385,0.9385,0.9385,0
0NFS,02-May-2013,3.65,3.65,3.65,3.65,0
0NFT,02-May-2013,29.305,29.955,29.19,29.955,6315
0NHY,02-May-2013,29.17,29.17,29.17,29.17,0
0NI1,02-May-2013,36.2775,36.48,36.2325,36.425,1768
0NIF,02-May-2013,17.4642,17.4642,17.4642,17.4642,0
0NIR,02-May-2013,81.47,81.47,81.47,81.47,0
0NIS,02-May-2013,12.19,12.36,12.19,12.36,1345
0NJ5,02-May-2013,12.3525,12.464,12.034,12.2414,457
