0FIZ,09-Jul-2012,2.429,2.47,2.429,2.4353,150000
0FJ8,09-Jul-2012,0.6931,0.695,0.693,0.695,387702
0FJC,09-Jul-2012,4.4,4.4,4.4,4.4,0
0FM1,09-Jul-2012,1.75,1.75,1.75,1.75,3850
0FMN,09-Jul-2012,38.4,38.4,38.4,38.4,0
0FPB,09-Jul-2012,16.21,16.21,16.21,16.21,0
0FQ8,09-Jul-2012,3.542,3.542,3.542,3.542,0
0FQI,09-Jul-2012,36.8437,36.8437,36.53,36.5393,199452
0FQR,09-Jul-2012,80.245,80.935,80.245,80.5,22
0FQS,09-Jul-2012,19.89,19.89,19.89,19.89,0
0FRJ,09-Jul-2012,189.7456,189.746,189.7456,189.7456,11
0FRZ,09-Jul-2012,376.25,376.25,376.25,376.25,0
0FSU,09-Jul-2012,1,1,1,1,1020
0FUN,09-Jul-2012,5.227,5.2675,5.045,5.2675,31542
0FUZ,09-Jul-2012,30.55,30.55,30.55,30.55,0
0FVZ,09-Jul-2012,19.15,19.15,19.15,19.15,0
0G0W,09-Jul-2012,5.57,5.57,5.57,5.57,0
0G2X,09-Jul-2012,61.75,61.75,61.75,61.75,0
0G6T,09-Jul-2012,24.0076,24.6,24.0076,24.6,45472
0G77,09-Jul-2012,30.462,30.462,30.213,30.213,8284
0G7B,09-Jul-2012,27.44,27.635,27.34,27.5275,4135
0G8C,09-Jul-2012,98.6538,98.654,98.6538,98.6538,9118
0G99,09-Jul-2012,23.72,23.72,23.72,23.72,0
0G9W,09-Jul-2012,3.5348,3.6491,3.5348,3.6491,16081
0GA3,09-Jul-2012,0.6185,0.6185,0.6185,0.6185,0
0GAF,09-Jul-2012,34.9598,34.96,34.9598,34.9598,29762
0GC8,09-Jul-2012,9.87,9.87,9.87,9.87,0
0GE4,09-Jul-2012,13.6586,13.659,13.6586,13.6586,25608
0GKA,09-Jul-2012,14.005,14.005,14.005,14.005,0
0GO4,09-Jul-2012,283.75,284.55,283.75,284.55,870
0GP0,09-Jul-2012,21.8,21.8,21.8,21.8,0
0GRG,09-Jul-2012,37.2165,37.2165,37.2165,37.2165,8447
0GRK,09-Jul-2012,669.125,669.25,652,652.286,4886
0GRN,09-Jul-2012,148.7,148.7,148.7,148.7,70910
0GRX,09-Jul-2012,115.3461,115.3461,114.6046,114.6046,17908
0GSU,09-Jul-2012,66.27,66.27,66.0405,66.0405,3394
0GT1,09-Jul-2012,84.8985,84.8985,84.8985,84.8985,36258
0GTR,09-Jul-2012,32.185,32.185,31.4916,31.4916,3387
0GW0,09-Jul-2012,21.2855,21.2855,21.2855,21.2855,0
0GW3,09-Jul-2012,75.5819,75.5819,75.5819,75.5819,4501
0GWC,09-Jul-2012,149.2452,149.2452,146.25,146.25,14894
0GWG,09-Jul-2012,87.1947,87.1947,87.1947,87.1947,0
0GWL,09-Jul-2012,115.375,115.375,115.1035,115.1035,1613
0GWS,09-Jul-2012,62.0558,62.0558,62.0558,62.0558,5935
0GXJ,09-Jul-2012,322.875,322.875,316.55,317.1643,1605
0GXV,09-Jul-2012,200.5894,200.5894,200.5894,200.5894,0
0GYM,09-Jul-2012,62.63,62.63,62.63,62.63,0
0GZV,09-Jul-2012,172.8054,173.2,172,172.8,16251
0GZW,09-Jul-2012,117.15,117.15,117.15,117.15,94
0GZX,09-Jul-2012,22.87,23.39,22.87,23.39,52
0H00,09-Jul-2012,1.451,1.451,1.451,1.451,0
0H1Z,09-Jul-2012,13.6025,13.765,13.6025,13.765,410398
0H2Z,09-Jul-2012,29.6,29.6,29.6,29.6,0
0H3Q,09-Jul-2012,14.015,14.745,13.93,14.04,64495
0H3T,09-Jul-2012,42.8893,42.933,42.355,42.46,275104
0H3X,09-Jul-2012,115.8884,116.9,115.225,115.2416,46975
0H4A,09-Jul-2012,9.322,9.522,9.287,9.436,1736002
0H4N,09-Jul-2012,1.5693,1.5693,1.5693,1.5693,0
0H50,09-Jul-2012,1.25,1.25,1.25,1.25,721
0H59,09-Jul-2012,24.69,24.875,24.398,24.875,55744
0H65,09-Jul-2012,0.25,0.25,0.25,0.25,0
0H6A,09-Jul-2012,0.181,0.181,0.181,0.181,0
0H6I,09-Jul-2012,0.729,0.743,0.727,0.741,137934
0H6T,09-Jul-2012,111.25,112.25,111.25,111.716,88701
0H6U,09-Jul-2012,195.9,196.45,195.2,196.35,1117
0H6V,09-Jul-2012,108.3524,108.55,108.1,108.3802,106276
0H6X,09-Jul-2012,44,44.485,44,44.4,361083
0H78,09-Jul-2012,132.8,132.8,132.8,132.8,0
0H7B,09-Jul-2012,27.4627,27.4653,27.4627,27.4653,23966
0H7D,09-Jul-2012,27.145,27.415,26.85,27.179,284778
0H7I,09-Jul-2012,52.8553,53.1572,52.81,53.1572,45581
0H7O,09-Jul-2012,2.7051,2.7051,2.7051,2.7051,0
0H9P,09-Jul-2012,99.75,100.16,99.75,100.1598,10368
0H9X,09-Jul-2012,55.8544,56.63,55.854,56.2256,129959
0HA0,09-Jul-2012,32.68,33.42,32.655,32.8125,27474
0HA7,09-Jul-2012,1.626,1.626,1.626,1.626,0
0HA9,09-Jul-2012,6.3517,6.3517,6.3517,6.3517,49297
0HAA,09-Jul-2012,10.659,10.659,10.659,10.659,0
0HAB,09-Jul-2012,78.02,79.1276,78.02,78.8431,3679
0HAC,09-Jul-2012,15.35,15.35,15.1987,15.1987,9388
0HAF,09-Jul-2012,1.546,1.576,1.492,1.5051,53137
0HAG,09-Jul-2012,20.43,20.43,20.4077,20.4077,59537
0HAH,09-Jul-2012,14.915,14.915,14.81,14.8981,149946
0HAI,09-Jul-2012,3.423,3.4403,3.4227,3.4227,1045640
0HAN,09-Jul-2012,20.135,20.135,19.912,20.055,218332
0HAP,09-Jul-2012,33.84,34.31,33.445,33.6789,1429331
0HAR,09-Jul-2012,9.9,10.02,9.835,9.8817,7229912
0HAT,09-Jul-2012,84.11,84.16,83.23,84.16,24056
0HAU,09-Jul-2012,119.512,121,118.149,119.0822,110526
0HAZ,09-Jul-2012,27.3177,27.57,26.867,26.8674,38098
0HB1,09-Jul-2012,68.1268,68.39,67.05,67.05,39551
0HB2,09-Jul-2012,22.41,22.41,21.802,21.8022,351
0HB4,09-Jul-2012,75.27,75.27,74.11,74.11,7364
0HB5,09-Jul-2012,29.1729,29.4,28.817,28.9973,1824510
0HBA,09-Jul-2012,16.9683,16.9696,16.927,16.9696,3013516
0HBC,09-Jul-2012,1.009,1.037,1.009,1.0287,436747
0HBF,09-Jul-2012,3.11,3.11,3.11,3.11,0
0HBM,09-Jul-2012,2.612,2.625,2.5968,2.5968,192042
0HBP,09-Jul-2012,243.875,246.69,242.95,243.4,84442
0HBT,09-Jul-2012,104.145,104.145,103.5932,103.6,27148
0HBV,09-Jul-2012,225,226.05,224.85,225.609,50130
0HBY,09-Jul-2012,45.1244,45.27,45.124,45.1618,36232
0HC0,09-Jul-2012,87.225,87.225,86.575,86.7323,17128
0HDP,09-Jul-2012,153.375,154.05,153.2,153.6244,14308
0HG6,09-Jul-2012,229.6816,229.6816,229.6816,229.6816,0
0HI8,09-Jul-2012,8.489,8.489,8.4839,8.4839,650
0HIT,09-Jul-2012,3.301,3.319,3.221,3.2991,5444
0HTP,09-Jul-2012,78.6,78.8,77.375,78.0628,236247
0HV2,09-Jul-2012,235.7236,236.526,235.009,235.0094,5266
0HXB,09-Jul-2012,14.07,14.12,14.013,14.0205,9741
0HY6,09-Jul-2012,3.75,4,3.75,4,39
0HYK,09-Jul-2012,215.505,216.24,214.5,216.2398,1739
0HZC,09-Jul-2012,30.5275,30.5275,30.5275,30.5275,0
0HZD,09-Jul-2012,58.52,58.52,58.52,58.52,0
0I1W,09-Jul-2012,150.25,150.25,150.25,150.25,0
0I2R,09-Jul-2012,10.115,10.13,10.115,10.13,179338
0I3Z,09-Jul-2012,28.5487,28.5487,28.5487,28.5487,6200
0I8Y,09-Jul-2012,15.9906,16.081,15.9906,16.0807,5532
0IAH,09-Jul-2012,54.7772,54.7772,54.7772,54.7772,0
0IB0,09-Jul-2012,58.41,63.1,58.41,63.1,3829
0ICL,09-Jul-2012,9.2,9.2,9.2,9.2,0
0IEB,09-Jul-2012,81.3952,81.3952,81.3952,81.3952,34071
0IGF,09-Jul-2012,31.675,31.675,31.675,31.675,0
0IHK,09-Jul-2012,2.01,2.01,2.01,2.01,0
0II2,09-Jul-2012,48.565,48.5711,48.565,48.5711,2200
0IIF,09-Jul-2012,14.7365,14.953,14.7315,14.7456,35116
0IIH,09-Jul-2012,112.4,112.4612,112,112,92020
0IKH,09-Jul-2012,3582,3582,3582,3582,0
0IKJ,09-Jul-2012,26.3213,26.3213,26.321,26.3213,17190
0IN2,09-Jul-2012,53.15,53.15,53.15,53.15,0
0INB,09-Jul-2012,4.123,4.123,4.073,4.0733,2340
0IPT,09-Jul-2012,80.85,81.85,80.6,81.2159,34531
0IQU,09-Jul-2012,15.105,15.105,15.095,15.095,6431
0IRF,09-Jul-2012,2.25,2.25,2.25,2.25,0
0IT3,09-Jul-2012,19.1695,19.17,19.1695,19.1695,50571
0IU8,09-Jul-2012,28.155,28.155,28.155,28.155,0
0IUE,09-Jul-2012,35,35,35,35,0
0IUQ,09-Jul-2012,8.105,8.2501,8.105,8.2501,2250000
0IW5,09-Jul-2012,26.3824,26.4526,26.382,26.4406,6905
0IWB,09-Jul-2012,3.745,3.745,3.745,3.745,0
0IWK,09-Jul-2012,3.718,3.718,3.718,3.718,76
0IZ8,09-Jul-2012,45.1,45.1,45.1,45.1,0
0IZC,09-Jul-2012,54.67,54.795,54.375,54.45,156259
0J2R,09-Jul-2012,24.6075,24.86,24.575,24.575,5238765
0J3F,09-Jul-2012,61.1961,61.2639,61.196,61.24,8312
0J3X,09-Jul-2012,87.98,87.98,87.98,87.98,0
0J5B,09-Jul-2012,12.6614,12.6614,12.661,12.6614,20685
0J5Y,09-Jul-2012,44.635,44.635,44.635,44.635,0
0J6V,09-Jul-2012,58,58,58,58,0
0J6Y,09-Jul-2012,17.4433,17.4925,17.232,17.3608,105171
0J9C,09-Jul-2012,51.45,51.45,51.45,51.45,0
0JAA,09-Jul-2012,140.25,140.25,138.7555,138.7555,219
0JEA,09-Jul-2012,237.25,237.25,237.25,237.25,0
0JHU,09-Jul-2012,39.3525,39.8088,39.33,39.365,1781180
0JHZ,09-Jul-2012,11,11,11,11,0
0JK4,09-Jul-2012,7.55,7.695,7.55,7.695,71422
0JLQ,09-Jul-2012,6.9841,6.9841,6.9841,6.9841,0
0JN9,09-Jul-2012,117.625,117.625,117.1445,117.1445,17028
0JNI,09-Jul-2012,24.69,24.69,24.63,24.63,3960
0JNL,09-Jul-2012,59.4215,59.8774,58.22,59.8774,50978
0JOE,09-Jul-2012,18.735,18.735,18.735,18.735,0
0JQQ,09-Jul-2012,22.75,22.75,22.75,22.75,0
0JSU,09-Jul-2012,63.085,63.085,63.085,63.085,0
0JWO,09-Jul-2012,51,51,51,51,58852
0JWU,09-Jul-2012,38.3,38.3,38.3,38.3,0
0JXZ,09-Jul-2012,12.45,12.45,12.45,12.45,0
0JYZ,09-Jul-2012,87.125,87.125,87.125,87.125,0
0K4O,09-Jul-2012,58.937,58.937,58.937,58.937,148
0K5E,09-Jul-2012,79.445,79.445,77.15,77.275,544
0K78,09-Jul-2012,9.965,10,9.806,10,28814
0K7F,09-Jul-2012,38.3145,38.315,37.933,38.0853,6243
0K7I,09-Jul-2012,537,537,532.271,536,7142
0K7K,09-Jul-2012,10.88,10.88,10.88,10.88,7600
0K7S,09-Jul-2012,0.2319,0.2319,0.2319,0.2319,203384
0K7Y,09-Jul-2012,9.3225,9.3225,9.3225,9.3225,0
0K8K,09-Jul-2012,76.87,76.87,76.4312,76.4312,16473
0K8S,09-Jul-2012,20.025,20.025,20.025,20.025,0
0K9P,09-Jul-2012,72.675,72.85,72.675,72.85,16
0K9Q,09-Jul-2012,4,4,4,4,0
0K9T,09-Jul-2012,1.0567,1.0567,1.0567,1.0567,0
0K9U,09-Jul-2012,4.334,4.334,4.334,4.334,0
0K9W,09-Jul-2012,11.3952,11.3952,11.395,11.3952,16064
0KA0,09-Jul-2012,40.22,40.22,40.22,40.22,931
0KA1,09-Jul-2012,0.9976,0.9976,0.9976,0.9976,0
0KB6,09-Jul-2012,4.09,4.09,4.09,4.09,0
0KB8,09-Jul-2012,21.4901,21.4901,21.4901,21.4901,0
0KBQ,09-Jul-2012,65.825,65.825,65.825,65.825,0
0KBS,09-Jul-2012,5.57,5.57,5.57,5.57,0
0KBZ,09-Jul-2012,13.8606,13.8606,13.8606,13.8606,0
0KC3,09-Jul-2012,3.03,3.03,3.03,3.03,300000
0KCO,09-Jul-2012,12,12,12,12,0
0KCP,09-Jul-2012,19.8476,19.8476,19.8476,19.8476,0
0KCQ,09-Jul-2012,7.25,7.25,7.25,7.25,0
0KED,09-Jul-2012,5.207,5.207,5.141,5.1902,1000226
0KFE,09-Jul-2012,111.5,111.95,110.939,111.0956,185634
0KFX,09-Jul-2012,49.91,49.91,49.36,49.6863,2158740
0KG0,09-Jul-2012,13.0968,13.0968,13,13,36538
0KHH,09-Jul-2012,1.7864,1.7864,1.7864,1.7864,89700
0KI5,09-Jul-2012,7.2309,7.2309,7.2309,7.2309,0
0KII,09-Jul-2012,56.45,56.45,56.252,56.2522,1004
0KJ1,09-Jul-2012,13.2119,13.2851,13.2119,13.2851,90088
0KJB,09-Jul-2012,79.852,80.258,79.5788,79.5788,2631
0KUY,09-Jul-2012,1.6,1.6,1.6,1.6,3000
0KV7,09-Jul-2012,49,49,49,49,0
0KVR,09-Jul-2012,7.4978,7.5055,7.481,7.5055,612355
0KVV,09-Jul-2012,28.1728,28.98,28.1728,28.55,38526
0LBF,09-Jul-2012,16.25,16.25,16.25,16.25,0
0LBM,09-Jul-2012,2.81,2.814,2.779,2.781,26820
0LBN,09-Jul-2012,2.364,2.381,2.324,2.3599,257546
0LBS,09-Jul-2012,1.2399,1.246,1.238,1.2383,186937
0LCR,09-Jul-2012,43.83,43.83,43.83,43.83,623
0LD0,09-Jul-2012,18.0132,18.0132,17.74,18,3200998
0LN7,09-Jul-2012,4.0734,4.0734,4.0336,4.0336,471819
0LN9,09-Jul-2012,27.5,27.57,27.09,27.175,418176
0LND,09-Jul-2012,38.43,38.545,38.2225,38.3133,124492
0LNG,09-Jul-2012,15.5334,16.319,15.5334,15.5984,10084
0LNI,09-Jul-2012,28.16,28.16,28.16,28.16,55
0LNJ,09-Jul-2012,31.05,31.05,31.05,31.05,0
0LNK,09-Jul-2012,35.65,35.7686,35.65,35.7686,2011
0LNN,09-Jul-2012,5.045,5.079,5.039,5.0417,498109
0LNQ,09-Jul-2012,2.123,2.132,2.104,2.1045,37140
0LNT,09-Jul-2012,48.5002,48.5002,48.5,48.5002,5529
0LO8,09-Jul-2012,26.1,26.1,26.1,26.1,0
0LOC,09-Jul-2012,18.825,18.825,18.79,18.8,4043
0LQ1,09-Jul-2012,68.61,68.8,67.138,67.1384,29686
0LQ4,09-Jul-2012,42,42,42,42,0
0M0A,09-Jul-2012,520.75,520.75,520.75,520.75,0
0M2O,09-Jul-2012,16.125,16.233,16.125,16.233,26400
0M2Y,09-Jul-2012,15.23,15.23,15.1636,15.1636,4017
0M2Z,09-Jul-2012,141.5225,141.685,140.8,141.6848,39718
0M3P,09-Jul-2012,11.0599,11.0599,11.0599,11.0599,2627
0M69,09-Jul-2012,3575.8234,3575.8234,3575.8234,3575.8234,0
0M6P,09-Jul-2012,19.375,19.375,18.89,19.195,8384
0M6S,09-Jul-2012,77.87,78.315,74.632,78.0386,144191
0M8O,09-Jul-2012,5.5,5.5,5.5,5.5,0
0M8V,09-Jul-2012,73.75,73.75,73.75,73.75,8
0M98,09-Jul-2012,32.7278,32.7278,32.7278,32.7278,0
0M9A,09-Jul-2012,47.165,47.165,46.73,46.73,182447
0MAK,09-Jul-2012,0.956,0.963,0.9525,0.9588,7068
0MCG,09-Jul-2012,6.7565,6.7565,6.7565,6.7565,0
0MCK,09-Jul-2012,108.25,109.15,108.25,108.7401,45571
0MD0,09-Jul-2012,871.25,885.75,870.25,883,3074
0MDT,09-Jul-2012,136.95,138.8,136.65,138.5,4525
0MEC,09-Jul-2012,2.75,2.75,2.75,2.75,0
0MET,09-Jul-2012,20.3966,20.3966,20.3966,20.3966,909
0MFU,09-Jul-2012,1.25,1.25,1.25,1.25,0
0MFY,09-Jul-2012,39.605,39.605,39.605,39.605,0
0MG0,09-Jul-2012,13.0383,13.1136,13.038,13.1136,54435
0MG1,09-Jul-2012,70.6035,70.6035,68.755,69.5967,7395
0MG2,09-Jul-2012,37.525,37.63,36.61,37.214,57785
0MG5,09-Jul-2012,19.4774,19.4774,19.4774,19.4774,0
0MGB,09-Jul-2012,55.95,55.95,55.95,55.95,0
0MGC,09-Jul-2012,193.125,193.125,182.492,182.4923,4500
0MGD,09-Jul-2012,155.2,155.2,155.2,155.2,0
0MGE,09-Jul-2012,94.0463,94.0463,94.0463,94.0463,3250
0MGG,09-Jul-2012,9.427,9.427,9.2846,9.2846,3095
0MGH,09-Jul-2012,18.5476,18.5476,18.5476,18.5476,0
0MGI,09-Jul-2012,35.44,35.44,35.054,35.0541,8600
0MGL,09-Jul-2012,11.185,11.185,11.185,11.185,0
0MGO,09-Jul-2012,17.4921,17.4921,17.492,17.4921,14234
0MGP,09-Jul-2012,82.74,82.74,82.74,82.74,0
0MGR,09-Jul-2012,12.763,12.763,12.763,12.763,0
0MGS,09-Jul-2012,48.96,48.96,48.06,48.06,2168
0MGT,09-Jul-2012,3.853,3.853,3.853,3.853,0
0MGY,09-Jul-2012,114.35,114.35,114.35,114.35,0
0MH1,09-Jul-2012,71.34,71.34,71.27,71.27,1077
0MHA,09-Jul-2012,0.813,0.813,0.7687,0.7687,70509
0MHC,09-Jul-2012,5.0785,5.0785,5.0785,5.0785,11380
0MHD,09-Jul-2012,4.3444,4.3444,4.344,4.3444,4320
0MHE,09-Jul-2012,16.685,16.685,16.685,16.685,1258
0MHJ,09-Jul-2012,7.705,7.705,7.63,7.6575,3124
0MHM,09-Jul-2012,186.4,186.4424,186.4,186.4424,381
0MHP,09-Jul-2012,7.3022,7.3022,7.3022,7.3022,0
0MHR,09-Jul-2012,71.0028,71.0028,71.0028,71.0028,719
0MHS,09-Jul-2012,8.13,8.13,8,8.04,972870
0MHU,09-Jul-2012,90.525,90.95,90.525,90.8,50000
0MHZ,09-Jul-2012,46.6912,46.6912,46.6912,46.6912,0
0MI0,09-Jul-2012,395,395,378.67,378.67,6200
0MI3,09-Jul-2012,120.5,120.5,118.393,118.3934,8447
0MI5,09-Jul-2012,97.24,97.6,96.713,97.6,475
0MI6,09-Jul-2012,56.525,56.525,55.7498,55.7498,40175
0MI7,09-Jul-2012,29.5744,29.5744,29.574,29.5744,47600
0MIP,09-Jul-2012,7.8305,7.8305,7.8305,7.8305,45
0MIQ,09-Jul-2012,8.662,8.662,8.662,8.662,0
0MJH,09-Jul-2012,7.8115,7.8115,7.8115,7.8115,0
0MJK,09-Jul-2012,14.705,14.705,14.44,14.5771,76684
0MJT,09-Jul-2012,3.125,3.125,3.125,3.125,33000
0MJZ,09-Jul-2012,39.6587,40.055,39.6587,40.019,20068
0MK2,09-Jul-2012,3.5976,3.5976,3.5976,3.5976,0
0MK9,09-Jul-2012,11.0247,11.0247,11.0247,11.0247,1313
0MKE,09-Jul-2012,2.529,2.529,2.529,2.529,0
0MKG,09-Jul-2012,16.1604,16.361,16.16,16.3607,25356
0MKH,09-Jul-2012,24.345,24.568,24.068,24.4975,1109
0MKS,09-Jul-2012,3.149,3.149,3.017,3.124,3087
0MKT,09-Jul-2012,32.87,32.87,32.4542,32.5699,10089
0MKW,09-Jul-2012,34.625,34.625,34.625,34.625,0
0MKX,09-Jul-2012,20.45,20.45,20.23,20.2395,20172805
0MKZ,09-Jul-2012,7.155,7.2884,7.155,7.2884,17643
0ML1,09-Jul-2012,2.788,2.788,2.788,2.788,0
0MMD,09-Jul-2012,7.91,7.91,7.91,7.91,0
0MMJ,09-Jul-2012,13.2,13.2,13.2,13.2,0
0MOP,09-Jul-2012,41.4277,41.4277,41.4277,41.4277,31801
0MPH,09-Jul-2012,8.56,8.597,8.417,8.543,112384
0MPJ,09-Jul-2012,22.1872,22.1872,21.96,22.1059,113919
0MPL,09-Jul-2012,31.49,31.49,31.11,31.11,12625
0MPM,09-Jul-2012,21.2375,21.255,20.372,21.0858,228030
0MPP,09-Jul-2012,16.88,17.038,16.84,16.8807,633559
0MPT,09-Jul-2012,87.3986,87.3986,87.3986,87.3986,10737
0MPU,09-Jul-2012,47.575,48.507,47.575,48.507,4749
0MR6,09-Jul-2012,170,170.9037,170,170.1442,20646
0MSJ,09-Jul-2012,156.9,156.9,156.7759,156.7759,39152
0MU6,09-Jul-2012,4.2174,4.2174,4.2174,4.2174,0
0MUH,09-Jul-2012,55.185,55.185,55.13,55.13,2428
0MUM,09-Jul-2012,22.53,22.53,22.3709,22.3709,9191
0MUN,09-Jul-2012,0.3326,0.3326,0.3326,0.3326,0
0MV2,09-Jul-2012,12.0312,12.0312,11.977,11.9867,236418
0MV5,09-Jul-2012,101,101,101,101,0
0MV8,09-Jul-2012,2,2,2,2,0
0MW2,09-Jul-2012,15.58,15.58,15.58,15.58,0
0MW4,09-Jul-2012,8.27,8.27,8.27,8.27,0
0MW7,09-Jul-2012,26.06,26.5975,26.06,26.485,135
0MYZ,09-Jul-2012,8.209,8.209,8.209,8.209,0
0MZX,09-Jul-2012,30.3203,30.5812,30.32,30.5812,17949
0N08,09-Jul-2012,3.75,3.75,3.75,3.75,0
0N2S,09-Jul-2012,7.5868,7.587,7.5868,7.5868,3790
0N2Z,09-Jul-2012,65.9266,66.15,65.9266,66.1495,34362
0N4I,09-Jul-2012,9.225,9.225,9.225,9.225,0
0N4Y,09-Jul-2012,34.69,34.69,34.69,34.69,75
0N54,09-Jul-2012,0.381,0.392,0.381,0.3908,1393259
0N61,09-Jul-2012,3.1212,3.231,3.121,3.2308,88610
0N6B,09-Jul-2012,17.415,17.415,17.415,17.415,0
0N6L,09-Jul-2012,228.35,228.35,228.35,228.35,0
0N6Y,09-Jul-2012,6.0802,6.0802,6.0802,6.0802,0
0N73,09-Jul-2012,16.0544,16.0544,16.054,16.0544,6053
0N88,09-Jul-2012,0.6734,0.6734,0.6734,0.6734,0
0N9G,09-Jul-2012,12.799,12.9452,12.799,12.9452,18030
0N9S,09-Jul-2012,16.8099,16.995,16.8099,16.92,437801
0NBD,09-Jul-2012,36.25,36.28,36.25,36.25,100000
0NBI,09-Jul-2012,20.1848,20.1848,20.1848,20.1848,0
0NBO,09-Jul-2012,187,187.3469,186.482,187.3469,11554
0NC6,09-Jul-2012,133.5,133.9,131.104,133.3053,445
0ND5,09-Jul-2012,120.65,120.6913,120.65,120.6913,12299
0ND7,09-Jul-2012,27.78,27.81,27.42,27.5967,98118
0NDP,09-Jul-2012,4.9075,5.084,4.7,4.7005,2934
0NDV,09-Jul-2012,18.5,18.5,18.5,18.5,140
0NE1,09-Jul-2012,1.353,1.362,1.336,1.3512,579580
0NEM,09-Jul-2012,3.254,3.52,3.254,3.52,14393
0NF3,09-Jul-2012,0.75,0.75,0.75,0.75,2
0NF8,09-Jul-2012,1.1478,1.1478,1.1478,1.1478,0
0NFT,09-Jul-2012,17.75,17.75,17.5569,17.5569,17835
0NI1,09-Jul-2012,37.3814,37.3814,37.381,37.3814,21
0NIF,09-Jul-2012,26.2526,27.7872,25.4175,25.4175,18037
0NIR,09-Jul-2012,52.795,52.795,52.795,52.795,0
0NIS,09-Jul-2012,10.78,10.78,10.78,10.78,0
0NJO,09-Jul-2012,1.82,1.82,1.82,1.82,0
0NJR,09-Jul-2012,1.671,1.671,1.671,1.671,93819
0NJS,09-Jul-2012,23.4319,23.4319,23.13,23.19,10330
0NK9,09-Jul-2012,5.307,5.307,5.2297,5.2297,32950
0NKE,09-Jul-2012,1.337,1.337,1.337,1.337,0
0NKL,09-Jul-2012,7.468,7.51,7.319,7.4655,39801745
0NL3,09-Jul-2012,65.4822,65.4822,65.4822,65.4822,0
0NLA,09-Jul-2012,4.6106,4.6106,4.5569,4.5569,594948
0NLK,09-Jul-2012,148.3148,148.8,147.735,148.6,21762
0NLS,09-Jul-2012,5.528,5.528,5.439,5.4395,52202
0NMK,09-Jul-2012,26.56,28.4254,26.56,28.4254,31500
0NMR,09-Jul-2012,52.04,52.04,51.675,51.6752,5475
